#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:14:53.769.031.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.012552965656000002,-0.49382716049382713,0
-0.012550993656000002,-4.197530864197531,0
-0.012549021656000003,-3.950617283950617,0
-0.012547049656000002,4.279835390946502,0
-0.012545077656000003,0.1646090534979424,0
-0.012543105656000003,-1.646090534979424,0
-0.012541133656000002,-4.362139917695473,0
-0.012539161656000003,2.551440329218107,0
-0.012537189656000003,-1.8106995884773662,0
-0.012535217656000002,0.9053497942386831,0
-0.012533245656000003,1.8106995884773662,0
-0.012531273656000003,-1.0699588477366255,0
-0.012529301656000002,-4.11522633744856,0
-0.012527329656000003,4.279835390946502,0
-0.012525357656000003,4.279835390946502,0
-0.012523385656000002,-0.7407407407407407,0
-0.012521413656000003,-4.197530864197531,0
-0.012519441656000002,2.7160493827160495,0.00823045267489712
-0.012517469656000002,4.362139917695473,0
-0.012515497656000003,0.0823045267489712,0
-0.012513525656000002,-2.7160493827160495,0
-0.012511553656000002,-4.279835390946502,0
-0.012509581656000003,4.279835390946502,0
-0.012507609656000002,0.1646090534979424,0
-0.012505637656000003,0.1646090534979424,0
-0.012503665656000003,-4.032921810699588,0
-0.012501693656000002,0.6584362139917695,0
-0.012499721656000003,-4.11522633744856,0
-0.012497749656000003,4.526748971193416,0
-0.012495777656000002,4.279835390946502,0
-0.012493805656000003,-1.1522633744855968,0
-0.012491833656000003,-4.11522633744856,0
-0.012489861656000002,4.362139917695473,0
-0.012487889656000003,4.362139917695473,0
-0.012485917656000003,-0.24691358024691357,0
-0.012483945656000002,-3.950617283950617,0
-0.012481973656000003,-3.950617283950617,0
-0.012480001656000002,4.197530864197531,0
-0.012478029656000002,0.1646090534979424,0
-0.012476057656000003,-0.9053497942386831,0
-0.012474085656000002,-4.11522633744856,0
-0.012472113656000003,1.646090534979424,0
-0.012470141656000003,-3.950617283950617,0
-0.012468169656000002,1.0699588477366255,0
-0.012466197656000003,-1.5637860082304527,0
-0.012464225656000003,-0.7407407407407407,0
-0.012462253656000002,-4.11522633744856,0
-0.012460281656000003,4.362139917695473,0
-0.012458309656000003,4.362139917695473,0
-0.012456337656000002,-0.823045267489712,0
-0.012454365656000003,-4.362139917695473,0
-0.012452393656000003,-1.0699588477366255,0
-0.012450421656000002,4.362139917695473,0
-0.012448449656000003,0.0823045267489712,0
-0.012446477656000002,-2.880658436213992,0
-0.012444505656000002,-4.11522633744856,0
-0.012442533656000003,4.362139917695473,0
-0.012440561656000002,0,0
-0.012438589656000002,0.49382716049382713,0
-0.012436617656000003,-3.539094650205761,0
-0.012434645656000002,-0.1646090534979424,0
-0.012432673656000003,-4.11522633744856,0
-0.012430701656000003,4.362139917695473,0
-0.012428729656000002,4.362139917695473,0
-0.012426757656000003,-0.6584362139917695,0
-0.012424785656000003,-4.279835390946502,0
-0.012422813656000002,4.279835390946502,0
-0.012420841656000003,4.362139917695473,0
-0.012418869656000003,-0.24691358024691357,0
-0.012416897656000002,-3.8683127572016462,0
-0.012414925656000003,-4.11522633744856,0
-0.012412953656000003,4.362139917695473,0
-0.012410981656000002,0.3292181069958848,0
-0.012409009656000003,-0.411522633744856,0
-0.012407037656000002,-4.11522633744856,0
-0.012405065656000002,2.139917695473251,0
-0.012403093656000003,-4.11522633744856,0
-0.012401121656000002,1.728395061728395,0
-0.012399149656000003,2.551440329218107,0
-0.012397177656000003,-0.9876543209876543,0
-0.012395205656000002,-4.032921810699588,0
-0.012393233656000003,4.279835390946502,0
-0.012391261656000003,4.362139917695473,0
-0.012389289656000002,-0.411522633744856,0
-0.012387317656000003,-4.197530864197531,0
-0.012385345656000003,-4.279835390946502,0
-0.012383373656000002,4.197530864197531,0
-0.012381401656000003,0.1646090534979424,0
-0.012379429656000003,-1.728395061728395,0
-0.012377457656000002,-4.197530864197531,0
-0.012375485656000003,2.880658436213992,0
-0.012373513656000003,-0.9876543209876543,0
-0.012371541656000002,0.823045267489712,0
-0.012369569656000003,-2.7983539094650207,0
-0.012367597656000002,-0.6584362139917695,0
-0.012365625656000002,-4.032921810699588,0
-0.012363653656000003,4.279835390946502,0
-0.012361681656000002,4.362139917695473,0
-0.012359709656000003,-0.9053497942386831,0
-0.012357737656000003,-4.11522633744856,0
-0.012355765656000002,3.2098765432098766,0
-0.012353793656000003,4.362139917695473,0
-0.012351821656000003,-0.0823045267489712,0
-0.012349849656000002,-3.786008230452675,0
-0.012347877656000003,-4.197530864197531,0
-0.012345905656000003,4.279835390946502,0
-0.012343933656000002,0.24691358024691357,0
-0.012341961656000003,0.24691358024691357,0
-0.012339989656000003,-3.7037037037037037,0
-0.012338017656000002,0.49382716049382713,0
-0.012336045656000003,-4.197530864197531,0
-0.012334073656000002,4.11522633744856,0
-0.012332101656000002,4.279835390946502,0
-0.012330129656000003,-1.1522633744855968,0
-0.012328157656000002,-4.11522633744856,0
-0.012326185656000003,4.279835390946502,0
-0.012324213656000003,4.526748971193416,0
-0.012322241656000002,-0.3292181069958848,0
-0.012320269656000003,-4.11522633744856,0
-0.012318297656000003,4.362139917695473,0
-0.012316325656000002,-0.49382716049382713,0
-0.012314353656000003,0.49382716049382713,0
-0.012312381656000003,-2.3868312757201644,0
-0.012310409656000002,0.9053497942386831,0
-0.012308437656000003,-0.0823045267489712,0
-0.012306465656000003,3.1275720164609053,0
-0.012304493656000002,-4.11522633744856,0
-0.012302521656000003,0.0823045267489712,0
-0.012300549656000003,4.362139917695473,0
-0.012298577656000002,-0.9876543209876543,0
-0.012296605656000003,-3.7037037037037037,0
-0.012294633656000002,0.9876543209876543,0
-0.012292661656000002,3.045267489711934,0
-0.012290689656000003,4.279835390946502,0
-0.012288717656000002,-4.11522633744856,0
-0.012286745656000003,0.49382716049382713,0
-0.012284773656000003,0.3292181069958848,0
-0.012282801656000002,-0.24691358024691357,0
-0.012280829656000003,4.11522633744856,0
-0.012278857656000003,-3.8683127572016462,0
-0.012276885656000002,0.9876543209876543,0
-0.012274913656000003,2.4691358024691357,0
-0.012272941656000003,2.7160493827160495,0
-0.012270969656000002,-4.11522633744856,0
-0.012268997656000003,0.9053497942386831,0
-0.012267025656000003,4.362139917695473,0
-0.012265053656000002,-2.3045267489711936,0
-0.012263081656000003,1.9753086419753085,0
-0.012261109656000002,-1.4814814814814814,0
-0.012259137656000002,0.6584362139917695,0
-0.012257165656000003,-0.24691358024691357,0
-0.012255193656000002,4.197530864197531,0
-0.012253221656000002,-0.24691358024691357,0
-0.012251249656000003,-1.316872427983539,0
-0.012249277656000002,0.24691358024691357,0
-0.012247305656000003,4.444444444444445,0
-0.012245333656000003,-0.6584362139917695,0
-0.012243361656000002,-1.728395061728395,0
-0.012241389656000003,4.362139917695473,0
-0.012239417656000003,-4.11522633744856,0
-0.012237445656000002,4.526748971193416,0
-0.012235473656000003,-3.950617283950617,0
-0.012233501656000003,0.9876543209876543,0
-0.012231529656000002,-0.1646090534979424,0
-0.012229557656000003,-0.0823045267489712,0
-0.012227585656000003,-1.1522633744855968,0
-0.012225613656000002,-3.374485596707819,0
-0.012223641656000003,-0.0823045267489712,0
-0.012221669656000002,3.6213991769547325,0
-0.012219697656000002,-1.1522633744855968,0
-0.012217725656000003,-4.032921810699588,0
-0.012215753656000002,1.3991769547325104,0
-0.012213781656000003,-4.197530864197531,0
-0.012211809656000003,4.362139917695473,0
-0.012209837656000002,0.1646090534979424,0
-0.012207865656000003,-4.11522633744856,0
-0.012205893656000003,-4.11522633744856,0
-0.012203921656000002,4.279835390946502,0
-0.012201949656000003,-0.1646090534979424,0
-0.012199977656000003,-2.3868312757201644,0
-0.012198005656000002,-4.197530864197531,0
-0.012196033656000003,4.362139917695473,0
-0.012194061656000003,-0.9053497942386831,0
-0.012192089656000002,0.9876543209876543,0
-0.012190117656000003,-1.728395061728395,0
-0.012188145656000002,0,0
-0.012186173656000002,-4.11522633744856,0
-0.012184201656000003,4.362139917695473,0
-0.012182229656000002,4.362139917695473,0
-0.012180257656000002,-0.9876543209876543,0
-0.012178285656000003,-4.279835390946502,0
-0.012176313656000002,-1.4814814814814814,0
-0.012174341656000003,4.362139917695473,0
-0.012172369656000003,-0.0823045267489712,0
-0.012170397656000002,-3.1275720164609053,0
-0.012168425656000003,-4.11522633744856,0
-0.012166453656000003,4.609053497942387,0
-0.012164481656000002,0.0823045267489712,0
-0.012162509656000003,0.3292181069958848,0
-0.012160537656000003,-3.7037037037037037,0
-0.012158565656000002,0.7407407407407407,0
-0.012156593656000003,-4.197530864197531,0
-0.012154621656000003,4.362139917695473,0
-0.012152649656000002,4.362139917695473,0
-0.012150677656000003,-1.1522633744855968,0
-0.012148705656000002,-4.197530864197531,0
-0.012146733656000002,4.362139917695473,0
-0.012144761656000003,4.362139917695473,0
-0.012142789656000002,-0.24691358024691357,0
-0.012140817656000003,-4.032921810699588,0
-0.012138845656000003,-4.197530864197531,0
-0.012136873656000002,4.362139917695473,0
-0.012134901656000003,0.3292181069958848,0
-0.012132929656000003,-1.1522633744855968,0
-0.012130957656000002,-4.032921810699588,0
-0.012128985656000003,2.139917695473251,0
-0.012127013656000003,-4.11522633744856,0
-0.012125041656000002,1.728395061728395,0
-0.012123069656000003,2.4691358024691357,0
-0.012121097656000003,-1.0699588477366255,0
-0.012119125656000002,-4.11522633744856,0
-0.012117153656000003,4.279835390946502,0
-0.012115181656000003,4.362139917695473,0.00823045267489712
-0.012113209656000002,-0.49382716049382713,0
-0.012111237656000003,-4.11522633744856,0
-0.012109265656000002,-4.197530864197531,0
-0.012107293656000002,4.11522633744856,0
-0.012105321656000003,-4.032921810699588,0
-0.012103349656000002,4.362139917695473,0
-0.012101377656000003,-4.197530864197531,0
-0.012099405656000003,-0.0823045267489712,0
-0.012097433656000002,4.362139917695473,0
-0.012095461656000003,-4.032921810699588,0
-0.012093489656000003,0.411522633744856,0
-0.012091517656000002,0.3292181069958848,0
-0.012089545656000003,-0.24691358024691357,0
-0.012087573656000003,0,0
-0.012085601656000002,2.05761316872428,0
-0.012083629656000003,-4.11522633744856,0
-0.012081657656000003,-0.24691358024691357,0
-0.012079685656000002,4.691358024691358,0
-0.012077713656000003,-4.197530864197531,0
-0.012075741656000002,-0.24691358024691357,0
-0.012073769656000002,0.49382716049382713,0
-0.012071797656000003,-0.3292181069958848,0
-0.012069825656000002,0,0
-0.012067853656000002,-0.9053497942386831,0
-0.012065881656000003,-2.962962962962963,0
-0.012063909656000002,0.24691358024691357,0
-0.012061937656000003,4.279835390946502,0
-0.012059965656000003,-3.292181069958848,0
-0.012057993656000002,-1.8930041152263375,0
-0.012056021656000003,-0.3292181069958848,0
-0.012054049656000003,-0.5761316872427984,0
-0.012052077656000002,0.411522633744856,0
-0.012050105656000003,-0.823045267489712,0
-0.012048133656000003,0.24691358024691357,0
-0.012046161656000002,0.9876543209876543,0
-0.012044189656000003,3.1275720164609053,0
-0.012042217656000003,1.0699588477366255,0
-0.012040245656000002,1.728395061728395,0
-0.012038273656000003,-2.3868312757201644,0
-0.012036301656000002,-0.411522633744856,0
-0.012034329656000002,4.362139917695473,0
-0.012032357656000003,-4.032921810699588,0
-0.012030385656000002,0.9053497942386831,0
-0.012028413656000003,3.6213991769547325,0
-0.012026441656000003,-0.5761316872427984,0
-0.012024469656000002,-4.197530864197531,0
-0.012022497656000003,4.279835390946502,0
-0.012020525656000003,-3.539094650205761,0
-0.012018553656000002,0.3292181069958848,0
-0.012016581656000003,4.362139917695473,0
-0.012014609656000003,-4.197530864197531,0
-0.012012637656000002,0.24691358024691357,0
-0.012010665656000003,4.362139917695473,0
-0.012008693656000003,-0.9876543209876543,0
-0.012006721656000002,-4.11522633744856,0
-0.012004749656000003,4.279835390946502,0
-0.012002777656000002,-3.45679012345679,0
-0.012000805656000002,0.6584362139917695,0
-0.011998833656000003,1.8106995884773662,0
-0.011996861656000002,-4.11522633744856,0
-0.011994889656000002,-0.24691358024691357,0
-0.011992917656000003,4.691358024691358,0
-0.011990945656000002,-0.823045267489712,0
-0.011988973656000003,-4.279835390946502,0
-0.011987001656000003,4.444444444444445,0
-0.011985029656000002,-3.1275720164609053,0
-0.011983057656000003,0.7407407407407407,0
-0.011981085656000003,-0.823045267489712,0
-0.011979113656000002,-3.6213991769547325,0
-0.011977141656000003,0.0823045267489712,0
-0.011975169656000003,4.279835390946502,0
-0.011973197656000002,0.0823045267489712,0
-0.011971225656000003,-3.8683127572016462,0
-0.011969253656000003,2.551440329218107,0
-0.011967281656000002,-0.9053497942386831,0
-0.011965309656000003,0.6584362139917695,0
-0.011963337656000002,-0.9053497942386831,0
-0.011961365656000002,-0.1646090534979424,0
-0.011959393656000003,0.5761316872427984,0
-0.011957421656000002,4.362139917695473,0
-0.011955449656000003,0.1646090534979424,0
-0.011953477656000003,1.646090534979424,0
-0.011951505656000002,-3.8683127572016462,0
-0.011949533656000003,0,0
-0.011947561656000003,4.362139917695473,0
-0.011945589656000002,-2.551440329218107,0
-0.011943617656000003,0.823045267489712,0
-0.011941645656000003,2.3868312757201644,0
-0.011939673656000002,3.45679012345679,0
-0.011937701656000003,-1.8930041152263375,0
-0.011935729656000003,4.362139917695473,0
-0.011933757656000002,-4.362139917695473,0
-0.011931785656000003,0.6584362139917695,0
-0.011929813656000002,4.444444444444445,0
-0.011927841656000002,-4.197530864197531,0
-0.011925869656000003,0.3292181069958848,0
-0.011923897656000002,4.362139917695473,0
-0.011921925656000002,-1.0699588477366255,0
-0.011919953656000003,-4.11522633744856,0
-0.011917981656000002,4.279835390946502,0
-0.011916009656000003,-3.786008230452675,0
-0.011914037656000003,0.6584362139917695,0
-0.011912065656000002,2.2222222222222223,0
-0.011910093656000003,-4.11522633744856,0
-0.011908121656000003,-0.24691358024691357,0
-0.011906149656000002,4.609053497942387,0
-0.011904177656000003,-0.6584362139917695,0
-0.011902205656000003,-4.197530864197531,0
-0.011900233656000002,4.444444444444445,0
-0.011898261656000003,-1.3991769547325104,0
-0.011896289656000003,0.411522633744856,0
-0.011894317656000002,-0.5761316872427984,0
-0.011892345656000003,-3.8683127572016462,0
-0.011890373656000002,0.0823045267489712,0
-0.011888401656000002,4.279835390946502,0
-0.011886429656000003,0,0
-0.011884457656000002,-3.8683127572016462,0
-0.011882485656000003,1.8106995884773662,0
-0.011880513656000003,-0.6584362139917695,0
-0.011878541656000002,0.49382716049382713,0
-0.011876569656000003,-0.9876543209876543,0
-0.011874597656000003,-0.5761316872427984,0
-0.011872625656000002,0.5761316872427984,0
-0.011870653656000003,4.362139917695473,0
-0.011868681656000003,0.24691358024691357,0
-0.011866709656000002,0.24691358024691357,0
-0.011864737656000003,-3.1275720164609053,0
-0.011862765656000003,-0.1646090534979424,0
-0.011860793656000002,4.362139917695473,0
-0.011858821656000003,-3.539094650205761,0
-0.011856849656000003,0.9053497942386831,0
-0.011854877656000002,2.880658436213992,0
-0.011852905656000003,0.411522633744856,0
-0.011850933656000002,-0.411522633744856,0
-0.011848961656000002,4.362139917695473,0
-0.011846989656000003,-4.362139917695473,0
-0.011845017656000002,0.5761316872427984,0
-0.011843045656000003,4.444444444444445,0
-0.011841073656000003,-4.197530864197531,0
-0.011839101656000002,0.411522633744856,0
-0.011837129656000003,4.197530864197531,0
-0.011835157656000003,-0.49382716049382713,0
-0.011833185656000002,-4.11522633744856,0
-0.011831213656000003,4.197530864197531,0
-0.011829241656000003,-3.8683127572016462,0
-0.011827269656000002,0.7407407407407407,0
-0.011825297656000003,2.7983539094650207,0
-0.011823325656000003,-4.11522633744856,0
-0.011821353656000002,-0.1646090534979424,0
-0.011819381656000003,4.609053497942387,0
-0.011817409656000002,-0.9053497942386831,0
-0.011815437656000002,-4.279835390946502,0
-0.011813465656000003,4.362139917695473,0
-0.011811493656000002,-2.139917695473251,0
-0.011809521656000002,0.5761316872427984,0
-0.011807549656000003,-0.7407407407407407,0
-0.011805577656000002,-4.032921810699588,0
-0.011803605656000003,0,0
-0.011801633656000003,4.362139917695473,0
-0.011799661656000002,-0.24691358024691357,0
-0.011797689656000003,-4.032921810699588,0
-0.011795717656000003,3.2098765432098766,0
-0.011793745656000002,-1.0699588477366255,0
-0.011791773656000003,4.362139917695473,0
-0.011789801656000003,-4.11522633744856,0
-0.011787829656000002,4.526748971193416,0
-0.011785857656000003,4.279835390946502,0
-0.011783885656000003,-1.1522633744855968,0
-0.011781913656000002,-4.11522633744856,0
-0.011779941656000003,-4.11522633744856,0
-0.011777969656000002,4.362139917695473,0
-0.011775997656000002,-0.24691358024691357,0
-0.011774025656000003,-2.7983539094650207,0
-0.011772053656000002,-4.11522633744856,0
-0.011770081656000003,4.279835390946502,0
-0.011768109656000003,-0.5761316872427984,0
-0.011766137656000002,0.823045267489712,0
-0.011764165656000003,-2.4691358024691357,0
-0.011762193656000003,0.0823045267489712,0
-0.011760221656000002,-4.362139917695473,0
-0.011758249656000003,4.362139917695473,0
-0.011756277656000003,4.362139917695473,0
-0.011754305656000002,-1.1522633744855968,0
-0.011752333656000003,-4.11522633744856,0
-0.011750361656000003,0.5761316872427984,0
-0.011748389656000002,4.362139917695473,0
-0.011746417656000003,0.0823045267489712,0
-0.011744445656000002,-3.539094650205761,0
-0.011742473656000002,-4.11522633744856,0
-0.011740501656000003,4.362139917695473,0
-0.011738529656000002,0.1646090534979424,0
-0.011736557656000002,0.5761316872427984,0
-0.011734585656000003,-3.950617283950617,0
-0.011732613656000002,0.3292181069958848,0
-0.011730641656000003,-4.197530864197531,0
-0.011728669656000003,4.279835390946502,0
-0.011726697656000002,4.444444444444445,0
-0.011724725656000003,-0.9876543209876543,0
-0.011722753656000003,-4.197530864197531,0
-0.011720781656000002,4.362139917695473,0
-0.011718809656000003,4.362139917695473,0
-0.011716837656000003,0.1646090534979424,0
-0.011714865656000002,-4.11522633744856,0
-0.011712893656000003,-4.197530864197531,0
-0.011710921656000003,4.362139917695473,0
-0.011708949656000002,0.1646090534979424,0
-0.011706977656000003,-0.411522633744856,0
-0.011705005656000002,-4.11522633744856,0
-0.011703033656000002,1.0699588477366255,0
-0.011701061656000003,-3.8683127572016462,0
-0.011699089656000002,1.0699588477366255,0
-0.011697117656000003,2.7983539094650207,0
-0.011695145656000003,-1.0699588477366255,0
-0.011693173656000002,-4.197530864197531,0
-0.011691201656000003,4.362139917695473,0
-0.011689229656000003,4.362139917695473,0
-0.011687257656000002,-0.49382716049382713,0
-0.011685285656000003,-4.11522633744856,0
-0.011683313656000003,-3.7037037037037037,0
-0.011681341656000002,4.362139917695473,0
-0.011679369656000003,0.24691358024691357,0
-0.011677397656000003,-1.9753086419753085,0
-0.011675425656000002,-4.11522633744856,0
-0.011673453656000003,2.7983539094650207,0
-0.011671481656000002,-0.5761316872427984,0
-0.011669509656000002,0.823045267489712,0
-0.011667537656000003,-2.05761316872428,0
-0.011665565656000002,-0.7407407407407407,0
-0.011663593656000002,-4.11522633744856,0
-0.011661621656000003,4.362139917695473,0
-0.011659649656000002,4.362139917695473,0.00823045267489712
-0.011657677656000003,-0.9053497942386831,0
-0.011655705656000003,-4.11522633744856,0
-0.011653733656000002,4.362139917695473,0
-0.011651761656000003,4.362139917695473,0
-0.011649789656000003,0,0
-0.011647817656000002,-3.8683127572016462,0
-0.011645845656000003,-4.197530864197531,0
-0.011643873656000003,3.786008230452675,0
-0.011641901656000002,0,0
-0.011639929656000003,0.1646090534979424,0
-0.011637957656000003,-4.11522633744856,0
-0.011635985656000002,0.9876543209876543,0
-0.011634013656000003,-4.11522633744856,0
-0.011632041656000002,2.880658436213992,0
-0.011630069656000002,4.197530864197531,0
-0.011628097656000003,-1.1522633744855968,0
-0.011626125656000002,-4.197530864197531,0
-0.011624153656000002,4.362139917695473,0
-0.011622181656000003,4.362139917695473,0
-0.011620209656000002,-0.24691358024691357,0
-0.011618237656000003,-4.11522633744856,0
-0.011616265656000003,-4.197530864197531,0
-0.011614293656000002,4.526748971193416,0
-0.011612321656000003,0.1646090534979424,0
-0.011610349656000003,-1.2345679012345678,0
-0.011608377656000002,-4.11522633744856,0
-0.011606405656000003,2.633744855967078,0
-0.011604433656000003,-2.551440329218107,0
-0.011602461656000002,0.9053497942386831,0
-0.011600489656000003,-0.9053497942386831,0
-0.011598517656000003,-0.823045267489712,0
-0.011596545656000002,-4.11522633744856,0
-0.011594573656000003,4.362139917695473,0
-0.011592601656000002,4.362139917695473,0
-0.011590629656000002,-0.9053497942386831,0
-0.011588657656000003,-4.11522633744856,0
-0.011586685656000002,0.9053497942386831,0
-0.011584713656000003,4.362139917695473,0
-0.011582741656000003,0.24691358024691357,0
-0.011580769656000002,-2.962962962962963,0
-0.011578797656000003,-4.197530864197531,0
-0.011576825656000003,4.362139917695473,0
-0.011574853656000002,0.1646090534979424,0
-0.011572881656000003,0.49382716049382713,0
-0.011570909656000003,-4.032921810699588,0
-0.011568937656000002,0.1646090534979424,0
-0.011566965656000003,-4.11522633744856,0
-0.011564993656000003,4.362139917695473,0
-0.011563021656000002,4.362139917695473,0
-0.011561049656000003,-1.0699588477366255,0
-0.011559077656000002,-4.11522633744856,0
-0.011557105656000002,4.279835390946502,0
-0.011555133656000003,4.279835390946502,0
-0.011553161656000002,-0.24691358024691357,0
-0.011551189656000002,-4.032921810699588,0
-0.011549217656000003,-4.197530864197531,0
-0.011547245656000002,4.362139917695473,0
-0.011545273656000003,0.1646090534979424,0
-0.011543301656000003,-0.6584362139917695,0
-0.011541329656000002,-4.197530864197531,0
-0.011539357656000003,2.2222222222222223,0
-0.011537385656000003,-3.950617283950617,0
-0.011535413656000002,1.2345679012345678,0
-0.011533441656000003,0.9876543209876543,0
-0.011531469656000003,-0.9876543209876543,0
-0.011529497656000002,-4.279835390946502,0
-0.011527525656000003,4.526748971193416,0
-0.011525553656000003,4.279835390946502,0
-0.011523581656000002,-0.6584362139917695,0
-0.011521609656000003,-4.11522633744856,0
-0.011519637656000002,-2.4691358024691357,0
-0.011517665656000002,4.362139917695473,0
-0.011515693656000003,0.1646090534979424,0
-0.011513721656000002,-1.728395061728395,0
-0.011511749656000003,-4.032921810699588,0
-0.011509777656000003,3.045267489711934,0
-0.011507805656000002,-0.7407407407407407,0
-0.011505833656000003,0.7407407407407407,0
-0.011503861656000003,-2.7160493827160495,0
-0.011501889656000002,-0.411522633744856,0
-0.011499917656000003,-4.362139917695473,0
-0.011497945656000003,4.362139917695473,0
-0.011495973656000002,4.444444444444445,0
-0.011494001656000003,-1.0699588477366255,0
-0.011492029656000003,-4.11522633744856,0
-0.011490057656000002,4.362139917695473,0
-0.011488085656000003,4.362139917695473,0
-0.011486113656000002,0.1646090534979424,0
-0.011484141656000002,-3.786008230452675,0
-0.011482169656000003,-4.11522633744856,0
-0.011480197656000002,4.362139917695473,0
-0.011478225656000002,0,0
-0.011476253656000003,-0.0823045267489712,0
-0.011474281656000002,4.362139917695473,0
-0.011472309656000003,-0.24691358024691357,0
-0.011470337656000003,-1.0699588477366255,0
-0.011468365656000002,2.3868312757201644,0
-0.011466393656000003,-2.139917695473251,0
-0.011464421656000003,0.823045267489712,0
-0.011462449656000002,-0.24691358024691357,0
-0.011460477656000003,4.362139917695473,0
-0.011458505656000003,-1.8106995884773662,0
-0.011456533656000002,0.9053497942386831,0
-0.011454561656000003,1.646090534979424,0
-0.011452589656000003,3.045267489711934,0
-0.011450617656000002,-4.032921810699588,0
-0.011448645656000003,0.9053497942386831,0
-0.011446673656000002,4.362139917695473,0
-0.011444701656000002,-3.950617283950617,0
-0.011442729656000003,3.8683127572016462,0
-0.011440757656000002,-1.8106995884773662,0
-0.011438785656000003,0.7407407407407407,0
-0.011436813656000003,-0.24691358024691357,0
-0.011434841656000002,0.49382716049382713,0
-0.011432869656000003,-0.9053497942386831,0
-0.011430897656000003,-2.2222222222222223,0
-0.011428925656000002,0.1646090534979424,0
-0.011426953656000003,4.279835390946502,0
-0.011424981656000003,-1.3991769547325104,0
-0.011423009656000002,-1.0699588477366255,0
-0.011421037656000003,4.197530864197531,0
-0.011419065656000003,-4.11522633744856,0
-0.011417093656000002,4.362139917695473,0
-0.011415121656000003,-4.032921810699588,0
-0.011413149656000002,0.7407407407407407,0
-0.011411177656000002,-0.0823045267489712,0
-0.011409205656000003,-0.0823045267489712,0
-0.011407233656000002,-0.9053497942386831,0
-0.011405261656000002,-4.11522633744856,0
-0.011403289656000003,-0.24691358024691357,0
-0.011401317656000002,3.786008230452675,0
-0.011399345656000003,-0.9876543209876543,0
-0.011397373656000003,-4.197530864197531,0
-0.011395401656000002,1.0699588477366255,0
-0.011393429656000003,-4.11522633744856,0
-0.011391457656000003,4.279835390946502,0
-0.011389485656000002,-4.11522633744856,0
-0.011387513656000003,0.9053497942386831,0
-0.011385541656000003,0.1646090534979424,0
-0.011383569656000002,-0.1646090534979424,0
-0.011381597656000003,1.728395061728395,0
-0.011379625656000003,-4.11522633744856,0
-0.011377653656000002,-0.0823045267489712,0
-0.011375681656000003,3.7037037037037037,0
-0.011373709656000002,4.444444444444445,0
-0.011371737656000002,-4.032921810699588,0
-0.011369765656000003,0.49382716049382713,0
-0.011367793656000002,0.411522633744856,0
-0.011365821656000002,-1.0699588477366255,0
-0.011363849656000003,-1.3991769547325104,0
-0.011361877656000002,-3.374485596707819,0
-0.011359905656000003,4.362139917695473,0
-0.011357933656000003,-2.05761316872428,0
-0.011355961656000002,3.8683127572016462,0
-0.011353989656000003,1.0699588477366255,0
-0.011352017656000003,-0.6584362139917695,0
-0.011350045656000002,-4.197530864197531,0
-0.011348073656000003,4.362139917695473,0
-0.011346101656000003,4.279835390946502,0
-0.011344129656000002,-0.9876543209876543,0
-0.011342157656000003,-4.197530864197531,0
-0.011340185656000002,-4.197530864197531,0
-0.011338213656000002,4.444444444444445,0
-0.011336241656000003,0,0
-0.011334269656000002,-2.3045267489711936,0
-0.011332297656000002,-4.11522633744856,0
-0.011330325656000003,4.11522633744856,0
-0.011328353656000002,-0.24691358024691357,0
-0.011326381656000003,0.49382716049382713,0
-0.011324409656000003,-2.139917695473251,0
-0.011322437656000002,0.1646090534979424,0
-0.011320465656000003,-4.197530864197531,0
-0.011318493656000003,4.362139917695473,0
-0.011316521656000002,4.362139917695473,0
-0.011314549656000003,-0.9053497942386831,0
-0.011312577656000003,-4.032921810699588,0
-0.011310605656000002,1.8106995884773662,0
-0.011308633656000003,4.362139917695473,0
-0.011306661656000003,0,0
-0.011304689656000002,-3.292181069958848,0
-0.011302717656000003,-4.11522633744856,0
-0.011300745656000002,4.362139917695473,0
-0.011298773656000002,0.1646090534979424,0
-0.011296801656000003,0.24691358024691357,0
-0.011294829656000002,-3.7037037037037037,0
-0.011292857656000002,1.2345679012345678,0
-0.011290885656000003,-4.11522633744856,0
-0.011288913656000002,4.279835390946502,0
-0.011286941656000003,4.362139917695473,0
-0.011284969656000003,-1.0699588477366255,0
-0.011282997656000002,-4.032921810699588,0
-0.011281025656000003,4.362139917695473,0
-0.011279053656000003,4.279835390946502,0
-0.011277081656000002,-0.1646090534979424,0
-0.011275109656000003,-4.032921810699588,0
-0.011273137656000003,-4.197530864197531,0
-0.011271165656000002,4.362139917695473,0
-0.011269193656000003,0.0823045267489712,0
-0.011267221656000003,-1.1522633744855968,0
-0.011265249656000002,-4.197530864197531,0
-0.011263277656000003,4.279835390946502,0
-0.011261305656000002,-4.11522633744856,0
-0.011259333656000002,1.0699588477366255,0
