#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.827.683.299
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.014305043520000001,3.0041152263374484,0
-0.014303059520000001,0.5761316872427984,0
-0.014301075520000001,-1.1934156378600822,0
-0.014299091520000001,-2.42798353909465,0
-0.014297107520000001,-2.5102880658436213,0
-0.014295123520000001,2.2222222222222223,0
-0.014293139520000001,-0.8641975308641975,0
-0.014291155520000001,3.0864197530864197,0
-0.014289171520000001,-4.11522633744856,0
-0.014287187520000001,4.320987654320987,0
-0.014285203520000001,-0.9465020576131687,0
-0.014283219520000001,2.016460905349794,0
-0.014281235520000001,-3.7448559670781894,0
-0.014279251520000001,1.728395061728395,0
-0.014277267520000001,0.37037037037037035,0
-0.014275283520000001,-0.1646090534979424,0
-0.014273299520000001,-0.8641975308641975,0
-0.014271315520000001,-4.032921810699588,0
-0.014269331520000001,3.8683127572016462,0
-0.014267347520000001,-0.5349794238683128,0
-0.014265363520000001,2.921810699588477,0
-0.014263379520000001,-3.950617283950617,0
-0.014261395520000001,4.238683127572016,0.00823045267489712
-0.014259411520000001,-1.7695473251028806,0
-0.014257427520000001,1.522633744855967,0
-0.014255443520000001,-3.168724279835391,0
-0.014253459520000001,-1.02880658436214,0
-0.014251475520000001,2.633744855967078,0
-0.014249491520000001,-0.24691358024691357,0
-0.014247507520000001,0.12345679012345678,0
-0.014245523520000001,-4.032921810699588,0
-0.014243539520000001,4.238683127572016,0
-0.014241555520000001,-1.728395061728395,0
-0.014239571520000001,4.074074074074074,0
-0.01423758752,-3.8683127572016462,0
-0.01423560352,2.5102880658436213,0
-0.01423361952,0.9465020576131687,0
-0.01423163552,0.823045267489712,0
-0.01422965152,-3.786008230452675,0
-0.01422766752,-1.316872427983539,0
-0.01422568352,2.5925925925925926,0
-0.01422369952,-1.3580246913580247,0
-0.01422171552,3.4156378600823047,0
-0.01421973152,-4.074074074074074,0
-0.01421774752,3.9917695473251027,0
-0.01421576352,0,0
-0.01421377952,2.016460905349794,0
-0.01421179552,-3.950617283950617,0
-0.01420981152,1.4814814814814814,0
-0.01420782752,0.9053497942386831,0
-0.01420584352,-0.9876543209876543,0
-0.01420385952,-0.45267489711934156,0
-0.01420187552,-4.11522633744856,0
-0.01419989152,3.4979423868312756,0
-0.01419790752,0.12345679012345678,0
-0.01419592352,2.962962962962963,0
-0.01419393952,-4.032921810699588,0
-0.01419195552,3.580246913580247,0
-0.01418997152,-0.411522633744856,0
-0.01418798752,0.37037037037037035,0
-0.01418600352,-3.1275720164609053,0
-0.01418401952,-0.7818930041152263,0
-0.01418203552,1.9341563786008231,0
-0.01418005152,-0.37037037037037035,0
-0.01417806752,0.49382716049382713,0
-0.01417608352,-4.032921810699588,0
-0.01417409952,4.279835390946502,0
-0.01417211552,-1.4814814814814814,0
-0.01417013152,4.197530864197531,0
-0.01416814752,-3.7037037037037037,0
-0.01416616352,2.139917695473251,0
-0.01416417952,1.316872427983539,0
-0.01416219552,-0.7407407407407407,0
-0.01416021152,-2.2222222222222223,0
-0.01415822752,-2.8395061728395063,0
-0.01415624352,2.3868312757201644,0
-0.01415425952,-1.8518518518518519,0
-0.01415227552,2.5102880658436213,0
-0.01415029152,-3.8683127572016462,0
-0.01414830752,3.539094650205761,0
-0.014146323520000002,0.5349794238683128,0
-0.014144339520000002,1.8518518518518519,0
-0.014142355520000002,-3.950617283950617,0
-0.014140371520000002,1.5637860082304527,0
-0.014138387520000002,1.440329218106996,0
-0.014136403520000002,-1.728395061728395,0
-0.014134419520000002,0.2880658436213992,0
-0.014132435520000002,-4.156378600823046,0
-0.014130451520000002,3.6213991769547325,0
-0.014128467520000002,-0.823045267489712,0
-0.014126483520000002,4.156378600823046,0
-0.014124499520000002,-4.074074074074074,0
-0.014122515520000002,4.156378600823046,0
-0.014120531520000002,-0.0823045267489712,0
-0.014118547520000002,0,0
-0.014116563520000002,-2.921810699588477,0
-0.014114579520000002,-0.7818930041152263,0
-0.014112595520000002,2.345679012345679,0
-0.014110611520000002,-1.1934156378600822,0
-0.014108627520000002,0.6995884773662552,0
-0.014106643520000002,-4.11522633744856,0
-0.014104659520000002,4.567901234567901,0
-0.014102675520000002,-1.440329218106996,0
-0.014100691520000002,4.238683127572016,0
-0.014098707520000002,-3.662551440329218,0
-0.014096723520000002,2.2222222222222223,0
-0.014094739520000002,0.5349794238683128,0
-0.014092755520000002,-0.0823045267489712,0
-0.014090771520000002,-2.962962962962963,0
-0.014088787520000002,-3.539094650205761,0
-0.014086803520000002,3.292181069958848,0
-0.014084819520000002,-1.2345679012345678,0
-0.014082835520000002,3.4156378600823047,0
-0.014080851520000002,-3.8683127572016462,0
-0.014078867520000002,3.950617283950617,0
-0.014076883520000001,-0.2880658436213992,0
-0.014074899520000001,2.5102880658436213,0
-0.014072915520000001,-3.950617283950617,0
-0.014070931520000001,1.522633744855967,0
-0.014068947520000001,1.8930041152263375,0
-0.014066963520000001,-1.728395061728395,0
-0.014064979520000001,-0.1646090534979424,0
-0.014062995520000001,-3.9917695473251027,0
-0.014061011520000001,3.4156378600823047,0
-0.014059027520000001,0.1646090534979424,0
-0.014057043520000001,3.292181069958848,0
-0.014055059520000001,-4.032921810699588,0
-0.014053075520000001,4.279835390946502,0
-0.014051091520000001,-0.37037037037037035,0
-0.014049107520000001,-0.0823045267489712,0
-0.014047123520000001,-3.1275720164609053,0
-0.014045139520000001,-0.9876543209876543,0
-0.014043155520000001,2.016460905349794,0
-0.014041171520000001,-1.5637860082304527,0
-0.014039187520000001,1.440329218106996,0
-0.014037203520000001,-4.11522633744856,0
-0.014035219520000001,4.279835390946502,0
-0.014033235520000001,-1.02880658436214,0
-0.014031251520000001,2.757201646090535,0
-0.014029267520000001,-3.4156378600823047,0
-0.014027283520000001,2.1810699588477367,0
-0.014025299520000001,0.1646090534979424,0
-0.014023315520000001,-0.12345679012345678,0
-0.014021331520000001,-2.1810699588477367,0
-0.014019347520000001,-3.539094650205761,0
-0.014017363520000001,3.4979423868312756,0
-0.014015379520000001,-1.1522633744855968,0
-0.014013395520000001,2.674897119341564,0
-0.014011411520000001,-4.032921810699588,0
-0.014009427520000001,4.238683127572016,0
-0.014007443520000001,-0.7407407407407407,0
-0.014005459520000001,3.0041152263374484,0
-0.014003475520000001,-4.032921810699588,0
-0.014001491520000001,1.4814814814814814,0
-0.013999507520000001,0.7818930041152263,0
-0.013997523520000001,-1.8106995884773662,0
-0.013995539520000001,-0.0823045267489712,0
-0.013993555520000001,-4.032921810699588,0
-0.013991571520000001,3.6213991769547325,0
-0.013989587520000001,-0.5761316872427984,0
-0.013987603520000001,4.156378600823046,0
-0.013985619520000001,-4.032921810699588,0
-0.01398363552,3.909465020576132,0
-0.01398165152,0.5761316872427984,0
-0.01397966752,0.24691358024691357,0
-0.01397768352,-3.7037037037037037,0
-0.01397569952,-0.8641975308641975,0
-0.01397371552,1.8518518518518519,0
-0.01397173152,-0.37037037037037035,0
-0.01396974752,1.3580246913580247,0
-0.01396776352,-4.11522633744856,0
-0.01396577952,4.279835390946502,0
-0.01396379552,-0.37037037037037035,0
-0.01396181152,3.045267489711934,0
-0.01395982752,-3.539094650205761,0
-0.01395784352,2.880658436213992,0
-0.01395585952,-0.6584362139917695,0
-0.01395387552,0.12345679012345678,0
-0.01395189152,-2.263374485596708,0
-0.01394990752,-3.4156378600823047,0
-0.01394792352,3.0041152263374484,0
-0.01394593952,-1.1522633744855968,0
-0.01394395552,2.3045267489711936,0
-0.01394197152,-4.074074074074074,0
-0.01393998752,4.197530864197531,0
-0.01393800352,-1.0699588477366255,0
-0.01393601952,2.757201646090535,0
-0.01393403552,-3.7448559670781894,0
-0.01393205152,0.823045267489712,0
-0.01393006752,1.522633744855967,0
-0.01392808352,-0.411522633744856,0
-0.01392609952,-1.6872427983539096,0
-0.01392411552,-3.9917695473251027,0
-0.01392213152,4.11522633744856,0
-0.01392014752,-2.633744855967078,0
-0.01391816352,4.320987654320987,0
-0.01391617952,-3.9917695473251027,0
-0.01391419552,4.279835390946502,0
-0.01391221152,-0.205761316872428,0
-0.01391022752,0.823045267489712,0
-0.01390824352,-3.950617283950617,0
-0.01390625952,-0.411522633744856,0
-0.01390427552,1.9753086419753085,0
-0.01390229152,-1.9341563786008231,0
-0.01390030752,1.1934156378600822,0
-0.01389832352,-4.156378600823046,0
-0.01389633952,3.662551440329218,0
-0.01389435552,0,0
-0.01389237152,3.1275720164609053,0
-0.013890387520000002,-3.7037037037037037,0
-0.013888403520000002,3.045267489711934,0
-0.013886419520000002,0.37037037037037035,0
-0.013884435520000002,-1.0699588477366255,0
-0.013882451520000002,-1.8518518518518519,0
-0.013880467520000002,-3.4979423868312756,0
-0.013878483520000002,2.1810699588477367,0
-0.013876499520000002,-0.0823045267489712,0
-0.013874515520000002,2.7983539094650207,0
-0.013872531520000002,-4.362139917695473,0
-0.013870547520000002,4.773662551440329,0
-0.013868563520000002,-0.9876543209876543,0
-0.013866579520000002,1.8106995884773662,0
-0.013864595520000002,-3.4156378600823047,0
-0.013862611520000002,0.6995884773662552,0
-0.013860627520000002,1.2345679012345678,0
-0.013858643520000002,-0.1646090534979424,0
-0.013856659520000002,-1.2345679012345678,0
-0.013854675520000002,-4.032921810699588,0
-0.013852691520000002,4.156378600823046,0
-0.013850707520000002,-1.8106995884773662,0
-0.013848723520000002,4.320987654320987,0
-0.013846739520000002,-3.950617283950617,0
-0.013844755520000002,3.950617283950617,0
-0.013842771520000002,0.3292181069958848,0
-0.013840787520000002,0.9465020576131687,0
-0.013838803520000002,-3.950617283950617,0
-0.013836819520000002,-0.12345679012345678,0
-0.013834835520000002,1.6872427983539096,0
-0.013832851520000002,-1.4814814814814814,0
-0.013830867520000002,0.823045267489712,0
-0.013828883520000002,-4.032921810699588,0
-0.013826899520000002,3.6213991769547325,0
-0.013824915520000002,-0.205761316872428,0
-0.013822931520000001,3.9917695473251027,0
-0.013820947520000001,-3.45679012345679,0
-0.013818963520000001,2.880658436213992,0
-0.013816979520000001,0.9053497942386831,0
-0.013814995520000001,-1.0699588477366255,0
-0.013813011520000001,-1.8106995884773662,0
-0.013811027520000001,-2.8395061728395063,0
-0.013809043520000001,2.5925925925925926,0
-0.013807059520000001,-0.3292181069958848,0
-0.013805075520000001,2.551440329218107,0
-0.013803091520000001,-4.11522633744856,0
-0.013801107520000001,3.9917695473251027,0
-0.013799123520000001,-0.37037037037037035,0
-0.013797139520000001,0.5349794238683128,0
-0.013795155520000001,-2.962962962962963,0
-0.013793171520000001,0.5761316872427984,0
-0.013791187520000001,0.9053497942386831,0
-0.013789203520000001,-0.1646090534979424,0
-0.013787219520000001,-0.9053497942386831,0
-0.013785235520000001,-3.9917695473251027,0
-0.013783251520000001,4.238683127572016,0
-0.013781267520000001,-0.7818930041152263,0
-0.013779283520000001,2.757201646090535,0
-0.013777299520000001,-3.662551440329218,0
-0.013775315520000001,3.4979423868312756,0
-0.013773331520000001,-0.5349794238683128,0
-0.013771347520000001,0.8641975308641975,0
-0.013769363520000001,-3.1275720164609053,0
-0.013767379520000001,-1.1111111111111112,0
-0.013765395520000001,2.757201646090535,0
-0.013763411520000001,-1.728395061728395,0
-0.013761427520000001,1.6049382716049383,0
-0.013759443520000001,-4.074074074074074,0
-0.013757459520000001,3.2098765432098766,0
-0.013755475520000001,0.205761316872428,0
-0.013753491520000001,3.0864197530864197,0
-0.013751507520000001,-3.909465020576132,0
-0.013749523520000001,2.263374485596708,0
-0.013747539520000001,0.8641975308641975,0
-0.013745555520000001,-1.1934156378600822,0
-0.013743571520000001,-1.6872427983539096,0
-0.013741587520000001,-3.1275720164609053,0
-0.013739603520000001,1.646090534979424,0
-0.013737619520000001,-0.0823045267489712,0
-0.013735635520000001,3.2098765432098766,0
-0.013733651520000001,-4.11522633744856,0
-0.013731667520000001,4.279835390946502,0
-0.01372968352,-0.0823045267489712,0
-0.01372769952,1.02880658436214,0
-0.01372571552,-2.880658436213992,0
-0.01372373152,0.5761316872427984,0
-0.01372174752,0.6995884773662552,0
-0.01371976352,-0.0823045267489712,0
-0.01371777952,-0.6584362139917695,0
-0.01371579552,-4.074074074074074,0.00823045267489712
-0.01371381152,4.444444444444445,0
-0.01371182752,-0.9876543209876543,0
-0.01370984352,3.1275720164609053,0
-0.01370785952,-3.7037037037037037,0
-0.01370587552,3.374485596707819,0
-0.01370389152,0.0411522633744856,0
-0.01370190752,0.9465020576131687,0
-0.01369992352,-3.539094650205761,0
-0.01369793952,-1.1934156378600822,0
-0.01369595552,3.539094650205761,0
-0.01369397152,-1.316872427983539,0
-0.01369198752,1.5637860082304527,0
-0.01369000352,-4.032921810699588,0
-0.01368801952,4.032921810699588,0
-0.01368603552,-0.7818930041152263,0
-0.01368405152,3.9917695473251027,0
-0.01368206752,-4.074074074074074,0
-0.01368008352,2.263374485596708,0
-0.01367809952,1.2345679012345678,0
-0.01367611552,-1.2757201646090535,0
-0.01367413152,-2.139917695473251,0
-0.01367214752,-2.880658436213992,0
-0.01367016352,2.674897119341564,0
-0.01366817952,-0.6172839506172839,0
-0.01366619552,3.0041152263374484,0
-0.01366421152,-4.156378600823046,0
-0.01366222752,4.074074074074074,0
-0.01366024352,-0.0411522633744856,0
-0.01365825952,1.7695473251028806,0
-0.01365627552,-4.156378600823046,0
-0.01365429152,1.3580246913580247,0
-0.01365230752,0.823045267489712,0
-0.01365032352,-1.728395061728395,0
-0.01364833952,1.3580246913580247,0
-0.01364635552,-4.156378600823046,0
-0.01364437152,4.320987654320987,0
-0.01364238752,-0.6172839506172839,0
-0.01364040352,3.292181069958848,0
-0.01363841952,-3.9917695473251027,0
-0.013636435520000002,3.251028806584362,0
-0.013634451520000002,-0.5349794238683128,0
-0.013632467520000002,1.1111111111111112,0
-0.013630483520000002,-3.786008230452675,0
-0.013628499520000002,-1.1934156378600822,0
-0.013626515520000002,2.674897119341564,0
-0.013624531520000002,-1.2345679012345678,0
-0.013622547520000002,1.2757201646090535,0
-0.013620563520000002,-4.238683127572016,0
-0.013618579520000002,4.156378600823046,0
-0.013616595520000002,-1.1934156378600822,0
-0.013614611520000002,4.197530864197531,0
-0.013612627520000002,-4.197530864197531,0
-0.013610643520000002,3.4156378600823047,0
-0.013608659520000002,0.823045267489712,0
-0.013606675520000002,-0.6584362139917695,0
-0.013604691520000002,-2.551440329218107,0
-0.013602707520000002,-2.962962962962963,0
-0.013600723520000002,2.139917695473251,0
-0.013598739520000002,-0.6172839506172839,0
-0.013596755520000002,3.909465020576132,0
-0.013594771520000002,-4.074074074074074,0
-0.013592787520000002,4.279835390946502,0
-0.013590803520000002,0.0411522633744856,0
-0.013588819520000002,1.440329218106996,0
-0.013586835520000002,-3.662551440329218,0
-0.013584851520000002,1.1111111111111112,0
-0.013582867520000002,0.5761316872427984,0
-0.013580883520000002,-0.8641975308641975,0
-0.013578899520000002,-0.205761316872428,0
-0.013576915520000002,-4.11522633744856,0
-0.013574931520000002,4.11522633744856,0
-0.013572947520000002,-0.5349794238683128,0
-0.013570963520000002,2.263374485596708,0
-0.013568979520000002,-3.7037037037037037,0
-0.013566995520000001,4.197530864197531,0
-0.013565011520000001,-0.45267489711934156,0
-0.013563027520000001,1.0699588477366255,0
-0.013561043520000001,-2.757201646090535,0
-0.013559059520000001,-1.3580246913580247,0
-0.013557075520000001,2.7160493827160495,0
-0.013555091520000001,-0.1646090534979424,0
-0.013553107520000001,0.2880658436213992,0
-0.013551123520000001,-4.074074074074074,0
-0.013549139520000001,4.279835390946502,0
-0.013547155520000001,-1.646090534979424,0
-0.013545171520000001,3.9917695473251027,0
-0.013543187520000001,-3.8271604938271606,0
-0.013541203520000001,2.139917695473251,0
-0.013539219520000001,1.1934156378600822,0
-0.013537235520000001,-0.3292181069958848,0
-0.013535251520000001,-3.0041152263374484,0
-0.013533267520000001,-2.7160493827160495,0
-0.013531283520000001,3.168724279835391,0
-0.013529299520000001,-1.728395061728395,0
-0.013527315520000001,3.539094650205761,0
-0.013525331520000001,-4.032921810699588,0
-0.013523347520000001,4.156378600823046,0
-0.013521363520000001,-0.24691358024691357,0
-0.013519379520000001,2.016460905349794,0
-0.013517395520000001,-3.950617283950617,0
-0.013515411520000001,1.1934156378600822,0
-0.013513427520000001,1.0699588477366255,0
-0.013511443520000001,-1.316872427983539,0
-0.013509459520000001,0,0
-0.013507475520000001,-4.156378600823046,0
-0.013505491520000001,3.8683127572016462,0
-0.013503507520000001,-0.411522633744856,0
-0.013501523520000001,3.292181069958848,0
-0.013499539520000001,-3.9917695473251027,0
-0.013497555520000001,3.9917695473251027,0
-0.013495571520000001,-0.7818930041152263,0
-0.013493587520000001,0.6995884773662552,0
-0.013491603520000001,-3.1275720164609053,0
-0.013489619520000001,-1.2757201646090535,0
-0.013487635520000001,2.42798353909465,0
-0.013485651520000001,-0.205761316872428,0
-0.013483667520000001,0.37037037037037035,0
-0.013481683520000001,-4.279835390946502,0
-0.013479699520000001,4.320987654320987,0
-0.013477715520000001,-1.440329218106996,0
-0.01347573152,3.7037037037037037,0
-0.01347374752,-3.7448559670781894,0
-0.01347176352,1.8518518518518519,0
-0.01346977952,1.1934156378600822,0
-0.01346779552,-0.2880658436213992,0
-0.01346581152,-3.0041152263374484,0
-0.01346382752,-2.880658436213992,0
-0.01346184352,3.539094650205761,0
-0.01345985952,-1.7695473251028806,0
-0.01345787552,3.374485596707819,0
-0.01345589152,-4.074074074074074,0
-0.01345390752,3.7037037037037037,0
-0.01345192352,0.411522633744856,0
-0.01344993952,1.440329218106996,0
-0.01344795552,-3.909465020576132,0
-0.01344597152,1.2757201646090535,0
-0.01344398752,0.9465020576131687,0
-0.01344200352,-0.823045267489712,0
-0.01344001952,-0.5349794238683128,0
-0.01343803552,-3.9917695473251027,0
-0.01343605152,3.168724279835391,0
-0.01343406752,0,0
-0.01343208352,3.4979423868312756,0
-0.01343009952,-4.032921810699588,0
-0.01342811552,3.8271604938271606,0
-0.01342613152,-0.12345679012345678,0
-0.01342414752,0.2880658436213992,0
-0.01342216352,-2.674897119341564,0
-0.01342017952,-1.8930041152263375,0
-0.01341819552,2.633744855967078,0
-0.01341621152,-0.45267489711934156,0
-0.01341422752,0.823045267489712,0
-0.01341224352,-4.074074074074074,0
-0.01341025952,4.362139917695473,0
-0.01340827552,-1.1522633744855968,0
-0.01340629152,3.3333333333333335,0
-0.01340430752,-3.292181069958848,0
-0.01340232352,1.9753086419753085,0
-0.01340033952,1.3991769547325104,0
-0.01339835552,-0.1646090534979424,0
-0.01339637152,-2.921810699588477,0
-0.01339438752,-3.1275720164609053,0
-0.01339240352,2.3045267489711936,0
-0.01339041952,-1.8930041152263375,0
-0.01338843552,3.1275720164609053,0
-0.01338645152,-3.9917695473251027,0
-0.01338446752,3.539094650205761,0
-0.01338248352,0.1646090534979424,0
-0.013380499520000002,2.7983539094650207,0
-0.013378515520000002,-3.8271604938271606,0
-0.013376531520000002,0.8641975308641975,0
-0.013374547520000002,1.9753086419753085,0
-0.013372563520000002,-1.7695473251028806,0
-0.013370579520000002,-0.5761316872427984,0
-0.013368595520000002,-4.032921810699588,0
-0.013366611520000002,2.962962962962963,0
-0.013364627520000002,0.0823045267489712,0
-0.013362643520000002,3.4156378600823047,0
-0.013360659520000002,-3.7448559670781894,0
-0.013358675520000002,4.032921810699588,0
-0.013356691520000002,0.3292181069958848,0
-0.013354707520000002,-0.24691358024691357,0
-0.013352723520000002,-2.7160493827160495,0
-0.013350739520000002,-1.1934156378600822,0
-0.013348755520000002,1.8518518518518519,0
-0.013346771520000002,-0.3292181069958848,0
-0.013344787520000002,1.2757201646090535,0
-0.013342803520000002,-4.11522633744856,0
-0.013340819520000002,3.9917695473251027,0
-0.013338835520000002,-0.5761316872427984,0
-0.013336851520000002,2.5925925925925926,0
-0.013334867520000002,-3.8271604938271606,0
-0.013332883520000002,2.016460905349794,0
-0.013330899520000002,0.8641975308641975,0
-0.013328915520000002,-0.6995884773662552,0
-0.013326931520000002,-1.646090534979424,0
-0.013324947520000002,-3.6213991769547325,0
-0.013322963520000002,4.320987654320987,0
-0.013320979520000002,-1.7695473251028806,0
-0.013318995520000002,2.3868312757201644,0
-0.013317011520000002,-3.9917695473251027,0
-0.013315027520000002,3.8271604938271606,0
-0.013313043520000001,-0.24691358024691357,0
-0.013311059520000001,2.4691358024691357,0
-0.013309075520000001,-3.909465020576132,0
-0.013307091520000001,1.0699588477366255,0
-0.013305107520000001,1.9341563786008231,0
-0.013303123520000001,-1.522633744855967,0
-0.013301139520000001,0.205761316872428,0
-0.013299155520000001,-4.032921810699588,0
-0.013297171520000001,3.580246913580247,0
-0.013295187520000001,-1.02880658436214,0
-0.013293203520000001,4.48559670781893,0
-0.013291219520000001,-4.156378600823046,0
-0.013289235520000001,3.662551440329218,0
-0.013287251520000001,0.6172839506172839,0
-0.013285267520000001,-0.3292181069958848,0
-0.013283283520000001,-3.1275720164609053,0
-0.013281299520000001,-0.9876543209876543,0
-0.013279315520000001,1.9341563786008231,0
-0.013277331520000001,-0.9053497942386831,0
-0.013275347520000001,1.8106995884773662,0
-0.013273363520000001,-4.11522633744856,0
-0.013271379520000001,4.279835390946502,0
-0.013269395520000001,-0.8641975308641975,0
-0.013267411520000001,3.0041152263374484,0
-0.013265427520000001,-3.45679012345679,0
-0.013263443520000001,2.3045267489711936,0
-0.013261459520000001,-0.0823045267489712,0
-0.013259475520000001,0.2880658436213992,0
-0.013257491520000001,-2.5102880658436213,0
-0.013255507520000001,-3.4979423868312756,0
-0.013253523520000001,3.9917695473251027,0
-0.013251539520000001,-0.9053497942386831,0
-0.013249555520000001,2.962962962962963,0
-0.013247571520000001,-4.074074074074074,0
-0.013245587520000001,4.197530864197531,0
-0.013243603520000001,-1.316872427983539,0
-0.013241619520000001,2.7983539094650207,0
-0.013239635520000001,-3.8683127572016462,0
-0.013237651520000001,0.6172839506172839,0
-0.013235667520000001,1.646090534979424,0
-0.013233683520000001,-1.440329218106996,0
-0.013231699520000001,-0.6172839506172839,0
-0.013229715520000001,-4.032921810699588,0
-0.013227731520000001,3.4979423868312756,0
-0.013225747520000001,-1.02880658436214,0
-0.013223763520000001,4.320987654320987,0
-0.013221779520000001,-4.032921810699588,0
-0.01321979552,3.950617283950617,0
-0.01321781152,0.5761316872427984,0
-0.01321582752,0.7407407407407407,0
-0.01321384352,-3.909465020576132,0
-0.01321185952,-0.5349794238683128,0
-0.01320987552,2.263374485596708,0
-0.01320789152,-1.7695473251028806,0
-0.01320590752,2.0987654320987654,0
-0.01320392352,-4.032921810699588,0
-0.01320193952,3.8683127572016462,0
-0.01319995552,-0.24691358024691357,0
-0.01319797152,3.539094650205761,0
-0.01319598752,-3.950617283950617,0
-0.01319400352,2.5925925925925926,0
-0.01319201952,0.12345679012345678,0
-0.01319003552,-0.8641975308641975,0
-0.01318805152,-1.1934156378600822,0
-0.01318606752,-3.950617283950617,0
-0.01318408352,3.7448559670781894,0
-0.01318209952,-0.49382716049382713,0
-0.01318011552,2.3045267489711936,0
-0.01317813152,-3.4979423868312756,0
-0.01317614752,4.11522633744856,0
-0.01317416352,-1.7695473251028806,0
-0.01317217952,2.921810699588477,0
-0.01317019552,-3.909465020576132,0
-0.01316821152,0.45267489711934156,0
-0.01316622752,1.9753086419753085,0
-0.01316424352,-0.5761316872427984,0
-0.01316225952,-1.0699588477366255,0
-0.01316027552,-3.786008230452675,0
-0.01315829152,3.8683127572016462,0
-0.01315630752,-1.9341563786008231,0
-0.01315432352,4.320987654320987,0
-0.01315233952,-3.909465020576132,0
-0.01315035552,3.374485596707819,0
-0.01314837152,0.6584362139917695,0
-0.01314638752,2.3868312757201644,0
-0.01314440352,-3.8271604938271606,0
-0.01314241952,-0.0823045267489712,0
-0.01314043552,2.2222222222222223,0
-0.01313845152,-1.3580246913580247,0
-0.01313646752,0.45267489711934156,0
-0.01313448352,0.5761316872427984,0
-0.01313249952,-1.728395061728395,0
-0.01313051552,0.24691358024691357,0
-0.01312853152,0.0823045267489712,0
-0.013126547520000002,-0.7818930041152263,0
-0.013124563520000002,0.6584362139917695,0
-0.013122579520000002,-0.2880658436213992,0
-0.013120595520000002,0.0823045267489712,0
-0.013118611520000002,0.9053497942386831,0
-0.013116627520000002,-0.5761316872427984,0
-0.013114643520000002,0.205761316872428,0
-0.013112659520000002,0.6172839506172839,0
-0.013110675520000002,-0.7407407407407407,0
-0.013108691520000002,0.6172839506172839,0
-0.013106707520000002,0.12345679012345678,0
-0.013104723520000002,-0.0411522633744856,0
-0.013102739520000002,0.0823045267489712,0
-0.013100755520000002,-0.6172839506172839,0
-0.013098771520000002,-0.6172839506172839,0
-0.013096787520000002,0.411522633744856,0
-0.013094803520000002,0,0
-0.013092819520000002,-0.6172839506172839,0
-0.013090835520000002,0.7818930041152263,0
-0.013088851520000002,-0.24691358024691357,0
-0.013086867520000002,-0.24691358024691357,0
-0.013084883520000002,0.3292181069958848,0
-0.013082899520000002,-0.49382716049382713,0
-0.013080915520000002,0.37037037037037035,0
-0.013078931520000002,0.205761316872428,0
-0.013076947520000002,-0.6172839506172839,0
-0.013074963520000002,-1.1111111111111112,0
-0.013072979520000002,-0.1646090534979424,0
-0.013070995520000002,-0.205761316872428,0
-0.013069011520000002,0.37037037037037035,0
-0.013067027520000002,-0.8641975308641975,0
-0.013065043520000002,0.37037037037037035,0
-0.013063059520000002,0.24691358024691357,0
-0.013061075520000002,-1.1934156378600822,0
-0.013059091520000001,-0.1646090534979424,0
-0.013057107520000001,0.6584362139917695,0
-0.013055123520000001,-0.9053497942386831,0
-0.013053139520000001,0.411522633744856,0
-0.013051155520000001,0.2880658436213992,0
-0.013049171520000001,-0.7818930041152263,0
-0.013047187520000001,0.8641975308641975,0
-0.013045203520000001,-0.49382716049382713,0
-0.013043219520000001,-0.3292181069958848,0
-0.013041235520000001,0.37037037037037035,0
-0.013039251520000001,0.2880658436213992,0
-0.013037267520000001,-0.9465020576131687,0
-0.013035283520000001,0.7407407407407407,0
-0.013033299520000001,0.205761316872428,0
-0.013031315520000001,-0.49382716049382713,0
-0.013029331520000001,0.45267489711934156,0
-0.013027347520000001,-0.6172839506172839,0
-0.013025363520000001,0.205761316872428,0
-0.013023379520000001,0.205761316872428,0
-0.013021395520000001,-0.8641975308641975,0
-0.013019411520000001,0.7407407407407407,0
-0.013017427520000001,0.49382716049382713,0
-0.013015443520000001,-1.3991769547325104,0
-0.013013459520000001,1.1522633744855968,0
-0.013011475520000001,-0.24691358024691357,0
-0.013009491520000001,-0.5761316872427984,0
-0.013007507520000001,0.5349794238683128,0
-0.013005523520000001,0.3292181069958848,0
-0.013003539520000001,-0.6172839506172839,0
-0.013001555520000001,0.5349794238683128,0
-0.012999571520000001,-0.37037037037037035,0
-0.012997587520000001,0.0823045267489712,0
-0.012995603520000001,0.2880658436213992,0
-0.012993619520000001,-0.8641975308641975,0
-0.012991635520000001,0.7407407407407407,0
-0.012989651520000001,-0.5761316872427984,0
-0.012987667520000001,-0.1646090534979424,0
-0.012985683520000001,-0.12345679012345678,0
-0.012983699520000001,0.3292181069958848,0
-0.012981715520000001,-0.7818930041152263,0
-0.012979731520000001,0.823045267489712,0
-0.012977747520000001,-0.2880658436213992,0
-0.012975763520000001,-0.5349794238683128,0
-0.012973779520000001,0.24691358024691357,0
-0.012971795520000001,-0.411522633744856,0
