#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:10:49.666.088.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.022610217294000003,-4.032921810699588,0
-0.022608277294000004,1.8930041152263375,0
-0.022606337294000002,1.0699588477366255,0
-0.022604397294000003,-1.8106995884773662,0
-0.022602457294000004,0.6584362139917695,0
-0.022600517294000002,0.49382716049382713,0
-0.022598577294000003,-3.950617283950617,0
-0.022596637294000004,3.292181069958848,0
-0.022594697294000002,-0.9053497942386831,0
-0.022592757294000003,-0.24691358024691357,0
-0.022590817294000004,2.633744855967078,0
-0.022588877294000005,-4.11522633744856,0
-0.022586937294000003,2.139917695473251,0
-0.022584997294000004,0.823045267489712,0
-0.022583057294000005,-0.6584362139917695,0
-0.022581117294000003,-0.24691358024691357,0
-0.022579177294000004,2.962962962962963,0
-0.022577237294000005,-2.7160493827160495,0
-0.022575297294000003,2.3045267489711936,0
-0.022573357294000004,-0.0823045267489712,0
-0.022571417294000005,-0.24691358024691357,0
-0.022569477294000002,0.0823045267489712,0
-0.022567537294000004,-3.539094650205761,0
-0.022565597294000005,1.8930041152263375,0
-0.022563657294000002,0.3292181069958848,0
-0.022561717294000003,-1.0699588477366255,0
-0.022559777294000005,0.49382716049382713,0
-0.022557837294000002,-0.7407407407407407,0
-0.022555897294000003,0.3292181069958848,0
-0.022553957294000004,1.1522633744855968,0
-0.022552017294000002,-0.6584362139917695,0
-0.022550077294000003,1.4814814814814814,0
-0.022548137294000004,-2.4691358024691357,0
-0.022546197294000002,-0.9053497942386831,0
-0.022544257294000003,2.7160493827160495,0
-0.022542317294000004,0.1646090534979424,0
-0.022540377294000005,-0.9053497942386831,0
-0.022538437294000003,0.5761316872427984,0
-0.022536497294000004,-3.8683127572016462,0
-0.022534557294000005,2.05761316872428,0
-0.022532617294000003,0.3292181069958848,0
-0.022530677294000004,-0.49382716049382713,0
-0.022528737294000005,2.4691358024691357,0
-0.022526797294000003,-3.786008230452675,0
-0.022524857294000004,0.6584362139917695,0
-0.022522917294000005,1.1522633744855968,0
-0.022520977294000002,-0.24691358024691357,0
-0.022519037294000004,-0.7407407407407407,0
-0.022517097294000005,2.2222222222222223,0
-0.022515157294000002,-3.8683127572016462,0
-0.022513217294000003,2.2222222222222223,0
-0.022511277294000005,-0.0823045267489712,0
-0.022509337294000002,-0.7407407407407407,0
-0.022507397294000003,1.728395061728395,0
-0.022505457294000004,-3.7037037037037037,0
-0.022503517294000002,1.3991769547325104,0
-0.022501577294000003,0.9053497942386831,0
-0.022499637294000004,0.0823045267489712,0
-0.022497697294000002,-0.9053497942386831,0
-0.022495757294000003,2.4691358024691357,0
-0.022493817294000004,-0.0823045267489712,0
-0.022491877294000002,0.5761316872427984,0
-0.022489937294000003,0.0823045267489712,0
-0.022487997294000004,0.3292181069958848,0
-0.022486057294000005,-0.9053497942386831,0
-0.022484117294000003,-2.633744855967078,0
-0.022482177294000004,1.4814814814814814,0
-0.022480237294000005,-0.0823045267489712,0
-0.022478297294000003,0.411522633744856,0
-0.022476357294000004,-1.0699588477366255,0
-0.022474417294000005,-2.05761316872428,0
-0.022472477294000003,2.3868312757201644,0
-0.022470537294000004,-0.5761316872427984,0.00823045267489712
-0.022468597294000005,0.1646090534979424,0
-0.022466657294000002,2.3045267489711936,0
-0.022464717294000004,-3.6213991769547325,0
-0.022462777294000005,0.411522633744856,0
-0.022460837294000002,0.9053497942386831,0
-0.022458897294000003,-0.1646090534979424,0
-0.022456957294000005,0.49382716049382713,0
-0.022455017294000002,-0.7407407407407407,0
-0.022453077294000003,-3.786008230452675,0
-0.022451137294000004,2.633744855967078,0
-0.022449197294000002,-0.7407407407407407,0
-0.022447257294000003,0.0823045267489712,0
-0.022445317294000004,2.2222222222222223,0
-0.022443377294000002,-3.8683127572016462,0
-0.022441437294000003,1.728395061728395,0
-0.022439497294000004,0,0
-0.022437557294000005,0.3292181069958848,0
-0.022435617294000003,0.0823045267489712,0
-0.022433677294000004,1.5637860082304527,0
-0.022431737294000005,-2.05761316872428,0
-0.022429797294000003,1.8930041152263375,0
-0.022427857294000004,-1.0699588477366255,0
-0.022425917294000005,0.5761316872427984,0
-0.022423977294000003,1.316872427983539,0
-0.022422037294000004,-4.032921810699588,0
-0.022420097294000005,3.045267489711934,0
-0.022418157294000002,-0.411522633744856,0
-0.022416217294000004,0.0823045267489712,0
-0.022414277294000005,0.0823045267489712,0
-0.022412337294000002,-0.0823045267489712,0
-0.022410397294000003,0.823045267489712,0
-0.022408457294000005,1.4814814814814814,0
-0.022406517294000002,-1.4814814814814814,0
-0.022404577294000003,1.4814814814814814,0
-0.022402637294000004,-0.7407407407407407,0
-0.022400697294000002,-3.1275720164609053,0
-0.022398757294000003,2.633744855967078,0
-0.022396817294000004,-0.823045267489712,0
-0.022394877294000002,0.24691358024691357,0
-0.022392937294000003,0.411522633744856,0
-0.022390997294000004,-3.950617283950617,0
-0.022389057294000002,3.1275720164609053,0
-0.022387117294000003,0,0
-0.022385177294000004,-0.823045267489712,0
-0.022383237294000005,2.962962962962963,0
-0.022381297294000003,-3.950617283950617,0
-0.022379357294000004,0,0
-0.022377417294000005,2.139917695473251,0
-0.022375477294000003,-1.3991769547325104,0
-0.022373537294000004,0.7407407407407407,0
-0.022371597294000005,1.0699588477366255,0
-0.022369657294000003,-4.11522633744856,0
-0.022367717294000004,3.292181069958848,0
-0.022365777294000005,-0.1646090534979424,0
-0.022363837294000002,-0.7407407407407407,0
-0.022361897294000004,3.45679012345679,0
-0.022359957294000005,-3.8683127572016462,0
-0.022358017294000002,1.1522633744855968,0
-0.022356077294000003,1.3991769547325104,0
-0.022354137294000005,-0.9876543209876543,0
-0.022352197294000002,0.24691358024691357,0
-0.022350257294000003,2.962962962962963,0
-0.022348317294000004,-2.962962962962963,0
-0.022346377294000002,2.139917695473251,0
-0.022344437294000003,-0.1646090534979424,0
-0.022342497294000004,-0.9876543209876543,0
-0.022340557294000002,2.139917695473251,0
-0.022338617294000003,-3.950617283950617,0
-0.022336677294000004,1.646090534979424,0
-0.022334737294000005,0.9053497942386831,0
-0.022332797294000003,-0.9053497942386831,0
-0.022330857294000004,0.24691358024691357,0
-0.022328917294000005,-0.24691358024691357,0
-0.022326977294000003,0.3292181069958848,0
-0.022325037294000004,1.4814814814814814,0
-0.022323097294000005,-0.49382716049382713,0
-0.022321157294000003,0,0
-0.022319217294000004,-0.1646090534979424,0
-0.022317277294000005,-3.7037037037037037,0
-0.022315337294000002,2.4691358024691357,0
-0.022313397294000004,-0.0823045267489712,0
-0.022311457294000005,-1.0699588477366255,0
-0.022309517294000002,0.7407407407407407,0
-0.022307577294000003,-3.950617283950617,0
-0.022305637294000005,1.9753086419753085,0
-0.022303697294000002,1.316872427983539,0
-0.022301757294000003,-0.5761316872427984,0
-0.022299817294000004,1.5637860082304527,0
-0.022297877294000002,-2.4691358024691357,0
-0.022295937294000003,-0.6584362139917695,0
-0.022293997294000004,0.24691358024691357,0
-0.022292057294000002,0.411522633744856,0
-0.022290117294000003,-0.3292181069958848,0
-0.022288177294000004,1.1522633744855968,0
-0.022286237294000002,-3.1275720164609053,0
-0.022284297294000003,1.2345679012345678,0
-0.022282357294000004,0,0
-0.022280417294000005,0.1646090534979424,0
-0.022278477294000003,1.8106995884773662,0
-0.022276537294000004,-3.7037037037037037,0
-0.022274597294000005,1.3991769547325104,0
-0.022272657294000003,0,0
-0.022270717294000004,0.411522633744856,0
-0.022268777294000005,0,0
-0.022266837294000003,1.4814814814814814,0
-0.022264897294000004,-0.3292181069958848,0
-0.022262957294000005,0.823045267489712,0
-0.022261017294000002,-0.1646090534979424,0
-0.022259077294000004,0.3292181069958848,0
-0.022257137294000005,1.1522633744855968,0
-0.022255197294000002,-3.6213991769547325,0
-0.022253257294000003,1.728395061728395,0
-0.022251317294000005,0.24691358024691357,0
-0.022249377294000002,0.3292181069958848,0
-0.022247437294000003,-0.9053497942386831,0
-0.022245497294000004,-1.646090534979424,0
-0.022243557294000002,2.3868312757201644,0
-0.022241617294000003,-0.24691358024691357,0
-0.022239677294000004,0.0823045267489712,0
-0.022237737294000002,0.9053497942386831,0
-0.022235797294000003,-1.2345679012345678,0
-0.022233857294000004,-1.728395061728395,0
-0.022231917294000005,1.4814814814814814,0
-0.022229977294000003,-0.0823045267489712,0
-0.022228037294000004,0.3292181069958848,0
-0.022226097294000005,-0.7407407407407407,0
-0.022224157294000003,-3.1275720164609053,0
-0.022222217294000004,2.7983539094650207,0
-0.022220277294000005,-0.9053497942386831,0
-0.022218337294000003,0.24691358024691357,0
-0.022216397294000004,2.05761316872428,0
-0.022214457294000005,-3.7037037037037037,0
-0.022212517294000002,0.49382716049382713,0
-0.022210577294000004,1.1522633744855968,0
-0.022208637294000005,-0.7407407407407407,0
-0.022206697294000002,0.6584362139917695,0
-0.022204757294000003,1.1522633744855968,0
-0.022202817294000005,-2.7160493827160495,0
-0.022200877294000002,2.633744855967078,0
-0.022198937294000003,-1.316872427983539,0
-0.022196997294000004,0.24691358024691357,0
-0.022195057294000002,3.374485596707819,0
-0.022193117294000003,-4.11522633744856,0
-0.022191177294000004,2.3868312757201644,0
-0.022189237294000002,0.823045267489712,0
-0.022187297294000003,-0.9053497942386831,0
-0.022185357294000004,0.823045267489712,0
-0.022183417294000002,0.411522633744856,0
-0.022181477294000003,0,0
-0.022179537294000004,1.8930041152263375,0
-0.022177597294000005,-1.646090534979424,0
-0.022175657294000003,0.6584362139917695,0
-0.022173717294000004,1.8106995884773662,0
-0.022171777294000005,-4.11522633744856,0
-0.022169837294000003,2.880658436213992,0
-0.022167897294000004,-0.3292181069958848,0
-0.022165957294000005,-0.3292181069958848,0
-0.022164017294000003,0,0
-0.022162077294000004,-3.8683127572016462,0
-0.022160137294000005,2.7160493827160495,0
-0.022158197294000002,0.9876543209876543,0
-0.022156257294000004,-1.4814814814814814,0
-0.022154317294000005,1.0699588477366255,0
-0.022152377294000002,-0.9053497942386831,0
-0.022150437294000003,-2.880658436213992,0
-0.022148497294000005,2.7160493827160495,0
-0.022146557294000002,-0.5761316872427984,0
-0.022144617294000003,-0.3292181069958848,0
-0.022142677294000004,0.9876543209876543,0
-0.022140737294000002,-3.950617283950617,0
-0.022138797294000003,3.045267489711934,0
-0.022136857294000004,0.0823045267489712,0
-0.022134917294000002,-1.1522633744855968,0
-0.022132977294000003,2.962962962962963,0
-0.022131037294000004,-3.6213991769547325,0
-0.022129097294000005,-0.1646090534979424,0
-0.022127157294000003,1.728395061728395,0
-0.022125217294000004,-0.9876543209876543,0
-0.022123277294000005,0.3292181069958848,0
-0.022121337294000003,2.962962962962963,0
-0.022119397294000004,-3.45679012345679,0
-0.022117457294000005,2.551440329218107,0
-0.022115517294000003,-0.411522633744856,0
-0.022113577294000004,-1.646090534979424,0
-0.022111637294000005,3.292181069958848,0
-0.022109697294000002,-3.950617283950617,0
-0.022107757294000004,0.7407407407407407,0
-0.022105817294000005,1.316872427983539,0
-0.022103877294000002,-0.9053497942386831,0
-0.022101937294000003,-0.7407407407407407,0
-0.022099997294000005,0.6584362139917695,0
-0.022098057294000002,0.9053497942386831,0
-0.022096117294000003,0.0823045267489712,0
-0.022094177294000004,0.7407407407407407,0
-0.022092237294000002,0.0823045267489712,0
-0.022090297294000003,1.2345679012345678,0
-0.022088357294000004,-3.786008230452675,0
-0.022086417294000002,1.4814814814814814,0
-0.022084477294000003,0.49382716049382713,0
-0.022082537294000004,0.1646090534979424,0
-0.022080597294000002,-0.9053497942386831,0
-0.022078657294000003,-3.1275720164609053,0
-0.022076717294000004,2.3868312757201644,0
-0.022074777294000005,-0.49382716049382713,0
-0.022072837294000003,0.24691358024691357,0
-0.022070897294000004,0.1646090534979424,0
-0.022068957294000005,-0.9876543209876543,0
-0.022067017294000003,-2.2222222222222223,0
-0.022065077294000004,0.9053497942386831,0
-0.022063137294000005,0.411522633744856,0
-0.022061197294000003,-0.0823045267489712,0
-0.022059257294000004,0.49382716049382713,0
-0.022057317294000005,-3.292181069958848,0
-0.022055377294000002,1.9753086419753085,0
-0.022053437294000004,-0.49382716049382713,0
-0.022051497294000005,0.24691358024691357,0
-0.022049557294000002,1.728395061728395,0
-0.022047617294000003,-3.292181069958848,0
-0.022045677294000005,0.1646090534979424,0
-0.022043737294000002,0.5761316872427984,0
-0.022041797294000003,0.0823045267489712,0
-0.022039857294000004,-0.1646090534979424,0
-0.022037917294000002,1.9753086419753085,0
-0.022035977294000003,-0.7407407407407407,0
-0.022034037294000004,1.4814814814814814,0
-0.022032097294000002,-0.7407407407407407,0
-0.022030157294000003,0.5761316872427984,0
-0.022028217294000004,2.4691358024691357,0
-0.022026277294000002,-4.032921810699588,0
-0.022024337294000003,1.316872427983539,0
-0.022022397294000004,-0.1646090534979424,0
-0.022020457294000005,0.3292181069958848,0
-0.022018517294000003,-0.411522633744856,0
-0.022016577294000004,-1.0699588477366255,0
-0.022014637294000005,1.728395061728395,0
-0.022012697294000003,-0.0823045267489712,0
-0.022010757294000004,0.1646090534979424,0
-0.022008817294000005,0.1646090534979424,0
-0.022006877294000003,0.823045267489712,0
-0.022004937294000004,-3.6213991769547325,0
-0.022002997294000005,2.05761316872428,0
-0.022001057294000002,-0.1646090534979424,0
-0.021999117294000003,0.5761316872427984,0
-0.021997177294000005,-0.6584362139917695,0
-0.021995237294000002,-3.8683127572016462,0
-0.021993297294000003,3.292181069958848,0
-0.021991357294000004,-1.0699588477366255,0
-0.021989417294000002,0.1646090534979424,0
-0.021987477294000003,1.5637860082304527,0
-0.021985537294000004,-2.4691358024691357,0
-0.021983597294000002,-0.7407407407407407,0
-0.021981657294000003,2.2222222222222223,0
-0.021979717294000004,-1.2345679012345678,0
-0.021977777294000002,0.6584362139917695,0
-0.021975837294000003,1.316872427983539,0
-0.021973897294000004,-4.444444444444445,0
-0.021971957294000005,3.045267489711934,0
-0.021970017294000003,-1.0699588477366255,0
-0.021968077294000004,-0.1646090534979424,0
-0.021966137294000005,3.2098765432098766,0
-0.021964197294000003,-3.45679012345679,0
-0.021962257294000004,1.0699588477366255,0
-0.021960317294000005,1.5637860082304527,0
-0.021958377294000003,-1.2345679012345678,0
-0.021956437294000004,0.6584362139917695,0
-0.021954497294000005,1.8106995884773662,0
-0.021952557294000002,-0.9876543209876543,0
-0.021950617294000004,2.3045267489711936,0
-0.021948677294000005,-1.3991769547325104,0
-0.021946737294000002,0.1646090534979424,0
-0.021944797294000003,3.1275720164609053,0
-0.021942857294000005,-4.11522633744856,0
-0.021940917294000002,2.3045267489711936,0
-0.021938977294000003,0.9876543209876543,0
-0.021937037294000004,-1.2345679012345678,0
-0.021935097294000002,0.7407407407407407,0
-0.021933157294000003,-2.3868312757201644,0
-0.021931217294000004,1.2345679012345678,0
-0.021929277294000002,1.0699588477366255,0
-0.021927337294000003,-0.7407407407407407,0
-0.021925397294000004,0,0
-0.021923457294000002,0.9053497942386831,0
-0.021921517294000003,-3.950617283950617,0
-0.021919577294000004,2.551440329218107,0
-0.021917637294000005,0.49382716049382713,0
-0.021915697294000003,-1.2345679012345678,0
-0.021913757294000004,0.9876543209876543,0
-0.021911817294000005,-4.032921810699588,0
-0.021909877294000003,2.633744855967078,0
-0.021907937294000004,0.3292181069958848,0
-0.021905997294000005,-1.2345679012345678,0
-0.021904057294000003,1.9753086419753085,0
-0.021902117294000004,-1.3991769547325104,0
-0.021900177294000005,-2.633744855967078,0
-0.021898237294000002,2.962962962962963,0
-0.021896297294000003,-0.7407407407407407,0
-0.021894357294000005,-1.3991769547325104,0
-0.021892417294000002,2.962962962962963,0
-0.021890477294000003,-3.7037037037037037,0
-0.021888537294000004,2.4691358024691357,0
-0.021886597294000002,-0.1646090534979424,0
-0.021884657294000003,-1.1522633744855968,0
-0.021882717294000004,3.539094650205761,0
-0.021880777294000002,-3.786008230452675,0
-0.021878837294000003,-0.1646090534979424,0
-0.021876897294000004,1.8930041152263375,0
-0.021874957294000002,-0.49382716049382713,0
-0.021873017294000003,-0.5761316872427984,0
-0.021871077294000004,1.5637860082304527,0
-0.021869137294000005,0.1646090534979424,0
-0.021867197294000003,0.411522633744856,0
-0.021865257294000004,0.1646090534979424,0
-0.021863317294000005,-0.411522633744856,0
-0.021861377294000003,2.880658436213992,0
-0.021859437294000004,-3.8683127572016462,0
-0.021857497294000005,0.9876543209876543,0
-0.021855557294000003,0.9876543209876543,0
-0.021853617294000004,0.823045267489712,0
-0.021851677294000005,-0.9053497942386831,0
-0.021849737294000002,-2.7983539094650207,0
-0.021847797294000004,2.551440329218107,0
-0.021845857294000005,-0.49382716049382713,0
-0.021843917294000002,-0.24691358024691357,0
-0.021841977294000003,-0.24691358024691357,0
-0.021840037294000005,0.7407407407407407,0
-0.021838097294000002,-3.539094650205761,0
-0.021836157294000003,1.646090534979424,0
-0.021834217294000004,0.823045267489712,0
-0.021832277294000002,0.3292181069958848,0
-0.021830337294000003,-0.411522633744856,0
-0.021828397294000004,-3.6213991769547325,0
-0.021826457294000002,2.7160493827160495,0
-0.021824517294000003,-0.9876543209876543,0
-0.021822577294000004,0.3292181069958848,0
-0.021820637294000002,0.9876543209876543,0
-0.021818697294000003,-1.8930041152263375,0
-0.021816757294000004,-1.316872427983539,0
-0.021814817294000005,0.823045267489712,0
-0.021812877294000003,0.3292181069958848,0
-0.021810937294000004,-0.1646090534979424,0
-0.021808997294000005,1.646090534979424,0
-0.021807057294000003,-1.2345679012345678,0
-0.021805117294000004,1.646090534979424,0
-0.021803177294000005,-0.9876543209876543,0
-0.021801237294000003,0.49382716049382713,0
-0.021799297294000004,2.2222222222222223,0
-0.021797357294000005,-3.950617283950617,0
-0.021795417294000002,1.0699588477366255,0
-0.021793477294000003,1.0699588477366255,0
-0.021791537294000005,-0.1646090534979424,0
-0.021789597294000002,0.49382716049382713,0
-0.021787657294000003,-1.1522633744855968,0
-0.021785717294000004,1.5637860082304527,0
-0.021783777294000002,0.9876543209876543,0
-0.021781837294000003,-1.4814814814814814,0
-0.021779897294000004,0.9053497942386831,0
-0.021777957294000002,1.9753086419753085,0
-0.021776017294000003,-3.950617283950617,0
-0.021774077294000004,2.7983539094650207,0
-0.021772137294000002,-0.49382716049382713,0
-0.021770197294000003,0.411522633744856,0
-0.021768257294000004,0.3292181069958848,0
-0.021766317294000005,-4.197530864197531,0
-0.021764377294000003,2.633744855967078,0
-0.021762437294000004,-0.0823045267489712,0
-0.021760497294000005,-0.823045267489712,0
-0.021758557294000003,0.823045267489712,0
-0.021756617294000004,-0.24691358024691357,0
-0.021754677294000005,-3.1275720164609053,0
-0.021752737294000003,2.880658436213992,0
-0.021750797294000004,-0.9876543209876543,0
-0.021748857294000005,0.411522633744856,0
-0.021746917294000002,1.0699588477366255,0
-0.021744977294000004,-3.950617283950617,0
-0.021743037294000005,3.292181069958848,0
-0.021741097294000002,-0.7407407407407407,0
-0.021739157294000003,-0.6584362139917695,0
-0.021737217294000005,1.9753086419753085,0
-0.021735277294000002,-2.7160493827160495,0
-0.021733337294000003,-0.9876543209876543,0
-0.021731397294000004,2.3868312757201644,0
-0.021729457294000002,-1.2345679012345678,0
-0.021727517294000003,0.411522633744856,0
-0.021725577294000004,2.7160493827160495,0
-0.021723637294000002,-1.4814814814814814,0
-0.021721697294000003,2.2222222222222223,0
-0.021719757294000004,-0.411522633744856,0
-0.021717817294000002,-0.823045267489712,0
-0.021715877294000003,3.292181069958848,0
-0.021713937294000004,-4.197530864197531,0
-0.021711997294000005,0.9876543209876543,0
-0.021710057294000003,1.4814814814814814,0
-0.021708117294000004,-0.9053497942386831,0
-0.021706177294000005,0.24691358024691357,0
-0.021704237294000003,-0.49382716049382713,0
-0.021702297294000004,0.9053497942386831,0
-0.021700357294000005,0.9053497942386831,0
-0.021698417294000003,0,0
-0.021696477294000004,-0.9053497942386831,0
-0.021694537294000005,3.1275720164609053,0
-0.021692597294000002,-4.11522633744856,0
-0.021690657294000004,1.316872427983539,0
-0.021688717294000005,1.1522633744855968,0
-0.021686777294000002,-0.6584362139917695,0
-0.021684837294000003,0,0
-0.021682897294000004,-3.8683127572016462,0
-0.021680957294000002,1.646090534979424,0
-0.021679017294000003,0.49382716049382713,0
-0.021677077294000004,-0.5761316872427984,0
-0.021675137294000002,0.0823045267489712,0
-0.021673197294000003,1.8106995884773662,0
-0.021671257294000004,-4.11522633744856,0
-0.021669317294000002,3.1275720164609053,0
-0.021667377294000003,0.0823045267489712,0
-0.021665437294000004,-1.2345679012345678,0
-0.021663497294000005,2.962962962962963,0
-0.021661557294000003,-3.7037037037037037,0
-0.021659617294000004,2.2222222222222223,0
-0.021657677294000005,0,0
-0.021655737294000003,-0.823045267489712,0
-0.021653797294000004,1.316872427983539,0
-0.021651857294000005,-1.728395061728395,0
-0.021649917294000003,-2.05761316872428,0
-0.021647977294000004,2.139917695473251,0
-0.021646037294000005,0.0823045267489712,0
-0.021644097294000002,-0.9876543209876543,0
-0.021642157294000004,2.3868312757201644,0
-0.021640217294000005,-0.411522633744856,0
-0.021638277294000002,0.411522633744856,0
-0.021636337294000003,-0.0823045267489712,0
-0.021634397294000005,-0.24691358024691357,0
-0.021632457294000002,2.2222222222222223,0
-0.021630517294000003,-3.539094650205761,0
-0.021628577294000004,0.6584362139917695,0
-0.021626637294000002,0.823045267489712,0
-0.021624697294000003,0.1646090534979424,0
-0.021622757294000004,-0.5761316872427984,0
-0.021620817294000002,-2.05761316872428,0
-0.021618877294000003,2.2222222222222223,0
-0.021616937294000004,-0.3292181069958848,0
-0.021614997294000002,0.1646090534979424,0
-0.021613057294000003,0.1646090534979424,0
-0.021611117294000004,1.728395061728395,0
-0.021609177294000005,-3.786008230452675,0
-0.021607237294000003,1.8106995884773662,0
-0.021605297294000004,0.3292181069958848,0
-0.021603357294000005,0.3292181069958848,0
-0.021601417294000003,-0.7407407407407407,0
-0.021599477294000004,-3.7037037037037037,0
-0.021597537294000005,2.880658436213992,0
-0.021595597294000003,-1.1522633744855968,0
-0.021593657294000004,0.9876543209876543,0
-0.021591717294000005,-0.0823045267489712,0
-0.021589777294000002,0.0823045267489712,0
-0.021587837294000004,-3.1275720164609053,0
-0.021585897294000005,1.3991769547325104,0
-0.021583957294000002,0.6584362139917695,0
-0.021582017294000003,0.3292181069958848,0
-0.021580077294000004,1.316872427983539,0
-0.021578137294000002,-1.9753086419753085,0
-0.021576197294000003,2.551440329218107,0
-0.021574257294000004,-1.3991769547325104,0
-0.021572317294000002,0.24691358024691357,0
-0.021570377294000003,2.2222222222222223,0
-0.021568437294000004,-3.6213991769547325,0
-0.021566497294000002,-0.411522633744856,0
-0.021564557294000003,2.05761316872428,0
-0.021562617294000004,-1.3991769547325104,0.00823045267489712
-0.021560677294000005,0.6584362139917695,0
-0.021558737294000003,0.6584362139917695,0
-0.021556797294000004,0.49382716049382713,0
-0.021554857294000005,1.728395061728395,0
-0.021552917294000003,-1.646090534979424,0
-0.021550977294000004,0.7407407407407407,0
-0.021549037294000005,2.7160493827160495,0
-0.021547097294000003,-4.11522633744856,0
-0.021545157294000004,1.728395061728395,0
-0.021543217294000005,0.49382716049382713,0
-0.021541277294000002,-0.411522633744856,0
-0.021539337294000004,0.5761316872427984,0
-0.021537397294000005,-3.8683127572016462,0
-0.021535457294000002,2.633744855967078,0
-0.021533517294000003,1.2345679012345678,0
-0.021531577294000005,-1.3991769547325104,0
-0.021529637294000002,0.6584362139917695,0
-0.021527697294000003,2.139917695473251,0
-0.021525757294000004,-4.032921810699588,0
-0.021523817294000002,2.05761316872428,0
-0.021521877294000003,-0.24691358024691357,0
-0.021519937294000004,-0.1646090534979424,0
-0.021517997294000002,0.9876543209876543,0
-0.021516057294000003,-3.950617283950617,0
-0.021514117294000004,2.7983539094650207,0
-0.021512177294000002,-0.1646090534979424,0
-0.021510237294000003,-1.1522633744855968,0
-0.021508297294000004,0.9876543209876543,0
-0.021506357294000005,-0.0823045267489712,0
-0.021504417294000003,-3.539094650205761,0
-0.021502477294000004,2.7160493827160495,0
-0.021500537294000005,-0.7407407407407407,0
-0.021498597294000003,-0.1646090534979424,0
-0.021496657294000004,3.045267489711934,0
-0.021494717294000005,-2.962962962962963,0
-0.021492777294000003,2.4691358024691357,0
-0.021490837294000004,-0.3292181069958848,0
-0.021488897294000005,-0.9053497942386831,0
-0.021486957294000002,2.4691358024691357,0
-0.021485017294000004,-2.3868312757201644,0
-0.021483077294000005,-1.5637860082304527,0
-0.021481137294000002,2.2222222222222223,0
-0.021479197294000003,-0.6584362139917695,0
-0.021477257294000004,-0.1646090534979424,0
-0.021475317294000002,0.5761316872427984,0
-0.021473377294000003,0,0
-0.021471437294000004,1.2345679012345678,0
-0.021469497294000002,-0.1646090534979424,0.00823045267489712
-0.021467557294000003,-0.9053497942386831,0
-0.021465617294000004,3.539094650205761,0
-0.021463677294000002,-3.7037037037037037,0
-0.021461737294000003,0.24691358024691357,0
-0.021459797294000004,1.646090534979424,0
-0.021457857294000005,-0.49382716049382713,0
-0.021455917294000003,-0.3292181069958848,0
-0.021453977294000004,-2.7983539094650207,0
-0.021452037294000005,1.8930041152263375,0
-0.021450097294000003,0.411522633744856,0
-0.021448157294000004,0.1646090534979424,0
-0.021446217294000005,-0.823045267489712,0
-0.021444277294000003,2.880658436213992,0
-0.021442337294000004,-3.950617283950617,0
-0.021440397294000005,1.3991769547325104,0
-0.021438457294000002,0.823045267489712,0
-0.021436517294000004,-0.24691358024691357,0
-0.021434577294000005,0.3292181069958848,0
-0.021432637294000002,-3.2098765432098766,0
-0.021430697294000003,1.728395061728395,0
-0.021428757294000005,-0.0823045267489712,0
-0.021426817294000002,0.1646090534979424,0
-0.021424877294000003,-0.411522633744856,0
-0.021422937294000004,0.3292181069958848,0
-0.021420997294000002,-3.292181069958848,0
-0.021419057294000003,1.316872427983539,0
-0.021417117294000004,0.411522633744856,0
-0.021415177294000002,-0.49382716049382713,0
-0.021413237294000003,2.4691358024691357,0
-0.021411297294000004,-0.9053497942386831,0
-0.021409357294000002,0.7407407407407407,0
-0.021407417294000003,0,0
-0.021405477294000004,-0.1646090534979424,0
-0.021403537294000005,1.9753086419753085,0
-0.021401597294000003,-2.633744855967078,0
-0.021399657294000004,-1.0699588477366255,0
-0.021397717294000005,1.3991769547325104,0
-0.021395777294000003,0.24691358024691357,0
-0.021393837294000004,-1.0699588477366255,0
-0.021391897294000005,-0.9053497942386831,0
-0.021389957294000003,1.646090534979424,0
-0.021388017294000004,-0.24691358024691357,0
-0.021386077294000005,0.1646090534979424,0
-0.021384137294000002,-0.823045267489712,0
-0.021382197294000004,2.3868312757201644,0
-0.021380257294000005,-3.786008230452675,0
-0.021378317294000002,0.9053497942386831,0
-0.021376377294000003,0.7407407407407407,0
-0.021374437294000005,0.49382716049382713,0
-0.021372497294000002,-0.9053497942386831,0
-0.021370557294000003,-3.786008230452675,0
-0.021368617294000004,3.045267489711934,0
-0.021366677294000002,-1.0699588477366255,0
-0.021364737294000003,0.3292181069958848,0
-0.021362797294000004,0.24691358024691357,0
-0.021360857294000002,0.9053497942386831,0
-0.021358917294000003,-3.45679012345679,0
-0.021356977294000004,1.728395061728395,0
-0.021355037294000002,0.0823045267489712,0
-0.021353097294000003,0.24691358024691357,0
-0.021351157294000004,0.6584362139917695,0
-0.021349217294000005,-2.880658436213992,0
-0.021347277294000003,2.880658436213992,0
