#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.265.648.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031623380603000004,0.24691358024691357,0
-0.031621440603000005,3.868312757195059,0
-0.031619500603,-1.975308641972015,0
-0.031617560603,-0.16460905350497881,1.497110620202351e-14
-0.031615620603,-4.032921810699588,0.00823045267489712
-0.031613680603,3.6213991769547325,0
-0.031611740603,0.24691358024691357,0
-0.031609800603000004,4.197530864190345,0
-0.031607860603,-3.70370370369517,0
-0.031605920603,0.9876543209903491,0
-0.031603980603,2.4691358024691357,0
-0.031602040603,-1.1522633744855968,0
-0.031600100603,-1.5637860082304527,0
-0.031598160603000004,-4.032921810695097,0
-0.031596220603000005,4.279835390931381,0
-0.031594280603,-0.16460905349075625,0
-0.031592340603,3.786008230452675,0
-0.031590400603,-3.950617283950617,0
-0.031588460603,1.2345679012345678,0
-0.031586520603000004,1.8106995884763184,0
-0.031584580603000005,-0.24691358024317078,0
-0.031582640603,-2.6337448559696233,0
-0.031580700603,-4.032921810699588,0
-0.031578760603,4.362139917695473,0
-0.031576820603,-0.5761316872427984,0
-0.031574880603000004,3.786008230452675,0
-0.031572940603000005,-3.786008230438902,0
-0.031571000603,1.2345679012369632,0
-0.031569060603,2.5514403292142145,0
-0.031567120603,0.411522633744856,0
-0.031565180603,-3.950617283950617,0
-0.031563240603,-3.8683127572016462,0
-0.031561300603000005,4.526748971178144,0
-0.031559360603,-1.4814814814707022,0
-0.031557420603,4.444444444429024,0
-0.031555480603,-4.032921810699588,0
-0.031553540603,1.3991769547325104,0
-0.031551600603,1.9753086419753085,0
-0.031549660603000004,-0.7407407407358,0
-0.031547720603000005,-4.0329218106936,0
-0.031545780603,-3.539094650191838,0
-0.031543840603,4.11522633744856,0
-0.031541900603,-0.1646090534979424,0
-0.031539960603,3.374485596707819,0
-0.031538020603000004,-3.8683127571884723,0
-0.031536080603000005,1.893004115215858,0
-0.031534140603,0.8230452674895623,0
-0.031532200603,0.7407407407407407,0
-0.031530260603,-3.8683127572016462,0
-0.031528320603,-3.045267489711934,0
-0.031526380603000004,4.362139917695473,0
-0.031524440603000005,-0.5761316872338158,0
-0.031522500603,2.139917695462921,0
-0.031520560603,-3.539094650195581,0
-0.031518620603,2.05761316872428,0
-0.031516680603,0.3292181069958848,0
-0.031514740603000004,2.139917695473251,0
-0.031512800603000005,-4.03292181068836,0
-0.031510860603,-1.8930041152149595,0
-0.031508920603,4.362139917683946,0
-0.031506980603,-1.9753086419753085,0
-0.031505040603,2.7983539094650207,0
-0.031503100603,-4.11522633744856,0
-0.031501160603000004,2.1399176954618726,0
-0.031499220603000005,1.1522633744873934,0
-0.031497280603,1.8106995884667367,0
-0.031495340603,-4.032921810699588,0
-0.031493400603,-0.823045267489712,0
-0.031491460603,4.032921810699588,0
-0.031489520603000004,-1.4814814814714516,0
-0.031487580603000005,1.9753086419690207,0
-0.031485640603,-4.115226337435385,0
-0.031483700603,3.1275720164609053,0
-0.031481760603,0.7407407407407407,0
-0.031479820603,2.3868312757201644,0
-0.031477880603000004,-3.786008230452675,0
-0.031475940603000005,-0.32921810700217247,0
-0.031474000603,2.9629629629568246,0
-0.031472060603,-0.4115226337441074,0
-0.031470120603,0,0
-0.031468180603,-4.032921810699588,0
-0.031466240603000004,3.6213991769547325,0
-0.031464300603000005,-0.6584362139839848,0
-0.031462360603,4.032921810685366,0
-0.031460420603,-3.786008230446088,0
-0.031458480603,-0.1646090534979424,0
-0.031456540603,3.950617283950617,0
-0.031454600603,-0.9053497942386831,0
-0.031452660603000004,-1.4814814814804333,0
-0.031450720603000006,-3.9506172839461255,0
-0.031448780603,3.7037037036956195,0
-0.031446840603,-0.7407407407407407,0
-0.031444900603,4.444444444444445,0
-0.031442960603,-4.032921810699588,0
-0.031441020603000004,0.8230452674808788,0
-0.031439080603000005,3.127572016456714,0
-0.031437140603,-1.5637860082297041,0
-0.031435200603,-1.1522633744855968,0
-0.031433260603,-4.032921810699588,0
-0.031431320603,3.8683127572016462,0
-0.031429380603000004,0.16460905350467936,0
-0.031427440603000005,4.362139917687838,0
-0.031425500603,-3.868312757192514,0
-0.031423560603,1.1522633744867945,0
-0.031421620603,1.8106995884773662,0
-0.031419680603,-0.49382716049382713,0
-0.031417740603000004,-2.7160493827160495,0
-0.031415800603000005,-3.9506172839483713,0
-0.031413860603,4.279835390938268,0
-0.031411920603,-0.24691358023972743,0
-0.031409980603,3.7037037037037037,0
-0.031408040603,-4.11522633744856,0
-0.031406100603,1.2345679012345678,0
-0.031404160603000005,2.1399176954716044,0
-0.031402220603,-0.32921810700217263,0
-0.031400280603,-3.7860082304528246,0
-0.031398340603,-3.8683127572016462,0
-0.031396400603,4.279835390946502,0
-0.031394460603,-1.3991769547325104,0
-0.031392520603000004,4.279835390936172,0
-0.031390580603000005,-3.8683127571868248,0
-0.031388640603,1.2345679012366637,0
-0.031386700603,2.3868312757201644,0
-0.031384760603,-0.411522633744856,0
-0.031382820603,-3.7037037037037037,0
-0.031380880603000004,-3.456790123457239,0
-0.031378940603000005,4.197530864183609,0
-0.031377000603,-0.3292181069882495,0
-0.031375060603,3.8683127572016462,0
-0.031373120603,-3.7037037037037037,0
-0.031371180603,2.05761316872428,0
-0.031369240603000004,1.0699588477366255,0
-0.031367300603000005,-0.08230452674687538,0
-0.031365360603,-3.7860082304513276,0
-0.031363420603,-3.0452674896987593,0
-0.031361480603,4.197530864197531,0
-0.031359540603,-0.49382716049382713,0
-0.031357600603,1.8930041152263375,0
-0.031355660603000005,-3.6213991769447027,0
-0.031353720603,2.1399176954695083,0
-0.031351780603,0.08230452675271396,0
-0.031349840603,2.139917695473251,0
-0.031347900603,-3.292181069958848,0
-0.031345960603,-2.4691358024691357,0
-0.031344020603000004,4.44444444443187,0
-0.031342080603000005,-1.3991769547218809,0
-0.031340140603,1.975308641965278,0
-0.031338200603,-3.539094650205761,0
-0.031336260603,2.139917695473251,0
-0.031334320603,0.6584362139917695,0
-0.031332380603000004,2.469135802465842,0
-0.031330440603000005,-4.115226337436583,0
-0.031328500603,-1.2345679012246868,0
-0.031326560603,4.197530864197531,0
-0.031324620603,-1.646090534979424,0
-0.031322680603,1.5637860082304527,0
-0.031320740603000004,-3.8683127572016462,0
-0.031318800603000005,2.8806584362017156,0
-0.031316860603,0.8230452674921074,0
-0.031314920603,2.1399176954620227,0
-0.031312980603,-4.032921810699588,0
-0.031311040603,-0.3292181069958848,0
-0.031309100603000004,2.7160493827160495,0
-0.031307160603000005,-0.16460905349270272,0
-0.031305220603,0.2469135802392783,0
-0.031303280603,-3.9506172839357956,0
-0.031301340603,4.197530864197531,0
-0.031299400603,-0.49382716049382713,0
-0.031297460603,3.45679012345679,0
-0.031295520603000004,-3.7860082304395006,0
-0.031293580603000005,-0.4938271604998157,0
-0.031291640603,3.456790123449454,0
-0.031289700603,-0.5761316872427984,0
-0.031287760603,-1.3991769547325104,0
-0.031285820603,-3.950617283950617,0
-0.031283880603000004,4.19753086418271,0
-0.031281940603000005,-0.9876543209782227,0
-0.031280000603,4.27983539093183,0
-0.031278060603,-3.786008230452675,0
-0.031276120603,0.411522633744856,0
-0.031274180603,2.962962962962963,0
-0.031272240603000004,-1.4814814814733976,0
-0.031270300603000005,-0.9876543209885525,0
-0.031268360603,-4.032921810684617,0
-0.031266420603,4.197530864189447,0
-0.031264480603,-0.24691358024691357,0
-0.031262540603,4.197530864197531,0
-0.031260600603000004,-3.950617283950617,0
-0.031258660603000005,1.1522633744763144,0
-0.031256720603,1.6460905349750823,0
-0.031254780603,-0.7407407407426869,0
-0.031252840603,-1.8106995884773662,0
-0.031250900603,-4.032921810699588,0
-0.031248960603000003,4.362139917695473,0
-0.031247020603,-0.9876543209876543,0
-0.031245080603000002,3.8683127572016462,0
-0.031243140603000003,-3.6213991769547325,0
-0.031241200603,1.2345679012345678,0
-0.031239260603000002,1.1522633744855968,0
-0.031237320603000003,0.5761316872427984,0
-0.031235380603,-3.1275720164609053,0
-0.031233440603000002,-4.032921810699588,0
-0.031231500603000003,4.362139917695473,0
-0.031229560603,-0.9876543209876543,0
-0.031227620603,3.6213991769547325,0
-0.031225680603000003,-3.786008230452675,0
-0.031223740603,1.2345679012345678,0
-0.031221800603,2.139917695473251,0
-0.031219860603000003,0.24691358024691357,0
-0.031217920603000004,-4.032921810699588,0
-0.031215980603,-3.786008230452675,0
-0.031214040603000003,4.197530864197531,0
-0.031212100603000004,-1.5637860082304527,0
-0.031210160603,4.197530864197531,0
-0.031208220603000002,-3.8683127572016462,0
-0.031206280603000004,1.3991769547325104,0
-0.031204340603,1.728395061728395,0
-0.031202400603000002,0.411522633744856,0
-0.031200460603000003,-3.786008230452675,0
-0.031198520603,-3.1275720164609053,0
-0.031196580603000002,4.11522633744856,0
-0.031194640603000003,-0.6584362139917695,0
-0.031192700603,3.539094650205761,0
-0.031190760603000002,-3.950617283950617,0
-0.031188820603000003,2.3045267489711936,0
-0.031186880603,0.9876543209876543,0
-0.031184940603000002,0.6584362139917695,0
-0.031183000603000003,-3.786008230452675,0
-0.031181060603,-2.7160493827160495,0
-0.031179120603000002,4.11522633744856,0
-0.031177180603000003,0.0823045267489712,0
-0.031175240603,1.8106995884773662,0
-0.031173300603,-3.539094650205761,0
-0.031171360603000003,2.05761316872428,0
-0.031169420603,-0.24691358024691357,0
-0.031167480603,2.7160493827160495,0
-0.031165540603000003,-3.950617283950617,0
-0.031163600603000004,-2.05761316872428,0
-0.031161660603,4.362139917695473,0
-0.031159720603000002,-1.4814814814814814,0
-0.031157780603000004,2.3045267489711936,0
-0.031155840603,-3.7037037037037037,0
-0.031153900603000002,2.4691358024691357,0
-0.031151960603000003,0.49382716049382713,0
-0.031150020603,3.1275720164609053,0
-0.031148080603000002,-4.032921810699588,0
-0.031146140603000003,-0.5761316872427984,0
-0.031144200603,3.8683127572016462,0
-0.031142260603000002,-1.8930041152263375,0
-0.031140320603000003,1.3991769547325104,0
-0.031138380603,-3.950617283950617,0
-0.031136440603000002,3.374485596707819,0
-0.031134500603000003,0.411522633744856,0
-0.031132560603,2.7983539094650207,0
-0.031130620603000002,-3.950617283950617,0
-0.031128680603000003,0,0
-0.031126740603,2.633744855967078,0
-0.031124800603,-0.6584362139917695,0
-0.031122860603000003,0,0
-0.031120920603,-4.032921810699588,0
-0.031118980603,4.032921810699588,0
-0.031117040603000003,-0.5761316872427984,0
-0.031115100603000004,4.11522633744856,0
-0.031113160603,-3.6213991769547325,0
-0.031111220603000003,0.24691358024691357,0
-0.031109280603000004,3.7037037037037037,0
-0.031107340603,-0.411522633744856,0
-0.031105400603000002,-1.728395061728395,0
-0.031103460603000004,-3.950617283950617,0
-0.031101520603,3.950617283950617,0
-0.031099580603000002,-0.7407407407407407,0
-0.031097640603000003,4.032921810699588,0
-0.031095700603,-3.950617283950617,0
-0.031093760603000002,0.9053497942386831,0
-0.031091820603000003,3.045267489711934,0
-0.031089880603,-1.646090534979424,0
-0.031087940603000002,-1.4814814814814814,0.00823045267489712
-0.031086000603000003,-4.032921810699588,0
-0.031084060603,4.11522633744856,0
-0.031082120603000002,-0.1646090534979424,0
-0.031080180603000003,4.279835390946502,0
-0.031078240603,-3.950617283950617,0
-0.031076300603000002,1.316872427983539,0
-0.031074360603000003,1.8106995884773662,0
-0.031072420603,-0.7407407407407407,0
-0.031070480603,-2.551440329218107,0
-0.031068540603000003,-3.950617283950617,0
-0.031066600603,4.362139917695473,0
-0.031064660603,-0.411522633744856,0
-0.031062720603000003,3.6213991769547325,0
-0.031060780603000004,-3.45679012345679,0
-0.031058840603,1.316872427983539,0
-0.031056900603000002,1.2345679012345678,0
-0.031054960603000004,0.0823045267489712,0
-0.031053020603,-3.7037037037037037,0
-0.031051080603000002,-3.950617283950617,0
-0.031049140603000003,4.362139917695473,0
-0.031047200603,-0.9053497942386831,0
-0.031045260603000002,3.950617283950617,0
-0.031043320603000003,-3.7037037037037037,0
-0.031041380603,1.5637860082304527,0
-0.031039440603000002,2.05761316872428,0
-0.031037500603000003,0.0823045267489712,0
-0.031035560603,-3.950617283950617,0
-0.031033620603000002,-3.374485596707819,0
-0.031031680603000003,4.362139917695473,0
-0.031029740603,-1.728395061728395,0
-0.031027800603000002,4.526748971193416,0
-0.031025860603000003,-4.032921810699588,0
-0.031023920603,1.728395061728395,0
-0.031021980603,1.646090534979424,0
-0.031020040603000003,0.823045267489712,0
-0.031018100603,-4.609053497942387,0
-0.031016160603,-2.3868312757201644,0
-0.031014220603000003,4.11522633744856,0
-0.031012280603000004,-0.823045267489712,0
-0.031010340603,3.045267489711934,0
-0.031008400603000003,-3.950617283950617,0
-0.031006460603000004,2.4691358024691357,0
-0.031004520603,0.24691358024691357,0
-0.031002580603000002,1.728395061728395,0
-0.031000640603000004,-3.8683127572016462,0
-0.030998700603,-2.3045267489711936,0
-0.030996760603000002,4.362139917695473,0
-0.030994820603000003,-0.6584362139917695,0
-0.030992880603,1.0699588477366255,0
-0.030990940603000002,-3.374485596707819,0
-0.030989000603000003,2.633744855967078,0
-0.030987060603,0.0823045267489712,0
-0.030985120603000002,3.045267489711934,0
-0.030983180603000003,-4.11522633744856,0
-0.030981240603,-1.316872427983539,0
-0.030979300603000002,4.279835390946502,0
-0.030977360603000003,-1.316872427983539,0
-0.030975420603,1.3991769547325104,0
-0.030973480603000002,-3.950617283950617,0
-0.030971540603000003,3.2098765432098766,0
-0.030969600603,0.823045267489712,0
-0.030967660603,2.7983539094650207,0
-0.030965720603000003,-4.032921810699588,0
-0.030963780603,-0.3292181069958848,0
-0.030961840603,3.045267489711934,0
-0.030959900603000003,-1.5637860082304527,0
-0.030957960603000004,0.9053497942386831,0
-0.030956020603,-4.032921810699588,0
-0.030954080603000002,4.032921810699588,0
-0.030952140603000004,0.24691358024691357,0
-0.030950200603,3.1275720164609053,0
-0.030948260603000002,-3.8683127572016462,0
-0.030946320603000003,0.3292181069958848,0
-0.030944380603,2.139917695473251,0
-0.030942440603000002,-0.7407407407407407,0
-0.030940500603000003,-0.3292181069958848,0
-0.030938560603,-4.197530864197531,0
-0.030936620603000002,4.279835390946502,0
-0.030934680603000003,-0.411522633744856,0
-0.030932740603,3.8683127572016462,0
-0.030930800603000002,-3.7037037037037037,0
-0.030928860603000003,0.411522633744856,0
-0.030926920603,2.880658436213992,0
-0.030924980603000002,-0.5761316872427984,0
-0.030923040603000003,-2.3045267489711936,0
-0.030921100603,-3.950617283950617,0
-0.030919160603,4.279835390946502,0.00823045267489712
-0.030917220603000003,-1.4814814814814814,0
-0.030915280603,4.362139917695473,0
-0.030913340603,-3.8683127572016462,0
-0.030911400603000003,0.5761316872427984,0
-0.030909460603,2.551440329218107,0
-0.030907520603,-1.316872427983539,0
-0.030905580603000003,-2.4691358024691357,0
-0.030903640603000004,-3.950617283950617,0
-0.030901700603,4.11522633744856,0
-0.030899760603000002,-0.3292181069958848,0.00823045267489712
-0.030897820603000004,4.197530864197531,0
-0.030895880603,-3.786008230452675,0
-0.030893940603000002,1.3991769547325104,0
-0.030892000603000003,1.2345679012345678,0
-0.030890060603,-0.24691358024691357,0
-0.030888120603000002,-2.962962962962963,0.00823045267489712
-0.030886180603000003,-4.032921810699588,0
-0.030884240603,4.362139917695473,0
-0.030882300603000002,-0.5761316872427984,0
-0.030880360603000003,3.6213991769547325,0
-0.030878420603,-3.539094650205761,0
-0.030876480603000002,1.5637860082304527,0
-0.030874540603000003,0.7407407407407407,0
-0.030872600603,0.823045267489712,0
-0.030870660603000002,-3.786008230452675,0
-0.030868720603000003,-3.8683127572016462,0
-0.030866780603,4.279835390946502,0
-0.030864840603,-1.2345679012345678,0
-0.030862900603000003,3.6213991769547325,0
-0.030860960603,-3.6213991769547325,0
-0.030859020603,1.4814814814814814,0
-0.030857080603000003,1.4814814814814814,0
-0.030855140603000004,0.9053497942386831,0
-0.030853200603,-3.7037037037037037,0
-0.030851260603000003,-2.4691358024691357,0
-0.030849320603000004,4.279835390946502,0
-0.030847380603,-0.7407407407407407,0
-0.030845440603000002,3.292181069958848,0
-0.030843500603000003,-3.950617283950617,0
-0.030841560603,2.05761316872428,0
-0.030839620603000002,1.4814814814814814,0
-0.030837680603000003,0.823045267489712,0
-0.030835740603,-3.786008230452675,0
-0.030833800603000002,-2.139917695473251,0
-0.030831860603000003,3.8683127572016462,0
-0.030829920603,-0.49382716049382713,0
-0.030827980603000002,1.8930041152263375,0
-0.030826040603000003,-3.950617283950617,0
-0.030824100603,2.7160493827160495,0
-0.030822160603000002,0,0
-0.030820220603000003,2.139917695473251,0
-0.030818280603,-3.8683127572016462,0
-0.030816340603,-1.4814814814814814,0
-0.030814400603000003,3.950617283950617,0
-0.030812460603,-0.3292181069958848,0
-0.030810520603,0.5761316872427984,0
-0.030808580603000003,-3.786008230452675,0
-0.030806640603,2.880658436213992,0
-0.030804700603,-0.5761316872427984,0
-0.030802760603000003,3.6213991769547325,0
-0.030800820603000004,-3.950617283950617,0
-0.030798880603,-0.6584362139917695,0
-0.030796940603000002,4.197530864197531,0
-0.030795000603000004,-1.8106995884773662,0
-0.030793060603,0.5761316872427984,0
-0.030791120603000002,-3.950617283950617,0
-0.030789180603000003,2.962962962962963,0
-0.030787240603,0.411522633744856,0
-0.030785300603000002,3.7037037037037037,0
-0.030783360603000003,-4.032921810699588,0
-0.030781420603,0.6584362139917695,0
-0.030779480603000002,2.880658436213992,0
-0.030777540603000003,-1.5637860082304527,0.00823045267489712
-0.030775600603,-0.24691358024691357,0
-0.030773660603000002,-4.032921810699588,0
-0.030771720603000003,4.11522633744856,0
-0.030769780603,0.24691358024691357,0
-0.030767840603000002,3.8683127572016462,0
-0.030765900603000003,-4.032921810699588,0
-0.030763960603,0.7407407407407407,0
-0.030762020603,2.4691358024691357,0
-0.030760080603000003,-0.3292181069958848,0
-0.030758140603,-1.728395061728395,0
-0.030756200603,-4.11522633744856,0
-0.030754260603000003,4.279835390946502,0
-0.030752320603000004,-0.411522633744856,0
-0.030750380603,3.8683127572016462,0
-0.030748440603000003,-3.786008230452675,0
-0.030746500603000004,0.9053497942386831,0
-0.030744560603,3.2098765432098766,0
-0.030742620603000002,-0.6584362139917695,0
-0.030740680603000003,-2.7983539094650207,0
-0.030738740603,-3.950617283950617,0
-0.030736800603000002,4.362139917695473,0
-0.030734860603000003,-0.6584362139917695,0
-0.030732920603,4.279835390946502,0
-0.030730980603000002,-4.032921810699588,0
-0.030729040603000003,1.316872427983539,0
-0.030727100603,3.045267489711934,0
-0.030725160603000002,-1.3991769547325104,0
-0.030723220603000003,-2.7983539094650207,0
-0.030721280603,-3.950617283950617,0
-0.030719340603000002,4.197530864197531,0
-0.030717400603000003,-0.1646090534979424,0
-0.030715460603,4.11522633744856,0
-0.030713520603,-3.950617283950617,0
-0.030711580603000003,1.4814814814814814,0.00823045267489712
-0.030709640603,1.0699588477366255,0
-0.030707700603,0.823045267489712,0
-0.030705760603000003,-3.6213991769547325,0
-0.030703820603,-3.950617283950617,0
-0.030701880603,4.362139917695473,0
-0.030699940603000003,-0.6584362139917695,0
-0.030698000603000004,3.292181069958848,0
-0.030696060603,-3.374485596707819,0
-0.030694120603000002,1.3991769547325104,0
-0.030692180603000004,0.823045267489712,0
-0.030690240603,1.2345679012345678,0
-0.030688300603000002,-3.950617283950617,0
-0.030686360603000003,-3.45679012345679,0
-0.030684420603,4.362139917695473,0
-0.030682480603000002,-1.5637860082304527,0
-0.030680540603000003,3.8683127572016462,0
-0.030678600603,-4.032921810699588,0
-0.030676660603000002,1.646090534979424,0
-0.030674720603000003,1.4814814814814814,0
-0.030672780603,0.823045267489712,0
-0.030670840603000002,-3.950617283950617,0
-0.030668900603000003,-2.05761316872428,0
-0.030666960603,3.950617283950617,0
-0.030665020603000002,-0.9053497942386831,0
-0.030663080603000003,3.045267489711934,0
-0.030661140603,-4.032921810699588,0
-0.030659200603,2.3045267489711936,0
-0.030657260603000003,1.316872427983539,0
-0.030655320603,1.646090534979424,0
-0.030653380603,-3.950617283950617,0
-0.030651440603000003,-1.5637860082304527,0
-0.030649500603000004,3.6213991769547325,0
-0.030647560603,-1.1522633744855968,0
-0.030645620603000003,1.8930041152263375,0
-0.030643680603000004,-4.032921810699588,0
-0.030641740603,2.880658436213992,0
-0.030639800603000002,-0.24691358024691357,0
-0.030637860603000003,2.3045267489711936,0
-0.030635920603,-3.786008230452675,0
-0.030633980603000002,-1.1522633744855968,0
-0.030632040603000003,4.279835390946502,0
-0.030630100603,-0.823045267489712,0
-0.030628160603000002,-0.0823045267489712,0
-0.030626220603000003,-3.8683127572016462,0
-0.030624280603,2.880658436213992,0
-0.030622340603000002,-0.24691358024691357,0
-0.030620400603000003,4.11522633744856,0
-0.030618460603,-3.950617283950617,0
-0.030616520603000002,0.1646090534979424,0
-0.030614580603000003,3.8683127572016462,0
-0.030612640603,-1.8930041152263375,0
-0.030610700603,0.3292181069958848,0
-0.030608760603000003,-4.032921810699588,0
-0.030606820603,3.292181069958848,0
-0.030604880603,0.411522633744856,0
-0.030602940603000003,4.197530864197531,0
-0.030601000603,-4.032921810699588,0
-0.030599060603,0.7407407407407407,0
-0.030597120603000003,2.633744855967078,0
-0.030595180603000004,-1.728395061728395,0
-0.030593240603,-0.411522633744856,0
-0.030591300603000002,-3.950617283950617,0
-0.030589360603000004,4.032921810699588,0.00823045267489712
-0.030587420603,0,0
-0.030585480603000002,3.7037037037037037,0
-0.030583540603000003,-3.8683127572016462,0
-0.030581600603,0.9053497942386831,0
-0.030579660603000002,2.551440329218107,0
-0.030577720603000003,0.24691358024691357,0
-0.030575780603,-2.633744855967078,0
-0.030573840603000002,-4.032921810699588,0
-0.030571900603000003,4.279835390946502,0
-0.030569960603,-1.4814814814814814,0
-0.030568020603000002,3.786008230452675,0.00823045267489712
-0.030566080603000003,-3.950617283950617,0
-0.030564140603,1.2345679012345678,0
-0.030562200603000002,2.880658436213992,0
-0.030560260603000003,-0.9053497942386831,0
-0.030558320603,-3.1275720164609053,0
-0.030556380603,-3.950617283950617,0
-0.030554440603000003,4.279835390946502,0
-0.030552500603,-0.6584362139917695,0
-0.030550560603,4.197530864197531,0
-0.030548620603000003,-3.950617283950617,0
-0.030546680603000004,1.4814814814814814,0
-0.030544740603,2.05761316872428,0
-0.030542800603000003,-0.9876543209876543,0
-0.030540860603000004,-3.045267489711934,0
-0.030538920603,-3.786008230452675,0
-0.030536980603000002,4.279835390946502,0
-0.030535040603000004,-0.411522633744856,0
-0.030533100603,3.950617283950617,0
-0.030531160603000002,-3.950617283950617,0
-0.030529220603000003,1.728395061728395,0
-0.030527280603,1.8930041152263375,0
-0.030525340603000002,-0.1646090534979424,0
-0.030523400603000003,-3.6213991769547325,0
-0.030521460603,-3.374485596707819,0
-0.030519520603000002,4.362139917695473,0
-0.030517580603000003,-0.5761316872427984,0
-0.030515640603,2.633744855967078,0
-0.030513700603000002,-3.45679012345679,0
-0.030511760603000003,1.646090534979424,0
-0.030509820603,0.9876543209876543,0
-0.030507880603,2.139917695473251,0
-0.030505940603000003,-4.197530864197531,0
-0.030504000603,-2.7160493827160495,0
-0.030502060603,4.362139917695473,0
-0.030500120603000003,-1.728395061728395,0
-0.030498180603,3.045267489711934,0
-0.030496240603,-3.8683127572016462,0
-0.030494300603000003,1.8106995884773662,0
-0.030492360603000004,1.3991769547325104,0
-0.030490420603,1.8930041152263375,0
-0.030488480603000002,-4.032921810699588,0
-0.030486540603000004,-1.4814814814814814,0
