#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.014281612035999999,0.5761316872427984,0
-0.014279636036,-2.139917695473251,0.00823045267489712
-0.014277660036,0.9876543209876543,0
-0.014275684035999998,0.823045267489712,0
-0.014273708036,-1.4814814814814814,0
-0.014271732035999999,1.4814814814814814,0
-0.014269756036,-0.6584362139917695,0
-0.014267780035999999,0.24691358024691357,0
-0.014265804036,-0.411522633744856,0
-0.014263828035999999,-0.24691358024691357,0
-0.014261852035999998,0.49382716049382713,0
-0.014259876036,-1.0699588477366255,0
-0.014257900035999999,-0.49382716049382713,0
-0.014255924036,1.3991769547325104,0
-0.014253948035999999,-1.316872427983539,0
-0.014251972036,0.0823045267489712,0
-0.014249996035999999,0.7407407407407407,0
-0.014248020036,-0.49382716049382713,0
-0.014246044036,0.411522633744856,0
-0.014244068035999998,-0.5761316872427984,0
-0.014242092036,0.24691358024691357,0
-0.014240116035999999,1.5637860082304527,0
-0.014238140036,-3.374485596707819,0
-0.014236164035999999,0.411522633744856,0
-0.014234188036,1.2345679012345678,0
-0.014232212036,-2.7160493827160495,0
-0.014230236035999998,1.9753086419753085,0
-0.014228260036,-0.1646090534979424,0
-0.014226284035999999,0,0
-0.014224308036,0.5761316872427984,0
-0.014222332035999999,0,0
-0.014220356036,-0.49382716049382713,0
-0.014218380035999999,1.1522633744855968,0
-0.014216404035999998,-1.4814814814814814,0
-0.014214428036,1.0699588477366255,0
-0.014212452035999999,0.1646090534979424,0
-0.014210476036,-1.5637860082304527,0
-0.014208500035999999,1.728395061728395,0
-0.014206524036,-0.24691358024691357,0
-0.014204548035999999,-0.24691358024691357,0
-0.014202572036,0.49382716049382713,0
-0.014200596036,-0.411522633744856,0
-0.014198620035999998,1.2345679012345678,0
-0.014196644036,-0.9876543209876543,0
-0.014194668035999999,-0.1646090534979424,0
-0.014192692036,1.3991769547325104,0
-0.014190716035999999,-1.8106995884773662,0
-0.014188740036,0.5761316872427984,0
-0.014186764036,0.823045267489712,0
-0.014184788035999998,-0.24691358024691357,0
-0.014182812036,-0.411522633744856,0
-0.014180836035999999,0.411522633744856,0
-0.014178860036,-0.411522633744856,0
-0.014176884035999999,1.8930041152263375,0
-0.014174908036,-1.2345679012345678,0
-0.014172932035999999,0.411522633744856,0
-0.014170956035999998,0.6584362139917695,0
-0.014168980036,-1.0699588477366255,0
-0.014167004035999999,0.5761316872427984,0
-0.014165028036,0.24691358024691357,0
-0.014163052035999999,0,0
-0.014161076036,-0.6584362139917695,0
-0.014159100035999999,0.3292181069958848,0
-0.014157124036,1.3991769547325104,0
-0.014155148036,-2.7160493827160495,0
-0.014153172035999998,0.7407407407407407,0
-0.014151196036,0.9053497942386831,0
-0.014149220035999999,-2.05761316872428,0
-0.014147244036,0.9876543209876543,0
-0.014145268035999999,-0.24691358024691357,0
-0.014143292036,0.1646090534979424,0
-0.014141316035999999,0.0823045267489712,0
-0.014139340035999998,-0.6584362139917695,0.00823045267489712
-0.014137364036,0.411522633744856,0
-0.014135388035999999,0.5761316872427984,0
-0.014133412036,-2.139917695473251,0
-0.014131436035999999,1.8106995884773662,0
-0.014129460036,0,0
-0.014127484035999999,-1.3991769547325104,0
-0.014125508035999998,1.8106995884773662,0
-0.014123532036,-0.9053497942386831,0
-0.014121556035999999,0.24691358024691357,0
-0.014119580036,0.24691358024691357,0
-0.014117604035999999,-0.7407407407407407,0
-0.014115628036,1.8106995884773662,0
-0.014113652035999999,-1.8106995884773662,0
-0.014111676036,-0.6584362139917695,0
-0.014109700036,1.3991769547325104,0
-0.014107724035999998,-1.2345679012345678,0
-0.014105748036,-0.3292181069958848,0
-0.014103772035999999,1.1522633744855968,0
-0.014101796036,-0.1646090534979424,0
-0.014099820035999999,-0.6584362139917695,0
-0.014097844036,0.49382716049382713,0
-0.014095868035999999,0.0823045267489712,0
-0.014093892035999998,0.411522633744856,0
-0.014091916036,-1.728395061728395,0
-0.014089940035999999,0.49382716049382713,0
-0.014087964036,1.3991769547325104,0
-0.014085988035999999,-1.4814814814814814,0
-0.014084012036,0.9876543209876543,0
-0.014082036035999999,0.3292181069958848,0
-0.014080060035999998,-0.5761316872427984,0
-0.014078084036,0.0823045267489712,0
-0.014076108035999998,0.0823045267489712,0
-0.014074132036,0.3292181069958848,0
-0.014072156035999999,-1.4814814814814814,0
-0.014070180036,0.1646090534979424,0
-0.014068204035999999,0.0823045267489712,0
-0.014066228036,0.24691358024691357,0
-0.014064252036,-0.0823045267489712,0
-0.014062276035999998,0.411522633744856,0
-0.014060300036,0.1646090534979424,0
-0.014058324035999999,-0.24691358024691357,0
-0.014056348036,-0.9876543209876543,0
-0.014054372035999999,0.411522633744856,0
-0.014052396036,0.5761316872427984,0
-0.014050420035999999,-1.728395061728395,0
-0.014048444035999998,1.1522633744855968,0
-0.014046468036,-0.411522633744856,0
-0.014044492035999999,-1.728395061728395,0
-0.014042516036,0.9053497942386831,0
-0.014040540035999999,-0.1646090534979424,0
-0.014038564036,0.1646090534979424,0
-0.014036588035999999,-0.9053497942386831,0
-0.014034612036,0,0
-0.014032636036,1.1522633744855968,0
-0.014030660035999998,-1.4814814814814814,0
-0.014028684036,-0.0823045267489712,0
-0.014026708035999999,0.24691358024691357,0
-0.014024732036,-0.9053497942386831,0
-0.014022756035999999,-0.24691358024691357,0
-0.014020780036,1.316872427983539,0
-0.014018804036,-0.9876543209876543,0
-0.014016828035999998,0.1646090534979424,0
-0.014014852036,0.0823045267489712,0
-0.014012876035999999,-0.49382716049382713,0
-0.014010900036,1.728395061728395,0
-0.014008924035999999,-2.880658436213992,0
-0.014006948036,0.9053497942386831,0
-0.014004972035999999,1.316872427983539,0
-0.014002996035999998,-2.551440329218107,0
-0.014001020036,1.316872427983539,0
-0.013999044035999999,0.5761316872427984,0
-0.013997068036,-1.728395061728395,0
-0.013995092035999999,0.5761316872427984,0
-0.013993116036,-0.411522633744856,0
-0.013991140035999999,0.7407407407407407,0
-0.013989164036,-0.24691358024691357,0
-0.013987188036,-1.4814814814814814,0
-0.013985212035999998,1.316872427983539,0
-0.013983236036,0.411522633744856,0
-0.013981260035999999,-1.728395061728395,0
-0.013979284036,1.8930041152263375,0
-0.013977308035999999,-0.3292181069958848,0
-0.013975332036,-0.6584362139917695,0
-0.013973356036,0.49382716049382713,0
-0.013971380035999998,-0.1646090534979424,0
-0.013969404036,0.823045267489712,0
-0.013967428035999999,-1.728395061728395,0
-0.013965452036,0.49382716049382713,0
-0.013963476035999999,0.411522633744856,0
-0.013961500036,-1.316872427983539,0
-0.013959524035999999,0.5761316872427984,0
-0.013957548035999998,0.0823045267489712,0
-0.013955572036,-0.0823045267489712,0
-0.013953596035999999,-0.49382716049382713,0
-0.013951620036,0.0823045267489712,0
-0.013949644035999999,0.49382716049382713,0
-0.013947668036,-0.6584362139917695,0
-0.013945692035999999,-0.5761316872427984,0
-0.013943716036,0.9053497942386831,0
-0.013941740036,0.411522633744856,0
-0.013939764035999998,-1.316872427983539,0
-0.013937788036,1.0699588477366255,0
-0.013935812035999999,-0.3292181069958848,0
-0.013933836036,0.1646090534979424,0
-0.013931860035999999,-0.6584362139917695,0
-0.013929884036,0.411522633744856,0
-0.013927908035999999,1.316872427983539,0
-0.013925932035999998,-2.633744855967078,0
-0.013923956036,0.9876543209876543,0
-0.013921980035999999,0.0823045267489712,0
-0.013920004036,-1.1522633744855968,0
-0.013918028035999999,0.7407407407407407,0
-0.013916052036,-0.411522633744856,0
-0.013914076035999999,0.1646090534979424,0
-0.013912100035999998,0.1646090534979424,0
-0.013910124036,-0.6584362139917695,0
-0.013908148035999999,0.6584362139917695,0
-0.013906172036,0.411522633744856,0
-0.013904196035999999,-1.4814814814814814,0
-0.013902220036,1.3991769547325104,0
-0.013900244035999999,0.24691358024691357,0
-0.013898268036,-2.05761316872428,0
-0.013896292036,1.5637860082304527,0
-0.013894316035999998,-0.7407407407407407,0
-0.013892340036,0,0
-0.013890364035999999,0.3292181069958848,0
-0.013888388036,-0.5761316872427984,0
-0.013886412035999999,1.1522633744855968,0
-0.013884436036,-2.139917695473251,0
-0.013882460035999999,-0.1646090534979424,0
-0.013880484035999998,0.9876543209876543,0
-0.013878508036,-1.1522633744855968,0
-0.013876532035999999,-0.6584362139917695,0
-0.013874556036,1.2345679012345678,0
-0.013872580035999999,-0.9053497942386831,0
-0.013870604036,0.1646090534979424,0
-0.013868628035999999,0.0823045267489712,0
-0.013866652035999998,-1.4814814814814814,0
-0.013864676036,1.316872427983539,0
-0.013862700035999998,-1.5637860082304527,0
-0.013860724036,0.411522633744856,0
-0.013858748035999999,1.3991769547325104,0
-0.013856772036,-3.045267489711934,0
-0.013854796035999999,1.2345679012345678,0
-0.013852820036,0.3292181069958848,0
-0.013850844036,-0.3292181069958848,0
-0.013848868035999998,-0.3292181069958848,0
-0.013846892036,0.6584362139917695,0
-0.013844916035999999,0.9053497942386831,0
-0.013842940036,-1.9753086419753085,0
-0.013840964035999999,0.3292181069958848,0
-0.013838988036,0,0
-0.013837012035999999,-0.6584362139917695,0
-0.013835036035999998,-0.24691358024691357,0
-0.013833060036,0.3292181069958848,0
-0.013831084035999999,0.0823045267489712,0.00823045267489712
-0.013829108036,-0.24691358024691357,0
-0.013827132035999999,-0.3292181069958848,0
-0.013825156036,0.6584362139917695,0
-0.013823180035999999,0.5761316872427984,0
-0.013821204035999998,-1.9753086419753085,0
-0.013819228036,1.3991769547325104,0
-0.013817252035999998,0.1646090534979424,0
-0.013815276036,-1.8106995884773662,0
-0.013813300035999999,1.4814814814814814,0
-0.013811324036,-0.9053497942386831,0
-0.013809348035999999,0.411522633744856,0
-0.013807372036,-0.1646090534979424,0
-0.013805396036,-0.49382716049382713,0
-0.013803420035999998,1.3991769547325104,0
-0.013801444036,-1.9753086419753085,0
-0.013799468035999999,-0.1646090534979424,0
-0.013797492036,1.2345679012345678,0
-0.013795516035999999,-0.24691358024691357,0
-0.013793540036,-0.7407407407407407,0
-0.013791564035999999,1.5637860082304527,0
-0.013789588035999998,-1.0699588477366255,0
-0.013787612036,0.49382716049382713,0
-0.013785636035999999,0,0
-0.013783660036,-0.6584362139917695,0
-0.013781684035999999,1.316872427983539,0
-0.013779708036,-2.2222222222222223,0
-0.013777732035999999,0.7407407407407407,0
-0.013775756036,0.823045267489712,0
-0.013773780036,-2.3868312757201644,0
-0.013771804035999998,0.9053497942386831,0
-0.013769828036,0.6584362139917695,0
-0.013767852035999999,-0.5761316872427984,0
-0.013765876036,0.24691358024691357,0
-0.013763900035999999,0.24691358024691357,0
-0.013761924036,0.1646090534979424,0
-0.013759948036,-0.823045267489712,0
-0.013757972035999998,-0.411522633744856,0
-0.013755996036,0.0823045267489712,0
-0.013754020035999999,0.9053497942386831,0
-0.013752044036,-1.8106995884773662,0
-0.013750068035999999,1.4814814814814814,0
-0.013748092036,0,0
-0.013746116035999999,-1.1522633744855968,0
-0.013744140035999998,0.1646090534979424,0
-0.013742164036,0.24691358024691357,0
-0.013740188035999999,0.6584362139917695,0
-0.013738212036,-2.3045267489711936,0
-0.013736236035999999,1.8106995884773662,0
-0.013734260036,-0.3292181069958848,0
-0.013732284035999999,-1.0699588477366255,0
-0.013730308036,0.6584362139917695,0
-0.013728332036,0.0823045267489712,0
-0.013726356035999998,0.6584362139917695,0.00823045267489712
-0.013724380036,-0.823045267489712,0.00823045267489712
-0.013722404035999999,0.49382716049382713,0
-0.013720428036,0.6584362139917695,0
-0.013718452035999999,-1.1522633744855968,0
-0.013716476036,0.5761316872427984,0
-0.013714500035999999,0.7407407407407407,0
-0.013712524035999998,0.6584362139917695,0
-0.013710548036,-1.2345679012345678,0
-0.013708572035999999,0.9876543209876543,0
-0.013706596036,0.24691358024691357,0
-0.013704620035999999,0.3292181069958848,0
-0.013702644036,-0.411522633744856,0
-0.013700668035999999,-0.1646090534979424,0
-0.013698692035999998,1.646090534979424,0
-0.013696716036,-2.633744855967078,0
-0.013694740035999999,0.6584362139917695,0
-0.013692764036,0.6584362139917695,0
-0.013690788035999999,-1.4814814814814814,0
-0.013688812036,0.49382716049382713,0
-0.013686836035999999,2.05761316872428,0
-0.013684860036,-0.9053497942386831,0
-0.013682884036,0.411522633744856,0
-0.013680908035999998,-0.24691358024691357,0
-0.013678932036,0.49382716049382713,0
-0.013676956035999999,-0.3292181069958848,0
-0.013674980036,-1.5637860082304527,0
-0.013673004035999999,1.3991769547325104,0
-0.013671028036,0.6584362139917695,0
-0.013669052035999999,-2.4691358024691357,0
-0.013667076035999998,1.646090534979424,0
-0.013665100036,-0.3292181069958848,0
-0.013663124035999999,-0.49382716049382713,0
-0.013661148036,0.49382716049382713,0
-0.013659172035999999,-0.411522633744856,0
-0.013657196036,1.1522633744855968,0
-0.013655220035999999,-2.3868312757201644,0
-0.013653244035999998,0.3292181069958848,0
-0.013651268036,0.411522633744856,0.00823045267489712
-0.013649292035999998,-0.0823045267489712,0
-0.013647316036,-0.7407407407407407,0
-0.013645340035999999,1.2345679012345678,0
-0.013643364036,-0.1646090534979424,0
-0.013641388035999999,-0.6584362139917695,0
-0.013639412036,0.49382716049382713,0
-0.013637436036,-0.411522633744856,0
-0.013635460035999998,0.3292181069958848,0
-0.013633484036,-1.0699588477366255,0
-0.013631508035999999,0.49382716049382713,0
-0.013629532036,0.9876543209876543,0
-0.013627556035999999,-2.05761316872428,0
-0.013625580036,0.6584362139917695,0
-0.013623604035999999,0.7407407407407407,0
-0.013621628035999998,-0.24691358024691357,0
-0.013619652036,-0.5761316872427984,0
-0.013617676035999999,0.411522633744856,0
-0.013615700036,1.3991769547325104,0
-0.013613724035999999,-2.7983539094650207,0
-0.013611748036,0.9053497942386831,0
-0.013609772035999999,-0.0823045267489712,0
-0.013607796035999998,0.6584362139917695,0
-0.013605820036,-0.411522633744856,0
-0.013603844035999998,0.3292181069958848,0
-0.013601868036,0.24691358024691357,0
-0.013599892035999999,-0.0823045267489712,0
-0.013597916036,-0.411522633744856,0
-0.013595940035999999,0.49382716049382713,0
-0.013593964036,0.6584362139917695,0
-0.013591988036,-2.05761316872428,0
-0.013590012035999998,1.5637860082304527,0
-0.013588036036,-0.1646090534979424,0
-0.013586060035999999,-2.551440329218107,0
-0.013584084036,1.3991769547325104,0
-0.013582108035999999,-0.49382716049382713,0
-0.013580132036,-0.0823045267489712,0
-0.013578156035999999,0.1646090534979424,0
-0.013576180035999998,-0.24691358024691357,0
-0.013574204036,1.646090534979424,0
-0.013572228035999999,-2.05761316872428,0
-0.013570252036,-0.0823045267489712,0
-0.013568276035999999,0.9876543209876543,0
-0.013566300036,-0.7407407407407407,0
-0.013564324035999999,-0.411522633744856,0
-0.013562348036,0.1646090534979424,0
-0.013560372036,-0.7407407407407407,0
-0.013558396035999998,0.411522633744856,0
-0.013556420036,-0.0823045267489712,0
-0.013554444035999999,-0.5761316872427984,0
-0.013552468036,0.5761316872427984,0
-0.013550492035999999,0,0
-0.013548516036,-0.6584362139917695,0
-0.013546540035999999,0.3292181069958848,0
-0.013544564035999998,0.0823045267489712,0
-0.013542588036,-0.5761316872427984,0
-0.013540612035999999,0.411522633744856,0
-0.013538636036,-0.5761316872427984,0
-0.013536660035999999,0.3292181069958848,0
-0.013534684036,0.0823045267489712,0
-0.013532708035999999,-0.6584362139917695,0
-0.013530732035999998,0.49382716049382713,0
-0.013528756036,-0.1646090534979424,0
-0.013526780035999999,0.823045267489712,0
-0.013524804036,0.49382716049382713,0
-0.013522828035999999,-0.49382716049382713,0
-0.013520852036,0,0
-0.013518876035999999,0.3292181069958848,0
-0.013516900036,-0.9053497942386831,0
-0.013514924036,0.3292181069958848,0
-0.013512948035999998,0.1646090534979424,0
-0.013510972036,-0.24691358024691357,0
-0.013508996035999999,0.1646090534979424,0
-0.013507020036,-0.0823045267489712,0
-0.013505044035999999,-0.6584362139917695,0
-0.013503068036,0,0
-0.013501092035999999,-0.0823045267489712,0
-0.013499116035999998,0,0
-0.013497140036,0.411522633744856,0
-0.013495164035999999,-0.411522633744856,0
-0.013493188036,-0.1646090534979424,0
-0.013491212035999999,0.411522633744856,0
-0.013489236036,-0.7407407407407407,0
-0.013487260035999999,0.49382716049382713,0
-0.013485284035999998,0,0
-0.013483308036,-0.5761316872427984,0.00823045267489712
-0.013481332035999999,0.411522633744856,0
-0.013479356036,-0.411522633744856,0
-0.013477380035999999,0.411522633744856,0
-0.013475404036,-0.24691358024691357,0
-0.013473428035999999,-0.7407407407407407,0
-0.013471452036,0.411522633744856,0
-0.013469476036,0.1646090534979424,0
-0.013467500035999998,-0.7407407407407407,0
-0.013465524036,0.5761316872427984,0
-0.013463548035999999,-0.1646090534979424,0
-0.013461572036,-0.5761316872427984,0
-0.013459596035999999,0.49382716049382713,0
-0.013457620036,-0.1646090534979424,0
-0.013455644035999999,-0.411522633744856,0
-0.013453668035999998,0.411522633744856,0
-0.013451692036,-0.411522633744856,0
-0.013449716035999999,0.1646090534979424,0
-0.013447740036,0.1646090534979424,0
-0.013445764035999999,-0.49382716049382713,0
-0.013443788036,0.3292181069958848,0
-0.013441812035999999,0.24691358024691357,0.00823045267489712
-0.013439836035999998,-0.7407407407407407,0
-0.013437860036,0.49382716049382713,0
-0.013435884035999998,0.0823045267489712,0
-0.013433908036,-0.5761316872427984,0
-0.013431932035999999,0.411522633744856,0
-0.013429956036,-0.1646090534979424,0
-0.013427980035999999,-0.3292181069958848,0
-0.013426004036,-0.1646090534979424,0
-0.013424028036,-0.1646090534979424,0
-0.013422052035999998,0.0823045267489712,0
-0.013420076036,0.24691358024691357,0
-0.013418100035999999,-0.5761316872427984,0
-0.013416124036,0.3292181069958848,0
-0.013414148035999999,-0.0823045267489712,0
-0.013412172036,-0.3292181069958848,0
-0.013410196035999999,0.5761316872427984,0
-0.013408220035999998,-0.49382716049382713,0
-0.013406244036,-0.823045267489712,0
-0.013404268035999999,0.411522633744856,0
-0.013402292036,-0.823045267489712,0
-0.013400316035999999,0.5761316872427984,0
-0.013398340036,-0.0823045267489712,0
-0.013396364035999999,-0.823045267489712,0
-0.013394388035999998,0.5761316872427984,0
-0.013392412036,-0.1646090534979424,0
-0.013390436035999998,0.1646090534979424,0
-0.013388460036,-0.24691358024691357,0
-0.013386484035999999,-0.7407407407407407,0
-0.013384508036,0,0.00823045267489712
-0.013382532035999999,0.49382716049382713,0
-0.013380556036,-0.7407407407407407,0
-0.013378580036,0.7407407407407407,0.00823045267489712
-0.013376604035999998,-0.7407407407407407,0
-0.013374628036,-0.411522633744856,0
-0.013372652035999999,0.3292181069958848,0
-0.013370676036,-0.49382716049382713,0.00823045267489712
-0.013368700035999999,0,0
-0.013366724036,0.0823045267489712,0
-0.013364748035999999,-0.49382716049382713,0
-0.013362772035999998,0.49382716049382713,0
-0.013360796036,0.1646090534979424,0
-0.013358820035999999,-0.6584362139917695,0
-0.013356844036,-0.5761316872427984,0
-0.013354868035999999,0.1646090534979424,0
-0.013352892036,-0.7407407407407407,0
-0.013350916035999999,0.49382716049382713,0
-0.013348940036,0,0
-0.013346964036,-0.7407407407407407,0
-0.013344988035999998,0.411522633744856,0
-0.013343012036,-0.49382716049382713,0
-0.013341036035999999,0.3292181069958848,0
-0.013339060036,0.24691358024691357,0
-0.013337084035999999,-0.3292181069958848,0
-0.013335108036,0.411522633744856,0
-0.013333132035999999,-0.411522633744856,0
-0.013331156035999998,0.0823045267489712,0
-0.013329180036,0,0
-0.013327204035999999,-0.24691358024691357,0
-0.013325228036,-0.0823045267489712,0
-0.013323252035999999,0.411522633744856,0
-0.013321276036,-0.411522633744856,0
-0.013319300035999999,0,0
-0.013317324035999998,0.411522633744856,0
-0.013315348036,-0.7407407407407407,0
-0.013313372035999999,0.411522633744856,0
-0.013311396036,0.0823045267489712,0
-0.013309420035999999,-0.6584362139917695,0
-0.013307444036,0.49382716049382713,0
-0.013305468035999999,0.0823045267489712,0
-0.013303492036,0.0823045267489712,0
-0.013301516036,-0.24691358024691357,0
-0.013299540035999998,0,0
-0.013297564036,-0.1646090534979424,0
-0.013295588035999999,0.5761316872427984,0
-0.013293612036,-0.7407407407407407,0
-0.013291636035999999,0.7407407407407407,0
-0.013289660036,0.0823045267489712,0
-0.013287684035999999,-0.6584362139917695,0
-0.013285708035999998,0.411522633744856,0
-0.013283732036,-0.3292181069958848,0
-0.013281756035999999,0,0
-0.013279780036,0.3292181069958848,0
-0.013277804035999999,-0.6584362139917695,0
-0.013275828036,0.5761316872427984,0
-0.013273852035999999,0.0823045267489712,0
-0.013271876035999998,-0.5761316872427984,0
-0.013269900036,0.3292181069958848,0
-0.013267924035999999,0.24691358024691357,0
-0.013265948036,-0.9876543209876543,0
-0.013263972035999999,0.411522633744856,0
-0.013261996036,0,0
-0.013260020035999999,-0.411522633744856,0
-0.013258044036,0.3292181069958848,0
-0.013256068036,-0.1646090534979424,0
-0.013254092035999998,-0.0823045267489712,0
-0.013252116036,0.411522633744856,0
-0.013250140035999999,-0.411522633744856,0
-0.013248164036,0.3292181069958848,0
-0.013246188035999999,-0.24691358024691357,0
-0.013244212036,-0.3292181069958848,0
-0.013242236035999999,0.24691358024691357,0
-0.013240260035999998,0.24691358024691357,0
-0.013238284036,-0.7407407407407407,0
-0.013236308035999999,1.1522633744855968,0
-0.013234332036,-0.0823045267489712,0
-0.013232356035999999,-0.5761316872427984,0
-0.013230380036,0.5761316872427984,0
-0.013228404035999999,-0.6584362139917695,0
-0.013226428035999998,1.0699588477366255,0
-0.013224452036,0.1646090534979424,0
-0.013222476035999998,-0.7407407407407407,0
-0.013220500036,0.49382716049382713,0
-0.013218524035999999,-0.1646090534979424,0
-0.013216548036,0.823045267489712,0
-0.013214572035999999,-0.3292181069958848,0
-0.013212596036,-0.3292181069958848,0
-0.013210620036,-0.24691358024691357,0
-0.013208644035999998,0.49382716049382713,0
-0.013206668036,0.24691358024691357,0
-0.013204692035999999,0.1646090534979424,0
-0.013202716036,0.411522633744856,0
-0.013200740035999999,-0.6584362139917695,0
-0.013198764036,0.411522633744856,0
-0.013196788035999999,0.823045267489712,0
-0.013194812035999998,-0.5761316872427984,0
-0.013192836036,0.49382716049382713,0
-0.013190860035999999,-0.1646090534979424,0
-0.013188884036,-0.24691358024691357,0
-0.013186908035999999,-0.0823045267489712,0
-0.013184932036,-0.3292181069958848,0
-0.013182956035999999,0.0823045267489712,0
-0.013180980035999998,0.24691358024691357,0
-0.013179004036,-0.7407407407407407,0
-0.013177028035999998,0.49382716049382713,0
-0.013175052036,0.1646090534979424,0
-0.013173076035999999,-0.49382716049382713,0
-0.013171100036,0.3292181069958848,0
-0.013169124035999999,-0.1646090534979424,0
-0.013167148036,-0.24691358024691357,0
-0.013165172036,0.411522633744856,0
-0.013163196035999998,-0.49382716049382713,0
-0.013161220036,0.24691358024691357,0
-0.013159244035999999,0,0
-0.013157268036,-0.7407407407407407,0
-0.013155292035999999,0.49382716049382713,0
-0.013153316036,-0.3292181069958848,0
-0.013151340035999999,-0.0823045267489712,0
-0.013149364035999998,0.5761316872427984,0
-0.013147388036,-0.6584362139917695,0
-0.013145412035999999,0.0823045267489712,0
-0.013143436036,0.3292181069958848,0
-0.013141460035999999,-0.823045267489712,0
-0.013139484036,0.49382716049382713,0
-0.013137508035999999,0.0823045267489712,0
-0.013135532035999998,-0.7407407407407407,0
-0.013133556036,0.411522633744856,0
-0.013131580035999998,0.0823045267489712,0
-0.013129604036,0.1646090534979424,0
-0.013127628035999999,-0.3292181069958848,0
-0.013125652036,-0.1646090534979424,0
-0.013123676035999999,-0.3292181069958848,0
-0.013121700036,0.411522633744856,0
-0.013119724035999999,-0.24691358024691357,0
-0.013117748035999998,0.411522633744856,0
-0.013115772036,0.49382716049382713,0
-0.013113796035999999,-0.823045267489712,0
-0.013111820036,0.49382716049382713,0
-0.013109844035999999,0,0
-0.013107868036,-0.49382716049382713,0
-0.013105892035999999,0.3292181069958848,0
-0.013103916035999998,-0.411522633744856,0
-0.013101940036,0.1646090534979424,0
-0.013099964035999999,0.24691358024691357,0
-0.013097988036,-0.6584362139917695,0
-0.013096012035999999,0.3292181069958848,0
-0.013094036036,-0.0823045267489712,0
-0.013092060035999999,-0.49382716049382713,0
-0.013090084036,0.49382716049382713,0
-0.013088108036,-0.411522633744856,0
-0.013086132035999998,1.1522633744855968,0
-0.013084156036,0.24691358024691357,0
-0.013082180035999999,-0.49382716049382713,0
-0.013080204036,0,0
-0.013078228035999999,0.411522633744856,0
-0.013076252036,-1.0699588477366255,0
-0.013074276035999999,-0.24691358024691357,0
-0.013072300035999998,0.3292181069958848,0
-0.013070324036,-0.823045267489712,0
-0.013068348035999999,0.49382716049382713,0
-0.013066372036,-0.24691358024691357,0
-0.013064396035999999,-0.6584362139917695,0
-0.013062420036,0.7407407407407407,0
-0.013060444035999999,-0.411522633744856,0
-0.013058468035999998,0.0823045267489712,0
-0.013056492036,-0.1646090534979424,0
-0.013054516035999999,-0.6584362139917695,0
-0.013052540036,0.49382716049382713,0
-0.013050564035999999,-0.411522633744856,0
-0.013048588036,-0.1646090534979424,0
-0.013046612035999999,0.1646090534979424,0
-0.013044636036,-0.49382716049382713,0
-0.013042660036,0.7407407407407407,0
-0.013040684035999998,-0.49382716049382713,0
-0.013038708036,-0.5761316872427984,0
-0.013036732035999999,0.49382716049382713,0
-0.013034756036,0.411522633744856,0
-0.013032780035999999,-0.5761316872427984,0
-0.013030804036,0.411522633744856,0
-0.013028828035999999,0.49382716049382713,0
-0.013026852035999998,-1.728395061728395,0
-0.013024876036,0.5761316872427984,0
-0.013022900035999999,-0.1646090534979424,0
-0.013020924036,-0.24691358024691357,0
-0.013018948035999999,0.3292181069958848,0
-0.013016972036,-0.1646090534979424,0
-0.013014996035999999,0.411522633744856,0
-0.013013020035999998,0,0
-0.013011044036,-0.5761316872427984,0
-0.013009068035999998,0.411522633744856,0.00823045267489712
-0.013007092036,-0.1646090534979424,0
-0.013005116035999999,-0.24691358024691357,0
-0.013003140036,0.411522633744856,0
-0.013001164035999999,-0.3292181069958848,0
-0.012999188036,0.1646090534979424,0
-0.012997212036,0.24691358024691357,0
-0.012995236035999998,-0.3292181069958848,0
-0.012993260036,-0.1646090534979424,0
-0.012991284035999999,0.5761316872427984,0
-0.012989308036,-0.6584362139917695,0
-0.012987332035999999,0.0823045267489712,0
-0.012985356036,0.1646090534979424,0
-0.012983380035999999,-1.2345679012345678,0
-0.012981404035999998,0.6584362139917695,0
-0.012979428036,-0.1646090534979424,0
-0.012977452035999999,-0.49382716049382713,0
-0.012975476036,0.7407407407407407,0
-0.012973500035999999,-0.49382716049382713,0
-0.012971524036,0.0823045267489712,0
-0.012969548035999999,0.3292181069958848,0
-0.012967572035999998,-0.6584362139917695,0
-0.012965596036,0.3292181069958848,0
-0.012963620035999998,0.0823045267489712,0
-0.012961644036,-0.6584362139917695,0
-0.012959668035999999,0.49382716049382713,0
-0.012957692036,-0.1646090534979424,0
-0.012955716035999999,0.5761316872427984,0
-0.012953740036,-0.49382716049382713,0
-0.012951764036,-0.3292181069958848,0
-0.012949788035999998,-0.24691358024691357,0
-0.012947812036,0.49382716049382713,0
-0.012945836035999999,-0.3292181069958848,0
-0.012943860036,-0.1646090534979424,0
-0.012941884035999999,0.7407407407407407,0
-0.012939908036,-0.5761316872427984,0
