#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:02.041.701.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.01898195933,-4.032921810699588,0
-0.01898003533,4.11522633744856,0
-0.01897811133,-0.8641975308641975,0
-0.018976187329999998,4.320987654320987,0
-0.01897426333,-4.032921810699588,0
-0.01897233933,0.7818930041152263,0
-0.01897041533,3.045267489711934,0
-0.01896849133,-1.6049382716049383,0
-0.01896656733,-1.0699588477366255,0
-0.01896464333,-4.156378600823046,0
-0.01896271933,4.320987654320987,0
-0.01896079533,-0.24691358024691357,0
-0.018958871329999998,4.48559670781893,0
-0.01895694733,-3.909465020576132,0
-0.01895502333,0.37037037037037035,0
-0.01895309933,3.45679012345679,0
-0.01895117533,-1.316872427983539,0
-0.01894925133,-0.9876543209876543,0
-0.01894732733,-4.032921810699588,0
-0.01894540333,3.4979423868312756,0.00823045267489712
-0.01894347933,0.12345679012345678,0
-0.01894155533,4.238683127572016,0
-0.018939631329999998,-4.032921810699588,0
-0.01893770733,0.6172839506172839,0
-0.01893578333,2.7983539094650207,0
-0.01893385933,-1.1522633744855968,0
-0.01893193533,-0.5761316872427984,0
-0.01893001133,-4.074074074074074,0
-0.01892808733,4.074074074074074,0
-0.01892616333,-0.37037037037037035,0
-0.01892423933,3.786008230452675,0
-0.018922315329999998,-3.909465020576132,0
-0.01892039133,-0.1646090534979424,0
-0.01891846733,3.909465020576132,0
-0.01891654333,-0.9053497942386831,0
-0.01891461933,-0.9465020576131687,0
-0.01891269533,-3.950617283950617,0
-0.01891077133,3.3333333333333335,0
-0.01890884733,0.12345679012345678,0
-0.01890692333,3.8683127572016462,0
-0.01890499933,-4.032921810699588,0
-0.018903075329999998,0.12345679012345678,0
-0.01890115133,2.7160493827160495,0
-0.01889922733,-0.45267489711934156,0
-0.01889730333,0,0
-0.01889537933,-4.032921810699588,0
-0.01889345533,3.580246913580247,0
-0.01889153133,-0.5761316872427984,0
-0.01888960733,3.539094650205761,0
-0.01888768333,-3.909465020576132,0
-0.018885759329999998,-0.9465020576131687,0
-0.01888383533,3.950617283950617,0
-0.01888191133,-0.7407407407407407,0
-0.01887998733,0.0411522633744856,0
-0.01887806333,-3.8683127572016462,0
-0.01887613933,2.962962962962963,0
-0.01887421533,0.411522633744856,0
-0.01887229133,2.674897119341564,0
-0.01887036733,-3.8683127572016462,0
-0.018868443329999998,-0.6995884773662552,0
-0.01886651933,3.1275720164609053,0
-0.01886459533,-0.5349794238683128,0
-0.01886267133,0.5761316872427984,0
-0.01886074733,-3.786008230452675,0
-0.01885882333,3.045267489711934,0
-0.01885689933,-0.6172839506172839,0
-0.01885497533,3.2098765432098766,0
-0.01885305133,-3.950617283950617,0
-0.01885112733,-1.440329218106996,0
-0.018849203329999998,4.156378600823046,0
-0.01884727933,-1.6049382716049383,0
-0.01884535533,1.9341563786008231,0
-0.01884343133,-3.909465020576132,0
-0.01884150733,2.7160493827160495,0
-0.01883958333,0.6584362139917695,0
-0.01883765933,1.8930041152263375,0
-0.01883573533,-3.909465020576132,0
-0.01883381133,-1.440329218106996,0
-0.018831887329999998,3.580246913580247,0
-0.01882996333,-0.7407407407407407,0
-0.01882803933,1.2757201646090535,0
-0.01882611533,-3.539094650205761,0
-0.01882419133,2.5925925925925926,0
-0.01882226733,-0.1646090534979424,0
-0.01882034333,2.633744855967078,0
-0.01881841933,-4.074074074074074,0
-0.01881649533,-1.728395061728395,0
-0.018814571329999998,4.279835390946502,0
-0.01881264733,-1.728395061728395,0
-0.01881072333,2.7983539094650207,0
-0.01880879933,-3.9917695473251027,0
-0.01880687533,2.3868312757201644,0
-0.01880495133,0.9053497942386831,0
-0.01880302733,0.9876543209876543,0
-0.01880110333,-3.909465020576132,0
-0.01879917933,-2.263374485596708,0
-0.01879725533,4.032921810699588,0
-0.018795331329999998,-0.5761316872427984,0
-0.01879340733,1.9341563786008231,0
-0.01879148333,-3.4156378600823047,0
-0.01878955933,1.9341563786008231,0
-0.01878763533,0.45267489711934156,0
-0.01878571133,1.9341563786008231,0
-0.01878378733,-4.032921810699588,0
-0.01878186333,-2.551440329218107,0
-0.01877993933,4.320987654320987,0
-0.018778015329999998,-1.7695473251028806,0
-0.01877609133,3.539094650205761,0
-0.01877416733,-3.950617283950617,0
-0.01877224333,1.8930041152263375,0
-0.01877031933,1.3580246913580247,0
-0.01876839533,0.24691358024691357,0
-0.01876647133,-3.8683127572016462,0
-0.01876454733,-2.962962962962963,0
-0.01876262333,4.238683127572016,0
-0.01876069933,-0.5761316872427984,0
-0.018758775329999998,2.5925925925925926,0
-0.01875685133,-3.539094650205761,0
-0.01875492733,1.3991769547325104,0
-0.01875300333,1.6049382716049383,0
-0.01875107933,0.9876543209876543,0
-0.01874915533,-4.032921810699588,0
-0.01874723133,-3.0041152263374484,0
-0.01874530733,4.156378600823046,0
-0.01874338333,-0.5349794238683128,0
-0.018741459329999998,3.7448559670781894,0
-0.01873953533,-3.909465020576132,0
-0.01873761133,1.6049382716049383,0
-0.01873568733,0.6995884773662552,0
-0.01873376333,0.9053497942386831,0
-0.01873183933,-3.8271604938271606,0
-0.01872991533,-3.8271604938271606,0
-0.01872799133,4.320987654320987,0
-0.01872606733,-0.9876543209876543,0
-0.018724143329999998,3.4979423868312756,0
-0.01872221933,-3.6213991769547325,0
-0.01872029533,1.316872427983539,0
-0.01871837133,2.05761316872428,0
-0.01871644733,0.2880658436213992,0
-0.01871452333,-3.950617283950617,0
-0.01871259933,-3.4156378600823047,0
-0.01871067533,4.197530864197531,0
-0.01870875133,-0.6172839506172839,0
-0.01870682733,4.238683127572016,0
-0.018704903329999998,-3.950617283950617,0
-0.01870297933,1.522633744855967,0
-0.01870105533,1.440329218106996,0
-0.01869913133,-0.3292181069958848,0
-0.01869720733,-3.4979423868312756,0
-0.01869528333,-3.909465020576132,0
-0.01869335933,4.320987654320987,0
-0.01869143533,-0.823045267489712,0
-0.01868951133,4.032921810699588,0
-0.018687587329999998,-3.8683127572016462,0
-0.01868566333,1.1934156378600822,0
-0.01868373933,2.757201646090535,0
-0.01868181533,-0.49382716049382713,0
-0.01867989133,-3.6213991769547325,0
-0.01867796733,-3.909465020576132,0
-0.01867604333,4.238683127572016,0
-0.01867411933,-0.411522633744856,0
-0.01867219533,4.320987654320987,0
-0.018670271329999998,-3.9917695473251027,0
-0.018668347329999998,1.1111111111111112,0
-0.01866642333,1.4814814814814814,0
-0.01866449933,-0.0411522633744856,0
-0.01866257533,-3.2098765432098766,0
-0.01866065133,-4.074074074074074,0
-0.01865872733,4.279835390946502,0
-0.01865680333,-1.3991769547325104,0
-0.01865487933,4.526748971193416,0
-0.01865295533,-3.909465020576132,0
-0.018651031329999998,1.1111111111111112,0
-0.01864910733,2.633744855967078,0
-0.01864718333,-1.5637860082304527,0
-0.01864525933,-2.1810699588477367,0
-0.01864333533,-4.032921810699588,0
-0.01864141133,4.197530864197531,0
-0.01863948733,-0.37037037037037035,0
-0.01863756333,4.074074074074074,0
-0.01863563933,-3.8271604938271606,0
-0.018633715329999998,1.0699588477366255,0
-0.01863179133,2.016460905349794,0
-0.01862986733,-0.3292181069958848,0
-0.01862794333,-2.7160493827160495,0
-0.01862601933,-3.909465020576132,0
-0.01862409533,4.362139917695473,0
-0.01862217133,-1.3580246913580247,0
-0.01862024733,4.320987654320987,0
-0.01861832333,-3.9917695473251027,0
-0.01861639933,0.9053497942386831,0
-0.018614475329999998,3.045267489711934,0
-0.01861255133,-1.728395061728395,0
-0.01861062733,-1.6049382716049383,0
-0.01860870333,-4.11522633744856,0
-0.01860677933,4.11522633744856,0
-0.01860485533,-0.0411522633744856,0
-0.01860293133,3.786008230452675,0.00823045267489712
-0.01860100733,-3.8683127572016462,0
-0.01859908333,0.6172839506172839,0
-0.018597159329999998,3.251028806584362,0
-0.01859523533,-0.5761316872427984,0
-0.01859331133,-2.1810699588477367,0
-0.01859138733,-3.9917695473251027,0
-0.01858946333,3.786008230452675,0
-0.01858753933,-0.6995884773662552,0
-0.01858561533,4.320987654320987,0
-0.01858369133,-4.032921810699588,0
-0.01858176733,0.45267489711934156,0
-0.018579843329999998,3.168724279835391,0
-0.01857791933,-1.8106995884773662,0
-0.01857599533,-0.5761316872427984,0
-0.01857407133,-4.074074074074074,0
-0.01857214733,4.156378600823046,0
-0.01857022333,-0.0411522633744856,0
-0.01856829933,3.580246913580247,0
-0.01856637533,-3.8271604938271606,0
-0.01856445133,0.12345679012345678,0
-0.01856252733,3.580246913580247,0
-0.018560603329999998,-0.7818930041152263,0.00823045267489712
-0.01855867933,-1.2757201646090535,0
-0.01855675533,-3.950617283950617,0
-0.01855483133,3.374485596707819,0
-0.01855290733,-0.0823045267489712,0
-0.01855098333,4.11522633744856,0
-0.01854905933,-4.032921810699588,0
-0.01854713533,0.37037037037037035,0
-0.01854521133,2.962962962962963,0
-0.018543287329999998,-1.0699588477366255,0
-0.01854136333,0.0411522633744856,0
-0.01853943933,-4.197530864197531,0.00823045267489712
-0.01853751533,4.032921810699588,0
-0.01853559133,-0.1646090534979424,0
-0.01853366733,3.251028806584362,0
-0.01853174333,-3.909465020576132,0
-0.01852981933,-0.37037037037037035,0
-0.01852789533,3.662551440329218,0
-0.01852597133,-0.7818930041152263,0
-0.018524047329999998,-0.49382716049382713,0
-0.01852212333,-3.909465020576132,0
-0.01852019933,3.0864197530864197,0
-0.01851827533,0.45267489711934156,0
-0.01851635133,3.3333333333333335,0
-0.01851442733,-4.032921810699588,0
-0.01851250333,-0.24691358024691357,0
-0.01851057933,2.8395061728395063,0
-0.01850865533,-0.823045267489712,0
-0.018506731329999998,0.9053497942386831,0
-0.01850480733,-4.032921810699588,0
-0.01850288333,3.539094650205761,0
-0.01850095933,0.1646090534979424,0
-0.01849903533,2.674897119341564,0
-0.01849711133,-3.950617283950617,0
-0.01849518733,-1.316872427983539,0
-0.01849326333,3.9917695473251027,0
-0.01849133933,-0.9876543209876543,0
-0.018489415329999998,0.9876543209876543,0
-0.01848749133,-3.8683127572016462,0
-0.01848556733,2.7160493827160495,0
-0.01848364333,0.7407407407407407,0
-0.01848171933,2.5102880658436213,0
-0.01847979533,-3.9917695473251027,0
-0.01847787133,-0.8641975308641975,0
-0.01847594733,3.539094650205761,0
-0.01847402333,-1.02880658436214,0
-0.01847209933,1.8106995884773662,0
-0.018470175329999998,-3.9917695473251027,0
-0.01846825133,2.921810699588477,0
-0.01846632733,-0.0823045267489712,0
-0.01846440333,2.7160493827160495,0
-0.01846247933,-3.950617283950617,0
-0.01846055533,-1.8518518518518519,0
-0.01845863133,4.238683127572016,0
-0.01845670733,-1.728395061728395,0
-0.01845478333,2.5925925925925926,0
-0.018452859329999998,-4.11522633744856,0
-0.01845093533,2.42798353909465,0
-0.01844901133,0.9876543209876543,0
-0.01844708733,1.4814814814814814,0
-0.01844516333,-3.950617283950617,0
-0.01844323933,-1.728395061728395,0
-0.01844131533,3.45679012345679,0
-0.01843939133,-0.37037037037037035,0
-0.01843746733,2.2222222222222223,0.00823045267489712
-0.018435543329999998,-3.9917695473251027,0
-0.01843361933,2.3045267489711936,0
-0.01843169533,0.37037037037037035,0
-0.01842977133,1.646090534979424,0
-0.01842784733,-3.950617283950617,0
-0.01842592333,-2.7160493827160495,0
-0.01842399933,4.074074074074074,0.00823045267489712
-0.01842207533,-1.2757201646090535,0
-0.01842015133,3.168724279835391,0
-0.01841822733,-3.909465020576132,0
-0.018416303329999998,1.8106995884773662,0
-0.01841437933,1.3580246913580247,0
-0.01841245533,0.823045267489712,0
-0.01841053133,-3.950617283950617,0
-0.01840860733,-2.2222222222222223,0
-0.01840668333,3.8683127572016462,0
-0.01840475933,-0.45267489711934156,0
-0.01840283533,2.5925925925925926,0
-0.01840091133,-3.6213991769547325,0
-0.018398987329999998,1.7695473251028806,0
-0.01839706333,0.49382716049382713,0
-0.01839513933,1.316872427983539,0
-0.01839321533,-4.032921810699588,0
-0.01839129133,-2.921810699588477,0
-0.01838936733,4.320987654320987,0
-0.01838744333,-1.6049382716049383,0
-0.01838551933,3.8683127572016462,0
-0.01838359533,-3.9917695473251027,0
-0.01838167133,1.6049382716049383,0
-0.018379747329999998,1.8518518518518519,0
-0.01837782333,-0.0823045267489712,0
-0.01837589933,-3.8683127572016462,0
-0.01837397533,-3.2098765432098766,0
-0.01837205133,4.11522633744856,0
-0.01837012733,-0.3292181069958848,0
-0.01836820333,3.292181069958848,0
-0.01836627933,-3.662551440329218,0
-0.01836435533,1.4814814814814814,0
-0.018362431329999998,0.9053497942386831,0
-0.01836050733,0.823045267489712,0
-0.01835858333,-3.9917695473251027,0
-0.01835665933,-3.580246913580247,0
-0.01835473533,4.279835390946502,0
-0.01835281133,-1.2757201646090535,0
-0.01835088733,4.444444444444445,0
-0.01834896333,-3.950617283950617,0
-0.01834703933,1.522633744855967,0
-0.018345115329999998,1.3580246913580247,0
-0.01834319133,-0.2880658436213992,0
-0.01834126733,-3.4979423868312756,0
-0.01833934333,-3.909465020576132,0
-0.01833741933,4.320987654320987,0
-0.01833549533,-0.37037037037037035,0
-0.01833357133,3.6213991769547325,0
-0.01833164733,-3.7037037037037037,0
-0.01832972333,1.3580246913580247,0
-0.01832779933,1.3580246913580247,0
-0.018325875329999998,0.3292181069958848,0
-0.01832395133,-3.909465020576132,0
-0.01832202733,-3.662551440329218,0
-0.01832010333,4.362139917695473,0
-0.01831817933,-0.823045267489712,0
-0.01831625533,4.320987654320987,0
-0.01831433133,-3.9917695473251027,0
-0.01831240733,1.3580246913580247,0.00823045267489712
-0.01831048333,1.3580246913580247,0
-0.018308559329999998,-0.0411522633744856,0
-0.01830663533,-3.251028806584362,0
-0.01830471133,-4.032921810699588,0
-0.01830278733,4.320987654320987,0
-0.01830086333,-0.9465020576131687,0
-0.01829893933,4.279835390946502,0
-0.01829701533,-3.8683127572016462,0
-0.01829509133,1.0699588477366255,0
-0.01829316733,2.921810699588477,0
-0.018291243329999998,-0.37037037037037035,0
-0.01828931933,-3.580246913580247,0
-0.01828739533,-3.9917695473251027,0
-0.01828547133,4.197530864197531,0
-0.01828354733,-0.2880658436213992,0
-0.01828162333,4.320987654320987,0
-0.01827969933,-4.032921810699588,0
-0.01827777533,1.2345679012345678,0
-0.01827585133,1.7695473251028806,0
-0.01827392733,-0.3292181069958848,0
-0.018272003329999998,-2.5925925925925926,0
-0.01827007933,-4.11522633744856,0
-0.01826815533,4.279835390946502,0
-0.01826623133,-1.1522633744855968,0
-0.01826430733,4.403292181069959,0
-0.01826238333,-3.786008230452675,0
-0.01826045933,0.9465020576131687,0
-0.01825853533,3.0864197530864197,0
-0.01825661133,-1.1111111111111112,0
-0.018254687329999998,-2.345679012345679,0
-0.01825276333,-4.074074074074074,0
-0.01825083933,3.9917695473251027,0
-0.01824891533,-0.0823045267489712,0
-0.01824699133,4.279835390946502,0
-0.01824506733,-3.9917695473251027,0
-0.01824314333,1.0699588477366255,0
-0.01824121933,2.1810699588477367,0
-0.01823929533,-0.6172839506172839,0
-0.01823737133,-1.728395061728395,0
-0.018235447329999998,-4.156378600823046,0
-0.01823352333,4.444444444444445,0
-0.01823159933,-0.7407407407407407,0
-0.01822967533,4.320987654320987,0
-0.01822775133,-3.950617283950617,0
-0.01822582733,0.6172839506172839,0
-0.01822390333,3.4156378600823047,0
-0.01822197933,-1.5637860082304527,0
-0.01822005533,-0.9465020576131687,0
-0.018218131329999998,-4.11522633744856,0
-0.01821620733,3.786008230452675,0
-0.01821428333,0.1646090534979424,0
-0.01821235933,3.7448559670781894,0
-0.01821043533,-3.909465020576132,0
-0.01820851133,0.5761316872427984,0
-0.01820658733,2.8395061728395063,0
-0.01820466333,-0.37037037037037035,0
-0.01820273933,-1.8930041152263375,0
-0.018200815329999998,-3.9917695473251027,0
-0.01819889133,3.662551440329218,0
-0.01819696733,-0.8641975308641975,0
-0.01819504333,4.320987654320987,0
-0.01819311933,-4.074074074074074,0
-0.01819119533,0.5761316872427984,0
-0.01818927133,3.4979423868312756,0
-0.01818734733,-1.7695473251028806,0
-0.01818542333,-0.0411522633744856,0
-0.01818349933,-4.11522633744856,0
-0.018181575329999998,3.7448559670781894,0
-0.01817965133,0.24691358024691357,0
-0.01817772733,3.0041152263374484,0
-0.01817580333,-3.8271604938271606,0
-0.01817387933,0.0411522633744856,0
-0.01817195533,3.4156378600823047,0
-0.01817003133,-0.49382716049382713,0
-0.01816810733,-0.9465020576131687,0
-0.01816618333,-3.950617283950617,0
-0.018164259329999998,3.251028806584362,0
-0.01816233533,-0.7407407407407407,0
-0.01816041133,4.197530864197531,0
-0.01815848733,-3.9917695473251027,0
-0.01815656333,-0.3292181069958848,0
-0.01815463933,4.156378600823046,0
-0.01815271533,-1.3991769547325104,0
-0.01815079133,0.6172839506172839,0
-0.01814886733,-4.362139917695473,0
-0.018146943329999998,3.045267489711934,0
-0.01814501933,0.49382716049382713,0
-0.01814309533,2.7160493827160495,0
-0.01814117133,-3.909465020576132,0
-0.01813924733,-0.6172839506172839,0
-0.01813732333,3.950617283950617,0
-0.01813539933,-0.6172839506172839,0
-0.01813347533,0,0
-0.01813155133,-3.8683127572016462,0
-0.01812962733,2.633744855967078,0
-0.018127703329999998,0.0411522633744856,0
-0.01812577933,3.539094650205761,0
-0.01812385533,-4.074074074074074,0
-0.01812193133,-0.49382716049382713,0
-0.01812000733,3.2098765432098766,0
-0.01811808333,-0.6995884773662552,0
-0.01811615933,1.1934156378600822,0
-0.01811423533,-4.032921810699588,0
-0.01811231133,2.880658436213992,0
-0.018110387329999998,0.0411522633744856,0
-0.01810846333,2.674897119341564,0
-0.01810653933,-3.950617283950617,0
-0.01810461533,-1.3580246913580247,0
-0.01810269133,4.279835390946502,0
-0.01810076733,-0.9053497942386831,0
-0.01809884333,1.1934156378600822,0
-0.01809691933,-3.8683127572016462,0
-0.01809499533,2.05761316872428,0
-0.01809307133,0.9053497942386831,0
-0.018091147329999998,2.0987654320987654,0
-0.01808922333,-4.11522633744856,0
-0.01808729933,-1.1934156378600822,0
-0.01808537533,3.7448559670781894,0
-0.01808345133,-0.6995884773662552,0
-0.01808152733,2.1810699588477367,0
-0.01807960333,-3.9917695473251027,0
-0.01807767933,2.5102880658436213,0
-0.01807575533,0.6172839506172839,0
-0.018073831329999998,1.6872427983539096,0
-0.01807190733,-3.950617283950617,0
-0.01806998333,-2.3045267489711936,0
-0.01806805933,4.320987654320987,0
-0.01806613533,-0.9876543209876543,0
-0.01806421133,2.0987654320987654,0
-0.01806228733,-4.074074074074074,0
-0.01806036333,1.6049382716049383,0
-0.01805843933,1.316872427983539,0
-0.018056515329999998,1.7695473251028806,0
-0.01805459133,-4.032921810699588,0
-0.01805266733,-1.9341563786008231,0
-0.01805074333,4.032921810699588,0
-0.01804881933,-0.6584362139917695,0
-0.01804689533,3.0864197530864197,0
-0.01804497133,-3.9917695473251027,0
-0.01804304733,2.016460905349794,0
-0.01804112333,0.5761316872427984,0
-0.01803919933,1.6049382716049383,0
-0.018037275329999998,-3.909465020576132,0
-0.01803535133,-3.045267489711934,0
-0.01803342733,4.11522633744856,0
-0.01803150333,-1.6049382716049383,0
-0.01802957933,3.539094650205761,0
-0.01802765533,-3.8683127572016462,0
-0.01802573133,1.3580246913580247,0
-0.01802380733,1.6872427983539096,0
-0.01802188333,0.823045267489712,0
-0.018019959329999998,-3.9917695473251027,0
-0.01801803533,-2.674897119341564,0
-0.01801611133,4.11522633744856,0
-0.01801418733,-0.49382716049382713,0
-0.01801226333,3.4156378600823047,0
-0.01801033933,-3.8683127572016462,0
-0.01800841533,1.6049382716049383,0
-0.01800649133,0.6995884773662552,0
-0.01800456733,1.1522633744855968,0
-0.01800264333,-4.074074074074074,0
-0.018000719329999998,-3.580246913580247,0
-0.01799879533,4.320987654320987,0
-0.01799687133,-1.6872427983539096,0
-0.01799494733,4.156378600823046,0
-0.01799302333,-3.950617283950617,0
-0.01799109933,1.3580246913580247,0
-0.01798917533,1.9341563786008231,0
-0.01798725133,-0.45267489711934156,0
-0.01798532733,-3.662551440329218,0
-0.017983403329999998,-3.580246913580247,0
-0.01798147933,4.238683127572016,0
-0.01797955533,-0.37037037037037035,0
-0.01797763133,3.4156378600823047,0
-0.01797570733,-3.580246913580247,0
-0.01797378333,1.2757201646090535,0
-0.01797185933,1.1934156378600822,0
-0.01796993533,0.6172839506172839,0
-0.01796801133,-3.909465020576132,0
-0.017966087329999998,-3.909465020576132,0
-0.01796416333,4.320987654320987,0
-0.01796223933,-1.5637860082304527,0
-0.01796031533,4.403292181069959,0
-0.01795839133,-3.909465020576132,0
-0.01795646733,1.2345679012345678,0
-0.01795454333,2.1810699588477367,0
-0.01795261933,-1.0699588477366255,0
-0.01795069533,-3.168724279835391,0
-0.01794877133,-3.950617283950617,0
-0.017946847329999998,4.567901234567901,0
-0.01794492333,-0.5761316872427984,0
-0.01794299933,3.786008230452675,0
-0.01794107533,-3.7448559670781894,0
-0.01793915133,1.2345679012345678,0
-0.01793722733,2.2222222222222223,0
-0.01793530333,-0.0411522633744856,0
-0.01793337933,-3.8683127572016462,0
-0.01793145533,-3.9917695473251027,0.00823045267489712
-0.017929531329999998,4.362139917695473,0
-0.01792760733,-1.02880658436214,0
-0.01792568333,4.320987654320987,0
-0.01792375933,-4.032921810699588,0
-0.01792183533,1.2345679012345678,0
-0.01791991133,2.3868312757201644,0
-0.01791798733,-1.02880658436214,0
-0.01791606333,-2.551440329218107,0
-0.01791413933,-4.074074074074074,0
-0.017912215329999998,4.320987654320987,0
-0.01791029133,-0.2880658436213992,0
-0.01790836733,3.950617283950617,0
-0.01790644333,-3.8271604938271606,0
-0.01790451933,1.0699588477366255,0
-0.01790259533,2.42798353909465,0
-0.01790067133,-0.2880658436213992,0
-0.01789874733,-3.4156378600823047,0
-0.01789682333,-3.9917695473251027,0
-0.01789489933,4.032921810699588,0
-0.017892975329999998,-0.2880658436213992,0
-0.01789105133,4.320987654320987,0
-0.01788912733,-3.580246913580247,0
-0.01788720333,1.1111111111111112,0
-0.01788527933,1.9753086419753085,0
-0.01788335533,-0.6995884773662552,0
-0.01788143133,-2.0987654320987654,0
-0.01787950733,-4.074074074074074,0
-0.01787758333,4.320987654320987,0
-0.017875659329999998,-0.411522633744856,0
-0.01787373533,3.909465020576132,0
-0.01787181133,-3.786008230452675,0
-0.01786988733,0.6995884773662552,0
-0.01786796333,3.292181069958848,0
-0.01786603933,-0.8641975308641975,0
-0.01786411533,-2.345679012345679,0.00823045267489712
-0.01786219133,-3.9917695473251027,0
-0.01786026733,4.48559670781893,0
-0.01785834333,-0.37037037037037035,0
-0.017856419329999998,4.238683127572016,0
-0.01785449533,-4.074074074074074,0
-0.01785257133,0.9465020576131687,0
-0.01785064733,2.42798353909465,0
-0.01784872333,-1.1522633744855968,0
-0.01784679933,-1.316872427983539,0
-0.01784487533,-4.238683127572016,0
-0.01784295133,4.320987654320987,0
-0.01784102733,-0.37037037037037035,0
-0.017839103329999998,4.074074074074074,0
-0.01783717933,-3.8683127572016462,0
-0.01783525533,0.2880658436213992,0
-0.01783333133,3.45679012345679,0
-0.01783140733,-0.823045267489712,0
-0.01782948333,-1.02880658436214,0
-0.01782755933,-4.032921810699588,0.00823045267489712
-0.01782563533,3.6213991769547325,0
-0.01782371133,0.1646090534979424,0
-0.017821787329999998,3.786008230452675,0
-0.01781986333,-3.950617283950617,0
-0.01781793933,0.37037037037037035,0
-0.01781601533,2.3045267489711936,0
-0.01781409133,-0.5761316872427984,0
-0.01781216733,-0.9465020576131687,0
-0.01781024333,-3.9917695473251027,0
-0.01780831933,3.8683127572016462,0
-0.01780639533,-0.7407407407407407,0
-0.01780447133,4.156378600823046,0
-0.017802547329999998,-3.909465020576132,0
-0.01780062333,-0.205761316872428,0
-0.01779869933,3.7037037037037037,0
-0.01779677533,-1.3991769547325104,0
-0.01779485133,0.0823045267489712,0
-0.01779292733,-3.950617283950617,0
-0.01779100333,3.3333333333333335,0
-0.01778907933,0.37037037037037035,0
-0.01778715533,3.45679012345679,0
-0.017785231329999998,-4.032921810699588,0
-0.01778330733,0,0
-0.01778138333,2.880658436213992,0
-0.01777945933,-0.7818930041152263,0
-0.01777753533,0.37037037037037035,0
-0.01777561133,-3.9917695473251027,0
-0.01777368733,3.45679012345679,0
-0.01777176333,-0.6995884773662552,0
-0.01776983933,3.8683127572016462,0
-0.017767915329999998,-3.9917695473251027,0
-0.01776599133,-0.7407407407407407,0
-0.01776406733,4.11522633744856,0
-0.01776214333,-1.522633744855967,0
-0.01776021933,1.1111111111111112,0
-0.01775829533,-4.074074074074074,0.00823045267489712
-0.01775637133,2.7160493827160495,0
-0.01775444733,0.6995884773662552,0
-0.01775252333,2.7160493827160495,0
-0.01775059933,-3.9917695473251027,0
-0.017748675329999998,-0.7407407407407407,0
-0.01774675133,3.3333333333333335,0
-0.01774482733,-0.6172839506172839,0
-0.01774290333,0.6172839506172839,0
-0.01774097933,-3.7037037037037037,0
-0.01773905533,2.551440329218107,0
-0.01773713133,0.205761316872428,0
-0.01773520733,3.0864197530864197,0
-0.01773328333,-4.074074074074074,0
-0.017731359329999998,-0.9876543209876543,0
-0.01772943533,3.950617283950617,0
-0.01772751133,-1.5637860082304527,0
-0.01772558733,2.139917695473251,0
-0.01772366333,-3.9917695473251027,0
-0.01772173933,2.962962962962963,0
-0.01771981533,0.6172839506172839,0
-0.01771789133,1.646090534979424,0
-0.01771596733,-3.909465020576132,0
-0.01771404333,-1.646090534979424,0
-0.017712119329999998,3.950617283950617,0
-0.01771019533,-0.5349794238683128,0
-0.01770827133,1.2757201646090535,0
-0.01770634733,-3.4979423868312756,0
-0.01770442333,2.263374485596708,0
-0.01770249933,0.37037037037037035,0
-0.01770057533,2.345679012345679,0
-0.01769865133,-4.11522633744856,0
-0.01769672733,-1.646090534979424,0
-0.017694803329999998,4.197530864197531,0
-0.01769287933,-1.4814814814814814,0
-0.01769095533,2.921810699588477,0
-0.01768903133,-3.9917695473251027,0
-0.01768710733,2.4691358024691357,0
-0.01768518333,0.9876543209876543,0
-0.01768325933,0.9465020576131687,0
-0.01768133533,-3.909465020576132,0
-0.01767941133,-2.633744855967078,0
-0.017677487329999998,4.320987654320987,0
-0.01767556333,-0.7407407407407407,0
-0.01767363933,2.139917695473251,0
-0.01767171533,-3.4979423868312756,0
-0.01766979133,1.728395061728395,0
-0.01766786733,0.9053497942386831,0
-0.01766594333,1.646090534979424,0
-0.01766401933,-4.032921810699588,0
-0.01766209533,-2.551440329218107,0
-0.01766017133,4.320987654320987,0
-0.017658247329999998,-0.9053497942386831,0
-0.01765632333,3.4156378600823047,0
-0.01765439933,-3.8683127572016462,0
-0.01765247533,1.9753086419753085,0
-0.01765055133,0.5761316872427984,0
-0.01764862733,0.9876543209876543,0
-0.01764670333,-3.909465020576132,0
-0.01764477933,-3.4156378600823047,0
-0.01764285533,4.444444444444445,0
-0.017640931329999998,-0.9053497942386831,0
-0.01763900733,3.1275720164609053,0
-0.01763708333,-3.7037037037037037,0
-0.01763515933,1.4814814814814814,0
-0.01763323533,1.4814814814814814,0
-0.01763131133,0.8641975308641975,0
-0.01762938733,-4.032921810699588,0
-0.01762746333,-3.3333333333333335,0
-0.01762553933,4.403292181069959,0
-0.01762361533,-1.1522633744855968,0
-0.01762169133,3.9917695473251027,0
