#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 13:16:37.224.982.699
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.019307247479,-3.950617283950617,0
-0.019305263479,4.362139917695473,0
-0.019303279479,-4.11522633744856,0
-0.019301295479,0.9876543209876543,0
-0.019299311479,0.3292181069958848,0
-0.019297327479,4.362139917695473,0
-0.019295343479,-4.279835390946502,0
-0.019293359479,0.0823045267489712,0
-0.019291375479,4.444444444444445,0
-0.019289391479,-4.11522633744856,0
-0.019287407479,4.444444444444445,0
-0.019285423479,-4.032921810699588,0
-0.019283439479,1.1522633744855968,0
-0.019281455479,-0.3292181069958848,0
-0.019279471479,0,0
-0.019277487479,-3.950617283950617,0
-0.019275503479,-0.0823045267489712,0
-0.019273519479,4.444444444444445,0
-0.019271535479,-1.4814814814814814,0
-0.019269551479,0.5761316872427984,0
-0.019267567479,-2.3868312757201644,0
-0.019265583479,0.823045267489712,0
-0.019263599479,-0.0823045267489712,0
-0.019261615479,-0.823045267489712,0
-0.019259631479,0.24691358024691357,0
-0.019257647479,2.7160493827160495,0
-0.019255663479,-0.3292181069958848,0
-0.019253679479,4.362139917695473,0
-0.019251695479,-4.279835390946502,0
-0.019249711479,0.3292181069958848,0
-0.019247727479,0.6584362139917695,0
-0.019245743479,4.444444444444445,0
-0.019243759479,-4.032921810699588,0
-0.019241775479,0.9053497942386831,0
-0.019239791479,4.362139917695473,0
-0.019237807479,-3.950617283950617,0
-0.019235823479,4.362139917695473,0
-0.019233839479,-4.032921810699588,0
-0.019231855479,0.9876543209876543,0
-0.019229871479,0.3292181069958848,0
-0.019227887479,4.279835390946502,0
-0.019225903479,-4.032921810699588,0
-0.019223919479,0.49382716049382713,0
-0.019221935479,4.362139917695473,0
-0.019219951479,-4.11522633744856,0
-0.019217967479,4.444444444444445,0
-0.019215983479,-4.032921810699588,0
-0.019213999479,1.1522633744855968,0
-0.019212015479,0,0
-0.019210031479,-0.0823045267489712,0
-0.019208047479,4.526748971193416,0
-0.019206063479,-1.8106995884773662,0
-0.019204079479,0.7407407407407407,0
-0.019202095479,1.1522633744855968,0
-0.019200111478999998,2.3868312757201644,0
-0.019198127478999998,-0.9053497942386831,0
-0.019196143478999998,-0.1646090534979424,0
-0.019194159478999998,1.0699588477366255,0
-0.019192175478999998,-0.6584362139917695,0
-0.019190191478999998,-0.823045267489712,0
-0.019188207478999998,0.7407407407407407,0
-0.019186223478999998,-0.24691358024691357,0
-0.019184239478999998,0,0
-0.019182255478999998,0.1646090534979424,0
-0.019180271478999998,3.292181069958848,0
-0.019178287478999998,-0.3292181069958848,0
-0.019176303478999998,-1.8106995884773662,0
-0.019174319478999998,0.24691358024691357,0
-0.019172335478999998,3.8683127572016462,0
-0.019170351478999998,4.362139917695473,0
-0.019168367478999998,0.24691358024691357,0
-0.019166383478999998,-1.8930041152263375,0
-0.019164399478999998,4.609053497942387,0
-0.019162415478999998,-4.032921810699588,0
-0.019160431478999998,0.9876543209876543,0
-0.019158447478999998,-0.0823045267489712,0
-0.019156463478999998,-0.0823045267489712,0
-0.019154479478999998,0.0823045267489712,0
-0.019152495478999998,-0.5761316872427984,0
-0.019150511478999998,-0.9876543209876543,0
-0.019148527478999998,-3.950617283950617,0
-0.019146543478999998,-0.24691358024691357,0
-0.019144559478999998,4.444444444444445,0
-0.019142575478999998,-0.0823045267489712,0
-0.019140591478999998,-0.0823045267489712,0
-0.019138607478999998,-4.032921810699588,0
-0.019136623478999998,4.197530864197531,0
-0.019134639478999998,-3.8683127572016462,0
-0.019132655478999998,0.1646090534979424,0
-0.019130671478999998,0,0
-0.019128687478999998,-0.0823045267489712,0
-0.019126703478999998,0.0823045267489712,0
-0.019124719478999998,0,0
-0.019122735478999998,0.411522633744856,0
-0.019120751478999998,-4.032921810699588,0
-0.019118767478999998,0,0
-0.019116783479,4.362139917695473,0.00823045267489712
-0.019114799479,0.3292181069958848,0
-0.019112815479,-2.3045267489711936,0
-0.019110831479,-4.032921810699588,0
-0.019108847479,4.444444444444445,0
-0.019106863479,-4.279835390946502,0
-0.019104879479,1.316872427983539,0
-0.019102895479,0.3292181069958848,0
-0.019100911479,-0.1646090534979424,0
-0.019098927479,0.0823045267489712,0
-0.019096943479,2.7983539094650207,0
-0.019094959479,-4.11522633744856,0
-0.019092975479,-0.411522633744856,0
-0.019090991479,4.362139917695473,0
-0.019089007479,0,0
-0.019087023479,-1.2345679012345678,0
-0.019085039479,1.728395061728395,0
-0.019083055479,-2.05761316872428,0
-0.019081071479,-0.5761316872427984,0
-0.019079087479,0.6584362139917695,0
-0.019077103479,-0.3292181069958848,0
-0.019075119479,0.0823045267489712,0
-0.019073135479,4.444444444444445,0
-0.019071151479,-4.11522633744856,0
-0.019069167479,0.9876543209876543,0
-0.019067183479,4.444444444444445,0
-0.019065199479,0,0
-0.019063215479,-0.7407407407407407,0
-0.019061231479,-0.823045267489712,0
-0.019059247479,3.374485596707819,0
-0.019057263479,-3.45679012345679,0
-0.019055279479,0.9876543209876543,0
-0.019053295479,-0.1646090534979424,0
-0.019051311479,0,0
-0.019049327479,4.526748971193416,0
-0.019047343479,-0.6584362139917695,0
-0.019045359479,0.3292181069958848,0
-0.019043375479,1.316872427983539,0
-0.019041391479,3.292181069958848,0
-0.019039407479,3.045267489711934,0
-0.019037423479,-3.950617283950617,0
-0.019035439479,4.691358024691358,0
-0.019033455479,-4.032921810699588,0
-0.019031471479,1.1522633744855968,0
-0.019029487479,0,0
-0.019027503479,-0.0823045267489712,0
-0.019025519479,0.0823045267489712,0
-0.019023535479,-0.9876543209876543,0
-0.019021551479,-3.6213991769547325,0
-0.019019567479,0.1646090534979424,0
-0.019017583479,3.6213991769547325,0
-0.019015599479,4.444444444444445,0
-0.019013615479,-4.032921810699588,0
-0.019011631479,4.444444444444445,0
-0.019009647479,-4.032921810699588,0
-0.019007663479,1.1522633744855968,0
-0.019005679479,0.411522633744856,0
-0.019003695479,-0.1646090534979424,0
-0.019001711479,4.444444444444445,0
-0.018999727479,-4.032921810699588,0
-0.018997743479,0.49382716049382713,0
-0.018995759479,4.444444444444445,0
-0.018993775479,-4.032921810699588,0
-0.018991791479,4.609053497942387,0
-0.018989807479,-3.950617283950617,0
-0.018987823479,0.9876543209876543,0
-0.018985839479,0.24691358024691357,0
-0.018983855479,1.316872427983539,0
-0.018981871479,-4.11522633744856,0
-0.018979887479,-0.1646090534979424,0
-0.018977903479,4.279835390946502,0
-0.018975919479,-3.7037037037037037,0
-0.018973935479,4.444444444444445,0
-0.018971951479,-3.8683127572016462,0
-0.018969967479,1.1522633744855968,0
-0.018967983479,-0.0823045267489712,0
-0.018965999479,-0.9876543209876543,0
-0.018964015479,-3.1275720164609053,0
-0.018962031479,0.24691358024691357,0
-0.018960047479,3.292181069958848,0
-0.018958063479,-0.0823045267489712,0
-0.018956079479,0.3292181069958848,0
-0.018954095479,-2.7983539094650207,0
-0.018952111479,0.24691358024691357,0
-0.018950127479,2.7160493827160495,0
-0.018948143479,-2.4691358024691357,0
-0.018946159479,0.9876543209876543,0
-0.018944175479,3.8683127572016462,0
-0.018942191479,-3.6213991769547325,0
-0.018940207479,4.444444444444445,0.00823045267489712
-0.018938223479,-4.032921810699588,0
-0.018936239479,0.7407407407407407,0
-0.018934255479,0.0823045267489712,0
-0.018932271479,5.102880658436214,0
-0.018930287479,-3.950617283950617,0
-0.018928303479,0.5761316872427984,0
-0.018926319479,4.444444444444445,0
-0.018924335479,-4.032921810699588,0
-0.018922351479,4.032921810699588,0
-0.018920367479,-4.032921810699588,0
-0.018918383479,1.0699588477366255,0
-0.018916399479,0.24691358024691357,0.00823045267489712
-0.018914415479,3.045267489711934,0
-0.018912431479,-3.8683127572016462,0
-0.018910447479,0,0
-0.018908463479,4.444444444444445,0
-0.018906479479,-3.8683127572016462,0
-0.018904495479,3.786008230452675,0
-0.018902511479,-4.197530864197531,0
-0.018900527479,1.0699588477366255,0
-0.018898543479,-0.1646090534979424,0
-0.018896559479,4.444444444444445,0.00823045267489712
-0.018894575479,-4.032921810699588,0
-0.018892591479,0.3292181069958848,0
-0.018890607479,4.444444444444445,0
-0.018888623479,1.728395061728395,0
-0.018886639479,0.0823045267489712,0
-0.018884655479,0.49382716049382713,0
-0.018882671479,-1.5637860082304527,0
-0.018880687479,-1.0699588477366255,0
-0.018878703479,0.823045267489712,0
-0.018876719479,0.1646090534979424,0
-0.018874735479,-0.1646090534979424,0
-0.018872751479,4.691358024691358,0
-0.018870767479,-1.9753086419753085,0
-0.018868783479,0.823045267489712,0
-0.018866799479,3.45679012345679,0
-0.018864815479,-0.49382716049382713,0
-0.018862831479,-0.7407407407407407,0
-0.018860847479,-2.7983539094650207,0
-0.018858863479,4.362139917695473,0
-0.018856879479,-3.786008230452675,0
-0.018854895479,1.0699588477366255,0
-0.018852911479,0.9053497942386831,0
-0.018850927479,0,0
-0.018848943479,1.2345679012345678,0
-0.018846959479,-0.411522633744856,0
-0.018844975479,-2.3868312757201644,0
-0.018842991479,-0.7407407407407407,0
-0.018841007479,4.032921810699588,0
-0.018839023479,3.539094650205761,0
-0.018837039479,-4.032921810699588,0
-0.018835055479,4.444444444444445,0
-0.018833071479,-3.8683127572016462,0
-0.018831087479,1.2345679012345678,0
-0.018829103479,0.0823045267489712,0
-0.018827119479,-0.0823045267489712,0
-0.018825135479,0.0823045267489712,0
-0.018823151479,-0.9053497942386831,0
-0.018821167479,-4.032921810699588,0
-0.018819183479,-0.1646090534979424,0
-0.018817199479,3.786008230452675,0
-0.018815215479,3.950617283950617,0
-0.018813231479,-4.11522633744856,0
-0.018811247479,4.444444444444445,0
-0.018809263479,-4.032921810699588,0
-0.018807279479,0.9053497942386831,0
-0.018805295479,0.3292181069958848,0
-0.018803311479,-0.0823045267489712,0
-0.018801327479,0.0823045267489712,0
-0.018799343479,2.3868312757201644,0
-0.018797359479,-4.032921810699588,0
-0.018795375479,0,0
-0.018793391479,4.362139917695473,0
-0.018791407479,-1.4814814814814814,0
-0.018789423479,-3.6213991769547325,0
-0.018787439479,3.6213991769547325,0
-0.018785455479,-3.8683127572016462,0
-0.018783471479,-0.1646090534979424,0
-0.018781487479,0.6584362139917695,0
-0.018779503479,-0.1646090534979424,0
-0.018777519479,0.0823045267489712,0
-0.018775535479,4.197530864197531,0.00823045267489712
-0.018773551479,-4.032921810699588,0
-0.018771567479,0.9053497942386831,0
-0.018769583479,4.444444444444445,0
-0.018767599479,1.2345679012345678,0
-0.018765615479,-0.9876543209876543,0
-0.018763631479,-0.24691358024691357,0
-0.018761647479,2.551440329218107,0
-0.018759663479,-3.2098765432098766,0
-0.018757679479,1.0699588477366255,0
-0.018755695479,-0.1646090534979424,0
-0.018753711479,0,0
-0.018751727479,4.444444444444445,0
-0.018749743479,-0.7407407407407407,0
-0.018747759479,0.5761316872427984,0
-0.018745775479,1.5637860082304527,0
-0.018743791479,1.316872427983539,0
-0.018741807479,3.045267489711934,0
-0.018739823479,-3.786008230452675,0
-0.018737839479,4.444444444444445,0
-0.018735855479,-3.950617283950617,0
-0.018733871479,1.1522633744855968,0
-0.018731887479,-0.411522633744856,0
-0.018729903479,-0.1646090534979424,0
-0.018727919479,0.24691358024691357,0
-0.018725935479,-0.9053497942386831,0
-0.018723951479,-2.3868312757201644,0
-0.018721967479,0.411522633744856,0
-0.018719983479,4.362139917695473,0
-0.018717999479,4.444444444444445,0
-0.018716015479,-4.197530864197531,0
-0.018714031479,4.444444444444445,0
-0.018712047479,-4.362139917695473,0
-0.018710063479,1.2345679012345678,0.00823045267489712
-0.018708079479,0.1646090534979424,0
-0.018706095479,-0.1646090534979424,0
-0.018704111479,0.0823045267489712,0
-0.018702127479,-0.3292181069958848,0
-0.018700143479,-4.197530864197531,0
-0.018698159479,-0.0823045267489712,0
-0.018696175479,4.444444444444445,0
-0.018694191479,2.7160493827160495,0
-0.018692207479,-3.7037037037037037,0
-0.018690223478999998,4.444444444444445,0
-0.018688239478999998,-3.8683127572016462,0
-0.018686255478999998,0.9876543209876543,0
-0.018684271478999998,0.3292181069958848,0
-0.018682287478999998,-1.0699588477366255,0
-0.018680303478999998,0.0823045267489712,0
-0.018678319478999998,3.6213991769547325,0
-0.018676335478999998,-4.032921810699588,0
-0.018674351478999998,0.6584362139917695,0
-0.018672367478999998,4.8559670781893,0
-0.018670383478999998,-1.8930041152263375,0
-0.018668399478999998,-1.2345679012345678,0
-0.018666415478999998,1.646090534979424,0
-0.018664431478999998,-2.551440329218107,0
-0.018662447478999998,-1.5637860082304527,0
-0.018660463478999998,0.7407407407407407,0
-0.018658479478999998,-0.0823045267489712,0
-0.018656495478999998,-0.0823045267489712,0
-0.018654511478999998,4.444444444444445,0
-0.018652527478999998,-3.6213991769547325,0
-0.018650543478999998,0.9876543209876543,0
-0.018648559478999998,4.444444444444445,0
-0.018646575478999998,0.6584362139917695,0
-0.018644591478999998,-0.5761316872427984,0
-0.018642607478999998,-1.728395061728395,0
-0.018640623478999998,3.7037037037037037,0
-0.018638639478999998,-3.6213991769547325,0
-0.018636655478999998,0.9876543209876543,0
-0.018634671478999998,-0.1646090534979424,0
-0.018632687478999998,-0.1646090534979424,0
-0.018630703478999998,4.444444444444445,0
-0.018628719478999998,-0.411522633744856,0
-0.018626735478999998,-0.1646090534979424,0
-0.018624751478999998,0.823045267489712,0
-0.018622767478999998,0.9053497942386831,0
-0.018620783478999998,3.45679012345679,0
-0.018618799478999998,-4.032921810699588,0
-0.018616815478999998,4.444444444444445,0
-0.018614831478999998,-3.8683127572016462,0
-0.018612847478999998,1.5637860082304527,0
-0.018610863478999998,-0.0823045267489712,0
-0.018608879478999998,0,0
-0.018606895479,0.0823045267489712,0
-0.018604911479,-1.0699588477366255,0
-0.018602927479,-3.1275720164609053,0
-0.018600943479,0.1646090534979424,0
-0.018598959479,3.6213991769547325,0
-0.018596975479,4.444444444444445,0.00823045267489712
-0.018594991479,-4.032921810699588,0
-0.018593007479,4.032921810699588,0
-0.018591023479,-4.032921810699588,0
-0.018589039479,1.1522633744855968,0
-0.018587055479,-0.0823045267489712,0
-0.018585071479,0,0
-0.018583087479,0.3292181069958848,0
-0.018581103479,-0.823045267489712,0
-0.018579119479,-0.411522633744856,0
-0.018577135479,1.1522633744855968,0
-0.018575151479,-0.1646090534979424,0
-0.018573167479,1.8106995884773662,0
-0.018571183479,-0.9053497942386831,0
-0.018569199479,-1.9753086419753085,0
-0.018567215479,0.9053497942386831,0
-0.018565231479,4.444444444444445,0
-0.018563247479,-4.032921810699588,0
-0.018561263479,0.9053497942386831,0
-0.018559279479,4.444444444444445,0
-0.018557295479,-4.279835390946502,0
-0.018555311479,4.526748971193416,0
-0.018553327479,-4.032921810699588,0
-0.018551343479,0.9876543209876543,0
-0.018549359479,0.3292181069958848,0
-0.018547375479,3.786008230452675,0
-0.018545391479,-4.032921810699588,0
-0.018543407479,-0.24691358024691357,0
-0.018541423479,4.444444444444445,0
-0.018539439479,-4.032921810699588,0
-0.018537455479,4.444444444444445,0
-0.018535471479,-4.032921810699588,0
-0.018533487479,1.1522633744855968,0
-0.018531503479,0,0
-0.018529519479,-0.411522633744856,0
-0.018527535479,-4.197530864197531,0
-0.018525551479,0,0
-0.018523567479,4.444444444444445,0
-0.018521583479,-1.5637860082304527,0
-0.018519599479,2.05761316872428,0
-0.018517615479,-3.539094650205761,0
-0.018515631479,0.9876543209876543,0
-0.018513647479,-0.1646090534979424,0
-0.018511663479,-0.9053497942386831,0
-0.018509679479,0.0823045267489712,0
-0.018507695479,3.045267489711934,0
-0.018505711479,-0.6584362139917695,0
-0.018503727479,4.362139917695473,0
-0.018501743479,-3.539094650205761,0
-0.018499759479,-0.24691358024691357,0
-0.018497775479,0.5761316872427984,0
-0.018495791479,4.444444444444445,0
-0.018493807479,-4.032921810699588,0
-0.018491823479,0.823045267489712,0
-0.018489839479,4.444444444444445,0
-0.018487855479,-4.032921810699588,0
-0.018485871479,4.609053497942387,0
-0.018483887479,-4.11522633744856,0
-0.018481903479,1.0699588477366255,0
-0.018479919479,0.3292181069958848,0
-0.018477935479,4.444444444444445,0
-0.018475951479,-4.032921810699588,0
-0.018473967479,-0.0823045267489712,0
-0.018471983479,4.526748971193416,0
-0.018469999479,-3.950617283950617,0
-0.018468015479,4.279835390946502,0
-0.018466031479,-4.032921810699588,0
-0.018464047479,1.2345679012345678,0
-0.018462063479,-0.3292181069958848,0
-0.018460079479,-0.3292181069958848,0
-0.018458095479,-4.032921810699588,0
-0.018456111479,0,0
-0.018454127479,4.362139917695473,0
-0.018452143479,-0.9053497942386831,0
-0.018450159479,2.962962962962963,0
-0.018448175479,-3.8683127572016462,0
-0.018446191479,1.0699588477366255,0
-0.018444207479,-0.0823045267489712,0
-0.018442223479,-1.8930041152263375,0
-0.018440239479,0.411522633744856,0
-0.018438255479,4.279835390946502,0
-0.018436271479,-1.316872427983539,0
-0.018434287479,4.444444444444445,0
-0.018432303479,-3.45679012345679,0
-0.018430319479,0.0823045267489712,0
-0.018428335479,0.49382716049382713,0
-0.018426351479,4.526748971193416,0
-0.018424367479,-4.032921810699588,0
-0.018422383479,0,0
-0.018420399479,4.444444444444445,0
-0.018418415479,-4.032921810699588,0
-0.018416431479,4.444444444444445,0
-0.018414447479,-4.032921810699588,0
-0.018412463479,1.316872427983539,0
-0.018410479479,0.49382716049382713,0.00823045267489712
-0.018408495479,4.279835390946502,0
-0.018406511479,-4.032921810699588,0
-0.018404527479,0,0
-0.018402543479,4.11522633744856,0
-0.018400559479,-4.032921810699588,0
-0.018398575479,4.279835390946502,0
-0.018396591479,-3.8683127572016462,0
-0.018394607479,1.1522633744855968,0
-0.018392623479,0.411522633744856,0
-0.018390639479,-0.1646090534979424,0
-0.018388655479,-3.8683127572016462,0
-0.018386671479,0.24691358024691357,0
-0.018384687479,4.032921810699588,0
-0.018382703479,-2.3045267489711936,0
-0.018380719479,1.8930041152263375,0
-0.018378735479,-3.1275720164609053,0
-0.018376751479,0.9876543209876543,0
-0.018374767479,-0.0823045267489712,0
-0.018372783479,-0.823045267489712,0
-0.018370799479,0.1646090534979424,0
-0.018368815479,2.4691358024691357,0
-0.018366831479,-0.7407407407407407,0
-0.018364847479,4.444444444444445,0
-0.018362863479,-3.950617283950617,0
-0.018360879479,-0.1646090534979424,0
-0.018358895479,0.6584362139917695,0
-0.018356911479,4.444444444444445,0
-0.018354927479,-4.362139917695473,0
-0.018352943479,0.9053497942386831,0
-0.018350959479,4.526748971193416,0
-0.018348975479,-4.11522633744856,0
-0.018346991479,4.444444444444445,0
-0.018345007479,-4.032921810699588,0
-0.018343023479,0.9876543209876543,0
-0.018341039479,0.3292181069958848,0
-0.018339055479,3.950617283950617,0
-0.018337071479,-4.032921810699588,0
-0.018335087479,0,0
-0.018333103479,4.444444444444445,0
-0.018331119479,-4.032921810699588,0
-0.018329135479,4.444444444444445,0
-0.018327151479,-3.6213991769547325,0
-0.018325167479,0.9876543209876543,0
-0.018323183479,0,0
-0.018321199479,-0.0823045267489712,0
-0.018319215479,-3.950617283950617,0
-0.018317231479,0,0
-0.018315247479,4.444444444444445,0
-0.018313263479,-1.728395061728395,0
-0.018311279479,1.5637860082304527,0
-0.018309295479,-3.045267489711934,0
-0.018307311479,0.9876543209876543,0
-0.018305327479,-0.1646090534979424,0
-0.018303343479,-0.9053497942386831,0
-0.018301359479,-0.24691358024691357,0
-0.018299375479,2.633744855967078,0
-0.018297391479,-0.411522633744856,0
-0.018295407479,4.279835390946502,0.00823045267489712
-0.018293423479,-4.032921810699588,0
-0.018291439479,0.24691358024691357,0
-0.018289455479,0.5761316872427984,0
-0.018287471479,4.444444444444445,0
-0.018285487479,-4.032921810699588,0
-0.018283503479,0.9876543209876543,0
-0.018281519479,4.444444444444445,0
-0.018279535479,-4.11522633744856,0
-0.018277551479,4.444444444444445,0
-0.018275567479,-4.032921810699588,0
-0.018273583479,1.1522633744855968,0
-0.018271599479,0.24691358024691357,0
-0.018269615479,4.444444444444445,0
-0.018267631479,-3.950617283950617,0
-0.018265647479,-0.0823045267489712,0
-0.018263663479,3.950617283950617,0
-0.018261679479,-0.6584362139917695,0
-0.018259695479,2.633744855967078,0
-0.018257711479,-2.139917695473251,0
-0.018255727479,4.444444444444445,0
-0.018253743479,-3.786008230452675,0
-0.018251759479,1.1522633744855968,0
-0.018249775479,-0.0823045267489712,0
-0.018247791479,0,0
-0.018245807479,0.0823045267489712,0
-0.018243823479,0,0
-0.018241839479,-0.9876543209876543,0
-0.018239855479,-4.197530864197531,0
-0.018237871479,0,0
-0.018235887479,4.362139917695473,0
-0.018233903479,0.1646090534979424,0
-0.018231919479,-0.9053497942386831,0
-0.018229935479,-4.032921810699588,0
-0.018227951479,4.444444444444445,0
-0.018225967479,-4.279835390946502,0
-0.018223983479,1.2345679012345678,0
-0.018221999479,0.411522633744856,0
-0.018220015479,-0.0823045267489712,0
-0.018218031479,0.0823045267489712,0
-0.018216047479,0,0
-0.018214063479,0,0
-0.018212079479,-3.786008230452675,0
-0.018210095479,-0.1646090534979424,0
-0.018208111479,4.609053497942387,0
-0.018206127479,-0.7407407407407407,0
-0.018204143479,-0.9876543209876543,0
-0.018202159479,-3.786008230452675,0
-0.018200175479,4.444444444444445,0
-0.018198191479,-4.032921810699588,0
-0.018196207479,0.9876543209876543,0
-0.018194223479,0.3292181069958848,0
-0.018192239479,-0.1646090534979424,0
-0.018190255479,0.0823045267489712,0
-0.018188271479,0,0
-0.018186287479,3.786008230452675,0
-0.018184303479,-4.11522633744856,0
-0.018182319478999998,-0.24691358024691357,0
-0.018180335478999998,3.786008230452675,0
-0.018178351478999998,0.0823045267489712,0
-0.018176367478999998,-0.6584362139917695,0
-0.018174383478999998,-4.11522633744856,0
-0.018172399478999998,4.032921810699588,0
-0.018170415478999998,-3.950617283950617,0
-0.018168431478999998,0.0823045267489712,0
-0.018166447478999998,0.5761316872427984,0
-0.018164463478999998,-0.1646090534979424,0
-0.018162479478999998,-0.823045267489712,0
-0.018160495478999998,0,0
-0.018158511478999998,1.316872427983539,0
-0.018156527478999998,-4.032921810699588,0
-0.018154543478999998,0,0
-0.018152559478999998,4.197530864197531,0
-0.018150575478999998,0.24691358024691357,0
-0.018148591478999998,-3.8683127572016462,0
-0.018146607478999998,3.2098765432098766,0
-0.018144623478999998,-3.539094650205761,0
-0.018142639478999998,-1.1522633744855968,0
-0.018140655478999998,0.6584362139917695,0
-0.018138671478999998,0,0
-0.018136687478999998,-0.0823045267489712,0
-0.018134703478999998,4.444444444444445,0
-0.018132719478999998,-3.539094650205761,0
-0.018130735478999998,0.7407407407407407,0
-0.018128751478999998,4.444444444444445,0
-0.018126767478999998,-1.316872427983539,0
-0.018124783478999998,-0.411522633744856,0
-0.018122799478999998,-1.8106995884773662,0
-0.018120815478999998,1.8930041152263375,0
-0.018118831478999998,-2.551440329218107,0
-0.018116847478999998,0.9053497942386831,0
-0.018114863478999998,-0.1646090534979424,0
-0.018112879478999998,0.1646090534979424,0
-0.018110895478999998,4.444444444444445,0
-0.018108911478999998,-1.2345679012345678,0
-0.018106927478999998,0.7407407407407407,0
-0.018104943478999998,2.3868312757201644,0
-0.018102959478999998,1.8106995884773662,0
-0.018100975478999998,0,0
-0.018098991478999998,-3.539094650205761,0
-0.018097007479,4.444444444444445,0
-0.018095023479,-3.6213991769547325,0
-0.018093039479,1.1522633744855968,0
-0.018091055479,-0.1646090534979424,0
-0.018089071479,0,0
-0.018087087479,0.1646090534979424,0
-0.018085103479,-0.9053497942386831,0
-0.018083119479,-2.2222222222222223,0
-0.018081135479,0.411522633744856,0
-0.018079151479,1.8106995884773662,0
-0.018077167479,4.362139917695473,0
-0.018075183479,-4.032921810699588,0
-0.018073199479,4.444444444444445,0
-0.018071215479,-4.11522633744856,0
-0.018069231479,1.2345679012345678,0
-0.018067247479,0.0823045267489712,0
-0.018065263479,0,0
-0.018063279479,0.0823045267489712,0
-0.018061295479,-0.5761316872427984,0
-0.018059311479,-4.032921810699588,0
-0.018057327479,-0.1646090534979424,0
-0.018055343479,4.444444444444445,0
-0.018053359479,-4.032921810699588,0
-0.018051375479,4.362139917695473,0
-0.018049391479,-3.950617283950617,0
-0.018047407479,0.6584362139917695,0
-0.018045423479,0.49382716049382713,0
-0.018043439479,4.444444444444445,0
-0.018041455479,-4.032921810699588,0
-0.018039471479,0.5761316872427984,0
-0.018037487479,4.11522633744856,0
-0.018035503479,-3.8683127572016462,0
-0.018033519479,4.444444444444445,0
-0.018031535479,-4.11522633744856,0
-0.018029551479,1.1522633744855968,0
-0.018027567479,0.24691358024691357,0
-0.018025583479,2.139917695473251,0
-0.018023599479,-4.032921810699588,0
-0.018021615479,-0.1646090534979424,0
-0.018019631479,4.526748971193416,0
-0.018017647479,-3.8683127572016462,0
-0.018015663479,3.8683127572016462,0
-0.018013679479,-3.8683127572016462,0
-0.018011695479,1.0699588477366255,0
-0.018009711479,-0.0823045267489712,0
-0.018007727479,-1.316872427983539,0
-0.018005743479,-2.7160493827160495,0
-0.018003759479,0.3292181069958848,0
-0.018001775479,2.962962962962963,0
-0.017999791479,0.24691358024691357,0
-0.017997807479,-0.5761316872427984,0
-0.017995823479,-1.8930041152263375,0
-0.017993839479,0.823045267489712,0
-0.017991855479,2.7160493827160495,0
-0.017989871479,-1.2345679012345678,0
-0.017987887479,0.823045267489712,0
-0.017985903479,3.374485596707819,0
-0.017983919479,-4.11522633744856,0
-0.017981935479,4.444444444444445,0
-0.017979951479,-3.8683127572016462,0
-0.017977967479,0.3292181069958848,0
-0.017975983479,0.5761316872427984,0
-0.017973999479,4.444444444444445,0
-0.017972015479,-4.197530864197531,0
-0.017970031479,0.411522633744856,0
-0.017968047479,4.444444444444445,0
-0.017966063479,-4.11522633744856,0
-0.017964079479,4.444444444444445,0
-0.017962095479,-4.609053497942387,0
-0.017960111479,1.2345679012345678,0
-0.017958127479,0,0
-0.017956143479,2.139917695473251,0
-0.017954159479,-4.032921810699588,0
-0.017952175479,0.6584362139917695,0
-0.017950191479,3.539094650205761,0
-0.017948207479,-1.1522633744855968,0
-0.017946223479,1.2345679012345678,0
-0.017944239479,-0.823045267489712,0
-0.017942255479,-0.5761316872427984,0
-0.017940271479,0.823045267489712,0
-0.017938287479,-0.24691358024691357,0
-0.017936303479,0.3292181069958848,0
-0.017934319479,4.362139917695473,0
-0.017932335479,-4.773662551440329,0
-0.017930351479,1.0699588477366255,0
-0.017928367479,3.539094650205761,0
-0.017926383479,0.5761316872427984,0
-0.017924399479,0.3292181069958848,0
-0.017922415479,-0.9876543209876543,0
-0.017920431479,4.197530864197531,0
-0.017918447479,-3.786008230452675,0
-0.017916463479,0.9876543209876543,0
-0.017914479479,-0.1646090534979424,0
-0.017912495479,-0.6584362139917695,0
-0.017910511479,3.45679012345679,0
-0.017908527479,-0.411522633744856,0
-0.017906543479,-0.24691358024691357,0
-0.017904559479,0.6584362139917695,0
-0.017902575479,2.7983539094650207,0.00823045267489712
-0.017900591479,2.7983539094650207,0
-0.017898607479,-4.032921810699588,0
-0.017896623479,4.444444444444445,0
-0.017894639479,-4.032921810699588,0
-0.017892655479,0.6584362139917695,0
-0.017890671479,0.1646090534979424,0
-0.017888687479,-0.1646090534979424,0
-0.017886703479,0.0823045267489712,0
-0.017884719479,-0.9876543209876543,0
