#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.011723193433999999,-0.49382716049382713,0
-0.011721221433999998,0.823045267489712,0
-0.011719249433999998,-0.49382716049382713,0
-0.011717277433999999,-0.24691358024691357,0
-0.011715305433999998,0.1646090534979424,0
-0.011713333433999999,-0.49382716049382713,0
-0.011711361433999999,-0.3292181069958848,0
-0.011709389433999998,0.7407407407407407,0
-0.011707417433999999,-1.0699588477366255,0
-0.011705445433999997,0.0823045267489712,0
-0.011703473433999998,0.411522633744856,0
-0.011701501433999999,-0.9876543209876543,0
-0.011699529433999998,0.823045267489712,0
-0.011697557433999998,-0.5761316872427984,0
-0.011695585433999999,-0.6584362139917695,0
-0.011693613433999998,0.823045267489712,0
-0.011691641433999998,-0.823045267489712,0
-0.011689669433999999,0,0
-0.011687697433999998,0.823045267489712,0
-0.011685725433999998,-1.9753086419753085,0
-0.011683753433999999,0.1646090534979424,0
-0.011681781433999998,0.5761316872427984,0
-0.011679809433999998,-1.0699588477366255,0
-0.011677837433999999,0.49382716049382713,0
-0.011675865433999998,0,0
-0.011673893433999999,-0.24691358024691357,0
-0.011671921433999997,0.6584362139917695,0
-0.011669949433999998,-0.24691358024691357,0
-0.011667977433999999,0,0
-0.011666005433999998,0.7407407407407407,0
-0.011664033433999998,-0.7407407407407407,0
-0.011662061433999999,0.0823045267489712,0
-0.011660089433999998,0.7407407407407407,0
-0.011658117433999998,-0.823045267489712,0
-0.011656145433999999,0,0
-0.011654173433999998,0.823045267489712,0
-0.011652201433999998,-1.0699588477366255,0
-0.011650229433999999,0.5761316872427984,0
-0.011648257433999998,0.1646090534979424,0
-0.011646285433999998,-0.7407407407407407,0
-0.011644313433999999,0.7407407407407407,0
-0.011642341433999998,-0.823045267489712,0
-0.011640369433999999,0.49382716049382713,0
-0.011638397433999999,0.49382716049382713,0
-0.011636425433999998,-1.0699588477366255,0
-0.011634453433999999,0.823045267489712,0
-0.011632481433999997,0.3292181069958848,0
-0.011630509433999998,-0.9876543209876543,0
-0.011628537433999999,0.823045267489712,0
-0.011626565433999998,2.4691358024691357,0
-0.011624593433999998,-4.032921810699588,0
-0.011622621433999999,2.139917695473251,0
-0.011620649433999998,-0.0823045267489712,0
-0.011618677433999998,-0.5761316872427984,0
-0.011616705433999999,0.9053497942386831,0
-0.011614733433999998,-0.49382716049382713,0
-0.011612761433999998,-0.1646090534979424,0
-0.011610789433999999,0.49382716049382713,0
-0.011608817433999998,-0.7407407407407407,0
-0.011606845433999998,0.411522633744856,0
-0.011604873433999999,0.3292181069958848,0
-0.011602901433999998,-0.9053497942386831,0
-0.011600929433999999,0.49382716049382713,0
-0.011598957434,0.24691358024691357,0
-0.011596985433999998,-0.7407407407407407,0
-0.011595013433999999,0.823045267489712,0
-0.011593041433999998,-0.3292181069958848,0
-0.011591069433999998,-0.1646090534979424,0
-0.011589097433999999,0.5761316872427984,0
-0.011587125433999998,-0.823045267489712,0
-0.011585153433999998,-0.1646090534979424,0
-0.011583181433999999,0.411522633744856,0
-0.011581209433999998,-0.9876543209876543,0
-0.011579237433999998,0.411522633744856,0
-0.011577265433999999,0.411522633744856,0
-0.011575293433999998,-1.3991769547325104,0
-0.011573321433999998,0.6584362139917695,0
-0.011571349433999999,0,0.00823045267489712
-0.011569377433999998,-0.6584362139917695,0
-0.011567405433999998,0.6584362139917695,0
-0.011565433433999999,-0.7407407407407407,0
-0.011563461433999998,0.0823045267489712,0
-0.011561489433999999,0.5761316872427984,0
-0.011559517433999997,-0.9876543209876543,0
-0.011557545433999998,0.5761316872427984,0
-0.011555573433999999,0.411522633744856,0
-0.011553601433999998,-1.1522633744855968,0
-0.011551629433999998,0.7407407407407407,0
-0.011549657433999999,-0.411522633744856,0
-0.011547685433999998,-0.0823045267489712,0
-0.011545713433999998,0.1646090534979424,0
-0.011543741433999999,-0.7407407407407407,0
-0.011541769433999998,0.411522633744856,0
-0.011539797433999998,0.411522633744856,0
-0.011537825433999999,-1.0699588477366255,0
-0.011535853433999998,0.0823045267489712,0
-0.011533881433999998,-0.0823045267489712,0
-0.011531909433999999,-0.7407407407407407,0
-0.011529937433999998,0.6584362139917695,0
-0.011527965433999999,-0.3292181069958848,0
-0.011525993434,-0.24691358024691357,0
-0.011524021433999998,0.411522633744856,0
-0.011522049433999999,-0.823045267489712,0
-0.011520077433999997,0.49382716049382713,0
-0.011518105433999998,0.3292181069958848,0
-0.011516133433999999,-0.9876543209876543,0
-0.011514161433999998,0.823045267489712,0
-0.011512189433999998,-0.0823045267489712,0
-0.011510217433999999,-0.49382716049382713,0
-0.011508245433999998,0.5761316872427984,0
-0.011506273433999998,-0.0823045267489712,0
-0.011504301433999999,-0.6584362139917695,0
-0.011502329433999998,0.6584362139917695,0
-0.011500357433999998,-0.3292181069958848,0
-0.011498385433999999,-0.411522633744856,0
-0.011496413433999998,0.6584362139917695,0
-0.011494441433999998,-0.24691358024691357,0
-0.011492469433999999,-0.24691358024691357,0
-0.011490497433999998,0.5761316872427984,0
-0.011488525433999999,-0.9053497942386831,0
-0.011486553433999997,0.49382716049382713,0
-0.011484581433999998,0.3292181069958848,0
-0.011482609433999999,-0.9876543209876543,0
-0.011480637433999998,0.6584362139917695,0
-0.011478665433999998,0,0
-0.011476693433999999,-0.6584362139917695,0
-0.011474721433999998,0.7407407407407407,0
-0.011472749433999998,-0.6584362139917695,0
-0.011470777433999999,0.0823045267489712,0
-0.011468805433999998,0.49382716049382713,0
-0.011466833433999998,-1.1522633744855968,0
-0.011464861433999999,0.411522633744856,0
-0.011462889433999998,0.1646090534979424,0
-0.011460917433999998,-0.9053497942386831,0
-0.011458945433999999,0.6584362139917695,0
-0.011456973433999998,-0.1646090534979424,0
-0.011455001433999999,-0.0823045267489712,0
-0.011453029433999999,0.49382716049382713,0
-0.011451057433999998,-0.6584362139917695,0
-0.011449085433999999,0.24691358024691357,0
-0.011447113433999997,0.411522633744856,0
-0.011445141433999998,-1.0699588477366255,0
-0.011443169433999999,0.5761316872427984,0
-0.011441197433999998,0.0823045267489712,0
-0.011439225433999998,-0.6584362139917695,0
-0.011437253433999999,0.9876543209876543,0
-0.011435281433999998,-0.9053497942386831,0
-0.011433309433999998,0.3292181069958848,0
-0.011431337433999999,0.49382716049382713,0
-0.011429365433999998,-0.7407407407407407,0
-0.011427393433999998,0.24691358024691357,0
-0.011425421433999999,0.7407407407407407,0
-0.011423449433999998,-0.9876543209876543,0
-0.011421477433999998,0.24691358024691357,0
-0.011419505433999999,0.49382716049382713,0
-0.011417533433999998,-0.6584362139917695,0
-0.011415561433999999,0.5761316872427984,0
-0.011413589433999997,0.49382716049382713,0
-0.011411617433999998,-0.823045267489712,0
-0.011409645433999999,0.411522633744856,0
-0.011407673433999998,0.411522633744856,0
-0.011405701433999998,0.1646090534979424,0
-0.011403729433999999,0.7407407407407407,0
-0.011401757433999998,-0.823045267489712,0
-0.011399785433999998,0.5761316872427984,0
-0.011397813433999999,0,0
-0.011395841433999998,-0.823045267489712,0
-0.011393869433999998,0.24691358024691357,0
-0.011391897433999999,0.49382716049382713,0
-0.011389925433999998,-1.1522633744855968,0
-0.011387953433999998,0.7407407407407407,0
-0.011385981433999999,0.0823045267489712,0
-0.011384009433999998,-0.9053497942386831,0
-0.011382037433999998,0.6584362139917695,0
-0.011380065433999999,0.411522633744856,0
-0.011378093433999998,-0.5761316872427984,0
-0.011376121433999999,0.49382716049382713,0
-0.011374149433999997,-0.0823045267489712,0
-0.011372177433999998,-0.3292181069958848,0
-0.011370205433999999,0.9053497942386831,0
-0.011368233433999998,-1.2345679012345678,0
-0.011366261433999998,0.823045267489712,0
-0.011364289433999999,0.1646090534979424,0
-0.011362317433999998,-0.823045267489712,0
-0.011360345433999998,0.411522633744856,0
-0.011358373433999999,0.0823045267489712,0
-0.011356401433999998,-0.823045267489712,0
-0.011354429433999998,0.49382716049382713,0
-0.011352457433999999,0,0
-0.011350485433999998,-0.5761316872427984,0
-0.011348513433999998,0.9053497942386831,0
-0.011346541433999999,-0.6584362139917695,0
-0.011344569433999998,0.24691358024691357,0
-0.011342597433999999,0.1646090534979424,0
-0.011340625433999997,-0.49382716049382713,0
-0.011338653433999998,0.24691358024691357,0
-0.011336681433999999,0.24691358024691357,0
-0.011334709433999998,-0.6584362139917695,0
-0.011332737433999998,0.5761316872427984,0
-0.011330765433999999,-0.7407407407407407,0
-0.011328793433999998,0.3292181069958848,0
-0.011326821433999998,0.411522633744856,0
-0.011324849433999999,-0.9053497942386831,0
-0.011322877433999998,0.823045267489712,0
-0.011320905433999998,-0.49382716049382713,0
-0.011318933433999999,-0.24691358024691357,0
-0.011316961433999998,0.3292181069958848,0
-0.011314989433999998,0.0823045267489712,0
-0.011313017433999999,-0.7407407407407407,0
-0.011311045433999998,0.823045267489712,0
-0.011309073433999998,-0.5761316872427984,0
-0.011307101433999999,0.1646090534979424,0
-0.011305129433999998,0.7407407407407407,0
-0.011303157433999999,-0.823045267489712,0
-0.011301185433999997,0.49382716049382713,0
-0.011299213433999998,0.0823045267489712,0
-0.011297241433999999,-0.7407407407407407,0
-0.011295269433999998,1.0699588477366255,0
-0.011293297433999998,0.0823045267489712,0
-0.011291325433999999,-0.9053497942386831,0
-0.011289353433999998,0.411522633744856,0
-0.011287381433999998,0.24691358024691357,0
-0.011285409433999999,-0.3292181069958848,0
-0.011283437433999998,0.49382716049382713,0
-0.011281465433999998,0,0
-0.011279493433999999,-0.411522633744856,0
-0.011277521433999998,0.5761316872427984,0
-0.011275549433999998,-0.3292181069958848,0
-0.011273577433999999,0.411522633744856,0
-0.011271605433999998,0.1646090534979424,0
-0.011269633433999999,-0.5761316872427984,0
-0.011267661433999999,0.411522633744856,0
-0.011265689433999998,0.411522633744856,0
-0.011263717433999999,-0.5761316872427984,0
-0.011261745433999997,0.6584362139917695,0
-0.011259773433999998,-0.9876543209876543,0
-0.011257801433999999,0.5761316872427984,0
-0.011255829433999998,0.1646090534979424,0
-0.011253857433999998,-0.411522633744856,0
-0.011251885433999999,0.0823045267489712,0
-0.011249913433999998,0.5761316872427984,0
-0.011247941433999998,-1.0699588477366255,0
-0.011245969433999999,1.0699588477366255,0
-0.011243997433999998,-0.24691358024691357,0
-0.011242025433999998,-0.24691358024691357,0
-0.011240053433999999,0.49382716049382713,0
-0.011238081433999998,-0.24691358024691357,0
-0.011236109433999998,-0.0823045267489712,0
-0.011234137433999999,0.1646090534979424,0
-0.011232165433999998,-0.411522633744856,0
-0.011230193433999999,-0.0823045267489712,0
-0.011228221433999997,0.6584362139917695,0
-0.011226249433999998,-1.1522633744855968,0
-0.011224277433999999,0.823045267489712,0
-0.011222305433999998,-0.1646090534979424,0
-0.011220333433999998,-3.539094650205761,0
-0.011218361433999999,0.24691358024691357,0
-0.011216389433999998,-0.7407407407407407,0
-0.011214417433999998,0.411522633744856,0
-0.011212445433999999,-0.0823045267489712,0
-0.011210473433999998,0,0
-0.011208501433999998,0,0
-0.011206529433999999,0,0
-0.011204557433999998,0.0823045267489712,0
-0.011202585433999998,-0.1646090534979424,0
-0.011200613433999999,0,0
-0.011198641433999998,0,0
-0.011196669433999999,0,0
-0.011194697433999999,0,0
-0.011192725433999998,-0.0823045267489712,0
-0.011190753433999999,-0.1646090534979424,0
-0.011188781433999997,0.0823045267489712,0
-0.011186809433999998,0,0
-0.011184837433999999,0.411522633744856,0
-0.011182865433999998,0,0
-0.011180893433999998,0,0
-0.011178921433999999,0,0
-0.011176949433999998,-0.24691358024691357,0
-0.011174977433999998,-0.5761316872427984,0
-0.011173005433999999,0,0
-0.011171033433999998,0,0
-0.011169061433999998,-0.0823045267489712,0
-0.011167089433999999,-0.0823045267489712,0
-0.011165117433999998,0.411522633744856,0
-0.011163145433999998,0,0
-0.011161173433999999,-0.0823045267489712,0
-0.011159201433999998,3.374485596707819,0
-0.011157229433999999,-1.8930041152263375,0
-0.011155257433999997,-0.0823045267489712,0
-0.011153285433999998,0.5761316872427984,0
-0.011151313433999999,0.3292181069958848,0
-0.011149341433999998,-0.9876543209876543,0
-0.011147369433999998,0.9876543209876543,0
-0.011145397433999999,0.411522633744856,0
-0.011143425433999998,-0.9876543209876543,0
-0.011141453433999998,0.6584362139917695,0
-0.011139481433999999,0.0823045267489712,0
-0.011137509433999998,-0.823045267489712,0
-0.011135537433999998,0.9876543209876543,0
-0.011133565433999999,-0.3292181069958848,0
-0.011131593433999998,-0.49382716049382713,0
-0.011129621433999998,0.6584362139917695,0
-0.011127649433999999,-0.6584362139917695,0
-0.011125677433999998,-0.411522633744856,0
-0.011123705433999998,0.823045267489712,0
-0.011121733433999999,-0.9053497942386831,0
-0.011119761433999998,0.0823045267489712,0
-0.011117789433999999,0.7407407407407407,0
-0.011115817433999997,-0.9053497942386831,0
-0.011113845433999998,0.6584362139917695,0
-0.011111873433999999,0.411522633744856,0
-0.011109901433999998,-0.9876543209876543,0
-0.011107929433999998,0.6584362139917695,0
-0.011105957433999999,-0.6584362139917695,0
-0.011103985433999998,-0.0823045267489712,0
-0.011102013433999998,0.5761316872427984,0
-0.011100041433999999,-0.9876543209876543,0
-0.011098069433999998,0.49382716049382713,0
-0.011096097433999998,0.411522633744856,0
-0.011094125433999999,-1.0699588477366255,0
-0.011092153433999998,0.5761316872427984,0
-0.011090181433999998,0.49382716049382713,0
-0.011088209433999999,-0.7407407407407407,0
-0.011086237433999998,0.7407407407407407,0
-0.011084265433999999,-0.49382716049382713,0
-0.011082293433999997,-0.24691358024691357,0
-0.011080321433999998,0.7407407407407407,0
-0.011078349433999999,-0.7407407407407407,0
-0.011076377433999997,0,0
-0.011074405433999998,0.7407407407407407,0
-0.011072433433999999,-0.7407407407407407,0
-0.011070461433999998,0.24691358024691357,0
-0.011068489433999998,0.49382716049382713,0
-0.011066517433999999,-1.0699588477366255,0
-0.011064545433999998,0.6584362139917695,0
-0.011062573433999998,-0.1646090534979424,0
-0.011060601433999999,-0.49382716049382713,0
-0.011058629433999998,0.6584362139917695,0
-0.011056657433999998,-0.3292181069958848,0
-0.011054685433999999,-0.3292181069958848,0
-0.011052713433999998,0.49382716049382713,0
-0.011050741433999998,-0.823045267489712,0
-0.011048769433999999,0.3292181069958848,0
-0.011046797433999998,0.49382716049382713,0
-0.011044825433999999,-1.1522633744855968,0
-0.011042853433999997,0.5761316872427984,0
-0.011040881433999998,0.3292181069958848,0
-0.011038909433999999,-0.9876543209876543,0
-0.011036937433999998,0.6584362139917695,0
-0.011034965433999998,0.24691358024691357,0
-0.011032993433999999,-0.823045267489712,0
-0.011031021433999998,0.411522633744856,0
-0.011029049433999998,-0.3292181069958848,0
-0.011027077433999999,-0.24691358024691357,0
-0.011025105433999998,0.24691358024691357,0
-0.011023133433999998,-0.823045267489712,0
-0.011021161433999999,0.411522633744856,0
-0.011019189433999998,0.411522633744856,0
-0.011017217433999998,-0.823045267489712,0
-0.011015245433999999,0.24691358024691357,0
-0.011013273433999998,-0.0823045267489712,0
-0.011011301433999999,-0.6584362139917695,0
-0.011009329433999999,0.7407407407407407,0
-0.011007357433999998,-0.5761316872427984,0
-0.011005385433999999,-0.411522633744856,0
-0.011003413433999997,0.6584362139917695,0
-0.011001441433999998,-0.9876543209876543,0
-0.010999469433999999,0.3292181069958848,0
-0.010997497433999998,0.411522633744856,0
-0.010995525433999998,-0.9876543209876543,0
-0.010993553433999999,0.7407407407407407,0
-0.010991581433999998,0.1646090534979424,0
-0.010989609433999998,-0.9053497942386831,0
-0.010987637433999999,0.9053497942386831,0
-0.010985665433999998,0.1646090534979424,0
-0.010983693433999998,-0.5761316872427984,0
-0.010981721433999999,0.6584362139917695,0
-0.010979749433999998,-0.411522633744856,0
-0.010977777433999998,-0.0823045267489712,0
-0.010975805433999999,0.24691358024691357,0
-0.010973833433999998,-1.2345679012345678,0
-0.010971861433999999,0.411522633744856,0
-0.010969889433999997,0.49382716049382713,0
-0.010967917433999998,-1.1522633744855968,0
-0.010965945433999999,0.6584362139917695,0
-0.010963973433999998,0.3292181069958848,0
-0.010962001433999998,-0.6584362139917695,0
-0.010960029433999999,0.411522633744856,0
-0.010958057433999998,0.24691358024691357,0
-0.010956085433999998,-0.823045267489712,0
-0.010954113433999999,0.6584362139917695,0
-0.010952141433999998,-0.1646090534979424,0
-0.010950169433999998,-0.7407407407407407,0
-0.010948197433999999,0.9876543209876543,0
-0.010946225433999998,-1.316872427983539,0
-0.010944253433999998,0.7407407407407407,0
-0.010942281433999999,-0.3292181069958848,0
-0.010940309433999998,-0.3292181069958848,0
-0.010938337433999998,0.24691358024691357,0
-0.010936365433999999,0.0823045267489712,0
-0.010934393433999998,-0.411522633744856,0
-0.010932421433999999,0.6584362139917695,0
-0.010930449433999997,-0.411522633744856,0
-0.010928477433999998,0.0823045267489712,0
-0.010926505433999999,0.5761316872427984,0
-0.010924533433999998,-0.9053497942386831,0
-0.010922561433999998,0.411522633744856,0
-0.010920589433999999,0.411522633744856,0
-0.010918617433999998,-0.9876543209876543,0
-0.010916645433999998,0.5761316872427984,0
-0.010914673433999999,0.411522633744856,0
-0.010912701433999998,-1.0699588477366255,0
-0.010910729433999998,0.823045267489712,0
-0.010908757433999999,-0.24691358024691357,0
-0.010906785433999998,-0.411522633744856,0
-0.010904813433999998,0.49382716049382713,0
-0.010902841433999999,-0.7407407407407407,0
-0.010900869433999998,0.1646090534979424,0
-0.010898897433999999,0.49382716049382713,0
-0.010896925433999997,-0.9053497942386831,0
-0.010894953433999998,0.0823045267489712,0
-0.010892981433999999,0.24691358024691357,0
-0.010891009433999998,-0.6584362139917695,0
-0.010889037433999998,0.24691358024691357,0
-0.010887065433999999,0.49382716049382713,0
-0.010885093433999998,-0.7407407407407407,0
-0.010883121433999998,0.7407407407407407,0
-0.010881149433999999,-0.411522633744856,0
-0.010879177433999998,-0.24691358024691357,0
-0.010877205433999998,0.411522633744856,0
-0.010875233433999999,-0.9053497942386831,0
-0.010873261433999998,0.411522633744856,0
-0.010871289433999998,0,0
-0.010869317433999999,-0.411522633744856,0
-0.010867345433999998,0.3292181069958848,0
-0.010865373433999998,-0.3292181069958848,0
-0.010863401433999999,-0.0823045267489712,0
-0.010861429433999998,0.9053497942386831,0
-0.010859457433999999,-1.316872427983539,0
-0.010857485433999997,1.3991769547325104,0
-0.010855513433999998,-0.0823045267489712,0
-0.010853541433999999,-0.49382716049382713,0
-0.010851569433999998,0.3292181069958848,0
-0.010849597433999998,-0.1646090534979424,0
-0.010847625433999999,-0.7407407407407407,0
-0.010845653433999998,1.646090534979424,0
-0.010843681433999998,-0.3292181069958848,0
-0.010841709433999999,-0.7407407407407407,0
-0.010839737433999998,0.9876543209876543,0
-0.010837765433999998,-0.24691358024691357,0
-0.010835793433999999,-0.49382716049382713,0
-0.010833821433999998,0.411522633744856,0
-0.010831849433999998,0,0
-0.010829877433999999,-0.3292181069958848,0
-0.010827905433999998,0.9876543209876543,0
-0.010825933433999999,-1.4814814814814814,0
-0.010823961433999997,0.9053497942386831,0
-0.010821989433999998,-0.5761316872427984,0
-0.010820017433999999,-0.411522633744856,0
-0.010818045433999997,0.5761316872427984,0
-0.010816073433999998,-0.3292181069958848,0
-0.010814101433999999,-0.7407407407407407,0
-0.010812129433999998,0.411522633744856,0
-0.010810157433999998,0,0
-0.010808185433999999,-0.9876543209876543,0
-0.010806213433999998,1.1522633744855968,0
-0.010804241433999998,-0.411522633744856,0
-0.010802269433999999,-0.1646090534979424,0
-0.010800297433999998,0.9876543209876543,0
-0.010798325433999998,-0.411522633744856,0
-0.010796353433999999,0,0
-0.010794381433999998,0.7407407407407407,0
-0.010792409433999998,-1.1522633744855968,0
-0.010790437433999999,0.5761316872427984,0
-0.010788465433999998,0.411522633744856,0
-0.010786493433999999,-1.0699588477366255,0
-0.010784521433999997,0.823045267489712,0
-0.010782549433999998,-0.823045267489712,0
-0.010780577433999999,0.3292181069958848,0
-0.010778605433999998,0.411522633744856,0
-0.010776633433999998,-0.9876543209876543,0
-0.010774661433999999,0.7407407407407407,0
-0.010772689433999998,0.24691358024691357,0
-0.010770717433999998,-0.9053497942386831,0
-0.010768745433999999,0.823045267489712,0
-0.010766773433999998,-0.1646090534979424,0
-0.010764801433999998,-0.411522633744856,0
-0.010762829433999999,0.7407407407407407,0
-0.010760857433999998,-0.6584362139917695,0
-0.010758885433999998,-0.1646090534979424,0
-0.010756913433999999,0.7407407407407407,0
-0.010754941433999998,-0.823045267489712,0
-0.010752969433999999,0.0823045267489712,0
-0.010750997433999999,0.7407407407407407,0
-0.010749025433999998,-1.1522633744855968,0
-0.010747053433999999,0.6584362139917695,0
-0.010745081433999997,0.823045267489712,0
-0.010743109433999998,-0.9876543209876543,0
-0.010741137433999999,0.411522633744856,0
-0.010739165433999998,-0.1646090534979424,0
-0.010737193433999998,-0.6584362139917695,0
-0.010735221433999999,1.2345679012345678,0
-0.010733249433999998,-0.1646090534979424,0
-0.010731277433999998,-0.7407407407407407,0
-0.010729305433999999,0.6584362139917695,0
-0.010727333433999998,-0.3292181069958848,0
-0.010725361433999998,0.1646090534979424,0
-0.010723389433999999,0.7407407407407407,0
-0.010721417433999998,-0.9053497942386831,0
-0.010719445433999998,0.411522633744856,0
-0.010717473433999999,0.5761316872427984,0
-0.010715501433999998,-0.9876543209876543,0
-0.010713529433999999,0.823045267489712,0
-0.010711557433999997,-0.1646090534979424,0
-0.010709585433999998,-0.7407407407407407,0
-0.010707613433999999,0.7407407407407407,0
-0.010705641433999998,-0.6584362139917695,0
-0.010703669433999998,0,0
-0.010701697433999999,0.6584362139917695,0
-0.010699725433999998,-0.823045267489712,0
-0.010697753433999998,0.49382716049382713,0
-0.010695781433999999,0.9053497942386831,0
-0.010693809433999998,-1.1522633744855968,0
-0.010691837433999998,0.7407407407407407,0
-0.010689865433999999,-0.0823045267489712,0
-0.010687893433999998,-0.7407407407407407,0
-0.010685921433999998,0.6584362139917695,0
-0.010683949433999999,-0.5761316872427984,0
-0.010681977433999998,-0.411522633744856,0
-0.010680005433999998,0.7407407407407407,0
-0.010678033433999999,-0.7407407407407407,0
-0.010676061433999998,-0.0823045267489712,0
-0.010674089433999999,0.7407407407407407,0
-0.010672117433999997,-1.1522633744855968,0
-0.010670145433999998,0.6584362139917695,0
-0.010668173433999999,0.24691358024691357,0
-0.010666201433999998,-0.9053497942386831,0
-0.010664229433999998,0.823045267489712,0
-0.010662257433999999,0,0
-0.010660285433999998,-0.7407407407407407,0
-0.010658313433999998,0.823045267489712,0
-0.010656341433999999,-0.6584362139917695,0
-0.010654369433999998,-0.0823045267489712,0
-0.010652397433999998,0.49382716049382713,0
-0.010650425433999999,-0.5761316872427984,0
-0.010648453433999998,0,0
-0.010646481433999998,0.6584362139917695,0
-0.010644509433999999,-0.9876543209876543,0
-0.010642537433999998,0.411522633744856,0
-0.010640565433999999,0.5761316872427984,0
-0.010638593433999997,-1.1522633744855968,0
-0.010636621433999998,0.7407407407407407,0
-0.010634649433999999,-0.24691358024691357,0
-0.010632677433999997,-0.0823045267489712,0
-0.010630705433999998,0.6584362139917695,0
-0.010628733433999999,-0.9876543209876543,0
-0.010626761433999998,0.49382716049382713,0
-0.010624789433999998,0.823045267489712,0
-0.010622817433999999,-1.3991769547325104,0
-0.010620845433999998,0.823045267489712,0
-0.010618873433999998,0.3292181069958848,0
-0.010616901433999999,-1.1522633744855968,0
-0.010614929433999998,0.9876543209876543,0
-0.010612957433999998,0.0823045267489712,0
-0.010610985433999999,-0.7407407407407407,0
-0.010609013433999998,0.823045267489712,0
-0.010607041433999998,-0.7407407407407407,0
-0.010605069433999999,0.6584362139917695,0
-0.010603097433999998,0.6584362139917695,0
-0.010601125433999999,-1.2345679012345678,0
-0.010599153433999997,0.7407407407407407,0
-0.010597181433999998,0.24691358024691357,0
-0.010595209433999999,-0.5761316872427984,0
-0.010593237433999998,0.5761316872427984,0
-0.010591265433999998,0.24691358024691357,0
-0.010589293433999999,-1.0699588477366255,0
-0.010587321433999998,0.7407407407407407,0
-0.010585349433999998,2.633744855967078,0
-0.010583377433999999,-4.032921810699588,0
-0.010581405433999998,2.139917695473251,0
-0.010579433433999998,-0.1646090534979424,0
-0.010577461433999999,-0.411522633744856,0
-0.010575489433999998,0.823045267489712,0
-0.010573517433999998,-0.49382716049382713,0
-0.010571545433999999,0.0823045267489712,0
-0.010569573433999998,0.6584362139917695,0
-0.010567601433999999,-0.6584362139917695,0
-0.010565629433999997,-0.1646090534979424,0
-0.010563657433999998,0.411522633744856,0
-0.010561685433999999,-0.9053497942386831,0
-0.010559713433999997,0.5761316872427984,0
-0.010557741433999998,-0.1646090534979424,0
-0.010555769433999999,-0.1646090534979424,0
-0.010553797433999998,0.411522633744856,0
-0.010551825433999998,-0.823045267489712,0
-0.010549853433999999,0.3292181069958848,0
-0.010547881433999998,0.49382716049382713,0
-0.010545909433999998,-1.0699588477366255,0
-0.010543937433999999,0.6584362139917695,0
-0.010541965433999998,0.1646090534979424,0
-0.010539993433999998,-0.7407407407407407,0
-0.010538021433999999,0.6584362139917695,0
-0.010536049433999998,-0.3292181069958848,0
-0.010534077433999998,-0.3292181069958848,0
-0.010532105433999999,0.5761316872427984,0
-0.010530133433999998,-0.7407407407407407,0
-0.010528161433999999,0.0823045267489712,0
-0.010526189433999997,0.5761316872427984,0
-0.010524217433999998,-0.9053497942386831,0
-0.010522245433999999,0.3292181069958848,0
-0.010520273433999998,0.3292181069958848,0
-0.010518301433999998,-0.9053497942386831,0
-0.010516329433999999,0.49382716049382713,0
-0.010514357433999998,0.3292181069958848,0
-0.010512385433999998,-0.9876543209876543,0
-0.010510413433999999,1.2345679012345678,0
-0.010508441433999998,-0.3292181069958848,0
-0.010506469433999998,-0.5761316872427984,0
-0.010504497433999999,0.6584362139917695,0
-0.010502525433999998,-0.411522633744856,0
-0.010500553433999998,-0.3292181069958848,0
-0.010498581433999999,0.5761316872427984,0
-0.010496609433999998,-0.49382716049382713,0
-0.010494637433999999,-0.1646090534979424,0
-0.010492665433999999,0.5761316872427984,0
-0.010490693433999998,-0.9053497942386831,0
-0.010488721433999999,0.49382716049382713,0
-0.010486749433999997,0.3292181069958848,0
-0.010484777433999998,-0.9876543209876543,0
-0.010482805433999999,0.49382716049382713,0
-0.010480833433999998,-0.1646090534979424,0
-0.010478861433999998,-0.24691358024691357,0
-0.010476889433999999,0.5761316872427984,0
-0.010474917433999998,-0.24691358024691357,0
-0.010472945433999998,0.0823045267489712,0
-0.010470973433999999,0.49382716049382713,0
-0.010469001433999998,-0.9053497942386831,0
-0.010467029433999998,0.49382716049382713,0
-0.010465057433999999,-0.411522633744856,0
-0.010463085433999998,-0.5761316872427984,0
-0.010461113433999998,0.5761316872427984,0
-0.010459141433999999,-0.6584362139917695,0
-0.010457169433999998,0.24691358024691357,0
-0.010455197433999999,0.1646090534979424,0
-0.010453225433999997,-1.0699588477366255,0
-0.010451253433999998,0.411522633744856,0
-0.010449281433999999,0,0
-0.010447309433999998,-0.823045267489712,0
-0.010445337433999998,0.1646090534979424,0
-0.010443365433999999,-0.1646090534979424,0
-0.010441393433999998,-0.5761316872427984,0
-0.010439421433999998,0.6584362139917695,0
-0.010437449433999999,-0.1646090534979424,0
-0.010435477433999998,-0.823045267489712,0
-0.010433505433999998,0.7407407407407407,0
