#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.824.298.299
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032116637577,1.0699588477366255,0
-0.032114661577,-0.9053497942386831,0
-0.032112685577,0.0823045267489712,0
-0.032110709577,1.5637860082304527,0
-0.032108733577,-1.6460905349743338,0
-0.032106757576999996,1.1522633744838002,0
-0.032104781576999995,0.16460905349599614,0
-0.032102805577,-0.9053497942367369,0
-0.032100829577,1.48148148147714,0
-0.032098853577,-1.728395061728395,0
-0.032096877577,0.9876543209876543,0
-0.032094901577,-0.3292181069958848,0
-0.032092925577,0.411522633744856,0
-0.032090949577,-1.1522633744855968,0
-0.032088973576999996,-1.646090534973735,0
-0.032086997576999995,1.481481481477589,0
-0.032085021577,-0.6584362139878772,0
-0.032083045577,0.41152263374290976,0
-0.032081069577,0.1646090534979424,0
-0.032079093577,-2.4691358024691357,0
-0.032077117577,1.2345679012345678,0
-0.032075141577,-0.24691358024691357,0
-0.032073165577,0.1646090534979424,0
-0.032071189576999996,-0.16460905349629557,0
-0.032069213576999996,0.7407407407377464,0
-0.032067237577,-0.905349794235689,0
-0.032065261577,0.9053497942353895,0
-0.032063285577,-0.6584362139917695,0
-0.032061309577,-0.24691358024691357,0
-0.032059333577,0.7407407407407407,0
-0.032057357577,-2.551440329218107,0
-0.032055381577,1.8106995884773662,0
-0.032053405576999996,-0.6584362139913205,0
-0.032051429576999996,-0.41152263374320913,0
-0.032049453577,0.49382716049218034,0
-0.032047477577,-2.3868312757149246,0
-0.032045501577,1.5637860082304527,0
-0.032043525577,0.6584362139917695,0
-0.032041549577,-1.0699588477366255,0
-0.032039573577,1.728395061728395,0
-0.032037597577,-1.4814814814814814,0
-0.032035621577,-0.5761316872390556,0
-0.032033645576999996,1.4814814814763912,0
-0.032031669577,-1.3168724279784487,0
-0.032029693577,-0.3292181069976814,0
-0.032027717577,1.4814814814781878,0
-0.032025741577,-2.3045267489711936,0
-0.032023765577,1.316872427983539,0
-0.032021789577,0.1646090534979424,0
-0.032019813577,-0.7407407407407407,0
-0.032017837577,1.8106995884679344,0
-0.032015861576999996,-3.3744855967000342,0
-0.032013885576999995,0.9053497942379346,0
-0.032011909577,0.4938271604945757,0
-0.032009933577,-0.3292181069943877,0
-0.032007957577,-0.24691358024691357,0
-0.032005981577,-0.411522633744856,0
-0.032004005577,0.0823045267489712,0
-0.032002029577,0.6584362139917695,0
-0.032000053577,0.0823045267489712,0
-0.031998077576999996,0.0823045267476238,0
-0.031996101576999995,-0.6584362139908713,0
-0.031994125577,-0.1646090534988407,0
-0.031992149577,0.08230452674852204,0
-0.031990173577,0.3292181069958848,0
-0.031988197577,0.24691358024691357,0
-0.031986221577,-0.24691358024691357,0
-0.031984245577,-1.4814814814814814,0
-0.031982269577,1.4814814814814814,0
-0.031980293576999996,-0.823045267487616,0
-0.031978317576999996,0.32921810699693277,0
-0.031976341577,0.9053497942376352,0
-0.031974365577,-2.551440329211819,0
-0.031972389577,1.5637860082304527,0
-0.031970413577,-0.823045267489712,0
-0.031968437577,0.3292181069958848,0
-0.031966461577,0.24691358024691357,0
-0.031964485577,-0.9053497942386831,0
-0.031962509576999996,1.2345679012336697,0
-0.031960533576999996,0.7407407407372973,0
-0.031958557577,-1.1522633744821535,0
-0.031956581577,1.152263374481405,0
-0.031954605577,0.1646090534979424,0
-0.031952629577,-1.8106995884773662,0
-0.031950653577,1.646090534979424,0.00823045267489712
-0.031948677577,-0.7407407407407407,0
-0.031946701577,0.24691358024691357,0
-0.031944725577,0.658436213984284,0
-0.031942749576999996,-3.456790123447508,0
-0.031940773577,1.6460905349701416,0
-0.031938797577,-0.3292181069922917,0
-0.031936821577,-0.5761316872423492,0
-0.031934845577,2.05761316872428,0
-0.031932869577,-3.2098765432098766,0
-0.031930893577,0.823045267489712,0
-0.031928917577,0.6584362139917695,0
-0.031926941577,-0.5761316872416007,0
-0.031924965576999996,0.08230452675061802,0
-0.031922989577,0.9876543209860075,0
-0.031921013577,-0.08230452674702504,0
-0.031919037577,1.0699588477345296,0
-0.031917061577,-0.0823045267489712,0
-0.031915085577,-0.7407407407407407,0
-0.031913109577,1.1522633744855968,0
-0.031911133577,-1.0699588477366255,0
-0.031909157577,0.6584362139914701,0
-0.031907181576999996,0.4938271604917312,0
-0.031905205576999995,-0.6584362139902724,0
-0.031903229577,0.16460905349644528,0
-0.031901253577,-1.6460905349761303,0
-0.031899277577,0.823045267489712,0
-0.031897301577,0.24691358024691357,0
-0.031895325577,0.1646090534979424,0
-0.031893349577,0.6584362139917695,0
-0.031891373577,-2.3868312757201644,0
-0.031889397576999996,1.0699588477340805,0
-0.031887421576999996,-0.32921810699468707,0
-0.031885445577,0.32921810699468707,0
-0.031883469577,0.24691358024706328,0
-0.031881493577,0.9876543209876543,0
-0.031879517577,0.411522633744856,0
-0.031877541577,0.823045267489712,0
-0.031875565577,-0.9876543209876543,0
-0.031873589577,0.5761316872427984,0
-0.031871613576999996,0.16460905349360078,0
-0.031869637576999996,-2.2222222222151857,0
-0.031867661577,1.6460905349723873,0
-0.031865685577,-0.8230452674852207,0
-0.031863709577,0.3292181069958848,0
-0.031861733577,0.3292181069958848,0
-0.031859757577,-3.292181069958848,0.00823045267489712
-0.031857781577,1.9753086419753085,0
-0.031855805577,-0.5761316872427984,0
-0.031853829577,-0.16460905349449903,0
-0.031851853576999996,1.7283950617209094,0
-0.031849877577,-2.3868312757126793,0
-0.031847901577,0.16460905349330135,0
-0.031845925577,1.2345679012345678,0
-0.031843949577,-0.9053497942386831,0
-0.031841973577,0,0
-0.031839997577,2.05761316872428,0
-0.031838021577,-1.5637860082304527,0
-0.031836045577,1.4814814814781878,0
-0.031834069576999996,-0.3292181069960345,0
-0.031832093577,-0.41152263374470627,0
-0.031830117577,1.9753086419709671,0
-0.031828141577,-3.6213991769445517,0
-0.031826165577,1.316872427983539,0
-0.031824189577,0.6584362139917695,0
-0.031822213577,-0.823045267489712,0
-0.031820237577,0.3292181069958848,0
-0.031818261577,-1.975308641970368,0
-0.031816285576999996,0.7407407407398424,0
-0.031814309576999995,0.246913580247213,0
-0.031812333577,0.41152263374455655,0
-0.031810357577,-0.16460905349689448,0
-0.031808381577,-0.5761316872427984,0
-0.031806405577,-0.5761316872427984,0
-0.031804429577,0.823045267489712,0
-0.031802453577,0.24691358024691357,0
-0.031800477577,-0.9053497942386831,0
-0.031798501576999996,1.9753086419699188,0
-0.031796525576999995,-0.9876543209852588,0
-0.031794549577,0.3292181069934894,0
-0.031792573577,0.24691358024706328,0
-0.031790597577,0.49382716049382713,0
-0.031788621577,0.411522633744856,0
-0.031786645577,-2.633744855967078,0
-0.031784669577,1.1522633744855968,0
-0.031782693577,-0.0823045267489712,0
-0.031780717576999996,-0.4938271604936774,0
-0.031778741576999996,-0.41152263374740106,0
-0.031776765577,-1.810699588474821,0
-0.031774789577,1.810699588470779,0
-0.031772813577,-0.9053497942386831,0
-0.031770837577,1.1522633744855968,0
-0.031768861577,0.3292181069958848,0
-0.031766885577,-0.823045267489712,0
-0.031764909577,-0.24691358024691357,0
-0.031762933577,0.9876543209845103,0
-0.031760957576999996,-0.740740740738495,0
-0.031758981577,0.4938271604915814,0
-0.031757005577,1.152263374484399,0
-0.031755029577,-2.3045267489711936,0
-0.031753053577,2.05761316872428,0
-0.031751077577,-0.49382716049382713,0
-0.031749101577,-0.6584362139917695,0
-0.031747125577,2.139917695473251,0
-0.031745149577,-3.7037037036950204,0
-0.031743173576999996,1.0699588477372244,0
-0.031741197577,1.3991769547319115,0
-0.031739221577,-1.1522633744809558,0
-0.031737245577,0.5761316872396545,0
-0.031735269577,-1.3991769547325104,0
-0.031733293577,0.6584362139917695,0
-0.031731317577,0.9876543209876543,0
-0.031729341577,-0.7407407407407407,0
-0.031727365577,0.3292181069975316,0
-0.031725389576999996,1.2345679012279804,0
-0.031723413576999995,-2.386831275713128,0
-0.031721437577,1.4814814814744448,0
-0.031719461577,0.24691358024915933,0
-0.031717485577,-0.9053497942386831,0
-0.031715509577,1.2345679012345678,0
-0.031713533577,-1.646090534979424,0
-0.031711557577,0.6584362139917695,0
-0.031709581577,0.24691358024691357,0
-0.031707605576999996,-0.164609053495547,0
-0.031705629576999995,1.1522633744790094,0
-0.031703653577,-2.4691358024625485,0
-0.031701677577,-0.49382716049742026,0
-0.031699701577,0.9876543209876543,0
-0.031697725577,0.0823045267489712,0
-0.031695749577,-0.5761316872427984,0
-0.031693773577,0,0
-0.031691797577,0.823045267489712,0
-0.031689821576999996,-0.3292181069948368,0
-0.031687845576999996,0.2469135802460153,0
-0.031685869577,-0.24691358024601529,0
-0.031683893577,0.7407407407389441,0.00823045267488215
-0.031681917577,-1.8106995884773662,0
-0.031679941577,0.9876543209876543,0
-0.031677965577,-0.24691358024691357,0
-0.031675989577,0.49382716049382713,0
-0.031674013577,-0.24691358024691357,0
-0.031672037576999996,-2.304526748963259,0
-0.031670061576999996,2.057613168718441,0
-0.031668085577,-1.152263374479758,0
-0.031666109577,0.41152263374201126,0
-0.031664133577,1.646090534979424,0
-0.031662157577,-3.1275720164609053,0
-0.031660181577,1.1522633744855968,0
-0.031658205577,0.6584362139917695,0
-0.031656229577,-0.823045267489712,0
-0.031654253577,0.6584362139902724,0
-0.031652277576999996,-0.16460905349734353,0
-0.031650301577,0.16460905349734353,0
-0.031648325577,0.9876543209861571,0
-0.031646349577,-1.1522633744817043,0
-0.031644373577,0.49382716049382713,0
-0.031642397577,1.3991769547325104,0
-0.031640421577,-3.6213991769547325,0
-0.031638445577,2.3045267489711936,0
-0.031636469577,-0.3292181069958848,0
-0.031634493576999996,-0.32921810699408827,0
-0.031632517576999995,0.6584362139850326,0
-0.031630541577,-3.0452674897051972,0
-0.031628565577,1.9753086419661763,0
-0.031626589577,0.0823045267489712,0
-0.031624613577,-1.0699588477366255,0
-0.031622637577,1.4814814814814814,0
-0.031620661577,-1.728395061728395,0
-0.031618685577,-0.823045267489712,0
-0.031616709576999996,1.3991769547299653,0
-0.031614733576999995,-1.497110620202351e-12,0
-0.031612757577,-0.8230452674882148,0
-0.031610781577,1.9753086419702182,0
-0.031608805577,0.0823045267489712,0
-0.031606829577,0.0823045267489712,0
-0.031604853577,0.3292181069958848,0
-0.031602877577,-0.3292181069958848,0
-0.031600901577,0.49382716049382713,0
-0.031598925576999996,-2.716049382709612,0
-0.031596949576999996,0.8230452674883646,0
-0.031594973577,0.08230452675031852,0
-0.031592997577,0.4115226337442571,0
-0.031591021577,-1.646090534979424,0
-0.031589045577,-1.8106995884773662,0
-0.031587069577,1.3991769547325104,0
-0.031585093577,-0.5761316872427984,0
-0.031583117577,0.411522633744856,0
-0.031581141576999996,-1.3473995581821158e-12,0
-0.031579165576999996,-0.740740740739543,0
-0.031577189577,-0.08230452675016886,0
-0.031575213577,0.2469135802463147,0
-0.031573237577,0.1646090534979424,0
-0.031571261577,-0.49382716049382713,0
-0.031569285577,0.5761316872427984,0
-0.031567309577,0,0
-0.031565333577,1.0699588477366255,0
-0.031563357577,-1.2345679012315736,0
-0.031561381576999996,0.41152263374725134,0
-0.031559405577,1.7283950617259993,0
-0.031557429577,-3.9506172839402867,0
-0.031555453577,1.9753086419645296,0
-0.031553477577,0.0823045267489712,0
-0.031551501577,0.9876543209876543,0
-0.031549525577,0.5761316872427984,0
-0.031547549577,-2.880658436213992,0
-0.031545573577,1.6460905349771782,0
-0.031543597576999996,0.4115226337412629,0
-0.031541621576999995,-1.5637860082258117,0
-0.031539645577,0.9876543209830131,0
-0.031537669577,0.16460905349943955,0
-0.031535693577,-1.8930041152263375,0
-0.031533717577,1.8106995884773662,0
-0.031531741577,-0.3292181069958848,0
-0.031529765577,-0.6584362139917695,0
-0.031527789577,1.9753086419690207,0
-0.031525813576999996,-1.481481481476541,0
-0.031523837576999995,1.2345679012326216,0
-0.031521861577,0.16460905349988852,0
-0.031519885577,-0.9053497942367369,0
-0.031517909577,1.9753086419753085,0
-0.031515933577,-2.7983539094650207,0
-0.031513957577,0.6584362139917695,0
-0.031511981577,0.9053497942386831,0
-0.031510005577,-0.9876543209876543,0
-0.031508029576999996,0.2469135802434702,0
-0.031506053576999996,-1.6460905349755315,0
-0.031504077577,0.4938271604899347,0
-0.031502101577,0.6584362139914701,0
-0.031500125577,0,0
-0.031498149577,-0.823045267489712,0
-0.031496173577,1.3991769547325104,0
-0.031494197577,-1.646090534979424,0
-0.031492221577,0.411522633744856,0
-0.031490245576999996,0.41152263374350856,0
-0.031488269576999996,-0.32921810699319,0
-0.031486293577,1.152263374482902,0
-0.031484317577,-1.0699588477325834,0
-0.031482341577,0.411522633744856,0
-0.031480365577,0.0823045267489712,0
-0.031478389577,0.1646090534979424,0
-0.031476413577,0.5761316872427984,0
-0.031474437577,-2.05761316872428,0
-0.031472461577,0.8230452674879154,0.00823045267488215
-0.031470485576999996,-0.16460905349704413,0
-0.031468509577,0.32921810699498644,0
-0.031466533577,0.08230452674942035,0
-0.031464557577,-1.810699588473923,0
-0.031462581577,1.646090534979424,0
-0.031460605577,0,0
-0.031458629577,-1.0699588477366255,0
-0.031456653577,0.6584362139917695,0
-0.031454677577,0.49382716048918607,0
-0.031452701576999996,-2.0576131687182913,0
-0.031450725577,1.2345679012285795,0
-0.031448749577,-0.8230452674859692,0
-0.031446773577,0.16460905349614585,0
-0.031444797577,1.316872427983539,0
-0.031442821577,-2.551440329218107,0
-0.031440845577,1.4814814814814814,0
-0.031438869577,0.1646090534979424,0.00823045267489712
-0.031436893577,-1.0699588477310862,0
-0.031434917576999996,1.9753086419673738,0
-0.031432941576999995,-2.386831275714775,0
-0.031430965577,0.5761316872374089,0
-0.031428989577,1.1522633744845487,0
-0.031427013577,-0.9876543209876543,0
-0.031425037577,0.411522633744856,0
-0.031423061577,-0.411522633744856,0
-0.031421085577,0.24691358024691357,0
-0.031419109577,0.9876543209876543,0
-0.031417133576999996,-0.24691358024781182,0
-0.031415157576999996,-0.7407407407356505,0
-0.031413181577,2.0576131687191896,0
-0.031411205577,-2.7983539094561873,0
-0.031409229577,0.7407407407407407,0
-0.031407253577,0.9876543209876543,0
-0.031405277577,-0.411522633744856,0
-0.031403301577,0.1646090534979424,0
-0.031401325577,-1.8930041152263375,0
-0.031399349576999996,0.9053497942368866,0
-0.031397373576999996,-0.08230452674822264,0
-0.031395397577,0.3292181069951362,0
-0.031393421577,5.988542994828094e-13,0
-0.031391445577,-0.3292181069958848,0
-0.031389469577,-0.0823045267489712,0
-0.031387493577,0.5761316872427984,0
-0.031385517577,0.3292181069958848,0
-0.031383541577,-0.9053497942386831,0
-0.031381565577,-0.6584362139887753,0
-0.031379589576999996,0.9876543209855583,0
-0.031377613577,-0.16460905349584642,0
-0.031375637577,0.16460905349734353,0
-0.031373661577,0.24691358024691357,0
-0.031371685577,0.49382716049382713,0
-0.031369709577,-2.551440329218107,0
-0.031367733577,1.0699588477366255,0
-0.031365757577,0,0
-0.031363781577,0.08230452674822264,0
-0.031361805576999996,-0.32921810699962756,0
-0.031359829577,-2.3868312757164216,0
-0.031357853577,2.057613168716196,0
-0.031355877577,-0.9876543209821151,0
-0.031353901577,0.0823045267489712,0
-0.031351925577,0.9053497942386831,0
-0.031349949577,-1.0699588477366255,0
-0.031347973577,-0.24691358024691357,0
-0.031345997577,1.399176954728019,0
-0.031344021576999996,-1.0699588477336313,0
-0.031342045576999995,0.5761316872432475,0
-0.031340069577,0.8230452674892628,0
-0.031338093577,-0.32921810699378895,0
-0.031336117577,1.316872427983539,0
-0.031334141577,-1.0699588477366255,0
-0.031332165577,0.1646090534979424,0
-0.031330189577,1.9753086419753085,0
-0.031328213577,-3.8683127572016462,0
-0.031326237576999996,1.72839506172585,0
-0.031324261576999995,0.32921810699378884,0
-0.031322285577,-0.8230452674876161,0
-0.031320309577,1.1522633744820037,0
-0.031318333577,-2.962962962962963,0
-0.031316357577,1.316872427983539,0.00823045267489712
-0.031314381577,0.411522633744856,0
-0.031312405577,-0.7407407407407407,0
-0.031310429577,0.49382716049382713,0
-0.031308453576999996,0.6584362139869788,0
-0.031306477576999996,-1.975308641968871,0
-0.031304501577,1.5637860082240151,0
-0.031302525577,0.082304526751666,0
-0.031300549577,-0.9876543209876543,0
-0.031298573577,1.9753086419753085,0
-0.031296597577,-0.3292181069958848,0
-0.031294621577,0.24691358024691357,0
-0.031292645577,0.24691358024691357,0
-0.031290669576999997,-0.7407407407363991,0
-0.031288693576999996,1.6460905349717887,0
-0.031286717577,-2.5514403292104713,0
-0.031284741577,0.16460905349300203,0
-0.031282765577,0.9053497942386831,0
-0.031280789577,0.49382716049382713,0
-0.031278813577,-0.823045267489712,0
-0.031276837577,-2.05761316872428,0
-0.031274861577,1.8106995884773662,0
-0.031272885577,-0.9876543209852588,1.497110620202351e-14
-0.031270909576999996,0.32921810699573506,0.00823045267488215
-0.031268933577,0.24691358024706328,1.4970663597679845e-14
-0.031266957577,0.24691358024691357,0
-0.031264981577,-1.6460905349759807,0
-0.031263005577,1.646090534979424,0
-0.031261029577,-1.1522633744855968,0
-0.031259053577,0.49382716049382713,0
-0.031257077577,1.316872427983539,0
-0.031255101577,-1.234567901229328,0
-0.031253125576999996,1.646090534974783,0
-0.031251149576999995,-0.9053497942359883,0
-0.031249173576999998,0.5761316872427984,0
-0.031247197576999997,1.3991769547325104,0
-0.031245221577,-3.292181069958848,0
-0.031243245577,1.3991769547325104,0
-0.031241269577,0.3292181069958848,0
-0.031239293576999998,-0.7407407407407407,0
-0.031237317577,0.6584362139917695,0
-0.031235341577,-2.3045267489711936,0
-0.031233365577,1.2345679012345678,0
-0.031231389576999998,1.728395061728395,0
-0.031229413576999997,-0.5761316872427984,0
-0.031227437577,0,0
-0.031225461577,1.728395061728395,0
-0.031223485577,-3.45679012345679,0
-0.031221509576999998,1.5637860082304527,0
-0.031219533576999997,0.1646090534979424,0
-0.031217557577,-0.823045267489712,0
-0.031215581577,1.9753086419753085,0
-0.031213605577,-1.5637860082304527,0
-0.031211629576999998,0.7407407407407407,0
-0.031209653577,0.24691358024691357,0.00823045267489712
-0.031207677577,-0.49382716049382713,0
-0.031205701577,0.9053497942386831,0
-0.031203725576999998,-0.9876543209876543,0
-0.031201749576999997,-0.411522633744856,0
-0.031199773577,0.9053497942386831,0
-0.031197797577,0.1646090534979424,0
-0.031195821577,-0.7407407407407407,0
-0.031193845576999998,-1.0699588477366255,0
-0.031191869577,1.4814814814814814,0
-0.031189893577,-0.823045267489712,0
-0.031187917577,0.1646090534979424,0
-0.031185941576999998,0.411522633744856,0.00823045267489712
-0.031183965576999997,-0.9876543209876543,0
-0.031181989577,0.5761316872427984,0
-0.031180013577,0,0
-0.031178037577,-0.5761316872427984,0
-0.031176061576999998,0.5761316872427984,0
-0.031174085576999997,-0.823045267489712,0
-0.031172109577,0.823045267489712,0
-0.031170133577,0.0823045267489712,0
-0.031168157577,-0.9053497942386831,0
-0.031166181576999998,0.49382716049382713,0
-0.031164205577,-0.6584362139917695,0
-0.031162229577,-0.24691358024691357,0
-0.031160253577,0.0823045267489712,0
-0.031158277576999998,-0.24691358024691357,0
-0.031156301576999997,0.3292181069958848,0
-0.031154325577,0.3292181069958848,0.00823045267489712
-0.031152349577,-0.823045267489712,0
-0.031150373577,0.49382716049382713,0
-0.031148397576999998,0.3292181069958848,0.00823045267489712
-0.031146421577,-0.5761316872427984,0
-0.031144445577,0.411522633744856,0
-0.031142469577,0.0823045267489712,0
-0.031140493576999998,-0.5761316872427984,0
-0.031138517576999997,0.5761316872427984,0
-0.031136541577,-0.24691358024691357,0
-0.031134565577,-0.3292181069958848,0
-0.031132589577,0.49382716049382713,0
-0.031130613576999998,-0.9876543209876543,0
-0.031128637576999997,1.1522633744855968,0
-0.031126661577,-0.823045267489712,0
-0.031124685577,-0.823045267489712,0
-0.031122709577,0.411522633744856,0
-0.031120733576999998,1.316872427983539,0
-0.031118757577,-0.7407407407407407,0
-0.031116781577,0.823045267489712,0
-0.031114805577,0.1646090534979424,0
-0.031112829576999998,-0.823045267489712,0
-0.031110853576999997,-0.411522633744856,0
-0.031108877577,0.0823045267489712,0
-0.031106901577,-0.49382716049382713,0
-0.031104925577,0.5761316872427984,0
-0.031102949576999998,-0.9876543209876543,0
-0.031100973577,0,0
-0.031098997577,0,0
-0.031097021577,-0.24691358024691357,0
-0.031095045576999998,0.5761316872427984,0
-0.031093069576999997,-0.7407407407407407,0
-0.031091093577,-0.24691358024691357,0
-0.031089117577,0.49382716049382713,0
-0.031087141577,-0.9876543209876543,0
-0.031085165576999998,0.823045267489712,0
-0.031083189576999997,0.24691358024691357,0
-0.031081213577,-1.9753086419753085,0
-0.031079237577,0.7407407407407407,0
-0.031077261576999998,-0.24691358024691357,0
-0.031075285576999997,-0.823045267489712,0
-0.031073309577,0.411522633744856,0
-0.031071333577,0.24691358024691357,0
-0.031069357577,-0.6584362139917695,0
-0.031067381576999998,0.5761316872427984,0
-0.031065405576999997,-0.3292181069958848,0
-0.031063429577,0.0823045267489712,0
-0.031061453577,-0.7407407407407407,0
-0.031059477577,-0.823045267489712,0
-0.031057501576999998,0.411522633744856,0
-0.031055525577,0.0823045267489712,0
-0.031053549577,-0.7407407407407407,0
-0.031051573577,0.5761316872427984,0
-0.031049597576999998,0.0823045267489712,0
-0.031047621576999997,-0.7407407407407407,0
-0.031045645577,0.6584362139917695,0
-0.031043669577,0,0
-0.031041693577,1.3991769547325104,0
-0.031039717576999998,-0.5761316872427984,0
-0.031037741576999997,-0.6584362139917695,0
-0.031035765577,0.6584362139917695,0
-0.031033789577,0.411522633744856,0
-0.031031813576999998,-0.7407407407407407,0
