#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.635.520.399
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.024368876720999997,0.5761316872427984,0
-0.024366892720999997,-0.6995884773662552,0
-0.024364908720999997,0.3292181069958848,0
-0.024362924720999997,0.2880658436213992,0
-0.024360940720999997,-0.8641975308641975,0
-0.024358956720999997,0.6995884773662552,0
-0.024356972720999997,-0.6172839506172839,0
-0.024354988720999997,-0.1646090534979424,0
-0.024353004720999997,0.5761316872427984,0
-0.024351020720999997,-0.6584362139917695,0
-0.024349036720999997,-0.0411522633744856,0
-0.024347052720999997,0.6172839506172839,0
-0.024345068720999997,-0.7407407407407407,0
-0.024343084720999997,0.411522633744856,0
-0.024341100720999997,0.2880658436213992,0
-0.024339116720999997,-0.7407407407407407,0
-0.024337132720999997,0.0411522633744856,0
-0.024335148720999997,0.1646090534979424,0
-0.024333164720999997,-0.5761316872427984,0
-0.024331180720999997,0.411522633744856,0
-0.024329196720999997,-0.37037037037037035,0
-0.024327212720999997,-0.205761316872428,0
-0.024325228720999997,0.49382716049382713,0
-0.024323244720999997,-0.6172839506172839,0
-0.024321260720999997,0.12345679012345678,0
-0.024319276720999997,0.49382716049382713,0
-0.024317292720999997,-0.823045267489712,0
-0.024315308720999997,0.45267489711934156,0
-0.024313324720999997,0.411522633744856,0
-0.024311340720999997,-0.9053497942386831,0
-0.024309356720999997,0.7818930041152263,0
-0.024307372720999997,0.0823045267489712,0
-0.024305388720999997,-0.7407407407407407,0
-0.024303404720999996,0.5349794238683128,0
-0.024301420720999996,0,0
-0.024299436720999996,-0.5349794238683128,0
-0.024297452720999996,0.6172839506172839,0
-0.024295468720999996,0.0823045267489712,0
-0.024293484720999996,-0.9876543209876543,0
-0.024291500720999996,0.7818930041152263,0
-0.024289516720999996,-0.45267489711934156,0
-0.024287532720999996,-0.5349794238683128,0
-0.024285548720999996,0.2880658436213992,0
-0.024283564720999996,-0.3292181069958848,0
-0.024281580720999996,-0.205761316872428,0
-0.024279596720999996,0.12345679012345678,0
-0.024277612720999996,-0.45267489711934156,0
-0.024275628720999996,0.3292181069958848,0
-0.024273644720999996,0.24691358024691357,0
-0.024271660720999996,-0.6995884773662552,0
-0.024269676720999996,0.5761316872427984,0
-0.024267692720999996,-0.6172839506172839,0
-0.024265708720999996,0.205761316872428,0
-0.024263724720999996,0.24691358024691357,0
-0.024261740720999996,-0.7818930041152263,0
-0.024259756720999996,0.3292181069958848,0
-0.024257772720999996,0.6584362139917695,0
-0.024255788720999996,-1.0699588477366255,0
-0.024253804720999996,0.411522633744856,0
-0.024251820720999996,0.6995884773662552,0
-0.024249836720999996,-1.440329218106996,0
-0.024247852720999996,1.1934156378600822,0
-0.024245868720999996,0.0823045267489712,0
-0.024243884720999996,-0.7818930041152263,0
-0.024241900720999996,0.37037037037037035,0
-0.024239916720999996,0.24691358024691357,0
-0.024237932720999996,-0.6584362139917695,0
-0.024235948720999996,0.0411522633744856,0
-0.024233964720999996,-0.411522633744856,0
-0.024231980720999996,0,0
-0.024229996720999996,0.37037037037037035,0
-0.024228012720999996,-0.9876543209876543,0
-0.024226028720999996,0.45267489711934156,0
-0.024224044720999996,0.24691358024691357,0
-0.024222060720999996,-0.8641975308641975,0
-0.024220076720999996,0.6584362139917695,0
-0.024218092720999996,0.7818930041152263,0
-0.024216108721,-0.9053497942386831,0
-0.024214124721,0.7407407407407407,0
-0.024212140721,-0.0823045267489712,0
-0.024210156721,-0.7407407407407407,0
-0.024208172721,0.205761316872428,0
-0.024206188721,-0.6584362139917695,0
-0.024204204721,-0.0823045267489712,0
-0.024202220721,0.49382716049382713,0
-0.024200236721,-0.9465020576131687,0
-0.024198252721,1.0699588477366255,0
-0.024196268721,0,0
-0.024194284721,-0.49382716049382713,0
-0.024192300721,0.12345679012345678,0
-0.024190316721,0.0823045267489712,0
-0.024188332721,-0.6995884773662552,0
-0.024186348721,0.6584362139917695,0
-0.024184364721,-0.1646090534979424,0
-0.024182380721,-0.6995884773662552,0
-0.024180396721,0.5349794238683128,0
-0.024178412721,-0.2880658436213992,0
-0.024176428721,-0.823045267489712,0
-0.024174444721,0.7818930041152263,0
-0.024172460721,-0.24691358024691357,0
-0.024170476721,-0.49382716049382713,0
-0.024168492721,0.9876543209876543,0
-0.024166508721,-0.5761316872427984,0
-0.024164524721,0.0823045267489712,0
-0.024162540721,0.49382716049382713,0
-0.024160556721,-0.7818930041152263,0
-0.024158572721,0.0823045267489712,0
-0.024156588721,0.24691358024691357,0
-0.024154604721,-0.8641975308641975,0
-0.024152620721,0.5761316872427984,0
-0.024150636721,0.0411522633744856,0
-0.024148652721,0.37037037037037035,0
-0.024146668721,0.5761316872427984,0
-0.024144684721,-0.5349794238683128,0
-0.024142700721,0.205761316872428,0
-0.024140716721,0.12345679012345678,0
-0.024138732721,-1.0699588477366255,0
-0.024136748721,0.7407407407407407,0
-0.024134764721,-0.411522633744856,0
-0.024132780721,-0.6172839506172839,0
-0.024130796721,0.5349794238683128,0
-0.024128812721,-0.3292181069958848,0
-0.024126828721,-0.823045267489712,0
-0.024124844721,0.45267489711934156,0
-0.024122860721,0.1646090534979424,0
-0.024120876721,-0.823045267489712,0
-0.024118892721,0.3292181069958848,0
-0.024116908721,-0.205761316872428,0
-0.024114924721,-0.12345679012345678,0
-0.024112940721,0.45267489711934156,0
-0.024110956721,-1.02880658436214,0
-0.024108972721,0.5349794238683128,0
-0.024106988721,0.24691358024691357,0
-0.024105004721,-0.7407407407407407,0
-0.024103020721,0.6995884773662552,0
-0.024101036721,0.0411522633744856,0
-0.024099052721,-0.7407407407407407,0
-0.024097068721,0.5349794238683128,0
-0.024095084721,0.24691358024691357,0
-0.024093100721,-0.823045267489712,0
-0.024091116721,0.411522633744856,0
-0.024089132721,0.0823045267489712,0
-0.024087148721,-0.6584362139917695,0
-0.024085164721,0.5761316872427984,0
-0.024083180721,-0.6172839506172839,0
-0.024081196721,0.24691358024691357,0
-0.024079212721,0.24691358024691357,0
-0.024077228721,-1.440329218106996,0
-0.024075244721,0.823045267489712,0
-0.024073260721,0.2880658436213992,0
-0.024071276721,-0.9876543209876543,0
-0.024069292721,0.6172839506172839,0
-0.024067308721,0.12345679012345678,0
-0.024065324721,-0.6995884773662552,0
-0.024063340721,0.5761316872427984,0
-0.024061356721,-0.6172839506172839,0
-0.024059372721,0.0823045267489712,0
-0.024057388721,0.3292181069958848,0
-0.024055404721,-0.45267489711934156,0
-0.024053420720999998,0.2880658436213992,0
-0.024051436720999998,0.49382716049382713,0
-0.024049452720999998,-0.6172839506172839,0
-0.024047468720999998,0.1646090534979424,0
-0.024045484720999998,0.45267489711934156,0
-0.024043500720999998,-1.1934156378600822,0
-0.024041516720999998,0.6172839506172839,0
-0.024039532720999998,-0.0411522633744856,0
-0.024037548720999998,-0.45267489711934156,0
-0.024035564720999998,0.24691358024691357,0
-0.024033580720999998,-0.24691358024691357,0
-0.024031596720999998,-0.24691358024691357,0
-0.024029612720999998,0.6584362139917695,0
-0.024027628720999998,-0.7407407407407407,0
-0.024025644720999998,0.3292181069958848,0
-0.024023660720999998,0.5761316872427984,0
-0.024021676720999998,-1.1934156378600822,0
-0.024019692720999998,0.6995884773662552,0
-0.024017708720999998,0,0
-0.024015724720999998,-0.5761316872427984,0
-0.024013740720999998,0.37037037037037035,0
-0.024011756720999998,0.0411522633744856,0
-0.024009772720999998,-0.9876543209876543,0
-0.024007788720999998,0.5761316872427984,0
-0.024005804720999998,0,0
-0.024003820720999998,-0.7407407407407407,0
-0.024001836720999998,0.6172839506172839,0
-0.023999852720999998,-0.24691358024691357,0
-0.023997868720999998,0.2880658436213992,0
-0.023995884720999998,0.37037037037037035,0
-0.023993900720999998,-0.823045267489712,0
-0.023991916720999998,0.45267489711934156,0
-0.023989932720999998,-0.205761316872428,0
-0.023987948720999998,-1.1522633744855968,0
-0.023985964720999998,0.5761316872427984,0
-0.023983980720999998,-0.3292181069958848,0
-0.023981996720999998,-0.1646090534979424,0
-0.023980012720999998,0.1646090534979424,0
-0.023978028720999998,-0.823045267489712,0
-0.023976044720999998,-0.45267489711934156,0
-0.023974060720999998,0.6172839506172839,0
-0.023972076720999998,-0.2880658436213992,0
-0.023970092720999998,-0.49382716049382713,0
-0.023968108720999998,0.6584362139917695,0
-0.023966124720999998,-0.3292181069958848,0
-0.023964140720999998,-0.37037037037037035,0
-0.023962156720999998,0.823045267489712,0
-0.023960172720999998,-0.8641975308641975,0
-0.023958188720999998,0.6995884773662552,0
-0.023956204720999998,0.0411522633744856,0
-0.023954220720999998,-0.823045267489712,0
-0.023952236720999998,1.0699588477366255,0
-0.023950252720999998,-0.24691358024691357,0
-0.023948268720999998,-0.9053497942386831,0
-0.023946284720999998,0.2880658436213992,0
-0.023944300720999998,0,0
-0.023942316720999997,-0.5761316872427984,0
-0.023940332720999997,0.5349794238683128,0
-0.023938348720999997,0.3292181069958848,0
-0.023936364720999997,-0.6995884773662552,0
-0.023934380720999997,0.6995884773662552,0
-0.023932396720999997,-0.9053497942386831,0
-0.023930412720999997,0.205761316872428,0
-0.023928428720999997,0,0
-0.023926444720999997,-0.8641975308641975,0
-0.023924460720999997,0.411522633744856,0
-0.023922476720999997,0.6172839506172839,0
-0.023920492720999997,-0.9876543209876543,0
-0.023918508720999997,0.6172839506172839,0
-0.023916524720999997,0.0411522633744856,0
-0.023914540720999997,-0.6584362139917695,0
-0.023912556720999997,0.45267489711934156,0
-0.023910572720999997,0.1646090534979424,0
-0.023908588720999997,-0.6172839506172839,0
-0.023906604720999997,0.6584362139917695,0
-0.023904620720999997,-0.0411522633744856,0
-0.023902636720999997,-0.7407407407407407,0
-0.023900652720999997,0.7818930041152263,0
-0.023898668720999997,-0.49382716049382713,0
-0.023896684720999997,0.5761316872427984,0
-0.023894700720999997,0.205761316872428,0
-0.023892716720999997,-0.7407407407407407,0
-0.023890732720999997,0.411522633744856,0
-0.023888748720999997,-0.7818930041152263,0
-0.023886764720999997,-0.12345679012345678,0
-0.023884780720999997,0.411522633744856,0
-0.023882796720999997,-0.45267489711934156,0
-0.023880812720999997,-0.3292181069958848,0
-0.023878828720999997,-0.12345679012345678,0
-0.023876844720999997,-0.5349794238683128,0
-0.023874860720999997,-0.24691358024691357,0
-0.023872876720999997,0.49382716049382713,0
-0.023870892720999997,-0.6584362139917695,0
-0.023868908720999997,0.205761316872428,0
-0.023866924720999997,0.205761316872428,0
-0.023864940720999997,-0.9876543209876543,0
-0.023862956720999997,0.7818930041152263,0
-0.023860972720999997,-0.45267489711934156,0
-0.023858988720999997,-0.3292181069958848,0
-0.023857004720999997,0.7407407407407407,0
-0.023855020720999997,-0.7407407407407407,0
-0.023853036720999997,0.0411522633744856,0
-0.023851052720999997,0.45267489711934156,0
-0.023849068720999997,-0.8641975308641975,0
-0.023847084720999997,0.8641975308641975,0
-0.023845100720999997,-0.3292181069958848,0
-0.023843116720999997,-0.6172839506172839,0
-0.023841132720999997,0.49382716049382713,0
-0.023839148720999997,0,0
-0.023837164720999997,-0.5761316872427984,0
-0.023835180720999997,0.24691358024691357,0
-0.023833196720999997,0,0
-0.023831212720999997,-0.6584362139917695,0
-0.023829228720999997,0.49382716049382713,0
-0.023827244720999997,-0.2880658436213992,0
-0.023825260720999997,-0.7407407407407407,0
-0.023823276720999997,0.6995884773662552,0
-0.023821292720999997,-0.6172839506172839,0
-0.023819308720999997,0.0823045267489712,0
-0.023817324720999997,0.2880658436213992,0
-0.023815340720999997,-0.7407407407407407,0
-0.023813356720999997,0.6172839506172839,0
-0.023811372720999997,0.0411522633744856,0
-0.023809388720999997,-0.7407407407407407,0
-0.023807404720999997,1.1111111111111112,0
-0.023805420720999997,-0.37037037037037035,0
-0.023803436720999997,-0.3292181069958848,0
-0.023801452720999997,0.3292181069958848,0
-0.023799468720999997,-0.37037037037037035,0
-0.023797484720999997,-0.3292181069958848,0
-0.023795500720999996,0.411522633744856,0
-0.023793516720999996,-0.6172839506172839,0
-0.023791532720999996,0.205761316872428,0
-0.023789548720999996,0.6584362139917695,0
-0.023787564720999996,-1.316872427983539,0
-0.023785580720999996,0.6172839506172839,0
-0.023783596720999996,0.205761316872428,0
-0.023781612720999996,-0.9876543209876543,0
-0.023779628720999996,0.5761316872427984,0
-0.023777644720999996,0.5349794238683128,0
-0.023775660720999996,-0.9876543209876543,0
-0.023773676720999996,0.5349794238683128,0
-0.023771692720999996,-0.0411522633744856,0
-0.023769708720999996,-0.5761316872427984,0
-0.023767724720999996,0.411522633744856,0
-0.023765740720999996,-0.12345679012345678,0
-0.023763756720999996,-0.411522633744856,0
-0.023761772720999996,0.411522633744856,0
-0.023759788720999996,-0.5761316872427984,0
-0.023757804720999996,0.24691358024691357,0
-0.023755820720999996,0.45267489711934156,0
-0.023753836720999996,-1.02880658436214,0
-0.023751852720999996,0.6995884773662552,0
-0.023749868720999996,-0.24691358024691357,0
-0.023747884720999996,-0.0411522633744856,0
-0.023745900720999996,0.5349794238683128,0
-0.023743916720999996,-0.9465020576131687,0
-0.023741932720999996,0.45267489711934156,0
-0.023739948720999996,0.2880658436213992,0
-0.023737964720999996,-0.0823045267489712,0
-0.023735980720999996,0.411522633744856,0
-0.023733996720999996,0.205761316872428,0
-0.023732012720999996,-0.7818930041152263,0
-0.023730028720999996,-0.0823045267489712,0
-0.023728044720999996,0.8641975308641975,0
-0.023726060720999996,-1.316872427983539,0
-0.023724076720999996,0.5761316872427984,0
-0.023722092720999996,0.2880658436213992,0
-0.023720108720999996,-1.316872427983539,0
-0.023718124720999996,0,0
-0.023716140720999996,0.0823045267489712,0
-0.023714156720999996,-0.7818930041152263,0
-0.023712172720999996,0.49382716049382713,0
-0.023710188720999996,-0.3292181069958848,0
-0.023708204720999996,0.5761316872427984,0
-0.023706220721,0.37037037037037035,0
-0.023704236721,-0.7818930041152263,0
-0.023702252721,0.6584362139917695,0
-0.023700268721,0.0823045267489712,0
-0.023698284721,-0.8641975308641975,0
-0.023696300721,0.1646090534979424,0
-0.023694316721,0.45267489711934156,0
-0.023692332721,-0.9465020576131687,0
-0.023690348721,0.3292181069958848,0
-0.023688364721,0.12345679012345678,0
-0.023686380721,-0.9465020576131687,0
-0.023684396721,0.5349794238683128,0
-0.023682412721,0.0411522633744856,0
-0.023680428721,-0.6584362139917695,0
-0.023678444721,1.1522633744855968,0
-0.023676460721,-0.2880658436213992,0
-0.023674476721,-0.205761316872428,0
-0.023672492721,0.205761316872428,0.00823045267489712
-0.023670508721,-0.6172839506172839,0
-0.023668524721,-0.5761316872427984,0
-0.023666540721,0.411522633744856,0
-0.023664556721,-0.8641975308641975,0
-0.023662572721,0.9465020576131687,0
-0.023660588721,0.0823045267489712,0
-0.023658604721,-0.6172839506172839,0
-0.023656620721,0.7407407407407407,0
-0.023654636721,-0.12345679012345678,0
-0.023652652721,-0.45267489711934156,0
-0.023650668721,0.49382716049382713,0
-0.023648684721,-0.6584362139917695,0
-0.023646700721,-0.0411522633744856,0
-0.023644716721,0.6995884773662552,0
-0.023642732721,-1.1934156378600822,0
-0.023640748721,0.45267489711934156,0
-0.023638764721,0.24691358024691357,0
-0.023636780721,-0.823045267489712,0
-0.023634796721,0.45267489711934156,0
-0.023632812721,0.49382716049382713,0
-0.023630828721,-0.823045267489712,0
-0.023628844721,0.37037037037037035,0
-0.023626860721,0.12345679012345678,0
-0.023624876721,-0.7407407407407407,0
-0.023622892721,0.6584362139917695,0
-0.023620908721,-0.5761316872427984,0
-0.023618924721,-0.205761316872428,0
-0.023616940721,0.49382716049382713,0
-0.023614956721,-0.8641975308641975,0
-0.023612972721,0.411522633744856,0
-0.023610988721,0.5761316872427984,0
-0.023609004721,-1.0699588477366255,0
-0.023607020721,0.6172839506172839,0
-0.023605036721,0.0823045267489712,0
-0.023603052721,-0.6995884773662552,0
-0.023601068721,0.6584362139917695,0
-0.023599084721,-0.3292181069958848,0
-0.023597100721,-0.3292181069958848,0
-0.023595116721,0.37037037037037035,0
-0.023593132721,-0.12345679012345678,0
-0.023591148721,-0.49382716049382713,0
-0.023589164721,0.411522633744856,0
-0.023587180721,-0.205761316872428,0
-0.023585196721,-0.823045267489712,0
-0.023583212721,0.7407407407407407,0
-0.023581228721,-1.1111111111111112,0
-0.023579244721,0.5761316872427984,0
-0.023577260721,0.205761316872428,0
-0.023575276721,-1.1934156378600822,0
-0.023573292721,0.6584362139917695,0
-0.023571308721,-0.6172839506172839,0
-0.023569324721,-0.1646090534979424,0
-0.023567340721,0.6172839506172839,0
-0.023565356721,-0.823045267489712,0
-0.023563372721,0.3292181069958848,0
-0.023561388721,0.2880658436213992,0
-0.023559404721,-0.9465020576131687,0
-0.023557420721,0.8641975308641975,0
-0.023555436721,-0.3292181069958848,0
-0.023553452721,-0.3292181069958848,0
-0.023551468721,0.3292181069958848,0
-0.023549484721,-0.0411522633744856,0
-0.023547500721,-0.6172839506172839,0
-0.023545516720999998,0.2880658436213992,0
-0.023543532720999998,-0.205761316872428,0
-0.023541548720999998,-0.45267489711934156,0
-0.023539564720999998,0.7407407407407407,0
-0.023537580720999998,-0.45267489711934156,0
-0.023535596720999998,-0.37037037037037035,0
-0.023533612720999998,0.5761316872427984,0
-0.023531628720999998,-0.411522633744856,0
-0.023529644720999998,0,0
-0.023527660720999998,0.37037037037037035,0
-0.023525676720999998,-0.9465020576131687,0
-0.023523692720999998,0.6172839506172839,0
-0.023521708720999998,0.0411522633744856,0
-0.023519724720999998,-0.6995884773662552,0
-0.023517740720999998,0.6172839506172839,0
-0.023515756720999998,-0.205761316872428,0
-0.023513772720999998,-0.7818930041152263,0
-0.023511788720999998,0.6995884773662552,0
-0.023509804720999998,-0.1646090534979424,0
-0.023507820720999998,-0.9053497942386831,0
-0.023505836720999998,0.49382716049382713,0
-0.023503852720999998,-0.49382716049382713,0
-0.023501868720999998,0.2880658436213992,0
-0.023499884720999998,0.411522633744856,0
-0.023497900720999998,-0.9876543209876543,0
-0.023495916720999998,0.45267489711934156,0
-0.023493932720999998,0.3292181069958848,0
-0.023491948720999998,-0.9053497942386831,0
-0.023489964720999998,0.5349794238683128,0
-0.023487980720999998,0.9876543209876543,0
-0.023485996720999998,-0.9053497942386831,0
-0.023484012720999998,0.411522633744856,0
-0.023482028720999998,0.1646090534979424,0
-0.023480044720999998,-0.7818930041152263,0
-0.023478060720999998,-0.0823045267489712,0
-0.023476076720999998,-0.411522633744856,0
-0.023474092720999998,-0.37037037037037035,0
-0.023472108720999998,0.5349794238683128,0
-0.023470124720999998,-1.1934156378600822,0
-0.023468140720999998,0.9465020576131687,0
-0.023466156720999998,0.411522633744856,0
-0.023464172720999998,-0.8641975308641975,0
-0.023462188720999998,0.49382716049382713,0
-0.023460204720999998,0.3292181069958848,0
-0.023458220720999998,-0.9465020576131687,0
-0.023456236720999998,0.7407407407407407,0
-0.023454252720999998,-0.411522633744856,0
-0.023452268720999998,-0.205761316872428,0
-0.023450284720999998,0.411522633744856,0
-0.023448300720999998,-0.8641975308641975,0
-0.023446316720999998,-0.12345679012345678,0
-0.023444332720999998,0.0823045267489712,0
-0.023442348720999998,-0.1646090534979424,0
-0.023440364720999998,-0.205761316872428,0
-0.023438380720999998,1.02880658436214,0
-0.023436396720999998,-0.8641975308641975,0
-0.023434412720999998,0.1646090534979424,0
-0.023432428720999997,0.411522633744856,0
-0.023430444720999997,-1.1522633744855968,0
-0.023428460720999997,-0.0823045267489712,0
-0.023426476720999997,-0.0823045267489712,0
-0.023424492720999997,-0.3292181069958848,0
-0.023422508720999997,0.5349794238683128,0
-0.023420524720999997,-0.7818930041152263,0
-0.023418540720999997,0.823045267489712,0
-0.023416556720999997,0.3292181069958848,0
-0.023414572720999997,-0.823045267489712,0
-0.023412588720999997,0.37037037037037035,0
-0.023410604720999997,0.45267489711934156,0
-0.023408620720999997,-1.5637860082304527,0
-0.023406636720999997,0.2880658436213992,0
-0.023404652720999997,0.37037037037037035,0
-0.023402668720999997,-0.9465020576131687,0
-0.023400684720999997,0.45267489711934156,0
-0.023398700720999997,0.205761316872428,0
-0.023396716720999997,-1.0699588477366255,0
-0.023394732720999997,0.7818930041152263,0
-0.023392748720999997,-0.1646090534979424,0
-0.023390764720999997,-0.6995884773662552,0
-0.023388780720999997,1.1111111111111112,0
-0.023386796720999997,0.3292181069958848,0
-0.023384812720999997,-0.6584362139917695,0
-0.023382828720999997,0.12345679012345678,0
-0.023380844720999997,0,0
-0.023378860720999997,-0.411522633744856,0
-0.023376876720999997,0.49382716049382713,0
-0.023374892720999997,-0.5761316872427984,0
-0.023372908720999997,0.205761316872428,0
-0.023370924720999997,0.24691358024691357,0
-0.023368940720999997,-1.02880658436214,0
-0.023366956720999997,0.5761316872427984,0
-0.023364972720999997,0.0411522633744856,0
-0.023362988720999997,-0.7818930041152263,0
-0.023361004720999997,0.7407407407407407,0
-0.023359020720999997,-0.49382716049382713,0
-0.023357036720999997,0.411522633744856,0
-0.023355052720999997,0.411522633744856,0
-0.023353068720999997,-0.9053497942386831,0
-0.023351084720999997,0.7818930041152263,0
-0.023349100720999997,-0.0411522633744856,0
-0.023347116720999997,-0.5349794238683128,0
-0.023345132720999997,0.0823045267489712,0
-0.023343148720999997,0.45267489711934156,0
-0.023341164720999997,-0.6995884773662552,0
-0.023339180720999997,0.2880658436213992,0
-0.023337196720999997,0.2880658436213992,0
-0.023335212720999997,-0.8641975308641975,0
-0.023333228720999997,0.6172839506172839,0
-0.023331244720999997,-0.24691358024691357,0
-0.023329260720999997,-0.6172839506172839,0
-0.023327276720999997,0.823045267489712,0
-0.023325292720999997,-1.2345679012345678,0
-0.023323308720999997,0.12345679012345678,0
-0.023321324720999997,0.49382716049382713,0
-0.023319340720999997,-0.7407407407407407,0
-0.023317356720999997,0.0411522633744856,0
-0.023315372720999997,0.3292181069958848,0
-0.023313388720999997,-0.6995884773662552,0
-0.023311404720999997,0.37037037037037035,0
-0.023309420720999997,0.205761316872428,0
-0.023307436720999997,-0.6995884773662552,0
-0.023305452720999997,0.49382716049382713,0
-0.023303468720999997,-0.37037037037037035,0
-0.023301484720999997,-0.0823045267489712,0
-0.023299500720999997,0.205761316872428,0
-0.023297516720999997,-0.37037037037037035,0
-0.023295532720999997,0.0411522633744856,0
-0.023293548720999997,0.5761316872427984,0
-0.023291564720999997,-0.9465020576131687,0
-0.023289580720999997,0.1646090534979424,0
-0.023287596720999997,0.37037037037037035,0
-0.023285612720999996,-0.8641975308641975,0
-0.023283628720999996,0.6172839506172839,0
-0.023281644720999996,-0.5349794238683128,0
-0.023279660720999996,-0.1646090534979424,0
-0.023277676720999996,0.49382716049382713,0
-0.023275692720999996,-0.6584362139917695,0
-0.023273708720999996,0.205761316872428,0
-0.023271724720999996,0.45267489711934156,0
-0.023269740720999996,-0.9876543209876543,0
-0.023267756720999996,0.37037037037037035,0
-0.023265772720999996,0.1646090534979424,0
-0.023263788720999996,-0.5349794238683128,0
-0.023261804720999996,0.205761316872428,0
-0.023259820720999996,0.12345679012345678,0
-0.023257836720999996,-0.7818930041152263,0
-0.023255852720999996,0.49382716049382713,0
-0.023253868720999996,0.205761316872428,0
-0.023251884720999996,-0.9465020576131687,0
-0.023249900720999996,0.823045267489712,0
-0.023247916720999996,-0.6172839506172839,0
-0.023245932720999996,-0.6172839506172839,0
-0.023243948720999996,0.45267489711934156,0
-0.023241964720999996,-0.1646090534979424,0
-0.023239980720999996,0,0
-0.023237996720999996,0.24691358024691357,0
-0.023236012720999996,-0.49382716049382713,0
-0.023234028720999996,-0.1646090534979424,0
-0.023232044720999996,0.5349794238683128,0
-0.023230060720999996,-0.9465020576131687,0
-0.023228076720999996,0.6584362139917695,0
-0.023226092720999996,-0.24691358024691357,0
-0.023224108720999996,-0.6584362139917695,0
-0.023222124720999996,0.5761316872427984,0
-0.023220140720999996,-0.2880658436213992,0
-0.023218156720999996,-0.5761316872427984,0
-0.023216172720999996,0.5349794238683128,0
-0.023214188720999996,-0.411522633744856,0
-0.023212204720999996,0.205761316872428,0
-0.023210220720999996,0.24691358024691357,0
-0.023208236720999996,-0.1646090534979424,0
-0.023206252720999996,0.6584362139917695,0
-0.023204268720999996,0.12345679012345678,0
-0.023202284720999996,-0.5761316872427984,0
-0.023200300720999996,0.2880658436213992,0
-0.023198316720999996,-0.205761316872428,0
-0.023196332721,-0.823045267489712,0
-0.023194348721,0.3292181069958848,0
-0.023192364721,0.2880658436213992,0
-0.023190380721,-0.9465020576131687,0
-0.023188396721,0.6995884773662552,0
-0.023186412721,-0.1646090534979424,0
-0.023184428721,-0.9053497942386831,0
-0.023182444721,0.8641975308641975,0
-0.023180460721,-0.6995884773662552,0
-0.023178476721,0.411522633744856,0
-0.023176492721,0.2880658436213992,0
-0.023174508721,-0.823045267489712,0
-0.023172524721,0.5761316872427984,0
-0.023170540721,0.12345679012345678,0
-0.023168556721,-0.9465020576131687,0
-0.023166572721,0.411522633744856,0
-0.023164588721,0.205761316872428,0
-0.023162604721,-0.823045267489712,0
-0.023160620721,0.5349794238683128,0
-0.023158636721,0.45267489711934156,0
-0.023156652721,-0.5349794238683128,0
-0.023154668721,0.37037037037037035,0
-0.023152684721,-0.1646090534979424,0
-0.023150700721,-0.411522633744856,0
-0.023148716721,0.205761316872428,0
-0.023146732721,-0.37037037037037035,0
-0.023144748721,-0.24691358024691357,0
-0.023142764721,0.6172839506172839,0
-0.023140780721,-0.205761316872428,0
-0.023138796721,0.12345679012345678,0
-0.023136812721,0.205761316872428,0
-0.023134828721,-0.5761316872427984,0
-0.023132844721,0.2880658436213992,0
-0.023130860721,0.2880658436213992,0
-0.023128876721,-0.823045267489712,0
-0.023126892721,0.6172839506172839,0
-0.023124908721,0.0411522633744856,0
-0.023122924721,-1.1934156378600822,0
-0.023120940721,0.5761316872427984,0
-0.023118956721,-0.1646090534979424,0
-0.023116972721,-0.1646090534979424,0
-0.023114988721,0.411522633744856,0
-0.023113004721,-0.823045267489712,0
-0.023111020721,0.5761316872427984,0
-0.023109036721,0,0
-0.023107052721,-0.8641975308641975,0
-0.023105068721,0.5349794238683128,0
-0.023103084721,-0.12345679012345678,0
-0.023101100721,-0.6172839506172839,0
-0.023099116721,0.49382716049382713,0
-0.023097132721,-0.205761316872428,0
-0.023095148721,0.2880658436213992,0
-0.023093164721,0.49382716049382713,0
-0.023091180721,-0.49382716049382713,0
-0.023089196721,0,0
-0.023087212721,0.49382716049382713,0
-0.023085228721,-0.823045267489712,0
-0.023083244721,0.49382716049382713,0
-0.023081260721,0.24691358024691357,0
-0.023079276721,-1.2345679012345678,0
-0.023077292721,0.7407407407407407,0
-0.023075308721,-0.5349794238683128,0
-0.023073324721,-0.205761316872428,0
-0.023071340721,0.49382716049382713,0
-0.023069356721,-0.49382716049382713,0
-0.023067372721,-0.1646090534979424,0
-0.023065388721,0.205761316872428,0
-0.023063404721,-0.49382716049382713,0
-0.023061420721,0.205761316872428,0
-0.023059436721,0.2880658436213992,0
-0.023057452721,-0.5761316872427984,0
-0.023055468721,0.12345679012345678,0
-0.023053484721,0.24691358024691357,0
-0.023051500721,-0.6172839506172839,0
-0.023049516721,-1.646090534979424,0
-0.023047532721,2.2222222222222223,0
-0.023045548721,-4.11522633744856,0
-0.023043564721,3.251028806584362,0
-0.023041580721,-3.909465020576132,0
-0.023039596721,-2.880658436213992,0
