#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.367.254.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031285443245999994,-3.7448559670781894,0
-0.031283519245999994,2.7983539094650207,0
-0.031281595245999994,0.0411522633744856,0
-0.03127967124599999,3.292181069945449,0
-0.03127774724599999,-4.074074074068011,0
-0.03127582324599999,-0.7407407407324318,0
-0.03127389924599999,3.827160493817205,0
-0.03127197524599999,-1.6460905349732857,0
-0.031270051246,1.728395061722257,0
-0.031268127246,-3.991769547314698,0
-0.031266203246,3.0041152263247226,0
-0.031264279246,0.5349794238728043,0
-0.031262355246,1.8930041152263375,0
-0.031260431245999996,-3.950617283950617,0
-0.031258507245999996,-1.2345679012345678,0
-0.031256583245999996,3.9917695473251027,0
-0.031254659245999995,-0.5349794238683128,0
-0.031252735245999995,1.02880658436214,0
-0.031250811245999995,-3.539094650205761,0
-0.031248887245999994,2.263374485596708,0
-0.031246963245999994,0.6584362139917695,0
-0.031245039245999993,-0.5349794238683128,0
-0.031243115245999997,-0.7407407407407407,0
-0.031241191245999996,1.316872427983539,0
-0.031239267245999996,-3.045267489711934,0
-0.031237343245999995,0.49382716049382713,0
-0.031235419245999995,1.7695473251028806,0
-0.031233495245999995,0.8641975308641975,0
-0.031231571245999994,-0.5761316872427984,0
-0.031229647245999994,0.24691358024691357,0
-0.031227723245999994,0.45267489711934156,0
-0.031225799245999997,-3.580246913580247,0
-0.031223875245999996,-0.6172839506172839,0
-0.031221951245999996,-1.8518518518518519,0
-0.031220027245999996,4.320987654320987,0
-0.031218103245999995,-0.8641975308641975,0
-0.031216179245999995,-0.1646090534979424,0
-0.031214255245999994,-0.6995884773662552,0
-0.031212331245999994,4.279835390946502,0
-0.031210407245999994,-3.950617283950617,0
-0.031208483245999997,0.0411522633744856,0
-0.031206559245999996,-3.950617283950617,0
-0.031204635245999996,4.279835390946502,0
-0.031202711245999996,-1.0699588477366255,0
-0.031200787245999995,0,0
-0.031198863245999995,-0.45267489711934156,0
-0.031196939245999995,4.156378600823046,0
-0.031195015245999994,-3.950617283950617,0
-0.031193091245999994,0.9876543209876543,0
-0.031191167245999993,-1.2757201646090535,0
-0.031189243245999997,2.3045267489711936,0
-0.031187319245999996,-0.5761316872427984,0
-0.031185395245999996,-0.24691358024691357,0
-0.031183471245999995,-0.411522633744856,0
-0.031181547245999995,-0.37037037037037035,0
-0.031179623245999995,-2.757201646090535,0
-0.031177699245999994,1.1111111111111112,0
-0.031175775245999994,2.139917695473251,0
-0.031173851245999994,0.45267489711934156,0
-0.031171927245999997,-0.49382716049382713,0
-0.031170003245999996,-0.411522633744856,0
-0.031168079245999996,2.0987654320987654,0
-0.031166155245999996,-3.909465020576132,0
-0.031164231245999995,-0.5761316872427984,0
-0.031162307245999995,-2.42798353909465,0
-0.031160383245999995,4.279835390946502,0
-0.031158459245999994,-0.24691358024691357,0
-0.031156535245999994,-0.45267489711934156,0
-0.031154611245999993,-0.7818930041152263,0
-0.031152687245999997,4.362139917695473,0
-0.031150763245999996,-3.9917695473251027,0
-0.031148839245999996,1.1111111111111112,0
-0.031146915245999995,-3.909465020576132,0
-0.031144991245999995,3.45679012345679,0
-0.031143067245999995,-0.6172839506172839,0
-0.031141143245999994,-0.0823045267489712,0
-0.031139219245999994,-0.5349794238683128,0
-0.031137295245999994,3.7037037037037037,0
-0.031135371245999997,-3.909465020576132,0
-0.031133447245999996,1.1934156378600822,0
-0.031131523245999996,-0.3292181069958848,0
-0.031129599245999996,1.8930041152263375,0
-0.031127675245999995,-0.6584362139917695,0
-0.031125751245999995,-0.205761316872428,0
-0.031123827245999994,0.0823045267489712,0
-0.031121903245999994,-1.646090534979424,0
-0.031119979245999994,-2.139917695473251,0
-0.031118055245999997,0.6995884773662552,0
-0.031116131245999996,2.674897119341564,0
-0.031114207245999996,0.6584362139917695,0
-0.031112283245999996,-0.5349794238683128,0
-0.031110359245999995,-0.49382716049382713,0
-0.031108435245999995,3.0864197530864197,0
-0.031106511245999995,-4.074074074074074,0
-0.031104587245999994,0.9465020576131687,0
-0.031102663245999994,-3.7448559670781894,0
-0.031100739245999993,4.238683127572016,0
-0.031098815245999997,-0.12345679012345678,0
-0.031096891245999996,-1.1522633744855968,0
-0.031094967245999996,0.49382716049382713,0
-0.031093043245999995,4.320987654320987,0
-0.031091119245999995,-4.032921810699588,0
-0.031089195245999995,1.646090534979424,0
-0.031087271245999994,-3.909465020576132,0
-0.031085347245999994,4.032921810699588,0
-0.031083423245999994,-0.9053497942386831,0
-0.031081499245999997,-0.7818930041152263,0
-0.031079575245999996,0.6172839506172839,0
-0.031077651245999996,1.440329218106996,0
-0.031075727245999996,-2.921810699588477,0
-0.031073803245999995,1.4814814814814814,0
-0.031071879245999995,-0.3292181069958848,0
-0.031069955245999994,2.7983539094650207,0
-0.031068031245999994,-1.2757201646090535,0
-0.031066107245999994,-0.12345679012345678,0
-0.031064183245999993,0.7407407407407407,0
-0.031062259245999996,-3.662551440329218,0
-0.031060335245999996,-0.2880658436213992,0
-0.031058411245999996,-0.7407407407407407,0
-0.031056487245999995,3.4979423868312756,0
-0.031054563245999995,0.5761316872427984,0
-0.031052639245999995,-1.522633744855967,0
-0.031050715245999994,0.6995884773662552,0
-0.031048791245999994,3.374485596707819,0
-0.031046867245999994,-4.032921810699588,0
-0.031044943245999997,1.2757201646090535,0
-0.031043019245999996,-4.032921810699588,0
-0.031041095245999996,4.526748971193416,0
-0.031039171245999995,-0.37037037037037035,0
-0.031037247245999995,-1.1111111111111112,0
-0.031035323245999995,0.49382716049382713,0
-0.031033399245999994,4.320987654320987,0
-0.031031475245999994,-4.032921810699588,0
-0.031029551245999994,1.646090534979424,0
-0.031027627245999997,-3.7037037037037037,0
-0.031025703245999996,4.032921810699588,0
-0.031023779245999996,-1.3580246913580247,0
-0.031021855245999996,-0.12345679012345678,0
-0.031019931245999995,0.37037037037037035,0
-0.031018007245999995,0.0823045267489712,0
-0.031016083245999995,-2.1810699588477367,0
-0.031014159245999994,1.2345679012345678,0
-0.031012235245999994,0.9465020576131687,0
-0.031010311245999993,2.0987654320987654,0
-0.031008387245999997,-1.4814814814814814,0
-0.031006463245999996,0.24691358024691357,0
-0.031004539245999996,1.1522633744855968,0
-0.031002615245999995,-3.9917695473251027,0
-0.031000691245999995,0.12345679012345678,0
-0.030998767245999995,-1.9341563786008231,0
-0.030996843245999994,4.320987654320987,0
-0.030994919245999994,0.2880658436213992,0
-0.030992995245999994,-1.3580246913580247,0
-0.030991071245999997,0.5761316872427984,0
-0.030989147245999996,3.8683127572016462,0
-0.030987223245999996,-3.9917695473251027,0
-0.030985299245999996,1.1934156378600822,0
-0.030983375245999995,-3.786008230452675,0
-0.030981451245999995,4.362139917695473,0
-0.030979527245999994,-1.440329218106996,0
-0.030977603245999994,-0.12345679012345678,0
-0.030975679245999994,0.411522633744856,0
-0.030973755245999997,3.374485596707819,0
-0.030971831245999996,-3.580246913580247,0
-0.030969907245999996,1.02880658436214,0
-0.030967983245999996,-2.5102880658436213,0
-0.030966059245999995,3.7037037037037037,0
-0.030964135245999995,-1.9341563786008231,0
-0.030962211245999995,0.37037037037037035,0
-0.030960287245999994,-0.205761316872428,0
-0.030958363245999994,0.0411522633744856,0
-0.030956439245999993,-2.345679012345679,0
-0.030954515245999997,0.2880658436213992,0
-0.030952591245999996,2.4691358024691357,0
-0.030950667245999996,0.6584362139917695,0
-0.030948743245999995,-0.9465020576131687,0
-0.030946819245999995,0.49382716049382713,0
-0.030944895245999995,0.7818930041152263,0
-0.030942971245999994,-3.8683127572016462,0
-0.030941047245999994,0.12345679012345678,0
-0.030939123245999994,-3.45679012345679,0
-0.030937199245999997,4.320987654320987,0
-0.030935275245999996,-1.0699588477366255,0
-0.030933351245999996,-0.205761316872428,0
-0.030931427245999996,0.37037037037037035,0
-0.030929503245999995,3.9917695473251027,0
-0.030927579245999995,-3.909465020576132,0
-0.030925655245999994,0.8641975308641975,0
-0.030923731245999994,-3.909465020576132,0
-0.030921807245999994,4.279835390946502,0
-0.030919883245999993,-1.6049382716049383,0
-0.030917959245999996,0.205761316872428,0
-0.030916035245999996,0.0823045267489712,0
-0.030914111245999996,3.1275720164609053,0
-0.030912187245999995,-3.539094650205761,0
-0.030910263245999995,0.37037037037037035,0
-0.030908339245999995,-0.6172839506172839,0
-0.030906415245999994,2.42798353909465,0
-0.030904491245999994,-1.316872427983539,0
-0.030902567245999994,0.45267489711934156,0
-0.030900643245999997,-0.7818930041152263,0
-0.030898719245999996,-0.9465020576131687,0
-0.030896795245999996,-2.016460905349794,0
-0.030894871245999996,0.24691358024691357,0
-0.030892947245999995,2.921810699588477,0
-0.030891023245999995,-0.0411522633744856,0
-0.030889099245999994,-0.37037037037037035,0
-0.030887175245999994,0,0
-0.030885251245999994,2.016460905349794,0
-0.030883327245999997,-3.950617283950617,0
-0.030881403245999996,-0.2880658436213992,0
-0.030879479245999996,-3.374485596707819,0
-0.030877555245999996,4.320987654320987,0
-0.030875631245999995,-1.3580246913580247,0
-0.030873707245999995,0.12345679012345678,0
-0.030871783245999995,0.0411522633744856,0
-0.030869859245999994,4.320987654320987,0
-0.030867935245999994,-3.909465020576132,0
-0.030866011245999993,0.411522633744856,0
-0.030864087245999997,-3.8271604938271606,0
-0.030862163245999996,3.662551440329218,0
-0.030860239245999996,-0.7818930041152263,0
-0.030858315245999995,0,0
-0.030856391245999995,-0.1646090534979424,0
-0.030854467245999995,2.757201646090535,0
-0.030852543245999994,-3.8271604938271606,0
-0.030850619245999994,1.6872427983539096,0
-0.030848695245999994,0,0
-0.030846771245999997,1.8518518518518519,0
-0.030844847245999996,-0.45267489711934156,0
-0.030842923245999996,-0.2880658436213992,0
-0.030840999245999996,0,0
-0.030839075245999995,-2.42798353909465,0
-0.030837151245999995,-1.522633744855967,0
-0.030835227245999994,-0.205761316872428,0
-0.030833303245999994,3.539094650205761,0
-0.030831379245999994,-0.49382716049382713,0
-0.030829455245999997,-0.1646090534979424,0
-0.030827531245999996,-0.12345679012345678,0
-0.030825607245999996,3.2098765432098766,0
-0.030823683245999996,-3.909465020576132,0
-0.030821759245999995,-0.205761316872428,0
-0.030819835245999995,-3.8683127572016462,0
-0.030817911245999995,4.279835390946502,0
-0.030815987245999994,-0.45267489711934156,0
-0.030814063245999994,-0.3292181069958848,0
-0.030812139245999993,-0.411522633744856,0
-0.030810215245999997,4.074074074074074,0
-0.030808291245999996,-3.950617283950617,0
-0.030806367245999996,1.1522633744855968,0
-0.030804443245999995,-2.7160493827160495,0
-0.030802519245999995,2.8395061728395063,0
-0.030800595245999995,-0.49382716049382713,0
-0.030798671245999994,-0.1646090534979424,0
-0.030796747245999994,-0.37037037037037035,0
-0.030794823245999994,1.7695473251028806,0
-0.030792899245999997,-3.662551440329218,0
-0.030790975245999996,1.440329218106996,0
-0.030789051245999996,0.9465020576131687,0
-0.030787127245999996,1.1934156378600822,0
-0.030785203245999995,-0.5349794238683128,0
-0.030783279245999995,-0.5761316872427984,0
-0.030781355245999995,0.823045267489712,0
-0.030779431245999994,-3.580246913580247,0
-0.030777507245999994,-0.8641975308641975,0
-0.030775583245999993,-0.9876543209876543,0
-0.030773659245999996,3.7448559670781894,0
-0.030771735245999996,0.49382716049382713,0
-0.030769811245999996,-0.6172839506172839,0
-0.030767887245999995,-0.49382716049382713,0
-0.030765963245999995,4.444444444444445,0
-0.030764039245999995,-4.11522633744856,0
-0.030762115245999994,1.0699588477366255,0
-0.030760191245999994,-3.9917695473251027,0
-0.030758267245999994,3.909465020576132,0
-0.030756343245999997,-0.3292181069958848,0
-0.030754419245999996,-0.8641975308641975,0
-0.030752495245999996,0,0
-0.030750571245999996,4.279835390946502,0
-0.030748647245999995,-3.950617283950617,0
-0.030746723245999995,1.6872427983539096,0
-0.030744799245999994,-2.016460905349794,0
-0.030742875245999994,2.757201646090535,0
-0.030740951245999994,-0.5349794238683128,0
-0.030739027245999997,-0.37037037037037035,0
-0.030737103245999996,0.0411522633744856,0
-0.030735179245999996,0.1646090534979424,0
-0.030733255245999996,-3.0864197530864197,0
-0.030731331245999995,1.3991769547325104,0
-0.030729407245999995,1.6049382716049383,0
-0.030727483245999995,1.0699588477366255,0
-0.030725559245999994,-0.49382716049382713,0
-0.030723635245999994,-1.1111111111111112,0
-0.030721711245999993,1.6872427983539096,0
-0.030719787245999997,-3.909465020576132,0
-0.030717863245999996,0.12345679012345678,0
-0.030715939245999996,-2.05761316872428,0
-0.030714015245999995,4.197530864197531,0
-0.030712091245999995,0.1646090534979424,0
-0.030710167245999995,-1.3580246913580247,0
-0.030708243245999994,0.7818930041152263,0
-0.030706319245999994,4.279835390946502,0
-0.030704395245999994,-4.074074074074074,0
-0.030702471245999997,1.5637860082304527,0
-0.030700547245999996,-3.9917695473251027,0
-0.030698623245999996,3.950617283950617,0
-0.030696699245999996,-0.45267489711934156,0
-0.030694775245999995,-1.3580246913580247,0
-0.030692851245999995,0.45267489711934156,0
-0.030690927245999994,3.168724279835391,0
-0.030689003245999994,-3.45679012345679,0
-0.030687079245999994,1.440329218106996,0
-0.030685155245999997,-1.9341563786008231,0
-0.030683231245999996,3.168724279835391,0
-0.030681307245999996,-1.1522633744855968,0
-0.030679383245999996,-0.1646090534979424,0
-0.030677459245999995,0.37037037037037035,0
-0.030675535245999995,-2.016460905349794,0
-0.030673611245999995,-1.02880658436214,0
-0.030671687245999994,0.5349794238683128,0
-0.030669763245999994,2.880658436213992,0
-0.030667839245999994,1.0699588477366255,0
-0.030665915245999997,-1.8106995884773662,0
-0.030663991245999996,0.5349794238683128,0
-0.030662067245999996,2.1810699588477367,0
-0.030660143245999995,-4.032921810699588,0
-0.030658219245999995,0.823045267489712,0
-0.030656295245999995,-3.8271604938271606,0
-0.030654371245999994,4.320987654320987,0
-0.030652447245999994,-0.24691358024691357,0
-0.030650523245999994,-1.0699588477366255,0
-0.030648599245999997,0.6172839506172839,0
-0.030646675245999996,4.279835390946502,0
-0.030644751245999996,-3.909465020576132,0
-0.030642827245999996,1.316872427983539,0
-0.030640903245999995,-3.9917695473251027,0
-0.030638979245999995,4.279835390946502,0
-0.030637055245999995,-1.2345679012345678,0
-0.030635131245999994,-0.5761316872427984,0
-0.030633207245999994,0.45267489711934156,0
-0.030631283245999993,1.7695473251028806,0
-0.030629359245999997,-2.633744855967078,0
-0.030627435245999996,1.1522633744855968,0
-0.030625511245999996,-0.7407407407407407,0
-0.030623587245999995,2.3868312757201644,0
-0.030621663245999995,-1.6872427983539096,0
-0.030619739245999995,0.49382716049382713,0
-0.030617815245999994,0.2880658436213992,0
-0.030615891245999994,-2.757201646090535,0
-0.030613967245999994,-0.5349794238683128,0
-0.030612043245999997,-0.9465020576131687,0
-0.030610119245999996,4.074074074074074,0
-0.030608195245999996,0.3292181069958848,0
-0.030606271245999996,-1.3580246913580247,0
-0.030604347245999995,0.45267489711934156,0
-0.030602423245999995,2.880658436213992,0
-0.030600499245999994,-3.9917695473251027,0
-0.030598575245999994,0.9876543209876543,0
-0.030596651245999994,-4.032921810699588,0
-0.030594727245999997,4.320987654320987,0
-0.030592803245999996,-1.316872427983539,0
-0.030590879245999996,-0.0411522633744856,0
-0.030588955245999996,0.411522633744856,0
-0.030587031245999995,4.074074074074074,0
-0.030585107245999995,-3.8271604938271606,0
-0.030583183245999995,0.7818930041152263,0
-0.030581259245999994,-3.6213991769547325,0
-0.030579335245999994,4.197530864197531,0
-0.030577411245999993,-1.8930041152263375,0
-0.030575487245999997,0.3292181069958848,0
-0.030573563245999996,0.0823045267489712,0
-0.030571639245999996,1.1522633744855968,0
-0.030569715245999995,-2.5925925925925926,0
-0.030567791245999995,0.5349794238683128,0
-0.030565867245999995,1.1522633744855968,0
-0.030563943245999994,1.646090534979424,0
-0.030562019245999994,-1.3580246913580247,0
-0.030560095245999994,0.49382716049382713,0
-0.030558171245999997,-0.12345679012345678,0
-0.030556247245999996,-2.921810699588477,0
-0.030554323245999996,-0.7818930041152263,0
-0.030552399245999996,-1.728395061728395,0
-0.030550475245999995,4.650205761316872,0
-0.030548551245999995,-0.6172839506172839,0
-0.030546627245999994,-0.6995884773662552,0
-0.030544703245999994,0.5349794238683128,0
-0.030542779245999994,3.168724279835391,0
-0.030540855245999997,-3.950617283950617,0
-0.030538931245999996,0.6995884773662552,0
-0.030537007245999996,-4.032921810699588,0
-0.030535083245999996,4.238683127572016,0
-0.030533159245999995,-1.522633744855967,0
-0.030531235245999995,0.12345679012345678,0
-0.030529311245999995,-0.37037037037037035,0
-0.030527387245999994,4.320987654320987,0
-0.030525463245999994,-3.8683127572016462,0
-0.030523539245999994,0.411522633744856,0
-0.030521615245999997,-1.9341563786008231,0
-0.030519691245999996,3.0041152263374484,0
-0.030517767245999996,-1.5637860082304527,0
-0.030515843245999996,0.45267489711934156,0
-0.030513919245999995,-0.5761316872427984,0
-0.030511995245999995,0.7407407407407407,0
-0.030510071245999994,-2.5102880658436213,0
-0.030508147245999994,0.205761316872428,0
-0.030506223245999994,2.139917695473251,0
-0.030504299245999997,1.316872427983539,0
-0.030502375245999996,-1.316872427983539,0
-0.030500451245999996,0.45267489711934156,0
-0.030498527245999996,0.45267489711934156,0
-0.030496603245999995,-3.7037037037037037,0
-0.030494679245999995,-0.5349794238683128,0
-0.030492755245999995,-1.522633744855967,0
-0.030490831245999994,4.279835390946502,0
-0.030488907245999994,-1.0699588477366255,0
-0.030486983245999993,-0.0823045267489712,0
-0.030485059245999997,-0.49382716049382713,0
-0.030483135245999996,4.320987654320987,0
-0.030481211245999996,-3.9917695473251027,0
-0.030479287245999995,0.37037037037037035,0
-0.030477363245999995,-4.074074074074074,0
-0.030475439245999995,4.074074074074074,0
-0.030473515245999994,-1.02880658436214,0
-0.030471591245999994,0.12345679012345678,0
-0.030469667245999994,-0.6172839506172839,0
-0.030467743245999997,3.9917695473251027,0
-0.030465819245999996,-3.8271604938271606,0
-0.030463895245999996,0.7407407407407407,0
-0.030461971245999996,-1.1934156378600822,0
-0.030460047245999995,2.551440329218107,0
-0.030458123245999995,-1.4814814814814814,0
-0.030456199245999994,0.37037037037037035,0
-0.030454275245999994,-0.6172839506172839,0
-0.030452351245999994,-0.411522633744856,0
-0.030450427245999997,-2.263374485596708,0
-0.030448503245999996,0.37037037037037035,0
-0.030446579245999996,2.5925925925925926,0
-0.030444655245999996,0.12345679012345678,0
-0.030442731245999995,-0.2880658436213992,0
-0.030440807245999995,-0.24691358024691357,0
-0.030438883245999995,1.8518518518518519,0
-0.030436959245999994,-3.909465020576132,0
-0.030435035245999994,-0.49382716049382713,0
-0.030433111245999993,-2.674897119341564,0
-0.030431187245999997,4.279835390946502,0
-0.030429263245999996,-1.0699588477366255,0
-0.030427339245999996,-0.12345679012345678,0
-0.030425415245999995,-0.5761316872427984,0
-0.030423491245999995,4.320987654320987,0
-0.030421567245999995,-4.032921810699588,0
-0.030419643245999994,0.8641975308641975,0
-0.030417719245999994,-3.8683127572016462,0
-0.030415795245999994,3.374485596707819,0
-0.030413871245999997,-0.49382716049382713,0
-0.030411947245999996,-0.49382716049382713,0
-0.030410023245999996,0.24691358024691357,0
-0.030408099245999996,3.0864197530864197,0
-0.030406175245999995,-3.8683127572016462,0
-0.030404251245999995,1.8106995884773662,0
-0.030402327245999995,-0.6584362139917695,0
-0.030400403245999994,2.263374485596708,0
-0.030398479245999994,-0.6995884773662552,0
-0.030396555245999993,-0.6584362139917695,0
-0.030394631245999996,0.6584362139917695,0
-0.030392707245999996,-2.345679012345679,0
-0.030390783245999996,-1.646090534979424,0
-0.030388859245999995,0.411522633744856,0
-0.030386935245999995,2.962962962962963,0
-0.030385011245999995,0.823045267489712,0
-0.030383087245999994,-0.6172839506172839,0
-0.030381163245999994,-0.6172839506172839,0
-0.030379239245999994,3.3333333333333335,0
-0.030377315245999997,-4.032921810699588,0
-0.030375391245999996,0.5761316872427984,0
-0.030373467245999996,-3.7037037037037037,0
-0.030371543245999996,4.156378600823046,0
-0.030369619245999995,-0.1646090534979424,0
-0.030367695245999995,-0.45267489711934156,0
-0.030365771245999994,-0.2880658436213992,0
-0.030363847245999994,4.320987654320987,0
-0.030361923245999994,-4.156378600823046,0
-0.030359999245999997,1.5637860082304527,0
-0.030358075245999996,-3.4156378600823047,0
-0.030356151245999996,3.662551440329218,0
-0.030354227245999996,-0.6584362139917695,0
-0.030352303245999995,-0.8641975308641975,0
-0.030350379245999995,0.5761316872427984,0
-0.030348455245999995,1.3580246913580247,0
-0.030346531245999994,-2.7983539094650207,0
-0.030344607245999994,1.522633744855967,0
-0.030342683245999993,-0.0411522633744856,0
-0.030340759245999997,2.3868312757201644,0
-0.030338835245999996,-0.823045267489712,0
-0.030336911245999996,-0.6172839506172839,0
-0.030334987245999995,0.9465020576131687,0
-0.030333063245999995,-3.6213991769547325,0
-0.030331139245999995,-0.6584362139917695,0
-0.030329215245999994,-0.5761316872427984,0
-0.030327291245999994,3.662551440329218,0
-0.030325367245999994,0.5761316872427984,0
-0.030323443245999997,-1.1522633744855968,0
-0.030321519245999996,0.2880658436213992,0
-0.030319595245999996,3.950617283950617,0
-0.030317671245999996,-4.032921810699588,0
-0.030315747245999995,1.5637860082304527,0
-0.030313823245999995,-4.032921810699588,0
-0.030311899245999994,4.238683127572016,0
-0.030309975245999994,-0.49382716049382713,0
-0.030308051245999994,-0.7407407407407407,0
-0.030306127245999997,0.411522633744856,0
-0.030304203245999996,4.362139917695473,0
-0.030302279245999996,-4.074074074074074,0
-0.030300355245999996,1.728395061728395,0
-0.030298431245999995,-3.1275720164609053,0
-0.030296507245999995,3.662551440329218,0
-0.030294583245999995,-0.8641975308641975,0
-0.030292659245999994,-0.5761316872427984,0
