#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.800.044.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.017992893157000003,1.5637860082304527,0
-0.017990921157000003,0.9876543209876543,0
-0.017988949157000004,-0.6584362139917695,0
-0.017986977157000004,-2.4691358024691357,0
-0.017985005157,-3.8683127572016462,0
-0.017983033157000002,4.362139917695473,0
-0.017981061157000003,1.646090534979424,0
-0.017979089157000003,-3.950617283950617,0
-0.017977117157000004,-1.3991769547325104,0
-0.017975145157000005,3.7037037037037037,0
-0.017973173157000002,3.8683127572016462,0
-0.017971201157000002,-3.950617283950617,0
-0.017969229157000003,1.2345679012345678,0
-0.017967257157000004,-0.9053497942386831,0
-0.017965285157000004,4.279835390946502,0
-0.017963313157000005,-1.2345679012345678,0
-0.017961341157000002,-4.197530864197531,0
-0.017959369157000003,-3.7037037037037037,0
-0.017957397157000003,4.279835390946502,0
-0.017955425157000004,3.786008230452675,0
-0.017953453157000004,-4.11522633744856,0
-0.017951481157,4.279835390946502,0
-0.017949509157000002,1.5637860082304527,0
-0.017947537157000003,2.7160493827160495,0
-0.017945565157000003,-0.5761316872427984,0
-0.017943593157000004,-3.374485596707819,0
-0.017941621157000005,-1.728395061728395,0
-0.017939649157000002,3.950617283950617,0
-0.017937677157000002,1.1522633744855968,0
-0.017935705157000003,-4.444444444444445,0
-0.017933733157000004,-1.5637860082304527,0
-0.017931761157000004,4.362139917695473,0
-0.017929789157000005,3.786008230452675,0
-0.017927817157000002,-3.45679012345679,0
-0.017925845157000003,0.9876543209876543,0
-0.017923873157000003,-0.24691358024691357,0
-0.017921901157000004,3.2098765432098766,0
-0.017919929157000004,-0.9053497942386831,0
-0.017917957157,-4.032921810699588,0
-0.017915985157000002,-4.197530864197531,0
-0.017914013157000003,4.362139917695473,0
-0.017912041157000003,4.362139917695473,0
-0.017910069157000004,-4.11522633744856,0
-0.017908097157000005,4.362139917695473,0
-0.017906125157,0.9876543209876543,0
-0.017904153157000002,1.316872427983539,0
-0.017902181157000003,-0.823045267489712,0
-0.017900209157000004,-3.45679012345679,0
-0.017898237157000004,3.950617283950617,0
-0.017896265157000005,-4.609053497942387,0
-0.017894293157000002,4.362139917695473,0
-0.017892321157000003,-0.823045267489712,0
-0.017890349157000003,-2.962962962962963,0
-0.017888377157000004,4.362139917695473,0
-0.017886405157000004,-4.362139917695473,0
-0.017884433157,3.6213991769547325,0
-0.017882461157000002,0.823045267489712,0
-0.017880489157000003,0.9876543209876543,0
-0.017878517157000003,2.551440329218107,0
-0.017876545157000004,-1.316872427983539,0
-0.017874573157000005,4.362139917695473,0
-0.017872601157,-4.032921810699588,0
-0.017870629157000002,1.316872427983539,0
-0.017868657157000003,2.3868312757201644,0
-0.017866685157000003,-4.11522633744856,0
-0.017864713157000004,4.362139917695473,0
-0.017862741157000005,-0.1646090534979424,0
-0.017860769157000002,0.24691358024691357,0
-0.017858797157000002,-0.823045267489712,0
-0.017856825157000003,-4.11522633744856,0
-0.017854853157000004,2.880658436213992,0
-0.017852881157000004,2.962962962962963,0
-0.017850909157000005,0,0
-0.017848937157000002,2.880658436213992,0
-0.017846965157000003,-2.05761316872428,0
-0.017844993157000003,4.362139917695473,0
-0.017843021157000004,-4.11522633744856,0
-0.017841049157000004,1.1522633744855968,0
-0.017839077157,2.551440329218107,0
-0.017837105157000002,-4.11522633744856,0
-0.017835133157000003,4.362139917695473,0
-0.017833161157000003,0.24691358024691357,0
-0.017831189157000004,-0.9053497942386831,0
-0.017829217157000005,0.3292181069958848,0
-0.017827245157000002,-4.11522633744856,0
-0.017825273157000002,1.9753086419753085,0
-0.017823301157000003,4.362139917695473,0
-0.017821329157000004,-1.8106995884773662,0
-0.017819357157000004,3.374485596707819,0
-0.017817385157000005,-1.8106995884773662,0
-0.017815413157000002,4.444444444444445,0
-0.017813441157000003,-4.032921810699588,0
-0.017811469157000003,0.24691358024691357,0
-0.017809497157000004,3.2098765432098766,0
-0.017807525157000004,-4.11522633744856,0
-0.017805553157,4.197530864197531,0
-0.017803581157000002,0.823045267489712,0
-0.017801609157000003,-1.1522633744855968,0
-0.017799637157000003,1.5637860082304527,0
-0.017797665157000004,-4.11522633744856,0
-0.017795693157000005,1.728395061728395,0
-0.017793721157,4.362139917695473,0
-0.017791749157000002,-3.374485596707819,0
-0.017789777157000003,3.7037037037037037,0
-0.017787805157000004,-1.316872427983539,0
-0.017785833157000004,3.8683127572016462,0
-0.017783861157000005,-2.3868312757201644,0
-0.017781889157000002,-0.823045267489712,0
-0.017779917157000003,3.292181069958848,0
-0.017777945157000003,-4.11522633744856,0
-0.017775973157000004,3.45679012345679,0
-0.017774001157000004,0.6584362139917695,0
-0.017772029157,-1.646090534979424,0
-0.017770057157000002,3.8683127572016462,0
-0.017768085157000003,-4.11522633744856,0
-0.017766113157000003,1.3991769547325104,0
-0.017764141157000004,4.362139917695473,0
-0.017762169157000005,-3.6213991769547325,0
-0.017760197157,4.197530864197531,0
-0.017758225157000002,-0.411522633744856,0
-0.017756253157000003,0.5761316872427984,0
-0.017754281157000004,-0.9876543209876543,0
-0.017752309157000004,-2.4691358024691357,0
-0.017750337157000005,2.2222222222222223,0
-0.017748365157000002,-2.05761316872428,0
-0.017746393157000002,1.646090534979424,0
-0.017744421157000003,0.6584362139917695,0
-0.017742449157000004,-0.24691358024691357,0
-0.017740477157000004,4.362139917695473,0
-0.017738505157000005,-4.11522633744856,0
-0.017736533157000002,2.2222222222222223,0
-0.017734561157000003,3.2098765432098766,0
-0.017732589157000003,-3.950617283950617,0
-0.017730617157000004,4.362139917695473,0
-0.017728645157000004,-0.3292181069958848,0
-0.017726673157,0.24691358024691357,0
-0.017724701157000002,-1.1522633744855968,0
-0.017722729157000003,-3.8683127572016462,0
-0.017720757157000003,2.3045267489711936,0
-0.017718785157000004,1.8106995884773662,0
-0.017716813157000005,0.823045267489712,0
-0.017714841157000002,2.05761316872428,0
-0.017712869157000002,-0.411522633744856,0
-0.017710897157000003,4.362139917695473,0
-0.017708925157000004,-4.11522633744856,0
-0.017706953157000004,1.4814814814814814,0
-0.017704981157000005,1.4814814814814814,0
-0.017703009157000002,-4.362139917695473,0
-0.017701037157000003,4.444444444444445,0
-0.017699065157000003,-1.728395061728395,0
-0.017697093157000004,0.411522633744856,0
-0.017695121157000004,-0.9876543209876543,0
-0.017693149157,-4.11522633744856,0
-0.017691177157000002,3.2098765432098766,0
-0.017689205157000003,4.526748971193416,0
-0.017687233157000003,-0.823045267489712,0
-0.017685261157000004,3.786008230452675,0
-0.017683289157000005,-0.6584362139917695,0
-0.017681317157000002,4.362139917695473,0
-0.017679345157000002,-4.11522633744856,0
-0.017677373157000003,1.1522633744855968,0
-0.017675401157000004,1.1522633744855968,0
-0.017673429157000004,-4.197530864197531,0
-0.017671457157000005,4.279835390946502,0
-0.017669485157000002,-1.2345679012345678,0
-0.017667513157000003,0.24691358024691357,0
-0.017665541157000003,-0.0823045267489712,0
-0.017663569157000004,-4.11522633744856,0
-0.017661597157000004,2.7983539094650207,0
-0.017659625157,4.526748971193416,0
-0.017657653157000002,-2.139917695473251,0
-0.017655681157000003,4.032921810699588,0
-0.017653709157000003,-1.646090534979424,0
-0.017651737157000004,4.362139917695473,0
-0.017649765157000005,-3.950617283950617,0
-0.017647793157,0.24691358024691357,0
-0.017645821157000002,2.7160493827160495,0
-0.017643849157000003,-4.032921810699588,0
-0.017641877157000004,3.292181069958848,0
-0.017639905157000004,0.5761316872427984,0
-0.017637933157000005,-0.24691358024691357,0
-0.017635961157000002,1.5637860082304527,0
-0.017633989157000002,-4.11522633744856,0
-0.017632017157000003,1.8106995884773662,0
-0.017630045157000004,4.279835390946502,0
-0.017628073157000004,-3.6213991769547325,0
-0.017626101157,4.773662551440329,0
-0.017624129157000002,-1.9753086419753085,0
-0.017622157157000003,4.032921810699588,0
-0.017620185157000003,-2.2222222222222223,0
-0.017618213157000004,-1.2345679012345678,0
-0.017616241157000005,4.11522633744856,0
-0.017614269157,-4.11522633744856,0
-0.017612297157000002,2.633744855967078,0
-0.017610325157000003,1.2345679012345678,0
-0.017608353157000003,-0.7407407407407407,0
-0.017606381157000004,3.2098765432098766,0
-0.017604409157000005,-4.032921810699588,0
-0.017602437157000002,1.5637860082304527,0
-0.017600465157000002,3.292181069958848,0
-0.017598493157000003,-4.032921810699588,0
-0.017596521157000004,4.279835390946502,0
-0.017594549157000004,-1.4814814814814814,0
-0.017592577157000005,2.139917695473251,0
-0.017590605157000002,-1.0699588477366255,0
-0.017588633157000003,-2.7983539094650207,0
-0.017586661157000003,3.8683127572016462,0
-0.017584689157000004,-3.6213991769547325,0
-0.017582717157000004,1.9753086419753085,0
-0.017580745157,1.8106995884773662,0
-0.017578773157000002,-1.4814814814814814,0
-0.017576801157000003,4.362139917695473,0
-0.017574829157000003,-4.11522633744856,0.00823045267489712
-0.017572857157000004,1.1522633744855968,0
-0.017570885157000005,3.045267489711934,0
-0.017568913157000002,-4.11522633744856,0
-0.017566941157000002,4.362139917695473,0
-0.017564969157000003,-0.24691358024691357,0
-0.017562997157000004,0.5761316872427984,0
-0.017561025157000004,-1.1522633744855968,0
-0.017559053157000005,-4.032921810699588,0
-0.017557081157000002,3.1275720164609053,0
-0.017555109157000003,0.9876543209876543,0
-0.017553137157000003,0.9053497942386831,0
-0.017551165157000004,1.646090534979424,0
-0.017549193157000004,-1.1522633744855968,0
-0.017547221157,4.362139917695473,0
-0.017545249157000002,-4.11522633744856,0
-0.017543277157000003,1.316872427983539,0
-0.017541305157000003,2.880658436213992,0
-0.017539333157000004,-4.11522633744856,0
-0.017537361157000005,4.362139917695473,0
-0.017535389157,-0.0823045267489712,0
-0.017533417157000002,-0.411522633744856,0
-0.017531445157000003,-0.6584362139917695,0
-0.017529473157000004,-3.786008230452675,0
-0.017527501157000004,2.551440329218107,0
-0.017525529157000005,3.8683127572016462,0
-0.017523557157000002,-0.411522633744856,0
-0.017521585157000003,2.3868312757201644,0
-0.017519613157000003,-1.1522633744855968,0
-0.017517641157000004,4.362139917695473,0
-0.017515669157000004,-4.279835390946502,0
-0.017513697157,1.2345679012345678,0
-0.017511725157000002,2.551440329218107,0
-0.017509753157000003,-4.032921810699588,0
-0.017507781157000003,4.362139917695473,0
-0.017505809157000004,-0.7407407407407407,0
-0.017503837157000005,-1.3991769547325104,0
-0.017501865157,0.6584362139917695,0
-0.017499893157000002,-4.11522633744856,0
-0.017497921157000003,2.139917695473251,0
-0.017495949157000003,4.773662551440329,0
-0.017493977157000004,-2.3045267489711936,0
-0.017492005157000005,3.1275720164609053,0
-0.017490033157000002,-0.24691358024691357,0
-0.017488061157000002,4.362139917695473,0
-0.017486089157000003,-3.6213991769547325,0
-0.017484117157000004,0.411522633744856,0
-0.017482145157000004,2.3868312757201644,0
-0.017480173157,-4.11522633744856,0
-0.017478201157000002,4.11522633744856,0
-0.017476229157000003,-0.0823045267489712,0
-0.017474257157000003,-0.5761316872427984,0
-0.017472285157000004,2.880658436213992,0
-0.017470313157000004,-4.279835390946502,0
-0.017468341157,2.05761316872428,0
-0.017466369157000002,4.773662551440329,0
-0.017464397157000003,-3.950617283950617,0
-0.017462425157000003,4.362139917695473,0
-0.017460453157000004,-0.3292181069958848,0
-0.017458481157000005,1.8930041152263375,0
-0.017456509157000002,-1.9753086419753085,0
-0.017454537157000002,-1.1522633744855968,0
-0.017452565157000003,1.9753086419753085,0
-0.017450593157000004,-4.11522633744856,0
-0.017448621157000004,2.7160493827160495,0
-0.017446649157000005,-0.1646090534979424,0
-0.017444677157000002,-0.1646090534979424,0
-0.017442705157000003,4.11522633744856,0
-0.017440733157000003,-4.032921810699588,0
-0.017438761157000004,1.9753086419753085,0
-0.017436789157000004,4.032921810699588,0
-0.017434817157,-4.11522633744856,0
-0.017432845157000002,4.362139917695473,0
-0.017430873157000003,-1.5637860082304527,0
-0.017428901157000003,1.2345679012345678,0
-0.017426929157000004,-0.9053497942386831,0
-0.017424957157000005,-3.45679012345679,0
-0.017422985157000002,3.45679012345679,0
-0.017421013157000002,-1.8930041152263375,0
-0.017419041157000003,1.646090534979424,0
-0.017417069157000004,1.728395061728395,0
-0.017415097157000004,-0.411522633744856,0
-0.017413125157000005,4.032921810699588,0
-0.017411153157000002,-4.032921810699588,0
-0.017409181157000003,1.3991769547325104,0
-0.017407209157000003,1.728395061728395,0
-0.017405237157000004,-4.11522633744856,0
-0.017403265157000004,4.362139917695473,0
-0.017401293157,-1.8930041152263375,0
-0.017399321157000002,1.0699588477366255,0
-0.017397349157000003,-1.2345679012345678,0
-0.017395377157000003,-4.032921810699588,0
-0.017393405157000004,3.374485596707819,0
-0.017391433157000005,0.9053497942386831,0
-0.017389461157,0.9876543209876543,0
-0.017387489157000002,2.633744855967078,0
-0.017385517157000003,-1.8106995884773662,0
-0.017383545157000004,4.279835390946502,0
-0.017381573157000004,-4.11522633744856,0
-0.017379601157000005,1.316872427983539,0
-0.017377629157000002,1.4814814814814814,0
-0.017375657157000002,-4.032921810699588,0
-0.017373685157000003,4.362139917695473,0
-0.017371713157000004,-1.4814814814814814,0
-0.017369741157000004,0.823045267489712,0
-0.017367769157,-0.7407407407407407,0
-0.017365797157000002,-4.11522633744856,0
-0.017363825157000003,3.292181069958848,0
-0.017361853157000003,3.7037037037037037,0
-0.017359881157000004,-0.3292181069958848,0
-0.017357909157000005,3.45679012345679,0
-0.017355937157,-2.633744855967078,0
-0.017353965157000002,4.444444444444445,0
-0.017351993157000003,-4.11522633744856,0
-0.017350021157000003,0.9053497942386831,0
-0.017348049157000004,3.1275720164609053,0
-0.017346077157000005,-4.197530864197531,0
-0.017344105157000002,4.362139917695473,0
-0.017342133157000002,0.3292181069958848,0
-0.017340161157000003,-1.1522633744855968,0
-0.017338189157000004,0.7407407407407407,0
-0.017336217157000004,-4.444444444444445,0
-0.017334245157000005,1.8930041152263375,0
-0.017332273157000002,4.362139917695473,0
-0.017330301157000003,-1.8930041152263375,0
-0.017328329157000003,2.962962962962963,0
-0.017326357157000004,-1.316872427983539,0
-0.017324385157000004,4.279835390946502,0
-0.017322413157,-3.8683127572016462,0
-0.017320441157000002,0.1646090534979424,0
-0.017318469157000003,3.292181069958848,0
-0.017316497157000003,-4.526748971193416,0
-0.017314525157000004,4.032921810699588,0
-0.017312553157000005,0.9053497942386831,0
-0.017310581157000002,-0.9876543209876543,0
-0.017308609157000002,1.8930041152263375,0
-0.017306637157000003,-4.11522633744856,0
-0.017304665157000004,1.5637860082304527,0
-0.017302693157000004,4.362139917695473,0
-0.017300721157000005,-3.539094650205761,0
-0.017298749157000002,3.6213991769547325,0
-0.017296777157000003,-0.24691358024691357,0
-0.017294805157000003,2.880658436213992,0
-0.017292833157000004,-1.8106995884773662,0
-0.017290861157000004,-1.3991769547325104,0
-0.017288889157,3.1275720164609053,0
-0.017286917157000002,-4.11522633744856,0
-0.017284945157000003,3.374485596707819,0
-0.017282973157000003,0.49382716049382713,0
-0.017281001157000004,-1.5637860082304527,0
-0.017279029157000005,3.950617283950617,0
-0.017277057157,-4.11522633744856,0
-0.017275085157000002,1.5637860082304527,0
-0.017273113157000003,4.279835390946502,0
-0.017271141157000004,-4.11522633744856,0
-0.017269169157000004,4.279835390946502,0
-0.017267197157000005,-0.3292181069958848,0
-0.017265225157000002,0.5761316872427984,0
-0.017263253157000003,-1.0699588477366255,0
-0.017261281157000003,-2.7983539094650207,0
-0.017259309157000004,2.551440329218107,0
-0.017257337157000004,-2.3868312757201644,0
-0.017255365157,1.8930041152263375,0
-0.017253393157000002,0.6584362139917695,0
-0.017251421157000003,-0.7407407407407407,0
-0.017249449157000003,4.362139917695473,0
-0.017247477157000004,-4.11522633744856,0
-0.017245505157000005,1.646090534979424,0
-0.017243533157,3.45679012345679,0
-0.017241561157000002,-4.11522633744856,0
-0.017239589157000003,4.691358024691358,0
-0.017237617157000003,-0.5761316872427984,0
-0.017235645157000004,-0.0823045267489712,0
-0.017233673157000005,-1.0699588477366255,0
-0.017231701157000002,-3.950617283950617,0
-0.017229729157000002,2.3868312757201644,0
-0.017227757157000003,2.2222222222222223,0
-0.017225785157000004,0.3292181069958848,0
-0.017223813157000004,1.9753086419753085,0
-0.017221841157,-0.24691358024691357,0
-0.017219869157000002,4.362139917695473,0
-0.017217897157000003,-4.11522633744856,0
-0.017215925157000003,1.5637860082304527,0
-0.017213953157000004,2.139917695473251,0
-0.017211981157000004,-4.11522633744856,0
-0.017210009157,4.362139917695473,0
-0.017208037157000002,-1.1522633744855968,0
-0.017206065157000003,0.0823045267489712,0
-0.017204093157000003,-0.6584362139917695,0
-0.017202121157000004,-4.11522633744856,0
-0.017200149157000005,3.1275720164609053,0
-0.017198177157000002,4.362139917695473,0
-0.017196205157000002,-0.5761316872427984,0
-0.017194233157000003,3.8683127572016462,0
-0.017192261157000004,-0.823045267489712,0
-0.017190289157000004,4.362139917695473,0
-0.017188317157000005,-4.11522633744856,0
-0.017186345157000002,0.5761316872427984,0
-0.017184373157000003,1.4814814814814814,0
-0.017182401157000003,-3.539094650205761,0
-0.017180429157000004,4.197530864197531,0
-0.017178457157000004,-1.4814814814814814,0
-0.017176485157,0.7407407407407407,0
-0.017174513157000002,0.3292181069958848,0
-0.017172541157000003,-4.11522633744856,0
-0.017170569157000003,2.880658436213992,0
-0.017168597157000004,4.362139917695473,0
-0.017166625157000005,-2.633744855967078,0
-0.017164653157000002,4.279835390946502,0
-0.017162681157000002,-1.4814814814814814,0
-0.017160709157000003,4.362139917695473,0
-0.017158737157000004,-3.45679012345679,0
-0.017156765157000004,-0.1646090534979424,0
-0.017154793157000005,3.1275720164609053,0
-0.017152821157000002,-4.032921810699588,0
-0.017150849157000003,3.6213991769547325,0
-0.017148877157000003,0.6584362139917695,0
-0.017146905157000004,-0.49382716049382713,0
-0.017144933157000004,1.646090534979424,0
-0.017142961157,-4.11522633744856,0
-0.017140989157000002,1.646090534979424,0
-0.017139017157000003,4.444444444444445,0
-0.017137045157000003,-3.7037037037037037,0
-0.017135073157000004,4.362139917695473,0
-0.017133101157000005,-2.2222222222222223,0
-0.017131129157,3.2098765432098766,0
-0.017129157157000002,-1.4814814814814814,0
-0.017127185157000003,-1.728395061728395,0
-0.017125213157000004,3.374485596707819,0
-0.017123241157000004,-4.362139917695473,0
-0.017121269157000005,2.4691358024691357,0
-0.017119297157000002,1.0699588477366255,0
-0.017117325157000002,-0.1646090534979424,0
-0.017115353157000003,3.45679012345679,0
-0.017113381157000004,-4.11522633744856,0
-0.017111409157000004,1.5637860082304527,0
-0.017109437157,3.292181069958848,0
-0.017107465157000002,-4.197530864197531,0
-0.017105493157000003,4.362139917695473,0
-0.017103521157000003,-2.139917695473251,0
-0.017101549157000004,1.8106995884773662,0
-0.017099577157000004,-0.9053497942386831,0
-0.017097605157,-3.374485596707819,0
-0.017095633157000002,3.45679012345679,0
-0.017093661157000003,-3.1275720164609053,0
-0.017091689157000003,1.728395061728395,0
-0.017089717157000004,1.8930041152263375,0
-0.017087745157000005,-1.8930041152263375,0
-0.017085773157000002,4.444444444444445,0
-0.017083801157000002,-4.11522633744856,0
-0.017081829157000003,1.2345679012345678,0
-0.017079857157000004,3.292181069958848,0
-0.017077885157000004,-4.11522633744856,0
-0.017075913157000005,4.691358024691358,0
-0.017073941157000002,-0.3292181069958848,0
-0.017071969157000003,0.5761316872427984,0
-0.017069997157000003,-1.0699588477366255,0
-0.017068025157000004,-4.032921810699588,0
-0.017066053157000004,3.045267489711934,0
-0.017064081157,1.646090534979424,0
-0.017062109157000002,0.823045267489712,0
-0.017060137157000003,1.728395061728395,0
-0.017058165157000003,-1.3991769547325104,0
-0.017056193157000004,4.773662551440329,0
-0.017054221157000005,-4.11522633744856,0
-0.017052249157000002,1.316872427983539,0
-0.017050277157000002,2.7160493827160495,0
-0.017048305157000003,-4.032921810699588,0
-0.017046333157000004,4.773662551440329,0
-0.017044361157000004,0.1646090534979424,0
-0.017042389157000005,-0.411522633744856,0
-0.017040417157000002,-0.5761316872427984,0
-0.017038445157000003,-4.11522633744856,0
-0.017036473157000003,1.8930041152263375,0
-0.017034501157000004,4.197530864197531,0
-0.017032529157000004,-0.5761316872427984,0
-0.017030557157,2.2222222222222223,0
-0.017028585157000002,-0.6584362139917695,0
-0.017026613157000003,4.362139917695473,0
-0.017024641157000003,-4.032921810699588,0
-0.017022669157000004,1.2345679012345678,0
-0.017020697157000005,2.4691358024691357,0
-0.017018725157,-4.11522633744856,0
-0.017016753157000002,4.279835390946502,0
-0.017014781157000003,-0.9053497942386831,0
-0.017012809157000004,-0.5761316872427984,0
-0.017010837157000004,1.0699588477366255,0
-0.017008865157000005,-4.11522633744856,0
-0.017006893157000002,2.880658436213992,0
-0.017004921157000003,4.279835390946502,0
-0.017002949157000003,-2.7160493827160495,0
-0.017000977157000004,4.197530864197531,0
-0.016999005157000004,-0.24691358024691357,0
-0.016997033157,3.292181069958848,0
-0.016995061157000002,-2.880658436213992,0
-0.016993089157000003,-0.0823045267489712,0
-0.016991117157000003,2.4691358024691357,0
-0.016989145157000004,-4.11522633744856,0
-0.016987173157000005,4.032921810699588,0
-0.016985201157,-0.3292181069958848,0
-0.016983229157000002,-0.9876543209876543,0
-0.016981257157000003,3.1275720164609053,0
-0.016979285157000003,-4.197530864197531,0
-0.016977313157000004,1.9753086419753085,0
-0.016975341157000005,4.362139917695473,0
-0.016973369157000002,-3.950617283950617,0
-0.016971397157000002,4.362139917695473,0
-0.016969425157000003,-0.6584362139917695,0
-0.016967453157000004,1.4814814814814814,0
-0.016965481157000004,-1.316872427983539,0
-0.016963509157,-1.9753086419753085,0
-0.016961537157000002,2.7160493827160495,0
-0.016959565157000003,-4.11522633744856,0
-0.016957593157000003,2.4691358024691357,0
-0.016955621157000004,1.2345679012345678,0
-0.016953649157000004,-0.411522633744856,0
-0.016951677157,3.950617283950617,0
-0.016949705157000002,-3.786008230452675,0
-0.016947733157000003,1.5637860082304527,0
-0.016945761157000003,3.2098765432098766,0
-0.016943789157000004,-4.11522633744856,0
-0.016941817157000005,4.362139917695473,0
-0.016939845157000002,-1.2345679012345678,0
-0.016937873157000002,0.7407407407407407,0
-0.016935901157000003,-1.0699588477366255,0
-0.016933929157000004,-3.7037037037037037,0
-0.016931957157000004,3.45679012345679,0
-0.016929985157000005,-1.4814814814814814,0
-0.016928013157000002,1.5637860082304527,0
-0.016926041157000003,2.05761316872428,0
-0.016924069157000003,-0.7407407407407407,0
-0.016922097157000004,4.362139917695473,0
-0.016920125157000004,-4.11522633744856,0
-0.016918153157,1.4814814814814814,0
-0.016916181157000002,2.2222222222222223,0
-0.016914209157000003,-4.11522633744856,0
-0.016912237157000003,4.362139917695473,0
-0.016910265157000004,-1.8930041152263375,0
-0.016908293157000005,1.0699588477366255,0
-0.016906321157000002,-0.6584362139917695,0
-0.016904349157000002,-4.11522633744856,0
-0.016902377157000003,3.2098765432098766,0
-0.016900405157000004,0.7407407407407407,0
-0.016898433157000004,1.0699588477366255,0
-0.016896461157000005,1.8106995884773662,0
-0.016894489157000002,-2.139917695473251,0
-0.016892517157000003,4.8559670781893,0
-0.016890545157000003,-4.279835390946502,0
-0.016888573157000004,1.2345679012345678,0
-0.016886601157000004,2.7160493827160495,0
-0.016884629157,-4.032921810699588,0
-0.016882657157000002,4.362139917695473,0
-0.016880685157000003,-0.411522633744856,0
-0.016878713157000003,0.7407407407407407,0
-0.016876741157000004,-0.411522633744856,0
-0.016874769157000005,-4.11522633744856,0
-0.016872797157,2.880658436213992,0
-0.016870825157000002,3.950617283950617,0
-0.016868853157000003,-0.5761316872427984,0
-0.016866881157000004,3.7037037037037037,0
-0.016864909157000004,-1.646090534979424,0
-0.016862937157000005,4.362139917695473,0
-0.016860965157000002,-4.032921810699588,0
-0.016858993157000002,0.6584362139917695,0
-0.016857021157000003,2.7983539094650207,0
-0.016855049157000004,-4.11522633744856,0
-0.016853077157000004,4.197530864197531,0
-0.016851105157,0.3292181069958848,0
-0.016849133157000002,-0.5761316872427984,0
-0.016847161157000003,0.823045267489712,0
-0.016845189157000003,-4.11522633744856,0
-0.016843217157000004,1.9753086419753085,0
-0.016841245157000004,4.362139917695473,0
-0.016839273157,-1.9753086419753085,0
-0.016837301157000002,3.2098765432098766,0
-0.016835329157000003,-1.2345679012345678,0
-0.016833357157000003,4.032921810699588,0
-0.016831385157000004,-3.45679012345679,0
-0.016829413157000005,-0.1646090534979424,0
-0.016827441157000002,3.292181069958848,0
-0.016825469157000002,-4.197530864197531,0
-0.016823497157000003,4.197530864197531,0
-0.016821525157000004,0.6584362139917695,0
-0.016819553157000004,-1.5637860082304527,0
-0.016817581157000005,2.7983539094650207,0
-0.016815609157000002,-4.032921810699588,0
-0.016813637157000003,1.2345679012345678,0
-0.016811665157000003,4.362139917695473,0
-0.016809693157000004,-3.8683127572016462,0
-0.016807721157000004,3.786008230452675,0
-0.016805749157,-0.411522633744856,0
-0.016803777157000002,2.633744855967078,0
-0.016801805157000003,-1.5637860082304527,0
-0.016799833157000003,-1.5637860082304527,0
-0.016797861157000004,3.045267489711934,0
-0.016795889157000005,-4.197530864197531,0
-0.016793917157000002,3.045267489711934,0
-0.016791945157000002,0.49382716049382713,0
-0.016789973157000003,-1.4814814814814814,0
-0.016788001157000004,4.362139917695473,0
-0.016786029157000004,-4.362139917695473,0
-0.016784057157000005,1.1522633744855968,0
-0.016782085157000002,4.362139917695473,0
-0.016780113157000003,-4.11522633744856,0
-0.016778141157000003,4.279835390946502,0
-0.016776169157000004,-1.1522633744855968,0
-0.016774197157000004,0.823045267489712,0
-0.016772225157,-1.1522633744855968,0
-0.016770253157000002,-3.2098765432098766,0
-0.016768281157000003,2.633744855967078,0
-0.016766309157000003,-1.8106995884773662,0
-0.016764337157000004,1.646090534979424,0
-0.016762365157000005,0.823045267489712,0
-0.016760393157,-0.823045267489712,0
-0.016758421157000002,4.362139917695473,0
-0.016756449157000003,-4.032921810699588,0
-0.016754477157000004,1.3991769547325104,0
-0.016752505157000004,3.45679012345679,0
-0.016750533157000005,-4.11522633744856,0
-0.016748561157000002,4.362139917695473,0
-0.016746589157000003,-1.1522633744855968,0
-0.016744617157000003,-0.5761316872427984,0
-0.016742645157000004,-0.9053497942386831,0
-0.016740673157000004,-4.11522633744856,0
-0.016738701157,2.3868312757201644,0
-0.016736729157000002,2.7983539094650207,0
-0.016734757157000003,0.411522633744856,0
-0.016732785157000003,2.3868312757201644,0
-0.016730813157000004,-0.411522633744856,0
-0.016728841157000005,4.362139917695473,0
-0.016726869157,-4.11522633744856,0
-0.016724897157000002,1.316872427983539,0
-0.016722925157000003,1.9753086419753085,0
-0.016720953157000003,-4.11522633744856,0
-0.016718981157000004,4.362139917695473,0
-0.016717009157000005,-1.4814814814814814,0
-0.016715037157000002,0.24691358024691357,0
-0.016713065157000002,-0.49382716049382713,0
-0.016711093157000003,-4.11522633744856,0
-0.016709121157000004,3.2098765432098766,0
-0.016707149157000004,4.362139917695473,0
-0.016705177157,-1.0699588477366255,0
-0.016703205157000002,3.8683127572016462,0
-0.016701233157000003,-0.7407407407407407,0
-0.016699261157000003,4.362139917695473,0
-0.016697289157000004,-4.032921810699588,0
-0.016695317157000004,0.823045267489712,0
-0.016693345157,1.646090534979424,0
-0.016691373157000002,-4.11522633744856,0
