#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03134633824099999,0.45267489711829356,0
-0.03134441424099999,-0.12345679012345678,0
-0.031342490241,-0.12345679012345678,0
-0.031340566241,0.24691358024623988,0
-0.031338642241,-0.6995884773645336,0
-0.031336718241,0.45267489711724573,0
-0.031334794241,-0.37037037036887327,0
-0.031332870240999997,-0.0411522633744856,0
-0.031330946240999996,0.2880658436213992,0
-0.031329022240999996,-0.6584362139917695,0
-0.031327098240999995,0.49382716049382713,0
-0.031325174240999995,-0.0823045267489712,0
-0.031323250240999995,-0.12345679012345678,0
-0.031321326240999994,0.3292181069958848,0
-0.031319402240999994,-0.5349794238683128,0
-0.031317478240999994,0.37037037037037035,0
-0.03131555424099999,-8.982663721214106e-13,0
-0.03131363024099999,-0.49382716049225517,0
-0.03131170624099999,0.3703703703687235,0
-0.03130978224099999,-0.5349794238667408,0
-0.03130785824099999,0.3292181069950614,0
-0.031305934241,-0.12345679012263339,0
-0.031304010241,-0.6584362139907964,0
-0.031302086241,0.41152263374290976,0
-0.031300162241,-0.24691358024571586,0
-0.031298238241,0.16460905349719385,0
-0.031296314240999996,0.1646090534979424,0
-0.031294390240999996,-4.074074074074074,0
-0.031292466240999996,4.279835390946502,0
-0.031290542240999995,0.0411522633744856,0
-0.031288618240999995,-2.1810699588477367,0
-0.031286694240999995,0.8641975308641975,0
-0.031284770240999994,-0.1646090534979424,0
-0.031282846240999994,-0.12345679012345678,0
-0.03128092224099999,0,0
-0.03127899824099999,-0.04115226337478502,0
-0.03127707424099999,-0.20576131687227828,0
-0.03127515024099999,-0.12345679012330707,0
-0.03127322624099999,-0.0411522633744856,0
-0.03127130224099999,-0.0411522633744856,0
-0.031269378241,-0.0411522633744856,0
-0.031267454241,-0.0411522633744856,0
-0.031265530241,-0.0411522633744856,0
-0.031263606241,-0.16460905349771782,0
-0.031261682241,0.0411522633744856,0
-0.031259758240999996,-0.0411522633744856,0
-0.031257834240999996,-0.0823045267489712,0
-0.031255910240999996,1.1111111111111112,0
-0.031253986240999995,-2.1810699588477367,0
-0.031252062240999995,0.7407407407407407,0
-0.031250138240999994,-0.7407407407407407,0
-0.031248214240999994,0.411522633744856,0
-0.031246290240999994,-0.2880658436213992,0
-0.031244366240999993,-0.205761316872428,0
-0.031242442240999996,0.37037037037037035,0
-0.031240518240999996,-0.6172839506172839,0
-0.031238594240999996,0.2880658436213992,0
-0.031236670240999995,0.2880658436213992,0
-0.031234746240999995,-0.9465020576131687,0
-0.031232822240999995,0.49382716049382713,0
-0.031230898240999994,-0.6172839506172839,0
-0.031228974240999994,0.411522633744856,0
-0.031227050240999994,0.205761316872428,0
-0.031225126240999997,-0.6995884773662552,0
-0.031223202240999996,0.45267489711934156,0
-0.031221278240999996,-0.3292181069958848,0
-0.031219354240999996,0,0
-0.031217430240999995,0.24691358024691357,0
-0.031215506240999995,-0.7818930041152263,0
-0.031213582240999994,0.49382716049382713,0
-0.031211658240999994,0.0411522633744856,0
-0.031209734240999994,-0.6172839506172839,0
-0.031207810240999997,0.49382716049382713,0
-0.031205886240999996,-0.7407407407407407,0
-0.031203962240999996,0.3292181069958848,0
-0.031202038240999996,0.2880658436213992,0
-0.031200114240999995,-0.7407407407407407,0
-0.031198190240999995,0.49382716049382713,0
-0.031196266240999995,-0.49382716049382713,0
-0.031194342240999994,0.411522633744856,0
-0.031192418240999994,0.1646090534979424,0
-0.031190494240999993,-0.24691358024691357,0
-0.031188570240999997,0.3292181069958848,0
-0.031186646240999996,-0.8641975308641975,0
-0.031184722240999996,0.5761316872427984,0
-0.031182798240999995,-0.205761316872428,0
-0.031180874240999995,-0.12345679012345678,0
-0.031178950240999995,0.37037037037037035,0
-0.031177026240999994,-0.823045267489712,0
-0.031175102240999994,0.37037037037037035,0
-0.031173178240999994,0.2880658436213992,0
-0.031171254240999997,-0.7407407407407407,0
-0.031169330240999996,0.49382716049382713,0
-0.031167406240999996,-0.6172839506172839,0
-0.031165482240999996,0.3292181069958848,0
-0.031163558240999995,0.2880658436213992,0
-0.031161634240999995,-0.6172839506172839,0
-0.031159710240999994,0.45267489711934156,0
-0.031157786240999994,-0.45267489711934156,0
-0.031155862240999994,0.1646090534979424,0
-0.031153938240999993,0.37037037037037035,0
-0.031152014240999996,-0.823045267489712,0
-0.031150090240999996,0.5761316872427984,0
-0.031148166240999996,-0.1646090534979424,0
-0.031146242240999995,-0.6584362139917695,0
-0.031144318240999995,0.5349794238683128,0
-0.031142394240999995,-0.411522633744856,0
-0.031140470240999994,0.0823045267489712,0
-0.031138546240999994,0.3292181069958848,0
-0.031136622240999993,-0.7818930041152263,0
-0.031134698240999997,0.45267489711934156,0
-0.031132774240999996,-0.37037037037037035,0
-0.031130850240999996,0.3292181069958848,0
-0.031128926240999995,0.1646090534979424,0
-0.031127002240999995,-0.6584362139917695,0
-0.031125078240999995,0.5349794238683128,0
-0.031123154240999994,-0.6995884773662552,0
-0.031121230240999994,0.411522633744856,0
-0.031119306240999994,0.12345679012345678,0
-0.031117382240999997,-0.7407407407407407,0
-0.031115458240999996,0.6172839506172839,0
-0.031113534240999996,-0.5761316872427984,0
-0.031111610240999996,0.24691358024691357,0
-0.031109686240999995,0.3292181069958848,0
-0.031107762240999995,-0.823045267489712,0
-0.031105838240999995,0.5761316872427984,0
-0.031103914240999994,0.0823045267489712,0
-0.031101990240999994,-0.205761316872428,0
-0.031100066240999993,0.3292181069958848,0
-0.031098142240999996,-0.6995884773662552,0
-0.031096218240999996,0.411522633744856,0
-0.031094294240999996,0.12345679012345678,0
-0.031092370240999995,-0.6172839506172839,0
-0.031090446240999995,0.45267489711934156,0
-0.031088522240999995,-0.7407407407407407,0
-0.031086598240999994,0.45267489711934156,0
-0.031084674240999994,0.0823045267489712,0
-0.031082750240999994,-0.49382716049382713,0
-0.031080826240999997,0.45267489711934156,0
-0.031078902240999996,-0.7818930041152263,0
-0.031076978240999996,0.45267489711934156,0
-0.031075054240999996,0.205761316872428,0
-0.031073130240999995,-0.3292181069958848,0
-0.031071206240999995,0.45267489711934156,0
-0.031069282240999994,-0.6584362139917695,0
-0.031067358240999994,0.2880658436213992,0
-0.031065434240999994,0.3292181069958848,0
-0.031063510240999993,-0.8641975308641975,0
-0.031061586240999996,0.6172839506172839,0
-0.031059662240999996,-0.2880658436213992,0
-0.031057738240999996,0,0
-0.031055814240999995,0.37037037037037035,0
-0.031053890240999995,-0.8641975308641975,0
-0.031051966240999995,0.5761316872427984,0
-0.031050042240999994,-0.24691358024691357,0
-0.031048118240999994,-0.1646090534979424,0
-0.031046194240999993,0.6172839506172839,0
-0.031044270240999997,-0.5761316872427984,0
-0.031042346240999996,0.37037037037037035,0
-0.031040422240999996,0.1646090534979424,0
-0.031038498240999995,-0.6995884773662552,0
-0.031036574240999995,0.45267489711934156,0
-0.031034650240999995,-0.49382716049382713,0
-0.031032726240999994,0.1646090534979424,0
-0.031030802240999994,0.3292181069958848,0
-0.031028878240999994,-0.823045267489712,0
-0.031026954240999997,0.5349794238683128,0
-0.031025030240999996,-0.0823045267489712,0
-0.031023106240999996,-0.2880658436213992,0
-0.031021182240999996,0.49382716049382713,0
-0.031019258240999995,-0.823045267489712,0
-0.031017334240999995,0.6584362139917695,0
-0.031015410240999994,0.0823045267489712,0
-0.031013486240999994,-0.6172839506172839,0
-0.031011562240999994,0.49382716049382713,0
-0.031009638240999993,-0.6172839506172839,0
-0.031007714240999996,0.3292181069958848,0
-0.031005790240999996,0.205761316872428,0
-0.031003866240999996,-0.6584362139917695,0
-0.031001942240999995,0.411522633744856,0
-0.031000018240999995,-0.7407407407407407,0
-0.030998094240999995,0.5349794238683128,0
-0.030996170240999994,0.0823045267489712,0
-0.030994246240999994,-0.5349794238683128,0
-0.030992322240999993,0.411522633744856,0
-0.030990398240999997,-0.823045267489712,0
-0.030988474240999996,0.5349794238683128,0
-0.030986550240999996,-0.0823045267489712,0
-0.030984626240999995,-0.12345679012345678,0
-0.030982702240999995,0.37037037037037035,0
-0.030980778240999995,-0.6584362139917695,0
-0.030978854240999994,0.37037037037037035,0
-0.030976930240999994,0.205761316872428,0
-0.030975006240999994,-0.7407407407407407,0
-0.030973082240999997,0.45267489711934156,0
-0.030971158240999996,-0.411522633744856,0
-0.030969234240999996,0.0823045267489712,0
-0.030967310240999996,0.37037037037037035,0
-0.030965386240999995,-0.823045267489712,0
-0.030963462240999995,0.45267489711934156,0
-0.030961538240999995,-0.12345679012345678,0
-0.030959614240999994,-0.37037037037037035,0
-0.030957690240999994,0.6584362139917695,0
-0.030955766240999993,-0.7407407407407407,0
-0.030953842240999997,0.49382716049382713,0
-0.030951918240999996,0.1646090534979424,0
-0.030949994240999996,-0.5761316872427984,0
-0.030948070240999995,0.45267489711934156,0
-0.030946146240999995,-0.9053497942386831,0
-0.030944222240999995,0.6172839506172839,0
-0.030942298240999994,-0.205761316872428,0
-0.030940374240999994,-0.24691358024691357,0
-0.030938450240999994,0.45267489711934156,0
-0.030936526240999997,-0.823045267489712,0
-0.030934602240999996,0.5349794238683128,0
-0.030932678240999996,0.0823045267489712,0
-0.030930754240999996,-0.823045267489712,0
-0.030928830240999995,0.5761316872427984,0
-0.030926906240999995,-0.411522633744856,0
-0.030924982240999994,0.205761316872428,0
-0.030923058240999994,0.24691358024691357,0
-0.030921134240999994,-0.6995884773662552,0
-0.030919210240999993,0.49382716049382713,0
-0.030917286240999996,-0.45267489711934156,0
-0.030915362240999996,0.24691358024691357,0
-0.030913438240999996,0.2880658436213992,0
-0.030911514240999995,-0.7818930041152263,0
-0.030909590240999995,0.5349794238683128,0
-0.030907666240999995,-0.205761316872428,0
-0.030905742240999994,-0.12345679012345678,0
-0.030903818240999994,0.45267489711934156,0
-0.030901894240999993,-1.1111111111111112,0
-0.030899970240999997,0.5349794238683128,0
-0.030898046240999996,-0.0823045267489712,0
-0.030896122240999996,-0.12345679012345678,0
-0.030894198240999995,0.49382716049382713,0
-0.030892274240999995,-0.8641975308641975,0
-0.030890350240999995,0.5349794238683128,0
-0.030888426240999994,0.0823045267489712,0
-0.030886502240999994,-0.5761316872427984,0
-0.030884578240999994,0.49382716049382713,0
-0.030882654240999997,-0.6172839506172839,0
-0.030880730240999996,0.37037037037037035,0
-0.030878806240999996,0.1646090534979424,0
-0.030876882240999996,-0.6584362139917695,0
-0.030874958240999995,0.49382716049382713,0
-0.030873034240999995,-0.9053497942386831,0
-0.030871110240999994,0.411522633744856,0
-0.030869186240999994,0.12345679012345678,0
-0.030867262240999994,-0.5761316872427984,0
-0.030865338240999993,0.3292181069958848,0
-0.030863414240999996,-0.12345679012345678,0
-0.030861490240999996,-0.2880658436213992,0
-0.030859566240999996,0.5761316872427984,0
-0.030857642240999995,-0.6584362139917695,0
-0.030855718240999995,0.3292181069958848,0
-0.030853794240999995,0.2880658436213992,0
-0.030851870240999994,-0.7407407407407407,0
-0.030849946240999994,0.45267489711934156,0
-0.030848022240999994,-0.205761316872428,0
-0.030846098240999997,0,0
-0.030844174240999996,0.0411522633744856,0
-0.030842250240999996,-0.9053497942386831,0
-0.030840326240999996,0.5761316872427984,0
-0.030838402240999995,-0.3292181069958848,0
-0.030836478240999995,0.0411522633744856,0
-0.030834554240999994,0.37037037037037035,0
-0.030832630240999994,-0.823045267489712,0
-0.030830706240999994,0.5349794238683128,0
-0.030828782240999997,-0.1646090534979424,0
-0.030826858240999996,0.0823045267489712,0
-0.030824934240999996,0.3292181069958848,0
-0.030823010240999996,-0.7407407407407407,0
-0.030821086240999995,0.49382716049382713,0
-0.030819162240999995,-0.6995884773662552,0
-0.030817238240999995,0.49382716049382713,0
-0.030815314240999994,-0.411522633744856,0
-0.030813390240999994,-0.205761316872428,0
-0.030811466240999993,0.411522633744856,0
-0.030809542240999997,-0.7818930041152263,0
-0.030807618240999996,0.5349794238683128,0
-0.030805694240999996,-0.0411522633744856,0
-0.030803770240999995,-0.49382716049382713,0
-0.030801846240999995,0.45267489711934156,0
-0.030799922240999995,-0.2880658436213992,0
-0.030797998240999994,0.0411522633744856,0
-0.030796074240999994,0.3292181069958848,0
-0.030794150240999994,-0.823045267489712,0
-0.030792226240999997,0.5349794238683128,0
-0.030790302240999996,-0.205761316872428,0
-0.030788378240999996,-0.2880658436213992,0
-0.030786454240999996,0.205761316872428,0
-0.030784530240999995,-0.6584362139917695,0
-0.030782606240999995,0.3292181069958848,0
-0.030780682240999994,0.2880658436213992,0
-0.030778758240999994,-0.7818930041152263,0
-0.030776834240999994,0.6172839506172839,0
-0.030774910240999993,-0.6172839506172839,0
-0.030772986240999996,0.2880658436213992,0
-0.030771062240999996,0.3292181069958848,0
-0.030769138240999996,-0.7407407407407407,0
-0.030767214240999995,0.411522633744856,0
-0.030765290240999995,-0.5761316872427984,0
-0.030763366240999995,0.3292181069958848,0
-0.030761442240999994,0.24691358024691357,0
-0.030759518240999994,-0.7818930041152263,0
-0.030757594240999993,0.411522633744856,0
-0.030755670240999997,-0.6584362139917695,0
-0.030753746240999996,0.24691358024691357,0
-0.030751822240999996,0.3292181069958848,0
-0.030749898240999995,-0.823045267489712,0
-0.030747974240999995,0.5349794238683128,0
-0.030746050240999995,-0.3292181069958848,0
-0.030744126240999994,0,0
-0.030742202240999994,0.411522633744856,0
-0.030740278240999994,-0.6584362139917695,0
-0.030738354240999997,0.411522633744856,0
-0.030736430240999996,0.1646090534979424,0
-0.030734506240999996,-0.7407407407407407,0
-0.030732582240999996,0.5761316872427984,0
-0.030730658240999995,-0.37037037037037035,0
-0.030728734240999995,-0.0411522633744856,0
-0.030726810240999995,0.24691358024691357,0
-0.030724886240999994,-0.823045267489712,0
-0.030722962240999994,0.49382716049382713,0
-0.030721038240999993,-0.0411522633744856,0
-0.030719114240999996,-0.2880658436213992,0
-0.030717190240999996,0.5761316872427984,0
-0.030715266240999996,-0.8641975308641975,0
-0.030713342240999995,0.5761316872427984,0
-0.030711418240999995,0.1646090534979424,0
-0.030709494240999995,-0.6995884773662552,0
-0.030707570240999994,0.49382716049382713,0
-0.030705646240999994,-0.8641975308641975,0
-0.030703722240999994,0.5349794238683128,0
-0.030701798240999997,-0.0823045267489712,0
-0.030699874240999996,-0.1646090534979424,0
-0.030697950240999996,0.3292181069958848,0
-0.030696026240999996,-0.9465020576131687,0
-0.030694102240999995,0.6172839506172839,0
-0.030692178240999995,-0.205761316872428,0
-0.030690254240999994,-0.1646090534979424,0
-0.030688330240999994,0.45267489711934156,0
-0.030686406240999994,-0.7818930041152263,0
-0.030684482240999997,0.49382716049382713,0
-0.030682558240999996,0.12345679012345678,0
-0.030680634240999996,-0.6172839506172839,0
-0.030678710240999996,0.5761316872427984,0
-0.030676786240999995,-0.37037037037037035,0
-0.030674862240999995,-0.0823045267489712,0
-0.030672938240999995,0.45267489711934156,0
-0.030671014240999994,-0.45267489711934156,0
-0.030669090240999994,0.3292181069958848,0
-0.030667166240999993,0.1646090534979424,0
-0.030665242240999997,-0.7407407407407407,0
-0.030663318240999996,0.5349794238683128,0
-0.030661394240999996,-0.6172839506172839,0
-0.030659470240999995,0.45267489711934156,0
-0.030657546240999995,0.0823045267489712,0
-0.030655622240999995,3.4156378600823047,0
-0.030653698240999994,-3.8683127572016462,0
-0.030651774240999994,-0.12345679012345678,0
-0.030649850240999994,0.9465020576131687,0
-0.030647926240999997,-0.8641975308641975,0
-0.030646002240999996,0.5349794238683128,0
-0.030644078240999996,0.1646090534979424,0
-0.030642154240999996,-0.1646090534979424,0
-0.030640230240999995,0.49382716049382713,0
-0.030638306240999995,-0.3292181069958848,0
-0.030636382240999994,-0.205761316872428,0
-0.030634458240999994,0.45267489711934156,0
-0.030632534240999994,-0.5761316872427984,0
-0.030630610240999993,0.2880658436213992,0
-0.030628686240999996,0.205761316872428,0
-0.030626762240999996,-0.7407407407407407,0
-0.030624838240999996,0.49382716049382713,0
-0.030622914240999995,-0.49382716049382713,0
-0.030620990240999995,0.3292181069958848,0
-0.030619066240999995,0.1646090534979424,0
-0.030617142240999994,-0.6172839506172839,0
-0.030615218240999994,0.49382716049382713,0
-0.030613294240999993,0.12345679012345678,0
-0.030611370240999997,-0.0823045267489712,0
-0.030609446240999996,0.205761316872428,0
-0.030607522240999996,-0.6172839506172839,0
-0.030605598240999995,0.45267489711934156,0
-0.030603674240999995,0.0823045267489712,0
-0.030601750240999995,-0.45267489711934156,0
-0.030599826240999994,0.3292181069958848,0
-0.030597902240999994,-0.8641975308641975,0
-0.030595978240999994,0.45267489711934156,0
-0.030594054240999997,-0.2880658436213992,0
-0.030592130240999996,0.0411522633744856,0
-0.030590206240999996,0.205761316872428,0
-0.030588282240999996,-0.6995884773662552,0
-0.030586358240999995,0.49382716049382713,0
-0.030584434240999995,0.24691358024691357,0
-0.030582510240999995,-0.3292181069958848,0
-0.030580586240999994,0.2880658436213992,0
-0.030578662240999994,-0.45267489711934156,0
-0.030576738240999993,0.2880658436213992,0
-0.030574814240999997,0.12345679012345678,0
-0.030572890240999996,-0.6172839506172839,0
-0.030570966240999996,0.37037037037037035,0
-0.030569042240999995,-0.5761316872427984,0
-0.030567118240999995,0.12345679012345678,0
-0.030565194240999995,0.24691358024691357,0
-0.030563270240999994,-0.6172839506172839,0
-0.030561346240999994,0.45267489711934156,0
-0.030559422240999994,-0.0823045267489712,0
-0.030557498240999997,-0.37037037037037035,0
-0.030555574240999996,0.45267489711934156,0
-0.030553650240999996,-0.5349794238683128,0
-0.030551726240999996,0.3292181069958848,0
-0.030549802240999995,0.0411522633744856,0
-0.030547878240999995,-0.37037037037037035,0
-0.030545954240999994,0.2880658436213992,0
-0.030544030240999994,-0.6584362139917695,0
-0.030542106240999994,0.45267489711934156,0
-0.030540182240999997,-0.37037037037037035,0
-0.030538258240999996,0.0411522633744856,0
-0.030536334240999996,0.24691358024691357,0
-0.030534410240999996,-0.6584362139917695,0
-0.030532486240999995,0.45267489711934156,0
-0.030530562240999995,-0.12345679012345678,0
-0.030528638240999995,-0.411522633744856,0
-0.030526714240999994,0.37037037037037035,0
-0.030524790240999994,-0.45267489711934156,0
-0.030522866240999993,0.24691358024691357,0
-0.030520942240999997,0.0823045267489712,0
-0.030519018240999996,-0.49382716049382713,0
-0.030517094240999996,0.3292181069958848,0
-0.030515170240999995,-0.5349794238683128,0
-0.030513246240999995,0.411522633744856,0
-0.030511322240999995,-0.12345679012345678,0
-0.030509398240999994,-0.45267489711934156,0
-0.030507474240999994,0.411522633744856,0
-0.030505550240999994,-0.49382716049382713,0
-0.030503626240999997,0.2880658436213992,0
-0.030501702240999996,0.1646090534979424,0
-0.030499778240999996,-0.6584362139917695,0
-0.030497854240999996,0.49382716049382713,0
-0.030495930240999995,0,0
-0.030494006240999995,-0.411522633744856,0
-0.030492082240999994,0.3292181069958848,0
-0.030490158240999994,-0.5349794238683128,0
-0.030488234240999994,0.37037037037037035,0
-0.030486310240999993,0.0411522633744856,0
-0.030484386240999996,-0.45267489711934156,0
-0.030482462240999996,0.24691358024691357,0
-0.030480538240999996,-0.6584362139917695,0
-0.030478614240999995,0.411522633744856,0
-0.030476690240999995,0,0
-0.030474766240999995,-0.24691358024691357,0
-0.030472842240999994,0.24691358024691357,0
-0.030470918240999994,-0.6584362139917695,0
-0.030468994240999994,0.49382716049382713,0
-0.030467070240999997,-0.0411522633744856,0
-0.030465146240999996,-0.12345679012345678,0
-0.030463222240999996,0.24691358024691357,0
-0.030461298240999996,-0.6172839506172839,0
-0.030459374240999995,0.45267489711934156,0
-0.030457450240999995,-0.0823045267489712,0
-0.030455526240999994,-0.3292181069958848,0
-0.030453602240999994,0.3292181069958848,0
-0.030451678240999994,-0.49382716049382713,0
-0.030449754240999997,0.0411522633744856,0
-0.030447830240999996,0.2880658436213992,0
-0.030445906240999996,-0.5349794238683128,0
-0.030443982240999996,0.37037037037037035,0
-0.030442058240999995,0.0411522633744856,0
-0.030440134240999995,-0.411522633744856,0
-0.030438210240999995,0.37037037037037035,0
-0.030436286240999994,-0.5349794238683128,0
-0.030434362240999994,0.37037037037037035,0
-0.030432438240999993,0.0823045267489712,0
-0.030430514240999997,-0.5761316872427984,0
-0.030428590240999996,0.411522633744856,0
-0.030426666240999996,-0.3292181069958848,0
-0.030424742240999995,0.2880658436213992,0
-0.030422818240999995,0.0411522633744856,0
-0.030420894240999995,-0.5761316872427984,0
-0.030418970240999994,0.49382716049382713,0
-0.030417046240999994,-0.205761316872428,0
-0.030415122240999994,-0.1646090534979424,0
-0.030413198240999997,0.2880658436213992,0
-0.030411274240999996,-0.6584362139917695,0
-0.030409350240999996,0.49382716049382713,0
-0.030407426240999996,-0.12345679012345678,0
-0.030405502240999995,-0.12345679012345678,0
-0.030403578240999995,0.205761316872428,0
-0.030401654240999994,-0.6584362139917695,0
-0.030399730240999994,0.411522633744856,0
-0.030397806240999994,-0.24691358024691357,0
-0.030395882240999993,-0.0823045267489712,0
-0.030393958240999996,0.205761316872428,0
-0.030392034240999996,-0.6172839506172839,0
-0.030390110240999996,0.411522633744856,0
-0.030388186240999995,0.0411522633744856,0
-0.030386262240999995,-0.5761316872427984,0
-0.030384338240999995,0.3292181069958848,0
-0.030382414240999994,-0.45267489711934156,0
-0.030380490240999994,0.37037037037037035,0
-0.030378566240999993,0.0411522633744856,0
-0.030376642240999997,-0.3292181069958848,0
-0.030374718240999996,0.2880658436213992,0
-0.030372794240999996,-0.6172839506172839,0
-0.030370870240999995,0.411522633744856,0
-0.030368946240999995,0.0411522633744856,0
-0.030367022240999995,-0.37037037037037035,0
-0.030365098240999994,0.37037037037037035,0
-0.030363174240999994,-0.37037037037037035,0
-0.030361250240999994,0.0823045267489712,0
-0.030359326240999997,0.205761316872428,0
-0.030357402240999996,-0.6584362139917695,0
-0.030355478240999996,0.45267489711934156,0
-0.030353554240999996,-0.24691358024691357,0
-0.030351630240999995,0.0411522633744856,0
-0.030349706240999995,0.24691358024691357,0
-0.030347782240999994,-0.6172839506172839,0
-0.030345858240999994,0.411522633744856,0
-0.030343934240999994,-0.2880658436213992,0
-0.030342010240999993,0.0411522633744856,0
-0.030340086240999996,0.24691358024691357,0
-0.030338162240999996,-0.45267489711934156,0
-0.030336238240999996,0.37037037037037035,0
-0.030334314240999995,0,0
-0.030332390240999995,-0.49382716049382713,0
-0.030330466240999995,0.3292181069958848,0
-0.030328542240999994,-0.49382716049382713,0
-0.030326618240999994,0.411522633744856,0
-0.030324694240999994,-0.0411522633744856,0
-0.030322770240999997,-0.411522633744856,0
-0.030320846240999996,0.411522633744856,0
-0.030318922240999996,-0.5761316872427984,0
-0.030316998240999996,0.37037037037037035,0
-0.030315074240999995,0.0411522633744856,0
-0.030313150240999995,-0.5349794238683128,0
-0.030311226240999994,0.411522633744856,0
-0.030309302240999994,-0.12345679012345678,0
-0.030307378240999994,0.205761316872428,0
-0.030305454240999997,0.12345679012345678,0
-0.030303530240999996,-0.5349794238683128,0
