#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.581.933.599
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.015089607428,2.05761316872428,0
-0.015087667428,1.2345679012345678,0
-0.015085727428,-4.032921810699588,0
-0.015083787428,2.3868312757201644,0
-0.015081847428,-2.05761316872428,0
-0.015079907428,1.5637860082304527,0
-0.015077967428,2.633744855967078,0
-0.015076027428,-3.950617283950617,0
-0.015074087428,0.9876543209876543,0
-0.015072147428,0.7407407407407407,0
-0.015070207428,1.8930041152263375,0
-0.015068267428,-3.950617283950617,0
-0.015066327428,1.728395061728395,0
-0.015064387428,-0.3292181069958848,0
-0.015062447428,1.2345679012345678,0
-0.015060507428,0.823045267489712,0
-0.015058567428,-2.7160493827160495,0
-0.015056627428,0.24691358024691357,0
-0.015054687428,0.823045267489712,0
-0.015052747428,2.7983539094650207,0
-0.015050807428,-3.8683127572016462,0
-0.015048867428,2.139917695473251,0
-0.015046927428,0.5761316872427984,0
-0.015044987428,0.3292181069958848,0
-0.015043047428,0.3292181069958848,0
-0.015041107428,-2.139917695473251,0
-0.015039167428000001,-1.4814814814814814,0
-0.015037227428,1.8930041152263375,0
-0.015035287428,3.045267489711934,0
-0.015033347428,-4.032921810699588,0
-0.015031407428,3.374485596707819,0
-0.015029467428,-0.411522633744856,0
-0.015027527428,0.9053497942386831,0
-0.015025587428,0.0823045267489712,0
-0.015023647428,-2.4691358024691357,0
-0.015021707428,-0.5761316872427984,0
-0.015019767428,1.4814814814814814,0
-0.015017827428,2.551440329218107,0
-0.015015887428,-3.950617283950617,0
-0.015013947428,2.7160493827160495,0
-0.015012007428,0.9053497942386831,0
-0.015010067428,1.0699588477366255,0
-0.015008127428,-1.728395061728395,0
-0.015006187428,-0.7407407407407407,0
-0.015004247428,-0.9053497942386831,0
-0.015002307428,-0.24691358024691357,0
-0.015000367428,3.8683127572016462,0
-0.014998427428,-4.032921810699588,0
-0.014996487428,2.139917695473251,0
-0.014994547428,1.3991769547325104,0
-0.014992607428,0,0
-0.014990667428,-2.3045267489711936,0
-0.014988727428,-0.3292181069958848,0
-0.014986787428,-1.728395061728395,0
-0.014984847428,1.2345679012345678,0
-0.014982907428,3.950617283950617,0
-0.014980967428,-4.032921810699588,0
-0.014979027428,3.2098765432098766,0
-0.014977087428,1.1522633744855968,0
-0.014975147428,-0.411522633744856,0
-0.014973207428,-2.139917695473251,0
-0.014971267428,-0.411522633744856,0
-0.014969327428,-1.8106995884773662,0
-0.014967387428,1.8106995884773662,0
-0.014965447428,2.962962962962963,0
-0.014963507428,-3.950617283950617,0
-0.014961567428,3.1275720164609053,0
-0.014959627428,0.49382716049382713,0
-0.014957687428,1.1522633744855968,0
-0.014955747428,-3.6213991769547325,0
-0.014953807428,0.3292181069958848,0.00823045267489712
-0.014951867428,-1.1522633744855968,0
-0.014949927428,0.411522633744856,0
-0.014947987428,3.6213991769547325,0
-0.014946047428,-3.950617283950617,0
-0.014944107428,0.9053497942386831,0
-0.014942167428,2.7160493827160495,0
-0.014940227428,0.9876543209876543,0
-0.014938287428,-4.032921810699588,0
-0.014936347428000001,1.8930041152263375,0
-0.014934407428,-1.5637860082304527,0
-0.014932467428,1.0699588477366255,0
-0.014930527428,3.45679012345679,0
-0.014928587428,-4.032921810699588,0
-0.014926647428,1.3991769547325104,0
-0.014924707428,1.8106995884773662,0
-0.014922767428,0.5761316872427984,0
-0.014920827428,-4.032921810699588,0
-0.014918887428,1.8930041152263375,0
-0.014916947428,-1.646090534979424,0.00823045267489712
-0.014915007428,1.5637860082304527,0
-0.014913067428,2.2222222222222223,0
-0.014911127428,-3.786008230452675,0
-0.014909187428,0.9053497942386831,0
-0.014907247428,1.316872427983539,0
-0.014905307428,1.9753086419753085,0
-0.014903367428,-4.032921810699588,0
-0.014901427428,1.646090534979424,0
-0.014899487428,0.0823045267489712,0.00823045267489712
-0.014897547428,0.9053497942386831,0
-0.014895607428,0.9053497942386831,0
-0.014893667428,-2.4691358024691357,0
-0.014891727428,-0.3292181069958848,0
-0.014889787428,1.1522633744855968,0
-0.014887847428,2.7160493827160495,0
-0.014885907428,-4.032921810699588,0
-0.014883967428,2.7160493827160495,0
-0.014882027428,0.5761316872427984,0
-0.014880087428,-0.0823045267489712,0
-0.014878147428,1.2345679012345678,0
-0.014876207428,-3.2098765432098766,0
-0.014874267428,-1.3991769547325104,0
-0.014872327428,2.551440329218107,0
-0.014870387428,2.551440329218107,0
-0.014868447428,-4.032921810699588,0
-0.014866507428,3.6213991769547325,0
-0.014864567428,-0.24691358024691357,0
-0.014862627428,0.6584362139917695,0
-0.014860687428,0.5761316872427984,0
-0.014858747428,-2.962962962962963,0
-0.014856807428,-0.49382716049382713,0
-0.014854867428,1.8106995884773662,0
-0.014852927428,2.139917695473251,0
-0.014850987428,-3.950617283950617,0
-0.014849047428,2.633744855967078,0
-0.014847107428,0.1646090534979424,0
-0.014845167428,1.0699588477366255,0
-0.014843227428,-1.5637860082304527,0
-0.014841287428,-1.1522633744855968,0
-0.014839347428,-0.9053497942386831,0
-0.014837407428,0.6584362139917695,0
-0.014835467428,3.7037037037037037,0
-0.014833527428,-4.032921810699588,0
-0.014831587428,2.7160493827160495,0
-0.014829647428,1.3991769547325104,0
-0.014827707428,0,0
-0.014825767428,-1.728395061728395,0
-0.014823827428,-0.6584362139917695,0
-0.014821887428,-2.4691358024691357,0
-0.014819947428,2.2222222222222223,0
-0.014818007428,3.292181069958848,0
-0.014816067428,-4.032921810699588,0
-0.014814127428,3.045267489711934,0
-0.014812187428,-0.0823045267489712,0
-0.014810247428,0.3292181069958848,0
-0.014808307428,-2.05761316872428,0
-0.014806367428,-0.7407407407407407,0
-0.014804427428,-1.4814814814814814,0
-0.014802487428,1.8106995884773662,0
-0.014800547428,2.633744855967078,0
-0.014798607428,-3.8683127572016462,0
-0.014796667428,2.2222222222222223,0
-0.014794727428,0.5761316872427984,0
-0.014792787428,1.2345679012345678,0
-0.014790847428,-3.6213991769547325,0
-0.014788907428,0.49382716049382713,0
-0.014786967428,-0.9053497942386831,0
-0.014785027428,0.5761316872427984,0
-0.014783087428,3.6213991769547325,0
-0.014781147428,-3.8683127572016462,0
-0.014779207428,0.7407407407407407,0
-0.014777267428,1.728395061728395,0
-0.014775327428,0.823045267489712,0
-0.014773387428,-3.950617283950617,0
-0.014771447428,1.8930041152263375,0
-0.014769507428,-1.8106995884773662,0
-0.014767567428,1.3991769547325104,0
-0.014765627428,2.962962962962963,0
-0.014763687428,-3.8683127572016462,0
-0.014761747428,0.7407407407407407,0
-0.014759807428,1.316872427983539,0
-0.014757867428,0.5761316872427984,0
-0.014755927428,-3.786008230452675,0
-0.014753987428,1.5637860082304527,0
-0.014752047428,-1.728395061728395,0
-0.014750107428,1.4814814814814814,0
-0.014748167428,2.2222222222222223,0
-0.014746227428,-3.374485596707819,0
-0.014744287428,0.823045267489712,0
-0.014742347428,0.9053497942386831,0
-0.014740407428,2.05761316872428,0
-0.014738467428,-4.032921810699588,0
-0.014736527428,1.5637860082304527,0
-0.014734587428,0.24691358024691357,0
-0.014732647428,0,0
-0.014730707428,1.9753086419753085,0
-0.014728767428,-2.962962962962963,0
-0.014726827428,-1.0699588477366255,0
-0.014724887428,2.139917695473251,0
-0.014722947428,2.3045267489711936,0
-0.014721007428,-4.11522633744856,0
-0.014719067428,3.374485596707819,0
-0.014717127428,2.3868312757201644,0
-0.014715187428,-2.4691358024691357,0
-0.014713247428,2.962962962962963,0
-0.014711307428,-2.962962962962963,0
-0.014709367428,-1.0699588477366255,0
-0.014707427428,1.9753086419753085,0
-0.014705487428,0.823045267489712,0
-0.014703547428,-3.8683127572016462,0
-0.014701607428,1.646090534979424,0
-0.014699667428,1.1522633744855968,0
-0.014697727428,0.411522633744856,0
-0.014695787428,2.139917695473251,0
-0.014693847428,-3.6213991769547325,0
-0.014691907428,2.4691358024691357,0.00823045267489712
-0.014689967428,-2.05761316872428,0
-0.014688027428,1.0699588477366255,0
-0.014686087428,0.823045267489712,0
-0.014684147428,-0.9053497942386831,0
-0.014682207428,1.0699588477366255,0
-0.014680267428,-1.316872427983539,0
-0.014678327428,-1.2345679012345678,0
-0.014676387428,2.2222222222222223,0
-0.014674447428,-3.7037037037037037,0
-0.014672507428,1.9753086419753085,0
-0.014670567428,0.1646090534979424,0
-0.014668627428,-0.823045267489712,0
-0.014666687428,2.7983539094650207,0
-0.014664747428,-3.6213991769547325,0
-0.014662807428,0.6584362139917695,0
-0.014660867428,2.633744855967078,0
-0.014658927428,-2.05761316872428,0
-0.014656987428,1.4814814814814814,0
-0.014655047428,-0.0823045267489712,0
-0.014653107428,-0.5761316872427984,0
-0.014651167428,2.139917695473251,0
-0.014649227428,-2.880658436213992,0
-0.014647287428,1.2345679012345678,0
-0.014645347428,-1.1522633744855968,0
-0.014643407428,1.316872427983539,0
-0.014641467428,0.6584362139917695,0
-0.014639527428,0,0
-0.014637587428,-0.24691358024691357,0
-0.014635647428,-0.7407407407407407,0
-0.014633707428,-0.823045267489712,0
-0.014631767428,1.316872427983539,0
-0.014629827428,-3.45679012345679,0
-0.014627887428,2.05761316872428,0
-0.014625947428,-0.5761316872427984,0
-0.014624007428,0.24691358024691357,0
-0.014622067428,1.3991769547325104,0
-0.014620127428,-3.6213991769547325,0
-0.014618187428,1.1522633744855968,0
-0.014616247428,1.5637860082304527,0
-0.014614307428,-1.2345679012345678,0
-0.014612367428,1.1522633744855968,0
-0.014610427428,-0.24691358024691357,0
-0.014608487428,0.24691358024691357,0
-0.014606547428,1.8106995884773662,0
-0.014604607428,-2.4691358024691357,0
-0.014602667428,1.8930041152263375,0
-0.014600727428000001,-1.9753086419753085,0
-0.014598787428,1.728395061728395,0
-0.014596847428,0.6584362139917695,0
-0.014594907428,-1.0699588477366255,0
-0.014592967428,0.9053497942386831,0
-0.014591027428,-1.646090534979424,0
-0.014589087428,-1.316872427983539,0
-0.014587147428,1.9753086419753085,0
-0.014585207428,-3.786008230452675,0
-0.014583267428,2.4691358024691357,0
-0.014581327428,0.3292181069958848,0
-0.014579387428,-0.9053497942386831,0
-0.014577447428,2.962962962962963,0
-0.014575507428,-3.786008230452675,0
-0.014573567428,0.6584362139917695,0
-0.014571627428,2.139917695473251,0
-0.014569687428,-2.4691358024691357,0
-0.014567747428,1.8930041152263375,0
-0.014565807428,-0.24691358024691357,0
-0.014563867428,-0.7407407407407407,0
-0.014561927428,3.2098765432098766,0
-0.014559987428,-3.045267489711934,0
-0.014558047428,1.3991769547325104,0
-0.014556107428,-0.7407407407407407,0
-0.014554167428,0.411522633744856,0
-0.014552227428,0.823045267489712,0
-0.014550287428,-0.1646090534979424,0
-0.014548347428,-0.24691358024691357,0
-0.014546407428,-1.1522633744855968,0
-0.014544467428,-0.823045267489712,0
-0.014542527428,1.2345679012345678,0
-0.014540587428,-3.45679012345679,0
-0.014538647428,1.646090534979424,0
-0.014536707428,0.0823045267489712,0
-0.014534767428,0,0
-0.014532827428,1.728395061728395,0
-0.014530887428,-3.1275720164609053,0
-0.014528947428,1.0699588477366255,0
-0.014527007428,1.8106995884773662,0
-0.014525067428,-1.5637860082304527,0
-0.014523127428,1.4814814814814814,0
-0.014521187428,-0.5761316872427984,0
-0.014519247428,0.3292181069958848,0
-0.014517307428,1.316872427983539,0
-0.014515367428,-2.551440329218107,0
-0.014513427428,1.8106995884773662,0
-0.014511487428,-1.8930041152263375,0
-0.014509547428,1.5637860082304527,0
-0.014507607428,0.49382716049382713,0
-0.014505667428,-0.823045267489712,0
-0.014503727428,0.823045267489712,0.00823045267489712
-0.014501787428,-2.139917695473251,0
-0.014499847428,-0.3292181069958848,0
-0.014497907428,1.5637860082304527,0
-0.014495967428,-3.950617283950617,0
-0.014494027428,2.7983539094650207,0
-0.014492087428,-0.9876543209876543,0
-0.014490147428,-0.411522633744856,0
-0.014488207428,2.880658436213992,0
-0.014486267428,-3.786008230452675,0
-0.014484327428,1.3991769547325104,0
-0.014482387428,2.551440329218107,0
-0.014480447428,-2.962962962962963,0
-0.014478507428,2.2222222222222223,0
-0.014476567428,-0.3292181069958848,0
-0.014474627428,-0.6584362139917695,0
-0.014472687428,2.4691358024691357,0
-0.014470747428,-3.1275720164609053,0
-0.014468807428,0.9876543209876543,0
-0.014466867428,-0.0823045267489712,0
-0.014464927428,0.5761316872427984,0
-0.014462987428,0.823045267489712,0
-0.014461047428,-0.24691358024691357,0
-0.014459107428,-0.1646090534979424,0
-0.014457167428,-0.6584362139917695,0
-0.014455227428,-0.9876543209876543,0
-0.014453287428,0.9053497942386831,0
-0.014451347428,-3.786008230452675,0
-0.014449407428,1.8930041152263375,0
-0.014447467428,-0.1646090534979424,0
-0.014445527428,0.0823045267489712,0
-0.014443587428,1.646090534979424,0
-0.014441647428,-3.7037037037037037,0
-0.014439707428,0.9876543209876543,0
-0.014437767428,1.8930041152263375,0
-0.014435827428,-2.05761316872428,0
-0.014433887428,1.316872427983539,0
-0.014431947428,-0.1646090534979424,0
-0.014430007428,-0.0823045267489712,0
-0.014428067428,1.646090534979424,0
-0.014426127428,-2.551440329218107,0
-0.014424187428,1.1522633744855968,0
-0.014422247428,-0.49382716049382713,0
-0.014420307428,1.0699588477366255,0
-0.014418367428,0.1646090534979424,0
-0.014416427428,-0.1646090534979424,0
-0.014414487428,0.6584362139917695,0
-0.014412547428,-1.8106995884773662,0
-0.014410607428,-0.24691358024691357,0
-0.014408667428,1.2345679012345678,0
-0.014406727428,-3.8683127572016462,0
-0.014404787428,2.633744855967078,0
-0.014402847428,-0.6584362139917695,0
-0.014400907428,0,0
-0.014398967428,2.4691358024691357,0
-0.014397027428,-3.8683127572016462,0
-0.014395087428,1.646090534979424,0
-0.014393147428,2.2222222222222223,0
-0.014391207428,-3.045267489711934,0
-0.014389267428,2.3045267489711936,0
-0.014387327428,-0.24691358024691357,0
-0.014385387428,-0.49382716049382713,0
-0.014383447428,2.7983539094650207,0
-0.014381507428,-3.292181069958848,0
-0.014379567428,1.316872427983539,0
-0.014377627428,0.49382716049382713,0
-0.014375687428,0.24691358024691357,0
-0.014373747428,0.823045267489712,0
-0.014371807428,0.5761316872427984,0
-0.014369867428,-0.3292181069958848,0
-0.014367927428,-0.6584362139917695,0
-0.014365987428,-0.9876543209876543,0
-0.014364047428,0.9876543209876543,0
-0.014362107428,-3.374485596707819,0
-0.014360167428,1.3991769547325104,0
-0.014358227428,0.0823045267489712,0
-0.014356287428,-0.411522633744856,0
-0.014354347428,1.8106995884773662,0
-0.014352407428,-3.292181069958848,0
-0.014350467428,0.6584362139917695,0
-0.014348527428,2.139917695473251,0
-0.014346587428,-2.3045267489711936,0
-0.014344647428,1.1522633744855968,0
-0.014342707428,0.1646090534979424,0
-0.014340767428,0,0
-0.014338827428,1.8930041152263375,0
-0.014336887428,-2.7160493827160495,0
-0.014334947428,1.316872427983539,0
-0.014333007428,0.1646090534979424,0
-0.014331067428,0.9053497942386831,0
-0.014329127428,-0.1646090534979424,0
-0.014327187428,0.1646090534979424,0
-0.014325247428,0.24691358024691357,0
-0.014323307428,-1.5637860082304527,0
-0.014321367428,-0.823045267489712,0
-0.014319427428,0.9053497942386831,0
-0.014317487428,-4.11522633744856,0
-0.014315547428,2.7983539094650207,0
-0.014313607428,4.032921810699588,0
-0.014311667428,-4.362139917695473,0
-0.014309727428,1.2345679012345678,0
-0.014307787428,0,0
-0.014305847428,-0.1646090534979424,0
-0.014303907428,0,0
-0.014301967428,-0.1646090534979424,0
-0.014300027428,0.1646090534979424,0
-0.014298087428,0.1646090534979424,0
-0.014296147428,-0.0823045267489712,0
-0.014294207428,-0.0823045267489712,0
-0.014292267428,0.3292181069958848,0
-0.014290327428,0,0
-0.014288387428,0,0
-0.014286447428,0,0
-0.014284507428,-0.0823045267489712,0
-0.014282567428,0,0
-0.014280627428,0,0
-0.014278687428,1.316872427983539,0
-0.014276747428,-4.032921810699588,0
-0.014274807428,1.646090534979424,0
-0.014272867428,0.9876543209876543,0
-0.014270927428,0.7407407407407407,0
-0.014268987428,0.9876543209876543,0
-0.014267047428,-1.2345679012345678,0
-0.014265107428,3.539094650205761,0
-0.014263167428,-3.8683127572016462,0
-0.014261227428,0.6584362139917695,0
-0.014259287428,0.9053497942386831,0
-0.014257347428,-3.1275720164609053,0
-0.014255407428,1.8930041152263375,0
-0.014253467428,0.3292181069958848,0
-0.014251527428,-1.2345679012345678,0
-0.014249587428,1.728395061728395,0
-0.014247647428,-2.7160493827160495,0
-0.014245707428,0.7407407407407407,0
-0.014243767428,0.9876543209876543,0
-0.014241827428,-2.2222222222222223,0
-0.014239887428,0.9053497942386831,0
-0.014237947428,0.1646090534979424,0
-0.014236007428,0.823045267489712,0
-0.014234067428,-3.292181069958848,0
-0.014232127428,0,0
-0.014230187428,0.823045267489712,0
-0.014228247428,0.823045267489712,0
-0.014226307428,1.1522633744855968,0
-0.014224367428,-0.24691358024691357,0
-0.014222427428,0.1646090534979424,0
-0.014220487428,2.962962962962963,0
-0.014218547428,-4.032921810699588,0
-0.014216607428,2.05761316872428,0
-0.014214667428,-0.1646090534979424,0
-0.014212727428,-2.7160493827160495,0
-0.014210787428,2.633744855967078,0
-0.014208847428,-0.823045267489712,0
-0.014206907428,0.24691358024691357,0
-0.014204967428,1.8106995884773662,0
-0.014203027428,-3.539094650205761,0
-0.014201087428,2.139917695473251,0
-0.014199147428,0,0
-0.014197207428,-2.633744855967078,0
-0.014195267428,2.2222222222222223,0
-0.014193327428,-1.316872427983539,0
-0.014191387428,1.3991769547325104,0
-0.014189447428,-1.9753086419753085,0
-0.014187507428,-0.9053497942386831,0
-0.014185567428,1.8930041152263375,0
-0.014183627428,0.49382716049382713,0
-0.014181687428,0.0823045267489712,0
-0.014179747428,1.2345679012345678,0
-0.014177807428,-0.9876543209876543,0
-0.014175867428,3.045267489711934,0
-0.014173927428,-3.786008230452675,0
-0.014171987428,0.24691358024691357,0
-0.014170047428,0.9053497942386831,0
-0.014168107428,-2.3868312757201644,0
-0.014166167428,1.3991769547325104,0
-0.014164227428,0.411522633744856,0
-0.014162287427999999,-0.823045267489712,0
-0.014160347428,2.7160493827160495,0
-0.014158407428,-3.45679012345679,0
-0.014156467428,1.1522633744855968,0
-0.014154527428,0.823045267489712,0
-0.014152587428,-3.45679012345679,0
-0.014150647428,2.05761316872428,0
-0.014148707428,-0.1646090534979424,0
-0.014146767428,-0.1646090534979424,0
-0.014144827428,-1.5637860082304527,0
-0.014142887428,-0.411522633744856,0
-0.014140947428,0.49382716049382713,0
-0.014139007428,1.4814814814814814,0
-0.014137067428,0.1646090534979424,0
-0.014135127428,0.411522633744856,0
-0.014133187428,0.1646090534979424,0
-0.014131247428,2.3868312757201644,0
-0.014129307428,-3.8683127572016462,0
-0.014127367428,2.139917695473251,0
-0.014125427428,-0.49382716049382713,0
-0.014123487428,-2.05761316872428,0
-0.014121547428,1.8106995884773662,0
-0.014119607428,-0.5761316872427984,0
-0.014117667428,0.3292181069958848,0
-0.014115727428,1.5637860082304527,0
-0.014113787428,-2.962962962962963,0
-0.014111847428,2.4691358024691357,0
-0.014109907428,-0.5761316872427984,0
-0.014107967428,-2.3045267489711936,0
-0.014106027428,1.9753086419753085,0
-0.014104087428,-1.2345679012345678,0
-0.014102147428,1.0699588477366255,0
-0.014100207428,-2.05761316872428,0
-0.014098267428,-1.2345679012345678,0
-0.014096327428,1.646090534979424,0
-0.014094387428,0.6584362139917695,0
-0.014092447428,0.411522633744856,0
-0.014090507428,1.2345679012345678,0
-0.014088567428,-1.316872427983539,0
-0.014086627428,3.2098765432098766,0
-0.014084687428,-3.950617283950617,0
-0.014082747428,1.4814814814814814,0
-0.014080807428,0.9876543209876543,0
-0.014078867428,-3.374485596707819,0
-0.014076927428,2.551440329218107,0
-0.014074987428,0.1646090534979424,0
-0.014073047428,-1.0699588477366255,0
-0.014071107428,2.7983539094650207,0
-0.014069167428,-3.786008230452675,0
-0.014067227428,1.3991769547325104,0
-0.014065287428,0.823045267489712,0
-0.014063347428,-3.374485596707819,0
-0.014061407428,1.8930041152263375,0
-0.014059467427999999,0,0
-0.014057527428,-0.49382716049382713,0
-0.014055587428,-1.646090534979424,0
-0.014053647428,-0.7407407407407407,0
-0.014051707428,1.2345679012345678,0
-0.014049767428,1.3991769547325104,0
-0.014047827428,-0.3292181069958848,0
-0.014045887428,1.0699588477366255,0
-0.014043947428,0,0
-0.014042007428,1.1522633744855968,0
-0.014040067428,-3.7037037037037037,0
-0.014038127428,2.05761316872428,0
-0.014036187428,-0.49382716049382713,0
-0.014034247428,-1.8106995884773662,0
-0.014032307428,2.05761316872428,0
-0.014030367428,-0.49382716049382713,0
-0.014028427428,0.1646090534979424,0
-0.014026487428,1.728395061728395,0
-0.014024547428,-2.7983539094650207,0
-0.014022607428,1.728395061728395,0
-0.014020667428,-0.1646090534979424,0
-0.014018727428,-2.3868312757201644,0
-0.014016787428,1.316872427983539,0
-0.014014847428,-0.3292181069958848,0
-0.014012907428,0.823045267489712,0
-0.014010967428,-2.633744855967078,0
-0.014009027428,0.0823045267489712,0
-0.014007087428,1.1522633744855968,0
-0.014005147428,0.49382716049382713,0
-0.014003207428,0.9053497942386831,0
-0.014001267428,0,0
-0.013999327428,-0.49382716049382713,0
-0.013997387428,2.962962962962963,0
-0.013995447428,-4.032921810699588,0
-0.013993507428,2.3045267489711936,0
-0.013991567428,-0.1646090534979424,0
-0.013989627428,-3.045267489711934,0
-0.013987687428,2.633744855967078,0
-0.013985747428,-0.3292181069958848,0
-0.013983807428,-0.411522633744856,0
-0.013981867428,3.292181069958848,0
-0.013979927428,-4.032921810699588,0
-0.013977987428,2.2222222222222223,0
-0.013976047428,0.5761316872427984,0
-0.013974107428,-3.786008230452675,0
-0.013972167428,2.139917695473251,0
-0.013970227428,-0.411522633744856,0
-0.013968287428,-0.3292181069958848,0
-0.013966347428,-1.1522633744855968,0
-0.013964407428,-0.7407407407407407,0.00823045267489712
-0.013962467428,0.49382716049382713,0
-0.013960527428,1.5637860082304527,0
-0.013958587428,0.1646090534979424,0
-0.013956647428,0.1646090534979424,0
-0.013954707428,0.0823045267489712,0
-0.013952767428,1.8930041152263375,0
-0.013950827428,-3.7037037037037037,0
-0.013948887428,1.728395061728395,0
-0.013946947428,-0.3292181069958848,0
-0.013945007428,-1.646090534979424,0
-0.013943067428,1.8930041152263375,0
-0.013941127428,-0.3292181069958848,0
-0.013939187428,0.49382716049382713,0
-0.013937247428,1.8106995884773662,0
-0.013935307428,-3.292181069958848,0
-0.013933367428,2.139917695473251,0
-0.013931427428,-0.9876543209876543,0
-0.013929487428,-2.7160493827160495,0
-0.013927547428,1.728395061728395,0
-0.013925607428,-0.411522633744856,0
-0.013923667428,0.7407407407407407,0
-0.013921727428,-2.139917695473251,0
-0.013919787428,-0.24691358024691357,0
-0.013917847428,1.3991769547325104,0
-0.013915907428,0.5761316872427984,0
-0.013913967428,0.5761316872427984,0
-0.013912027428,0.411522633744856,0
-0.013910087428,-0.49382716049382713,0
-0.013908147428,2.962962962962963,0
-0.013906207428,-3.950617283950617,0
-0.013904267428,1.728395061728395,0
-0.013902327428,0.9053497942386831,0
-0.013900387428,-2.962962962962963,0
-0.013898447428,2.551440329218107,0
-0.013896507428,0.1646090534979424,0
-0.013894567428,-0.823045267489712,0
-0.013892627428,2.880658436213992,0
-0.013890687428,-3.8683127572016462,0
-0.013888747428,1.8930041152263375,0
-0.013886807428,0.5761316872427984,0
-0.013884867428,-3.786008230452675,0
-0.013882927428,2.4691358024691357,0
-0.013880987428,-0.6584362139917695,0
-0.013879047428,-0.24691358024691357,0
-0.013877107428,-0.6584362139917695,0
-0.013875167428,-1.646090534979424,0
-0.013873227428,1.316872427983539,0
-0.013871287428,1.9753086419753085,0
-0.013869347428,-0.823045267489712,0
-0.013867407428,1.646090534979424,0
-0.013865467428,-0.1646090534979424,0
-0.013863527428,1.3991769547325104,0
-0.013861587428,-4.11522633744856,0
-0.013859647428,1.1522633744855968,0
-0.013857707428,0,0
-0.013855767428,-1.4814814814814814,0
-0.013853827428,1.3991769547325104,0
-0.013851887428,0.0823045267489712,0
-0.013849947428,0.0823045267489712,0
-0.013848007428,1.8106995884773662,0
-0.013846067428,-2.962962962962963,0
-0.013844127428,1.646090534979424,0
-0.013842187428,0.1646090534979424,0
-0.013840247428,-2.4691358024691357,0
-0.013838307428,1.2345679012345678,0
-0.013836367428,-0.7407407407407407,0
-0.013834427428,0.5761316872427984,0
-0.013832487428,-1.5637860082304527,0
-0.013830547428,-0.7407407407407407,0
-0.013828607428,1.646090534979424,0
-0.013826667427999999,0.24691358024691357,0
-0.013824727428,0.411522633744856,0
-0.013822787428,0.823045267489712,0
-0.013820847428,-0.5761316872427984,0
-0.013818907428,2.7160493827160495,0
-0.013816967428,-3.950617283950617,0
-0.013815027428,1.728395061728395,0
-0.013813087428,0.7407407407407407,0
-0.013811147428,-2.633744855967078,0
-0.013809207428,2.3045267489711936,0
-0.013807267428,-0.1646090534979424,0
-0.013805327428,-0.49382716049382713,0
-0.013803387428,3.1275720164609053,0
-0.013801447428,-3.786008230452675,0
-0.013799507428,2.05761316872428,0
-0.013797567428,0.49382716049382713,0
-0.013795627428,-3.786008230452675,0
-0.013793687428,2.4691358024691357,0
-0.013791747428,0.24691358024691357,0
-0.013789807428,-0.5761316872427984,0
-0.013787867428,0,0
-0.013785927428,-2.2222222222222223,0
-0.013783987428,1.5637860082304527,0
-0.013782047428,0.49382716049382713,0
-0.013780107428,-0.823045267489712,0
-0.013778167428,1.646090534979424,0
-0.013776227428,-0.3292181069958848,0
-0.013774287428,1.3991769547325104,0
-0.013772347428,-3.539094650205761,0
-0.013770407428,0.411522633744856,0
-0.013768467428,0.9876543209876543,0
-0.013766527428,-1.5637860082304527,0
-0.013764587428,1.0699588477366255,0
-0.013762647428,0.6584362139917695,0
-0.013760707428,-0.5761316872427984,0
-0.013758767428,3.292181069958848,0
-0.013756827428,-3.8683127572016462,0
-0.013754887428,1.1522633744855968,0
-0.013752947428,0.49382716049382713,0
-0.013751007428,-2.551440329218107,0
-0.013749067428,0.9876543209876543,0
-0.013747127428,0.1646090534979424,0
-0.013745187428,0.0823045267489712,0
-0.013743247428,-1.1522633744855968,0
-0.013741307428,-0.5761316872427984,0
-0.013739367428,0.823045267489712,0
-0.013737427428,1.0699588477366255,0
-0.013735487428,0.1646090534979424,0
-0.013733547428,0.24691358024691357,0
-0.013731607428,0.24691358024691357,0
-0.013729667428,2.3045267489711936,0
-0.013727727428,-4.032921810699588,0
-0.013725787428,1.5637860082304527,0
-0.013723847427999999,0.6584362139917695,0
-0.013721907428,-2.962962962962963,0
-0.013719967428,2.3868312757201644,0
-0.013718027428,0,0
-0.013716087428,-0.6584362139917695,0
-0.013714147428,3.8683127572016462,0
-0.013712207428,-4.279835390946502,0
-0.013710267428,2.2222222222222223,0
-0.013708327428,0.5761316872427984,0
-0.013706387428,-3.786008230452675,0
-0.013704447428,2.4691358024691357,0
-0.013702507428,-0.49382716049382713,0
-0.013700567428,-0.3292181069958848,0
-0.013698627428,-0.0823045267489712,0
-0.013696687428,-2.05761316872428,0
-0.013694747428,1.646090534979424,0
-0.013692807428,1.1522633744855968,0
-0.013690867428,-0.9053497942386831,0
-0.013688927428,1.4814814814814814,0
