#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.004536430238,4.320987654318592,0
-0.004536094238,4.979423868312757,0
-0.004535758238,2.139917695473251,0
-0.004535422238,-1.6872427983539096,0
-0.004535086238,-4.032921810699588,0
-0.004534750238,-4.074074074074074,0
-0.0045344142379999995,-4.074074074074074,0
-0.0045340782379999995,-4.11522633744856,0
-0.004533742237999999,-4.115226337447662,0
-0.004533406238,-3.621399176955631,0
-0.004533070238,-0.32921810700187315,0
-0.004532734238,3.6213991769547325,0
-0.004532398238,4.279835390946502,0
-0.004532062238,2.4691358024691357,0
-0.004531726238,-0.823045267489712,0
-0.004531390238,-2.551440329218107,0
-0.0045310542379999996,-1.7695473251028806,0
-0.0045307182379999995,-0.12345679012345678,0
-0.004530382237999999,1.7283950617290686,0
-0.004530046238,2.0987654320980917,0
-0.004529710238,2.0987654320987654,0
-0.004529374238,2.1810699588477367,0
-0.004529038238,1.9341563786008231,0
-0.004528702238,1.6872427983539096,0
-0.004528366238,1.6872427983539096,0
-0.004528030238,3.662551440329218,0
-0.0045276942379999996,4.362139917695473,0
-0.0045273582379999995,4.11522633744856,0
-0.004527022237999999,1.1111111111056466,0
-0.004526686238,-1.8930041152208732,0
-0.004526350238,-4.074074074070107,0
-0.004526014238,-3.7037037037037037,0
-0.004525678238,-3.909465020576132,0
-0.004525342238,-4.444444444444445,0
-0.004525006238,-4.074074074074074,0
-0.004524670238,-2.551440329218107,0
-0.0045243342379999996,1.316872427983539,0
-0.0045239982379999995,4.238683127572016,0
-0.004523662237999999,3.827160493821771,0
-0.004523326238,0.8641975308695868,0
-0.004522990238,-2.057613168718965,0
-0.004522654238,-2.7983539094650207,0
-0.004522318238,-1.3580246913580247,0
-0.004521982238,0.9053497942386831,0
-0.004521646238,2.7160493827160495,0
-0.004521310238,3.168724279835391,0
-0.004520974238,2.5102880658436213,0
-0.0045206382379999995,1.5637860082304527,0
-0.004520302237999999,0.905349794238234,0
-0.004519966238,0.6584362139922186,0
-0.004519630238,1.399176954731163,0
-0.004519294238,3.8683127572016462,0
-0.004518958238,4.320987654320987,0
-0.004518622238,4.320987654320987,0
-0.004518286238,1.2345679012345678,0
-0.004517950238,-2.05761316872428,0
-0.004517614238,-4.074074074074074,0
-0.0045172782379999995,-4.11522633744856,0
-0.004516942237999999,-4.11522633744856,0
-0.004516606238,-4.11522633744856,0
-0.004516270238,-3.4567901234579876,0
-0.004515934238,-2.3868312757201644,0
-0.004515598238,2.0987654320987654,0
-0.004515262238,4.48559670781893,0
-0.004514926238,3.8683127572016462,0
-0.004514590238,0.6584362139917695,0
-0.004514254238,-3.292181069958848,0
-0.0045139182379999995,-3.8271604938271606,0
-0.004513582237999999,-1.9753086419704429,0
-0.004513246238,0.6995884773613898,0
-0.004512910238,2.9629629629588456,0
-0.004512574238,3.786008230452675,0
-0.004512238238,3.374485596707819,0
-0.004511902238,2.05761316872428,0
-0.004511566238,0.7818930041152263,0
-0.004511230238,0.1646090534979424,0
-0.004510894238,1.1111111111111112,0
-0.0045105582379999995,3.909465020576132,0
-0.004510222237999999,4.320987654320837,0
-0.004509886237999999,4.2386831275664765,0
-0.004509550238,1.193415637865621,0
-0.004509214238,-2.139917695473251,0
-0.004508878238,-4.074074074074074,0
-0.004508542238,-4.074074074074074,0
-0.004508206238,-4.074074074074074,0
-0.004507870238,-4.11522633744856,0
-0.004507534238,-4.032921810699588,0
-0.0045071982379999995,-1.728395061728395,0
-0.004506862237999999,2.921810699590947,0
-0.004506526237999999,4.2798353909453795,0
-0.004506190238,3.6625514403303407,0
-0.004505854238,-0.49382716049382713,0
-0.004505518238,-3.909465020576132,0
-0.004505182238,-3.45679012345679,0
-0.004504846238,-1.2757201646090535,0
-0.004504510238,1.3991769547325104,0
-0.004504174238,3.2098765432098766,0
-0.0045038382379999995,3.662551440329218,0
-0.004503502237999999,2.921810699586157,0
-0.004503166237999999,1.6460905349776274,0
-0.004502830238,0.6584362139935661,0
-0.004502494238,0.3292181069958848,0
-0.004502158238,1.8106995884773662,0
-0.004501822238,4.320987654320987,0
-0.004501486238,4.320987654320987,0
-0.004501150238,3.6213991769547325,0
-0.004500814238,0.2880658436213992,0
-0.0045004782379999995,-3.0864197530864197,0
-0.004500142237999999,-4.115226337448335,0
-0.004499806237999999,-3.9917695473252524,0
-0.004499470238,-4.074074074073924,0
-0.004499134238,-4.156378600823046,0
-0.004498798238,-3.8683127572016462,0
-0.004498462238,-0.7818930041152263,0
-0.004498126238,3.950617283950617,0
-0.004497790238,4.279835390946502,0
-0.004497454238,3.2098765432098766,0
-0.0044971182379999995,-0.7407407407407407,0
-0.004496782237999999,-3.662551440328769,0
-0.004496446237999999,-3.4156378600787116,0
-0.004496110238,-1.4403292181105891,0
-0.004495774238,1.8106995884773662,0
-0.004495438238,3.4979423868312756,0
-0.004495102238,3.7448559670781894,0
-0.004494766238,2.921810699588477,0
-0.004494430238,1.5637860082304527,0
-0.004494094238,0.6172839506172839,0
-0.0044937582379999995,0.37037037037037035,0
-0.0044934222379999994,2.22222222222604,0
-0.004493086237999999,4.320987654320987,0
-0.004492750238,4.320987654320987,0
-0.004492414238,3.0041152263374484,0
-0.004492078238,0,0
-0.004491742238,-3.7448559670781894,0
-0.004491406238,-4.074074074074074,0
-0.004491070238,-4.074074074074074,0
-0.004490734238,-4.074074074074074,0
-0.0044903982379999995,-4.11522633744856,0
-0.0044900622379999994,-3.744855967071602,0
-0.004489726237999999,-0.12345679011537239,0
-0.004489390238,4.320987654312903,0
-0.004489054238,4.320987654320987,0
-0.004488718238,3.0864197530864197,0
-0.004488382238,-1.1934156378600822,0
-0.004488046238,-3.8683127572016462,0
-0.004487710238,-3.45679012345679,0
-0.004487374238,-0.9053497942386831,0
-0.0044870382379999995,1.9753086419753085,0
-0.0044867022379999994,3.333333333335055,0
-0.004486366237999999,4.27983539094508,0
-0.004486030238,3.497942386832698,0
-0.004485694238,2.3045267489711936,0
-0.004485358238,0.6172839506172839,0
-0.004485022238,-0.0823045267489712,0
-0.004484686238,2.139917695473251,0
-0.004484350238,4.238683127572016,0
-0.004484014238,4.362139917695473,0
-0.0044836782379999995,2.962962962962963,0
-0.0044833422379999995,-0.04115226338129745,0
-0.004483006237999999,-3.7860082304532736,0
-0.004482670238,-4.115226337447961,0
-0.004482334238,-4.074074074074074,0
-0.004481998238,-4.11522633744856,0
-0.004481662238,-4.11522633744856,0
-0.004481326238,-3.662551440329218,0
-0.004480990238,0.0411522633744856,0
-0.004480654238,4.279835390946502,0
-0.0044803182379999995,4.279835390946502,0
-0.0044799822379999995,2.5102880658436213,0
-0.004479646237999999,-1.6049382716089804,0
-0.004479310238,-3.8271604938231185,0
-0.004478974238,-2.8806584362157137,0
-0.004478638238,-0.1646090534979424,0
-0.004478302238,2.3045267489711936,0
-0.004477966238,3.6213991769547325,0
-0.004477630238,3.8271604938271606,0
-0.004477294238,3.0041152263374484,0
-0.0044769582379999995,1.5637860082304527,0
-0.0044766222379999995,0.2880658436213992,0
-0.004476286237999999,0.16460905350303257,0
-0.004475950238,2.9629629629578726,0
-0.004475614238,4.197530864195285,0
-0.004475278238,4.320987654320987,0
-0.004474942238,2.139917695473251,0
-0.004474606238,-0.823045267489712,0
-0.004474270238,-4.032921810699588,0
-0.004473934238,-4.074074074074074,0
-0.0044735982379999996,-4.11522633744856,0
-0.0044732622379999995,-4.11522633744856,0
-0.004472926237999999,-4.115226337446838,0
-0.004472590238,-3.1687242798371127,0
-0.004472254238,1.3168724279753792,0
-0.004471918238,4.074074074074074,0
-0.004471582238,4.403292181069959,0
-0.004471246238,2.4691358024691357,0
-0.004470910238,-1.8106995884773662,0
-0.004470574238,-3.909465020576132,0
-0.0044702382379999996,-3.45679012345679,0
-0.0044699022379999995,-0.6584362139917695,0
-0.004469566237999999,2.0987654321017595,0
-0.004469230238,3.7448559670751953,0
-0.004468894238,4.032921810699064,0
-0.004468558238,3.374485596707819,0
-0.004468222238,2.263374485596708,0
-0.004467886238,0.6995884773662552,0
-0.004467550238,0.2880658436213992,0
-0.004467214238,2.3868312757201644,0
-0.0044668782379999996,4.320987654320987,0
-0.0044665422379999995,4.320987654320987,0
-0.004466206237999999,0.781893004110211,0
-0.004465870238,-1.9753086419702937,0
-0.004465534238,-3.827160493823792,0
-0.004465198238,-4.074074074074074,0
-0.004464862238,-4.074074074074074,0
-0.004464526238,-4.11522633744856,0
-0.004464190238,-4.11522633744856,0
-0.004463854238,-2.7983539094650207,0
-0.004463518238,1.316872427983539,0
-0.0044631822379999995,4.279835390946502,0
-0.004462846237999999,4.279835390942609,0
-0.004462510238,2.1399176954771435,0
-0.004462174238,-1.5226337448493048,0
-0.004461838238,-3.539094650205761,0
-0.004461502238,-2.921810699588477,0
-0.004461166238,-0.6172839506172839,0
-0.004460830238,1.7695473251028806,0
-0.004460494238,3.2098765432098766,0
-0.004460158238,3.580246913580247,0
-0.0044598222379999995,3.251028806584362,0
-0.004459486237999999,2.427983539092629,0
-0.004459150238,1.3168724279855601,0
-0.004458814238,0.9876543209882531,0
-0.004458478238,2.757201646090535,0
-0.004458142238,4.814814814814815,0
-0.004457806238,3.662551440329218,0
-0.004457470238,1.3991769547325104,0
-0.004457134238,-2.5102880658436213,0
-0.004456798238,-4.032921810699588,0
-0.0044564622379999995,-4.197530864197531,0
-0.004456126237999999,-3.703703703704003,0
-0.004455790238,-3.868312757201347,0
-0.004455454238,-4.362139917694575,0
-0.004455118238,-2.4691358024691357,0
-0.004454782238,1.8106995884773662,0
-0.004454446238,4.279835390946502,0
-0.004454110238,4.279835390946502,0
-0.004453774238,1.4814814814814814,0
-0.004453438238,-1.9341563786008231,0
-0.0044531022379999995,-3.374485596707819,0
-0.004452766237999999,-2.469135802465168,0
-0.004452430238,-0.2880658436253669,0
-0.004452094238,1.8106995884735484,0
-0.004451758238,3.0864197530864197,0
-0.004451422238,3.45679012345679,0
-0.004451086238,3.1275720164609053,0
-0.004450750238,2.3868312757201644,0
-0.004450414238,1.522633744855967,0
-0.004450078238,1.8518518518518519,0
-0.0044497422379999995,3.4979423868312756,0
-0.004449406237999999,4.320987654318817,0
-0.004449070237999999,3.127572016455366,0
-0.004448734238,0.08230452675451039,0
-0.004448398238,-3.580246913580247,0
-0.004448062238,-4.074074074074074,0
-0.004447726238,-4.074074074074074,0
-0.004447390238,-4.11522633744856,0
-0.004447054238,-4.074074074074074,0
-0.004446718238,-4.032921810699588,0
-0.0044463822379999995,-1.728395061728395,0
-0.004446046237999999,3.2098765432126464,0
-0.004445710237999999,4.732510288064197,0
-0.004445374238,3.8271604938288073,0
-0.004445038238,0.6584362139917695,0
-0.004444702238,-2.345679012345679,0
-0.004444366238,-3.1275720164609053,0
-0.004444030238,-1.8930041152263375,0
-0.004443694238,-0.1646090534979424,0
-0.004443358238,2.263374485596708,0
-0.0044430222379999995,2.921810699588477,0
-0.004442686237999999,3.333333333332435,0
-0.004442350237999999,2.8395061728382336,0
-0.004442014238,2.139917695474524,0
-0.004441678238,1.440329218106996,0
-0.004441342238,2.016460905349794,0
-0.004441006238,3.8683127572016462,0
-0.004440670238,4.362139917695473,0
-0.004440334238,2.633744855967078,0
-0.004439998238,-0.37037037037037035,0
-0.0044396622379999995,-3.950617283950617,0
-0.004439326237999999,-4.032921810699738,0
-0.004438990237999999,-4.11522633744856,0
-0.004438654238,-4.11522633744856,0
-0.004438318238,-4.11522633744856,0
-0.004437982238,-3.950617283950617,0
-0.004437646238,-1.1111111111111112,0
-0.004437310238,3.292181069958848,0
-0.004436974238,4.320987654320987,0
-0.004436638238,3.539094650205761,0
-0.0044363022379999995,-0.12345679012345678,0
-0.0044359662379999994,-2.304526748971568,0
-0.004435630237999999,-2.5102880658409266,0
-0.004435294238,-1.0288065843648346,0
-0.004434958238,0.49382716049382713,0
-0.004434622238,1.8518518518518519,0
-0.004434286238,2.674897119341564,0
-0.004433950238,2.880658436213992,0
-0.004433614238,2.551440329218107,0
-0.004433278238,1.9341563786008231,0
-0.0044329422379999995,1.522633744855967,0
-0.0044326062379999994,2.7983539094677905,0
-0.004432270237999999,4.320987654321062,0
-0.004431934238,4.362139917695399,0
-0.004431598238,1.9753086419753085,0
-0.004431262238,-0.9876543209876543,0
-0.004430926238,-3.9917695473251027,0
-0.004430590238,-4.074074074074074,0
-0.004430254238,-4.074074074074074,0
-0.004429918238,-4.11522633744856,0
-0.0044295822379999995,-4.11522633744856,0
-0.0044292462379999994,-3.251028806580245,0
-0.004428910237999999,-0.9876543209787465,0
-0.004428574238,3.9094650205672243,0
-0.004428238238,4.238683127572016,0
-0.004427902238,2.674897119341564,0
-0.004427566238,-0.7818930041152263,0
-0.004427230238,-2.880658436213992,0
-0.004426894238,-2.05761316872428,0
-0.004426558238,-0.12345679012345678,0
-0.0044262222379999995,1.646090534979424,0
-0.0044258862379999995,1.8106995884773662,0
-0.004425550237999999,1.8106995884786388,0
-0.004425214238,2.5102880658423485,0
-0.004424878238,2.1810699588477367,0
-0.004424542238,1.7695473251028806,0
-0.004424206238,1.728395061728395,0
-0.004423870238,3.7037037037037037,0
-0.004423534238,4.320987654320987,0
-0.004423198238,4.032921810699588,0
-0.0044228622379999995,0.9465020576131687,0
-0.0044225262379999995,-1.8930041152263375,0
-0.004422190237999999,-4.074074074074149,0
-0.004421854238,-4.115226337448485,0
-0.004421518238,-4.11522633744856,0
-0.004421182238,-4.074074074074074,0
-0.004420846238,-4.074074074074074,0
-0.004420510238,-2.7983539094650207,0
-0.004420174238,1.0699588477366255,0
-0.004419838238,4.279835390946502,0
-0.0044195022379999995,4.156378600823046,0
-0.0044191662379999995,1.3991769547325104,0
-0.004418830237999999,-1.9753086419774792,0
-0.004418494238,-3.1687242798332202,0
-0.004418158238,-1.8106995884798365,0
-0.004417822238,0.6584362139917695,0
-0.004417486238,2.633744855967078,0
-0.004417150238,3.1275720164609053,0
-0.004416814238,2.551440329218107,0
-0.004416478238,1.6872427983539096,0
-0.0044161422379999996,0.205761316872428,0
-0.0044158062379999995,0.3292181069958848,0
-0.004415470237999999,1.3168724279878807,0
-0.004415134238,3.7037037036993627,0
-0.004414798238,4.03292181069899,0
-0.004414462238,4.526748971193416,0
-0.004414126238,1.2345679012345678,0
-0.004413790238,-1.8518518518518519,0
-0.004413454238,-3.9917695473251027,0
-0.004413118238,-4.11522633744856,0
-0.0044127822379999996,-3.9917695473251027,0
-0.0044124462379999995,-4.156378600823046,0
-0.004412110237999999,-4.1152263374450415,0
-0.004411774238,-2.181069958851255,0
-0.004411438238,2.2633744855886238,0
-0.004411102238,4.320987654320987,0
-0.004410766238,3.8683127572016462,0
-0.004410430238,0.411522633744856,0
-0.004410094238,-2.8395061728395063,0
-0.004409758238,-3.374485596707819,0
-0.0044094222379999996,-1.440329218106996,0
-0.0044090862379999995,1.0699588477366255,0
-0.004408750237999999,3.004115226338796,0
-0.004408414238,3.744855967076842,0
-0.004408078238,3.168724279836439,0
-0.004407742238,1.8518518518518519,0
-0.004407406238,0.6172839506172839,0
-0.004407070238,0.0411522633744856,0
-0.004406734238,0.49382716049382713,0
-0.004406398238,2.3868312757201644,0
-0.004406062238,3.45679012345679,0
-0.0044057262379999995,3.374485596707819,0
-0.004405390237999999,0.9876543209824893,0
-0.004405054238,-1.8518518518466869,0
-0.004404718238,-3.8683127571979785,0
-0.004404382238,-3.9917695473251027,0
-0.004404046238,-3.8683127572016462,0
-0.004403710238,-3.3333333333333335,0
-0.004403374238,-1.6872427983539096,0
-0.004403038238,-0.205761316872428,0
-0.004402702238,0.9876543209876543,0
-0.0044023662379999995,1.1522633744855968,0
-0.004402030237999999,0.740740740739543,0
-0.004401694238,0.08230452675016886,0
-0.004401358238,0.041152263374560454,0
-0.004401022238,0.12345679012345678,0
-0.004400686238,0.411522633744856,0
-0.004400350238,0.9876543209876543,0
-0.004400014238,0.1646090534979424,0
-0.004399678238,0.3292181069958848,0
-0.004399342238,-0.0823045267489712,0
-0.0043990062379999995,-0.6995884773662552,0
-0.004398670237999999,-0.5349794238679385,0
-0.004398334238,-0.3292181069962591,0
-0.004397998238,0.08230452674822264,0
-0.004397662238,0.37037037037037035,0
-0.004397326238,0.205761316872428,0
-0.004396990238,0.2880658436213992,0
-0.004396654238,-0.2880658436213992,0
-0.004396318238,-0.411522633744856,0
-0.004395982238,-0.411522633744856,0
-0.0043956462379999995,-0.12345679012345678,0
-0.004395310237999999,0.4115226337456794,0
-0.004394974238,0.864197530863374,0
-0.004394638238,1.111111111110662,0
-0.004394302238,0.9465020576131687,0
-0.004393966238,0.5349794238683128,0
-0.004393630238,-0.411522633744856,0
-0.004393294238,-1.0699588477366255,0
-0.004392958238,-1.3580246913580247,0
-0.004392622238,-0.823045267489712,0
-0.0043922862379999995,-0.24691358024691357,0
-0.004391950237999999,0.4938271604945008,0
-0.004391614237999999,0.8641975308645717,0
-0.004391278238,1.0699588477362512,0
-0.004390942238,0.6584362139917695,0
-0.004390606238,-0.205761316872428,0
-0.004390270238,-0.8641975308641975,0
-0.004389934238,-0.9876543209876543,0
-0.004389598238,-0.5349794238683128,0
-0.004389262238,-0.205761316872428,0
-0.0043889262379999995,0.2880658436213992,0
-0.004388590237999999,0.3703703703709692,0
-0.004388254237999999,0.6995884773658809,0
-0.004387918238,0.4938271604942014,0
-0.004387582238,-0.0411522633744856,0
-0.004387246238,-0.6584362139917695,0
-0.004386910238,-0.7407407407407407,0
-0.004386574238,-0.45267489711934156,0
-0.004386238238,-0.411522633744856,0
-0.004385902238,0.0823045267489712,0
-0.0043855662379999995,0.12345679012345678,0
-0.004385230237999999,0.3703703703699212,0
-0.004384894237999999,0.12345679012353164,0
-0.004384558238,0.16460905349786753,0
-0.004384222238,-0.5761316872427984,0
-0.004383886238,-0.411522633744856,0
-0.004383550238,-0.2880658436213992,0
-0.004383214238,0,0
-0.004382878238,0.2880658436213992,0
-0.004382542238,0.205761316872428,0
-0.0043822062379999995,0.2880658436213992,0
-0.004381870237999999,0.08230452674844721,0
-0.004381534237999999,-0.20576131687355081,0
-0.004381198238,-0.8230452674885891,0
-0.004380862238,-0.7818930041152263,0
-0.004380526238,-0.411522633744856,0
-0.004380190238,0.3292181069958848,0
-0.004379854238,0.6172839506172839,0
-0.004379518238,0.7407407407407407,0
-0.004379182238,0.5349794238683128,0
-0.0043788462379999995,0.37037037037037035,0
-0.0043785102379999994,-0.12345679012487903,0
-0.004378174237999999,-0.9053497942393568,0
-0.004377838238,-1.2757201646083798,0
-0.004377502238,-1.1111111111111112,0
-0.004377166238,-0.24691358024691357,0
-0.004376830238,0.37037037037037035,0
-0.004376494238,0.9465020576131687,0
-0.004376158238,0.24691358024691357,0
-0.004375822238,0.2880658436213992,0
-0.0043754862379999995,0.5349794238683128,0
-0.0043751502379999994,-0.5349794238693607,0
-0.004374814237999999,-1.1111111111111112,0
-0.004374478238,-1.1111111111111112,0
-0.004374142238,-0.5761316872427984,0
-0.004373806238,-0.12345679012345678,0
-0.004373470238,0.49382716049382713,0
-0.004373134238,0.7407407407407407,0
-0.004372798238,0.9876543209876543,0
-0.004372462238,0.45267489711934156,0
-0.0043721262379999995,-0.24691358024691357,0
-0.0043717902379999994,-0.9465020576130939,0
-0.004371454237999999,-0.9053497942380094,0
-0.004371118238,-0.5349794238689864,0
-0.004370782238,-0.411522633744856,0
-0.004370446238,0.3292181069958848,0
-0.004370110238,0.0411522633744856,0
-0.004369774238,0.6172839506172839,0
-0.004369438238,0.5349794238683128,0
-0.004369102238,0.3292181069958848,0
-0.0043687662379999995,-0.24691358024691357,0
-0.0043684302379999995,-0.6995884773660306,0
-0.004368094237999999,-0.5761316872421995,0
-0.004367758238,-0.24691358024751242,0
-0.004367422238,0.0411522633744856,0
-0.004367086238,0.1646090534979424,0
-0.004366750238,0.1646090534979424,0
-0.004366414238,0.205761316872428,0
-0.004366078238,0.9465020576131687,0
-0.004365742238,0.3292181069958848,0
-0.0043654062379999995,-0.8641975308641975,0
-0.0043650702379999995,-0.6995884773662552,0
-0.004364734237999999,-0.411522633744332,0
-0.004364398238,-0.12345679012398075,0
-0.004364062238,0.12345679012300764,0
-0.004363726238,0.1646090534979424,0
-0.004363390238,0.0411522633744856,0
-0.004363054238,0.0823045267489712,0
-0.004362718238,0.0823045267489712,0
-0.004362382238,-0.0823045267489712,0
-0.0043620462379999995,-0.5761316872427984,0
-0.0043617102379999995,-0.5349794238683128,0
-0.004361374237999999,-0.32921810699491166,0
-0.004361038238,0.20576131687145488,0
-0.004360702238,0.32921810699566023,0
-0.004360366238,0.49382716049382713,0
-0.004360030238,0.37037037037037035,0
-0.004359694238,0.24691358024691357,0
-0.004359358238,-0.0411522633744856,0
-0.004359022238,-0.6584362139917695,0
-0.0043586862379999996,-0.9053497942386831,0
-0.0043583502379999995,-0.7407407407407407,0
-0.004358014237999999,-0.0411522633738119,0
-0.004357678238,0.3292181069952111,0
-0.004357342238,0.6584362139911707,0
-0.004357006238,0.49382716049382713,0
-0.004356670238,0.3292181069958848,0
-0.004356334238,0.37037037037037035,0
-0.004355998238,-0.3292181069958848,0
-0.004355662238,-0.45267489711934156,0
-0.0043553262379999996,-1.6049382716049383,0
-0.0043549902379999995,-0.49382716049382713,0
-0.004354654237999999,0.1646090534990652,0
-0.004354318238,0.7818930041141035,0
-0.004353982238,0.8641975308640477,0
-0.004353646238,0.7818930041152263,0
-0.004353310238,0.45267489711934156,0
-0.004352974238,-0.0411522633744856,0
-0.004352638238,-0.9053497942386831,0
-0.004352302238,-1.316872427983539,0
-0.0043519662379999996,-1.1522633744855968,0
-0.0043516302379999995,-0.45267489711934156,0
-0.004351294237999999,0.3703703703711189,0
-0.004350958238,0.7818930041144778,0
-0.004350622238,1.1111111111105123,0
-0.004350286238,0.8641975308641975,0
-0.004349950238,0.411522633744856,0
-0.004349614238,-0.5761316872427984,0
-0.004349278238,-1.02880658436214,0
-0.004348942238,-1.0699588477366255,0
-0.004348606238,-0.6172839506172839,0
-0.0043482702379999995,-0.12345679012345678,0
-0.004347934237999999,0.24691358024766213,0
-0.004347598238,0.6584362139910209,0
-0.004347262238,0.7818930041150017,0
-0.004346926238,0.5761316872427984,0
-0.004346590238,-0.2880658436213992,0
-0.004346254238,-0.24691358024691357,0
-0.004345918238,-0.6995884773662552,0
-0.004345582238,-0.411522633744856,0
-0.004345246238,0.2880658436213992,0
-0.0043449102379999995,0.2880658436213992,0
-0.004344574237999999,0.37037037037037035,0
-0.004344238238,0.37037037037037035,0
-0.004343902238,0.12345679012390592,0
-0.004343566238,-0.45267489711934156,0
-0.004343230238,-0.6172839506172839,0
-0.004342894238,-0.49382716049382713,0
-0.004342558238,0,0
-0.004342222238,0.6172839506172839,0
-0.004341886238,0.0411522633744856,0
-0.0043415502379999995,0.6995884773662552,0
-0.004341214237999999,-0.04115226337530901,0
-0.004340878238,-0.49382716049300374,0
-0.004340542238,-1.1111111111099883,0
-0.004340206238,-0.9876543209876543,0
-0.004339870238,-0.12345679012345678,0
-0.004339534238,0.411522633744856,0
-0.004339198238,0.823045267489712,0
-0.004338862238,0.7818930041152263,0
-0.004338526238,0.6172839506172839,0
-0.0043381902379999995,0.24691358024691357,0
-0.004337854237999999,-0.452674897120689,0
-0.004337518238,-1.1934156378587348,0
-0.004337182238,-1.06995884773685,0
-0.004336846238,-0.6584362139917695,0
-0.004336510238,0.1646090534979424,0
-0.004336174238,0.5349794238683128,0
-0.004335838238,0.411522633744856,0
-0.004335502238,0.12345679012345678,0
-0.004335166238,0.3292181069958848,0
-0.0043348302379999995,-0.3292181069958848,0
-0.004334494237999999,-1.1111111111113356,0
-0.004334158237999999,-1.2345679012341935,0
-0.004333822238,-1.0288065843625143,0
-0.004333486238,-0.24691358024691357,0
-0.004333150238,0.24691358024691357,0
-0.004332814238,0.8641975308641975,0
-0.004332478238,0.9876543209876543,0
-0.004332142238,0.9876543209876543,0
-0.004331806238,0.205761316872428,0
-0.0043314702379999995,-0.6172839506172839,0
-0.004331134237999999,-1.0288065843618406,0
-0.004330798237999999,-0.8641975308632992,0
-0.004330462238,-0.37037037037126863,0
-0.004330126238,-0.0823045267489712,0
-0.004329790238,0.2880658436213992,0
-0.004329454238,0.411522633744856,0
-0.004329118238,0.6995884773662552,0
-0.004328782238,0.411522633744856,0
-0.004328446238,-0.12345679012345678,0
-0.0043281102379999995,-0.7407407407407407,0
-0.004327774237999999,-1.028806584360493,0
-0.004327438237999999,-0.1234567901236065,0
-0.004327102238,-0.20576131687227828,0
-0.004326766238,0.3292181069958848,0
-0.004326430238,0.1646090534979424,0
-0.004326094238,-0.5349794238683128,0
-0.004325758238,-0.0823045267489712,0
-0.004325422238,0.205761316872428,0
-0.004325086238,-0.49382716049382713,0
-0.0043247502379999995,-0.5761316872427984,0
-0.004324414237999999,-0.3703703703696218,0
-0.004324078237999999,0.041152263374859874,0
-0.004323742238,0.24691358024653928,0
-0.004323406238,0.3292181069958848,0
-0.004323070238,0.45267489711934156,0
-0.004322734238,0.1646090534979424,0
-0.004322398238,-0.0823045267489712,0
-0.004322062238,-0.7818930041152263,0
-0.004321726238,-0.823045267489712,0
-0.0043213902379999995,-0.5761316872427984,0
-0.0043210542379999994,0.08230452674964489,0
-0.004320718237999999,0.452674897119641,0
-0.004320382238,0.6172839506169845,0
-0.004320046238,0.6172839506172839,0
-0.004319710238,0.411522633744856,0
-0.004319374238,0,0
-0.004319038238,-0.9465020576131687,0
-0.004318702238,-1.1522633744855968,0
-0.004318366238,-0.9053497942386831,0
-0.0043180302379999995,-0.0823045267489712,0
-0.0043176942379999994,0.4938271604945757,0
-0.004317358237999999,0.9053497942386083,0
-0.004317022238,0.8641975308642723,0
-0.004316686238,0.6995884773662552,0
-0.004316350238,0.12345679012345678,0
-0.004316014238,-0.3292181069958848,0
-0.004315678238,-0.7407407407407407,0
-0.004315342238,-0.7407407407407407,0
-0.004315006238,-0.5349794238683128,0
-0.0043146702379999995,0.0411522633744856,0
-0.0043143342379999994,0.6584362139922186,0
-0.004313998237999999,0.9053497942386831,0
-0.004313662238,0.9053497942386831,0
-0.004313326238,1.1111111111111112,0
-0.004312990238,-0.7818930041152263,0
-0.004312654238,-0.7407407407407407,0
-0.004312318238,-1.1111111111111112,0
-0.004311982238,-0.6584362139917695,0
-0.004311646238,-0.1646090534979424,0
-0.0043113102379999995,0.12345679012345678,0
-0.0043109742379999995,0.5349794238687618,0
-0.004310638237999999,0.7818930041150767,0
-0.004310302238,0.699588477366405,0
-0.004309966238,0.24691358024691357,0
-0.004309630238,-0.6995884773662552,0
-0.004309294238,-0.9465020576131687,0
-0.004308958238,-0.8641975308641975,0
-0.004308622238,-0.3292181069958848,0
-0.004308286238,0.12345679012345678,0
-0.0043079502379999995,0.2880658436213992,0
-0.0043076142379999995,0.6172839506172839,0
-0.004307278237999999,0.411522633744332,0
-0.004306942238,0.12345679012398075,0
-0.004306606238,-0.5349794238683128,0
-0.004306270238,-0.9053497942386831,0
-0.004305934238,0.0411522633744856,0
-0.004305598238,0.1646090534979424,0
-0.004305262238,0.0411522633744856,0
-0.004304926238,0.37037037037037035,0
-0.0043045902379999995,0.45267489711934156,0
-0.0043042542379999995,0.12345679012345678,0
-0.004303918237999999,-0.41152263374575426,0
