#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.661.766.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032247994796,-0.6584362139904222,0
-0.032246018795999996,1.8106995884773662,0
-0.032244042795999996,-3.1275720164609053,0
-0.032242066795999995,0.9053497942386831,0
-0.032240090795999994,0.49382716049382713,0
-0.03223811479599999,-0.6584362139917695,0
-0.03223613879599999,-1.8930041152199,0
-0.03223416279599999,1.6460905349749326,0
-0.032232186796,-0.8230452674852207,0
-0.032230210796,0.32921810699378895,0
-0.032228234795999997,0,0
-0.032226258795999996,-0.3292181069958848,0
-0.032224282795999995,0.7407407407407407,0
-0.032222306795999994,-1.1522633744855968,0
-0.032220330795999994,0.5761316872427984,0
-0.03221835479599999,0.16460905349928978,0
-0.03221637879599999,0.9053497942359883,0
-0.032214402796,-0.5761316872401036,0
-0.032212426796,1.1522633744824529,0
-0.032210450796,-0.9876543209837618,0
-0.032208474795999996,0.24691358024691357,0
-0.032206498795999995,0.3292181069958848,0
-0.032204522795999994,0.49382716049382713,0
-0.032202546795999994,-1.728395061728395,0
-0.03220057079599999,0.4938271604921803,0
-0.03219859479599999,-0.41152263374335885,0
-0.03219661879599999,0.4115226337399155,0
-0.032194642796,-2.304526748966253,0
-0.032192666796,0.8230452674840225,0
-0.032190690795999996,0.9053497942386831,0
-0.032188714795999995,-0.1646090534979424,0
-0.032186738795999995,-0.5761316872427984,0
-0.032184762795999994,0.411522633744856,0
-0.03218278679599999,0,0
-0.03218081079599999,-0.9053497942341918,0
-0.03217883479599999,1.5637860082259614,0
-0.032176858796,-0.9053497942341915,0
-0.032174882796,1.8930041152212476,0
-0.032172906795999996,-1.3991769547325104,0
-0.032170930795999995,0.9053497942386831,0
-0.032168954795999995,0.0823045267489712,0
-0.032166978795999994,-0.3292181069958848,0
-0.03216500279599999,-0.0823045267489712,0
-0.03216302679599999,1.563786008222518,0
-0.03216105079599999,-2.7983539094581342,0
-0.032159074796,0.9876543209807678,0
-0.032157098796,0.6584362139923684,0
-0.032155122795999996,-0.9053497942386831,0
-0.032153146795999996,-1.316872427983539,0
-0.032151170795999995,1.3991769547325104,0
-0.032149194795999994,0.24691358024691357,0
-0.03214721879599999,0,0
-0.03214524279599999,-0.5761316872410018,0
-0.03214326679599999,0.4115226337468022,0
-0.032141290796,1.4814814814795354,0
-0.032139314796,-2.2222222222154855,0
-0.032137338795999996,1.5637860082304527,0
-0.032135362795999996,-0.1646090534979424,0
-0.032133386795999995,0.6584362139917695,0
-0.032131410795999994,-0.823045267489712,0
-0.03212943479599999,1.3991769547325104,0
-0.03212745879599999,-0.9876543209851092,0
-0.03212548279599999,0.4115226337436583,0
-0.032123506796,-0.24691358024571586,0
-0.032121530796,1.4814814814783375,0
-0.032119554796,-1.810699588471378,0
-0.032117578795999996,-0.3292181069958848,0
-0.032115602795999995,1.0699588477366255,0
-0.032113626795999994,-0.1646090534979424,0
-0.032111650795999994,-0.9053497942386831,0
-0.03210967479599999,1.563786008227758,0
-0.03210769879599999,0.08230452674732437,0
-0.03210572279599999,-0.8230452674871669,0
-0.032103746796,0.5761316872402533,0
-0.032101770796,-0.7407407407383453,0
-0.032099794795999996,1.0699588477366255,0
-0.032097818795999995,-2.139917695473251,0
-0.032095842795999995,0.5761316872427984,0
-0.032093866795999994,0.3292181069958848,0
-0.03209189079599999,1.1522633744855968,0
-0.03208991479599999,-2.96296296295398,0
-0.03208793879599999,1.975308641970967,0
-0.032085962796,-0.41152263374051445,0
-0.032083986796,-0.6584362139913205,0
-0.032082010795999996,0.5761316872427984,0
-0.032080034795999995,0.7407407407407407,0
-0.032078058795999995,-1.9753086419753085,0
-0.032076082795999994,0.5761316872427984,0
-0.03207410679599999,0.24691358024691357,0
-0.03207213079599999,-0.3292181069949865,0
-0.03207015479599999,0.16460905349764296,0
-0.032068178796,2.994271497414047e-13,0
-0.032066202796,0.7407407407393933,0
-0.032064226795999996,-0.0823045267489712,0
-0.032062250795999996,-0.411522633744856,0
-0.032060274795999995,0.411522633744856,0
-0.032058298795999994,0.9876543209876543,0
-0.03205632279599999,-2.4691358024691357,0
-0.03205434679599999,1.4814814814783375,0
-0.03205237079599999,-0.2469135802460153,0
-0.032050394796,0.24691358024601529,0
-0.032048418796,-2.469135802464195,0
-0.032046442795999996,1.2345679012345678,0
-0.032044466795999996,-0.1646090534979424,0
-0.032042490795999995,0.1646090534979424,0
-0.032040514795999994,-0.9053497942386831,0
-0.03203853879599999,1.0699588477366255,0
-0.03203656279599999,-0.9053497942380843,0
-0.03203458679599999,-0.576131687239355,0
-0.032032610796,1.3168724279800958,0
-0.032030634796,-0.24691358024406895,0
-0.032028658796,0.24691358024601529,0
-0.032026682795999996,0.411522633744856,0
-0.032024706795999995,0,0
-0.032022730795999994,0.0823045267489712,0
-0.032020754795999994,0.411522633744856,0
-0.03201877879599999,-0.74074074073595,0
-0.03201680279599999,1.893004115217355,0
-0.03201482679599999,-3.045267489705347,0
-0.032012850796,0.5761316872362112,0
-0.032010874796,0.4115226337451554,0
-0.032008898795999996,-0.0823045267489712,0
-0.032006922795999995,-3.1275720164609053,0
-0.032004946795999994,2.4691358024691357,0
-0.032002970795999994,-0.24691358024691357,0
-0.03200099479599999,-1.2345679012345678,0
-0.03199901879599999,0.49382716049277914,0
-0.03199704279599999,-0.08230452674882148,0
-0.031995066796,-1.4971357487070236e-13,0
-0.031993090796,-0.4115226337441074,0
-0.031991114795999996,-0.6584362139917695,0
-0.031989138795999995,0.3292181069958848,0
-0.031987162795999995,1.316872427983539,0
-0.031985186795999994,-1.2345679012345678,0
-0.03198321079599999,1.3991769547325104,0
-0.03198123479599999,-1.0699588477351285,0
-0.03197925879599999,-0.24691358024571589,0
-0.031977282796,0.4115226337436583,0
-0.031975306796,0.9053497942377848,0
-0.031973330795999996,-2.2222222222222223,0
-0.031971354795999996,0.411522633744856,0
-0.031969378795999995,-0.6584362139917695,0
-0.031967402795999994,0.5761316872427984,0
-0.03196542679599999,0.411522633744856,0
-0.03196345079599999,-0.7407407407411898,0
-0.03196147479599999,-0.9876543209854086,0
-0.031959498796,0.2469135802446678,0
-0.031957522796,-0.6584362139901228,0
-0.031955546795999996,0.49382716049382713,0
-0.031953570795999996,-0.1646090534979424,0
-0.031951594795999995,0.49382716049382713,0
-0.031949618795999994,0.3292181069958848,0
-0.03194764279599999,-0.49382716049382713,0
-0.03194566679599999,0.6584362139884758,0
-0.03194369079599999,-1.152263374484399,0
-0.031941714796,-0.49382716049502484,0
-0.031939738796,0.5761316872408522,0
-0.031937762796,-0.4115226337430594,0
-0.031935786795999996,0,0
-0.031933810795999995,0.3292181069958848,0
-0.031931834795999994,-0.411522633744856,0
-0.031929858795999994,0.24691358024691357,0
-0.03192788279599999,0.164609053496595,0
-0.03192590679599999,-0.5761316872410018,0
-0.031923930796,0.4115226337430594,0
-0.031921954796,0.08230452674957006,0.00823045267488215
-0.031919978796,-0.5761316872416007,1.4970663597679845e-14
-0.031918002795999996,0.7407407407407407,0
-0.031916026795999995,-0.49382716049382713,0
-0.031914050795999994,0.1646090534979424,0
-0.031912074795999994,0.24691358024691357,0
-0.03191009879599999,-0.658436213989973,0
-0.03190812279599999,0.32921810699558535,0
-0.03190614679599999,0.16460905349614585,0
-0.031904170796,-0.8230452674879154,0
-0.031902194796,0.4938271604914317,0
-0.031900218795999996,-0.1646090534979424,0
-0.031898242795999995,-0.411522633744856,0
-0.031896266795999995,0.49382716049382713,0
-0.031894290795999994,-0.0823045267489712,0
-0.03189231479599999,-0.24691358024691357,0
-0.03189033879599999,0.3292181069951362,0
-0.03188836279599999,-0.08230452674942032,0
-0.031886386796,-0.32921810699543563,0
-0.031884410796,0.49382716049233005,0
-0.031882434795999996,-0.7407407407407407,0
-0.031880458795999995,0.411522633744856,0
-0.031878482795999995,0.24691358024691357,0
-0.031876506795999994,-0.7407407407407407,0
-0.03187453079599999,0.3292181069958848,0
-0.03187255479599999,-8.982663721214106e-13,0
-0.03187057879599999,-0.49382716049233,0
-0.031868602796,0.3292181069943877,0
-0.031866626796,-0.5761316872411517,0
-0.031864650795999996,0.3292181069958848,0
-0.031862674795999996,0.1646090534979424,0
-0.031860698795999995,0,0
-0.031858722795999994,0.7407407407407407,0
-0.03185674679599999,-0.9053497942386831,0
-0.03185477079599999,-0.5761316872408522,0
-0.03185279479599999,0.49382716049143177,1.497110620202351e-14
-0.031850818796,-0.8230452674873165,0.00823045267488215
-0.031848842796,-1.4971357487070236e-12,1.4970663597679845e-14
-0.031846866796,0.411522633744856,0
-0.031844890795999996,-0.411522633744856,0
-0.031842914795999995,0.3292181069958848,0
-0.031840938795999994,0.7407407407407407,0
-0.031838962795999994,-0.7407407407407407,0
-0.03183698679599999,0.4115226337439577,0
-0.03183501079599999,-0.08230452674971975,0
-0.031833034796,-0.49382716049307857,0
-0.031831058796,1.069958847733781,0
-0.031829082796,-0.4938271604909825,0
-0.031827106795999996,0.0823045267489712,0
-0.031825130795999995,0.24691358024691357,0
-0.031823154795999994,-0.6584362139917695,0
-0.031821178795999994,0.7407407407407407,0
-0.03181920279599999,0.16460905349584642,0
-0.03181722679599999,-0.98765432098466,0
-0.03181525079599999,0.6584362139904222,0
-0.031813274796,-0.08230452674762379,0
-0.031811298796,-0.32921810699543563,0
-0.031809322795999996,0.5761316872427984,0
-0.031807346795999995,0.1646090534979424,0
-0.031805370795999995,-0.6584362139917695,0
-0.031803394795999994,0.411522633744856,0
-0.03180141879599999,-0.7407407407407407,0
-0.03179944279599999,5.988442480809404e-13,0
-0.03179746679599999,0.32921810699393855,0
-0.031795490796,-0.7407407407387945,0
-0.031793514796,0.740740740738046,0
-0.031791538795999996,0.9053497942386831,0
-0.031789562795999995,-0.6584362139917695,0
-0.031787586795999995,0.3292181069958848,0
-0.031785610795999994,0.1646090534979424,0
-0.03178363479599999,-0.5761316872427984,0
-0.03178165879599999,0.16460905349734353,0
-0.03177968279599999,-0.16460905349779267,0
-0.031777706796,-0.08230452674912091,0
-0.031775730796,0.3292181069951362,0
-0.031773754795999996,-0.3292181069958848,0
-0.031771778795999996,0,0
-0.031769802795999995,-0.7407407407407407,0
-0.031767826795999994,-0.7407407407407407,0
-0.03176585079599999,0.5761316872427984,0
-0.03176387479599999,-1.1976884961618808e-12,0
-0.03176189879599999,-0.6584362139893741,0
-0.031759922796,0.6584362139893741,0
-0.031757946796,-0.24691358024526677,0
-0.031755970795999997,-0.24691358024691357,0
-0.031753994795999996,0.3292181069958848,0
-0.031752018795999995,-0.5761316872427984,0
-0.031750042795999994,0.411522633744856,0
-0.031748066795999993,0,0
-0.03174609079599999,-0.576131687240403,0
-0.03174411479599999,0.7407407407387945,0
-0.031742138796,-0.3292181069939386,0
-0.031740162796,-0.08230452674942035,0
-0.031738186796,0.2469135802463147,0
-0.031736210795999996,-0.6584362139917695,0
-0.031734234795999995,0.411522633744856,0
-0.031732258795999994,0.0823045267489712,0
-0.031730282795999994,-0.823045267489712,0
-0.03172830679599999,0.4938271604921803,0
-0.03172633079599999,-0.4115226337442571,0
-0.03172435479599999,-0.08230452674822264,0
-0.031722378796,0.3292181069951362,0
-0.031720402796,-0.32921810699468707,0
-0.031718426795999996,-0.3292181069958848,0
-0.031716450795999995,0.411522633744856,0
-0.031714474795999995,-0.49382716049382713,0
-0.031712498795999994,-0.0823045267489712,0
-0.03171052279599999,0.3292181069958848,0
-0.03170854679599999,-0.7407407407381956,0
-0.03170657079599999,0.6584362139908713,0
-0.031704594796,0.1646090534988407,0
-0.031702618796,-0.7407407407390939,0
-0.031700642795999996,0.6584362139917695,0
-0.031698666795999995,-0.24691358024691357,0
-0.031696690795999995,-0.1646090534979424,0
-0.031694714795999994,0.3292181069958848,0
-0.03169273879599999,-0.7407407407407407,0
-0.03169076279599999,-0.3292181069949865,0
-0.03168878679599999,0.16460905349704413,1.497110620202351e-14
-0.031686810796,-0.32921810699498644,0.00823045267488215
-0.031684834796,0.9053497942364372,1.4970663597679845e-14
-0.031682858795999996,-1.1522633744855968,0
-0.031680882795999996,0.3292181069958848,0
-0.031678906795999995,0.411522633744856,0
-0.031676930795999994,-0.24691358024691357,0
-0.03167495479599999,-0.0823045267489712,0
-0.03167297879599999,0.4938271604920306,0
-0.03167100279599999,-0.49382716049277914,0
-0.031669026796,0.08230452674792321,0
-0.031667050796,0.32921810699543563,0
-0.031665074795999996,-0.6584362139917695,0
-0.031663098795999996,0.411522633744856,0
-0.031661122795999995,0.24691358024691357,0
-0.031659146795999994,-0.411522633744856,0
-0.03165717079599999,0.5761316872427984,0.00823045267489712
-0.03165519479599999,-0.5761316872416007,0
-0.03165321879599999,0.08230452675016889,0
-0.031651242796,0.740740740739543,0
-0.031649266796,-0.6584362139892244,0
-0.031647290796,0.41152263374290976,0
-0.031645314795999996,0.0823045267489712,0
-0.031643338795999995,-0.9053497942386831,0
-0.031641362795999994,0.7407407407407407,0
-0.031639386795999994,-0.0823045267489712,0
-0.03163741079599999,-0.32921810699468707,0
-0.03163543479599999,0.32921810699453735,0
-0.03163345879599999,-0.4115226337424606,0
-0.031631482796,0.9053497942362877,0
-0.031629506796,0.41152263374575426,0
-0.031627530795999996,-1.1522633744855968,0
-0.031625554795999995,0.49382716049382713,0
-0.031623578795999994,0.1646090534979424,0
-0.031621602795999994,-0.823045267489712,0
-0.03161962679599999,0.9053497942386831,0
-0.03161765079599999,0.0823045267476238,0
-0.03161567479599999,-0.6584362139898233,0
-0.031613698796,0.41152263374290976,0
-0.031611722796,0.08230452674957006,0
-0.031609746795999996,-0.5761316872427984,0
-0.031607770795999995,0.411522633744856,0
-0.031605794795999995,-0.24691358024691357,0
-0.031603818795999994,-0.1646090534979424,0
-0.03160184279599999,0.3292181069958848,0
-0.03159986679599999,-0.3292181069942379,0
-0.03159789079599999,0.576131687240403,0
-0.031595914796,-0.7407407407383453,0
-0.031593938796,-0.7407407407407407,0
-0.031591962795999996,0.411522633744856,0
-0.031589986795999996,0.3292181069958848,0
-0.031588010795999995,-0.7407407407407407,0
-0.031586034795999994,0.7407407407407407,0
-0.03158405879599999,0,0
-0.03158208279599999,-0.41152263374350856,1.497110620202351e-14
-0.03158010679599999,0.32921810699408827,0.00823045267488215
-0.031578130796,-0.6584362139899729,1.4970663597679845e-14
-0.031576154796,0.32921810699408816,0
-0.031574178795999996,0.1646090534979424,0
-0.031572202795999996,-0.7407407407407407,0
-0.031570226795999995,0.6584362139917695,0
-0.031568250795999994,-0.1646090534979424,0
-0.03156627479599999,-0.3292181069958848,0
-0.03156429879599999,0.4115226337430595,0
-0.03156232279599999,-0.5761316872416007,0
-0.031560346796,0.08230452674777344,0
-0.031558370796,0.24691358024661414,0
-0.031556394796,-0.5761316872413013,0
-0.031554418795999996,0.3292181069958848,0
-0.031552442795999995,0.24691358024691357,0
-0.031550466795999994,-0.6584362139917695,0
-0.031548490795999994,0.411522633744856,0
-0.03154651479599999,0.08230452674717466,0
-0.03154453879599999,-0.905349794236138,0
-0.03154256279599999,0.4938271604918809,0
-0.031540586796,-0.5761316872408522,0
-0.031538610796,0.08230452674777344,0
-0.031536634795999996,0.24691358024691357,0
-0.031534658795999995,-0.6584362139917695,0
-0.031532682795999994,0.6584362139917695,0
-0.031530706795999994,-0.24691358024691357,0
-0.03152873079599999,-0.6584362139898233,0
-0.03152675479599999,0.41152263374335885,0
-0.03152477879599999,-0.4115226337441074,0
-0.031522802796,-7.485678743535118e-13,0
-0.031520826796,0.7407407407393933,0
-0.031518850795999996,-0.5761316872427984,0
-0.031516874795999995,0.1646090534979424,0
-0.031514898795999995,0.24691358024691357,0
-0.031512922795999994,-0.6584362139917695,0
-0.03151094679599999,0.49382716049382713,0
-0.03150897079599999,-0.8230452674895623,0
-0.03150699479599999,-0.7407407407381956,0
-0.031505018796,0.6584362139892244,0
-0.031503042796,0.08230452675001909,0
-0.031501066795999996,-1.0699588477366255,0
-0.031499090795999996,0.7407407407407407,0
-0.031497114795999995,-0.1646090534979424,0
-0.031495138795999994,-0.0823045267489712,0
-0.03149316279599999,0.3292181069958848,0
-0.03149118679599999,-1.1522633744826025,0
-0.03148921079599999,0.49382716049292885,0
-0.031487234796,8.982814492242142e-13,0
-0.031485258796,-0.6584362139905718,0
-0.031483282795999996,0.411522633744856,0
-0.031481306795999996,-1.2345679012345678,0
-0.031479330795999995,0,0
-0.031477354795999994,0.3292181069958848,0
-0.03147537879599999,-0.49382716049382713,0
-0.03147340279599999,0.08230452674822264,0
-0.03147142679599999,-0.32921810699648363,0
-0.031469450796,-0.6584362139911707,0
-0.031467474796,0.5761316872405527,0
-0.031465498796,0.08230452674986949,0
-0.031463522795999996,-0.7407407407407407,0
-0.031461546795999995,0.823045267489712,0
-0.031459570795999994,-0.0823045267489712,0
-0.031457594795999994,-0.7407407407407407,0
-0.03145561879599999,0.4938271604915815,0.00823045267488215
-0.03145364279599999,-0.7407407407408904,0
-0.031451666796,-0.8230452674895623,0
-0.031449690796,0.32921810699378895,0
-0.031447714796,-0.41152263374350856,0
-0.031445738795999996,0.49382716049382713,0
-0.031443762795999995,0.24691358024691357,0
-0.031441786795999994,-0.7407407407407407,0
-0.031439810795999994,0.6584362139917695,0
-0.03143783479599999,-0.16460905349839153,0
-0.03143585879599999,-0.41152263374335885,0
-0.03143388279599999,0.4115226337430595,0
-0.031431906796,-0.5761316872410018,0
-0.031429930796,0.24691358024541643,0
-0.031427954795999996,0.1646090534979424,0
-0.031425978795999995,-0.6584362139917695,0
-0.031424002795999995,1.0699588477366255,0.00823045267489712
-0.031422026795999994,-0.9053497942386831,0
-0.03142005079599999,-0.7407407407407407,0
-0.03141807479599999,0.658436213989973,0
-0.03141609879599999,-0.3292181069949865,0
-0.031414122796,0.16460905349704408,0
-0.031412146796,0.41152263374440684,0
-0.031410170795999996,-0.411522633744856,0
-0.031408194795999995,0.24691358024691357,0
-0.031406218795999995,0.1646090534979424,0
-0.031404242795999994,-0.7407407407407407,0
-0.03140226679599999,0.49382716049382713,0
-0.03140029079599999,-1.1976884961618808e-12,0
-0.03139831479599999,-0.6584362139898233,0
-0.031396338796,0.41152263374290976,0
-0.031394362796,7.485678743535118e-13,0
-0.031392386795999996,-0.5761316872427984,0
-0.031390410795999996,0.411522633744856,0
-0.031388434795999995,-0.24691358024691357,0
-0.031386458795999994,-0.24691358024691357,0
-0.03138448279599999,0.3292181069958848,0
-0.03138250679599999,-0.5761316872407024,0
-0.03138053079599999,0.5761316872420499,0
-0.031378554796,0.16460905349869098,0
-0.031376578796,-0.7407407407390939,0
-0.031374602795999997,0.6584362139917695,0
-0.031372626795999996,-0.49382716049382713,0
-0.031370650795999995,-0.3292181069958848,0
-0.031368674795999994,0.24691358024691357,0
-0.031366698795999993,-1.2345679012345678,0
-0.03136472279599999,0.4115226337441074,0
-0.03136274679599999,-1.7965327442428211e-12,0
-0.031360770796,-0.9876543209858577,0
-0.031358794796,0.4938271604911324,0
-0.031356818796,0.08230452674971978,0
-0.031354842795999996,-0.6584362139917695,0
-0.031352866795999995,0.6584362139917695,0
-0.031350890795999994,0.24691358024691357,0
-0.031348914795999994,-0.5761316872427984,0
-0.03134693879599999,0.41152263374350856,0
-0.03134496279599999,-0.32921810699573506,0
-0.03134298679599999,-0.2469135802446679,0
-0.031341010796,0.9876543209854085,0
-0.031339034796,-0.4938271604911324,0
-0.031337058795999996,0.9876543209876543,0
-0.031335082795999995,-0.823045267489712,0
-0.031333106795999995,-0.7407407407407407,0
-0.031331130795999994,1.2345679012345678,0
-0.03132915479599999,-0.0823045267489712,0
-0.03132717879599999,-0.16460905349689442,0
-0.03132520279599999,0.41152263374335885,0
-0.031323226796,-0.41152263374335885,0
-0.031321250796,0.49382716049218034,0
-0.031319274795999996,0.0823045267489712,0
-0.031317298795999995,-0.5761316872427984,0
-0.031315322795999995,0.49382716049382713,0
-0.031313346795999994,-0.3292181069958848,0
-0.03131137079599999,-0.3292181069958848,0
-0.03130939479599999,0.32921810699468707,0
-0.03130741879599999,-0.3292181069958848,0
-0.031305442796,-0.3292181069958848,0
-0.031303466796,0.41152263374350856,0
-0.031301490795999996,0.5761316872427984,0
-0.031299514795999996,-0.1646090534979424,0
-0.031297538795999995,0.3292181069958848,0
-0.031295562795999994,-0.49382716049382713,0
-0.03129358679599999,0.24691358024691357,0
-0.03129161079599999,-0.3292181069963339,0
-0.03128963479599999,-0.576131687240403,0
-0.031287658796,0.7407407407383453,0
-0.031285682796,-0.08230452674747402,0
-0.031283706795999996,-0.7407407407407407,0
-0.031281730795999996,0.411522633744856,0
-0.031279754795999995,-1.646090534979424,0
-0.031277778795999994,0.6584362139917695,0
-0.03127580279599999,-0.1646090534979424,0
-0.03127382679599999,-0.41152263374290976,0
-0.03127185079599999,0.6584362139905718,0
-0.031269874796,1.1977085989656189e-12,0
-0.031267898796,-0.6584362139905718,0
-0.031265922796,0.6584362139893741,0
-0.031263946795999996,-0.3292181069958848,0
-0.031261970795999995,-0.3292181069958848,0
-0.031259994795999994,0.411522633744856,0
-0.031258018795999994,-0.411522633744856,0
-0.03125604279599999,-0.08230452674822264,0
-0.03125406679599999,0.32921810699408827,0
-0.03125209079599999,-0.6584362139881765,0
-0.031250114796,1.3168724279799457,0
-0.031248138795999993,-0.9876543209876543,0
-0.031246162795999996,-0.5761316872427984,0
-0.031244186795999995,0.5761316872427984,0
-0.031242210795999995,-0.24691358024691357,0
-0.031240234795999994,-0.1646090534979424,0
-0.031238258795999996,0.49382716049382713,0
-0.031236282795999996,-0.49382716049382713,0
-0.031234306795999995,0.24691358024691357,0
-0.031232330795999994,0.1646090534979424,0
-0.031230354795999993,-0.823045267489712,0
-0.031228378795999996,0.49382716049382713,0
-0.031226402795999995,0.0823045267489712,0
-0.031224426795999995,-0.6584362139917695,0
-0.031222450795999994,0.24691358024691357,0
-0.031220474795999993,0.0823045267489712,0
-0.031218498795999996,-0.6584362139917695,0
-0.031216522795999995,0.49382716049382713,0
-0.031214546795999994,-0.1646090534979424,0
-0.031212570795999994,-0.49382716049382713,0
-0.031210594795999996,0.411522633744856,0
-0.031208618795999996,-0.49382716049382713,0
-0.031206642795999995,0.24691358024691357,0
-0.031204666795999994,0.24691358024691357,0.00823045267489712
-0.031202690795999993,-0.6584362139917695,0
-0.031200714795999996,0,0
-0.031198738795999995,0,0
-0.031196762795999994,-0.823045267489712,0
-0.031194786795999994,0.6584362139917695,0
-0.031192810795999996,-1.0699588477366255,0
-0.031190834795999996,0.5761316872427984,0
-0.031188858795999995,0.24691358024691357,0
-0.031186882795999994,-0.1646090534979424,0
-0.031184906795999993,0,0
-0.031182930795999996,0.3292181069958848,0
-0.031180954795999995,0,0
-0.031178978795999995,0.49382716049382713,0
-0.031177002795999994,0.1646090534979424,0
-0.031175026795999993,-0.6584362139917695,0
-0.031173050795999996,0.49382716049382713,0
-0.031171074795999995,-0.1646090534979424,0
-0.031169098795999994,-0.5761316872427984,0
-0.031167122795999994,0.411522633744856,0
-0.031165146795999996,-0.3292181069958848,0
-0.031163170795999996,0.9053497942386831,0
-0.031161194795999995,-0.9876543209876543,0
-0.031159218795999994,-0.6584362139917695,0
-0.031157242795999993,0.49382716049382713,0
-0.031155266795999996,0,0
-0.031153290795999995,-0.3292181069958848,0
-0.031151314795999994,0.0823045267489712,0
-0.031149338795999994,-0.5761316872427984,0
-0.031147362795999996,0.24691358024691357,0
-0.031145386795999996,0.24691358024691357,0
-0.031143410795999995,-0.7407407407407407,0
-0.031141434795999994,0.0823045267489712,0
-0.031139458795999993,0.24691358024691357,0
-0.031137482795999996,-0.6584362139917695,0
-0.031135506795999995,0.0823045267489712,0
-0.031133530795999995,0.1646090534979424,0
-0.031131554795999994,-1.1522633744855968,0
-0.031129578795999993,0.5761316872427984,0
-0.031127602795999996,0,0
-0.031125626795999995,-0.6584362139917695,0
-0.031123650795999994,0.49382716049382713,0
-0.031121674795999994,-0.411522633744856,0
-0.031119698795999996,-0.3292181069958848,0
-0.031117722795999996,0.3292181069958848,0
-0.031115746795999995,-0.6584362139917695,0
-0.031113770795999994,0.823045267489712,0
