#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.322.937.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032101859801000006,0.32921810700067544,0
-0.032099887801,-0.3292181069958848,0
-0.032097915801,-0.7407407407316083,0
-0.032095943801000004,4.279835390946502,0
-0.032093971801,-4.032921810691354,0
-0.032091999801000005,0.4938271604855924,0
-0.032090027801,-1.646090534979424,0
-0.03208805580100001,4.362139917684544,0.00823045267488215
-0.032086083801000004,-2.2222222222222223,0
-0.032084111801,0.5761316872426487,0
-0.032082139801000005,0.49382716049397685,0
-0.032080167801,-3.950617283950617,0
-0.032078195801000006,-0.9053497942442221,0
-0.032076223801,-0.9876543209876543,0
-0.032074251801,2.2222222222205756,0
-0.032072279801000005,1.316872427983539,0
-0.032070307801,-0.9053497942386831,0
-0.032068335801000006,-0.4938271604945757,0
-0.032066363801,4.362139917695473,0
-0.032064391801,-4.115226337437781,0
-0.032062419801000004,1.8106995884773662,0
-0.032060447801,-2.2222222222103953,0
-0.032058475801000005,4.279835390934675,0
-0.032056503801,-0.7407407407407407,0
-0.03205453180100001,0.16460905349629562,0
-0.032052559801000004,-0.5761316872427984,0
-0.032050587801,-1.7283950617303412,0
-0.032048615801000005,-2.7983539094650207,0
-0.032046643801,-0.3292181069958848,0
-0.032044671801000006,1.8106995884734738,0
-0.032042699801,1.646090534979424,0
-0.032040727801,-2.5514403292127175,0
-0.032038755801000005,0.411522633744856,0
-0.032036783801,4.444444444444445,0
-0.032034811801000006,-4.11522633743299,0
-0.032032839801,2.139917695473251,0
-0.032030867801,-4.279835390930932,0
-0.032028895801000004,4.279835390946502,0
-0.032026923801,-0.4115226337463531,0
-0.032024951801000005,-1.2345679012330706,0
-0.032022979801,0.6584362139917695,0
-0.03202100780100001,0.8230452674894125,0
-0.032019035801000004,-3.950617283950617,0
-0.032017063801,1.8106995884763182,0
-0.032015091801000005,1.2345679012345678,0
-0.032013119801,1.728395061728395,0
-0.032011147801000006,-1.4814814814756427,0
-0.032009175801,0,0
-0.032007203801,3.9506172839359452,0
-0.032005231801000004,-4.11522633744856,0
-0.032003259801,1.2345679012345678,0
-0.032001287801000006,-4.032921810690007,0
-0.031999315801,4.362139917695473,0
-0.031997343801,-0.4115226337463531,0
-0.031995371801000004,-1.2345679012345678,0
-0.031993399801,0.6584362139962608,0
-0.031991427801000005,3.127572016456414,0
-0.031989455801,-4.11522633744856,0
-0.031987483801000006,2.0576131687130514,0
-0.031985511801000004,0.6584362139917695,0
-0.031983539801,2.798353909458284,0
-0.031981567801000005,-0.9053497942386831,0
-0.031979595801,-0.3292181069958848,0
-0.031977623801000006,3.1275720164546175,0
-0.031975651801,-4.11522633744856,0
-0.031973679801,-0.32921810700247206,0
-0.031971707801000004,-3.950617283950617,0
-0.031969735801,4.362139917695473,0
-0.031967763801000006,-1.4814814814708521,0
-0.031965791801,0,0.00823045267489712
-0.031963819801,7.33584203899152e-12,0
-0.031961847801000004,4.032921810699588,0
-0.031959875801,-4.032921810689558,0
-0.031957903801000005,1.4814814814714516,0
-0.031955931801,-0.9053497942386831,0
-0.031953959801000006,4.362139917685892,0
-0.031951987801000004,-1.2345679012345678,0
-0.031950015801,-0.9053497942332935,0
-0.031948043801000005,2.05761316872428,0
-0.031946071801,-4.11522633744856,0
-0.031944099801000006,-1.1522633744909863,0
-0.031942127801,-1.8930041152263375,0
-0.031940155801,3.1275720164546175,0
-0.031938183801000004,-0.3292181069958848,0
-0.031936211801,-0.1646090534979424,0
-0.031934239801000006,-0.4938271604932283,0
-0.031932267801,4.362139917695473,0
-0.031930295801,-4.1152263374395766,0
-0.031928323801000004,0.823045267489712,0
-0.031926351801,-2.0576131687126025,0
-0.031924379801000005,4.362139917683796,0
-0.031922407801,-1.9753086419753085,0
-0.031920435801000006,0.08230452674522848,0
-0.031918463801000004,1.0699588477366255,0
-0.031916491801,-3.950617283945078,1.497110620202351e-14
-0.031914519801000005,-0.9053497942386831,0.00823045267489712
-0.031912547801,-0.1646090534979424,0
-0.031910575801000006,1.5637860082273087,0
-0.031908603801,1.1522633744855968,0
-0.031906631801,-0.41152263374575426,0
-0.031904659801000004,-0.9053497942386831,0
-0.031902687801,4.362139917695473,0
-0.031900715801000006,-4.362139917679603,0
-0.031898743801,0.5761316872427984,0
-0.031896771801,-3.3744855966937464,0
-0.031894799801000004,4.362139917695473,0
-0.031892827801,-2.2222222222174315,0
-0.031890855801000005,0.41152263374006504,0
-0.031888883801,0.0823045267489712,0
-0.031886911801000006,-1.7283950617251014,0
-0.031884939801,-2.2222222222222223,0
-0.031882967801,0.4938271604965219,0
-0.031880995801000005,1.9753086419753085,0
-0.031879023801,1.8106995884773662,0
-0.031877051801000006,-1.810699588470779,0
-0.031875079801,0.411522633744856,0
-0.031873107801,4.362139917680352,0
-0.031871135801000004,-3.950617283950617,0
-0.031869163801,2.0576131687133508,0
-0.031867191801000005,-3.950617283939688,0
-0.031865219801,4.609053497942387,0
-0.031863247801,-1.8106995884730246,0
-0.031861275801000004,0.5761316872427984,0
-0.031859303801,-1.2345679012285793,0
-0.031857331801000005,2.0576131687182917,0
-0.031855359801,-3.8683127572016462,0
-0.031853387801000006,0.32921810698824894,0
-0.031851415801,1.2345679012345678,0
-0.031849443801,1.31687242797785,0
-0.031847471801000005,-1.8106995884773662,0
-0.031845499801,0.6584362139917695,0
-0.031843527801000006,4.3621399176887365,0
-0.031841555801,-4.11522633744856,0
-0.031839583801,2.55144032920598,0
-0.031837611801000004,-4.11522633744856,0
-0.031835639801,4.36213991768694,0
-0.031833667801000005,-0.32921810698735143,0
-0.031831695801,-0.9053497942386831,0
-0.03182972380100001,0.41152263374246056,0
-0.031827751801000004,3.374485596707819,0
-0.031825779801,-4.032921810688959,0
-0.031823807801000005,1.8106995884667363,0
-0.031821835801,0.0823045267489712,0
-0.031819863801000006,2.633744855962437,0
-0.031817891801,-0.6584362139917695,0
-0.031815919801,-0.3292181069906449,0
-0.031813947801000005,2.551440329218107,0
-0.031811975801,-4.032921810699588,0
-0.031810003801000006,0.2469135802391289,0
-0.031808031801,-3.950617283950617,0
-0.031806059801,4.2798353909370705,0
-0.031804087801000004,-0.9053497942386831,0
-0.031802115801,-0.8230452674868675,0
-0.031800143801000005,0.7407407407378961,0
-0.031798171801,3.786008230452675,0
-0.03179619980100001,-4.032921810685366,0
-0.031794227801000004,2.05761316872428,0
-0.031792255801,-1.069958847727493,0
-0.031790283801000005,3.950617283950617,0
-0.031788311801,-0.7407407407407407,0
-0.031786339801000006,-0.08230452675016886,0
-0.031784367801,0.6584362139917695,0
-0.031782395801,-4.032921810694498,0
-0.031780423801000005,-1.2345679012345678,0
-0.031778451801,-1.8930041152263375,0
-0.031776479801000006,3.3744855966982374,0
-0.031774507801,-0.5761316872427984,0
-0.031772535801,-0.41152263374350856,0
-0.031770563801000004,0.3292181069958848,0
-0.031768591801,4.362139917680053,0
-0.031766619801000005,-4.11522633743314,0
-0.031764647801,1.8106995884773662,0
-0.03176267580100001,-2.7160493827078156,0
-0.031760703801000004,4.609053497942387,0
-0.031758731801,-1.8106995884734738,0
-0.031756759801000005,0.3292181069958848,0
-0.031754787801,-0.7407407407407407,0
-0.031752815801000006,4.0329218106909055,0
-0.031750843801,-4.11522633744856,0
-0.031748871801,0.5761316872451938,0
-0.031746899801000004,1.8930041152263375,0
-0.031744927801,1.1522633744855968,0
-0.031742955801000006,0.9876543209879537,0
-0.031740983801,-1.8106995884773662,0
-0.031739011801,1.2345679012248365,0
-0.031737039801000004,-4.11522633744856,0
-0.031735067801,-0.905349794242875,0
-0.031733095801000005,-3.209876543205685,0
-0.031731123801,4.444444444444445,0
-0.031729151801000006,-2.5514403292053807,0
-0.031727179801000004,-0.7407407407407407,0
-0.031725207801,-0.32921810698735127,0
-0.031723235801000005,4.362139917695473,0
-0.031721263801,-3.950617283950617,0
-0.031719291801000006,1.563786008220423,0
-0.031717319801,1.1522633744855968,0
-0.031715347801,3.045267489705646,0
-0.031713375801000004,-0.411522633744856,0
-0.031711403801,-2.551440329218107,0
-0.031709431801000006,1.3991769547253239,0
-0.031707459801,-4.11522633744856,0
-0.031705487801,-7.03641991495105e-12,0
-0.031703515801000004,-3.8683127572016462,0
-0.031701543801,4.362139917683796,0
-0.031699571801000005,-2.057613168712602,0
-0.031697599801,1.3991769547325104,0
-0.031695627801000006,-1.3991769547274202,0
-0.031693655801000004,4.362139917695473,0
-0.031691683801,-4.362139917684245,0
-0.031689711801000005,1.8106995884773662,0
-0.031687739801,1.1522633744855968,0
-0.031685767801000006,3.53909465020142,0
-0.031683795801,-1.9753086419753085,0
-0.031681823801,0.3292181070030709,0
-0.031679851801000004,4.279835390946502,0
-0.031677879801,-4.11522633744856,0
-0.031675907801000006,1.728395061717765,0
-0.031673935801,-4.032921810699588,0
-0.031671963801,4.279835390938268,0
-0.031669991801000004,-0.24691358024691357,0
-0.031668019801,-0.41152263374575426,0
-0.031666047801000005,-0.9053497942377848,0
-0.031664075801,3.2098765432098766,0
-0.031662103801000006,-4.115226337435235,0
-0.031660131801000004,0.49382716049382713,0
-0.031658159801,0.9053497942437733,0
-0.031656187801000005,3.7037037037037037,0
-0.031654215801,-2.2222222222222223,0
-0.031652243801000006,0.6584362139865299,0
-0.031650271801,3.045267489711934,0
-0.031648299801,-3.950617283941784,0
-0.031646327801000004,0.9053497942386831,0
-0.031644355801,-4.11522633744856,0
-0.031642383801000006,4.279835390931231,0
-0.031640411801,0.24691358024691357,0
-0.031638439801,-1.6460905349761303,0
-0.031636467801000004,0.1646090534979424,0
-0.031634495801,4.362139917680352,0
-0.031632523801000005,-3.950617283935496,0
-0.031630551801,1.728395061728395,0
-0.031628579801000006,-0.08230452674567768,0
-0.031626607801,3.45679012345679,0
-0.031624635801,-0.5761316872417505,0
-0.031622663801000005,0,0
-0.031620691801,-0.0823045267489712,0
-0.031618719801000006,-4.197530864190045,0
-0.031616747801,-1.0699588477366255,0
-0.031614775801,-3.2921810699465714,0
-0.031612803801000004,3.45679012345679,0
-0.031610831801,0,0
-0.031608859801000005,-1.8930041152228942,0
-0.031606887801,0.7407407407407407,0
-0.031604915801,4.362139917680203,0
-0.031602943801000004,-4.032921810699588,0
-0.031600971801,1.9753086419684218,0
-0.031598999801000005,-1.8106995884704795,0
-0.031597027801,4.279835390946502,0
-0.031595055801000006,-0.576131687233965,0
-0.031593083801,-0.7407407407407407,0
-0.031591111801,-0.32921810700127435,0
-0.031589139801000005,-3.292181069958848,0
-0.031587167801,-3.045267489711934,0
-0.031585195801000006,-0.24691358025200394,0
-0.031583223801,2.139917695473251,0
-0.031581251801,0.5761316872399539,0
-0.031579279801000004,-0.9876543209876543,0
-0.031577307801,0.6584362139989557,0
-0.031575335801000005,4.609053497935201,0
-0.031573363801,-4.197530864197531,0
-0.03157139180100001,2.469135802457009,0
-0.031569419801000004,-3.7037037037037037,0
-0.031567447801,4.362139917686191,0
-0.031565475801000005,-0.7407407407314581,0
-0.031563503801,-1.4814814814814814,0
-0.031561531801000006,0.9053497942343416,0
-0.031559559801,-1.3991769547325104,0
-0.031557587801,-3.8683127571916156,0
-0.031555615801000005,1.646090534979424,0
-0.031553643801,1.4814814814814814,0
-0.031551671801000006,1.4814814814814814,0
-0.031549699801,-0.24691358024691357,0
-0.031547727801,-0.41152263373617276,0
-0.031545755801000004,4.362139917695473,0
-0.031543783801,-4.032921810691205,0
-0.031541811801000005,0.5761316872344153,0
-0.031539839801,-4.11522633744856,0
-0.03153786780100001,4.362139917680054,0
-0.031535895801000004,-2.2222222222222223,0
-0.031533923801,0.08230452674927062,0
-0.031531951801000005,0.24691358024691357,0
-0.031529979801,0.411522633744856,0
-0.031528007801000006,-3.621399176947397,0
-0.031526035801,1.646090534979424,0
-0.031524063801,1.0699588477412665,0
-0.031522091801000005,3.6213991769547325,0
-0.031520119801,-1.0699588477366255,0
-0.031518147801000006,-0.9053497942389825,0
-0.031516175801,4.279835390946502,0
-0.031514203801,-4.115226337440475,0
-0.031512231801000004,0.3292181069958848,0
-0.031510259801,-3.9506172839354963,0
-0.031508287801000005,4.362139917680352,0
-0.031506315801,-1.1522633744855968,0
-0.03150434380100001,-2.0958790258873705e-12,0
-0.031502371801000004,-0.24691358024691357,0
-0.031500399801,3.1275720164478806,0
-0.031498427801000005,-4.032921810699588,0
-0.031496455801,0.411522633744856,0
-0.031494483801000006,0.8230452674889635,0
-0.031492511801,3.8683127572016462,0
-0.031490539801,-2.962962962956226,0
-0.031488567801000004,0.7407407407407407,0
-0.031486595801,2.633744855967078,0
-0.031484623801000006,-4.115226337436283,0
-0.031482651801,0.9053497942386831,0
-0.031480679801,-4.444444444429323,0
-0.031478707801000004,3.8683127572016462,0
-0.031476735801,0.4938271604905335,0
-0.031474763801000005,-1.3168724279802455,0
-0.031472791801,0.411522633744856,0
-0.031470819801000006,4.032921810693002,0
-0.031468847801000004,-4.11522633744856,0
-0.031466875801,1.9753086419715657,0
-0.031464903801000005,-0.0823045267489712,0
-0.031462931801,3.6213991769547325,0
-0.031460959801000006,-1.481481481472199,0
-0.031458987801,0.3292181069958848,0
-0.031457015801,0.5761316872344145,0
-0.031455043801000004,-4.032921810699588,0
-0.031453071801,-0.5761316872427984,0.00823045267489712
-0.031451099801000006,-3.127572016456264,1.4970663597679845e-14
-0.031449127801,3.374485596707819,0
-0.031447155801,0.6584362139875777,0
-0.031445183801000004,-1.646090534979424,0
-0.031443211801,0.7407407407470286,0
-0.031441239801000005,4.197530864191243,0
-0.031439267801,-4.197530864197531,0
-0.031437295801000006,2.551440329205831,0
-0.031435323801000004,-2.4691358024691357,0
-0.031433351801,4.362139917686191,0
-0.031431379801000005,-0.7407407407407407,0
-0.031429407801,-1.316872427983539,0
-0.031427435801000006,0.9053497942346411,0
-0.031425463801,-3.292181069958848,0
-0.031423491801,-3.127572016454318,0
-0.031421519801000004,0.49382716049382713,0
-0.031419547801,1.9753086419753085,0
-0.031417575801000006,0.1646090535012359,0
-0.031415603801,-0.411522633744856,0
-0.031413631801,0.6584362139985065,0
-0.031411659801000004,4.362139917695473,0
-0.031409687801,-4.115226337437032,0
-0.031407715801000005,2.2222222222106947,0
-0.031405743801,-3.7037037037037037,0
-0.031403771801000006,4.27983539093198,0
-0.031401799801000004,-0.823045267489712,0
-0.031399827801,-1.234567901231424,0
-0.031397855801000005,0.49382716049382713,0
-0.031395883801,-0.6584362139917695,0
-0.031393911801000006,-3.9506172839446285,0
-0.031391939801,1.646090534979424,0
-0.031389967801,1.4814814814813317,0
-0.031387995801000004,1.3991769547325104,0
-0.031386023801,-0.6584362139917695,0
-0.031384051801000006,-0.08230452675001909,0
-0.031382079801,4.362139917695473,0
-0.031380107801,-4.115226337439877,0
-0.031378135801000004,0.6584362139917695,0
-0.031376163801,-4.115226337433139,0
-0.031374191801000005,4.362139917680054,0
-0.031372219801,-1.8930041152263375,0
-0.031370247801000006,-0.4115226337475508,0
-0.031368275801,0.5761316872427984,0
-0.031366303801,0.8230452674811785,0
-0.031364331801000005,-3.8683127572016462,0
-0.031362359801,2.139917695473251,0
-0.031360387801000006,1.1522633744873934,0
-0.031358415801,3.6213991769547325,0
-0.031356443801,-0.9053497942386831,0
-0.031354471801000004,-0.9053497942386831,0
-0.031352499801,4.362139917695473,0
-0.031350527801000005,-4.197530864181961,0
-0.031348555801,0,0
-0.031346583801,-4.115226337433289,0
-0.031344611801000004,4.279835390946502,0
-0.031342639801,-1.4814814814789363,0
-0.031340667801000005,-0.08230452675151634,0
-0.031338695801,-0.1646090534979424,0
-0.031336723801000006,2.7983539094596313,0
-0.031334751801,-3.950617283950617,0
-0.031332779801,1.234567901232921,0
-0.031330807801000005,0.3292181069958848,0
-0.031328835801,4.032921810699588,0
-0.031326863801000006,-1.8930041152155583,0
-0.031324891801,-0.1646090534979424,0
-0.031322919801,3.374485596694345,0
-0.031320947801000004,-4.032921810699588,0
-0.031318975801,0.6584362139838349,0
-0.031317003801000005,-3.7037037036957687,0
-0.031315031801,3.45679012345679,0
-0.03131305980100001,0.08230452675510946,0.00823045267488215
-0.031311087801000004,0.3292181069958848,0
-0.031309115801,-0.987654320977923,0
-0.031307143801000005,4.3621399176857425,0
-0.031305171801,-4.11522633744856,0
-0.031303199801000006,0.7407407407319075,0
-0.031301227801,-0.823045267489712,0
-0.031299255801,4.1975308641854046,0
-0.031297283801000005,-2.4691358024691357,0
-0.031295311801,0.49382716049382713,0
-0.031293339801000006,1.3991769547308635,0
-0.031291367801,-4.279835390946502,0
-0.031289395801,-0.08230452675226484,0
-0.031287423801000004,-1.8930041152263375,0
-0.031285451801,2.716049382712606,0
-0.031283479801000005,0.8230452674931552,0
-0.031281507801,-0.6584362139917695,0
-0.03127953580100001,-0.740740740740591,0
-0.031277563801000004,4.362139917695473,0
-0.031275591801,-4.115226337438379,0
-0.031273619801000005,1.4814814814814814,0
-0.031271647801,-1.316872427983539,0
-0.031269675801000006,4.444444444433965,0
-0.031267703801,-1.4814814814814814,0
-0.031265731801,0.5761316872401036,0
-0.031263759801000005,-0.9053497942386831,0
-0.031261787801,-2.3868312757201644,0
-0.031259815801000006,-2.7160493827154504,0
-0.031257843801,-0.9876543209876543,0
-0.031255871801,1.9753086419747097,0
-0.031253899801000004,1.646090534979424,0
-0.031251927801,-2.469135802463147,0
-0.031249955801000005,0.8230452674837236,0
-0.031247983801000002,4.279835390946502,0
-0.031246011801000003,-4.11522633744856,0
-0.031244039801000004,2.7983539094650207,0
-0.031242067801000004,-3.786008230452675,0
-0.031240095801000005,4.444444444444445,0
-0.031238123801000002,-0.9876543209876543,0
-0.031236151801000003,-0.7407407407407407,0
-0.031234179801000003,0.0823045267489712,0
-0.031232207801000004,-0.24691358024691357,0
-0.031230235801000004,-4.11522633744856,0
-0.031228263801,1.8106995884773662,0
-0.031226291801000002,1.3991769547325104,0
-0.031224319801000003,1.728395061728395,0
-0.031222347801000003,-0.823045267489712,0
-0.031220375801000004,0.0823045267489712,0
-0.031218403801000005,4.362139917695473,0
-0.031216431801000002,-4.11522633744856,0
-0.031214459801000002,1.9753086419753085,0
-0.031212487801000003,-3.8683127572016462,0
-0.031210515801000004,4.362139917695473,0
-0.031208543801000004,-1.0699588477366255,0
-0.031206571801000005,-0.9876543209876543,0
-0.031204599801000002,0.3292181069958848,0
-0.031202627801000003,1.728395061728395,0
-0.031200655801000003,-3.7037037037037037,0
-0.031198683801000004,2.139917695473251,0
-0.031196711801000004,0.9876543209876543,0
-0.031194739801,2.7160493827160495,0
-0.031192767801000002,-0.5761316872427984,0
-0.031190795801000003,0,0
-0.031188823801000003,3.539094650205761,0
-0.031186851801000004,-4.11522633744856,0
-0.031184879801000005,0.7407407407407407,0
-0.031182907801,-4.032921810699588,0
-0.031180935801000002,4.773662551440329,0
-0.031178963801000003,-1.4814814814814814,0
-0.031176991801000004,-0.3292181069958848,0
-0.031175019801000004,0.0823045267489712,0
-0.031173047801000005,2.7160493827160495,0
-0.031171075801000002,-3.374485596707819,0
-0.031169103801000003,1.5637860082304527,0
-0.031167131801000003,0,0
-0.031165159801000004,3.950617283950617,0
-0.031163187801000004,-0.9876543209876543,0
-0.031161215801,-1.2345679012345678,0
-0.031159243801000002,2.962962962962963,0
-0.031157271801000003,-4.11522633744856,0
-0.031155299801000003,0.49382716049382713,0
-0.031153327801000004,-3.2098765432098766,0
-0.031151355801000005,4.11522633744856,0.00823045267489712
-0.031149383801,-0.1646090534979424,0
-0.031147411801000002,-0.24691358024691357,0
-0.031145439801000003,-0.6584362139917695,0
-0.031143467801000004,4.362139917695473,0
-0.031141495801000004,-4.032921810699588,0
-0.031139523801000005,0.823045267489712,0
-0.031137551801000002,-1.4814814814814814,0
-0.031135579801000002,4.197530864197531,0
-0.031133607801000003,-1.646090534979424,0
-0.031131635801000004,-0.3292181069958848,0
-0.031129663801000004,1.4814814814814814,0
-0.031127691801000005,-4.032921810699588,0
-0.031125719801000002,-0.3292181069958848,0
-0.031123747801000003,-1.0699588477366255,0
-0.031121775801000003,3.1275720164609053,0
-0.031119803801000004,0,0
-0.031117831801000004,-0.823045267489712,0
-0.031115859801,0.1646090534979424,0
-0.031113887801000002,4.362139917695473,0
-0.031111915801000003,-4.362139917695473,0
-0.031109943801000003,0.411522633744856,0
-0.031107971801000004,-3.45679012345679,0
-0.031105999801000005,4.032921810699588,0
-0.031104027801000002,-1.728395061728395,0
-0.031102055801000002,0.9876543209876543,0
-0.031100083801000003,-1.8106995884773662,0
-0.031098111801000004,4.362139917695473,0
-0.031096139801000004,-3.7037037037037037,0
-0.031094167801000005,-0.6584362139917695,0
-0.031092195801000002,2.3868312757201644,0
-0.031090223801000003,1.316872427983539,0
-0.031088251801000003,-0.0823045267489712,0
-0.031086279801000004,-1.5637860082304527,0
-0.031084307801000004,0.24691358024691357,0
-0.031082335801,-0.823045267489712,0
-0.031080363801000002,-2.633744855967078,0
-0.031078391801000003,-2.4691358024691357,0
-0.031076419801000003,4.279835390946502,0
-0.031074447801000004,-2.139917695473251,0
-0.031072475801000005,0.411522633744856,0
-0.031070503801000002,0.9876543209876543,0
-0.031068531801000002,-0.411522633744856,0
-0.031066559801000003,-2.7983539094650207,0
-0.031064587801000004,0.9053497942386831,0
-0.031062615801000004,1.316872427983539,0
-0.031060643801000005,2.962962962962963,0
-0.031058671801000002,-1.728395061728395,0
-0.031056699801000003,0.3292181069958848,0
-0.031054727801000003,4.362139917695473,0
-0.031052755801000004,-3.950617283950617,0
-0.031050783801000004,2.3868312757201644,0
-0.031048811801,-4.032921810699588,0
-0.031046839801000002,4.362139917695473,0
-0.031044867801000003,-0.24691358024691357,0
-0.031042895801000003,-0.823045267489712,0
-0.031040923801000004,-0.24691358024691357,0
-0.031038951801000005,2.139917695473251,0
-0.031036979801,-3.950617283950617,0
-0.031035007801000002,1.2345679012345678,0
-0.031033035801000003,1.2345679012345678,0
-0.031031063801000004,1.8106995884773662,0
-0.031029091801000004,-0.9053497942386831,0
-0.031027119801000005,0.5761316872427984,0
-0.031025147801000002,2.962962962962963,0
-0.031023175801000002,-4.11522633744856,0
-0.031021203801000003,1.9753086419753085,0
-0.031019231801000004,-4.11522633744856,0
-0.031017259801000004,4.362139917695473,0
-0.031015287801,-0.1646090534979424,0
-0.031013315801000002,-1.4814814814814814,0
-0.031011343801000003,0.0823045267489712,0
-0.031009371801000003,3.8683127572016462,0
-0.031007399801000004,-4.11522633744856,0
-0.031005427801000005,2.05761316872428,0
-0.031003455801,0.49382716049382713,0
-0.031001483801000002,2.880658436213992,0
-0.030999511801000003,-0.5761316872427984,0
