#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.967.246.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.02339535733,2.880658436213992,0
-0.023393417330000003,-3.8683127572016462,0
-0.02339147733,0.7407407407407407,0
-0.02338953733,-4.11522633744856,0
-0.023387597330000003,4.197530864197531,0
-0.02338565733,-1.2345679012345678,0
-0.02338371733,-0.1646090534979424,0
-0.023381777330000002,0.5761316872427984,0
-0.02337983733,2.962962962962963,0
-0.02337789733,-3.374485596707819,0
-0.023375957330000002,1.2345679012345678,0
-0.02337401733,-2.05761316872428,0
-0.02337207733,2.880658436213992,0
-0.023370137330000002,-1.5637860082304527,0
-0.023368197330000003,0.411522633744856,0
-0.02336625733,0.411522633744856,0
-0.023364317330000002,-2.3868312757201644,0
-0.023362377330000003,-0.6584362139917695,0
-0.02336043733,-0.1646090534979424,0
-0.023358497330000002,3.374485596707819,0
-0.023356557330000003,0.823045267489712,0
-0.02335461733,-1.1522633744855968,0
-0.023352677330000002,0.1646090534979424,0
-0.023350737330000003,3.45679012345679,0
-0.02334879733,-3.6213991769547325,0
-0.02334685733,1.2345679012345678,0
-0.023344917330000003,-3.950617283950617,0
-0.02334297733,3.786008230452675,0
-0.02334103733,-0.411522633744856,0
-0.023339097330000003,0,0
-0.02333715733,-1.316872427983539,0
-0.02333521733,4.197530864197531,0
-0.023333277330000003,-3.950617283950617,0
-0.02333133733,1.1522633744855968,0
-0.02332939733,-1.2345679012345678,0
-0.023327457330000002,2.551440329218107,0
-0.02332551733,-0.5761316872427984,0
-0.02332357733,0,0
-0.023321637330000002,-0.49382716049382713,0
-0.02331969733,-0.9876543209876543,0
-0.02331775733,-1.0699588477366255,0
-0.023315817330000002,-0.411522633744856,0
-0.023313877330000003,3.786008230452675,0
-0.02331193733,0,0
-0.023309997330000002,-0.9053497942386831,0
-0.023308057330000003,0.411522633744856,0
-0.02330611733,2.880658436213992,0
-0.023304177330000002,-3.8683127572016462,0
-0.023302237330000003,1.2345679012345678,0
-0.02330029733,-4.032921810699588,0
-0.02329835733,4.279835390946502,0
-0.023296417330000003,-1.0699588477366255,0
-0.02329447733,-0.24691358024691357,0
-0.02329253733,0.411522633744856,0
-0.023290597330000003,3.045267489711934,0
-0.02328865733,-3.539094650205761,0
-0.02328671733,1.316872427983539,0
-0.023284777330000003,-2.3045267489711936,0
-0.02328283733,3.539094650205761,0
-0.02328089733,-0.823045267489712,0
-0.023278957330000002,-0.7407407407407407,0
-0.02327701733,0.9876543209876543,0
-0.02327507733,-1.728395061728395,0
-0.023273137330000002,-1.3991769547325104,0
-0.02327119733,0.49382716049382713,0
-0.02326925733,3.045267489711934,0
-0.023267317330000002,0.7407407407407407,0
-0.02326537733,-0.411522633744856,0
-0.02326343733,-0.7407407407407407,0
-0.023261497330000002,3.374485596707819,0
-0.023259557330000003,-3.8683127572016462,0
-0.02325761733,0.24691358024691357,0
-0.023255677330000002,-3.8683127572016462,0
-0.023253737330000003,4.362139917695473,0
-0.02325179733,-1.0699588477366255,0
-0.023249857330000002,0.0823045267489712,0
-0.023247917330000003,-0.24691358024691357,0
-0.02324597733,4.279835390946502,0
-0.02324403733,-3.8683127572016462,0
-0.023242097330000003,0.411522633744856,0
-0.02324015733,-1.728395061728395,0
-0.02323821733,2.880658436213992,0
-0.023236277330000003,-1.3991769547325104,0
-0.02323433733,0.49382716049382713,0
-0.02323239733,-0.5761316872427984,0
-0.023230457330000003,-0.3292181069958848,0
-0.02322851733,-2.05761316872428,0
-0.02322657733,-0.49382716049382713,0
-0.023224637330000002,3.45679012345679,0
-0.02322269733,0.7407407407407407,0
-0.02322075733,-1.4814814814814814,0
-0.023218817330000002,0.411522633744856,0
-0.02321687733,2.05761316872428,0
-0.02321493733,-3.950617283950617,0
-0.023212997330000002,0.9876543209876543,0
-0.023211057330000003,-4.032921810699588,0
-0.02320911733,4.362139917695473,0
-0.023207177330000002,-0.411522633744856,0
-0.023205237330000003,-0.9876543209876543,0
-0.02320329733,0.7407407407407407,0
-0.023201357330000002,3.950617283950617,0
-0.023199417330000003,-3.950617283950617,0
-0.02319747733,1.316872427983539,0
-0.02319553733,-2.2222222222222223,0
-0.023193597330000003,3.45679012345679,0
-0.02319165733,-0.6584362139917695,0
-0.02318971733,-0.823045267489712,0
-0.023187777330000003,0.49382716049382713,0
-0.02318583733,-0.49382716049382713,0
-0.02318389733,-2.633744855967078,0
-0.023181957330000003,0.7407407407407407,0
-0.02318001733,2.7983539094650207,0
-0.02317807733,-0.1646090534979424,0
-0.023176137330000002,-0.24691358024691357,0
-0.02317419733,-0.49382716049382713,0
-0.02317225733,2.633744855967078,0
-0.023170317330000002,-3.8683127572016462,0
-0.02316837733,-0.411522633744856,0
-0.02316643733,-3.7037037037037037,0
-0.023164497330000002,4.279835390946502,0
-0.02316255733,-1.4814814814814814,0
-0.02316061733,0.411522633744856,0
-0.023158677330000002,0,0
-0.023156737330000003,4.11522633744856,0
-0.02315479733,-3.786008230452675,0
-0.023152857330000002,0.3292181069958848,0
-0.023150917330000003,-2.05761316872428,0
-0.02314897733,3.2098765432098766,0
-0.023147037330000002,-1.0699588477366255,0
-0.023145097330000003,0.411522633744856,0
-0.02314315733,-0.6584362139917695,0
-0.02314121733,0.0823045267489712,0
-0.023139277330000003,-2.05761316872428,0
-0.02313733733,-0.3292181069958848,0
-0.02313539733,3.2098765432098766,0
-0.023133457330000003,0.9876543209876543,0
-0.02313151733,-1.646090534979424,0
-0.02312957733,0.6584362139917695,0
-0.023127637330000003,2.880658436213992,0
-0.02312569733,-4.032921810699588,0
-0.02312375733,1.0699588477366255,0
-0.023121817330000002,-3.950617283950617,0
-0.02311987733,4.279835390946502,0
-0.02311793733,-0.1646090534979424,0
-0.023115997330000002,-0.9876543209876543,0
-0.02311405733,0.49382716049382713,0
-0.02311211733,4.279835390946502,0
-0.023110177330000002,-4.032921810699588,0
-0.023108237330000003,1.8106995884773662,0
-0.02310629733,-2.4691358024691357,0
-0.023104357330000002,3.292181069958848,0
-0.023102417330000003,-0.6584362139917695,0
-0.02310047733,-0.411522633744856,0
-0.023098537330000002,-0.0823045267489712,0
-0.023096597330000003,0.0823045267489712,0
-0.02309465733,-2.880658436213992,0
-0.023092717330000002,0.9876543209876543,0
-0.023090777330000003,2.4691358024691357,0
-0.02308883733,0.49382716049382713,0
-0.02308689733,-0.3292181069958848,0
-0.023084957330000003,-0.5761316872427984,0
-0.02308301733,2.3045267489711936,0
-0.02308107733,-3.8683127572016462,0
-0.023079137330000003,-0.49382716049382713,0
-0.02307719733,-3.045267489711934,0
-0.02307525733,4.362139917695473,0
-0.023073317330000002,-1.4814814814814814,0
-0.02307137733,0.3292181069958848,0
-0.02306943733,-0.0823045267489712,0
-0.023067497330000002,3.786008230452675,0
-0.02306555733,-3.786008230452675,0
-0.02306361733,0.823045267489712,0
-0.023061677330000002,-2.880658436213992,0
-0.02305973733,4.032921810699588,0
-0.02305779733,-1.9753086419753085,0
-0.023055857330000002,0.49382716049382713,0
-0.023053917330000003,0.1646090534979424,0
-0.02305197733,-0.5761316872427984,0
-0.023050037330000002,-1.646090534979424,0
-0.023048097330000003,0.24691358024691357,0
-0.02304615733,2.7160493827160495,0
-0.023044217330000002,1.316872427983539,0
-0.023042277330000003,-1.646090534979424,0
-0.02304033733,0.6584362139917695,0
-0.02303839733,2.2222222222222223,0
-0.023036457330000003,-4.032921810699588,0
-0.02303451733,0.9876543209876543,0
-0.02303257733,-3.8683127572016462,0
-0.023030637330000003,3.950617283950617,0
-0.02302869733,-0.3292181069958848,0
-0.02302675733,-1.316872427983539,0
-0.023024817330000003,0.6584362139917695,0
-0.02302287733,4.362139917695473,0
-0.02302093733,-4.032921810699588,0
-0.023018997330000002,1.8106995884773662,0
-0.02301705733,-2.05761316872428,0
-0.02301511733,3.1275720164609053,0
-0.023013177330000002,-0.411522633744856,0
-0.02301123733,-0.1646090534979424,0
-0.02300929733,-0.49382716049382713,0
-0.023007357330000002,0.411522633744856,0
-0.023005417330000003,-3.045267489711934,0
-0.02300347733,0.9053497942386831,0
-0.023001537330000002,2.2222222222222223,0
-0.022999597330000003,0.3292181069958848,0
-0.02299765733,0.0823045267489712,0
-0.022995717330000002,0.24691358024691357,0
-0.022993777330000003,1.316872427983539,0
-0.02299183733,-3.8683127572016462,0
-0.022989897330000002,-0.3292181069958848,0
-0.022987957330000003,-4.362139917695473,0
-0.02298601733,4.279835390946502,0
-0.02298407733,-1.3991769547325104,0
-0.022982137330000003,0,0
-0.02298019733,0.3292181069958848,0
-0.02297825733,4.032921810699588,0
-0.022976317330000003,-3.786008230452675,0
-0.02297437733,0.7407407407407407,0
-0.02297243733,-2.962962962962963,0
-0.022970497330000002,4.11522633744856,0
-0.02296855733,-1.9753086419753085,0
-0.02296661733,0.411522633744856,0
-0.022964677330000002,0.3292181069958848,0
-0.02296273733,-0.49382716049382713,0
-0.02296079733,-1.728395061728395,0
-0.022958857330000002,0.9053497942386831,0
-0.02295691733,1.8106995884773662,0
-0.02295497733,1.728395061728395,0
-0.022953037330000002,-1.0699588477366255,0
-0.022951097330000003,-0.1646090534979424,0
-0.02294915733,2.3868312757201644,0
-0.022947217330000002,-3.539094650205761,0
-0.022945277330000003,0.6584362139917695,0
-0.02294333733,-3.2098765432098766,0
-0.022941397330000002,4.032921810699588,0
-0.022939457330000003,0,0
-0.02293751733,-0.49382716049382713,0
-0.02293557733,-0.24691358024691357,0
-0.022933637330000003,4.362139917695473,0
-0.02293169733,-4.032921810699588,0
-0.02292975733,1.1522633744855968,0
-0.022927817330000003,-2.3868312757201644,0
-0.02292587733,3.045267489711934,0
-0.02292393733,-0.6584362139917695,0
-0.022921997330000003,0.1646090534979424,0
-0.02292005733,-0.7407407407407407,0
-0.02291811733,1.316872427983539,0
-0.022916177330000002,-2.880658436213992,0
-0.02291423733,0,0
-0.02291229733,2.3045267489711936,0
-0.022910357330000002,0.9876543209876543,0
-0.02290841733,-1.2345679012345678,0
-0.02290647733,0.6584362139917695,0
-0.022904537330000002,0.7407407407407407,0
-0.022902597330000003,-3.786008230452675,0
-0.02290065733,0.24691358024691357,0
-0.022898717330000002,-3.786008230452675,0
-0.022896777330000003,4.279835390946502,0
-0.02289483733,-1.2345679012345678,0
-0.022892897330000002,-0.24691358024691357,0
-0.022890957330000003,0.5761316872427984,0
-0.02288901733,3.950617283950617,0
-0.022887077330000002,-3.8683127572016462,0
-0.022885137330000003,1.0699588477366255,0
-0.02288319733,-3.7037037037037037,0
-0.02288125733,4.279835390946502,0
-0.022879317330000003,-1.316872427983539,0
-0.02287737733,-0.823045267489712,0
-0.02287543733,0.5761316872427984,0
-0.022873497330000003,0.0823045267489712,0
-0.02287155733,-2.05761316872428,0
-0.02286961733,1.316872427983539,0
-0.022867677330000002,1.3991769547325104,0
-0.02286573733,1.8106995884773662,0
-0.02286379733,-0.7407407407407407,0
-0.022861857330000002,-0.6584362139917695,0
-0.02285991733,1.9753086419753085,0
-0.02285797733,-3.950617283950617,0
-0.022856037330000002,0.0823045267489712,0
-0.02285409733,-2.7983539094650207,0
-0.02285215733,4.197530864197531,0
-0.022850217330000002,-0.1646090534979424,0
-0.022848277330000003,-0.1646090534979424,0
-0.02284633733,-0.7407407407407407,0
-0.022844397330000002,4.362139917695473,0
-0.022842457330000003,-4.11522633744856,0
-0.02284051733,0.49382716049382713,0
-0.022838577330000002,-3.1275720164609053,0
-0.022836637330000003,3.374485596707819,0
-0.02283469733,-1.2345679012345678,0
-0.02283275733,0.411522633744856,0
-0.022830817330000003,-0.7407407407407407,0
-0.02282887733,2.05761316872428,0
-0.02282693733,-3.1275720164609053,0
-0.022824997330000003,0,0
-0.02282305733,2.139917695473251,0
-0.02282111733,1.316872427983539,0
-0.022819177330000003,-1.316872427983539,0
-0.02281723733,0.9876543209876543,0
-0.02281529733,0.5761316872427984,0
-0.022813357330000002,-3.786008230452675,0
-0.02281141733,0,0
-0.02280947733,-3.7037037037037037,0
-0.022807537330000002,4.362139917695473,0
-0.02280559733,-0.9876543209876543,0
-0.02280365733,-0.5761316872427984,0
-0.022801717330000002,0.6584362139917695,0
-0.022799777330000003,4.362139917695473,0
-0.02279783733,-4.197530864197531,0
-0.022795897330000002,1.4814814814814814,0
-0.022793957330000003,-3.8683127572016462,0
-0.02279201733,4.362139917695473,0
-0.022790077330000002,-1.1522633744855968,0
-0.022788137330000003,-0.49382716049382713,0
-0.02278619733,0.49382716049382713,0
-0.022784257330000002,0.9053497942386831,0
-0.022782317330000003,-2.551440329218107,0
-0.02278037733,1.646090534979424,0
-0.02277843733,0.823045267489712,0
-0.022776497330000003,2.2222222222222223,0
-0.02277455733,-0.9053497942386831,0
-0.02277261733,-0.5761316872427984,0
-0.022770677330000003,1.2345679012345678,0
-0.02276873733,-4.032921810699588,0
-0.02276679733,-0.3292181069958848,0
-0.022764857330000002,-2.3045267489711936,0
-0.02276291733,4.279835390946502,0
-0.02276097733,-0.3292181069958848,0
-0.022759037330000002,-0.1646090534979424,0
-0.02275709733,-0.5761316872427984,0
-0.02275515733,4.444444444444445,0
-0.022753217330000002,-4.032921810699588,0
-0.02275127733,0.5761316872427984,0
-0.02274933733,-3.374485596707819,0
-0.022747397330000002,2.880658436213992,0
-0.022745457330000003,-0.9876543209876543,0
-0.02274351733,0.411522633744856,0
-0.022741577330000002,-1.0699588477366255,0
-0.022739637330000003,2.3868312757201644,0
-0.02273769733,-2.962962962962963,0
-0.022735757330000002,0.411522633744856,0
-0.022733817330000003,1.8106995884773662,0
-0.02273187733,1.1522633744855968,0
-0.02272993733,-1.3991769547325104,0
-0.022727997330000003,0.5761316872427984,0
-0.02272605733,0.7407407407407407,0
-0.02272411733,-3.950617283950617,0
-0.022722177330000003,0.6584362139917695,0
-0.02272023733,-2.7983539094650207,0
-0.02271829733,4.279835390946502,0
-0.022716357330000003,0,0.00823045267489712
-0.02271441733,-0.9876543209876543,0
-0.02271247733,0.5761316872427984,0
-0.022710537330000002,4.362139917695473,0
-0.02270859733,-4.032921810699588,0
-0.02270665733,1.728395061728395,0.00823045267489712
-0.022704717330000002,-3.786008230452675,0
-0.02270277733,3.539094650205761,0
-0.02270083733,-0.6584362139917695,0
-0.022698897330000002,-0.7407407407407407,0
-0.022696957330000003,0.6584362139917695,0
-0.02269501733,1.728395061728395,0
-0.022693077330000002,-3.292181069958848,0
-0.022691137330000003,1.4814814814814814,0
-0.02268919733,1.1522633744855968,0
-0.022687257330000002,0.7407407407407407,0
-0.022685317330000003,-0.3292181069958848,0
-0.02268337733,0.24691358024691357,0
-0.022681437330000002,0.1646090534979424,0
-0.022679497330000003,-3.292181069958848,0
-0.02267755733,0.0823045267489712,0
-0.02267561733,-2.3045267489711936,0
-0.022673677330000003,4.279835390946502,0
-0.02267173733,-1.2345679012345678,0
-0.02266979733,-0.0823045267489712,0
-0.022667857330000003,0.6584362139917695,0
-0.02266591733,3.786008230452675,0
-0.02266397733,-3.7037037037037037,0
-0.022662037330000002,0.9053497942386831,0
-0.02266009733,-3.950617283950617,0
-0.02265815733,4.197530864197531,0
-0.022656217330000002,-1.4814814814814814,0
-0.02265427733,-0.1646090534979424,0
-0.02265233733,0.3292181069958848,0
-0.022650397330000002,1.0699588477366255,0
-0.02264845733,-1.9753086419753085,0
-0.02264651733,1.0699588477366255,0
-0.022644577330000002,0.5761316872427984,0
-0.022642637330000003,1.728395061728395,0
-0.02264069733,-1.5637860082304527,0
-0.022638757330000002,0.7407407407407407,0
-0.022636817330000003,0.823045267489712,0
-0.02263487733,-3.8683127572016462,0
-0.022632937330000002,0.1646090534979424,0
-0.022630997330000003,-1.8106995884773662,0
-0.02262905733,3.8683127572016462,0
-0.02262711733,0.5761316872427984,0
-0.022625177330000003,-0.823045267489712,0
-0.02262323733,0,0
-0.02262129733,4.362139917695473,0
-0.022619357330000003,-4.032921810699588,0
-0.02261741733,0.9053497942386831,0
-0.02261547733,-3.786008230452675,0
-0.022613537330000003,3.2098765432098766,0
-0.02261159733,-0.411522633744856,0
-0.02260965733,-0.1646090534979424,0
-0.022607717330000002,-1.2345679012345678,0
-0.02260577733,2.633744855967078,0
-0.02260383733,-3.6213991769547325,0
-0.022601897330000002,1.2345679012345678,0
-0.02259995733,0.9053497942386831,0
-0.02259801733,0.9876543209876543,0
-0.022596077330000002,-0.3292181069958848,0
-0.02259413733,0.1646090534979424,0
-0.02259219733,0.0823045267489712,0
-0.022590257330000002,-3.045267489711934,0
-0.022588317330000003,-0.6584362139917695,0
-0.02258637733,-2.05761316872428,0
-0.022584437330000002,4.279835390946502,0
-0.022582497330000003,-1.1522633744855968,0
-0.02258055733,-0.0823045267489712,0
-0.022578617330000002,0.3292181069958848,0
-0.022576677330000003,3.7037037037037037,0
-0.02257473733,-3.8683127572016462,0
-0.02257279733,1.0699588477366255,0
-0.022570857330000003,-4.032921810699588,0
-0.02256891733,4.691358024691358,0
-0.02256697733,-1.4814814814814814,0
-0.022565037330000003,-0.7407407407407407,0
-0.02256309733,0.5761316872427984,0
-0.02256115733,1.5637860082304527,0
-0.022559217330000002,-2.7983539094650207,0
-0.02255727733,1.316872427983539,0
-0.02255533733,0,0
-0.022553397330000002,2.3045267489711936,0
-0.02255145733,-0.6584362139917695,0
-0.02254951733,-0.3292181069958848,0
-0.022547577330000002,1.728395061728395,0
-0.02254563733,-3.8683127572016462,0
-0.02254369733,0.24691358024691357,0
-0.022541757330000002,-1.8106995884773662,0
-0.022539817330000003,4.11522633744856,0
-0.02253787733,-0.6584362139917695,0
-0.022535937330000002,-0.6584362139917695,0
-0.022533997330000003,-0.3292181069958848,0
-0.02253205733,4.362139917695473,0
-0.022530117330000002,-4.032921810699588,0
-0.022528177330000003,1.1522633744855968,0
-0.02252623733,-3.786008230452675,0
-0.02252429733,3.539094650205761,0
-0.022522357330000003,-0.411522633744856,0
-0.02252041733,-0.49382716049382713,0
-0.02251847733,0,0
-0.022516537330000003,2.880658436213992,0
-0.02251459733,-3.786008230452675,0
-0.02251265733,1.728395061728395,0
-0.022510717330000003,0,0
-0.02250877733,1.1522633744855968,0
-0.02250683733,-0.0823045267489712,0
-0.022504897330000002,0.1646090534979424,0
-0.02250295733,-0.24691358024691357,0
-0.02250101733,-2.7160493827160495,0
-0.022499077330000002,-0.7407407407407407,0
-0.02249713733,-1.4814814814814814,0
-0.02249519733,4.444444444444445,0
-0.022493257330000002,-0.7407407407407407,0
-0.02249131733,-0.49382716049382713,0
-0.02248937733,0.5761316872427984,0
-0.022487437330000002,3.45679012345679,0
-0.022485497330000003,-3.950617283950617,0
-0.02248355733,1.2345679012345678,0
-0.022481617330000002,-4.11522633744856,0
-0.022479677330000003,4.526748971193416,0
-0.02247773733,-0.411522633744856,0
-0.022475797330000002,-0.823045267489712,0
-0.022473857330000003,0.49382716049382713,0
-0.02247191733,2.2222222222222223,0
-0.02246997733,-2.962962962962963,0
-0.022468037330000003,1.4814814814814814,0
-0.02246609733,-0.49382716049382713,0
-0.02246415733,2.4691358024691357,0
-0.022462217330000003,-1.2345679012345678,0
-0.02246027733,0,0
-0.02245833733,0.9876543209876543,0
-0.022456397330000002,-3.786008230452675,0
-0.02245445733,-0.24691358024691357,0
-0.02245251733,-0.823045267489712,0
-0.022450577330000002,3.950617283950617,0
-0.02244863733,0.24691358024691357,0
-0.02244669733,-0.24691358024691357,0
-0.022444757330000002,-0.6584362139917695,0
-0.02244281733,4.362139917695473,0
-0.02244087733,-3.950617283950617,0
-0.022438937330000002,-0.1646090534979424,0
-0.022436997330000003,-3.950617283950617,0
-0.02243505733,4.279835390946502,0
-0.022433117330000002,-1.728395061728395,0
-0.022431177330000003,0.411522633744856,0
-0.02242923733,-0.411522633744856,0
-0.022427297330000002,2.7160493827160495,0
-0.022425357330000003,-3.45679012345679,0
-0.02242341733,0.5761316872427984,0
-0.02242147733,0.411522633744856,0
-0.022419537330000003,1.3991769547325104,0
-0.02241759733,-0.6584362139917695,0
-0.02241565733,0.411522633744856,0
-0.022413717330000003,-0.3292181069958848,0
-0.02241177733,-2.551440329218107,0
-0.02240983733,-0.5761316872427984,0
-0.022407897330000003,-1.4814814814814814,0
-0.02240595733,4.362139917695473,0
-0.02240401733,-0.1646090534979424,0
-0.022402077330000002,-1.2345679012345678,0
-0.02240013733,0.6584362139917695,0
-0.02239819733,3.539094650205761,0
-0.022396257330000002,-3.950617283950617,0
-0.02239431733,0.9053497942386831,0
-0.02239237733,-4.11522633744856,0
-0.022390437330000002,4.362139917695473,0
-0.02238849733,-1.316872427983539,0
-0.02238655733,-0.1646090534979424,0
-0.022384617330000002,0.49382716049382713,0
-0.022382677330000003,2.139917695473251,0
-0.02238073733,-2.633744855967078,0
-0.022378797330000002,1.4814814814814814,0
-0.022376857330000003,-1.0699588477366255,0
-0.02237491733,2.551440329218107,0
-0.022372977330000002,-0.6584362139917695,0
-0.022371037330000003,-0.5761316872427984,0
-0.02236909733,0.5761316872427984,0
-0.02236715733,-2.139917695473251,0
-0.022365217330000003,-1.5637860082304527,0
-0.02236327733,-0.0823045267489712,0
-0.02236133733,4.11522633744856,0
-0.022359397330000003,-0.5761316872427984,0
-0.02235745733,0,0
-0.02235551733,-0.0823045267489712,0
-0.022353577330000002,4.11522633744856,0
-0.02235163733,-3.786008230452675,0
-0.02234969733,0.1646090534979424,0
-0.022347757330000002,-4.773662551440329,0
-0.02234581733,4.279835390946502,0
-0.02234387733,-1.8106995884773662,0
-0.022341937330000002,0.5761316872427984,0
-0.02233999733,-0.411522633744856,0
-0.02233805733,3.292181069958848,0
-0.022336117330000002,-3.1275720164609053,0
-0.022334177330000003,0.3292181069958848,0
-0.02233223733,0.0823045267489712,0
-0.022330297330000002,1.9753086419753085,0
-0.022328357330000003,-1.4814814814814814,0
-0.02232641733,0.6584362139917695,0
-0.022324477330000002,-0.1646090534979424,0
-0.022322537330000003,-2.633744855967078,0
-0.02232059733,-0.5761316872427984,0
-0.02231865733,-1.5637860082304527,0
-0.022316717330000003,4.362139917695473,0
-0.02231477733,0.0823045267489712,0
-0.02231283733,-1.2345679012345678,0
-0.022310897330000003,0.5761316872427984,0
-0.02230895733,3.8683127572016462,0
-0.02230701733,-3.786008230452675,0
-0.022305077330000003,1.1522633744855968,0
-0.02230313733,-4.032921810699588,0
-0.02230119733,4.197530864197531,0
-0.022299257330000002,-0.5761316872427984,0
-0.02229731733,-1.4814814814814814,0
-0.02229537733,0.5761316872427984,0
-0.022293437330000002,3.1275720164609053,0
-0.02229149733,-3.786008230452675,0
-0.02228955733,1.5637860082304527,0
-0.022287617330000002,-0.5761316872427984,0
-0.02228567733,2.3045267489711936,0
-0.02228373733,-0.6584362139917695,0
-0.022281797330000002,-0.49382716049382713,0
-0.022279857330000003,0.49382716049382713,0
-0.02227791733,-2.139917695473251,0
-0.022275977330000002,-1.646090534979424,0
-0.022274037330000003,0,0
-0.02227209733,3.950617283950617,0
-0.022270157330000002,-0.411522633744856,0
-0.022268217330000003,-0.3292181069958848,0
-0.02226627733,0.24691358024691357,0
-0.02226433733,3.1275720164609053,0
-0.022262397330000003,-3.8683127572016462,0
-0.02226045733,0.24691358024691357,0
-0.02225851733,-3.950617283950617,0
-0.022256577330000003,4.362139917695473,0
-0.02225463733,-1.646090534979424,0
-0.02225269733,0.24691358024691357,0
-0.022250757330000002,-0.5761316872427984,0
-0.02224881733,3.1275720164609053,0
-0.02224687733,-3.1275720164609053,0
-0.022244937330000002,0.7407407407407407,0
-0.02224299733,-0.823045267489712,0
-0.02224105733,3.1275720164609053,0
-0.022239117330000002,-1.8930041152263375,0
-0.02223717733,0.6584362139917695,0
-0.02223523733,-0.24691358024691357,0
-0.022233297330000002,-2.4691358024691357,0
-0.022231357330000003,-0.7407407407407407,0
-0.02222941733,-0.9053497942386831,0
-0.022227477330000002,3.950617283950617,0
-0.022225537330000003,0.7407407407407407,0
-0.02222359733,-1.728395061728395,0
-0.022221657330000002,0.49382716049382713,0
-0.022219717330000003,3.786008230452675,0
-0.02221777733,-3.6213991769547325,0
-0.02221583733,1.4814814814814814,0
-0.022213897330000003,-4.032921810699588,0
-0.02221195733,4.279835390946502,0
-0.02221001733,-0.49382716049382713,0
-0.022208077330000003,-0.7407407407407407,0
-0.02220613733,0.0823045267489712,0
-0.02220419733,4.032921810699588,0
-0.022202257330000003,-3.950617283950617,0
-0.02220031733,1.8930041152263375,0
-0.02219837733,-0.7407407407407407,0
-0.022196437330000002,2.05761316872428,0
-0.02219449733,-0.5761316872427984,0
-0.02219255733,0.24691358024691357,0
-0.022190617330000002,-0.24691358024691357,0
-0.02218867733,-1.728395061728395,0
-0.02218673733,-2.05761316872428,0
-0.022184797330000002,0,0
-0.02218285733,3.45679012345679,0
-0.02218091733,-0.411522633744856,0
-0.022178977330000002,-0.1646090534979424,0
-0.022177037330000003,0,0
-0.02217509733,3.786008230452675,0
-0.022173157330000002,-3.950617283950617,0
-0.022171217330000003,-0.1646090534979424,0
-0.02216927733,-3.950617283950617,0
-0.022167337330000002,4.609053497942387,0
-0.022165397330000003,-1.8106995884773662,0
-0.02216345733,0.411522633744856,0
-0.02216151733,0,0
-0.022159577330000003,3.2098765432098766,0
-0.02215763733,-4.279835390946502,0
-0.02215569733,1.1522633744855968,0
-0.022153757330000003,-1.4814814814814814,0
-0.02215181733,3.374485596707819,0
-0.02214987733,-1.5637860082304527,0
-0.022147937330000003,0.0823045267489712,0
-0.02214599733,0.6584362139917695,0
-0.02214405733,-2.7983539094650207,0
-0.022142117330000002,-0.6584362139917695,0
-0.02214017733,-0.3292181069958848,0
-0.02213823733,3.539094650205761,0
-0.022136297330000002,0.7407407407407407,0
-0.02213435733,-1.646090534979424,0
-0.02213241733,0.411522633744856,0
-0.022130477330000002,3.786008230452675,0
-0.022128537330000003,-4.032921810699588,0
-0.02212659733,1.3991769547325104,0
-0.022124657330000002,-4.032921810699588,0
-0.022122717330000003,4.032921810699588,0
-0.02212077733,-0.0823045267489712,0
-0.022118837330000002,-0.24691358024691357,0
-0.022116897330000003,-0.6584362139917695,0
-0.02211495733,4.279835390946502,0
-0.02211301733,-3.950617283950617,0
-0.022111077330000003,0.823045267489712,0
-0.02210913733,-0.49382716049382713,0
-0.02210719733,1.4814814814814814,0
-0.022105257330000003,-0.9053497942386831,0
-0.02210331733,0.49382716049382713,0
-0.02210137733,-0.7407407407407407,0
-0.022099437330000003,-1.1522633744855968,0
-0.02209749733,-1.5637860082304527,0
-0.02209555733,-0.49382716049382713,0
-0.022093617330000002,3.6213991769547325,0
-0.02209167733,0,0
-0.02208973733,-0.6584362139917695,0
-0.022087797330000002,0.1646090534979424,0
-0.02208585733,2.4691358024691357,0
-0.02208391733,-3.950617283950617,0
-0.022081977330000002,0.7407407407407407,0
-0.02208003733,-4.032921810699588,0
-0.02207809733,4.362139917695473,0
-0.022076157330000002,-0.9876543209876543,0
-0.022074217330000003,-0.49382716049382713,0
-0.02207227733,0.6584362139917695,0
-0.022070337330000002,3.45679012345679,0
-0.022068397330000003,-3.6213991769547325,0
-0.02206645733,1.5637860082304527,0
-0.022064517330000002,-2.05761316872428,0
-0.022062577330000003,3.45679012345679,0
-0.02206063733,-0.9053497942386831,0
-0.02205869733,-0.823045267489712,0
-0.022056757330000003,0.9876543209876543,0
-0.02205481733,-1.728395061728395,0
