#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-17 13:15:12.567.058.999
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.002676806264,-4.197530864197531,0
-0.002676470264,-4.197530864197531,0
-0.002676134264,-4.11522633744856,0
-0.002675798264,-3.7037037037037037,0
-0.0026754622640000002,-0.7407407407407407,0
-0.002675126264,1.0699588477366255,0
-0.002674790264,4.362139917695473,0
-0.002674454264,4.362139917695473,0
-0.002674118264,4.362139917695473,0
-0.0026737822640000002,4.362139917695473,0
-0.002673446264,2.2222222222222223,0
-0.002673110264,-0.823045267489712,0
-0.002672774264,-3.8683127572016462,0
-0.002672438264,-4.11522633744856,0
-0.0026721022640000002,-4.11522633744856,0
-0.002671766264,-4.032921810699588,0
-0.002671430264,-3.7037037037037037,0
-0.002671094264,-1.8106995884773662,0
-0.002670758264,-0.1646090534979424,0
-0.0026704222640000002,0.823045267489712,0
-0.002670086264,1.0699588477366255,0
-0.002669750264,0.9876543209876543,0
-0.002669414264,0.9053497942386831,0
-0.002669078264,0.7407407407407407,0
-0.0026687422640000002,0.49382716049382713,0
-0.002668406264,0.3292181069958848,0
-0.002668070264,0,0
-0.002667734264,-0.1646090534979424,0
-0.002667398264,0.1646090534979424,0
-0.0026670622640000002,4.362139917695473,0
-0.002666726264,4.279835390946502,0
-0.002666390264,3.539094650205761,0
-0.002666054264,0.3292181069958848,0
-0.002665718264,-1.1522633744855968,0
-0.0026653822640000002,-0.7407407407407407,0
-0.002665046264,-4.11522633744856,0
-0.002664710264,-3.539094650205761,0
-0.002664374264,-4.526748971193416,0
-0.002664038264,-4.032921810699588,0
-0.0026637022640000002,-2.3045267489711936,0
-0.002663366264,0.0823045267489712,0
-0.002663030264,0.9053497942386831,0
-0.002662694264,0.24691358024691357,0
-0.002662358264,-0.24691358024691357,0
-0.0026620222640000002,0.0823045267489712,0
-0.002661686264,1.2345679012345678,0
-0.002661350264,4.11522633744856,0
-0.002661014264,4.279835390946502,0
-0.002660678264,4.362139917695473,0
-0.0026603422640000002,4.362139917695473,0
-0.002660006264,4.279835390946502,-0.00823045267489712
-0.002659670264,1.728395061728395,0
-0.002659334264,-4.11522633744856,0
-0.002658998264,-4.11522633744856,0
-0.0026586622640000003,-4.11522633744856,0
-0.002658326264,-4.11522633744856,0
-0.002657990264,-2.3868312757201644,0
-0.002657654264,0.24691358024691357,0
-0.002657318264,2.7160493827160495,0
-0.0026569822640000003,4.362139917695473,0
-0.002656646264,4.362139917695473,0
-0.002656310264,4.362139917695473,0
-0.002655974264,4.032921810699588,0
-0.002655638264,0.823045267489712,0
-0.0026553022640000003,-1.9753086419753085,0
-0.002654966264,-4.11522633744856,0
-0.002654630264,-4.11522633744856,0
-0.002654294264,-4.11522633744856,0
-0.002653958264,-4.032921810699588,0
-0.0026536222640000003,-3.1275720164609053,0
-0.002653286264,-1.1522633744855968,0
-0.002652950264,0.411522633744856,0
-0.002652614264,0.9876543209876543,-0.00823045267489712
-0.002652278264,0.9876543209876543,0
-0.0026519422640000003,0.9876543209876543,0
-0.002651606264,0.823045267489712,0
-0.002651270264,0.6584362139917695,0
-0.002650934264,0.411522633744856,0
-0.002650598264,0.1646090534979424,0
-0.0026502622640000003,-0.3292181069958848,0
-0.002649926264,0,0
-0.002649590264,1.8930041152263375,0
-0.002649254264,4.279835390946502,0
-0.002648918264,4.444444444444445,0
-0.0026485822640000003,2.551440329218107,0
-0.002648246264,-0.3292181069958848,0
-0.002647910264,-1.1522633744855968,0
-0.002647574264,-3.539094650205761,0
-0.002647238264,-4.032921810699588,0
-0.0026469022640000003,-4.197530864197531,0
-0.002646566264,-4.11522633744856,0
-0.002646230264,-3.2098765432098766,0
-0.002645894264,-0.3292181069958848,0
-0.002645558264,0.9053497942386831,0
-0.0026452222640000003,0.49382716049382713,0
-0.002644886264,-0.0823045267489712,0
-0.002644550264,-0.1646090534979424,0
-0.002644214264,0.49382716049382713,0
-0.002643878264,2.551440329218107,0
-0.0026435422640000003,4.362139917695473,0
-0.002643206264,4.362139917695473,0
-0.002642870264,4.362139917695473,0
-0.002642534264,4.362139917695473,0
-0.002642198264,3.45679012345679,0
-0.0026418622640000003,0.3292181069958848,0
-0.002641526264,-4.11522633744856,0
-0.002641190264,-4.11522633744856,0
-0.002640854264,-4.11522633744856,0
-0.002640518264,-3.8683127572016462,0
-0.0026401822640000003,-0.9876543209876543,0
-0.002639846264,1.0699588477366255,0
-0.002639510264,4.362139917695473,0
-0.002639174264,4.362139917695473,0
-0.002638838264,4.362139917695473,0
-0.0026385022640000003,4.362139917695473,-0.00823045267489712
-0.002638166264,2.139917695473251,0
-0.002637830264,-1.2345679012345678,0
-0.002637494264,-4.032921810699588,0
-0.002637158264,-4.11522633744856,0
-0.0026368222640000003,-4.11522633744856,0
-0.002636486264,-4.032921810699588,0
-0.002636150264,-3.374485596707819,0
-0.002635814264,-0.9876543209876543,0
-0.002635478264,-0.1646090534979424,0
-0.0026351422640000003,1.0699588477366255,0
-0.002634806264,1.1522633744855968,0
-0.002634470264,0.823045267489712,0
-0.002634134264,0.9053497942386831,0
-0.002633798264,0.5761316872427984,0
-0.0026334622640000003,0.49382716049382713,0
-0.002633126264,0.3292181069958848,0
-0.002632790264,-0.0823045267489712,0
-0.002632454264,-0.0823045267489712,0
-0.002632118264,0,0
-0.0026317822640000003,4.362139917695473,0
-0.002631446264,4.362139917695473,0
-0.002631110264,3.539094650205761,0
-0.002630774264,0.411522633744856,0
-0.002630438264,-1.1522633744855968,0
-0.002630102264,-0.823045267489712,0
-0.002629766264,-4.11522633744856,0
-0.002629430264,-4.11522633744856,0
-0.002629094264,-4.11522633744856,0
-0.002628758264,-4.11522633744856,-0.00823045267489712
-0.002628422264,-2.2222222222222223,0
-0.002628086264,0.3292181069958848,0
-0.002627750264,0.9053497942386831,0
-0.002627414264,0.3292181069958848,0
-0.002627078264,-0.24691358024691357,0
-0.002626742264,0.0823045267489712,0
-0.002626406264,1.5637860082304527,0
-0.002626070264,4.279835390946502,0
-0.002625734264,4.362139917695473,0
-0.002625398264,4.362139917695473,0
-0.002625062264,4.362139917695473,0
-0.002624726264,4.362139917695473,0
-0.002624390264,1.8930041152263375,0
-0.002624054264,-3.7037037037037037,0
-0.002623718264,-4.11522633744856,0
-0.002623382264,-4.11522633744856,0
-0.0026230462640000002,-4.11522633744856,0
-0.002622710264,-2.551440329218107,0
-0.002622374264,0.1646090534979424,0
-0.002622038264,2.7983539094650207,0
-0.002621702264,4.279835390946502,0
-0.0026213662640000002,4.032921810699588,0
-0.002621030264,4.526748971193416,0
-0.002620694264,3.950617283950617,0
-0.002620358264,0.6584362139917695,0
-0.002620022264,-2.05761316872428,0
-0.0026196862640000002,-4.032921810699588,0
-0.002619350264,-4.11522633744856,0
-0.002619014264,-4.11522633744856,0
-0.002618678264,-4.032921810699588,0
-0.002618342264,-2.962962962962963,0
-0.0026180062640000002,-1.0699588477366255,0
-0.002617670264,0.411522633744856,0
-0.002617334264,0.9876543209876543,0
-0.002616998264,1.0699588477366255,0
-0.002616662264,1.0699588477366255,0
-0.0026163262640000002,0.823045267489712,0
-0.002615990264,0.6584362139917695,0
-0.002615654264,0.411522633744856,0
-0.002615318264,0.1646090534979424,0
-0.002614982264,0,0
-0.0026146462640000002,-0.1646090534979424,0
-0.002614310264,2.551440329218107,0
-0.002613974264,4.362139917695473,0
-0.002613638264,4.362139917695473,0
-0.002613302264,2.3045267489711936,0
-0.0026129662640000002,-0.49382716049382713,0
-0.002612630264,-1.1522633744855968,0
-0.002612294264,-2.3045267489711936,0
-0.002611958264,-4.11522633744856,0
-0.002611622264,-4.11522633744856,0
-0.0026112862640000002,-4.11522633744856,0
-0.002610950264,-3.6213991769547325,-0.00823045267489712
-0.002610614264,-0.6584362139917695,0
-0.002610278264,0.823045267489712,0
-0.002609942264,0.5761316872427984,0
-0.0026096062640000002,0,0
-0.002609270264,-0.24691358024691357,0
-0.002608934264,0.24691358024691357,0
-0.002608598264,1.8930041152263375,0
-0.002608262264,4.362139917695473,0
-0.0026079262640000002,4.362139917695473,0
-0.002607590264,4.362139917695473,0
-0.002607254264,4.362139917695473,0
-0.002606918264,4.526748971193416,0
-0.002606582264,0.49382716049382713,0
-0.0026062462640000002,-4.032921810699588,0
-0.002605910264,-4.032921810699588,0
-0.002605574264,-4.279835390946502,0
-0.002605238264,-3.8683127572016462,0
-0.002604902264,-1.1522633744855968,0
-0.0026045662640000002,1.1522633744855968,0
-0.002604230264,4.362139917695473,0
-0.002603894264,4.279835390946502,0
-0.002603558264,4.444444444444445,0
-0.002603222264,4.362139917695473,0
-0.0026028862640000002,1.728395061728395,0
-0.002602550264,-1.316872427983539,0
-0.002602214264,-4.032921810699588,0
-0.002601878264,-4.11522633744856,-0.00823045267489712
-0.002601542264,-4.11522633744856,0
-0.0026012062640000003,-4.032921810699588,0
-0.002600870264,-3.374485596707819,0
-0.002600534264,-1.4814814814814814,0
-0.002600198264,0.1646090534979424,0
-0.002599862264,0.9053497942386831,0
-0.0025995262640000003,1.0699588477366255,0
-0.002599190264,0.9876543209876543,0
-0.002598854264,0.9053497942386831,0
-0.002598518264,0.6584362139917695,0
-0.002598182264,0.49382716049382713,0
-0.0025978462640000003,0.24691358024691357,0
-0.002597510264,0,0
-0.002597174264,-0.1646090534979424,0
-0.002596838264,-0.1646090534979424,0
-0.002596502264,4.279835390946502,0
-0.0025961662640000003,4.362139917695473,0
-0.002595830264,3.950617283950617,0
-0.002595494264,0.823045267489712,0
-0.002595158264,-1.0699588477366255,0
-0.002594822264,-0.9053497942386831,0
-0.0025944862640000003,-3.950617283950617,0
-0.002594150264,-4.11522633744856,0
-0.002593814264,-4.11522633744856,0
-0.002593478264,-4.11522633744856,0
-0.002593142264,-2.7160493827160495,0
-0.0025928062640000003,0,0
-0.002592470264,0.5761316872427984,0
-0.002592134264,0.5761316872427984,0
-0.002591798264,-0.1646090534979424,0
-0.002591462264,0,0
-0.0025911262640000003,1.728395061728395,0
-0.002590790264,4.11522633744856,0
-0.002590454264,4.362139917695473,0
-0.002590118264,4.362139917695473,0
-0.002589782264,4.279835390946502,0
-0.0025894462640000003,4.362139917695473,0
-0.002589110264,2.3868312757201644,0
-0.002588774264,-2.2222222222222223,0
-0.002588438264,-4.11522633744856,0
-0.002588102264,-4.11522633744856,0
-0.0025877662640000003,-4.11522633744856,0
-0.002587430264,-2.880658436213992,0
-0.002587094264,-0.0823045267489712,0
-0.002586758264,2.3868312757201644,0
-0.002586422264,4.362139917695473,0
-0.0025860862640000003,4.362139917695473,0
-0.002585750264,4.362139917695473,0
-0.002585414264,4.11522633744856,0
-0.002585078264,0.9876543209876543,0
-0.002584742264,-1.9753086419753085,0
-0.0025844062640000003,-4.11522633744856,0
-0.002584070264,-4.11522633744856,0
-0.002583734264,-4.11522633744856,0
-0.002583398264,-4.032921810699588,0
-0.002583062264,-3.045267489711934,0
-0.0025827262640000003,-1.1522633744855968,0
-0.002582390264,0.3292181069958848,0
-0.002582054264,0.9876543209876543,0
-0.002581718264,1.0699588477366255,0
-0.002581382264,0.9876543209876543,0
-0.0025810462640000003,0.823045267489712,0
-0.002580710264,0.7407407407407407,0
-0.002580374264,0.411522633744856,0
-0.002580038264,0.24691358024691357,0
-0.002579702264,-0.0823045267489712,0
-0.0025793662640000003,-0.1646090534979424,0
-0.002579030264,0.9053497942386831,0
-0.002578694264,4.362139917695473,0
-0.002578358264,4.362139917695473,0
-0.002578022264,3.539094650205761,0
-0.0025776862640000003,-0.3292181069958848,0
-0.002577350264,-1.0699588477366255,0
-0.002577014264,-2.3045267489711936,0
-0.002576678264,-4.279835390946502,0
-0.002576342264,-4.11522633744856,0
-0.0025760062640000003,-4.197530864197531,0
-0.002575670264,-3.6213991769547325,-0.00823045267489712
-0.002575334264,-0.5761316872427984,0
-0.002574998264,0.7407407407407407,0
-0.002574662264,0.6584362139917695,0
-0.0025743262640000003,-0.0823045267489712,0
-0.002573990264,-0.24691358024691357,0
-0.002573654264,0.3292181069958848,0
-0.002573318264,1.9753086419753085,0
-0.002572982264,4.362139917695473,0
-0.002572646264,4.279835390946502,0
-0.002572310264,4.362139917695473,0
-0.002571974264,4.362139917695473,0
-0.002571638264,4.032921810699588,0
-0.002571302264,0.823045267489712,-0.00823045267489712
-0.002570966264,-4.11522633744856,0
-0.002570630264,-4.11522633744856,0
-0.002570294264,-4.11522633744856,0
-0.002569958264,-4.032921810699588,0
-0.002569622264,-1.5637860082304527,0
-0.002569286264,0.6584362139917695,-0.00823045267489712
-0.002568950264,4.279835390946502,0
-0.002568614264,4.279835390946502,0
-0.002568278264,4.362139917695473,0
-0.002567942264,4.362139917695473,0
-0.002567606264,2.880658436213992,0
-0.002567270264,-0.3292181069958848,0
-0.002566934264,-3.8683127572016462,0
-0.002566598264,-4.11522633744856,0
-0.002566262264,-4.11522633744856,0
-0.002565926264,-4.11522633744856,0
-0.0025655902640000002,-3.786008230452675,0
-0.002565254264,-1.9753086419753085,0
-0.002564918264,-0.1646090534979424,0
-0.002564582264,0.823045267489712,0
-0.002564246264,1.0699588477366255,0
-0.0025639102640000002,1.0699588477366255,0
-0.002563574264,0.6584362139917695,0
-0.002563238264,0.9053497942386831,0
-0.002562902264,0.5761316872427984,0
-0.002562566264,0.1646090534979424,0
-0.0025622302640000002,0.1646090534979424,0
-0.002561894264,-0.0823045267489712,0
-0.002561558264,-0.1646090534979424,0
-0.002561222264,4.279835390946502,0
-0.002560886264,4.362139917695473,0
-0.0025605502640000002,4.444444444444445,0
-0.002560214264,1.1522633744855968,0
-0.002559878264,-0.9876543209876543,0
-0.002559542264,-0.9876543209876543,0
-0.002559206264,-4.032921810699588,0
-0.0025588702640000002,-4.032921810699588,0
-0.002558534264,-4.11522633744856,0
-0.002558198264,-4.11522633744856,0
-0.002557862264,-2.7983539094650207,0
-0.002557526264,0,0
-0.0025571902640000002,0.9053497942386831,0
-0.002556854264,0.411522633744856,0
-0.002556518264,-0.1646090534979424,0
-0.002556182264,0,0
-0.002555846264,1.1522633744855968,0
-0.0025555102640000002,3.6213991769547325,0
-0.002555174264,4.362139917695473,0
-0.002554838264,4.362139917695473,0
-0.002554502264,4.362139917695473,0
-0.002554166264,4.362139917695473,0
-0.0025538302640000002,2.4691358024691357,0
-0.002553494264,-1.0699588477366255,0
-0.002553158264,-4.11522633744856,0
-0.002552822264,-4.11522633744856,0
-0.002552486264,-4.11522633744856,0
-0.0025521502640000002,-3.2098765432098766,0
-0.002551814264,-0.411522633744856,0
-0.002551478264,1.1522633744855968,0
-0.002551142264,4.362139917695473,0
-0.002550806264,4.362139917695473,0
-0.0025504702640000002,4.362139917695473,0
-0.002550134264,4.362139917695473,0
-0.002549798264,2.05761316872428,0
-0.002549462264,-0.9053497942386831,0
-0.002549126264,-3.374485596707819,-0.00823045267489712
-0.0025487902640000002,-4.362139917695473,0
-0.002548454264,-4.11522633744856,0
-0.002548118264,-3.950617283950617,0
-0.002547782264,-3.786008230452675,0
-0.002547446264,-1.8930041152263375,0
-0.0025471102640000002,-0.1646090534979424,0
-0.002546774264,0.7407407407407407,0
-0.002546438264,1.1522633744855968,0
-0.002546102264,0.9876543209876543,0
-0.002545766264,0.9876543209876543,0
-0.0025454302640000002,0.7407407407407407,0
-0.002545094264,0.411522633744856,0
-0.002544758264,0.24691358024691357,0
-0.002544422264,0,0
-0.002544086264,-0.1646090534979424,0
-0.0025437502640000003,0.9876543209876543,0
-0.002543414264,4.279835390946502,0
-0.002543078264,4.362139917695473,0
-0.002542742264,2.880658436213992,0
-0.002542406264,-0.1646090534979424,0
-0.0025420702640000003,-1.1522633744855968,0
-0.002541734264,-1.1522633744855968,0
-0.002541398264,-4.11522633744856,0
-0.002541062264,-4.11522633744856,0
-0.002540726264,-4.11522633744856,0
-0.0025403902640000003,-3.950617283950617,0
-0.002540054264,-1.316872427983539,0
-0.002539718264,0.6584362139917695,0
-0.002539382264,0.7407407407407407,0
-0.002539046264,0.0823045267489712,0
-0.0025387102640000003,-0.24691358024691357,0
-0.002538374264,0.0823045267489712,0
-0.002538038264,1.1522633744855968,0
-0.002537702264,3.45679012345679,0
-0.002537366264,4.279835390946502,0
-0.0025370302640000003,4.362139917695473,0
-0.002536694264,4.362139917695473,0
-0.002536358264,4.362139917695473,0
-0.002536022264,1.5637860082304527,0
-0.002535686264,-4.197530864197531,0
-0.0025353502640000003,-4.11522633744856,0
-0.002535014264,-4.11522633744856,0
-0.002534678264,-4.362139917695473,0
-0.002534342264,-1.728395061728395,0
-0.002534006264,0.49382716049382713,0
-0.0025336702640000003,4.032921810699588,0
-0.002533334264,4.362139917695473,0
-0.002532998264,4.362139917695473,0
-0.002532662264,4.362139917695473,0
-0.002532326264,3.45679012345679,0
-0.0025319902640000003,0.1646090534979424,0
-0.002531654264,-2.7160493827160495,0
-0.002531318264,-4.11522633744856,0
-0.002530982264,-4.11522633744856,0
-0.002530646264,-4.11522633744856,0
-0.0025303102640000003,-3.950617283950617,0
-0.002529974264,-2.633744855967078,0
-0.002529638264,-0.7407407407407407,0
-0.002529302264,0.5761316872427984,0
-0.002528966264,1.0699588477366255,0
-0.0025286302640000003,1.0699588477366255,0
-0.002528294264,0.9876543209876543,0
-0.002527958264,0.823045267489712,0
-0.002527622264,0.6584362139917695,0
-0.002527286264,0.411522633744856,0
-0.0025269502640000003,0.0823045267489712,0
-0.002526614264,-0.0823045267489712,0
-0.002526278264,-0.24691358024691357,0
-0.002525942264,4.444444444444445,0
-0.002525606264,4.362139917695473,0
-0.0025252702640000003,4.362139917695473,0
-0.002524934264,1.4814814814814814,0
-0.002524598264,-0.9053497942386831,0
-0.002524262264,-0.9876543209876543,0
-0.002523926264,-3.786008230452675,0
-0.0025235902640000003,-4.11522633744856,0
-0.002523254264,-4.11522633744856,0
-0.002522918264,-4.197530864197531,0
-0.002522582264,-3.045267489711934,0
-0.002522246264,-0.24691358024691357,0
-0.0025219102640000003,0.9876543209876543,0
-0.002521574264,0.49382716049382713,0
-0.002521238264,-0.0823045267489712,0
-0.002520902264,0,0
-0.002520566264,1.316872427983539,0
-0.0025202302640000003,4.526748971193416,0
-0.002519894264,4.032921810699588,0
-0.002519558264,4.279835390946502,0
-0.002519222264,4.526748971193416,0
-0.002518886264,4.197530864197531,0
-0.0025185502640000003,2.7983539094650207,0
-0.002518214264,-1.1522633744855968,0
-0.002517878264,-4.197530864197531,0
-0.002517542264,-4.032921810699588,0
-0.002517206264,-4.197530864197531,0
-0.0025168702640000003,-3.1275720164609053,0
-0.002516534264,-0.3292181069958848,0
-0.002516198264,2.2222222222222223,0
-0.002515862264,4.362139917695473,0
-0.002515526264,4.279835390946502,0
-0.002515190264,4.362139917695473,0
-0.002514854264,4.279835390946502,0
-0.002514518264,1.0699588477366255,0
-0.002514182264,-2.05761316872428,0
-0.002513846264,-4.11522633744856,0
-0.002513510264,-4.11522633744856,0
-0.002513174264,-4.11522633744856,0
-0.002512838264,-4.032921810699588,0
-0.002512502264,-3.045267489711934,0
-0.002512166264,-1.0699588477366255,0
-0.002511830264,0.411522633744856,0
-0.002511494264,0.9876543209876543,0
-0.002511158264,1.0699588477366255,0
-0.002510822264,0.9876543209876543,0
-0.002510486264,0.9053497942386831,0
-0.002510150264,0.6584362139917695,0
-0.002509814264,0.411522633744856,0
-0.002509478264,0.1646090534979424,0
-0.002509142264,-0.0823045267489712,0
-0.002508806264,-0.1646090534979424,0
-0.002508470264,0.5761316872427984,0
-0.0025081342640000002,4.362139917695473,0
-0.002507798264,4.362139917695473,0
-0.002507462264,3.1275720164609053,0
-0.002507126264,0,0
-0.002506790264,-1.1522633744855968,0
-0.0025064542640000002,-0.9876543209876543,0
-0.002506118264,-4.11522633744856,0
-0.002505782264,-4.444444444444445,0
-0.002505446264,-4.032921810699588,0
-0.002505110264,-3.950617283950617,0
-0.0025047742640000002,-1.646090534979424,0
-0.002504438264,0.7407407407407407,0
-0.002504102264,0.823045267489712,0
-0.002503766264,0.1646090534979424,0
-0.002503430264,-0.24691358024691357,0
-0.0025030942640000002,0.0823045267489712,0
-0.002502758264,1.3991769547325104,0
-0.002502422264,3.786008230452675,0
-0.002502086264,4.362139917695473,0
-0.002501750264,4.362139917695473,0
-0.0025014142640000002,4.362139917695473,0
-0.002501078264,4.362139917695473,0
-0.002500742264,1.728395061728395,0
-0.002500406264,-3.950617283950617,0
-0.002500070264,-4.11522633744856,0
-0.0024997342640000002,-4.11522633744856,0
-0.002499398264,-4.11522633744856,0
-0.002499062264,-1.9753086419753085,0
-0.002498726264,0.49382716049382713,0
-0.002498390264,4.279835390946502,0
-0.0024980542640000002,4.362139917695473,-0.00823045267489712
-0.002497718264,4.362139917695473,0
-0.002497382264,4.362139917695473,0
-0.002497046264,3.1275720164609053,0
-0.002496710264,0,0
-0.0024963742640000002,-3.292181069958848,0
-0.002496038264,-4.11522633744856,0
-0.002495702264,-4.11522633744856,0
-0.002495366264,-4.11522633744856,0
-0.002495030264,-3.8683127572016462,0
-0.0024946942640000002,-2.3045267489711936,0
-0.002494358264,-0.49382716049382713,0
-0.002494022264,0.7407407407407407,0
-0.002493686264,1.0699588477366255,0
-0.002493350264,1.0699588477366255,0
-0.0024930142640000002,0.9876543209876543,0
-0.002492678264,0.823045267489712,0
-0.002492342264,0.5761316872427984,0
-0.002492006264,0.3292181069958848,0
-0.002491670264,0.0823045267489712,0
-0.0024913342640000002,0.411522633744856,0
-0.002490998264,-0.49382716049382713,0
-0.002490662264,-0.3292181069958848,0
-0.002490326264,-0.1646090534979424,0
-0.002489990264,-0.49382716049382713,0
-0.0024896542640000002,-0.24691358024691357,0
-0.002489318264,-0.24691358024691357,0
-0.002488982264,-0.24691358024691357,0
-0.002488646264,0.49382716049382713,0
-0.002488310264,4.279835390946502,0
-0.0024879742640000002,4.362139917695473,0
-0.002487638264,3.6213991769547325,0
-0.002487302264,0.411522633744856,0
-0.002486966264,-1.0699588477366255,0
-0.002486630264,-0.823045267489712,0
-0.0024862942640000003,-2.880658436213992,0
-0.002485958264,-4.11522633744856,0
-0.002485622264,-4.197530864197531,0
-0.002485286264,-4.11522633744856,0
-0.002484950264,-3.292181069958848,0
-0.0024846142640000003,-0.411522633744856,0
-0.002484278264,0.9053497942386831,0
-0.002483942264,0.5761316872427984,0
-0.002483606264,-0.0823045267489712,0
-0.002483270264,-0.24691358024691357,0
-0.0024829342640000003,0.0823045267489712,0
-0.002482598264,1.316872427983539,0
-0.002482262264,3.8683127572016462,0
-0.002481926264,4.362139917695473,0
-0.002481590264,4.362139917695473,0
-0.0024812542640000003,4.362139917695473,0
-0.002480918264,3.7037037037037037,0
-0.002480582264,1.3991769547325104,0
-0.002480246264,-0.9876543209876543,0
-0.002479910264,-2.2222222222222223,0
-0.0024795742640000003,-2.05761316872428,0
-0.002479238264,4.197530864197531,-0.00823045267489712
-0.002478902264,4.362139917695473,0
-0.002478566264,3.45679012345679,0
-0.002478230264,0.24691358024691357,0
-0.0024778942640000003,-1.1522633744855968,0
-0.002477558264,-4.11522633744856,0
-0.002477222264,-4.11522633744856,0
-0.002476886264,-4.444444444444445,0
-0.002476550264,-3.6213991769547325,0
-0.0024762142640000003,-0.7407407407407407,0
-0.002475878264,1.2345679012345678,0
-0.002475542264,4.444444444444445,0
-0.002475206264,4.362139917695473,0
-0.002474870264,4.362139917695473,0
-0.0024745342640000003,4.362139917695473,0
-0.002474198264,2.05761316872428,0
-0.002473862264,-2.7160493827160495,0
-0.002473526264,-4.197530864197531,0
-0.002473190264,-4.11522633744856,0
-0.0024728542640000003,-4.11522633744856,0
-0.002472518264,-3.8683127572016462,0
-0.002472182264,-2.4691358024691357,0
-0.002471846264,-0.49382716049382713,0
-0.002471510264,0.7407407407407407,0
-0.0024711742640000003,1.1522633744855968,0
-0.002470838264,1.0699588477366255,0
-0.002470502264,0.9876543209876543,0
-0.002470166264,0.823045267489712,0
-0.002469830264,0.5761316872427984,0
-0.0024694942640000003,0.3292181069958848,0
-0.002469158264,0.0823045267489712,0
-0.002468822264,-0.0823045267489712,0
-0.002468486264,-0.24691358024691357,0
-0.002468150264,-0.3292181069958848,0
-0.0024678142640000003,-0.24691358024691357,0
-0.002467478264,-0.24691358024691357,0
-0.002467142264,-0.24691358024691357,0
-0.002466806264,-0.1646090534979424,0
-0.002466470264,-0.0823045267489712,0
-0.0024661342640000003,-0.0823045267489712,0
-0.002465798264,0,0
-0.002465462264,0,0
-0.002465126264,0,0
-0.002464790264,0,0
-0.0024644542640000003,0.6584362139917695,0
-0.002464118264,4.362139917695473,0
-0.002463782264,4.362139917695473,0
-0.002463446264,3.45679012345679,0
-0.002463110264,0.1646090534979424,0
-0.0024627742640000003,-1.1522633744855968,-0.00823045267489712
-0.002462438264,-0.24691358024691357,0
-0.002462102264,-2.139917695473251,0
-0.002461766264,-4.197530864197531,0
-0.002461430264,-3.950617283950617,0
-0.0024610942640000003,-4.362139917695473,0
-0.002460758264,-3.8683127572016462,0
-0.002460422264,-0.9053497942386831,0
-0.002460086264,0.7407407407407407,0
-0.002459750264,0.823045267489712,0
-0.0024594142640000003,-0.0823045267489712,0
-0.002459078264,-0.3292181069958848,0
-0.002458742264,0.1646090534979424,0
-0.002458406264,1.646090534979424,0
-0.002458070264,3.7037037037037037,0
-0.0024577342640000003,4.279835390946502,0
-0.002457398264,3.8683127572016462,0
-0.002457062264,3.2098765432098766,0
-0.002456726264,2.633744855967078,0
-0.002456390264,2.3045267489711936,0
-0.002456054264,1.728395061728395,0
-0.002455718264,1.2345679012345678,0
-0.002455382264,0.49382716049382713,0
-0.002455046264,3.7037037037037037,0
-0.002454710264,4.032921810699588,0
-0.002454374264,0.9876543209876543,0
-0.002454038264,-0.9876543209876543,0
-0.002453702264,-0.9053497942386831,0
-0.002453366264,-4.11522633744856,0
-0.002453030264,-4.11522633744856,0
-0.002452694264,-4.11522633744856,0
-0.002452358264,-3.786008230452675,0
-0.002452022264,-0.9053497942386831,0
-0.002451686264,0.9876543209876543,0
-0.002451350264,4.362139917695473,0
-0.002451014264,4.362139917695473,0
-0.0024506782640000002,4.362139917695473,0
-0.002450342264,4.362139917695473,0
-0.002450006264,2.633744855967078,0
-0.002449670264,-1.728395061728395,0
-0.002449334264,-4.11522633744856,0
-0.0024489982640000002,-4.11522633744856,0
-0.002448662264,-4.11522633744856,0
-0.002448326264,-4.032921810699588,0
-0.002447990264,-3.2098765432098766,0
-0.002447654264,-0.823045267489712,0
-0.0024473182640000002,0.5761316872427984,0
-0.002446982264,0.9053497942386831,0
-0.002446646264,1.2345679012345678,0
-0.002446310264,0.9876543209876543,0
-0.002445974264,0.9053497942386831,0
-0.0024456382640000002,0.6584362139917695,0
-0.002445302264,0.3292181069958848,0
-0.002444966264,0.1646090534979424,0
-0.002444630264,-0.0823045267489712,0
-0.002444294264,-0.1646090534979424,0
-0.0024439582640000002,-0.24691358024691357,0
-0.002443622264,-0.3292181069958848,0
-0.002443286264,-0.24691358024691357,0
-0.002442950264,-0.24691358024691357,0
-0.002442614264,-0.1646090534979424,0
-0.0024422782640000002,-0.0823045267489712,0
-0.002441942264,-0.0823045267489712,-0.00823045267489712
-0.002441606264,-0.0823045267489712,0
-0.002441270264,0,0
-0.002440934264,0,0
-0.0024405982640000002,0,0
-0.002440262264,0.411522633744856,0
