#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.637.967.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.025357526499000003,2.633744855967078,0
-0.025355554499000003,-1.8106995884773662,0
-0.025353582499,0.24691358024691357,0
-0.025351610499,0.49382716049382713,0
-0.025349638499000002,4.032921810699588,0
-0.025347666499000002,-0.9876543209876543,0
-0.025345694499000003,-4.197530864197531,0
-0.025343722499000004,-1.9753086419753085,0
-0.025341750499,4.362139917695473,0
-0.025339778499,4.197530864197531,0
-0.025337806499000002,-4.032921810699588,0
-0.025335834499000003,4.032921810699588,0
-0.025333862499000003,1.2345679012345678,0
-0.025331890499,2.7160493827160495,0
-0.025329918499,-0.7407407407407407,0
-0.025327946499,-3.8683127572016462,0
-0.025325974499000002,0.411522633744856,0
-0.025324002499000003,3.8683127572016462,0
-0.025322030499000003,2.05761316872428,0
-0.025320058499,-4.11522633744856,0
-0.025318086499,-0.1646090534979424,0
-0.025316114499,3.292181069958848,0
-0.025314142499000002,2.633744855967078,0
-0.025312170499000003,-1.316872427983539,0
-0.025310198499000004,0.9876543209876543,0
-0.025308226499,0.823045267489712,0
-0.025306254499,2.551440329218107,0
-0.025304282499000002,-0.6584362139917695,0
-0.025302310499000003,-4.11522633744856,0
-0.025300338499000003,-3.950617283950617,0
-0.025298366499,4.362139917695473,0
-0.025296394499,4.691358024691358,0
-0.025294422499,-4.11522633744856,0
-0.025292450499000002,4.362139917695473,0
-0.025290478499000003,1.3991769547325104,0
-0.025288506499000003,1.9753086419753085,0
-0.025286534499,-1.316872427983539,0
-0.025284562499,-3.786008230452675,0
-0.025282590499,-1.0699588477366255,0
-0.025280618499000002,4.526748971193416,0
-0.025278646499000003,1.4814814814814814,0
-0.025276674499000003,-4.526748971193416,0
-0.025274702499,1.646090534979424,0
-0.025272730499,2.7160493827160495,0
-0.025270758499000002,2.551440329218107,0
-0.025268786499000002,-1.4814814814814814,0
-0.025266814499000003,-0.411522633744856,0
-0.025264842499000004,0.9053497942386831,0
-0.025262870499,3.786008230452675,0
-0.025260898499,-0.9876543209876543,0
-0.025258926499000002,-4.11522633744856,0
-0.025256954499000003,-3.786008230452675,0
-0.025254982499000003,4.362139917695473,0
-0.025253010499,4.279835390946502,0
-0.025251038499,-4.11522633744856,0
-0.025249066499,3.2098765432098766,0
-0.025247094499000002,1.316872427983539,0
-0.025245122499000003,2.05761316872428,0
-0.025243150499000003,-0.9053497942386831,0
-0.025241178499,-3.8683127572016462,0
-0.025239206499,-0.24691358024691357,0
-0.025237234499000002,3.950617283950617,0
-0.025235262499000002,2.3045267489711936,0
-0.025233290499000003,-4.11522633744856,0
-0.025231318499000004,1.316872427983539,0
-0.025229346499,3.045267489711934,0
-0.025227374499,1.8930041152263375,0
-0.025225402499000002,-0.823045267489712,0
-0.025223430499000003,0.823045267489712,0
-0.025221458499000003,0.7407407407407407,0
-0.025219486499,3.786008230452675,0
-0.025217514499,-0.49382716049382713,0
-0.025215542499,-4.11522633744856,0
-0.025213570499000002,-3.950617283950617,0
-0.025211598499000003,4.279835390946502,0
-0.025209626499000003,4.279835390946502,0
-0.025207654499,-4.032921810699588,0
-0.025205682499,4.279835390946502,0
-0.025203710499000002,1.316872427983539,0
-0.025201738499000002,2.4691358024691357,0
-0.025199766499000003,-0.9053497942386831,0
-0.025197794499000004,-3.8683127572016462,0
-0.025195822499,-1.0699588477366255,0
-0.025193850499,4.444444444444445,0
-0.025191878499000002,2.139917695473251,0
-0.025189906499000003,-4.11522633744856,0
-0.025187934499000003,2.551440329218107,0
-0.025185962499,2.2222222222222223,0
-0.025183990499,2.05761316872428,0
-0.025182018499,-1.0699588477366255,0
-0.025180046499000002,0.823045267489712,0
-0.025178074499000003,0.9053497942386831,0
-0.025176102499000003,4.444444444444445,0
-0.025174130499,-0.9053497942386831,0
-0.025172158499,-4.11522633744856,0
-0.025170186499,-3.2098765432098766,0
-0.025168214499000002,4.279835390946502,0
-0.025166242499000003,4.691358024691358,0
-0.025164270499000004,-4.197530864197531,0
-0.025162298499,3.7037037037037037,0
-0.025160326499,1.316872427983539,0
-0.025158354499000002,1.1522633744855968,0
-0.025156382499000002,-0.5761316872427984,0
-0.025154410499000003,-3.374485596707819,0
-0.025152438499,-3.7037037037037037,0
-0.025150466499,4.444444444444445,0
-0.025148494499,3.539094650205761,0
-0.025146522499000002,-3.7037037037037037,0
-0.025144550499000003,1.8106995884773662,0
-0.025142578499000003,2.880658436213992,0
-0.025140606499,1.646090534979424,0
-0.025138634499,-0.9876543209876543,0
-0.025136662499,1.646090534979424,0
-0.025134690499000002,0.823045267489712,0
-0.025132718499000003,3.950617283950617,0
-0.025130746499000003,-0.3292181069958848,0
-0.025128774499,-4.11522633744856,0
-0.025126802499,-3.7037037037037037,0
-0.025124830499000002,4.362139917695473,0
-0.025122858499000002,4.197530864197531,0
-0.025120886499000003,-4.032921810699588,0
-0.025118914499000004,3.786008230452675,0
-0.025116942499,1.2345679012345678,0
-0.025114970499,1.728395061728395,0
-0.025112998499000002,-0.9876543209876543,0
-0.025111026499000003,-3.950617283950617,0
-0.025109054499000003,-2.7983539094650207,0
-0.025107082499,4.197530864197531,0
-0.025105110499,3.1275720164609053,0
-0.025103138499,-4.11522633744856,0
-0.025101166499000002,1.728395061728395,0
-0.025099194499000003,2.4691358024691357,0
-0.025097222499000003,2.3045267489711936,0
-0.025095250499,-1.728395061728395,0
-0.025093278499,0.6584362139917695,0
-0.025091306499000002,0.7407407407407407,0
-0.025089334499000002,3.786008230452675,0
-0.025087362499000003,-0.7407407407407407,0
-0.025085390499000004,-4.11522633744856,0
-0.025083418499,-3.2098765432098766,0
-0.025081446499,4.279835390946502,0
-0.025079474499000002,4.526748971193416,0
-0.025077502499000003,-4.032921810699588,0
-0.025075530499000003,3.2098765432098766,0
-0.025073558499,1.3991769547325104,0
-0.025071586499,1.316872427983539,0
-0.025069614499,-0.9876543209876543,0
-0.025067642499000002,-3.950617283950617,0
-0.025065670499000003,-4.032921810699588,0
-0.025063698499000003,4.444444444444445,0
-0.025061726499,3.45679012345679,0
-0.025059754499,-4.11522633744856,0
-0.025057782499,0.411522633744856,0
-0.025055810499000002,3.2098765432098766,0
-0.025053838499000003,1.8106995884773662,0
-0.025051866499000004,-1.1522633744855968,0
-0.025049894499,-0.1646090534979424,0
-0.025047922499,0.49382716049382713,0
-0.025045950499000002,3.950617283950617,0
-0.025043978499000003,0.1646090534979424,0
-0.025042006499000003,-4.11522633744856,0
-0.025040034499,-3.45679012345679,0
-0.025038062499,4.362139917695473,0
-0.025036090499,4.609053497942387,0
-0.025034118499000002,-4.197530864197531,0
-0.025032146499000003,4.032921810699588,0
-0.025030174499000003,1.2345679012345678,0
-0.025028202499,1.8930041152263375,0
-0.025026230499,-0.5761316872427984,0
-0.025024258499,-4.032921810699588,0
-0.025022286499000002,-3.539094650205761,0
-0.025020314499000003,4.279835390946502,0
-0.025018342499000003,3.45679012345679,0
-0.025016370499,-3.6213991769547325,0
-0.025014398499,0.6584362139917695,0
-0.025012426499000002,2.4691358024691357,0
-0.025010454499000002,1.728395061728395,0
-0.025008482499000003,-1.2345679012345678,0
-0.025006510499000004,-0.24691358024691357,0
-0.025004538499,-0.7407407407407407,0
-0.025002566499,4.362139917695473,0
-0.025000594499000002,-0.411522633744856,0
-0.024998622499000003,-4.11522633744856,0
-0.024996650499000003,-2.551440329218107,0
-0.024994678499,4.279835390946502,0
-0.024992706499,3.950617283950617,0
-0.024990734499,-4.032921810699588,0
-0.024988762499000002,3.6213991769547325,0
-0.024986790499000003,2.139917695473251,0
-0.024984818499000003,1.8106995884773662,0
-0.024982846499,-1.0699588477366255,0
-0.024980874499,-4.032921810699588,0
-0.024978902499000002,-4.032921810699588,0
-0.024976930499000002,4.197530864197531,0
-0.024974958499000003,3.8683127572016462,0
-0.024972986499000004,-4.11522633744856,0
-0.024971014499,-0.7407407407407407,0
-0.024969042499,3.45679012345679,0
-0.024967070499000002,1.3991769547325104,0
-0.024965098499000003,-0.823045267489712,0
-0.024963126499000003,-0.823045267489712,0
-0.024961154499,-0.5761316872427984,0
-0.024959182499,4.032921810699588,0
-0.024957210499,0.5761316872427984,0
-0.024955238499000002,-4.11522633744856,0
-0.024953266499000003,-3.7037037037037037,0
-0.024951294499000003,4.362139917695473,0
-0.024949322499,4.609053497942387,0
-0.024947350499,-4.11522633744856,0
-0.024945378499,4.279835390946502,0
-0.024943406499000002,1.2345679012345678,0
-0.024941434499000003,3.045267489711934,0
-0.024939462499000004,-1.0699588477366255,0
-0.024937490499,-4.11522633744856,0
-0.024935518499,-3.7037037037037037,0
-0.024933546499000002,4.444444444444445,0
-0.024931574499000003,3.374485596707819,0
-0.024929602499000003,-4.11522633744856,0
-0.024927630499,0.9053497942386831,0
-0.024925658499,2.551440329218107,0
-0.024923686499,1.5637860082304527,0
-0.024921714499000002,-0.9053497942386831,0
-0.024919742499000003,-1.5637860082304527,0
-0.024917770499000003,-1.646090534979424,0
-0.024915798499,4.362139917695473,0
-0.024913826499,-0.411522633744856,0
-0.024911854499,-4.11522633744856,0
-0.024909882499000002,-2.7160493827160495,0
-0.024907910499000003,4.362139917695473,0
-0.024905938499000004,4.279835390946502,0
-0.024903966499,-4.11522633744856,0
-0.024901994499,3.6213991769547325,0
-0.024900022499000002,1.316872427983539,0
-0.024898050499000002,2.4691358024691357,0
-0.024896078499000003,-1.5637860082304527,0
-0.024894106499,-4.11522633744856,0
-0.024892134499,-3.7037037037037037,0
-0.024890162499,4.279835390946502,0
-0.024888190499000002,3.539094650205761,0
-0.024886218499000003,-3.8683127572016462,0
-0.024884246499000003,1.1522633744855968,0
-0.024882274499,3.2098765432098766,0
-0.024880302499,1.1522633744855968,0
-0.024878330499,-0.411522633744856,0
-0.024876358499000002,-1.1522633744855968,0
-0.024874386499000003,-0.6584362139917695,0
-0.024872414499000003,4.279835390946502,0
-0.024870442499,0.7407407407407407,0
-0.024868470499,-4.11522633744856,0
-0.024866498499000002,-4.032921810699588,0
-0.024864526499000002,4.362139917695473,0
-0.024862554499000003,4.197530864197531,0
-0.024860582499000004,-4.032921810699588,0
-0.024858610499,2.962962962962963,0
-0.024856638499,0.7407407407407407,0
-0.024854666499000002,3.45679012345679,0
-0.024852694499000003,-1.0699588477366255,0
-0.024850722499000003,-4.11522633744856,0
-0.024848750499,-1.8930041152263375,0
-0.024846778499,4.362139917695473,0
-0.024844806499,2.7160493827160495,0
-0.024842834499000002,-4.11522633744856,0
-0.024840862499000003,2.962962962962963,0
-0.024838890499000003,2.05761316872428,0
-0.024836918499,2.05761316872428,0
-0.024834946499,-0.49382716049382713,0
-0.024832974499000002,-2.139917695473251,0
-0.024831002499000002,-1.5637860082304527,0
-0.024829030499000003,4.362139917695473,0
-0.024827058499000004,0.0823045267489712,0
-0.024825086499,-4.11522633744856,0
-0.024823114499,-2.633744855967078,0
-0.024821142499000002,4.362139917695473,0
-0.024819170499000003,4.8559670781893,0
-0.024817198499000003,-4.279835390946502,0
-0.024815226499,3.1275720164609053,0
-0.024813254499,1.0699588477366255,0
-0.024811282499,2.7160493827160495,0
-0.024809310499000002,-1.1522633744855968,0
-0.024807338499000003,-4.11522633744856,0
-0.024805366499000003,-3.1275720164609053,0
-0.024803394499,4.444444444444445,0
-0.024801422499,3.950617283950617,0
-0.024799450499,-4.11522633744856,0
-0.024797478499000002,3.2098765432098766,0
-0.024795506499000003,2.2222222222222223,0
-0.024793534499000004,1.1522633744855968,0
-0.024791562499,-0.5761316872427984,0
-0.024789590499,-2.139917695473251,0
-0.024787618499000002,-0.5761316872427984,0
-0.024785646499000002,4.362139917695473,0
-0.024783674499000003,0.5761316872427984,0
-0.024781702499,-4.11522633744856,0
-0.024779730499,-3.292181069958848,0
-0.024777758499,4.362139917695473,0
-0.024775786499000002,3.292181069958848,0
-0.024773814499000003,-3.8683127572016462,0
-0.024771842499000003,2.962962962962963,0
-0.024769870499,0.6584362139917695,0
-0.024767898499,3.8683127572016462,0
-0.024765926499,-0.5761316872427984,0
-0.024763954499000002,-4.11522633744856,0
-0.024761982499000003,-1.646090534979424,0
-0.024760010499000003,4.032921810699588,0
-0.024758038499,4.032921810699588,0
-0.024756066499,-4.609053497942387,0
-0.024754094499000002,4.197530864197531,0
-0.024752122499000002,1.8106995884773662,0
-0.024750150499000003,1.8930041152263375,0
-0.024748178499000004,-0.49382716049382713,0
-0.024746206499,-2.880658436213992,0
-0.024744234499,-0.411522633744856,0
-0.024742262499000002,4.362139917695473,0
-0.024740290499000003,-0.3292181069958848,0
-0.024738318499000003,-4.11522633744856,0
-0.024736346499,-2.7160493827160495,0
-0.024734374499,4.11522633744856,0
-0.024732402499,4.444444444444445,0
-0.024730430499000002,-4.032921810699588,0
-0.024728458499000003,2.139917695473251,0
-0.024726486499000003,0.6584362139917695,0
-0.024724514499,2.3868312757201644,0
-0.024722542499,-1.1522633744855968,0
-0.024720570499000002,-4.032921810699588,0
-0.024718598499000002,-3.539094650205761,0
-0.024716626499000003,4.279835390946502,0
-0.024714654499000004,4.362139917695473,0
-0.024712682499,-4.032921810699588,0
-0.024710710499,4.197530864197531,0
-0.024708738499000002,1.8930041152263375,0
-0.024706766499000003,-0.1646090534979424,0
-0.024704794499000003,-0.7407407407407407,0
-0.024702822499,-3.045267489711934,0
-0.024700850499,0.1646090534979424,0
-0.024698878499,4.279835390946502,0
-0.024696906499000002,0.9053497942386831,0
-0.024694934499000003,-4.11522633744856,0
-0.024692962499000003,-0.9876543209876543,0
-0.024690990499,4.11522633744856,0
-0.024689018499,3.1275720164609053,0
-0.024687046499,-2.962962962962963,0
-0.024685074499000002,2.551440329218107,0
-0.024683102499000003,0.9053497942386831,0
-0.024681130499000004,3.6213991769547325,0
-0.024679158499,-1.1522633744855968,0
-0.024677186499,-4.11522633744856,0
-0.024675214499000002,-2.7160493827160495,0
-0.024673242499000003,4.362139917695473,0
-0.024671270499000003,3.539094650205761,0
-0.024669298499,-4.11522633744856,0
-0.024667326499,4.11522633744856,0
-0.024665354499,1.3991769547325104,0
-0.024663382499000002,2.551440329218107,0
-0.024661410499000003,-0.411522633744856,0
-0.024659438499000003,-2.4691358024691357,0
-0.024657466499,0.0823045267489712,0
-0.024655494499,4.279835390946502,0
-0.024653522499,0.3292181069958848,0
-0.024651550499000002,-4.11522633744856,0
-0.024649578499000003,-0.3292181069958848,0
-0.024647606499000003,3.539094650205761,0
-0.024645634499,4.444444444444445,0
-0.024643662499,-3.1275720164609053,0
-0.024641690499000002,2.3868312757201644,0
-0.024639718499000002,1.1522633744855968,0
-0.024637746499000003,2.551440329218107,0
-0.024635774499,-1.2345679012345678,0
-0.024633802499,-4.11522633744856,0
-0.024631830499,-3.950617283950617,0
-0.024629858499000002,4.197530864197531,0
-0.024627886499000003,4.444444444444445,0
-0.024625914499000003,-4.279835390946502,0
-0.024623942499,4.11522633744856,0
-0.024621970499,1.728395061728395,0
-0.024619998499,1.3991769547325104,0
-0.024618026499000002,-0.6584362139917695,0
-0.024616054499000003,-1.728395061728395,0
-0.024614082499000003,-0.1646090534979424,0
-0.024612110499,4.11522633744856,0
-0.024610138499,1.316872427983539,0
-0.024608166499000002,-4.11522633744856,0
-0.024606194499000002,-0.5761316872427984,0
-0.024604222499000003,3.950617283950617,0
-0.024602250499000004,2.962962962962963,0
-0.024600278499,-2.139917695473251,0
-0.024598306499,2.551440329218107,0
-0.024596334499000002,0.6584362139917695,0
-0.024594362499000003,3.786008230452675,0
-0.024592390499000003,-1.0699588477366255,0
-0.024590418499,-4.11522633744856,0
-0.024588446499,-3.2098765432098766,0
-0.024586474499,4.444444444444445,0
-0.024584502499000002,4.279835390946502,0
-0.024582530499000003,-4.11522633744856,0
-0.024580558499000003,3.950617283950617,0
-0.024578586499,1.5637860082304527,0
-0.024576614499,1.728395061728395,0
-0.024574642499000002,-0.5761316872427984,0
-0.024572670499000002,-3.045267489711934,0
-0.024570698499000003,-0.411522633744856,0
-0.024568726499000004,4.279835390946502,0
-0.024566754499,0,0
-0.024564782499,-4.11522633744856,0
-0.024562810499000002,0.411522633744856,0
-0.024560838499000003,3.2098765432098766,0
-0.024558866499000003,4.279835390946502,0
-0.024556894499,-3.7037037037037037,0
-0.024554922499,2.05761316872428,0
-0.024552950499,0.9876543209876543,0
-0.024550978499000002,2.3868312757201644,0
-0.024549006499000003,-1.0699588477366255,0
-0.024547034499000003,-4.11522633744856,0
-0.024545062499,-4.032921810699588,0
-0.024543090499,4.197530864197531,0
-0.024541118499,4.362139917695473,0
-0.024539146499000002,-4.11522633744856,0
-0.024537174499000003,3.7037037037037037,0
-0.024535202499000004,1.728395061728395,0
-0.024533230499,0.5761316872427984,0
-0.024531258499,-0.7407407407407407,0
-0.024529286499000002,-2.139917695473251,0
-0.024527314499000002,-1.9753086419753085,0
-0.024525342499000003,4.362139917695473,0
-0.024523370499,1.728395061728395,0
-0.024521398499,-4.11522633744856,0
-0.024519426499,0.411522633744856,0
-0.024517454499000002,3.45679012345679,0
-0.024515482499000003,3.1275720164609053,0
-0.024513510499000003,-2.551440329218107,0
-0.024511538499,2.551440329218107,0
-0.024509566499,1.0699588477366255,0
-0.024507594499,3.7037037037037037,0
-0.024505622499000002,-0.9053497942386831,0
-0.024503650499000003,-4.032921810699588,0
-0.024501678499000003,-3.292181069958848,0
-0.024499706499,4.279835390946502,0
-0.024497734499,4.444444444444445,0
-0.024495762499000002,-4.11522633744856,0
-0.024493790499000002,3.45679012345679,0
-0.024491818499000003,1.3991769547325104,0
-0.024489846499000004,2.139917695473251,0
-0.024487874499,-0.49382716049382713,0
-0.024485902499,-3.374485596707819,0
-0.024483930499000002,-1.5637860082304527,0
-0.024481958499000003,4.362139917695473,0
-0.024479986499000003,1.316872427983539,0
-0.024478014499,-4.11522633744856,0
-0.024476042499,-0.0823045267489712,0
-0.024474070499,3.539094650205761,0
-0.024472098499000002,4.362139917695473,0
-0.024470126499000003,-4.197530864197531,0
-0.024468154499000003,2.962962962962963,0
-0.024466182499,0.9876543209876543,0
-0.024464210499,2.4691358024691357,0
-0.024462238499000002,-0.9053497942386831,0
-0.024460266499000002,-4.11522633744856,0
-0.024458294499000003,-4.11522633744856,0
-0.024456322499000004,4.444444444444445,0
-0.024454350499,4.197530864197531,0
-0.024452378499,-4.032921810699588,0
-0.024450406499000002,3.786008230452675,0
-0.024448434499000003,1.728395061728395,0
-0.024446462499000003,0.411522633744856,0
-0.024444490499,-0.823045267489712,0
-0.024442518499,-2.962962962962963,0
-0.024440546499,-3.292181069958848,0
-0.024438574499000002,4.279835390946502,0
-0.024436602499000003,-0.5761316872427984,0
-0.024434630499000003,3.950617283950617,0
-0.024432658499,-4.11522633744856,0
-0.024430686499,1.4814814814814814,0
-0.024428714499,2.551440329218107,0
-0.024426742499000002,-3.6213991769547325,0
-0.024424770499000003,4.279835390946502,0
-0.024422798499000004,-2.139917695473251,0
-0.024420826499,-1.3991769547325104,0
-0.024418854499,1.2345679012345678,0
-0.024416882499000002,-4.11522633744856,0
-0.024414910499000003,3.539094650205761,0
-0.024412938499000003,-1.2345679012345678,0
-0.024410966499,1.4814814814814814,0
-0.024408994499,2.3045267489711936,0
-0.024407022499,-0.3292181069958848,0
-0.024405050499000002,4.362139917695473,0
-0.024403078499000003,-4.11522633744856,0
-0.024401106499000003,1.3991769547325104,0
-0.024399134499,1.3991769547325104,0
-0.024397162499,-4.197530864197531,0
-0.024395190499,4.444444444444445,0
-0.024393218499000002,-1.728395061728395,0
-0.024391246499000003,0.9053497942386831,0
-0.024389274499000003,-1.0699588477366255,0
-0.024387302499,-4.032921810699588,0
-0.024385330499,3.45679012345679,0
-0.024383358499000002,1.9753086419753085,0
-0.024381386499000002,0.49382716049382713,0
-0.024379414499000003,3.1275720164609053,0
-0.024377442499,-1.9753086419753085,0
-0.024375470499,4.362139917695473,0
-0.024373498499,-4.197530864197531,0
-0.024371526499000002,1.316872427983539,0
-0.024369554499000003,2.633744855967078,0
-0.024367582499000003,-4.11522633744856,0
-0.024365610499,4.362139917695473,0
-0.024363638499,0,0
-0.024361666499,-0.0823045267489712,0
-0.024359694499000002,-0.49382716049382713,0
-0.024357722499000003,-4.11522633744856,0
-0.024355750499000003,2.633744855967078,0
-0.024353778499,4.11522633744856,0
-0.024351806499,-0.9053497942386831,0
-0.024349834499000002,3.292181069958848,0
-0.024347862499000002,-1.8106995884773662,0
-0.024345890499000003,4.362139917695473,0
-0.024343918499000004,-4.11522633744856,0
-0.024341946499,0.9876543209876543,0
-0.024339974499,2.962962962962963,0
-0.024338002499000002,-4.032921810699588,0
-0.024336030499000003,4.197530864197531,0
-0.024334058499000003,0.411522633744856,0
-0.024332086499,-0.3292181069958848,0
-0.024330114499,0.5761316872427984,0
-0.024328142499,-4.11522633744856,0
-0.024326170499000002,2.3868312757201644,0
-0.024324198499000003,4.279835390946502,0
-0.024322226499000003,-2.551440329218107,0
-0.024320254499,3.374485596707819,0
-0.024318282499,-0.5761316872427984,0
-0.024316310499000002,4.362139917695473,0
-0.024314338499000002,-3.2098765432098766,0
-0.024312366499000003,0,0
-0.024310394499000004,2.7983539094650207,0
-0.024308422499,-4.11522633744856,0
-0.024306450499,4.032921810699588,0
-0.024304478499000002,-0.3292181069958848,0
-0.024302506499000003,-0.5761316872427984,0
-0.024300534499000003,3.2098765432098766,0
-0.024298562499,-4.11522633744856,0
-0.024296590499,2.3868312757201644,0
-0.024294618499,4.279835390946502,0
-0.024292646499000002,-3.950617283950617,0
-0.024290674499000003,4.362139917695473,0
-0.024288702499000003,-0.24691358024691357,0
-0.024286730499,1.9753086419753085,0
-0.024284758499,-1.3991769547325104,0
-0.024282786499,-1.8106995884773662,0
-0.024280814499000002,2.880658436213992,0
-0.024278842499000003,-4.032921810699588,0
-0.024276870499000004,2.880658436213992,0
-0.024274898499,0.1646090534979424,0
-0.024272926499,-0.411522633744856,0
-0.024270954499000002,4.362139917695473,0
-0.024268982499000002,-4.11522633744856,0
-0.024267010499000003,1.8106995884773662,0
-0.024265038499,3.539094650205761,0
-0.024263066499,-4.11522633744856,0
-0.024261094499,4.362139917695473,0
-0.024259122499000002,-0.5761316872427984,0
-0.024257150499000003,-0.1646090534979424,0
-0.024255178499000003,-1.0699588477366255,0
-0.024253206499,-3.45679012345679,0
-0.024251234499,2.4691358024691357,0
-0.024249262499,0.49382716049382713,0
-0.024247290499000002,1.1522633744855968,0
-0.024245318499000003,1.3991769547325104,0
-0.024243346499000003,-0.1646090534979424,0
-0.024241374499,4.362139917695473,0
-0.024239402499,-3.7037037037037037,0
-0.024237430499000002,1.316872427983539,0
-0.024235458499000002,1.4814814814814814,0
-0.024233486499000003,-4.11522633744856,0
-0.024231514499000004,4.362139917695473,0
-0.024229542499,-1.5637860082304527,0
-0.024227570499,0.1646090534979424,0
-0.024225598499000002,-1.0699588477366255,0
-0.024223626499000003,-3.950617283950617,0
-0.024221654499000003,3.374485596707819,0
-0.024219682499,3.374485596707819,0
-0.024217710499,0.0823045267489712,0
-0.024215738499,3.292181069958848,0
-0.024213766499000002,-0.49382716049382713,0
-0.024211794499000003,4.362139917695473,0
-0.024209822499000003,-4.197530864197531,0
-0.024207850499,1.3991769547325104,0
-0.024205878499,1.4814814814814814,0
-0.024203906499000002,-4.032921810699588,0
-0.024201934499000002,4.362139917695473,0
-0.024199962499000003,-0.9876543209876543,0
-0.024197990499000004,0.1646090534979424,0
-0.024196018499,-1.0699588477366255,0
-0.024194046499,-4.032921810699588,0
-0.024192074499000002,3.1275720164609053,0
-0.024190102499000003,4.362139917695473,0
-0.024188130499000003,-1.316872427983539,0
-0.024186158499,4.609053497942387,0
-0.024184186499,-1.2345679012345678,0
-0.024182214499,4.362139917695473,0
-0.024180242499000002,-4.362139917695473,0
-0.024178270499000003,0.6584362139917695,0
-0.024176298499000003,2.2222222222222223,0
-0.024174326499,-4.11522633744856,0
-0.024172354499,3.950617283950617,0
-0.024170382499,0.411522633744856,0
-0.024168410499000002,-0.24691358024691357,0
-0.024166438499000003,0.6584362139917695,0
-0.024164466499000004,-4.197530864197531,0
-0.024162494499,2.139917695473251,0
-0.024160522499,4.279835390946502,0
-0.024158550499000002,-2.7983539094650207,0
-0.024156578499000003,3.7037037037037037,0
-0.024154606499000003,-1.8930041152263375,0
-0.024152634499,4.279835390946502,0
-0.024150662499,-3.2098765432098766,0
-0.024148690499,-0.5761316872427984,0
-0.024146718499000002,2.3868312757201644,0
-0.024144746499000003,-4.11522633744856,0
-0.024142774499000003,3.6213991769547325,0
-0.024140802499,0.9876543209876543,0
-0.024138830499,-1.3991769547325104,0
-0.024136858499,3.045267489711934,0
-0.024134886499000002,-4.032921810699588,0
-0.024132914499000003,1.4814814814814814,0
-0.024130942499000003,4.11522633744856,0
-0.024128970499,-3.8683127572016462,0
-0.024126998499,4.032921810699588,0
-0.024125026499000002,-0.9876543209876543,0
-0.024123054499000002,1.728395061728395,0
-0.024121082499000003,-1.4814814814814814,0
-0.024119110499,-1.9753086419753085,0
-0.024117138499,3.539094650205761,0
-0.024115166499,-4.11522633744856,0
-0.024113194499000002,2.7983539094650207,0
-0.024111222499000003,1.3991769547325104,0
-0.024109250499000003,-1.8930041152263375,0
-0.024107278499,4.279835390946502,0
-0.024105306499,-4.032921810699588,0
-0.024103334499,1.2345679012345678,0
-0.024101362499000002,3.1275720164609053,0
-0.024099390499000003,-4.11522633744856,0
-0.024097418499000003,4.279835390946502,0
-0.024095446499,-0.6584362139917695,0
-0.024093474499,1.1522633744855968,0
-0.024091502499000002,-1.1522633744855968,0
-0.024089530499000002,-3.45679012345679,0
-0.024087558499000003,3.45679012345679,0
-0.024085586499000004,-1.5637860082304527,0
-0.024083614499,1.728395061728395,0
-0.024081642499,1.8930041152263375,0
-0.024079670499000002,-1.8930041152263375,0
-0.024077698499000003,4.362139917695473,0
-0.024075726499000003,-4.11522633744856,0
-0.024073754499,1.2345679012345678,0
-0.024071782499,2.633744855967078,0
-0.024069810499,-4.11522633744856,0
-0.024067838499000002,4.362139917695473,0
-0.024065866499000003,-0.24691358024691357,0
-0.024063894499000003,-0.5761316872427984,0
-0.024061922499,-0.9053497942386831,0
-0.024059950499,-4.032921810699588,0
-0.024057978499000002,2.551440329218107,0
-0.024056006499000002,3.1275720164609053,0
-0.024054034499000003,0.3292181069958848,0
-0.024052062499000004,1.8930041152263375,0
-0.024050090499,-1.1522633744855968,0
-0.024048118499,4.444444444444445,0
-0.024046146499000002,-4.609053497942387,0
-0.024044174499000003,1.4814814814814814,0
-0.024042202499000003,2.4691358024691357,0
-0.024040230499,-4.11522633744856,0
-0.024038258499,4.362139917695473,0
-0.024036286499,-0.7407407407407407,0
-0.024034314499000002,-1.316872427983539,0
-0.024032342499000003,0.3292181069958848,0
-0.024030370499000003,-4.11522633744856,0
-0.024028398499,2.3868312757201644,0
-0.024026426499,4.11522633744856,0
-0.024024454499,-1.646090534979424,0
-0.024022482499000002,3.374485596707819,0
-0.024020510499000003,-0.411522633744856,0
-0.024018538499000004,4.362139917695473,0
-0.024016566499,-4.279835390946502,0
-0.024014594499,1.1522633744855968,0
-0.024012622499000002,2.139917695473251,0
-0.024010650499000002,-4.11522633744856,0
-0.024008678499000003,4.362139917695473,0
-0.024006706499,-0.823045267489712,0
-0.024004734499,-0.411522633744856,0
