#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 14:06:32.174.937.999
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.020495591878000003,2.4691358024691357,0
-0.020493607878000003,3.2098765432098766,0
-0.020491623878000003,-2.4691358024691357,0
-0.020489639878000003,3.045267489711934,0
-0.020487655878000003,0.9053497942386831,0
-0.020485671878000003,3.539094650205761,0
-0.020483687878000003,-1.8106995884773662,0
-0.020481703878000003,-4.032921810699588,0
-0.020479719878000003,-3.786008230452675,0
-0.020477735878000003,4.362139917695473,0
-0.020475751878000003,4.526748971193416,0
-0.020473767878000003,-4.773662551440329,0
-0.020471783878000003,4.362139917695473,0
-0.020469799878000003,1.5637860082304527,0
-0.020467815878000003,1.728395061728395,0.00823045267489712
-0.020465831878000003,-0.0823045267489712,0
-0.020463847878000003,-0.0823045267489712,0
-0.020461863878000003,-0.9053497942386831,0
-0.020459879878000003,4.444444444444445,0
-0.020457895878000003,-0.5761316872427984,0
-0.020455911878000003,-4.032921810699588,0.00823045267489712
-0.020453927878000003,-3.45679012345679,0
-0.020451943878000003,4.11522633744856,0
-0.020449959878000003,4.526748971193416,0
-0.020447975878000003,-4.032921810699588,0
-0.020445991878000003,4.444444444444445,0
-0.020444007878000003,1.0699588477366255,0
-0.020442023878000003,3.1275720164609053,0
-0.020440039878000003,-0.6584362139917695,0
-0.020438055878000003,-3.45679012345679,0
-0.020436071878000003,-1.728395061728395,0
-0.020434087878000003,4.444444444444445,0
-0.020432103878000003,1.3991769547325104,0
-0.020430119878000003,-3.7037037037037037,0
-0.020428135878000003,0.7407407407407407,0
-0.020426151878000003,4.444444444444445,0
-0.020424167878000003,-4.444444444444445,0
-0.020422183878000003,0.24691358024691357,0
-0.020420199878000003,2.633744855967078,0
-0.020418215878000003,-1.316872427983539,0
-0.020416231878000003,0.5761316872427984,0
-0.020414247878000003,3.6213991769547325,0
-0.020412263878000002,-1.0699588477366255,0
-0.020410279878000002,4.444444444444445,0
-0.020408295878000002,-0.24691358024691357,0
-0.020406311878000002,-3.6213991769547325,0
-0.020404327878000002,0.411522633744856,0
-0.020402343878000002,0.411522633744856,0
-0.020400359878000002,-0.1646090534979424,0
-0.020398375878000002,0.0823045267489712,0
-0.020396391878000002,4.444444444444445,0
-0.020394407878000002,-4.032921810699588,0
-0.020392423878000002,1.0699588477366255,0
-0.020390439878000002,1.316872427983539,0
-0.020388455878000002,0,0
-0.020386471878000002,0.6584362139917695,0.00823045267489712
-0.020384487878000002,2.3868312757201644,0
-0.020382503878000002,-0.9053497942386831,0
-0.020380519878000002,4.444444444444445,0
-0.020378535878000002,-2.139917695473251,0
-0.020376551878000002,1.8930041152263375,0
-0.020374567878000002,-1.646090534979424,0.00823045267489712
-0.020372583878000002,0.7407407407407407,0
-0.020370599878000002,0,0
-0.020368615878000002,0.0823045267489712,0
-0.020366631878000002,4.526748971193416,0
-0.020364647878000002,-3.539094650205761,0
-0.020362663878000002,0.6584362139917695,0
-0.020360679878000002,0.9876543209876543,0
-0.020358695878000002,0.411522633744856,0
-0.020356711878000002,-0.3292181069958848,0
-0.020354727878000002,3.045267489711934,0
-0.020352743878000002,-0.9876543209876543,0
-0.020350759878000002,4.444444444444445,0
-0.020348775878000002,-0.411522633744856,0
-0.020346791878000002,1.8930041152263375,0
-0.020344807878000002,-2.05761316872428,0
-0.020342823878000002,0.7407407407407407,0
-0.020340839878000002,0.0823045267489712,0
-0.020338855878000002,0,0
-0.020336871878000002,4.444444444444445,0
-0.020334887878000002,-3.7037037037037037,0
-0.020332903878000002,0.49382716049382713,0
-0.020330919878000002,2.3868312757201644,0
-0.020328935878000002,-1.0699588477366255,0
-0.020326951878000002,4.362139917695473,0
-0.020324967878000002,0,0.00823045267489712
-0.020322983878000002,2.05761316872428,0
-0.020320999878000002,-0.411522633744856,0
-0.020319015878000002,2.633744855967078,0
-0.020317031878000002,-3.950617283950617,0
-0.020315047878000002,1.9753086419753085,0
-0.020313063878000002,2.880658436213992,0
-0.020311079878000002,0.7407407407407407,0
-0.020309095878000002,3.374485596707819,0
-0.020307111878000002,-1.316872427983539,0
-0.020305127878000002,2.3868312757201644,0.00823045267489712
-0.020303143878000002,-4.032921810699588,0
-0.020301159878000002,1.1522633744855968,0
-0.020299175878,3.6213991769547325,0
-0.020297191878,0.6584362139917695,0
-0.020295207878,2.2222222222222223,0
-0.020293223878,-0.5761316872427984,0
-0.020291239878,3.45679012345679,0
-0.020289255878,-4.032921810699588,0
-0.020287271878,2.3045267489711936,0
-0.020285287878,3.045267489711934,0
-0.020283303878,1.4814814814814814,0
-0.020281319878,3.786008230452675,0
-0.020279335878,-0.7407407407407407,0
-0.020277351878,2.633744855967078,0
-0.020275367878,-3.8683127572016462,0
-0.020273383878,2.139917695473251,0
-0.020271399878,3.6213991769547325,0
-0.020269415878,0.7407407407407407,0
-0.020267431878,1.8106995884773662,0
-0.020265447878,-0.3292181069958848,0
-0.020263463878,2.3045267489711936,0
-0.020261479878,-3.950617283950617,0
-0.020259495878,2.4691358024691357,0
-0.020257511878,3.539094650205761,0
-0.020255527878,0.5761316872427984,0
-0.020253543878,3.045267489711934,0
-0.020251559878,-0.5761316872427984,0.00823045267489712
-0.020249575878,1.9753086419753085,0
-0.020247591878,-4.362139917695473,0
-0.020245607878,1.3991769547325104,0
-0.020243623878,4.609053497942387,0
-0.020241639878,0.6584362139917695,0
-0.020239655878,1.9753086419753085,0
-0.020237671878,-0.3292181069958848,0
-0.020235687878,2.551440329218107,0
-0.020233703878,-3.1275720164609053,0
-0.020231719878,2.05761316872428,0
-0.020229735878,3.1275720164609053,0
-0.020227751878,0.6584362139917695,0.00823045267489712
-0.020225767878,3.8683127572016462,0
-0.020223783878,-1.8930041152263375,0
-0.020221799878,-0.9053497942386831,0
-0.020219815878,-2.7160493827160495,0
-0.020217831878,-2.7983539094650207,0
-0.020215847878,4.526748971193416,0
-0.020213863878,1.5637860082304527,0
-0.020211879878,-4.032921810699588,0
-0.020209895878,0,0
-0.020207911878,2.962962962962963,0.00823045267489712
-0.020205927878,2.962962962962963,0
-0.020203943878,-3.45679012345679,0
-0.020201959878,3.045267489711934,0
-0.020199975878,0.823045267489712,0
-0.020197991878,4.444444444444445,0
-0.020196007878,-0.9876543209876543,0
-0.020194023878,-4.197530864197531,0
-0.020192039878,-3.950617283950617,0
-0.020190055878,4.8559670781893,0
-0.020188071878,2.880658436213992,0
-0.020186087878,-3.950617283950617,0
-0.020184103878,3.1275720164609053,0
-0.020182119878,1.9753086419753085,0
-0.020180135878,1.4814814814814814,0
-0.020178151878,-0.3292181069958848,0
-0.020176167878,-0.5761316872427984,0.00823045267489712
-0.020174183878,-1.1522633744855968,0
-0.020172199878,4.444444444444445,0
-0.020170215878,-0.1646090534979424,0
-0.020168231878,-4.032921810699588,0
-0.020166247878,-4.032921810699588,0
-0.020164263878,4.444444444444445,0
-0.020162279878,4.444444444444445,0
-0.020160295878,-3.786008230452675,0
-0.020158311878,4.362139917695473,0
-0.020156327878,1.3991769547325104,0
-0.020154343878,3.6213991769547325,0
-0.020152359878,-0.5761316872427984,0
-0.020150375878,-3.786008230452675,0
-0.020148391878,-2.633744855967078,0
-0.020146407878,4.362139917695473,0
-0.020144423878,0.823045267489712,0
-0.020142439878,-4.032921810699588,0
-0.020140455878,-0.9876543209876543,0
-0.020138471878,3.539094650205761,0
-0.020136487878000004,4.11522633744856,0.00823045267489712
-0.020134503878000004,-3.1275720164609053,0
-0.020132519878000004,3.539094650205761,0
-0.020130535878000004,0.9876543209876543,0
-0.020128551878000004,3.292181069958848,0.00823045267489712
-0.020126567878000004,-0.9053497942386831,0
-0.020124583878000004,-4.032921810699588,0
-0.020122599878000004,-3.950617283950617,0
-0.020120615878000004,4.444444444444445,0
-0.020118631878000004,4.197530864197531,0
-0.020116647878000004,-4.032921810699588,0
-0.020114663878000004,1.8106995884773662,0
-0.020112679878000004,4.526748971193416,0
-0.020110695878000004,-2.3045267489711936,0
-0.020108711878000004,4.444444444444445,0
-0.020106727878000004,1.2345679012345678,0
-0.020104743878000004,-0.1646090534979424,0
-0.020102759878000004,-4.279835390946502,0
-0.020100775878000004,1.646090534979424,0
-0.020098791878000004,4.444444444444445,0
-0.020096807878000004,-2.3868312757201644,0
-0.020094823878000004,4.444444444444445,0
-0.020092839878000004,0.9876543209876543,0
-0.020090855878000004,2.4691358024691357,0
-0.020088871878000004,-3.786008230452675,0
-0.020086887878000004,1.3991769547325104,0
-0.020084903878000004,4.526748971193416,0
-0.020082919878000004,-1.9753086419753085,0
-0.020080935878000004,4.362139917695473,0
-0.020078951878000004,-2.05761316872428,0
-0.020076967878000004,4.444444444444445,0
-0.020074983878000004,-4.032921810699588,0
-0.020072999878000004,0.9053497942386831,0
-0.020071015878000004,4.526748971193416,0
-0.020069031878000004,-2.4691358024691357,0
-0.020067047878000004,4.526748971193416,0
-0.020065063878000004,-0.24691358024691357,0
-0.020063079878000004,4.444444444444445,0
-0.020061095878000004,-4.032921810699588,0
-0.020059111878000004,1.3991769547325104,0
-0.020057127878000004,4.444444444444445,0
-0.020055143878000004,-2.139917695473251,0
-0.020053159878000004,4.444444444444445,0
-0.020051175878000004,-2.139917695473251,0
-0.020049191878000003,4.526748971193416,0
-0.020047207878000003,-4.032921810699588,0
-0.020045223878000003,1.3991769547325104,0
-0.020043239878000003,4.362139917695473,0
-0.020041255878000003,-2.551440329218107,0
-0.020039271878000003,4.444444444444445,0
-0.020037287878000003,-0.49382716049382713,0
-0.020035303878000003,4.444444444444445,0
-0.020033319878000003,-3.539094650205761,0
-0.020031335878000003,1.2345679012345678,0
-0.020029351878000003,4.526748971193416,0
-0.020027367878000003,-2.139917695473251,0
-0.020025383878000003,4.526748971193416,0
-0.020023399878000003,-2.633744855967078,0
-0.020021415878000003,4.444444444444445,0
-0.020019431878000003,-4.032921810699588,0
-0.020017447878000003,1.2345679012345678,0
-0.020015463878000003,4.609053497942387,0
-0.020013479878000003,-1.646090534979424,0
-0.020011495878000003,4.362139917695473,0
-0.020009511878000003,-0.3292181069958848,0
-0.020007527878000003,4.444444444444445,0
-0.020005543878000003,-4.032921810699588,0
-0.020003559878000003,1.316872427983539,0
-0.020001575878000003,4.279835390946502,0
-0.019999591878000003,-2.2222222222222223,0.00823045267489712
-0.019997607878000003,4.444444444444445,0
-0.019995623878000003,-1.9753086419753085,0
-0.019993639878000003,4.279835390946502,0
-0.019991655878000003,-4.032921810699588,0
-0.019989671878000003,1.1522633744855968,0
-0.019987687878000003,4.279835390946502,0
-0.019985703878000003,-2.551440329218107,0
-0.019983719878000003,4.032921810699588,0
-0.019981735878000003,-0.49382716049382713,0
-0.019979751878000003,4.444444444444445,0
-0.019977767878000003,-4.032921810699588,0
-0.019975783878000003,1.1522633744855968,0
-0.019973799878000003,4.197530864197531,0
-0.019971815878000003,-2.139917695473251,0
-0.019969831878000003,4.444444444444445,0
-0.019967847878000003,-1.8930041152263375,0
-0.019965863878000003,4.526748971193416,0
-0.019963879878000003,-4.197530864197531,0
-0.019961895878000003,1.316872427983539,0
-0.019959911878000003,4.444444444444445,0
-0.019957927878000003,-2.633744855967078,0
-0.019955943878000003,4.444444444444445,0
-0.019953959878000003,-0.0823045267489712,0
-0.019951975878000003,4.526748971193416,0
-0.019949991878000003,-4.032921810699588,0
-0.019948007878000003,1.3991769547325104,0
-0.019946023878000003,4.444444444444445,0
-0.019944039878000003,-0.0823045267489712,0
-0.019942055878000003,4.362139917695473,0
-0.019940071878000003,-1.8930041152263375,0.00823045267489712
-0.019938087878000003,4.444444444444445,0
-0.019936103878000003,-4.032921810699588,0
-0.019934119878000003,0.0823045267489712,0
-0.019932135878000003,4.444444444444445,0
-0.019930151878000003,-2.7983539094650207,0
-0.019928167878000003,4.362139917695473,0
-0.019926183878000003,-0.411522633744856,0
-0.019924199878000003,4.362139917695473,0
-0.019922215878000003,-4.032921810699588,0
-0.019920231878000003,1.316872427983539,0
-0.019918247878000003,4.444444444444445,0
-0.019916263878000003,-2.2222222222222223,0
-0.019914279878000003,4.691358024691358,0
-0.019912295878000003,-2.2222222222222223,0
-0.019910311878000003,4.526748971193416,0
-0.019908327878000003,-4.032921810699588,0
-0.019906343878000003,1.1522633744855968,0
-0.019904359878000003,4.444444444444445,0
-0.019902375878000002,-2.4691358024691357,0
-0.019900391878000002,4.362139917695473,0
-0.019898407878000002,-0.49382716049382713,0
-0.019896423878000002,4.526748971193416,0
-0.019894439878000002,-4.032921810699588,0
-0.019892455878000002,1.4814814814814814,0
-0.019890471878000002,4.444444444444445,0
-0.019888487878000002,-2.05761316872428,0
-0.019886503878000002,4.11522633744856,0
-0.019884519878000002,-1.8930041152263375,0
-0.019882535878000002,4.444444444444445,0
-0.019880551878000002,-3.950617283950617,0
-0.019878567878000002,1.5637860082304527,0
-0.019876583878000002,4.444444444444445,0
-0.019874599878000002,-2.7983539094650207,0
-0.019872615878000002,4.526748971193416,0
-0.019870631878000002,-0.411522633744856,0
-0.019868647878000002,4.526748971193416,0
-0.019866663878000002,-4.032921810699588,0
-0.019864679878000002,1.316872427983539,0
-0.019862695878000002,4.526748971193416,0
-0.019860711878000002,-2.2222222222222223,0.00823045267489712
-0.019858727878000002,4.362139917695473,0
-0.019856743878000002,-1.9753086419753085,0
-0.019854759878000002,4.526748971193416,0
-0.019852775878000002,-4.032921810699588,0
-0.019850791878000002,1.1522633744855968,0
-0.019848807878000002,4.444444444444445,0
-0.019846823878000002,-2.7983539094650207,0.00823045267489712
-0.019844839878000002,4.444444444444445,0
-0.019842855878000002,-0.411522633744856,0
-0.019840871878000002,4.444444444444445,0
-0.019838887878000002,-4.032921810699588,0
-0.019836903878000002,1.316872427983539,0
-0.019834919878000002,4.444444444444445,0
-0.019832935878000002,-1.9753086419753085,0
-0.019830951878000002,3.950617283950617,0
-0.019828967878000002,-1.3991769547325104,0
-0.019826983878000002,4.362139917695473,0
-0.019824999878000002,-3.950617283950617,0
-0.019823015878000002,1.4814814814814814,0
-0.019821031878000002,4.526748971193416,0
-0.019819047878000002,-2.7160493827160495,0
-0.019817063878000002,4.526748971193416,0
-0.019815079878000002,-0.6584362139917695,0
-0.019813095878000002,4.526748971193416,0
-0.019811111878000002,-4.032921810699588,0
-0.019809127878000002,1.2345679012345678,0
-0.019807143878000002,4.526748971193416,0
-0.019805159878000002,-2.139917695473251,0
-0.019803175878000002,3.539094650205761,0
-0.019801191878000002,0.9053497942386831,0
-0.019799207878000002,-1.2345679012345678,0
-0.019797223878000002,0.7407407407407407,0
-0.019795239878000002,0.3292181069958848,0
-0.019793255878000002,4.444444444444445,0
-0.019791271878,-0.9053497942386831,0
-0.019789287878,-4.032921810699588,0
-0.019787303878,-3.950617283950617,0
-0.019785319878,4.444444444444445,0
-0.019783335878,4.938271604938271,0
-0.019781351878,-4.032921810699588,0
-0.019779367878,4.444444444444445,0
-0.019777383878,1.4814814814814814,0
-0.019775399878,2.05761316872428,0
-0.019773415878,-1.4814814814814814,0
-0.019771431878,-2.139917695473251,0
-0.019769447878,-2.139917695473251,0
-0.019767463878,4.444444444444445,0
-0.019765479878,1.0699588477366255,0
-0.019763495878,-4.8559670781893,0
-0.019761511878,-1.728395061728395,0
-0.019759527878,3.7037037037037037,0
-0.019757543878,4.444444444444445,0
-0.019755559878,-4.11522633744856,0
-0.019753575878,4.11522633744856,0
-0.019751591878,1.0699588477366255,0
-0.019749607878,4.279835390946502,0
-0.019747623878,-0.823045267489712,0
-0.019745639878,-4.032921810699588,0
-0.019743655878,-3.45679012345679,0
-0.019741671878,4.444444444444445,0
-0.019739687878,2.880658436213992,0
-0.019737703878,-4.032921810699588,0
-0.019735719878,1.8106995884773662,0
-0.019733735878,3.2098765432098766,0
-0.019731751878,2.3045267489711936,0
-0.019729767878,-0.9876543209876543,0
-0.019727783878,1.8106995884773662,0
-0.019725799878,-0.411522633744856,0
-0.019723815878,5.185185185185185,0
-0.019721831878,-0.6584362139917695,0
-0.019719847878,-4.032921810699588,0
-0.019717863878,-4.032921810699588,0
-0.019715879878,4.444444444444445,0
-0.019713895878,4.032921810699588,0
-0.019711911878,-4.11522633744856,0
-0.019709927878,4.444444444444445,0
-0.019707943878,1.316872427983539,0
-0.019705959878,3.292181069958848,0
-0.019703975878,-1.4814814814814814,0
-0.019701991878,-2.7983539094650207,0
-0.019700007878,-1.3991769547325104,0
-0.019698023878,4.8559670781893,0
-0.019696039878,-0.0823045267489712,0
-0.019694055878,-3.950617283950617,0
-0.019692071878,-2.633744855967078,0
-0.019690087878,4.197530864197531,0
-0.019688103878,4.444444444444445,0
-0.019686119878,-3.950617283950617,0
-0.019684135878,4.444444444444445,0
-0.019682151878,0.9053497942386831,0
-0.019680167878,3.7037037037037037,0
-0.019678183878,-0.9876543209876543,0
-0.019676199878,-4.032921810699588,0
-0.019674215878,-4.362139917695473,0
-0.019672231878,4.444444444444445,0
-0.019670247878,2.3045267489711936,0
-0.019668263878,-3.7037037037037037,0
-0.019666279878,2.633744855967078,0
-0.019664295878,1.8930041152263375,0
-0.019662311878,3.292181069958848,0
-0.019660327878,-0.7407407407407407,0
-0.019658343878,0.9053497942386831,0
-0.019656359878,0.0823045267489712,0
-0.019654375878,4.526748971193416,0
-0.019652391878,-0.9876543209876543,0.00823045267489712
-0.019650407878,-4.032921810699588,0
-0.019648423878,-3.950617283950617,0
-0.019646439878,4.444444444444445,0
-0.019644455878,4.526748971193416,0
-0.019642471878,-3.950617283950617,0
-0.019640487878,4.444444444444445,0
-0.019638503878,1.646090534979424,0
-0.019636519878,1.3991769547325104,0
-0.019634535878,-0.5761316872427984,0
-0.019632551878,-2.2222222222222223,0
-0.019630567878,-2.7983539094650207,0
-0.019628583878,4.444444444444445,0
-0.019626599878000004,0.7407407407407407,0
-0.019624615878000004,-3.950617283950617,0
-0.019622631878000004,-1.8106995884773662,0
-0.019620647878000004,3.45679012345679,0
-0.019618663878000004,4.444444444444445,0
-0.019616679878000004,-3.8683127572016462,0
-0.019614695878000004,4.279835390946502,0.00823045267489712
-0.019612711878000004,1.316872427983539,0
-0.019610727878000004,2.880658436213992,0
-0.019608743878000004,-0.823045267489712,0
-0.019606759878000004,-4.032921810699588,0
-0.019604775878000004,-3.292181069958848,0
-0.019602791878000004,4.526748971193416,0
-0.019600807878000004,3.374485596707819,0
-0.019598823878000004,-4.032921810699588,0
-0.019596839878000004,2.05761316872428,0
-0.019594855878000004,2.7983539094650207,0
-0.019592871878000004,1.2345679012345678,0
-0.019590887878000004,-0.5761316872427984,0
-0.019588903878000004,1.1522633744855968,0
-0.019586919878000004,-0.49382716049382713,0
-0.019584935878000004,4.526748971193416,0
-0.019582951878000004,-0.823045267489712,0
-0.019580967878000004,-4.362139917695473,0
-0.019578983878000004,-3.8683127572016462,0
-0.019576999878000004,4.362139917695473,0
-0.019575015878000004,4.444444444444445,0
-0.019573031878000004,-4.032921810699588,0
-0.019571047878000004,4.444444444444445,0
-0.019569063878000004,1.4814814814814814,0
-0.019567079878000004,2.551440329218107,0
-0.019565095878000004,-0.411522633744856,0
-0.019563111878000004,-2.2222222222222223,0
-0.019561127878000004,-2.3868312757201644,0
-0.019559143878000004,4.444444444444445,0
-0.019557159878000004,0.823045267489712,0
-0.019555175878000004,-4.032921810699588,0
-0.019553191878000004,-1.8106995884773662,0
-0.019551207878000004,3.950617283950617,0
-0.019549223878000004,4.526748971193416,0
-0.019547239878000004,-3.8683127572016462,0
-0.019545255878000004,4.444444444444445,0
-0.019543271878000004,0.3292181069958848,0
-0.019541287878000003,4.279835390946502,0
-0.019539303878000003,-0.823045267489712,0
-0.019537319878000003,-4.032921810699588,0
-0.019535335878000003,-3.786008230452675,0
-0.019533351878000003,4.773662551440329,0
-0.019531367878000003,2.139917695473251,0
-0.019529383878000003,-4.032921810699588,0
-0.019527399878000003,2.3045267489711936,0
-0.019525415878000003,2.139917695473251,0
-0.019523431878000003,3.6213991769547325,0
-0.019521447878000003,-0.9053497942386831,0
-0.019519463878000003,0.9876543209876543,0
-0.019517479878000003,-0.0823045267489712,0
-0.019515495878000003,4.362139917695473,0
-0.019513511878000003,0.0823045267489712,0
-0.019511527878000003,-4.032921810699588,0
-0.019509543878000003,-4.032921810699588,0
-0.019507559878000003,4.444444444444445,0
-0.019505575878000003,4.526748971193416,0
-0.019503591878000003,-4.444444444444445,0
-0.019501607878000003,4.444444444444445,0
-0.019499623878000003,1.3991769547325104,0
-0.019497639878000003,3.045267489711934,0
-0.019495655878000003,-0.411522633744856,0
-0.019493671878000003,-3.292181069958848,0
-0.019491687878000003,-1.9753086419753085,0
-0.019489703878000003,4.444444444444445,0
-0.019487719878000003,-0.0823045267489712,0
-0.019485735878000003,-4.032921810699588,0
-0.019483751878000003,1.316872427983539,0
-0.019481767878000003,-0.24691358024691357,0
-0.019479783878000003,0.3292181069958848,0
-0.019477799878000003,4.526748971193416,0
-0.019475815878000003,-3.1275720164609053,0
-0.019473831878000003,4.197530864197531,0
-0.019471847878000003,2.3868312757201644,0
-0.019469863878000003,-3.8683127572016462,0
-0.019467879878000003,0.9053497942386831,0
-0.019465895878000003,-0.24691358024691357,0
-0.019463911878000003,0.49382716049382713,0
-0.019461927878000003,0,0
-0.019459943878000003,3.45679012345679,0
-0.019457959878000003,-4.032921810699588,0
-0.019455975878000003,1.0699588477366255,0
-0.019453991878000003,2.3868312757201644,0
-0.019452007878000003,0.411522633744856,0
-0.019450023878000003,-0.49382716049382713,0
-0.019448039878000003,4.444444444444445,0
-0.019446055878000003,-2.551440329218107,0
-0.019444071878000003,5.349794238683128,0
-0.019442087878000003,-0.411522633744856,0
-0.019440103878000003,2.551440329218107,0
-0.019438119878000003,-2.139917695473251,0
-0.019436135878000003,0.411522633744856,0
-0.019434151878000003,0.411522633744856,0
-0.019432167878000003,0,0
-0.019430183878000003,4.526748971193416,0
-0.019428199878000003,-4.032921810699588,0
-0.019426215878000003,0.823045267489712,0
-0.019424231878000003,2.2222222222222223,0
-0.019422247878000003,0.1646090534979424,0
-0.019420263878000003,-0.9053497942386831,0.00823045267489712
-0.019418279878000003,4.444444444444445,0
-0.019416295878000003,-2.880658436213992,0
-0.019414311878000003,4.444444444444445,0
-0.019412327878000003,0.49382716049382713,0
-0.019410343878000003,1.9753086419753085,0
-0.019408359878000003,-1.8930041152263375,0
-0.019406375878000003,0.49382716049382713,0
-0.019404391878000003,0.0823045267489712,0
-0.019402407878000003,0,0
-0.019400423878000003,4.526748971193416,0
-0.019398439878000003,-4.032921810699588,0
-0.019396455878000003,0.9876543209876543,0
-0.019394471878000002,2.962962962962963,0
-0.019392487878000002,-1.2345679012345678,0
-0.019390503878000002,0.9053497942386831,0
-0.019388519878000002,4.444444444444445,0
-0.019386535878000002,-2.962962962962963,0
-0.019384551878000002,4.444444444444445,0
-0.019382567878000002,-0.823045267489712,0
-0.019380583878000002,1.8930041152263375,0
-0.019378599878000002,-1.5637860082304527,0
-0.019376615878000002,4.279835390946502,0
-0.019374631878000002,-3.950617283950617,0
-0.019372647878000002,2.3868312757201644,0
-0.019370663878000002,3.374485596707819,0
-0.019368679878000002,0.7407407407407407,0
-0.019366695878000002,3.45679012345679,0
-0.019364711878000002,-2.05761316872428,0
-0.019362727878000002,2.7160493827160495,0
-0.019360743878000002,-4.032921810699588,0
-0.019358759878000002,1.2345679012345678,0
-0.019356775878000002,4.444444444444445,0
-0.019354791878000002,0.24691358024691357,0
-0.019352807878000002,2.880658436213992,0
-0.019350823878000002,-0.24691358024691357,0
-0.019348839878000002,2.05761316872428,0
-0.019346855878000002,-4.032921810699588,0
-0.019344871878000002,1.316872427983539,0
-0.019342887878000002,3.374485596707819,0
-0.019340903878000002,0.6584362139917695,0
-0.019338919878000002,2.962962962962963,0
-0.019336935878000002,-1.728395061728395,0
-0.019334951878000002,2.7160493827160495,0
-0.019332967878000002,-3.950617283950617,0
-0.019330983878000002,1.8106995884773662,0
-0.019328999878000002,4.11522633744856,0
-0.019327015878000002,0.3292181069958848,0
-0.019325031878000002,3.1275720164609053,0
-0.019323047878000002,0.1646090534979424,0
-0.019321063878000002,3.6213991769547325,0
-0.019319079878000002,-3.8683127572016462,0
-0.019317095878000002,1.9753086419753085,0
-0.019315111878000002,3.539094650205761,0
-0.019313127878000002,0.9876543209876543,0
-0.019311143878000002,3.539094650205761,0
-0.019309159878000002,-1.728395061728395,0
-0.019307175878000002,3.045267489711934,0
-0.019305191878000002,-4.032921810699588,0
-0.019303207878000002,1.9753086419753085,0
-0.019301223878000002,4.444444444444445,0
-0.019299239878000002,0.1646090534979424,0
-0.019297255878000002,3.374485596707819,0
-0.019295271878000002,-0.0823045267489712,0
-0.019293287878000002,1.2345679012345678,0
-0.019291303878000002,-4.197530864197531,0
-0.019289319878000002,1.728395061728395,0
-0.019287335878000002,3.374485596707819,0
-0.019285351878000002,0.6584362139917695,0
-0.019283367878000002,3.539094650205761,0
-0.019281383878,-1.646090534979424,0
-0.019279399878,2.962962962962963,0
-0.019277415878,-3.786008230452675,0
-0.019275431878,1.646090534979424,0
-0.019273447878,-4.609053497942387,0
-0.019271463878,4.444444444444445,0
-0.019269479878,0.7407407407407407,0
-0.019267495878,-4.032921810699588,0
-0.019265511878,-2.880658436213992,0
-0.019263527878,3.374485596707819,0
-0.019261543878,4.279835390946502,0
-0.019259559878,-3.950617283950617,0
-0.019257575878,4.444444444444445,0
-0.019255591878,1.1522633744855968,0
-0.019253607878,2.4691358024691357,0
-0.019251623878,-0.9876543209876543,0
-0.019249639878,-4.032921810699588,0
-0.019247655878,-3.7037037037037037,0
-0.019245671878,4.362139917695473,0
-0.019243687878,3.2098765432098766,0
-0.019241703878,-4.032921810699588,0
-0.019239719878,3.1275720164609053,0
-0.019237735878,1.5637860082304527,0
-0.019235751878,3.45679012345679,0
-0.019233767878,0,0
-0.019231783878,0.0823045267489712,0
-0.019229799878,0.24691358024691357,0
-0.019227815878,4.444444444444445,0
-0.019225831878,-0.823045267489712,0
-0.019223847878,-3.292181069958848,0
-0.019221863878,-3.8683127572016462,0
-0.019219879878,4.279835390946502,0
-0.019217895878,4.609053497942387,0
-0.019215911878,-4.032921810699588,0
-0.019213927878,3.8683127572016462,0
-0.019211943878,1.4814814814814814,0
-0.019209959878,1.646090534979424,0
-0.019207975878,-0.5761316872427984,0
-0.019205991878,-2.4691358024691357,0
-0.019204007878,-4.279835390946502,0
-0.019202023878,4.444444444444445,0
-0.019200039878,1.1522633744855968,0
-0.019198055878,-4.032921810699588,0
-0.019196071878,-1.728395061728395,0
-0.019194087878,3.6213991769547325,0
-0.019192103878,4.444444444444445,0
-0.019190119878,-4.11522633744856,0
-0.019188135878,4.444444444444445,0
-0.019186151878,1.0699588477366255,0
-0.019184167878,3.539094650205761,0
-0.019182183878,-0.9053497942386831,0
-0.019180199878,-3.950617283950617,0
-0.019178215878,-3.539094650205761,0
-0.019176231878,4.526748971193416,0
-0.019174247878,3.786008230452675,0
-0.019172263878,-4.032921810699588,0
-0.019170279878,4.526748971193416,0
-0.019168295878,0.6584362139917695,0
-0.019166311878,3.45679012345679,0
-0.019164327878,2.2222222222222223,0
-0.019162343878,-0.3292181069958848,0
-0.019160359878,-4.11522633744856,0
-0.019158375878,1.8106995884773662,0
-0.019156391878,4.444444444444445,0
-0.019154407878,-2.633744855967078,0
-0.019152423878,4.444444444444445,0
