#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.014661973668999994,-0.6172839506172839,0
-0.014660049668999994,0.411522633744856,0
-0.014658125668999994,0.205761316872428,0
-0.014656201668999995,-0.6172839506172839,0
-0.014654277668999995,0.49382716049382713,0
-0.014652353668999994,-0.6995884773662552,0
-0.014650429668999994,0.37037037037037035,0
-0.014648505668999993,0.1646090534979424,0
-0.014646581668999995,-0.6584362139917695,0
-0.014644657668999994,0.3292181069958848,0
-0.014642733668999994,-0.24691358024691357,0
-0.014640809668999994,-0.1646090534979424,0
-0.014638885668999995,0.37037037037037035,0
-0.014636961668999995,-0.7818930041152263,0
-0.014635037668999994,0.45267489711934156,0
-0.014633113668999994,-0.12345679012345678,0
-0.014631189668999994,0.0411522633744856,0
-0.014629265668999995,0.45267489711934156,0
-0.014627341668999995,-0.9053497942386831,0
-0.014625417668999994,0.49382716049382713,0
-0.014623493668999994,-0.5349794238683128,0
-0.014621569668999993,0.3292181069958848,0
-0.014619645668999995,0.24691358024691357,0
-0.014617721668999994,-0.7407407407407407,0
-0.014615797668999994,0.411522633744856,0
-0.014613873668999994,-0.45267489711934156,0
-0.014611949668999995,-0.0823045267489712,0
-0.014610025668999995,0.411522633744856,0
-0.014608101668999994,-0.823045267489712,0
-0.014606177668999994,0.5349794238683128,0
-0.014604253668999994,-0.0411522633744856,0
-0.014602329668999995,-0.45267489711934156,0
-0.014600405668999995,0.5761316872427984,0
-0.014598481668999994,-0.6172839506172839,0
-0.014596557668999994,0.37037037037037035,0
-0.014594633668999994,0.1646090534979424,0
-0.014592709668999995,-0.5761316872427984,0
-0.014590785668999995,0.49382716049382713,0
-0.014588861668999994,-0.5349794238683128,0
-0.014586937668999994,0.2880658436213992,0
-0.014585013668999995,0.1646090534979424,0
-0.014583089668999995,-0.6172839506172839,0
-0.014581165668999994,0.45267489711934156,0
-0.014579241668999994,-0.24691358024691357,0
-0.014577317668999994,-0.3292181069958848,0
-0.014575393668999995,0.5349794238683128,0
-0.014573469668999995,-0.823045267489712,0
-0.014571545668999994,0.5349794238683128,0
-0.014569621668999994,0.12345679012345678,0
-0.014567697668999994,-0.6584362139917695,0
-0.014565773668999995,0.45267489711934156,0
-0.014563849668999995,-0.5349794238683128,0
-0.014561925668999994,0.3292181069958848,0
-0.014560001668999994,0.1646090534979424,0
-0.014558077668999995,-0.6995884773662552,0
-0.014556153668999995,0.411522633744856,0
-0.014554229668999994,-0.6995884773662552,0
-0.014552305668999994,0.45267489711934156,0
-0.014550381668999994,0.12345679012345678,0
-0.014548457668999995,-0.6995884773662552,0
-0.014546533668999995,0.49382716049382713,0
-0.014544609668999994,-0.3292181069958848,0
-0.014542685668999994,0.12345679012345678,0
-0.014540761668999994,0.3292181069958848,0
-0.014538837668999995,-0.7818930041152263,0
-0.014536913668999995,0.49382716049382713,0
-0.014534989668999994,-0.3292181069958848,0
-0.014533065668999994,0.12345679012345678,0
-0.014531141668999993,0.2880658436213992,0
-0.014529217668999995,-0.6995884773662552,0
-0.014527293668999994,0.411522633744856,0
-0.014525369668999994,-0.24691358024691357,0
-0.014523445668999994,-0.0823045267489712,0
-0.014521521668999995,0.411522633744856,0
-0.014519597668999995,-0.7818930041152263,0
-0.014517673668999994,0.45267489711934156,0
-0.014515749668999994,0,0
-0.014513825668999994,-0.49382716049382713,0
-0.014511901668999995,0.6172839506172839,0
-0.014509977668999995,-0.6172839506172839,0
-0.014508053668999994,0.3292181069958848,0
-0.014506129668999994,0.24691358024691357,0
-0.014504205668999993,-0.7818930041152263,0
-0.014502281668999995,0.5349794238683128,0
-0.014500357668999994,-0.45267489711934156,0
-0.014498433668999994,0.205761316872428,0
-0.014496509668999994,0.24691358024691357,0
-0.014494585668999995,-0.823045267489712,0
-0.014492661668999995,0.45267489711934156,0
-0.014490737668999994,-0.7818930041152263,0
-0.014488813668999994,0.5349794238683128,0
-0.014486889668999994,-0.0411522633744856,0
-0.014484965668999995,-0.49382716049382713,0
-0.014483041668999995,0.5349794238683128,0
-0.014481117668999994,-0.6584362139917695,0
-0.014479193668999994,0.37037037037037035,0
-0.014477269668999993,0.1646090534979424,0
-0.014475345668999995,-0.7407407407407407,0
-0.014473421668999994,0.45267489711934156,0.00823045267489712
-0.014471497668999994,-0.24691358024691357,0
-0.014469573668999994,0.1646090534979424,0
-0.014467649668999995,0.2880658436213992,0
-0.014465725668999995,-0.7818930041152263,0
-0.014463801668999994,0.49382716049382713,0
-0.014461877668999994,-0.0411522633744856,0
-0.014459953668999994,-0.3292181069958848,0
-0.014458029668999995,0.45267489711934156,0
-0.014456105668999995,-0.8641975308641975,0
-0.014454181668999994,0.411522633744856,0
-0.014452257668999994,0.2880658436213992,0.00823045267489712
-0.014450333668999994,-0.7407407407407407,0
-0.014448409668999995,0.5349794238683128,0
-0.014446485668999995,-0.49382716049382713,0
-0.014444561668999994,3.539094650205761,0
-0.014442637668999994,-3.7448559670781894,0
-0.014440713668999995,-0.24691358024691357,0
-0.014438789668999995,1.02880658436214,0
-0.014436865668999994,-0.37037037037037035,0
-0.014434941668999994,-0.0411522633744856,0
-0.014433017668999994,0.411522633744856,0
-0.014431093668999995,-0.7818930041152263,0
-0.014429169668999995,0.49382716049382713,0
-0.014427245668999994,-0.2880658436213992,0
-0.014425321668999994,0,0.00823045267489712
-0.014423397668999994,0.37037037037037035,0
-0.014421473668999995,-0.7818930041152263,0
-0.014419549668999995,0.49382716049382713,0
-0.014417625668999994,-0.1646090534979424,0
-0.014415701668999994,-0.24691358024691357,0
-0.014413777668999995,0.5761316872427984,0
-0.014411853668999995,-0.6172839506172839,0.00823045267489712
-0.014409929668999994,0.37037037037037035,0
-0.014408005668999994,0.12345679012345678,0
-0.014406081668999994,-0.411522633744856,0
-0.014404157668999995,0.3292181069958848,0
-0.014402233668999995,-0.6995884773662552,0
-0.014400309668999994,0.49382716049382713,0
-0.014398385668999994,-0.3292181069958848,0
-0.014396461668999994,-0.2880658436213992,0
-0.014394537668999995,0.37037037037037035,0
-0.014392613668999995,-0.6172839506172839,0
-0.014390689668999994,0.37037037037037035,0
-0.014388765668999994,0.0411522633744856,0
-0.014386841668999993,-0.5349794238683128,0
-0.014384917668999995,0.5349794238683128,0
-0.014382993668999994,-0.45267489711934156,0
-0.014381069668999994,0.37037037037037035,0
-0.014379145668999994,0,0
-0.014377221668999995,-0.1646090534979424,0.00823045267489712
-0.014375297668999995,0.2880658436213992,0
-0.014373373668999994,-0.6584362139917695,0
-0.014371449668999994,0.49382716049382713,0
-0.014369525668999994,-0.3292181069958848,0
-0.014367601668999995,-0.411522633744856,0
-0.014365677668999995,0.411522633744856,0
-0.014363753668999994,-0.411522633744856,0
-0.014361829668999994,0.0823045267489712,0
-0.014359905668999993,0.24691358024691357,0
-0.014357981668999995,-0.6172839506172839,0
-0.014356057668999994,0.5349794238683128,0
-0.014354133668999994,-0.0823045267489712,0
-0.014352209668999994,-0.0411522633744856,0
-0.014350285668999995,0.24691358024691357,0
-0.014348361668999995,-0.6584362139917695,0
-0.014346437668999994,0.45267489711934156,0
-0.014344513668999994,-0.1646090534979424,0
-0.014342589668999994,-0.24691358024691357,0
-0.014340665668999995,0.0823045267489712,0
-0.014338741668999995,-0.6172839506172839,0
-0.014336817668999994,0.49382716049382713,0
-0.014334893668999994,0,0
-0.014332969668999994,-0.411522633744856,0
-0.014331045668999995,0.3292181069958848,0
-0.014329121668999995,-0.49382716049382713,0
-0.014327197668999994,0.37037037037037035,0
-0.014325273668999994,0.1646090534979424,0
-0.014323349668999995,-0.5761316872427984,0
-0.014321425668999995,0.45267489711934156,0
-0.014319501668999994,-0.1646090534979424,0
-0.014317577668999994,-0.205761316872428,0
-0.014315653668999994,0.24691358024691357,0
-0.014313729668999995,-0.6172839506172839,0
-0.014311805668999995,0.1646090534979424,0
-0.014309881668999994,-0.0823045267489712,0
-0.014307957668999994,-0.2880658436213992,0
-0.014306033668999994,0.3292181069958848,0
-0.014304109668999995,-0.7407407407407407,0
-0.014302185668999995,0.5761316872427984,0
-0.014300261668999994,-0.1646090534979424,0
-0.014298337668999994,-0.1646090534979424,0
-0.014296413668999995,0.3292181069958848,0
-0.014294489668999995,-0.5349794238683128,0
-0.014292565668999994,0.411522633744856,0
-0.014290641668999994,-0.0411522633744856,0
-0.014288717668999994,-0.205761316872428,0
-0.014286793668999995,0.1646090534979424,0
-0.014284869668999995,-0.6172839506172839,0
-0.014282945668999994,0.24691358024691357,0
-0.014281021668999994,-0.24691358024691357,0
-0.014279097668999994,-0.411522633744856,0
-0.014277173668999995,0.45267489711934156,0
-0.014275249668999995,-0.37037037037037035,0
-0.014273325668999994,-0.0823045267489712,0
-0.014271401668999994,0.1646090534979424,0
-0.014269477668999995,-0.6584362139917695,0
-0.014267553668999995,0.49382716049382713,0
-0.014265629668999994,-0.12345679012345678,0
-0.014263705668999994,-0.0823045267489712,0
-0.014261781668999994,0.205761316872428,0
-0.014259857668999995,-0.6172839506172839,0
-0.014257933668999995,0.45267489711934156,0
-0.014256009668999994,-0.1646090534979424,0
-0.014254085668999994,-0.1646090534979424,0
-0.014252161668999994,0.0823045267489712,0
-0.014250237668999995,-0.6172839506172839,0
-0.014248313668999995,0.37037037037037035,0
-0.014246389668999994,-0.37037037037037035,0
-0.014244465668999994,0.1646090534979424,0
-0.014242541668999993,0.1646090534979424,0
-0.014240617668999995,-0.7818930041152263,0
-0.014238693668999994,0.49382716049382713,0
-0.014236769668999994,-0.1646090534979424,0
-0.014234845668999994,-0.2880658436213992,0
-0.014232921668999995,0.2880658436213992,0
-0.014230997668999995,-0.45267489711934156,0
-0.014229073668999994,0.3292181069958848,0
-0.014227149668999994,0.0823045267489712,0
-0.014225225668999994,-0.5761316872427984,0
-0.014223301668999995,0.2880658436213992,0
-0.014221377668999995,-0.3292181069958848,0
-0.014219453668999994,0.205761316872428,0
-0.014217529668999994,0.12345679012345678,0
-0.014215605668999994,-0.6172839506172839,0
-0.014213681668999995,0.45267489711934156,0
-0.014211757668999994,-0.49382716049382713,0
-0.014209833668999994,0,0
-0.014207909668999994,0.205761316872428,0
-0.014205985668999995,-0.49382716049382713,0
-0.014204061668999995,0.37037037037037035,0
-0.014202137668999994,0.0411522633744856,0
-0.014200213668999994,-0.411522633744856,0
-0.014198289668999994,0.411522633744856,0
-0.014196365668999995,-0.37037037037037035,0
-0.014194441668999995,0.2880658436213992,0
-0.014192517668999994,-0.0411522633744856,0
-0.014190593668999994,-0.45267489711934156,0
-0.014188669668999994,0.2880658436213992,0
-0.014186745668999995,-0.45267489711934156,0
-0.014184821668999995,0.3292181069958848,0
-0.014182897668999994,-0.24691358024691357,0
-0.014180973668999994,-0.3292181069958848,0
-0.014179049668999995,0.2880658436213992,0
-0.014177125668999995,-0.6172839506172839,0
-0.014175201668999994,0.411522633744856,0
-0.014173277668999994,0.0411522633744856,0
-0.014171353668999994,-0.5349794238683128,0
-0.014169429668999995,0.49382716049382713,0
-0.014167505668999995,-0.0411522633744856,0
-0.014165581668999994,0,0
-0.014163657668999994,0.0823045267489712,0
-0.014161733668999994,-0.5349794238683128,0
-0.014159809668999995,0.411522633744856,0
-0.014157885668999995,-0.0411522633744856,0
-0.014155961668999994,-0.3292181069958848,0
-0.014154037668999994,0.12345679012345678,0
-0.014152113668999995,-0.6995884773662552,0
-0.014150189668999995,0.49382716049382713,0
-0.014148265668999994,-0.12345679012345678,0
-0.014146341668999994,-0.0411522633744856,0
-0.014144417668999994,0.1646090534979424,0
-0.014142493668999995,-0.6172839506172839,0
-0.014140569668999995,0.411522633744856,0
-0.014138645668999994,0.0823045267489712,0
-0.014136721668999994,-0.2880658436213992,0
-0.014134797668999994,0.205761316872428,0
-0.014132873668999995,-0.5349794238683128,0
-0.014130949668999995,0.411522633744856,0
-0.014129025668999994,-0.0411522633744856,0
-0.014127101668999994,-0.2880658436213992,0
-0.014125177668999993,0.205761316872428,0
-0.014123253668999995,-0.6995884773662552,0
-0.014121329668999994,0.49382716049382713,0
-0.014119405668999994,-0.24691358024691357,0
-0.014117481668999994,-0.12345679012345678,0
-0.014115557668999995,0.24691358024691357,0
-0.014113633668999995,-0.5349794238683128,0
-0.014111709668999994,0.2880658436213992,0
-0.014109785668999994,0.37037037037037035,0
-0.014107861668999994,-0.5761316872427984,0
-0.014105937668999995,0.37037037037037035,0
-0.014104013668999995,-0.2880658436213992,0
-0.014102089668999994,0.0823045267489712,0
-0.014100165668999994,0.205761316872428,0
-0.014098241668999993,-0.6172839506172839,0
-0.014096317668999995,0.45267489711934156,0
-0.014094393668999994,-0.12345679012345678,0
-0.014092469668999994,-0.2880658436213992,0
-0.014090545668999994,0.2880658436213992,0
-0.014088621668999995,-0.5761316872427984,0
-0.014086697668999995,0.45267489711934156,0
-0.014084773668999994,-0.0411522633744856,0
-0.014082849668999994,-0.205761316872428,0
-0.014080925668999994,0.5349794238683128,0
-0.014079001668999995,-0.5761316872427984,0
-0.014077077668999995,0.411522633744856,0
-0.014075153668999994,-0.1646090534979424,0
-0.014073229668999994,-0.24691358024691357,0
-0.014071305668999994,0.2880658436213992,0
-0.014069381668999995,-0.5761316872427984,0
-0.014067457668999995,0.411522633744856,0
-0.014065533668999994,-0.0823045267489712,0
-0.014063609668999994,-0.2880658436213992,0
-0.014061685668999995,0.37037037037037035,0
-0.014059761668999995,-0.49382716049382713,0
-0.014057837668999994,0.2880658436213992,0
-0.014055913668999994,0.12345679012345678,0
-0.014053989668999994,-0.6172839506172839,0
-0.014052065668999995,0.6995884773662552,0
-0.014050141668999995,-0.1646090534979424,0
-0.014048217668999994,-0.24691358024691357,0
-0.014046293668999994,0.2880658436213992,0
-0.014044369668999994,-0.49382716049382713,0
-0.014042445668999995,0.37037037037037035,0
-0.014040521668999995,0.6995884773662552,0
-0.014038597668999994,4.362139917695473,0
-0.014036673668999994,-4.032921810699588,0
-0.014034749668999995,1.0699588477366255,0
-0.014032825668999995,0.0411522633744856,0
-0.014030901668999994,-0.205761316872428,0
-0.014028977668999994,0,0
-0.014027053668999994,-0.0411522633744856,0
-0.014025129668999995,-0.0411522633744856,0
-0.014023205668999995,0.0823045267489712,0
-0.014021281668999994,0.0823045267489712,0
-0.014019357668999994,-0.0411522633744856,0
-0.014017433668999994,-0.0411522633744856,0
-0.014015509668999995,-0.0411522633744856,0
-0.014013585668999995,-0.0411522633744856,0
-0.014011661668999994,-0.0411522633744856,0
-0.014009737668999994,-0.0411522633744856,0
-0.014007813668999995,-0.0411522633744856,0
-0.014005889668999995,-0.0411522633744856,0
-0.014003965668999994,0,0
-0.014002041668999994,-0.0411522633744856,0
-0.014000117668999994,-0.0411522633744856,0
-0.013998193668999995,-0.0411522633744856,0
-0.013996269668999995,-0.0411522633744856,0
-0.013994345668999994,-0.0411522633744856,0
-0.013992421668999994,0.0823045267489712,0
-0.013990497668999994,-0.0411522633744856,0
-0.013988573668999995,-0.0411522633744856,0
-0.013986649668999995,-0.0411522633744856,0
-0.013984725668999994,-0.0411522633744856,0
-0.013982801668999994,-0.0411522633744856,0
-0.013980877668999993,0.205761316872428,0
-0.013978953668999995,-0.3292181069958848,0
-0.013977029668999994,0.411522633744856,0
-0.013975105668999994,-0.45267489711934156,0
-0.013973181668999994,0.411522633744856,0
-0.013971257668999995,-0.823045267489712,0
-0.013969333668999995,0.45267489711934156,0
-0.013967409668999994,-0.0823045267489712,0
-0.013965485668999994,-0.411522633744856,0
-0.013963561668999994,0.6995884773662552,0
-0.013961637668999995,-0.7818930041152263,0
-0.013959713668999995,0.411522633744856,0
-0.013957789668999994,0.205761316872428,0
-0.013955865668999994,-0.7407407407407407,0
-0.013953941668999994,0.49382716049382713,0
-0.013952017668999995,0,0
-0.013950093668999995,-0.5761316872427984,0
-0.013948169668999994,0.45267489711934156,0
-0.013946245668999994,-0.6584362139917695,0
-0.013944321668999995,0.2880658436213992,0
-0.013942397668999995,0.3292181069958848,0
-0.013940473668999994,-0.8641975308641975,0
-0.013938549668999994,0.5349794238683128,0
-0.013936625668999994,-0.6172839506172839,0
-0.013934701668999995,0.411522633744856,0
-0.013932777668999995,0.205761316872428,0
-0.013930853668999994,-0.49382716049382713,0
-0.013928929668999994,0.5349794238683128,0
-0.013927005668999994,-0.823045267489712,0
-0.013925081668999995,0.5349794238683128,0
-0.013923157668999995,0.0411522633744856,0
-0.013921233668999994,-0.49382716049382713,0
-0.013919309668999994,0.49382716049382713,0
-0.013917385668999995,-0.6172839506172839,0
-0.013915461668999995,0.37037037037037035,0
-0.013913537668999994,0.1646090534979424,0
-0.013911613668999994,-0.7407407407407407,0
-0.013909689668999994,0.45267489711934156,0
-0.013907765668999995,-0.6995884773662552,0
-0.013905841668999995,0.24691358024691357,0
-0.013903917668999994,0.411522633744856,0
-0.013901993668999994,-0.8641975308641975,0
-0.013900069668999994,0.5349794238683128,0
-0.013898145668999995,-0.37037037037037035,0
-0.013896221668999995,-0.0411522633744856,0
-0.013894297668999994,0.45267489711934156,0
-0.013892373668999994,-0.7818930041152263,0
-0.013890449668999995,0.49382716049382713,0
-0.013888525668999995,-0.3292181069958848,0
-0.013886601668999994,0.205761316872428,0
-0.013884677668999994,0.2880658436213992,0
-0.013882753668999994,-0.823045267489712,0
-0.013880829668999995,0.5761316872427984,0
-0.013878905668999995,-0.7818930041152263,0
-0.013876981668999994,0.0411522633744856,0
-0.013875057668999994,0.45267489711934156,0
-0.013873133668999994,-0.823045267489712,0
-0.013871209668999995,0.49382716049382713,0
-0.013869285668999995,0.0823045267489712,0
-0.013867361668999994,-0.5761316872427984,0
-0.013865437668999994,0.49382716049382713,0
-0.013863513668999993,-0.3292181069958848,0
-0.013861589668999995,0,0
-0.013859665668999994,0.37037037037037035,0
-0.013857741668999994,-0.9053497942386831,0
-0.013855817668999994,0.45267489711934156,0
-0.013853893668999995,-0.5761316872427984,0
-0.013851969668999995,0.24691358024691357,0
-0.013850045668999994,0,0
-0.013848121668999994,-0.9053497942386831,0
-0.013846197668999994,0.6172839506172839,0
-0.013844273668999995,-0.45267489711934156,0
-0.013842349668999995,0.0823045267489712,0
-0.013840425668999994,0.37037037037037035,0
-0.013838501668999994,-0.9053497942386831,0
-0.013836577668999994,0.5761316872427984,0
-0.013834653668999995,-0.1646090534979424,0
-0.013832729668999994,-0.12345679012345678,0
-0.013830805668999994,0.411522633744856,0
-0.013828881668999994,-0.7407407407407407,0
-0.013826957668999995,0.45267489711934156,0
-0.013825033668999995,0.0411522633744856,0
-0.013823109668999994,-0.205761316872428,0
-0.013821185668999994,0.0411522633744856,0
-0.013819261668999994,-0.9053497942386831,0
-0.013817337668999995,0.5761316872427984,0
-0.013815413668999995,-0.1646090534979424,0
-0.013813489668999994,-0.205761316872428,0
-0.013811565668999994,0.411522633744856,0
-0.013809641668999994,-0.7407407407407407,0
-0.013807717668999995,0.411522633744856,0
-0.013805793668999995,0.3292181069958848,0
-0.013803869668999994,-0.7818930041152263,0
-0.013801945668999994,0.49382716049382713,0
-0.013800021668999995,-0.2880658436213992,0
-0.013798097668999995,-0.1646090534979424,0
-0.013796173668999994,0.49382716049382713,0
-0.013794249668999994,-0.823045267489712,0
-0.013792325668999994,0.24691358024691357,0
-0.013790401668999995,-0.1646090534979424,0
-0.013788477668999995,-0.37037037037037035,0
-0.013786553668999994,0.5349794238683128,0
-0.013784629668999994,-0.9053497942386831,0
-0.013782705668999994,0.5761316872427984,0
-0.013780781668999995,-0.12345679012345678,0
-0.013778857668999995,-0.205761316872428,0
-0.013776933668999994,0.5761316872427984,0
-0.013775009668999994,-0.9053497942386831,0
-0.013773085668999995,0.5761316872427984,0
-0.013771161668999995,-0.2880658436213992,0
-0.013769237668999994,0.12345679012345678,0
-0.013767313668999994,0.37037037037037035,0
-0.013765389668999994,-0.8641975308641975,0
-0.013763465668999995,0.411522633744856,0
-0.013761541668999995,-0.45267489711934156,0
-0.013759617668999994,-0.12345679012345678,0
-0.013757693668999994,0.411522633744856,0
-0.013755769668999994,-0.7407407407407407,0
-0.013753845668999995,0.49382716049382713,0
-0.013751921668999995,0.0823045267489712,0
-0.013749997668999994,-0.5761316872427984,0
-0.013748073668999994,0.5761316872427984,0
-0.013746149668999995,-0.5761316872427984,0
-0.013744225668999995,0.411522633744856,0
-0.013742301668999994,0.1646090534979424,0
-0.013740377668999994,-0.6584362139917695,0
-0.013738453668999994,0.5349794238683128,0
-0.013736529668999995,-0.6584362139917695,0
-0.013734605668999995,0.24691358024691357,0
-0.013732681668999994,0.24691358024691357,0
-0.013730757668999994,-0.8641975308641975,0
-0.013728833668999994,0.5761316872427984,0
-0.013726909668999995,0.1646090534979424,0
-0.013724985668999995,-0.7407407407407407,0
-0.013723061668999994,0.45267489711934156,0
-0.013721137668999994,-0.7818930041152263,0
-0.013719213668999993,0.5761316872427984,0
-0.013717289668999995,-0.12345679012345678,0
-0.013715365668999994,0.0411522633744856,0
-0.013713441668999994,0.3292181069958848,0
-0.013711517668999994,-0.7818930041152263,0
-0.013709593668999995,0.5761316872427984,0
-0.013707669668999995,-0.49382716049382713,0
-0.013705745668999994,0.411522633744856,0
-0.013703821668999994,0.205761316872428,0
-0.013701897668999994,-0.823045267489712,0
-0.013699973668999995,0.5349794238683128,0
-0.013698049668999995,0.12345679012345678,0
-0.013696125668999994,-0.6584362139917695,0
-0.013694201668999994,0.45267489711934156,0
-0.013692277668999994,-0.6172839506172839,0
-0.013690353668999995,0.2880658436213992,0
-0.013688429668999995,0.3292181069958848,0
-0.013686505668999994,-0.7407407407407407,0
-0.013684581668999994,0.45267489711934156,0
-0.013682657668999995,-0.5349794238683128,0
-0.013680733668999995,0.1646090534979424,0
-0.013678809668999994,0.411522633744856,0
-0.013676885668999994,-0.6172839506172839,0
-0.013674961668999994,0.6172839506172839,0
-0.013673037668999995,-0.37037037037037035,0
-0.013671113668999995,-0.1646090534979424,0
-0.013669189668999994,0.411522633744856,0
-0.013667265668999994,-0.823045267489712,0
-0.013665341668999994,0.49382716049382713,0
-0.013663417668999995,-0.1646090534979424,0
-0.013661493668999995,-0.1646090534979424,0
-0.013659569668999994,0.5349794238683128,0
-0.013657645668999994,-0.9465020576131687,0
-0.013655721668999995,0.6172839506172839,0
-0.013653797668999995,-0.24691358024691357,0
-0.013651873668999994,-0.24691358024691357,0
-0.013649949668999994,0.411522633744856,0
-0.013648025668999994,-0.37037037037037035,0
-0.013646101668999995,0.411522633744856,0
-0.013644177668999995,0.0411522633744856,0
-0.013642253668999994,-0.6172839506172839,0
-0.013640329668999994,0.45267489711934156,0
-0.013638405668999994,-0.411522633744856,0
-0.013636481668999995,0.0411522633744856,0
-0.013634557668999995,0.45267489711934156,0
-0.013632633668999994,-0.9465020576131687,0
-0.013630709668999994,0.6172839506172839,0
-0.013628785668999995,0.0823045267489712,0
-0.013626861668999995,-0.5349794238683128,0
-0.013624937668999994,0.411522633744856,0
-0.013623013668999994,-0.7818930041152263,0
-0.013621089668999994,0.37037037037037035,0
-0.013619165668999995,0.12345679012345678,0
-0.013617241668999995,0.0823045267489712,0
-0.013615317668999994,0.2880658436213992,0
-0.013613393668999994,-0.823045267489712,0
-0.013611469668999994,0.5761316872427984,0
-0.013609545668999995,-0.3292181069958848,0
-0.013607621668999995,-0.3292181069958848,0
-0.013605697668999994,0.45267489711934156,0
-0.013603773668999994,-0.7407407407407407,0
-0.013601849668999995,0.37037037037037035,0
-0.013599925668999995,0.24691358024691357,0
-0.013598001668999994,-0.7818930041152263,0
-0.013596077668999994,0.49382716049382713,0
-0.013594153668999994,-0.5761316872427984,0
-0.013592229668999995,0.45267489711934156,0
-0.013590305668999995,0.5761316872427984,0
-0.013588381668999994,-0.45267489711934156,0
-0.013586457668999994,0.37037037037037035,0
-0.013584533668999994,-0.6584362139917695,0
-0.013582609668999995,0.37037037037037035,0
-0.013580685668999995,0.1646090534979424,0
-0.013578761668999994,-0.6995884773662552,0
-0.013576837668999994,0.45267489711934156,0
-0.013574913668999994,-0.5349794238683128,0
-0.013572989668999995,0.0823045267489712,0
-0.013571065668999995,0.3292181069958848,0
-0.013569141668999994,-0.7818930041152263,0
-0.013567217668999994,0.49382716049382713,0
-0.013565293668999995,0,0
-0.013563369668999995,-0.5761316872427984,0
-0.013561445668999994,0.823045267489712,0
-0.013559521668999994,-0.411522633744856,0
-0.013557597668999994,-0.0823045267489712,0
-0.013555673668999995,0.37037037037037035,0
-0.013553749668999995,-0.823045267489712,0
-0.013551825668999994,0.49382716049382713,0
-0.013549901668999994,-0.5761316872427984,0
-0.013547977668999994,0.411522633744856,0
-0.013546053668999995,-0.0411522633744856,0
-0.013544129668999995,-0.5349794238683128,0
-0.013542205668999994,0.5761316872427984,0
-0.013540281668999994,-0.49382716049382713,0
-0.013538357668999995,0.12345679012345678,0
-0.013536433668999995,0.37037037037037035,0
-0.013534509668999994,-0.9053497942386831,0
-0.013532585668999994,0.6172839506172839,0
-0.013530661668999994,-0.45267489711934156,0
-0.013528737668999995,0.24691358024691357,0
-0.013526813668999995,0.1646090534979424,0
-0.013524889668999994,-0.6172839506172839,0
-0.013522965668999994,0.411522633744856,0
-0.013521041668999994,-0.7407407407407407,0
-0.013519117668999995,0.49382716049382713,0
-0.013517193668999995,-0.0823045267489712,0
-0.013515269668999994,-0.5761316872427984,0
-0.013513345668999994,0.49382716049382713,0
-0.013511421668999995,-0.5349794238683128,0
-0.013509497668999995,0.12345679012345678,0
-0.013507573668999994,0.3292181069958848,0
-0.013505649668999994,-0.7818930041152263,0
-0.013503725668999994,0.49382716049382713,0
-0.013501801668999995,0.0823045267489712,0
-0.013499877668999995,-0.37037037037037035,0
-0.013497953668999994,0.45267489711934156,0
-0.013496029668999994,-0.8641975308641975,0
-0.013494105668999994,0.5349794238683128,0
-0.013492181668999995,0,0
-0.013490257668999995,-0.5349794238683128,0
-0.013488333668999994,0.45267489711934156,0
-0.013486409668999994,-0.6172839506172839,0
-0.013484485668999995,0.205761316872428,0
-0.013482561668999995,0.2880658436213992,0
-0.013480637668999994,-0.823045267489712,0
-0.013478713668999994,0.5349794238683128,0
-0.013476789668999994,-0.205761316872428,0
-0.013474865668999995,-0.0411522633744856,0
-0.013472941668999995,0.45267489711934156,0
-0.013471017668999994,-0.823045267489712,0
-0.013469093668999994,0.45267489711934156,0
-0.013467169668999994,-0.49382716049382713,0
-0.013465245668999995,0.24691358024691357,0
-0.013463321668999995,0.2880658436213992,0
-0.013461397668999994,-0.7407407407407407,0
-0.013459473668999994,0.411522633744856,0
-0.013457549668999993,-0.1646090534979424,0
-0.013455625668999995,-0.24691358024691357,0
-0.013453701668999994,0.411522633744856,0
-0.013451777668999994,-0.6995884773662552,0
-0.013449853668999994,0.45267489711934156,0
-0.013447929668999995,0.12345679012345678,0
-0.013446005668999995,-0.411522633744856,0
-0.013444081668999994,0.5349794238683128,0
-0.013442157668999994,-0.7407407407407407,0
-0.013440233668999994,0.411522633744856,0
-0.013438309668999995,0.205761316872428,0
-0.013436385668999995,-0.6995884773662552,0
-0.013434461668999994,0.5349794238683128,0
-0.013432537668999994,-0.6584362139917695,0
-0.013430613668999994,0.3292181069958848,0
-0.013428689668999995,0.205761316872428,0
-0.013426765668999995,-0.823045267489712,0
-0.013424841668999994,0.5761316872427984,0
-0.013422917668999994,-0.1646090534979424,0
