#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.743.617.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.014945464662999996,-0.9876543209876543,0
-0.014943488662999995,-0.49382716049382713,0
-0.014941512662999996,0.3292181069958848,0
-0.014939536662999995,-0.1646090534979424,0
-0.014937560662999996,-0.1646090534979424,0
-0.014935584662999995,-1.316872427983539,0
-0.014933608662999996,0.5761316872427984,0
-0.014931632662999995,-0.1646090534979424,0
-0.014929656662999995,-4.032921810699588,0
-0.014927680662999996,4.197530864197531,0
-0.014925704662999995,-0.9053497942386831,0
-0.014923728662999996,0.24691358024691357,0
-0.014921752662999995,-0.6584362139917695,0
-0.014919776662999996,0.1646090534979424,0
-0.014917800662999995,2.7160493827160495,0
-0.014915824662999995,-4.11522633744856,0
-0.014913848662999996,1.4814814814814814,0
-0.014911872662999995,0.24691358024691357,0
-0.014909896662999996,-0.5761316872427984,0
-0.014907920662999995,1.0699588477366255,0
-0.014905944662999996,1.646090534979424,0
-0.014903968662999995,-1.728395061728395,0
-0.014901992662999995,0.5761316872427984,0
-0.014900016662999995,-0.1646090534979424,0
-0.014898040662999995,-0.9876543209876543,0
-0.014896064662999996,2.880658436213992,0
-0.014894088662999995,-3.7037037037037037,0
-0.014892112662999996,1.646090534979424,0
-0.014890136662999995,0.1646090534979424,0
-0.014888160662999996,-4.444444444444445,0
-0.014886184662999995,4.362139917695473,0
-0.014884208662999995,-0.5761316872427984,0
-0.014882232662999996,-1.2345679012345678,0
-0.014880256662999995,0.24691358024691357,0
-0.014878280662999996,0.3292181069958848,0
-0.014876304662999995,1.316872427983539,0
-0.014874328662999996,-3.786008230452675,0
-0.014872352662999995,-0.24691358024691357,0
-0.014870376662999995,0.6584362139917695,0
-0.014868400662999996,0.1646090534979424,0
-0.014866424662999995,-1.0699588477366255,0
-0.014864448662999996,2.633744855967078,0
-0.014862472662999995,-0.49382716049382713,0
-0.014860496662999996,-0.9053497942386831,0
-0.014858520662999995,0.49382716049382713,0
-0.014856544662999994,0.1646090534979424,0
-0.014854568662999995,2.633744855967078,0
-0.014852592662999995,-2.7160493827160495,0
-0.014850616662999996,1.0699588477366255,0
-0.014848640662999995,-0.5761316872427984,0
-0.014846664662999996,-3.045267489711934,0
-0.014844688662999995,4.362139917695473,0
-0.014842712662999996,-0.7407407407407407,0
-0.014840736662999995,0,0
-0.014838760662999995,-0.823045267489712,0
-0.014836784662999996,0.6584362139917695,0
-0.014834808662999995,0.6584362139917695,0
-0.014832832662999996,-3.950617283950617,0
-0.014830856662999995,0.49382716049382713,0
-0.014828880662999996,0.7407407407407407,0
-0.014826904662999995,-0.7407407407407407,0
-0.014824928662999995,-1.8106995884773662,0
-0.014822952662999996,2.880658436213992,0
-0.014820976662999995,-1.3991769547325104,0
-0.014819000662999996,0.49382716049382713,0
-0.014817024662999995,-0.5761316872427984,0
-0.014815048662999996,0.0823045267489712,0
-0.014813072662999995,4.362139917695473,0
-0.014811096662999994,-3.950617283950617,0
-0.014809120662999995,1.2345679012345678,0
-0.014807144662999995,0.1646090534979424,0
-0.014805168662999996,-2.962962962962963,0
-0.014803192662999995,4.362139917695473,0
-0.014801216662999996,-0.0823045267489712,0
-0.014799240662999995,-1.4814814814814814,0
-0.014797264662999996,0.6584362139917695,0
-0.014795288662999995,-0.411522633744856,0
-0.014793312662999995,-0.49382716049382713,0
-0.014791336662999996,-2.139917695473251,0
-0.014789360662999995,-0.9876543209876543,0
-0.014787384662999996,0.6584362139917695,0
-0.014785408662999995,0.411522633744856,0
-0.014783432662999996,-3.6213991769547325,0
-0.014781456662999995,4.032921810699588,0
-0.014779480662999995,-0.7407407407407407,0
-0.014777504662999996,-0.5761316872427984,0
-0.014775528662999995,0.411522633744856,0
-0.014773552662999996,0.0823045267489712,0
-0.014771576662999995,3.950617283950617,0
-0.014769600662999996,-3.8683127572016462,0
-0.014767624662999995,2.139917695473251,0
-0.014765648662999994,-0.7407407407407407,0
-0.014763672662999995,-0.3292181069958848,0
-0.014761696662999995,3.45679012345679,0
-0.014759720662999996,-0.1646090534979424,0
-0.014757744662999995,0.0823045267489712,0
-0.014755768662999996,-0.24691358024691357,0
-0.014753792662999995,-0.24691358024691357,0
-0.014751816662999996,0.411522633744856,0
-0.014749840662999995,-1.8930041152263375,0
-0.014747864662999995,-0.3292181069958848,0
-0.014745888662999996,1.4814814814814814,0
-0.014743912662999995,-0.9876543209876543,0
-0.014741936662999996,-3.950617283950617,0
-0.014739960662999995,4.279835390946502,0
-0.014737984662999996,-0.5761316872427984,0
-0.014736008662999995,0.1646090534979424,0
-0.014734032662999995,0.411522633744856,0
-0.014732056662999995,-0.9876543209876543,0
-0.014730080662999995,4.362139917695473,0
-0.014728104662999996,-4.279835390946502,0
-0.014726128662999995,0.411522633744856,0
-0.014724152662999996,0.823045267489712,0
-0.014722176662999995,-0.6584362139917695,0
-0.014720200662999996,2.7983539094650207,0
-0.014718224662999995,0.9876543209876543,0
-0.014716248662999995,-1.316872427983539,0
-0.014714272662999996,0.24691358024691357,0
-0.014712296662999995,0.3292181069958848,0
-0.014710320662999996,-0.9876543209876543,0
-0.014708344662999995,0.823045267489712,0
-0.014706368662999996,-2.2222222222222223,0
-0.014704392662999995,0.3292181069958848,0
-0.014702416662999995,0.411522633744856,0
-0.014700440662999996,-4.032921810699588,0
-0.014698464662999995,4.11522633744856,0
-0.014696488662999996,-0.411522633744856,0
-0.014694512662999995,-0.6584362139917695,0
-0.014692536662999996,-0.3292181069958848,0
-0.014690560662999995,0.3292181069958848,0
-0.014688584662999995,2.633744855967078,0
-0.014686608662999995,-3.950617283950617,0
-0.014684632662999995,1.0699588477366255,0
-0.014682656662999996,-0.24691358024691357,0
-0.014680680662999995,0.1646090534979424,0
-0.014678704662999996,1.4814814814814814,0
-0.014676728662999995,0.823045267489712,0
-0.014674752662999996,-0.5761316872427984,0
-0.014672776662999995,0.1646090534979424,0
-0.014670800662999995,-0.7407407407407407,0
-0.014668824662999996,0.49382716049382713,0
-0.014666848662999995,1.2345679012345678,0
-0.014664872662999996,-2.551440329218107,0
-0.014662896662999995,1.646090534979424,0
-0.014660920662999996,-0.49382716049382713,0
-0.014658944662999995,-4.032921810699588,0
-0.014656968662999995,4.362139917695473,0
-0.014654992662999996,-1.728395061728395,0
-0.014653016662999995,0.0823045267489712,0
-0.014651040662999996,0.24691358024691357,0
-0.014649064662999995,-0.9053497942386831,0
-0.014647088662999996,2.880658436213992,0
-0.014645112662999995,-4.11522633744856,0
-0.014643136662999994,-0.1646090534979424,0
-0.014641160662999995,0.9876543209876543,0
-0.014639184662999995,-0.0823045267489712,0
-0.014637208662999996,-0.7407407407407407,0
-0.014635232662999995,2.962962962962963,0
-0.014633256662999996,-1.316872427983539,0
-0.014631280662999995,-0.6584362139917695,0
-0.014629304662999996,0.49382716049382713,0
-0.014627328662999995,0.7407407407407407,0
-0.014625352662999995,2.880658436213992,0
-0.014623376662999996,-2.880658436213992,0
-0.014621400662999995,0.49382716049382713,0
-0.014619424662999996,0.1646090534979424,0
-0.014617448662999995,-4.279835390946502,0
-0.014615472662999996,4.197530864197531,0
-0.014613496662999995,-0.0823045267489712,0
-0.014611520662999995,-0.49382716049382713,0
-0.014609544662999996,-0.5761316872427984,0
-0.014607568662999995,-0.24691358024691357,0
-0.014605592662999996,0.9876543209876543,0
-0.014603616662999995,-4.197530864197531,0
-0.014601640662999996,0.823045267489712,0.00823045267489712
-0.014599664662999995,0.5761316872427984,0
-0.014597688662999994,-1.2345679012345678,0
-0.014595712662999995,-0.9053497942386831,0
-0.014593736662999995,2.3045267489711936,0
-0.014591760662999996,-1.2345679012345678,0
-0.014589784662999995,0.49382716049382713,0
-0.014587808662999996,-1.1522633744855968,0
-0.014585832662999995,-0.24691358024691357,0
-0.014583856662999996,4.362139917695473,0
-0.014581880662999995,-4.032921810699588,0
-0.014579904662999995,1.4814814814814814,0
-0.014577928662999996,0.5761316872427984,0
-0.014575952662999995,-3.1275720164609053,0
-0.014573976662999996,4.279835390946502,0
-0.014572000662999995,-0.9053497942386831,0
-0.014570024662999996,-0.6584362139917695,0
-0.014568048662999995,-0.7407407407407407,0
-0.014566072662999995,-0.411522633744856,0
-0.014564096662999996,-0.24691358024691357,0
-0.014562120662999995,-2.3868312757201644,0.00823045267489712
-0.014560144662999996,-0.7407407407407407,0
-0.014558168662999995,1.0699588477366255,0
-0.014556192662999996,0.411522633744856,0
-0.014554216662999995,-3.6213991769547325,0
-0.014552240662999994,4.11522633744856,0
-0.014550264662999995,-1.0699588477366255,0
-0.014548288662999995,-0.6584362139917695,0
-0.014546312662999996,0.3292181069958848,0
-0.014544336662999995,-0.1646090534979424,0
-0.014542360662999996,4.032921810699588,0
-0.014540384662999995,-3.45679012345679,0
-0.014538408662999996,0.823045267489712,0
-0.014536432662999995,-0.3292181069958848,0
-0.014534456662999995,-0.9876543209876543,0
-0.014532480662999996,3.786008230452675,0
-0.014530504662999995,-0.1646090534979424,0
-0.014528528662999996,-0.411522633744856,0
-0.014526552662999995,-0.1646090534979424,0
-0.014524576662999996,-0.411522633744856,0
-0.014522600662999995,0.5761316872427984,0
-0.014520624662999995,-2.4691358024691357,0
-0.014518648662999995,-0.49382716049382713,0
-0.014516672662999995,0.9876543209876543,0
-0.014514696662999996,-0.823045267489712,0
-0.014512720662999995,-3.8683127572016462,0
-0.014510744662999996,3.8683127572016462,0
-0.014508768662999995,-1.8930041152263375,0
-0.014506792662999994,0.49382716049382713,0
-0.014504816662999995,-0.24691358024691357,0
-0.014502840662999995,-0.411522633744856,0
-0.014500864662999996,4.279835390946502,0
-0.014498888662999995,-4.032921810699588,0
-0.014496912662999996,0.9876543209876543,0
-0.014494936662999995,0.5761316872427984,0
-0.014492960662999996,-1.1522633744855968,0
-0.014490984662999995,3.539094650205761,0
-0.014489008662999995,0.9053497942386831,0.00823045267489712
-0.014487032662999996,-1.728395061728395,0
-0.014485056662999995,0.5761316872427984,0
-0.014483080662999996,-0.411522633744856,0
-0.014481104662999995,-0.49382716049382713,0
-0.014479128662999996,0.411522633744856,0
-0.014477152662999995,-2.633744855967078,0
-0.014475176662999995,0.7407407407407407,0
-0.014473200662999995,0.6584362139917695,0
-0.014471224662999995,-4.197530864197531,0
-0.014469248662999996,4.197530864197531,0
-0.014467272662999995,0.3292181069958848,0
-0.014465296662999996,-0.5761316872427984,0
-0.014463320662999995,-0.3292181069958848,0
-0.014461344662999996,0.3292181069958848,0
-0.014459368662999995,2.962962962962963,0
-0.014457392662999995,-4.526748971193416,0
-0.014455416662999996,1.1522633744855968,0
-0.014453440662999995,-0.3292181069958848,0
-0.014451464662999996,0.24691358024691357,0
-0.014449488662999995,1.8106995884773662,0
-0.014447512662999996,0.823045267489712,0
-0.014445536662999995,-0.24691358024691357,0
-0.014443560662999995,0,0
-0.014441584662999996,-0.6584362139917695,0
-0.014439608662999995,0.3292181069958848,0
-0.014437632662999996,1.1522633744855968,0
-0.014435656662999995,-2.2222222222222223,0
-0.014433680662999996,1.3991769547325104,0
-0.014431704662999995,-0.7407407407407407,0
-0.014429728662999994,-4.197530864197531,0
-0.014427752662999995,4.609053497942387,0
-0.014425776662999995,-1.8930041152263375,0
-0.014423800662999996,0.3292181069958848,0
-0.014421824662999995,0,0.00823045267489712
-0.014419848662999996,-0.7407407407407407,0
-0.014417872662999995,2.880658436213992,0
-0.014415896662999996,-3.7037037037037037,0
-0.014413920662999995,0,0
-0.014411944662999995,1.0699588477366255,0
-0.014409968662999996,-0.9053497942386831,0
-0.014407992662999995,-0.0823045267489712,0
-0.014406016662999996,1.9753086419753085,0
-0.014404040662999995,-1.9753086419753085,0
-0.014402064662999996,0.49382716049382713,0
-0.014400088662999995,0.0823045267489712,0
-0.014398112662999995,-0.6584362139917695,0
-0.014396136662999996,3.45679012345679,0
-0.014394160662999995,-3.2098765432098766,0
-0.014392184662999996,0.24691358024691357,0
-0.014390208662999995,0.5761316872427984,0
-0.014388232662999996,-3.6213991769547325,0
-0.014386256662999995,4.526748971193416,0
-0.014384280662999994,-0.411522633744856,0
-0.014382304662999995,-0.823045267489712,0
-0.014380328662999995,-0.1646090534979424,0
-0.014378352662999996,0.3292181069958848,0
-0.014376376662999995,0.7407407407407407,0
-0.014374400662999996,-3.786008230452675,0
-0.014372424662999995,0.3292181069958848,0
-0.014370448662999996,-0.24691358024691357,0
-0.014368472662999995,0.5761316872427984,0
-0.014366496662999995,-0.9053497942386831,0
-0.014364520662999996,2.4691358024691357,0
-0.014362544662999995,-0.6584362139917695,0
-0.014360568662999996,-0.1646090534979424,0
-0.014358592662999995,-0.5761316872427984,0
-0.014356616662999996,0.5761316872427984,0
-0.014354640662999995,-0.0823045267489712,0
-0.014352664662999995,-0.7407407407407407,0
-0.014350688662999996,0.6584362139917695,0
-0.014348712662999995,-0.1646090534979424,0
-0.014346736662999996,-0.411522633744856,0
-0.014344760662999995,0.3292181069958848,0
-0.014342784662999996,-0.6584362139917695,0
-0.014340808662999995,0.411522633744856,0
-0.014338832662999994,0.1646090534979424,0
-0.014336856662999995,-0.823045267489712,0
-0.014334880662999995,0.5761316872427984,0
-0.014332904662999996,4.197530864197531,0
-0.014330928662999995,-4.032921810699588,0
-0.014328952662999996,2.05761316872428,0
-0.014326976662999995,0,0
-0.014325000662999996,-0.49382716049382713,0
-0.014323024662999995,0.5761316872427984,0
-0.014321048662999995,-0.3292181069958848,0
-0.014319072662999996,0.0823045267489712,0
-0.014317096662999995,0.1646090534979424,0
-0.014315120662999996,-1.1522633744855968,0
-0.014313144662999995,0.6584362139917695,0
-0.014311168662999996,-0.0823045267489712,0
-0.014309192662999995,-0.5761316872427984,0
-0.014307216662999995,0.5761316872427984,0
-0.014305240662999995,-0.5761316872427984,0
-0.014303264662999995,0.3292181069958848,0
-0.014301288662999996,0.1646090534979424,0
-0.014299312662999995,-0.411522633744856,0
-0.014297336662999996,-0.6584362139917695,0
-0.014295360662999995,4.11522633744856,0
-0.014293384662999994,-0.7407407407407407,0
-0.014291408662999995,-0.24691358024691357,0.00823045267489712
-0.014289432662999995,-0.0823045267489712,0
-0.014287456662999996,-0.3292181069958848,0
-0.014285480662999995,0.1646090534979424,0
-0.014283504662999996,-0.0823045267489712,0
-0.014281528662999995,-0.3292181069958848,0
-0.014279552662999996,0.3292181069958848,0
-0.014277576662999995,0.1646090534979424,0
-0.014275600662999995,0.24691358024691357,0
-0.014273624662999996,0.411522633744856,0
-0.014271648662999995,-0.6584362139917695,0
-0.014269672662999996,0.6584362139917695,0
-0.014267696662999995,-0.1646090534979424,0
-0.014265720662999996,-0.5761316872427984,0
-0.014263744662999995,0.411522633744856,0
-0.014261768662999995,0,0
-0.014259792662999995,-0.5761316872427984,0
-0.014257816662999995,-0.0823045267489712,0
-0.014255840662999996,-0.49382716049382713,0
-0.014253864662999995,0,0
-0.014251888662999996,0.5761316872427984,0
-0.014249912662999995,-0.9053497942386831,0
-0.014247936662999996,0.49382716049382713,0
-0.014245960662999995,4.362139917695473,0
-0.014243984662999995,-4.032921810699588,0
-0.014242008662999996,1.8106995884773662,0
-0.014240032662999995,0.0823045267489712,0
-0.014238056662999996,-1.8930041152263375,0
-0.014236080662999995,0.7407407407407407,0
-0.014234104662999996,-0.3292181069958848,0
-0.014232128662999995,-0.24691358024691357,0
-0.014230152662999995,0.49382716049382713,0
-0.014228176662999996,-0.5761316872427984,0
-0.014226200662999995,0.3292181069958848,0
-0.014224224662999996,0.24691358024691357,0
-0.014222248662999995,-0.49382716049382713,0
-0.014220272662999996,0.1646090534979424,0
-0.014218296662999995,0.3292181069958848,0
-0.014216320662999994,-0.7407407407407407,0
-0.014214344662999995,0.3292181069958848,0
-0.014212368662999995,0.3292181069958848,0
-0.014210392662999996,-2.633744855967078,0
-0.014208416662999995,4.362139917695473,0
-0.014206440662999996,-0.3292181069958848,0
-0.014204464662999995,-1.2345679012345678,0
-0.014202488662999996,0.411522633744856,0
-0.014200512662999995,-0.6584362139917695,0
-0.014198536662999995,0,0
-0.014196560662999996,0.411522633744856,0
-0.014194584662999995,-0.9053497942386831,0
-0.014192608662999996,0.6584362139917695,0
-0.014190632662999995,-0.24691358024691357,0
-0.014188656662999996,-0.3292181069958848,0
-0.014186680662999995,0.49382716049382713,0
-0.014184704662999995,-0.1646090534979424,0
-0.014182728662999996,-0.0823045267489712,0
-0.014180752662999995,0.411522633744856,0
-0.014178776662999996,-0.6584362139917695,0
-0.014176800662999995,0.24691358024691357,0.00823045267489712
-0.014174824662999996,0.3292181069958848,0
-0.014172848662999995,-0.9876543209876543,0
-0.014170872662999994,0.7407407407407407,0
-0.014168896662999995,-0.1646090534979424,0
-0.014166920662999995,-0.3292181069958848,0
-0.014164944662999996,0.3292181069958848,0
-0.014162968662999995,-0.411522633744856,0
-0.014160992662999996,0.0823045267489712,0
-0.014159016662999995,4.362139917695473,0
-0.014157040662999996,-4.032921810699588,0
-0.014155064662999995,1.8106995884773662,0
-0.014153088662999995,0.3292181069958848,0
-0.014151112662999996,-0.9053497942386831,0
-0.014149136662999995,0.7407407407407407,0
-0.014147160662999996,-0.1646090534979424,0
-0.014145184662999995,-0.5761316872427984,0
-0.014143208662999996,0.49382716049382713,0
-0.014141232662999995,-0.1646090534979424,0
-0.014139256662999995,-0.49382716049382713,0
-0.014137280662999996,1.316872427983539,0
-0.014135304662999995,-0.6584362139917695,0
-0.014133328662999996,0.1646090534979424,0
-0.014131352662999995,0.24691358024691357,0
-0.014129376662999996,-0.6584362139917695,0
-0.014127400662999995,-0.49382716049382713,0
-0.014125424662999994,0.24691358024691357,0
-0.014123448662999995,-3.7037037037037037,0
-0.014121472662999995,4.362139917695473,0.00823045267489712
-0.014119496662999996,-0.5761316872427984,0
-0.014117520662999995,-1.728395061728395,0
-0.014115544662999996,0.6584362139917695,0
-0.014113568662999995,-0.49382716049382713,0
-0.014111592662999996,-0.49382716049382713,0
-0.014109616662999995,0.5761316872427984,0
-0.014107640662999995,-1.0699588477366255,0
-0.014105664662999996,0.3292181069958848,0
-0.014103688662999995,0.24691358024691357,0
-0.014101712662999996,-0.6584362139917695,0
-0.014099736662999995,0.411522633744856,0
-0.014097760662999996,1.1522633744855968,0
-0.014095784662999995,-0.9053497942386831,0
-0.014093808662999995,0.7407407407407407,0
-0.014091832662999995,-0.49382716049382713,0
-0.014089856662999995,0,0
-0.014087880662999996,1.2345679012345678,0
-0.014085904662999995,-0.5761316872427984,0
-0.014083928662999996,0.24691358024691357,0
-0.014081952662999995,0.411522633744856,0
-0.014079976662999994,-0.7407407407407407,0
-0.014078000662999995,0.6584362139917695,0
-0.014076024662999995,0.49382716049382713,0
-0.014074048662999996,-0.9876543209876543,0
-0.014072072662999995,4.362139917695473,0
-0.014070096662999996,-3.950617283950617,0
-0.014068120662999995,1.5637860082304527,0
-0.014066144662999996,0.49382716049382713,0
-0.014064168662999995,-0.49382716049382713,0
-0.014062192662999995,0.3292181069958848,0
-0.014060216662999996,0.3292181069958848,0
-0.014058240662999995,-0.411522633744856,0
-0.014056264662999996,0.6584362139917695,0
-0.014054288662999995,-0.3292181069958848,0
-0.014052312662999996,-0.411522633744856,0
-0.014050336662999995,0.5761316872427984,0
-0.014048360662999995,-0.3292181069958848,0
-0.014046384662999995,0,0
-0.014044408662999995,0.24691358024691357,0
-0.014042432662999996,-0.7407407407407407,0
-0.014040456662999995,0.411522633744856,0
-0.014038480662999996,0.0823045267489712,0
-0.014036504662999995,-4.11522633744856,0
-0.014034528662999996,4.362139917695473,0
-0.014032552662999995,-0.823045267489712,0
-0.014030576662999995,-1.1522633744855968,0
-0.014028600662999996,0.5761316872427984,0
-0.014026624662999995,-0.411522633744856,0
-0.014024648662999996,-0.49382716049382713,0
-0.014022672662999995,0.411522633744856,0
-0.014020696662999996,-0.1646090534979424,0
-0.014018720662999995,-0.49382716049382713,0
-0.014016744662999995,0.49382716049382713,0
-0.014014768662999996,-0.49382716049382713,0
-0.014012792662999995,-0.0823045267489712,0
-0.014010816662999996,0.823045267489712,0
-0.014008840662999995,-1.1522633744855968,0
-0.014006864662999996,0.7407407407407407,0
-0.014004888662999995,-0.3292181069958848,0
-0.014002912662999994,0.0823045267489712,0
-0.014000936662999995,0.24691358024691357,0
-0.013998960662999995,-0.49382716049382713,0
-0.013996984662999996,0,0
-0.013995008662999995,0.5761316872427984,0
-0.013993032662999996,-0.823045267489712,0
-0.013991056662999995,0.24691358024691357,0
-0.013989080662999996,0.3292181069958848,0
-0.013987104662999995,-0.9053497942386831,0
-0.013985128662999995,3.950617283950617,0
-0.013983152662999996,-3.45679012345679,0
-0.013981176662999995,0.5761316872427984,0
-0.013979200662999996,0.411522633744856,0
-0.013977224662999995,1.0699588477366255,0
-0.013975248662999996,-0.6584362139917695,0
-0.013973272662999995,0.6584362139917695,0
-0.013971296662999995,-0.49382716049382713,0
-0.013969320662999996,-0.0823045267489712,0
-0.013967344662999995,-0.6584362139917695,0
-0.013965368662999996,-0.411522633744856,0
-0.013963392662999995,0.0823045267489712,0
-0.013961416662999996,0.3292181069958848,0
-0.013959440662999995,-0.7407407407407407,0
-0.013957464662999994,0.7407407407407407,0
-0.013955488662999995,0.1646090534979424,0
-0.013953512662999995,-0.7407407407407407,0
-0.013951536662999996,0.411522633744856,0
-0.013949560662999995,-4.11522633744856,0
-0.013947584662999996,4.609053497942387,0
-0.013945608662999995,-0.7407407407407407,0
-0.013943632662999996,-0.9876543209876543,0
-0.013941656662999995,0.1646090534979424,0
-0.013939680662999995,0.24691358024691357,0
-0.013937704662999996,-1.4814814814814814,0
-0.013935728662999995,0.5761316872427984,0
-0.013933752662999996,0.0823045267489712,0
-0.013931776662999995,-0.7407407407407407,0
-0.013929800662999996,0.6584362139917695,0
-0.013927824662999995,-0.49382716049382713,0
-0.013925848662999995,-0.24691358024691357,0
-0.013923872662999996,0.6584362139917695,0
-0.013921896662999995,-0.7407407407407407,0
-0.013919920662999996,0.24691358024691357,0
-0.013917944662999995,0.0823045267489712,0
-0.013915968662999996,-0.9876543209876543,0
-0.013913992662999995,0.49382716049382713,0
-0.013912016662999994,0.24691358024691357,0
-0.013910040662999995,-0.9053497942386831,0
-0.013908064662999995,-0.0823045267489712,0
-0.013906088662999996,0.1646090534979424,0
-0.013904112662999995,-0.7407407407407407,0
-0.013902136662999996,0.49382716049382713,0
-0.013900160662999995,-0.0823045267489712,0
-0.013898184662999996,3.045267489711934,0
-0.013896208662999995,-2.4691358024691357,0
-0.013894232662999995,0.411522633744856,0.00823045267489712
-0.013892256662999996,0.411522633744856,0
-0.013890280662999995,0.24691358024691357,0
-0.013888304662999996,-0.6584362139917695,0
-0.013886328662999995,0.49382716049382713,0
-0.013884352662999996,0.24691358024691357,0
-0.013882376662999995,-0.7407407407407407,0
-0.013880400662999995,0.3292181069958848,0
-0.013878424662999995,0.411522633744856,0
-0.013876448662999995,-0.7407407407407407,0
-0.013874472662999996,0.5761316872427984,0
-0.013872496662999995,-0.411522633744856,0
-0.013870520662999996,0,0
-0.013868544662999995,0.24691358024691357,0
-0.013866568662999994,-0.5761316872427984,0
-0.013864592662999995,0,0
-0.013862616662999995,-4.032921810699588,0
-0.013860640662999996,4.279835390946502,0
-0.013858664662999995,-0.7407407407407407,0
-0.013856688662999996,-0.411522633744856,0
-0.013854712662999995,-0.24691358024691357,0
-0.013852736662999996,0.411522633744856,0
-0.013850760662999995,-0.823045267489712,0
-0.013848784662999995,0.3292181069958848,0
-0.013846808662999996,0.24691358024691357,0
-0.013844832662999995,-0.6584362139917695,0
-0.013842856662999996,0.411522633744856,0
-0.013840880662999995,0.0823045267489712,0
-0.013838904662999996,-0.7407407407407407,0
-0.013836928662999995,0.5761316872427984,0
-0.013834952662999995,-0.24691358024691357,0
-0.013832976662999995,-0.6584362139917695,0
-0.013831000662999995,0.5761316872427984,0
-0.013829024662999996,-0.24691358024691357,0
-0.013827048662999995,-0.411522633744856,0
-0.013825072662999996,0.3292181069958848,0
-0.013823096662999995,-0.49382716049382713,0
-0.013821120662999994,0.3292181069958848,0
-0.013819144662999995,0.3292181069958848,0
-0.013817168662999995,-0.49382716049382713,0
-0.013815192662999996,0.49382716049382713,0
-0.013813216662999995,-0.0823045267489712,0
-0.013811240662999996,1.4814814814814814,0
-0.013809264662999995,-2.05761316872428,0
-0.013807288662999996,0.6584362139917695,0
-0.013805312662999995,-0.3292181069958848,0
-0.013803336662999995,0.49382716049382713,0
-0.013801360662999996,-0.24691358024691357,0
-0.013799384662999995,-0.24691358024691357,0
-0.013797408662999996,0.9053497942386831,0
-0.013795432662999995,-0.823045267489712,0
-0.013793456662999996,0.49382716049382713,0
-0.013791480662999995,0.411522633744856,0
-0.013789504662999994,-0.823045267489712,0
-0.013787528662999995,0.9053497942386831,0
-0.013785552662999995,0.1646090534979424,0
-0.013783576662999996,-0.7407407407407407,0
-0.013781600662999995,0.49382716049382713,0
-0.013779624662999996,-0.0823045267489712,0
-0.013777648662999995,-0.3292181069958848,0
-0.013775672662999996,-3.8683127572016462,0
-0.013773696662999995,3.6213991769547325,0
-0.013771720662999995,-1.2345679012345678,0
-0.013769744662999996,0.1646090534979424,0.00823045267489712
-0.013767768662999995,0.411522633744856,0
-0.013765792662999996,-0.1646090534979424,0
-0.013763816662999995,0.411522633744856,0
-0.013761840662999996,-0.6584362139917695,0
-0.013759864662999995,0.1646090534979424,0
-0.013757888662999995,0.411522633744856,0
-0.013755912662999996,-0.9053497942386831,0
-0.013753936662999995,0.5761316872427984,0
-0.013751960662999996,-0.411522633744856,0
-0.013749984662999995,0.0823045267489712,0
-0.013748008662999996,-0.9876543209876543,0
-0.013746032662999995,-0.49382716049382713,0
-0.013744056662999994,0.24691358024691357,0
-0.013742080662999995,0.24691358024691357,0
-0.013740104662999995,-0.823045267489712,0
-0.013738128662999996,1.2345679012345678,0
-0.013736152662999995,-0.24691358024691357,0
-0.013734176662999996,-0.0823045267489712,0
-0.013732200662999995,0.5761316872427984,0
-0.013730224662999996,-0.49382716049382713,0
-0.013728248662999995,-0.49382716049382713,0
-0.013726272662999995,0.411522633744856,0
-0.013724296662999996,0.0823045267489712,0
-0.013722320662999995,-1.646090534979424,0
-0.013720344662999996,1.1522633744855968,0
-0.013718368662999995,-0.823045267489712,0
-0.013716392662999996,0.7407407407407407,0
-0.013714416662999995,-0.0823045267489712,0
-0.013712440662999995,-0.6584362139917695,0
-0.013710464662999996,0.6584362139917695,0
-0.013708488662999995,-0.1646090534979424,0
-0.013706512662999996,-0.411522633744856,0
-0.013704536662999995,0.49382716049382713,0
-0.013702560662999996,-0.411522633744856,0
-0.013700584662999995,-0.0823045267489712,0
-0.013698608662999994,0.49382716049382713,0
-0.013696632662999995,-0.823045267489712,0
-0.013694656662999995,0.49382716049382713,0
-0.013692680662999996,0.1646090534979424,0
-0.013690704662999995,-1.0699588477366255,0
-0.013688728662999996,-3.45679012345679,0
-0.013686752662999995,3.786008230452675,0
-0.013684776662999996,-1.8106995884773662,0
-0.013682800662999995,0.1646090534979424,0
-0.013680824662999995,-0.411522633744856,0
-0.013678848662999996,-0.0823045267489712,0
-0.013676872662999995,0.5761316872427984,0
-0.013674896662999996,-0.9053497942386831,0
-0.013672920662999995,0.49382716049382713,0
-0.013670944662999996,0.1646090534979424,0
-0.013668968662999995,-0.6584362139917695,0
