#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.525.666.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031346250343999994,-1.893004115221921,0
-0.031344326343999994,0.5349794238692859,0
-0.031342402344,1.0699588477356525,0
-0.031340478344,-0.08230452674687538,0
-0.031338554344,-1.8106995884742223,0
-0.031336630344,0.8641975308593322,0
-0.031334706344,-1.1934156378563396,0
-0.031332782344,0.9876543209876543,0
-0.031330858344,0.9876543209876543,0
-0.031328934344,-1.2757201646090535,0
-0.031327010344,-1.1111111111111112,0
-0.031325086344,0.823045267489712,0
-0.031323162344,0.823045267489712,0
-0.031321238343999996,-1.8930041152263375,0
-0.031319314343999996,0.9465020576131687,0
-0.031317390343999996,0.5349794238683128,0
-0.031315466343999995,-0.5349794238639711,0
-0.031313542343999995,1.8518518518447407,0
-0.031311618343999995,-2.057613168720986,0
-0.031309694343999994,-0.24691358024459303,0
-0.031307770343999994,1.028806584358996,0
-0.031305846344,-0.6995884773631114,0
-0.031303922344,-0.7407407407406659,0
-0.031301998344,0.3703703703683494,0
-0.031300074344,0.8641975308632992,0
-0.031298150344,0.32921810699685783,0
-0.031296226344,0.6172839506172839,0
-0.031294302344,-1.1934156378600822,0
-0.031292378344,-0.7407407407407407,0
-0.031290454344,0.7818930041152263,0
-0.031288530344,0.1646090534979424,0
-0.031286606344,-1.6872427983539096,0
-0.031284682343999996,1.0699588477366255,0
-0.031282758343999996,0.2880658436213992,0
-0.031280834343999996,-0.1646090534979424,0
-0.031278910343999995,1.5637860082234163,0
-0.031276986343999995,-2.3045267489670764,0
-0.031275062343999994,-0.04115226337276392,0
-0.031273138343999994,0.9053497942366621,0
-0.031271214343999994,-0.20576131687317656,0
-0.031269290344,-0.6172839506165353,0
-0.031267366344,-0.04115226337553357,0
-0.031265442344,0.658436213990497,0
-0.031263518344,0.2880658436220729,0
-0.031261594344,0.7818930041152263,0
-0.031259670344,-1.3991769547325104,0
-0.031257746344,-0.7818930041152263,0
-0.031255822344,1.02880658436214,0
-0.031253898344,0.0823045267489712,0
-0.031251974344,-1.3991769547325104,0
-0.031250050344,0.9876543209876543,0
-0.031248126343999996,-0.0823045267489712,0
-0.031246202343999996,0.3292181069958848,0
-0.031244278343999995,1.3991769547325104,0
-0.031242354344,-2.345679012345679,0
-0.031240430343999998,0.0823045267489712,0
-0.031238506343999998,0.49382716049382713,0
-0.031236582343999997,0.1646090534979424,0
-0.031234658343999997,-0.5349794238683128,0
-0.031232734343999997,-0.1646090534979424,0
-0.031230810343999996,0.49382716049382713,0
-0.031228886343999996,0.1646090534979424,0
-0.031226962343999996,1.0699588477366255,0
-0.031225038344,-1.728395061728395,0
-0.031223114344,-0.7818930041152263,0
-0.031221190343999998,1.316872427983539,0
-0.031219266343999998,-0.1646090534979424,0
-0.031217342343999997,-0.6995884773662552,0
-0.031215418343999997,0.45267489711934156,0
-0.031213494343999997,-0.49382716049382713,0
-0.031211570343999996,0.7407407407407407,0
-0.031209646343999996,1.0699588477366255,0
-0.031207722344,-2.3045267489711936,0
-0.031205798344,0.205761316872428,0
-0.031203874343999998,0.3292181069958848,0
-0.031201950343999998,0.3292181069958848,0
-0.031200026343999997,-0.1646090534979424,0
-0.031198102343999997,-0.49382716049382713,0
-0.031196178343999997,0.45267489711934156,0
-0.031194254343999996,0.1646090534979424,0
-0.031192330343999996,0.9465020576131687,0
-0.031190406343999996,-1.7695473251028806,0
-0.031188482344,-0.6172839506172839,0
-0.031186558344,1.0699588477366255,0
-0.031184634343999998,-0.12345679012345678,0
-0.031182710343999998,-0.3292181069958848,0
-0.031180786343999997,0.3292181069958848,0
-0.031178862343999997,-0.7818930041152263,0
-0.031176938343999996,0.8641975308641975,0
-0.031175014343999996,0.9876543209876543,0
-0.031173090343999996,-2.4691358024691357,0
-0.031171166344,0.5761316872427984,0
-0.031169242344,0.411522633744856,0
-0.031167318343999998,0.0411522633744856,0
-0.031165394343999998,0.2880658436213992,0
-0.031163470343999997,-0.823045267489712,0
-0.031161546343999997,0.24691358024691357,0
-0.031159622343999997,0.12345679012345678,0
-0.031157698343999996,0.7818930041152263,0
-0.031155774343999996,-1.7695473251028806,0
-0.031153850343999995,-0.37037037037037035,0
-0.031151926344,1.1934156378600822,0
-0.031150002343999998,-0.49382716049382713,0
-0.031148078343999998,0.5349794238683128,0
-0.031146154343999997,-0.24691358024691357,0
-0.031144230343999997,-0.7407407407407407,0
-0.031142306343999997,0.8641975308641975,0
-0.031140382343999996,0.3292181069958848,0
-0.031138458343999996,-1.728395061728395,0
-0.031136534343999996,0.411522633744856,0
-0.031134610344,0.24691358024691357,0
-0.031132686344,0.411522633744856,0
-0.031130762343999998,0.12345679012345678,0
-0.031128838343999998,-1.02880658436214,0
-0.031126914343999997,-0.0823045267489712,0
-0.031124990343999997,0.12345679012345678,0
-0.031123066343999996,1.0699588477366255,0
-0.031121142343999996,-1.9341563786008231,0
-0.031119218343999996,0,0
-0.031117294344,1.0699588477366255,0
-0.031115370344,-0.6584362139917695,0
-0.031113446343999998,1.02880658436214,0
-0.031111522343999998,-0.6995884773662552,0
-0.031109598343999997,-0.6172839506172839,0
-0.031107674343999997,0.823045267489712,0
-0.031105750343999997,0.1646090534979424,0
-0.031103826343999996,-1.646090534979424,0
-0.031101902343999996,0.5761316872427984,0
-0.031099978343999996,-0.0411522633744856,0
-0.031098054344,0.2880658436213992,0
-0.031096130343999998,0.24691358024691357,0
-0.031094206343999998,-0.49382716049382713,0
-0.031092282343999997,-0.3292181069958848,0
-0.031090358343999997,0,0
-0.031088434343999997,1.02880658436214,0
-0.031086510343999996,-2.3045267489711936,0
-0.031084586343999996,0.9053497942386831,0
-0.031082662343999996,0.9053497942386831,0
-0.031080738344,-0.6995884773662552,0
-0.031078814344,1.02880658436214,0
-0.031076890343999998,-0.823045267489712,0
-0.031074966343999998,-0.823045267489712,0
-0.031073042343999997,0.8641975308641975,0
-0.031071118343999997,-0.37037037037037035,0
-0.031069194343999997,-1.646090534979424,0
-0.031067270343999996,0.7407407407407407,0
-0.031065346343999996,0.411522633744856,0
-0.031063422343999995,0.3292181069958848,0
-0.031061498344,0,0
-0.031059574343999998,-0.24691358024691357,0
-0.031057650343999998,-0.8641975308641975,0
-0.031055726343999997,0.6172839506172839,0
-0.031053802343999997,0.7818930041152263,0
-0.031051878343999997,-2.4691358024691357,0
-0.031049954343999996,1.0699588477366255,0
-0.031048030343999996,0.823045267489712,0
-0.031046106343999996,-0.5349794238683128,0
-0.031044182344,1.3580246913580247,0
-0.031042258344,-1.3580246913580247,0
-0.031040334343999998,-0.8641975308641975,0
-0.031038410343999998,0.9053497942386831,0
-0.031036486343999997,-0.205761316872428,0
-0.031034562343999997,-1.6049382716049383,0
-0.031032638343999996,0.49382716049382713,0
-0.031030714343999996,0.7818930041152263,0
-0.031028790343999996,0.205761316872428,0
-0.031026866344,0.49382716049382713,0.00823045267489712
-0.031024942344,-0.6172839506172839,0
-0.031023018343999998,-0.6995884773662552,0
-0.031021094343999998,0.5761316872427984,0
-0.031019170343999997,0.5349794238683128,0
-0.031017246343999997,-2.42798353909465,0
-0.031015322343999997,1.2345679012345678,0
-0.031013398343999996,0.12345679012345678,0
-0.031011474343999996,0.24691358024691357,0
-0.031009550343999995,1.1111111111111112,0
-0.031007626344,-1.7695473251028806,0
-0.031005702343999998,-0.205761316872428,0
-0.031003778343999998,0.5349794238683128,0
-0.031001854343999997,0.0411522633744856,0
-0.030999930343999997,-1.3991769547325104,0
-0.030998006343999997,0.45267489711934156,0
-0.030996082343999996,0.9465020576131687,0
-0.030994158343999996,0.0411522633744856,0
-0.030992234343999996,0.8641975308641975,0
-0.030990310344,-1.1111111111111112,0
-0.030988386344,-1.1111111111111112,0
-0.030986462343999998,1.1111111111111112,0
-0.030984538343999998,0.2880658436213992,0
-0.030982614343999997,-2.345679012345679,0
-0.030980690343999997,1.3580246913580247,0
-0.030978766343999996,0.2880658436213992,0
-0.030976842343999996,-0.205761316872428,0
-0.030974918343999996,1.522633744855967,0
-0.030972994344,-1.8518518518518519,0
-0.030971070344,-0.1646090534979424,0
-0.030969146343999998,0.823045267489712,0
-0.030967222343999998,-0.1646090534979424,0
-0.030965298343999997,-1.2757201646090535,0
-0.030963374343999997,0.2880658436213992,0
-0.030961450343999997,0.7818930041152263,0
-0.030959526343999996,0.0411522633744856,0
-0.030957602343999996,1.316872427983539,0
-0.030955678343999996,-1.1111111111111112,0
-0.030953754344,-1.1934156378600822,0
-0.030951830343999998,1.2345679012345678,0
-0.030949906343999998,-0.0823045267489712,0
-0.030947982343999998,-1.7695473251028806,0
-0.030946058343999997,1.2345679012345678,0
-0.030944134343999997,-0.205761316872428,0
-0.030942210343999996,0.5761316872427984,0
-0.030940286343999996,1.316872427983539,0
-0.030938362343999996,-1.9753086419753085,0
-0.030936438344,-0.12345679012345678,0
-0.030934514344,0.3292181069958848,0
-0.030932590343999998,0.3292181069958848,0
-0.030930666343999998,-1.1522633744855968,0
-0.030928742343999997,0.1646090534979424,0
-0.030926818343999997,-3.7037037037037037,0
-0.030924894343999997,4.197530864197531,0
-0.030922970343999996,-3.292181069958848,0
-0.030921046343999996,-1.2345679012345678,0
-0.030919122343999995,0.7818930041152263,0
-0.030917198344,-0.2880658436213992,0
-0.030915274343999998,-0.0411522633744856,0
-0.030913350343999998,0,0
-0.030911426343999997,-0.0823045267489712,0
-0.030909502343999997,0,0
-0.030907578343999997,-0.0411522633744856,0
-0.030905654343999996,-0.0411522633744856,0
-0.030903730343999996,-0.0411522633744856,0
-0.030901806343999996,-0.0411522633744856,0
-0.030899882344,-0.0411522633744856,0
-0.030897958344,0.411522633744856,0
-0.030896034343999998,-0.12345679012345678,0
-0.030894110343999998,-0.12345679012345678,0
-0.030892186343999997,-0.0411522633744856,0
-0.030890262343999997,-0.0411522633744856,0
-0.030888338343999996,-0.0411522633744856,0
-0.030886414343999996,-0.0411522633744856,0
-0.030884490343999996,-0.0411522633744856,0
-0.030882566344,-0.12345679012345678,0
-0.030880642344,0,0
-0.030878718343999998,-0.0411522633744856,0
-0.030876794343999998,-0.0411522633744856,0
-0.030874870343999997,-0.0411522633744856,0
-0.030872946343999997,-0.0823045267489712,0
-0.030871022343999997,-0.0411522633744856,0
-0.030869098343999996,0.411522633744856,0
-0.030867174343999996,-0.0823045267489712,0
-0.030865250343999995,-0.12345679012345678,0
-0.030863326344,1.1934156378600822,0
-0.030861402343999998,-2.42798353909465,0
-0.030859478343999998,-0.37037037037037035,0
-0.030857554343999997,-0.0823045267489712,0
-0.030855630343999997,0.12345679012345678,0
-0.030853706343999997,1.646090534979424,0
-0.030851782343999996,-1.646090534979424,0
-0.030849858343999996,0.6172839506172839,0
-0.030847934343999996,0.6995884773662552,0
-0.030846010344,-0.45267489711934156,0
-0.030844086344,-1.02880658436214,0
-0.030842162343999998,0,0
-0.030840238343999998,-0.5761316872427984,0
-0.030838314343999997,1.1111111111111112,0
-0.030836390343999997,0.823045267489712,0
-0.030834466343999997,-1.8930041152263375,0
-0.030832542343999996,1.5637860082304527,0
-0.030830618343999996,-0.49382716049382713,0
-0.030828694344,0.7407407407407407,0
-0.030826770344,-1.0699588477366255,0
-0.030824846343999998,-0.8641975308641975,0
-0.030822922343999998,-0.0823045267489712,0
-0.030820998343999997,0.205761316872428,0
-0.030819074343999997,1.728395061728395,0
-0.030817150343999997,-1.8930041152263375,0
-0.030815226343999996,0.7407407407407407,0
-0.030813302343999996,0.0411522633744856,0
-0.030811378343999996,0.1646090534979424,0
-0.030809454344,0,0
-0.030807530343999998,0.9876543209876543,0
-0.030805606343999998,-2.3868312757201644,0
-0.030803682343999998,0.7407407407407407,0
-0.030801758343999997,0.1646090534979424,0
-0.030799834343999997,0.24691358024691357,0
-0.030797910343999996,0.6172839506172839,0
-0.030795986343999996,-0.6172839506172839,0
-0.030794062343999996,0.2880658436213992,0
-0.030792138344,1.1522633744855968,0
-0.030790214344,-2.0987654320987654,0
-0.030788290343999998,1.1111111111111112,0
-0.030786366343999998,-0.6584362139917695,0
-0.030784442343999997,-0.411522633744856,0
-0.030782518343999997,0.9876543209876543,0
-0.030780594343999997,-0.205761316872428,0
-0.030778670343999996,0.24691358024691357,0
-0.030776746343999996,-0.12345679012345678,0.00823045267489712
-0.030774822343999995,-0.823045267489712,0.00823045267489712
-0.030772898344,0.5349794238683128,0
-0.030770974343999998,-0.2880658436213992,0
-0.030769050343999998,-0.9876543209876543,0
-0.030767126343999997,0.0411522633744856,0
-0.030765202343999997,0.1646090534979424,0
-0.030763278343999997,0.411522633744856,0
-0.030761354343999996,-1.4814814814814814,0
-0.030759430343999996,0.205761316872428,0
-0.030757506343999996,0.0823045267489712,0
-0.030755582344,0.6584362139917695,0
-0.030753658344,-0.37037037037037035,0
-0.030751734343999998,-0.0823045267489712,0
-0.030749810343999998,0.2880658436213992,0
-0.030747886343999997,0.5761316872427984,0
-0.030745962343999997,-2.016460905349794,0
-0.030744038343999996,0.823045267489712,0
-0.030742114343999996,-0.45267489711934156,0
-0.030740190343999996,0.5349794238683128,0
-0.030738266344,0.45267489711934156,0
-0.030736342344,-0.5349794238683128,0
-0.030734418343999998,0.49382716049382713,0
-0.030732494343999998,0.823045267489712,0
-0.030730570343999997,-1.8930041152263375,0
-0.030728646343999997,1.1522633744855968,0
-0.030726722343999997,-0.7407407407407407,0
-0.030724798343999996,-0.6584362139917695,0
-0.030722874343999996,0.823045267489712,0
-0.030720950343999995,0.12345679012345678,0
-0.030719026344,0.12345679012345678,0
-0.030717102343999998,-0.12345679012345678,0
-0.030715178343999998,-0.6172839506172839,0
-0.030713254343999997,-0.0411522633744856,0
-0.030711330343999997,0.49382716049382713,0
-0.030709406343999997,-1.2345679012345678,0
-0.030707482343999996,0.0411522633744856,0
-0.030705558343999996,0.37037037037037035,0
-0.030703634343999996,-0.1646090534979424,0
-0.030701710344,-0.6584362139917695,0
-0.030699786344,0.0411522633744856,0
-0.030697862343999998,-0.12345679012345678,0
-0.030695938343999998,0.9053497942386831,0
-0.030694014343999997,-0.7407407407407407,0
-0.030692090343999997,0.823045267489712,0
-0.030690166343999997,0,0
-0.030688242343999996,0.411522633744856,0
-0.030686318343999996,-1.3991769547325104,0
-0.030684394344,0.0411522633744856,0
-0.030682470344,0.5349794238683128,0
-0.030680546343999998,0,0
-0.030678622343999998,-0.12345679012345678,0
-0.030676698343999997,0.6995884773662552,0
-0.030674774343999997,-0.5761316872427984,0
-0.030672850343999997,1.1934156378600822,0
-0.030670926343999996,-1.1934156378600822,0
-0.030669002343999996,0.0823045267489712,0
-0.030667078343999996,0.3292181069958848,0
-0.030665154344,-1.0699588477366255,0
-0.030663230344,0.12345679012345678,0
-0.030661306343999998,0.45267489711934156,0
-0.030659382343999998,-0.49382716049382713,0
-0.030657458343999997,0.37037037037037035,0
-0.030655534343999997,-0.5761316872427984,0
-0.030653610343999996,-0.0823045267489712,0
-0.030651686343999996,0.7407407407407407,0
-0.030649762343999996,-1.440329218106996,0
-0.030647838344,0.5761316872427984,0
-0.030645914344,0.24691358024691357,0
-0.030643990343999998,-0.37037037037037035,0
-0.030642066343999998,-0.7818930041152263,0
-0.030640142343999997,0.12345679012345678,0
-0.030638218343999997,0,0
-0.030636294343999997,0.9053497942386831,0
-0.030634370343999996,-0.7407407407407407,0
-0.030632446343999996,0.8641975308641975,0
-0.030630522343999995,-0.205761316872428,0
-0.030628598344,0.9053497942386831,0
-0.030626674343999998,-1.440329218106996,0
-0.030624750343999998,-0.12345679012345678,0
-0.030622826343999997,0.7407407407407407,0
-0.030620902343999997,-0.49382716049382713,0
-0.030618978343999997,0.205761316872428,0
-0.030617054343999996,0.6172839506172839,0
-0.030615130343999996,-1.02880658436214,0
-0.030613206343999996,1.7695473251028806,0
-0.030611282344,-1.6049382716049383,0
-0.030609358344,0.411522633744856,0
-0.030607434343999998,0.45267489711934156,0
-0.030605510343999998,-2.139917695473251,0
-0.030603586343999997,1.316872427983539,0.00823045267489712
-0.030601662343999997,0.0411522633744856,0
-0.030599738343999996,-0.6172839506172839,0
-0.030597814343999996,0.24691358024691357,0
-0.030595890343999996,-1.0699588477366255,0
-0.030593966344,1.1111111111111112,0
-0.030592042344,0.45267489711934156,0
-0.030590118343999998,-1.6049382716049383,0
-0.030588194343999998,1.1934156378600822,0
-0.030586270343999997,-0.49382716049382713,0
-0.030584346343999997,0.45267489711934156,0
-0.030582422343999997,-1.3580246913580247,0
-0.030580498343999996,-0.205761316872428,0
-0.030578574343999996,0.411522633744856,0
-0.030576650343999996,0.7818930041152263,0
-0.030574726344,-0.5761316872427984,0
-0.030572802343999998,0.823045267489712,0
-0.030570878343999998,-0.6995884773662552,0
-0.030568954343999998,1.646090534979424,0
-0.030567030343999997,-1.6049382716049383,0
-0.030565106343999997,0.1646090534979424,0
-0.030563182343999996,0.6584362139917695,0
-0.030561258343999996,-1.522633744855967,0
-0.030559334343999996,1.0699588477366255,0
-0.030557410344,0.37037037037037035,0
-0.030555486344,-1.02880658436214,0
-0.030553562343999998,1.4814814814814814,0
-0.030551638343999998,-1.5637860082304527,0
-0.030549714343999997,0.45267489711934156,0
-0.030547790343999997,0.45267489711934156,0
-0.030545866343999997,-2.3868312757201644,0
-0.030543942343999996,1.3991769547325104,0
-0.030542018343999996,-0.49382716049382713,0
-0.030540094344,0.24691358024691357,0
-0.030538170344,-0.37037037037037035,0
-0.030536246343999998,-0.8641975308641975,0
-0.030534322343999998,1.1111111111111112,0
-0.030532398343999997,0.0823045267489712,0
-0.030530474343999997,-0.6995884773662552,0
-0.030528550343999997,0.9465020576131687,0
-0.030526626343999996,-0.9465020576131687,0
-0.030524702343999996,1.316872427983539,0
-0.030522778343999996,-1.728395061728395,0
-0.030520854344,-0.45267489711934156,0
-0.030518930344,0.823045267489712,0
-0.030517006343999998,-0.1646090534979424,0
-0.030515082343999998,0.3292181069958848,0
-0.030513158343999997,0.6995884773662552,0
-0.030511234343999997,-1.02880658436214,0
-0.030509310343999996,1.8930041152263375,0
-0.030507386343999996,-1.728395061728395,0
-0.030505462343999996,0.5349794238683128,0
-0.030503538344,0.5349794238683128,0
-0.030501614344,-2.139917695473251,0
-0.030499690343999998,1.522633744855967,0
-0.030497766343999998,-0.12345679012345678,0
-0.030495842343999997,-0.45267489711934156,0
-0.030493918343999997,0.9876543209876543,0
-0.030491994343999997,-2.1810699588477367,0
-0.030490070343999996,1.2345679012345678,0
-0.030488146343999996,-0.2880658436213992,0
-0.030486222343999995,-1.1522633744855968,0
-0.030484298344,1.0699588477366255,0
-0.030482374343999998,-0.9465020576131687,0
-0.030480450343999998,0.7818930041152263,0
-0.030478526343999997,-1.2345679012345678,0
-0.030476602343999997,0.0411522633744856,0
-0.030474678343999997,0.823045267489712,0
-0.030472754343999996,-0.3292181069958848,0
-0.030470830343999996,0.2880658436213992,0
-0.030468906343999996,0.24691358024691357,0
-0.030466982344,-0.411522633744856,0
-0.030465058344,1.4814814814814814,0
-0.030463134343999998,-2.674897119341564,0
-0.030461210343999998,0.7818930041152263,0
-0.030459286343999997,0.5761316872427984,0
-0.030457362343999997,-1.02880658436214,0
-0.030455438343999996,1.1111111111111112,0.00823045267489712
-0.030453514343999996,0,0.00823045267489712
-0.030451590343999996,-0.411522633744856,0
-0.030449666344,1.8106995884773662,0
-0.030447742344,-2.42798353909465,0
-0.030445818343999998,1.1934156378600822,0
-0.030443894343999998,0.1646090534979424,0
-0.030441970343999997,-1.9341563786008231,0
-0.030440046343999997,1.4814814814814814,0
-0.030438122343999997,-0.9465020576131687,0
-0.030436198343999996,0.45267489711934156,0
-0.030434274343999996,-0.12345679012345678,0
-0.030432350343999996,-1.2757201646090535,0
-0.030430426344,1.2345679012345678,0
-0.030428502343999998,-0.5761316872427984,0
-0.030426578343999998,-0.7818930041152263,0
-0.030424654343999998,0.9465020576131687,0
-0.030422730343999997,-0.8641975308641975,0
-0.030420806343999997,0.8641975308641975,0
-0.030418882343999996,-1.646090534979424,0
-0.030416958343999996,0.2880658436213992,0
-0.030415034343999996,0.6995884773662552,0
-0.030413110344,-0.205761316872428,0
-0.030411186344,0.45267489711934156,0
-0.030409262343999998,-0.0411522633744856,0
-0.030407338343999998,0.12345679012345678,0.00823045267489712
-0.030405414343999997,1.2757201646090535,0
-0.030403490343999997,-2.674897119341564,0
-0.030401566343999997,1.0699588477366255,0
-0.030399642343999996,-0.205761316872428,0
-0.030397718343999996,-0.2880658436213992,0
-0.030395794343999995,1.0699588477366255,0
-0.030393870344,-0.5761316872427984,0
-0.030391946343999998,0.205761316872428,0.00823045267489712
-0.030390022343999998,0.6995884773662552,0
-0.030388098343999997,-1.4814814814814814,0
-0.030386174343999997,1.1934156378600822,0
-0.030384250343999997,-0.7818930041152263,0
-0.030382326343999996,-1.02880658436214,0
-0.030380402343999996,1.0699588477366255,0
-0.030378478343999996,-0.8641975308641975,0
-0.030376554344,0.45267489711934156,0
-0.030374630344,-0.9053497942386831,0
-0.030372706343999998,-0.1646090534979424,0
-0.030370782343999998,0.6172839506172839,0
-0.030368858343999997,0.205761316872428,0
-0.030366934343999997,-0.5349794238683128,0
-0.030365010343999996,-0.1646090534979424,0
-0.030363086343999996,0.205761316872428,0
-0.030361162343999996,0.45267489711934156,0
-0.030359238344,-1.3580246913580247,0
-0.030357314344,0.49382716049382713,0
-0.030355390343999998,-0.45267489711934156,0
-0.030353466343999998,0.8641975308641975,0
-0.030351542343999997,-0.12345679012345678,0
-0.030349618343999997,0.37037037037037035,0
-0.030347694343999997,0.24691358024691357,0
-0.030345770343999996,0.37037037037037035,0
-0.030343846343999996,-1.316872427983539,0
-0.030341922343999995,0.6584362139917695,0
-0.030339998344,-0.2880658436213992,0
-0.030338074343999998,-0.411522633744856,0
-0.030336150343999998,0.37037037037037035,0
-0.030334226343999997,-0.12345679012345678,0
-0.030332302343999997,0.205761316872428,0
-0.030330378343999997,0.205761316872428,0
-0.030328454343999996,-1.02880658436214,0
-0.030326530343999996,0.7407407407407407,0
-0.030324606343999996,-0.205761316872428,0
-0.030322682344,-1.0699588477366255,0.00823045267489712
-0.030320758344,0.0411522633744856,0
-0.030318834343999998,0.411522633744856,0
-0.030316910343999998,-0.45267489711934156,0
-0.030314986343999997,-0.0823045267489712,0
-0.030313062343999997,-0.205761316872428,0
-0.030311138343999997,-0.0823045267489712,0
-0.030309214343999996,0.9876543209876543,0
-0.030307290343999996,-1.0699588477366255,0
-0.030305366344,0.2880658436213992,0
-0.030303442344,0.205761316872428,0
-0.030301518343999998,0,0
-0.030299594343999998,-0.9876543209876543,0
-0.030297670343999997,0.37037037037037035,0
-0.030295746343999997,-0.3292181069958848,0
-0.030293822343999997,0.6584362139917695,0
-0.030291898343999996,0.0823045267489712,0
-0.030289974343999996,0.5761316872427984,0
-0.030288050343999996,4.238683127572016,0
-0.030286126344,-3.909465020576132,0
-0.030284202344,-0.24691358024691357,0
-0.030282278343999998,0.6995884773662552,0
-0.030280354343999998,0.205761316872428,0
-0.030278430343999997,-1.1522633744855968,0
-0.030276506343999997,-0.12345679012345678,0
