#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-22 14:41:09.342.057.699
#Sample rate: 1.38889e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.000962176296,3.7037037037047518,0
-0.000962104296,3.045267489711934,0
-0.0009620322959999999,2.2222222222222223,0
-0.0009619602959999999,1.563786008228207,0
-0.000961888296,0.3292181069981306,0
-0.000961816296,-2.3045267489711936,0
-0.000961744296,-3.8683127572016462,0
-0.0009616722959999999,-4.032921810699588,0
-0.0009616002959999999,-4.032921810699588,0
-0.000961528296,-4.032921810699588,0
-0.000961456296,-4.032921810699588,0
-0.0009613842959999999,-4.032921810699588,0
-0.0009613122959999999,-4.032921810699588,0
-0.000961240296,-4.032921810699588,0
-0.000961168296,-4.032921810699588,0
-0.0009610962959999999,-4.032921810699588,0
-0.0009610242959999999,-4.032921810699588,0
-0.0009609522960000001,-4.032921810699588,0
-0.000960880296,-4.032921810699588,0
-0.000960808296,-4.032921810699588,0
-0.0009607362959999999,-4.032921810699588,0
-0.0009606642959999999,-3.8683127572008975,0
-0.000960592296,-3.4567901234575387,0
-0.000960520296,-2.880658436213992,0
-0.0009604482959999999,-2.2222222222222223,0
-0.0009603762959999999,-1.4814814814796848,0
-0.000960304296,-0.4938271604956237,0
-0.000960232296,1.0699588477366255,0
-0.000960160296,2.962962962962963,0
-0.0009600882959999999,4.526748971193416,0
-0.0009600162959999999,4.444444444444445,0
-0.000959944296,4.444444444444445,0
-0.000959872296,4.444444444444445,0
-0.0009598002959999999,4.444444444444445,0
-0.0009597282959999999,4.444444444444445,0
-0.000959656296,4.444444444444445,0
-0.000959584296,4.444444444444445,0
-0.0009595122959999999,4.444444444444445,0
-0.0009594402959999999,4.444444444444445,0
-0.0009593682960000001,4.444444444444445,0
-0.000959296296,4.8559670781893,0
-0.000959224296,4.8559670781893,0
-0.0009591522959999999,4.609053497942387,0
-0.0009590802959999999,4.362139917695174,0
-0.000959008296,4.19753086419783,0
-0.000958936296,4.11522633744856,0
-0.0009588642959999999,4.11522633744856,0
-0.0009587922959999999,3.5390946502050125,0
-0.000958720296,3.127572016461654,0
-0.000958648296,2.551440329218107,0
-0.000958576296,1.8930041152263375,0
-0.0009585042959999999,1.1522633744855968,0
-0.0009584322959999998,0.16460905349599614,0
-0.000958360296,-0.9053497942386831,0
-0.000958288296,-2.05761316872428,0
-0.0009582162959999999,-3.1275720164609053,0
-0.0009581442959999999,-4.032921810699888,0
-0.000958072296,-4.1975308641972315,0
-0.000958000296,-4.197530864197531,0
-0.0009579282959999999,-4.032921810699588,0
-0.0009578562959999999,-3.8683127572014966,0
-0.000957784296,-3.7860082304528246,0
-0.000957712296,-3.786008230452675,0
-0.000957640296,-3.950617283950617,0
-0.0009575682959999999,-4.032921810699588,0
-0.0009574962959999999,-4.197530864197681,0
-0.000957424296,-4.279835390946352,0
-0.000957352296,-4.279835390946502,0
-0.0009572802959999999,-4.197530864197531,0
-0.0009572082959999999,-4.11522633744826,0
-0.000957136296,-3.9506172839509164,0
-0.000957064296,-3.786008230452675,0
-0.0009569922959999999,-3.7037037037037037,0
-0.0009569202959999999,-3.7037037037037037,0
-0.0009568482960000001,-3.7037037037037037,0
-0.000956776296,-3.539094650205761,0
-0.000956704296,-3.374485596707819,0
-0.0009566322959999999,-2.962962962962963,0
-0.0009565602959999999,-2.63374485596618,0
-0.000956488296,-2.1399176954741495,0
-0.000956416296,-1.646090534979424,0
-0.0009563442959999999,-1.1522633744855968,0
-0.0009562722959999999,-0.658436213991021,0
-0.000956200296,-0.24691358024766213,0
-0.000956128296,0.0823045267489712,0
-0.000956056296,0.3292181069958848,0
-0.0009559842959999999,0.49382716049382713,0
-0.0009559122959999999,0.658436213992069,0
-0.000955840296,0.823045267489712,0
-0.000955768296,0.823045267489712,0
-0.0009556962959999999,0.9876543209876543,0
-0.0009556242959999999,1.1522633744855968,0
-0.000955552296,1.1522633744855968,0
-0.000955480296,1.316872427983539,0
-0.0009554082959999999,1.316872427983539,0
-0.0009553362959999999,1.316872427983539,0
-0.0009552642960000001,1.2345679012347175,0
-0.000955192296,1.1522633744855968,0
-0.000955120296,1.0699588477366255,0
-0.0009550482959999999,1.0699588477366255,0
-0.0009549762959999999,0.9876543209878039,0
-0.000954904296,1.0699588477364759,0
-0.000954832296,0.9876543209876543,0
-0.0009547602959999999,1.0699588477366255,0
-0.0009546882959999999,1.0699588477364759,0
-0.000954616296,0.9876543209878039,0
-0.000954544296,0.9876543209876543,0
-0.000954472296,0.9053497942386831,0
-0.0009544002959999999,0.823045267489712,0
-0.0009543282959999998,0.7407407407386447,0
-0.000954256296,-0.411522633744856,0
-0.000954184296,0.9876543209876543,0
-0.0009541122959999999,1.646090534979424,0
-0.0009540402959999999,-1.4814814814772894,0
-0.000953968296,0.8230452674855204,0
-0.000953896296,1.2345679012345678,0
-0.0009538242959999999,0.6584362139917695,0
-0.0009537522959999999,-0.740740740738495,0
-0.000953680296,0.4938271604915814,0
-0.000953608296,1.3991769547325104,0
-0.000953536296,-0.49382716049382713,0
-0.0009534642959999999,-0.9053497942386831,0
-0.0009533922959999999,-0.24691358024541646,0
-0.000953320296,0.5761316872413013,0
-0.000953248296,-0.5761316872427984,0
-0.0009531762959999999,0.411522633744856,0
-0.0009531042959999999,-0.0823045267489712,0
-0.000953032296,-0.0823045267489712,0
-0.000952960296,0.0823045267489712,0
-0.0009528882959999999,-0.0823045267489712,0
-0.0009528162959999999,-0.1646090534979424,0
-0.0009527442960000001,-0.1646090534979424,0
-0.000952672296,-0.24691358024691357,0
-0.000952600296,-0.1646090534979424,0
-0.0009525282959999999,-0.1646090534979424,0
-0.0009524562959999999,1.1976884961618808e-12,0
-0.000952384296,0.6584362139905718,0
-0.000952312296,2.2222222222222223,0
-0.0009522402959999999,4.691358024691358,0
-0.0009521682959999999,4.444444444444445,0
-0.000952096296,4.444444444444445,0
-0.000952024296,4.444444444444445,0
-0.000951952296,4.444444444444445,0
-0.0009518802959999999,4.362139917695473,0
-0.0009518082959999999,4.444444444444445,0
-0.000951736296,4.444444444444445,0
-0.000951664296,4.444444444444445,0
-0.0009515922959999999,4.526748971193416,0
-0.0009515202959999999,4.444444444443547,0
-0.000951448296,3.9506172839515155,0
-0.000951376296,3.2098765432098766,0
-0.0009513042959999999,2.4691358024691357,0
-0.0009512322959999999,1.728395061728395,0
-0.0009511602960000001,1.1522633744866448,0
-0.000951088296,0.411522633744856,0
-0.000951016296,-0.0823045267489712,0
-0.0009509442959999999,-0.49382716049382713,0
-0.0009508722959999999,-0.7407407407410401,0
-0.000950800296,-0.9053497942383837,0
-0.000950728296,-0.9876543209876543,0
-0.0009506562959999999,-0.9876543209876543,0
-0.0009505842959999999,-0.9876543209875046,0
-0.000950512296,-0.9053497942388329,0
-0.000950440296,-0.7407407407407407,0
-0.000950368296,-0.9053497942386831,0
-0.0009502962959999999,-1.646090534979424,0
-0.0009502242959999998,-2.8806584362159384,0
-0.000950152296,-3.950617283950617,0
-0.000950080296,-4.032921810699588,0
-0.0009500082959999999,-4.032921810699588,0
-0.0009499362959999999,-4.032921810699588,0
-0.000949864296,-4.032921810699588,0
-0.000949792296,-4.032921810699588,0
-0.0009497202959999999,-4.032921810699588,0
-0.0009496482959999999,-4.032921810699738,0
-0.000949576296,-4.1152263374484095,0
-0.000949504296,-4.11522633744856,0
-0.000949432296,-4.032921810699588,0
-0.0009493602959999999,-4.032921810699588,0
-0.0009492882959999999,-4.032921810699588,0
-0.000949216296,-4.032921810699588,0
-0.000949144296,-4.032921810699588,0
-0.0009490722959999999,-3.950617283950617,0
-0.0009490002959999999,-3.7860082304519262,0
-0.000948928296,-3.374485596708568,0
-0.000948856296,-2.7983539094650207,0
-0.0009487842959999999,-2.05761316872428,0
-0.0009487122959999999,-1.3991769547325104,0
-0.0009486402960000001,-0.8230452674907599,0
-0.000948568296,-0.24691358024691357,0
-0.000948496296,0.24691358024691357,0
-0.0009484242959999999,0.5761316872427984,0
-0.0009483522959999999,0.8230452674900114,0
-0.000948280296,0.9876543209873548,0
-0.000948208296,1.0699588477366255,0
-0.0009481362959999999,0.9876543209876543,0
-0.0009480642959999999,0.9876543209873548,0
-0.000947992296,0.8230452674900114,0
-0.000947920296,0.6584362139917695,0
-0.000947848296,0.5761316872427984,0
-0.0009477762959999999,0.411522633744856,0
-0.0009477042959999999,0.24691358024676385,0
-0.000947632296,0.1646090534979424,0
-0.000947560296,0,0
-0.0009474882959999999,-0.0823045267489712,0
-0.0009474162959999999,-0.08230452674912091,0
-0.000947344296,-0.16460905349779267,0
-0.000947272296,-0.1646090534979424,0
-0.0009472002959999999,-0.1646090534979424,0
-0.0009471282959999999,-0.0823045267489712,0
-0.0009470562960000001,-1.4971357487070236e-13,0
-0.000946984296,0.1646090534979424,0
-0.000946912296,0.3292181069958848,0
-0.0009468402959999999,0.49382716049382713,0
-0.0009467682959999999,0.8230452674903108,0
-0.000946696296,1.152263374484998,0
-0.000946624296,1.646090534979424,0
-0.0009465522959999999,2.139917695473251,0
-0.0009464802959999999,2.7160493827170975,0
-0.000946408296,3.2921810699578,0
-0.000946336296,3.786008230452675,0
-0.000946264296,4.279835390946502,0
-0.0009461922959999999,4.444444444444445,0
-0.0009461202959999998,4.444444444444445,0
-0.000946048296,4.444444444444445,0
-0.000945976296,4.444444444444445,0
-0.0009459042959999999,4.444444444444445,0
-0.0009458322959999999,4.444444444444445,0
-0.000945760296,4.444444444444445,0
-0.000945688296,4.444444444444445,0
-0.0009456162959999999,4.444444444444445,0
-0.0009455442959999999,4.444444444444445,0
-0.000945472296,4.444444444444445,0
-0.000945400296,4.444444444444445,0
-0.000945328296,4.444444444444445,0
-0.0009452562959999999,4.444444444444445,0
-0.0009451842959999999,4.444444444444445,0
-0.000945112296,4.444444444444445,0
-0.000945040296,4.444444444444445,0
-0.0009449682959999999,4.444444444444445,0
-0.0009448962959999999,4.032921810698091,0
-0.000944824296,3.2098765432113736,0
-0.000944752296,2.3868312757201644,0
-0.0009446802959999999,1.728395061728395,0
-0.0009446082959999999,1.1522633744855968,0
-0.0009445362960000001,0.41152263374620335,0
-0.000944464296,-1.728395061728395,0
-0.000944392296,-3.7037037037037037,0
-0.0009443202959999999,-3.8683127572016462,0
-0.0009442482959999999,-3.374485596709017,0
-0.000944176296,-4.03292181069839,0
-0.000944104296,-5.51440329218107,0
-0.0009440322959999999,-2.7983539094650207,0
-0.0009439602959999999,-3.950617283952863,0
-0.000943888296,-5.18518518518294,0
-0.000943816296,-4.279835390946502,0
-0.000943744296,-2.7983539094650207,0
-0.0009436722959999999,-4.032921810699588,0
-0.0009436002959999999,-4.938271604935577,0
-0.000943528296,-3.45679012345679,0
-0.000943456296,-3.8683127572016462,0
-0.0009433842959999999,-3.7037037037037037,0
-0.0009433122959999999,-4.362139917693827,0
-0.000943240296,-3.4567901234584366,0
-0.000943168296,-3.2098765432098766,0
-0.0009430962959999999,-2.3868312757201644,0
-0.0009430242959999999,-1.5637860082304527,0
-0.0009429522960000001,-0.7407407407422378,0
-0.000942880296,0.49382716049382713,0
-0.000942808296,2.139917695473251,0
-0.0009427362959999999,4.032921810699588,0
-0.0009426642959999999,4.4444444444442945,0
-0.000942592296,4.3621399176956235,0
-0.000942520296,4.362139917695473,0
-0.0009424482959999999,4.362139917695473,0
-0.0009423762959999999,4.362139917695473,0
-0.000942304296,4.362139917695473,0
-0.000942232296,4.444444444444445,0
-0.000942160296,4.526748971193416,0
-0.0009420882959999999,4.526748971193416,0
-0.0009420162959999998,4.526748971193416,0
-0.000941944296,4.526748971193416,0
-0.000941872296,4.526748971193416,0
-0.0009418002959999999,4.444444444444445,0
-0.0009417282959999999,4.362139917695473,0
-0.000941656296,4.362139917695473,0
-0.000941584296,4.362139917695473,0
-0.0009415122959999999,4.362139917695473,0
-0.0009414402959999999,4.115226337447662,0
-0.000941368296,3.621399176955631,0
-0.000941296296,2.880658436213992,0
-0.000941224296,2.139917695473251,0
-0.0009411522959999999,1.3991769547325104,0
-0.0009410802959999999,0.41152263374320913,0
-0.000941008296,-0.49382716049218034,0
-0.000940936296,-1.5637860082304527,0
-0.0009408642959999999,-2.551440329218107,0
-0.0009407922959999999,-3.4567901234575387,0
-0.000940720296,-3.8683127572008975,0
-0.000940648296,-4.032921810699588,0
-0.0009405762959999999,-3.950617283950617,0
-0.0009405042959999999,-3.950617283950617,0
-0.0009404322960000001,-3.950617283950617,0
-0.000940360296,-3.950617283950617,0
-0.000940288296,-4.032921810699588,0
-0.0009402162959999999,-4.032921810699588,0
-0.0009401442959999999,-4.11522633744856,0
-0.000940072296,-4.11522633744856,0
-0.000940000296,-4.032921810699588,0
-0.0009399282959999999,-4.032921810699588,0
-0.0009398562959999999,-4.032921810699438,0
-0.000939784296,-3.9506172839507667,0
-0.000939712296,-3.950617283950617,0
-0.000939640296,-3.8683127572016462,0
-0.0009395682959999999,-3.8683127572016462,0
-0.0009394962959999999,-3.786008230452675,0
-0.000939424296,-3.786008230452675,0
-0.000939352296,-3.45679012345679,0
-0.0009392802959999999,-3.1275720164609053,0
-0.0009392082959999999,-2.6337448559663295,0
-0.000939136296,-2.222222222222971,0
-0.000939064296,-1.728395061728395,0
-0.0009389922959999999,-1.316872427983539,0
-0.0009389202959999999,-0.823045267489712,0
-0.0009388482960000001,-0.493827160494426,0
-0.000938776296,-0.1646090534979424,0
-0.000938704296,0.1646090534979424,0
-0.0009386322959999999,0.411522633744856,0
-0.0009385602959999999,0.5761316872430978,0
-0.000938488296,0.7407407407404413,0
-0.000938416296,0.9053497942386831,0
-0.0009383442959999999,1.0699588477366255,0
-0.0009382722959999999,1.1522633744857464,0
-0.000938200296,1.2345679012344182,0
-0.000938128296,1.2345679012345678,0
-0.000938056296,1.2345679012345678,0
-0.0009379842959999999,1.2345679012345678,0
-0.0009379122959999998,1.2345679012344182,0
-0.000937840296,1.1522633744855968,0
-0.000937768296,1.1522633744855968,0
-0.0009376962959999999,1.1522633744855968,0
-0.000937624296,1.0699588477366255,0
-0.0009375522959999999,1.0699588477366255,0
-0.000937480296,1.0699588477366255,0
-0.0009374082959999999,1.0699588477366255,0
-0.000937336296,1.0699588477366255,0
-0.0009372642959999999,0.9876543209876543,0
-0.000937192296,0.9053497942386831,0
-0.000937120296,0.9053497942386831,0
-0.0009370482959999999,0.823045267489712,0
-0.000936976296,0.7407407407407407,0
-0.0009369042959999999,0.7407407407407407,0
-0.000936832296,0.6584362139917695,0
-0.0009367602959999999,0.6584362139917695,0
-0.000936688296,0.5761316872427984,0
-0.0009366162959999999,0.5761316872427984,0
-0.000936544296,0.49382716049382713,0
-0.0009364722959999999,0.411522633744856,0
-0.000936400296,0.411522633744856,0
-0.000936328296,0.3292181069958848,0
-0.0009362562959999999,0.24691358024691357,0
-0.000936184296,0.1646090534979424,0
-0.0009361122959999999,0.1646090534979424,0
-0.000936040296,0.1646090534979424,0
-0.0009359682959999999,0.0823045267489712,0
-0.000935896296,0.0823045267489712,0
-0.0009358242959999999,0,0
-0.000935752296,0,0
-0.0009356802959999999,0,0
-0.000935608296,-0.0823045267489712,0
-0.000935536296,-0.1646090534979424,0
-0.0009354642959999999,-0.0823045267489712,0
-0.000935392296,-0.1646090534979424,0
-0.0009353202959999999,-0.1646090534979424,0
-0.000935248296,-0.1646090534979424,0
-0.0009351762959999999,-0.1646090534979424,0
-0.000935104296,0,0
-0.0009350322959999999,0.6584362139917695,0
-0.000934960296,2.2222222222222223,0
-0.0009348882959999999,4.691358024691358,0
-0.000934816296,4.444444444444445,0
-0.000934744296,4.444444444444445,0
-0.0009346722959999999,4.444444444444445,0
-0.000934600296,4.444444444444445,0
-0.0009345282959999999,4.444444444444445,0
-0.000934456296,4.444444444444445,0
-0.0009343842959999999,4.444444444444445,0
-0.000934312296,4.526748971193416,0
-0.0009342402959999999,4.444444444444445,0
-0.000934168296,4.279835390946502,0
-0.0009340962959999999,5.843621399176954,0
-0.000934024296,1.8106995884773662,0
-0.000933952296,1.9753086419753085,0
-0.000933880296,2.7160493827160495,0
-0.000933808296,1.4814814814814814,0
-0.0009337362959999999,-0.5761316872427984,0
-0.000933664296,-0.411522633744856,0
-0.0009335922959999999,0.7407407407407407,0
-0.000933520296,-0.9053497942386831,0
-0.0009334482959999999,-0.5761316872427984,0
-0.000933376296,-1.728395061728395,0
-0.0009333042959999999,-0.1646090534979424,0
-0.000933232296,-1.3991769547325104,0
-0.0009331602959999999,-0.823045267489712,0
-0.000933088296,-0.5761316872427984,0
-0.000933016296,-0.7407407407407407,0
-0.0009329442959999999,-0.411522633744856,0
-0.000932872296,-0.9876543209876543,0
-0.0009328002959999999,-1.8930041152263375,0
-0.000932728296,-3.45679012345679,0
-0.0009326562959999999,-4.032921810699588,0
-0.000932584296,-4.032921810699588,0
-0.0009325122959999999,-4.032921810699588,0
-0.000932440296,-4.032921810699588,0
-0.0009323682959999999,-4.032921810699588,0
-0.000932296296,-4.032921810699588,0
-0.000932224296,-4.032921810699588,0
-0.0009321522959999999,-4.032921810699588,0
-0.000932080296,-4.032921810699588,0
-0.0009320082959999999,-4.032921810699588,0
-0.000931936296,-4.032921810699588,0
-0.0009318642959999999,-4.032921810699588,0
-0.000931792296,-4.032921810699588,0
-0.0009317202959999999,-4.032921810699588,0
-0.000931648296,-4.032921810699588,0
-0.0009315762959999999,-3.8683127572016462,0
-0.000931504296,-3.7037037037037037,0
-0.000931432296,-3.2098765432098766,0
-0.0009313602959999999,-2.4691358024691357,0
-0.000931288296,-1.8930041152263375,0
-0.0009312162959999999,-1.2345679012345678,0
-0.000931144296,-0.6584362139917695,0
-0.0009310722959999999,-0.1646090534979424,0
-0.000931000296,0.3292181069958848,0
-0.0009309282959999999,0.5761316872427984,0
-0.000930856296,0.823045267489712,0
-0.0009307842959999999,0.9876543209876543,0
-0.000930712296,0.9876543209876543,0
-0.000930640296,0.9876543209876543,0
-0.0009305682959999999,0.9053497942386831,0
-0.000930496296,0.823045267489712,0
-0.0009304242959999999,0.6584362139917695,0
-0.000930352296,0.5761316872427984,0
-0.0009302802959999999,0.7407407407407407,0
-0.000930208296,0.49382716049382713,0
-0.0009301362959999999,0.1646090534979424,0
-0.000930064296,-0.1646090534979424,0
-0.0009299922959999999,-0.411522633744856,0
-0.000929920296,-0.49382716049382713,0
-0.000929848296,-0.49382716049382713,0
-0.000929776296,-0.3292181069958848,0
-0.000929704296,-0.1646090534979424,0
-0.0009296322959999999,0.0823045267489712,0
-0.000929560296,0.24691358024691357,0
-0.0009294882959999999,0.3292181069958848,0
-0.000929416296,0.411522633744856,0
-0.0009293442959999999,0.3292181069958848,0
-0.000929272296,0.3292181069958848,0
-0.0009292002959999999,0.3292181069958848,0
-0.000929128296,0.49382716049382713,0
-0.0009290562959999999,0.9876543209876543,0
-0.000928984296,1.4814814814814814,0
-0.000928912296,2.05761316872428,0
-0.0009288402959999999,2.633744855967078,0
-0.000928768296,3.2098765432098766,0
-0.0009286962959999999,3.6213991769547325,0
-0.000928624296,4.11522633744856,0
-0.0009285522959999999,4.362139917695473,0
-0.000928480296,4.279835390946502,0
-0.0009284082959999999,4.197530864197531,0
-0.000928336296,4.279835390946502,0
-0.0009282642959999999,4.362139917695473,0
-0.000928192296,4.444444444444445,0
-0.000928120296,4.526748971193416,0
-0.0009280482959999999,4.609053497942387,0
-0.000927976296,4.691358024691358,0
-0.0009279042959999999,4.609053497942387,0
-0.000927832296,4.526748971193416,0
-0.0009277602959999999,4.444444444444445,0
-0.000927688296,4.362139917695473,0
-0.0009276162959999999,4.362139917695473,0
-0.000927544296,4.279835390946502,0
-0.0009274722959999999,4.032921810699588,0
-0.000927400296,3.6213991769547325,0
-0.000927328296,2.962962962962963,0
-0.0009272562959999999,2.3045267489711936,0
-0.000927184296,1.5637860082304527,0
-0.0009271122959999999,-0.6584362139917695,0
-0.000927040296,-4.032921810699588,0
-0.0009269682959999999,-4.032921810699588,0
-0.000926896296,-4.11522633744856,0
-0.0009268242959999999,-4.197530864197531,0
-0.000926752296,-4.11522633744856,0
-0.0009266802959999999,-4.11522633744856,0
-0.000926608296,-4.11522633744856,0
-0.000926536296,-4.032921810699588,0
-0.0009264642959999999,-3.950617283950617,0
-0.000926392296,-3.950617283950617,0
-0.0009263202959999999,-3.950617283950617,0
-0.000926248296,-4.032921810699588,0
-0.0009261762959999999,-4.11522633744856,0
-0.000926104296,-4.11522633744856,0
-0.0009260322959999999,-4.11522633744856,0
-0.000925960296,-4.032921810699588,0
-0.0009258882959999999,-3.786008230452675,0
-0.000925816296,-3.2098765432098766,0
-0.000925744296,-2.551440329218107,0
-0.000925672296,-1.8106995884773662,0
-0.000925600296,-1.1522633744855968,0
-0.0009255282959999999,-0.5761316872427984,0
-0.000925456296,0.1646090534979424,0
-0.0009253842959999999,1.2345679012345678,0
-0.000925312296,2.7160493827160495,0
-0.0009252402959999999,4.444444444444445,0
-0.000925168296,4.362139917695473,0
-0.0009250962959999999,4.362139917695473,0
-0.000925024296,4.444444444444445,0
-0.0009249522959999999,4.526748971193416,0
-0.000924880296,4.526748971193416,0
-0.000924808296,4.526748971193416,0
-0.0009247362959999999,4.444444444444445,0
-0.000924664296,4.444444444444445,0
-0.0009245922959999999,4.444444444444445,0
-0.000924520296,4.444444444444445,0
-0.0009244482959999999,4.362139917695473,0
-0.000924376296,4.362139917695473,0
-0.0009243042959999999,4.444444444444445,0
-0.000924232296,4.444444444444445,0
-0.0009241602959999999,4.444444444444445,0
-0.000924088296,4.526748971193416,0
-0.000924016296,3.6213991769547325,0
-0.0009239442959999999,5.679012345679013,0
-0.000923872296,2.4691358024691357,0
-0.0009238002959999999,1.3991769547325104,0
-0.000923728296,2.551440329218107,0
-0.0009236562959999999,1.5637860082304527,0
-0.000923584296,-0.5761316872427984,0
-0.0009235122959999999,-0.7407407407407407,0
-0.000923440296,0.24691358024691357,0
-0.0009233682959999999,-2.2222222222222223,0
-0.000923296296,-1.4814814814814814,0
-0.000923224296,-4.032921810699588,0
-0.0009231522959999999,-3.45679012345679,0
-0.000923080296,-3.8683127572016462,0
-0.0009230082959999999,-4.11522633744856,0
-0.000922936296,-4.032921810699588,0
-0.0009228642959999999,-4.032921810699588,0
-0.000922792296,-4.032921810699588,0
-0.0009227202959999999,-4.032921810699588,0
-0.000922648296,-4.032921810699588,0
-0.0009225762959999999,-4.032921810699588,0
-0.000922504296,-3.950617283950617,0
-0.000922432296,-4.032921810699588,0
-0.0009223602959999999,-4.032921810699588,0
-0.000922288296,-4.032921810699588,0
-0.0009222162959999999,-4.032921810699588,0
-0.000922144296,-4.032921810699588,0
-0.0009220722959999999,-3.950617283950617,0
-0.000922000296,-3.8683127572016462,0
-0.0009219282959999999,-3.8683127572016462,0
-0.000921856296,-3.7037037037037037,0
-0.0009217842959999999,-3.539094650205761,0
-0.000921712296,-3.2098765432098766,0
-0.000921640296,-2.7983539094650207,0
-0.000921568296,-2.3868312757201644,0
-0.000921496296,-1.9753086419753085,0
-0.0009214242959999999,-1.5637860082304527,0
-0.000921352296,-1.1522633744855968,0
-0.0009212802959999999,-0.7407407407407407,0
-0.000921208296,-0.3292181069958848,0
-0.0009211362959999999,0,0
-0.000921064296,0.24691358024691357,0
-0.0009209922959999999,0.49382716049382713,0
-0.000920920296,0.6584362139917695,0
-0.0009208482959999999,0.823045267489712,0
-0.000920776296,0.9876543209876543,0
-0.000920704296,1.0699588477366255,0
-0.0009206322959999999,1.0699588477366255,0
-0.000920560296,1.1522633744855968,0
-0.0009204882959999999,1.1522633744855968,0
-0.000920416296,1.2345679012345678,0
-0.0009203442959999999,1.2345679012345678,0
-0.000920272296,1.2345679012345678,0
-0.0009202002959999999,1.2345679012345678,0
-0.000920128296,1.1522633744855968,0
-0.0009200562959999999,1.1522633744855968,0
-0.000919984296,1.0699588477366255,0
-0.000919912296,1.0699588477366255,0
-0.0009198402959999999,1.0699588477366255,0
-0.000919768296,0.9876543209876543,0
-0.0009196962959999999,0.9876543209876543,0
-0.000919624296,0.9053497942386831,0
-0.0009195522959999999,0.9053497942386831,0
-0.000919480296,0.9053497942386831,0
-0.0009194082959999999,0.823045267489712,0
-0.000919336296,0.823045267489712,0
-0.0009192642959999999,0.7407407407407407,0
-0.000919192296,0.7407407407407407,0
-0.000919120296,0.6584362139917695,0
-0.0009190482959999999,0.5761316872427984,0
-0.000918976296,0.49382716049382713,0
-0.0009189042959999999,0.49382716049382713,0
-0.000918832296,0.411522633744856,0
-0.0009187602959999999,0.3292181069958848,0
-0.000918688296,0.3292181069958848,0
-0.0009186162959999999,0.24691358024691357,0
-0.000918544296,0.24691358024691357,0
-0.0009184722959999999,0.1646090534979424,0
-0.000918400296,0.1646090534979424,0
-0.000918328296,0.0823045267489712,0
-0.0009182562959999999,0.0823045267489712,0
-0.000918184296,0,0
-0.0009181122959999999,0,0
-0.000918040296,-0.0823045267489712,0
-0.0009179682959999999,-0.0823045267489712,0
-0.000917896296,-0.0823045267489712,0
-0.0009178242959999999,-0.0823045267489712,0
-0.000917752296,-0.1646090534979424,0
-0.0009176802959999999,0,0
-0.000917608296,0.7407407407407407,0
-0.000917536296,2.4691358024691357,0
-0.000917464296,4.691358024691358,0
-0.000917392296,4.362139917695473,0
-0.0009173202959999999,4.444444444444445,0
-0.000917248296,4.444444444444445,0
-0.0009171762959999999,4.444444444444445,0
-0.000917104296,4.444444444444445,0
-0.0009170322959999999,4.444444444444445,0
-0.000916960296,4.444444444444445,0
-0.0009168882959999999,4.444444444444445,0
-0.000916816296,4.444444444444445,0
-0.0009167442959999999,4.362139917695473,0
-0.000916672296,3.7037037037037037,0
-0.000916600296,3.1275720164609053,0
-0.0009165282959999999,2.3045267489711936,0
-0.000916456296,1.646090534979424,0
-0.0009163842959999999,0.9053497942386831,0
-0.000916312296,0.3292181069958848,0
-0.0009162402959999999,-0.1646090534979424,0
-0.000916168296,-0.5761316872427984,0
-0.0009160962959999999,-0.823045267489712,0
-0.000916024296,-0.9876543209876543,0
-0.0009159522959999999,-1.0699588477366255,0
-0.000915880296,-1.0699588477366255,0
-0.000915808296,-1.1522633744855968,0
-0.0009157362959999999,-1.0699588477366255,0
-0.000915664296,-0.823045267489712,0
-0.0009155922959999999,-0.49382716049382713,0
-0.000915520296,-0.5761316872427984,0
-0.0009154482959999999,-1.1522633744855968,0
-0.000915376296,-2.3868312757201644,0
-0.0009153042959999999,-3.786008230452675,0
-0.000915232296,-4.032921810699588,0
-0.0009151602959999999,-4.11522633744856,0
-0.000915088296,-4.197530864197531,0
-0.000915016296,-4.197530864197531,0
-0.0009149442959999999,-4.197530864197531,0
-0.000914872296,-4.11522633744856,0
-0.0009148002959999999,-4.032921810699588,0
-0.000914728296,-3.950617283950617,0
-0.0009146562959999999,-3.8683127572016462,0
-0.000914584296,-3.8683127572016462,0
-0.0009145122959999999,-3.950617283950617,0
-0.000914440296,-4.032921810699588,0
-0.0009143682959999999,-4.11522633744856,0
-0.000914296296,-4.197530864197531,0
-0.000914224296,-4.11522633744856,0
-0.0009141522959999999,-3.45679012345679,0
-0.000914080296,-3.950617283950617,0
-0.0009140082959999999,-1.728395061728395,0
-0.000913936296,-3.374485596707819,0
-0.0009138642959999999,-0.823045267489712,0
-0.000913792296,0.411522633744856,0
-0.0009137202959999999,-1.2345679012345678,0
-0.000913648296,-0.411522633744856,0
-0.0009135762959999999,1.4814814814814814,0
