#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.286.119.299
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030731693405,-3.7037037037037037,0
-0.030729769405,4.279835390946502,0
-0.030727845405,-0.3292181069958848,0
-0.030725921405,3.4979423868312756,0
-0.030723997404999998,-3.6213991769547325,0.00823045267489712
-0.030722073404999998,1.3991769547325104,0
-0.030720149405,1.5637860082304527,0
-0.030718225405,0.37037037037037035,0
-0.030716301405,-3.909465020576132,0
-0.030714377405,-3.909465020576132,0
-0.030712453405,4.526748971193416,0
-0.030710529405,-1.522633744855967,0
-0.030708605405,4.279835390946502,0
-0.030706681405,-4.032921810699588,0
-0.030704757404999998,1.3580246913580247,0
-0.030702833405,2.139917695473251,0
-0.030700909405,-1.02880658436214,0
-0.030698985405,-3.1275720164609053,0
-0.030697061405,-4.032921810699588,0
-0.030695137405,4.320987654320987,0
-0.030693213405,-0.6584362139917695,0
-0.030691289405,4.156378600823046,0
-0.030689365405,-3.8683127572016462,0
-0.030687441404999998,1.1522633744855968,0
-0.030685517405,2.757201646090535,0
-0.030683593405,-0.2880658436213992,0
-0.030681669405,-3.45679012345679,0
-0.030679745405,-3.9917695473251027,0
-0.030677821405,4.238683127572016,0
-0.030675897405,-0.6995884773662552,0
-0.030673973405,4.320987654320987,0
-0.030672049405,-4.032921810699588,0
-0.030670125405,1.2345679012345678,0
-0.030668201404999998,2.4691358024691357,0
-0.030666277405,-1.3991769547325104,0
-0.030664353405,-2.3868312757201644,0
-0.030662429405,-4.11522633744856,0
-0.030660505405,4.320987654320987,0
-0.030658581405,-0.5761316872427984,0
-0.030656657405,4.156378600823046,0
-0.030654733405,-3.786008230452675,0
-0.030652809405,1.1522633744855968,0
-0.030650885404999998,2.921810699588477,0
-0.030648961405,-0.5761316872427984,0
-0.030647037405,-3.1275720164609053,0
-0.030645113405,-3.9917695473251027,0
-0.030643189405,4.156378600823046,0
-0.030641265405,-0.49382716049382713,0
-0.030639341405,4.320987654320987,0.00823045267489712
-0.030637417405,-4.11522633744856,0
-0.030635493405,1.1522633744855968,0
-0.030633569404999998,2.1810699588477367,0
-0.030631645404999998,-0.7407407407407407,0
-0.030629721405,-1.9341563786008231,0
-0.030627797405,-4.074074074074074,0
-0.030625873405,4.238683127572016,0
-0.030623949405,-0.49382716049382713,0
-0.030622025405,4.320987654320987,0
-0.030620101405,-3.8683127572016462,0
-0.030618177405,0.5761316872427984,0
-0.030616253405,3.4156378600823047,0
-0.030614329404999998,-1.0699588477366255,0
-0.030612405405,-1.8930041152263375,0
-0.030610481405,-3.9917695473251027,0
-0.030608557405,3.7448559670781894,0
-0.030606633405,0.0823045267489712,0
-0.030604709405,4.238683127572016,0
-0.030602785405,-3.950617283950617,0
-0.030600861405,0.7818930041152263,0
-0.030598937405,2.2222222222222223,0
-0.030597013404999998,-0.7407407407407407,0
-0.030595089405,-1.316872427983539,0
-0.030593165405,-4.032921810699588,0
-0.030591241405,4.11522633744856,0
-0.030589317405,-0.9876543209876543,0
-0.030587393405,4.320987654320987,0
-0.030585469405,-3.950617283950617,0
-0.030583545405,0.2880658436213992,0
-0.030581621405,3.4156378600823047,0
-0.030579697404999998,-1.7695473251028806,0
-0.030577773404999998,-0.2880658436213992,0
-0.030575849405,-4.032921810699588,0
-0.030573925405,3.6213991769547325,0
-0.030572001405,0.3292181069958848,0
-0.030570077405,3.6213991769547325,0
-0.030568153405,-4.238683127572016,0
-0.030566229405,0.45267489711934156,0
-0.030564305405,2.4691358024691357,0
-0.030562381405,-0.5761316872427984,0
-0.030560457404999998,-0.5761316872427984,0
-0.030558533405,-4.032921810699588,0
-0.030556609405,3.8683127572016462,0
-0.030554685405,-0.7818930041152263,0
-0.030552761405,4.279835390946502,0
-0.030550837405,-4.032921810699588,0
-0.030548913405,-0.205761316872428,0
-0.030546989405,3.662551440329218,0
-0.030545065405,-1.5637860082304527,0
-0.030543141404999998,0.45267489711934156,0
-0.030541217405,-3.950617283950617,0
-0.030539293405,3.0864197530864197,0
-0.030537369405,0.5349794238683128,0
-0.030535445405,3.0041152263374484,0
-0.030533521405,-3.950617283950617,0
-0.030531597405,-0.3292181069958848,0
-0.030529673405,3.0041152263374484,0
-0.030527749405,-0.7818930041152263,0
-0.030525825405,0.0823045267489712,0
-0.030523901404999998,-3.7037037037037037,0
-0.030521977405,3.251028806584362,0
-0.030520053405,-0.205761316872428,0
-0.030518129405,3.662551440329218,0
-0.030516205405,-4.074074074074074,0
-0.030514281405,-0.45267489711934156,0
-0.030512357405,3.786008230452675,0
-0.030510433405,-2.0987654320987654,0
-0.030508509405,1.4814814814814814,0
-0.030506585404999998,-3.950617283950617,0
-0.030504661405,3.045267489711934,0.00823045267489712
-0.030502737405,0.5761316872427984,0
-0.030500813405,2.139917695473251,0
-0.030498889405,-3.909465020576132,0
-0.030496965405,-1.2345679012345678,0
-0.030495041405,4.238683127572016,0
-0.030493117405,-0.7407407407407407,0
-0.030491193405,0.6584362139917695,0
-0.030489269404999998,-3.7037037037037037,0
-0.030487345404999998,2.551440329218107,0
-0.030485421405,-0.0411522633744856,0
-0.030483497405,3.0041152263374484,0
-0.030481573405,-4.362139917695473,0
-0.030479649405,-1.440329218106996,0
-0.030477725405,4.279835390946502,0
-0.030475801405,-1.728395061728395,0
-0.030473877405,2.42798353909465,0
-0.030471953405,-3.9917695473251027,0
-0.030470029404999998,2.757201646090535,0
-0.030468105405,0.7818930041152263,0
-0.030466181405,1.5637860082304527,0
-0.030464257405,-3.909465020576132,0
-0.030462333405,-1.8930041152263375,0
-0.030460409405,3.9917695473251027,0
-0.030458485405,-0.49382716049382713,0
-0.030456561405,1.5637860082304527,0
-0.030454637405,-3.4979423868312756,0
-0.030452713404999998,1.9341563786008231,0
-0.030450789405,0.1646090534979424,0
-0.030448865405,2.263374485596708,0
-0.030446941405,-4.032921810699588,0
-0.030445017405,-1.8518518518518519,0
-0.030443093405,4.238683127572016,0
-0.030441169405,-1.1522633744855968,0
-0.030439245405,2.921810699588477,0
-0.030437321405,-3.8683127572016462,0
-0.030435397405,2.3868312757201644,0
-0.030433473404999998,0.6172839506172839,0
-0.030431549405,1.3580246913580247,0
-0.030429625405,-3.909465020576132,0
-0.030427701405,-2.962962962962963,0
-0.030425777405,4.320987654320987,0
-0.030423853405,-1.02880658436214,0
-0.030421929405,2.4691358024691357,0
-0.030420005405,-3.662551440329218,0
-0.030418081405,1.6872427983539096,0
-0.030416157404999998,1.2757201646090535,0
-0.030414233405,1.3580246913580247,0
-0.030412309405,-4.074074074074074,0
-0.030410385405,-2.551440329218107,0
-0.030408461405,4.238683127572016,0
-0.030406537405,-0.5349794238683128,0
-0.030404613405,3.4156378600823047,0
-0.030402689405,-3.950617283950617,0
-0.030400765405,1.9753086419753085,0
-0.030398841404999998,0.7407407407407407,0
-0.030396917404999998,0.8641975308641975,0
-0.030394993405,-3.8683127572016462,0.00823045267489712
-0.030393069405,-3.786008230452675,0
-0.030391145405,4.279835390946502,0
-0.030389221405,-1.2757201646090535,0
-0.030387297405,3.786008230452675,0
-0.030385373405,-3.8683127572016462,0
-0.030383449405,1.3991769547325104,0
-0.030381525405,1.7695473251028806,0
-0.030379601404999998,0.45267489711934156,0
-0.030377677405,-3.909465020576132,0
-0.030375753405,-3.292181069958848,0
-0.030373829405,4.197530864197531,0
-0.030371905405,-0.45267489711934156,0
-0.030369981405,3.909465020576132,0
-0.030368057405,-3.909465020576132,0
-0.030366133405,1.7695473251028806,0
-0.030364209405,0.6172839506172839,0
-0.030362285404999998,0.6584362139917695,0
-0.030360361405,-3.909465020576132,0
-0.030358437405,-3.8683127572016462,0
-0.030356513405,4.279835390946502,0
-0.030354589405,-1.6049382716049383,0
-0.030352665405,4.320987654320987,0
-0.030350741405,-3.909465020576132,0
-0.030348817405,1.316872427983539,0
-0.030346893405,2.05761316872428,0
-0.030344969404999998,-0.411522633744856,0
-0.030343045404999998,-3.7448559670781894,0
-0.030341121405,-3.8271604938271606,0
-0.030339197405,4.238683127572016,0
-0.030337273405,-0.0823045267489712,0
-0.030335349405,4.074074074074074,0
-0.030333425405,-3.909465020576132,0
-0.030331501405,1.3580246913580247,0
-0.030329577405,1.1522633744855968,0
-0.030327653405,0.2880658436213992,0
-0.030325729404999998,-3.7037037037037037,0
-0.030323805405,-3.9917695473251027,0
-0.030321881405,4.279835390946502,0
-0.030319957405,-1.3991769547325104,0
-0.030318033405,4.320987654320987,0
-0.030316109405,-3.950617283950617,0
-0.030314185405,1.1522633744855968,0
-0.030312261405,2.5102880658436213,0
-0.030310337405,-0.9876543209876543,0
-0.030308413404999998,-2.42798353909465,0
-0.030306489405,-4.074074074074074,0.00823045267489712
-0.030304565405,4.074074074074074,0
-0.030302641405,-0.205761316872428,0
-0.030300717405,4.197530864197531,0
-0.030298793405,-3.8683127572016462,0
-0.030296869405,1.1934156378600822,0
-0.030294945405,1.5637860082304527,0
-0.030293021405,-0.205761316872428,0
-0.030291097405,-3.0041152263374484,0
-0.030289173404999998,-4.032921810699588,0
-0.030287249405,4.320987654320987,0
-0.030285325405,-1.3580246913580247,0
-0.030283401405,4.362139917695473,0
-0.030281477405,-3.9917695473251027,0
-0.030279553405,1.4814814814814814,0
-0.030277629405,2.757201646090535,0
-0.030275705405,-1.5637860082304527,0
-0.030273781405,-1.9341563786008231,0
-0.030271857404999998,-4.074074074074074,0
-0.030269933405,4.279835390946502,0
-0.030268009405,-0.24691358024691357,0
-0.030266085405,3.786008230452675,0
-0.030264161405,-3.950617283950617,0
-0.030262237405,0.9053497942386831,0
-0.030260313405,2.7160493827160495,0
-0.030258389405,-0.411522633744856,0
-0.030256465405,-2.757201646090535,0
-0.030254541404999998,-4.032921810699588,0
-0.030252617404999998,4.197530864197531,0
-0.030250693405,-0.823045267489712,0
-0.030248769405,4.320987654320987,0
-0.030246845405,-4.11522633744856,0
-0.030244921405,0.8641975308641975,0
-0.030242997405,3.045267489711934,0
-0.030241073405,-1.7695473251028806,0
-0.030239149405,-1.2757201646090535,0
-0.030237225405,-4.11522633744856,0
-0.030235301404999998,4.156378600823046,0
-0.030233377405,-0.49382716049382713,0
-0.030231453405,3.950617283950617,0
-0.030229529405,-3.909465020576132,0
-0.030227605405,0.49382716049382713,0
-0.030225681405,3.2098765432098766,0
-0.030223757405,-0.6584362139917695,0
-0.030221833405,-1.728395061728395,0
-0.030219909405,-3.909465020576132,0
-0.030217985404999998,3.7448559670781894,0
-0.030216061405,-0.6172839506172839,0
-0.030214137405,4.320987654320987,0
-0.030212213405,-4.032921810699588,0
-0.030210289405,0.5761316872427984,0
-0.030208365405,2.880658436213992,0
-0.030206441405,-1.316872427983539,0
-0.030204517405,-0.5761316872427984,0
-0.030202593405,-4.032921810699588,0
-0.030200669404999998,4.197530864197531,0
-0.030198745404999998,-0.2880658436213992,0
-0.030196821405,3.4979423868312756,0
-0.030194897405,-3.8683127572016462,0
