#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.718.959.799
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032214997426,2.5514403292061303,0
-0.032213025426,1.316872427983539,0
-0.032211053426,0.9053497942394317,0
-0.032209081426,1.8106995884773662,0
-0.032207109426,-1.1522633744754165,0
-0.032205137426,4.444444444444445,0
-0.032203165426,-4.11522633744856,0
-0.032201193426,1.4814814814713007,0
-0.032199221426,2.139917695473251,0
-0.032197249425999996,-4.115226337433739,0
-0.032195277426,4.032921810699588,0
-0.032193305426,-0.9053497942386831,0
-0.032191333426,-1.1522633744851476,0
-0.032189361426,0.6584362139917695,0
-0.032187389425999996,-4.115226337436134,0
-0.032185417426,2.7160493827160495,0
-0.032183445426,4.444444444434863,0
-0.032181473426,-0.8230452674801301,0
-0.032179501426,2.551440329218107,0
-0.032177529426,-0.4115226337394664,0
-0.032175557426,4.691358024691358,0
-0.032173585426,-4.115226337439427,0
-0.032171613426,0.9053497942386831,0
-0.032169641426,2.3868312757201644,0
-0.032167669426,-4.115226337436733,0
-0.032165697426,4.8559670781893,0
-0.032163725425999996,-1.3991769547307138,0
-0.032161753426,-0.411522633744856,0
-0.032159781426,2.2222222222222223,0
-0.032157809426,-4.115226337437032,0
-0.032155837426,3.6213991769547325,0
-0.032153865425999996,4.362139917682448,0
-0.032151893426,-2.7983539094650207,0
-0.032149921426,4.362139917685592,0
-0.032147949426,-1.0699588477267445,0
-0.032145977426,2.3868312757201644,0
-0.032144005426,-2.798353909455589,0
-0.032142033426,-0.49382716049382713,0
-0.032140061426,2.2222222222106947,0
-0.032138089426,-4.11522633744856,0
-0.032136117426,3.950617283950617,0
-0.032134145426,-0.8230452674810289,0
-0.032132173426,-0.1646090534979424,0
-0.032130201425999996,3.4567901234430165,0
-0.032128229426,-4.11522633744856,0
-0.032126257426,2.0576131687284716,0
-0.032124285426,4.362139917691282,0
-0.032122313426,-4.11522633744856,0
-0.032120341425999996,4.444444444432767,0
-0.032118369426,-1.9753086419753085,0
-0.032116397426,1.6460905349741841,0
-0.032114425426,-1.2345679012293278,0
-0.032112453426,-2.2222222222222223,0
-0.032110481426,2.9629629629535312,0
-0.032108509426,-3.950617283950617,0
-0.032106537426,2.3868312757176193,0
-0.032104565426,0.9876543209876543,0
-0.032102593426,-0.411522633744856,0
-0.032100621426,4.3621399176867905,0
-0.032098649426,-4.11522633744856,0
-0.032096677425999996,1.5637860082329977,0
-0.032094705426,2.962962962962963,0
-0.032092733426,-4.115226337433139,0
-0.032090761426,4.362139917680054,0
-0.032088789426,-2.3045267489711936,0
-0.032086817426,1.0699588477304873,0
-0.032084845426,-0.9876543209876543,0
-0.032082873426,-3.868312757187873,0
-0.032080901426,3.7037037036899307,0
-0.032078929426,-1.3991769547325104,0
-0.032076957426,1.563786008225063,0
-0.032074985426,2.3045267489711936,0
-0.032073013426,-1.2345679012243875,0
-0.032071041426,4.362139917695473,0
-0.032069069426,-4.11522633744856,0
-0.032067097426,1.3168724279736583,0
-0.032065125426,1.728395061728395,0
-0.032063153425999996,-4.032921810684467,0
-0.032061181426,4.279835390946502,0
-0.032059209426,-2.1399176954683106,0
-0.032057237426,0.5761316872378579,0
-0.032055265426,-0.5761316872427984,0
-0.032053293426,-4.115226337442122,0
-0.032051321426,3.45679012345679,0
-0.032049349426,2.3045267489678998,0
-0.032047377426,0.49382716049382713,0
-0.032045405426,3.6213991769547325,0
-0.032043433426,-1.3991769547233779,0
-0.032041461426,4.362139917695473,0
-0.032039489426,-4.115226337438978,0
-0.032037517426,1.1522633744855968,0
-0.032035545426,2.7983539094650207,0
-0.032033573426,-4.115226337435985,0
-0.032031601426,4.362139917695473,0
-0.032029629425999996,-0.32921810699543563,0
-0.032027657426,-0.0823045267489712,0
-0.032025685426,0.08230452674133593,0
-0.032023713426,-4.115226337440924,0
-0.032021741426,2.7983539094650207,0
-0.032019769426,3.7860082304508786,0
-0.032017797426,-0.7407407407407407,0
-0.032015825426,3.950617283939988,0
-0.032013853426,-1.8930041152263375,0
-0.032011881426,4.362139917695473,0
-0.032009909426,-4.11522633743314,0
-0.032007937426,0.5761316872427984,0
-0.032005965425999996,3.3744855966940457,0
-0.032003993426,-4.197530864197531,0
-0.032002021426,4.362139917695473,0
-0.032000049426,0.24691358025439936,0
-0.031998077426,-1.0699588477366255,0
-0.031996105425999996,1.7283950617177655,0
-0.031994133426,-4.11522633744856,0
-0.031992161426,1.316872427989228,0
-0.031990189426,4.444444444438755,0
-0.031988217426,-2.633744855967078,0
-0.031986245426,3.3744855966968905,0
-0.031984273426,-0.9053497942386831,0
-0.031982301426,4.0329218106868625,0
-0.031980329426,-2.962962962962963,0
-0.031978357426,-0.6584362139917695,0
-0.031976385426,3.5390946501981255,0
-0.031974413426,-4.032921810699588,0
-0.031972441425999996,4.362139917688437,0
-0.031970469426,0.49382716049382713,0
-0.031968497426,-1.8106995884773662,0
-0.031966525426,3.786008230442495,0
-0.031964553426,-4.11522633744856,0
-0.031962581425999996,1.0699588477427637,0
-0.031960609426,4.444444444444445,0
-0.031958637426,-3.9506172839357956,0
-0.031956665426,4.19753086418271,0
-0.031954693426,-0.411522633744856,0
-0.031952721426,1.3168724279803952,0
-0.031950749426,-1.316872427983539,0
-0.031948777426,-1.9753086419658767,0
-0.031946805426,3.2098765432098766,0
-0.031944833426,-4.032921810699588,0
-0.031942861426,2.962962962950237,0
-0.031940889426,0.9876543209876543,0
-0.031938917425999996,-1.8930041152149595,0
-0.031936945426,4.362139917695473,0
-0.031934973426,-3.8683127572016462,0
-0.031933001426,1.3168724279741073,0
-0.031931029426,3.950617283950617,0
-0.031929057425999996,-4.115226337433139,0
-0.031927085426,4.362139917695473,0
-0.031925113426,-0.9876543209875046,0
-0.031923141426,-0.9053497942388329,0
-0.031921169426,-1.0699588477366255,0
-0.031919197426,-3.703703703698913,0
-0.031917225426,2.3868312757201644,0
-0.031915253426,2.545088054343997e-12,0
-0.031913281426,1.3991769547325104,0
-0.031911309426,0.823045267489712,0
-0.031909337426,-0.32921810699378895,0
-0.031907365426,4.362139917695473,0
-0.031905393425999996,-4.609053497931009,0
-0.031903421426,1.646090534979424,0
-0.031901449426,2.05761316872428,0
-0.031899477426,-4.115226337437331,0
-0.031897505426,4.362139917695473,0
-0.031895533425999996,-1.1522633744854471,0
-0.031893561426,-1.0699588477366255,0
-0.031891589426,-0.49382716050056413,0
-0.031889617426,-4.197530864190794,0
-0.031887645426,2.4691358024691357,0
-0.031885673426,3.045267489710886,0
-0.031883701426,0.24691358024691357,0
-0.031881729426,1.975308641970967,0
-0.031879757426,-0.411522633744856,0
-0.031877785426,4.362139917695473,0
-0.031875813426,-4.5267489711772475,0
-0.031873841426,1.1522633744855968,0
-0.031871869425999996,1.8930041152154087,0
-0.031869897426,-4.11522633744856,0
-0.031867925426,4.362139917685892,0
-0.031865953426,-0.9053497942291013,0
-0.031863981426,-0.9053497942386831,0
-0.031862009425999996,0.8230452674807293,0
-0.031860037426,-4.11522633744856,0
-0.031858065426,2.6337448559702223,0
-0.031856093426,4.362139917692329,0
-0.031854121426,-1.4814814814814814,0
-0.031852149426,3.8683127571919154,0
-0.031850177426,-0.6584362139917695,0
-0.031848205426,4.444444444429323,0
-0.031846233426,-3.8683127572016462,0
-0.031844261426,0.823045267489712,0
-0.031842289426,1.5637860082291053,0
-0.031840317426,-4.11522633744856,0
-0.031838345425999996,4.362139917684994,0
-0.031836373426,-1.3991769547325104,0
-0.031834401426,-0.08230452674477928,0
-0.031832429426,2.2222222222180306,0
-0.031830457426,-4.11522633744856,0
-0.031828485426,2.7983539094524454,0
-0.031826513426,4.362139917695473,0
-0.031824541426,-3.04526748969846,0
-0.031822569426,4.362139917682,0
-0.031820597426,-1.728395061728395,0
-0.031818625426,3.1275720164520724,0
-0.031816653426,-2.3868312757201644,0
-0.031814681426,-0.9053497942316467,0
-0.031812709426,2.962962962962963,0
-0.031810737426,-4.032921810699588,0
-0.031808765426,3.4567901234431666,0
-0.031806793426,0.3292181069958848,0
-0.031804821425999996,-0.3292181069882495,0
-0.031802849426,3.8683127572016462,0
-0.031800877426,-4.115226337438529,0
-0.031798905426,1.3991769547224804,0
-0.031796933426,4.362139917695473,0
-0.031794961426,-3.950617283935496,0
-0.031792989426,4.362139917695473,0
-0.031791017426,-1.9753086419685715,0
-0.031789045426,1.728395061728395,0
-0.031787073426,-1.1522633744855968,0
-0.031785101426,-2.1399176954714543,0
-0.031783129426,3.539094650205761,0
-0.031781157426,-3.9506172839390894,0
-0.031779185426,2.3868312757201644,0
-0.031777213426,1.4814814814814814,0
-0.031775241426,-1.5637860082249135,0
-0.031773269426,4.444444444444445,0
-0.031771297425999996,-4.1975308641872005,0
-0.031769325426,1.4814814814814814,0
-0.031767353426,2.2222222222103953,0
-0.031765381426,-4.279835390934675,0
-0.031763409426,4.362139917695473,0
-0.031761437426,-1.9753086419637809,0
-0.031759465426,0.7407407407407407,0
-0.031757493426,-1.0699588477418653,0
-0.031755521426,-3.950617283950617,0
-0.031753549426,3.7037037037037037,0
-0.031751577426,-1.2345679012255846,0
-0.031749605426,1.5637860082304527,0
-0.031747633425999996,2.3868312757117804,0
-0.031745661426,-2.2222222222222223,0
-0.031743689426,4.362139917695473,0
-0.031741717426,-4.11522633743314,0
-0.031739745426,1.316872427983539,0
-0.031737773425999996,2.3868312757069896,0
-0.031735801426,-4.8559670781893,0
-0.031733829426,4.3621399176866404,0
-0.031731857426,-0.49382716048499375,0
-0.031729885426,0,0
-0.031727913426,-0.7407407407393933,0
-0.031725941426,-4.11522633744856,0
-0.031723969426,3.2921810699560035,0
-0.031721997426,1.728395061728395,0
-0.031720025426,0.7407407407407407,0
-0.031718053426,2.9629629629589207,0
-0.031716081426,-1.9753086419753085,0
-0.031714109425999996,4.279835390931232,0
-0.031712137426,-4.11522633744856,0
-0.031710165426,1.1522633744855968,0
-0.031708193426,2.8806584362108483,0
-0.031706221426,-4.11522633744856,0
-0.031704249425999996,4.362139917687239,0
-0.031702277426,-0.1646090534979424,0
-0.031700305426,-0.905349794236138,0
-0.031698333426,0.49382716049128195,0
-0.031696361426,-4.11522633744856,0
-0.031694389426,2.304526748959516,0
-0.031692417426,4.197530864197531,0
-0.031690445426,-0.9053497942316467,0
-0.031688473426,2.962962962962963,0
-0.031686501426,-1.8106995884773662,0
-0.031684529426,4.362139917684245,0
-0.031682557426,-4.11522633744856,0
-0.031680585425999996,0.6584362139962608,0
-0.031678613426,3.1275720164609053,0
-0.031676641426,-4.11522633744856,0
-0.031674669426,4.362139917680054,0
-0.031672697426,0.0823045267489712,0
-0.031670725425999996,-1.481481481474894,0
-0.031668753426,2.139917695473251,0
-0.031666781426,-4.11522633743808,0
-0.031664809426,1.6460905349689439,0
-0.031662837426,4.362139917695473,0
-0.031660865426,-2.880658436200818,0
-0.031658893426,3.8683127572016462,0
-0.031656921426,-0.9876543209794202,0
-0.031654949426,3.539094650205761,0
-0.031652977426,-3.045267489711934,0
-0.031651005426,-0.4115226337496467,0
-0.031649033426,3.292181069958848,0
-0.031647061425999996,-4.115226337433289,0
-0.031645089426,4.279835390946502,0
-0.031643117426,0.49382716049382713,0
-0.031641145426,-1.8930041152219963,0
-0.031639173426,4.197530864197531,0
-0.031637201425999996,-4.115226337438529,0
-0.031635229426,1.3991769547325104,0
-0.031633257426,4.362139917680203,0
-0.031631285426,-4.032921810684317,0
-0.031629313426,4.362139917695473,0
-0.031627341426,-0.5761316872338158,0
-0.031625369426,0.1646090534979424,0
-0.031623397426,-1.1522633744876927,0
-0.031621425426,-2.3045267489711936,0
-0.031619453426,2.3868312757201644,0
-0.031617481426,-4.0329218106879114,0
-0.031615509426,1.646090534979424,0
-0.031613537425999996,0.4115226337424606,0
-0.031611565426,-0.9053497942386831,0
-0.031609593426,4.362139917695473,0
-0.031607621426,-4.11522633743314,0
-0.031605649426,1.4814814814814814,0
-0.031603677425999996,3.9506172839359452,0
-0.031601705426,-4.11522633744856,0
-0.031599733426,4.27983539093737,0
-0.031597761426,-0.7407407407316082,0
-0.031595789426,-0.49382716049382713,0
-0.031593817426,-1.0699588477355775,0
-0.031591845426,-3.8683127572016462,0
-0.031589873426,2.38683127571732,0
-0.031587901426,0.823045267489712,0
-0.031585929426,0.5761316872427984,0
-0.031583957426,1.3168724279821917,0
-0.031581985426,-0.3292181069958848,0
-0.031580013425999996,4.362139917680053,0
-0.031578041426,-4.11522633744856,0
-0.031576069426,1.4814814814823796,0
-0.031574097426,1.9753086419744101,0
-0.031572125426,-4.11522633744856,0
-0.031570153426,4.362139917680054,0
-0.031568181426,-1.646090534979424,0
-0.031566209426,-0.5761316872427984,0
-0.031564237426,-0.5761316872427984,0
-0.031562265426,-4.11522633744856,0
-0.031560293426,2.7160493827036234,0
-0.031558321426,3.786008230452675,0
-0.031556349426,5.389598232728463e-12,0
-0.031554377426,2.962962962962963,0
-0.031552405426,-0.411522633744856,0
-0.031550433426,4.3621399176867905,0
-0.031548461426,-4.11522633744856,0
-0.031546489425999996,1.152263374486046,0
-0.031544517426,1.3991769547325104,0
-0.031542545426,-4.362139917679454,0
-0.031540573426,4.444444444428426,0
-0.031538601426,-1.8106995884773662,0
-0.031536629426,0.24691358024317078,0
-0.031534657426,0.24691358024691357,0
-0.031532685426,-4.1152263374355345,0
-0.031530713426,3.045267489711934,0
-0.031528741426,4.609053497942387,0
-0.031526769426,-1.8106995884656882,0
-0.031524797426,4.279835390946502,0
-0.031522825426,-0.987654320977923,0
-0.031520853426,4.362139917695473,0
-0.031518881426,-3.950617283950617,0
-0.031516909426,0.32921810698810017,0
-0.031514937426,2.2222222222222223,0
-0.031512965425999996,-4.1152263374335885,0
-0.031510993426,4.11522633744856,0
-0.031509021426,0.16460905349719382,0
-0.031507049426,-0.24691358024616503,0
-0.031505077426,1.1522633744855968,0
-0.031503105426,-4.115226337438978,0
-0.031501133426,1.728395061728395,0
-0.031499161426,4.691358024676986,0
-0.031497189426,-3.2098765432098766,0
-0.031495217426,4.032921810699588,0
-0.031493245426,-2.222222222210844,0
-0.031491273426,3.539094650205761,0
-0.031489301425999996,-2.1399176954716044,0
-0.031487329426,-1.2345679012345678,0
-0.031485357426,2.880658436213992,0
-0.031483385426,-4.032921810687013,0
-0.031481413426,3.2098765432098766,0
-0.031479441425999996,0.740740740737447,0
-0.031477469426,-1.0699588477366255,0
-0.031475497426,3.786008230438303,0
-0.031473525426,-4.115226337434187,0
-0.031471553426,1.1522633744855968,0
-0.031469581426,4.032921810694349,0
-0.031467609426,-3.950617283950617,0
-0.031465637426,4.526748971181738,0
-0.031463665426,-1.8930041152263375,0
-0.031461693426,1.8106995884773662,0
-0.031459721426,-1.152263374480207,0
-0.031457749426,-2.880658436213992,0
-0.031455777425999996,4.691358024675489,0
-0.031453805426,-4.032921810699588,0
-0.031451833426,2.3868312757201644,0
-0.031449861426,1.5637860082319497,0
-0.031447889426,-1.316872427983539,0
-0.031445917425999996,4.279835390931232,0
-0.031443945426,-4.11522633744856,0
-0.031441973426,1.2345679012372626,0
-0.031440001426,2.7160493827133547,0
-0.031438029426,-4.11522633744856,0
-0.031436057426,4.362139917680054,0
-0.031434085426,-1.316872427983539,0
-0.031432113426,0.5761316872396545,0
-0.031430141426,-1.1522633744855968,0
-0.031428169426,-3.950617283950617,0
-0.031426197426,3.539094650192138,0
-0.031424225426,-0.7407407407407407,0
-0.031422253425999996,1.5637860082306023,0
-0.031420281426,1.646090534979424,0
-0.031418309426,-1.8930041152263375,0
-0.031416337426,4.362139917684095,0
-0.031414365426,-4.11522633744856,0
-0.031412393425999996,1.0699588477402187,0
-0.031410421426,3.045267489711934,0
-0.031408449426,-4.115226337433139,0
-0.031406477426,4.362139917680054,0
-0.031404505426,-0.0823045267489712,0
-0.031402533426,-0.49382716049307857,0
-0.031400561426,-0.5761316872427984,0
-0.031398589426,-4.115226337436134,0
-0.031396617426,2.7160493827160495,0
-0.031394645426,3.1275720164609053,0
-0.031392673426,0.164609053503332,0
-0.031390701426,2.05761316872428,0
-0.031388729425999996,-1.2345679012243875,0
-0.031386757426,4.362139917695473,0
-0.031384785426,-4.11522633744856,0
-0.031382813426,0.9876543209783719,0
-0.031380841426,2.633744855967078,0
-0.031378869425999996,-4.115226337433139,0
-0.031376897426,4.362139917695473,0
-0.031374925426,-2.994221240404702e-12,0
-0.031372953426,-1.6460905349764297,0
-0.031370981426,1.1522633744855968,0
-0.031369009426,-3.8683127571925136,0
-0.031367037426,1.8930041152263375,0
-0.031365065426,4.279835390935723,0
-0.031363093426,-1.646090534979424,0
-0.031361121426,2.962962962962963,0
-0.031359149426,-0.41152263373871767,0
-0.031357177426,4.279835390946502,0
-0.031355205425999996,-3.78600823044489,0
-0.031353233426,0.49382716049382713,0
-0.031351261426,2.139917695473251,0
-0.031349289426,-4.03292181068836,0
-0.031347317426,4.362139917695473,0
-0.031345345425999996,-0.7407407407411898,0
-0.031343373426,-0.9876543209876543,0
-0.031341401426,3.0452674896989094,0
-0.031339429426,-4.1152263374355345,0
-0.031337457426,2.139917695473251,0
-0.031335485426,4.5267489711890745,0
-0.031333513426,-3.45679012345679,0
-0.031331541426,4.197530864188997,0
-0.031329569426,-0.49382716049382713,0
-0.031327597426,1.8930041152263375,0
-0.031325625426,-3.2098765432005942,0
-0.031323653426,-0.7407407407407407,0
-0.031321681425999996,1.8930041152154087,0
-0.031319709426,-4.11522633744856,0
-0.031317737426,3.4567901234481067,0
-0.031315765426,-1.316872427974856,0
-0.031313793426,-0.3292181069958848,0
-0.031311821426,4.36213991768694,0
-0.031309849426,-4.197530864197531,0
-0.031307877426,2.3045267489752357,0
-0.031305905426,4.526748971189374,0
-0.031303933426,-4.032921810699588,0
-0.031301961426,4.362139917680202,0
-0.031299989426,-1.1522633744855968,0
-0.031298017426,-1.646821682222586e-12,0
-0.031296045426,-0.9053497942386831,0
-0.031294073426,-2.05761316872428,0
-0.031292101426,2.3868312757120806,0
-0.031290129426,-3.045267489711934,0
-0.031288157425999996,2.386831275716272,0
-0.031286185426,0.24691358024691357,0
-0.031284213426,-0.41152263373617276,0
-0.031282241426,4.3621399176867905,0
-0.031280269426,-4.11522633744856,0
-0.031278297426,1.5637860082201227,0
-0.031276325426,1.8930041152263375,0
-0.031274353426,-4.115226337433139,0
-0.031272381426,4.362139917695473,0
-0.031270409426,-2.139917695473251,0
-0.031268437426,0.4115226337402147,0
-0.031266465426,-0.9053497942386831,0
-0.031264493426,-3.9506172839372926,0
-0.031262521426,3.374485596707819,0
-0.031260549426,0.6584362139917695,0.00823045267489712
-0.031258577426,1.1522633744846984,1.4970663597679845e-14
-0.031256605426,2.4691358024691357,0
-0.031254633425999996,-0.5761316872342649,0
-0.031252661426,4.11522633744856,0
-0.031250689426,-4.032921810689707,0
-0.031248717426,1.3991769547226296,0
-0.031246745426,1.1522633744855968,0
-0.031244773426,-4.11522633744856,0
-0.031242801426,4.362139917695473,0
-0.031240829426,-1.9753086419753085,0
-0.031238857426,0.6584362139917695,0
-0.031236885425999998,-0.6584362139917695,0
-0.031234913426,-4.032921810699588,0
-0.031232941426,3.292181069958848,0
-0.031230969426,3.6213991769547325,0
-0.031228997426,-0.0823045267489712,0
-0.031227025425999998,3.7037037037037037,0
-0.031225053426,-0.7407407407407407,0
-0.031223081426,4.362139917695473,0
-0.031221109426,-4.11522633744856,0
-0.031219137426,1.2345679012345678,0
-0.031217165426,2.05761316872428,0
-0.031215193425999998,-4.691358024691358,0
-0.031213221426,4.362139917695473,0
-0.031211249426,-0.7407407407407407,0
-0.031209277426,0.3292181069958848,0
-0.031207305426,0.3292181069958848,0
-0.031205333426,-4.609053497942387,0.00823045267489712
-0.031203361425999998,2.880658436213992,0
-0.031201389426,4.362139917695473,0
-0.031199417426,-1.5637860082304527,0
-0.031197445426,4.279835390946502,0
-0.031195473426,-2.633744855967078,0
-0.031193501425999998,4.444444444444445,0
-0.031191529425999998,-4.032921810699588,0
-0.031189557426,0.1646090534979424,0
-0.031187585426,2.962962962962963,0
-0.031185613426,-4.444444444444445,0
-0.031183641426,4.032921810699588,0
-0.031181669425999998,0.3292181069958848,0
-0.031179697426,-0.6584362139917695,0
-0.031177725426,1.9753086419753085,0
-0.031175753426,-4.773662551440329,0
-0.031173781426,1.8930041152263375,0
-0.031171809426,4.362139917695473,0
-0.031169837425999998,-3.045267489711934,0
-0.031167865426,3.950617283950617,0
-0.031165893426,-1.646090534979424,0
-0.031163921426,3.6213991769547325,0
-0.031161949426,-2.4691358024691357,0
-0.031159977425999998,-1.1522633744855968,0
-0.031158005425999998,3.6213991769547325,0
-0.031156033426,-4.11522633744856,0
-0.031154061426,3.374485596707819,0
-0.031152089426,1.0699588477366255,0
-0.031150117426,-1.316872427983539,0
-0.031148145425999998,3.539094650205761,0
-0.031146173426,-4.11522633744856,0
-0.031144201426,1.2345679012345678,0
-0.031142229426,4.362139917695473,0
-0.031140257426,-4.032921810699588,0
-0.031138285426,4.279835390946502,0
-0.031136313425999998,-0.5761316872427984,0
-0.031134341426,1.4814814814814814,0
-0.031132369426,-1.2345679012345678,0
-0.031130397426,-2.4691358024691357,0
-0.031128425426,3.374485596707819,0
-0.031126453426,-4.032921810699588,0
-0.031124481425999998,2.633744855967078,0
-0.031122509426,0.49382716049382713,0
-0.031120537426,-1.3991769547325104,0
-0.031118565426,4.279835390946502,0
-0.031116593426,-4.032921810699588,0
-0.031114621425999998,1.3991769547325104,0
-0.031112649426,3.6213991769547325,0
-0.031110677426,-4.11522633744856,0
-0.031108705426,4.362139917695473,0
-0.031106733426,-0.49382716049382713,0
-0.031104761426,-0.411522633744856,0
-0.031102789425999998,-0.9876543209876543,0
-0.031100817426,-3.950617283950617,0
-0.031098845426,2.633744855967078,0
-0.031096873426,1.0699588477366255,0
-0.031094901426,0.823045267489712,0
-0.031092929426,1.1522633744855968,0
-0.031090957425999998,-0.9876543209876543,0
-0.031088985426,4.362139917695473,0
-0.031087013426,-4.11522633744856,0
-0.031085041426,1.5637860082304527,0
-0.031083069426,2.880658436213992,0
-0.031081097425999998,-4.11522633744856,0
-0.031079125426,4.609053497942387,0
-0.031077153426,-0.49382716049382713,0
-0.031075181426,-1.728395061728395,0
-0.031073209426,-0.3292181069958848,0
-0.031071237426,-4.11522633744856,0
-0.031069265425999998,2.2222222222222223,0
-0.031067293426,4.197530864197531,0
-0.031065321426,-0.823045267489712,0
-0.031063349426,2.7160493827160495,0
-0.031061377426,-0.6584362139917695,0
-0.031059405426,4.279835390946502,0
-0.031057433425999998,-4.11522633744856,0
-0.031055461426,0.9876543209876543,0
-0.031053489426,2.139917695473251,0
-0.031051517426,-4.11522633744856,0
-0.031049545426,4.279835390946502,0
-0.031047573425999998,-1.0699588477366255,0
-0.031045601425999998,-1.0699588477366255,0
-0.031043629426,1.1522633744855968,0
-0.031041657426,-4.11522633744856,0
-0.031039685426,2.2222222222222223,0
-0.031037713426,4.362139917695473,0
-0.031035741425999998,-2.4691358024691357,0
-0.031033769426,3.950617283950617,0
-0.031031797426,-0.49382716049382713,0
-0.031029825426,4.444444444444445,0
-0.031027853426,-3.950617283950617,0
-0.031025881426,0,0
-0.031023909425999998,2.3868312757201644,0
-0.031021937426,-4.11522633744856,0
-0.031019965426,4.279835390946502,0
-0.031017993426,-0.9876543209876543,0
-0.031016021426,-0.823045267489712,0
-0.031014049425999998,2.962962962962963,0
-0.031012077425999998,-4.11522633744856,0
-0.031010105426,2.139917695473251,0
-0.031008133426,4.362139917695473,0
-0.031006161426,-3.6213991769547325,0
-0.031004189426,4.279835390946502,0
-0.031002217425999998,-0.9876543209876543,0
-0.031000245426,1.646090534979424,0
-0.030998273426,-1.5637860082304527,0
-0.030996301426,-1.2345679012345678,0
-0.030994329426,2.3045267489711936,0.00823045267489712
-0.030992357426,-4.11522633744856,0
-0.030990385425999998,3.292181069958848,0
-0.030988413426,-0.49382716049382713,0
-0.030986441426,-0.3292181069958848,0
-0.030984469426,4.362139917695473,0
-0.030982497426,-4.11522633744856,0
-0.030980525426,1.8106995884773662,0
-0.030978553425999998,4.444444444444445,0
-0.030976581426,-4.032921810699588,0
-0.030974609426,4.362139917695473,0
-0.030972637426,-1.316872427983539,0
-0.030970665426,0.3292181069958848,0
-0.030968693425999998,-1.0699588477366255,0
-0.030966721426,-3.1275720164609053,0
-0.030964749426,3.374485596707819,0
-0.030962777426,-2.633744855967078,0
-0.030960805426,1.8930041152263375,0
-0.030958833426,1.8106995884773662,0
-0.030956861425999998,-0.49382716049382713,0
-0.030954889426,4.362139917695473,0
-0.030952917426,-4.11522633744856,0
-0.030950945426,1.3991769547325104,0
-0.030948973426,2.139917695473251,0
-0.030947001426,-4.197530864197531,0
-0.030945029425999998,4.362139917695473,0
-0.030943057426,-2.139917695473251,0
-0.030941085426,0.3292181069958848,0
-0.030939113426,-1.0699588477366255,0
-0.030937141426,-4.032921810699588,0
-0.030935169425999998,4.032921810699588,0
