#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.327.619.599
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032130771526999995,-0.24691358024691357,0
-0.032128795526999994,-0.1646090534979424,0
-0.03212681952699999,1.4814814814738462,0
-0.03212484352699999,-2.7160493827099113,0
-0.032122867527,0.6584362139856315,0
-0.032120891527,-0.08230452674762379,0
-0.032118915527,0.16460905349749322,0
-0.032116939526999996,-1.0699588477366255,0
-0.032114963526999996,-0.0823045267489712,0
-0.032112987526999995,0,0
-0.032111011526999994,0.5761316872427984,0
-0.03210903552699999,-0.24691358024751242,0
-0.03210705952699999,-0.5761316872423493,0
-0.03210508352699999,-0.3292181069942379,0
-0.032103107527,0.5761316872411517,0
-0.032101131527,0.08230452674986949,0
-0.032099155526999996,0.3292181069958848,0
-0.032097179526999996,0.411522633744856,0
-0.032095203526999995,-2.3868312757201644,0
-0.032093227526999994,1.646090534979424,0
-0.03209125152699999,-0.7407407407407407,0
-0.03208927552699999,0.32921810699573506,0
-0.03208729952699999,0.246913580246165,0
-0.032085323527,-0.16460905349719385,0
-0.032083347527,-1.6460905349767292,0
-0.032081371527,1.3991769547325104,0
-0.032079395526999996,-0.823045267489712,0
-0.032077419526999995,1.3991769547325104,0
-0.032075443526999994,-1.3991769547325104,0
-0.032073467526999994,-0.6584362139917695,0
-0.03207149152699999,1.3991769547284683,0
-0.03206951552699999,-0.8230452674879154,0
-0.032067539527,0.16460905349614585,0
-0.032065563527,0.4938271604932283,0
-0.032063587527,-1.2345679012345678,0
-0.032061611526999996,1.1522633744855968,0
-0.032059635526999995,0.49382716049382713,0
-0.032057659526999994,-0.9053497942386831,0
-0.032055683526999994,1.728395061728395,0
-0.03205370752699999,-3.2098765432014926,0
-0.03205173152699999,1.3991769547310133,0
-0.032049755527,0.5761316872442955,0
-0.032047779527,-1.0699588477336313,0
-0.032045803527,0.5761316872427984,0
-0.032043827526999996,0.49382716049382713,0
-0.032041851526999995,-3.292181069958848,0
-0.032039875526999995,1.9753086419753085,0
-0.032037899526999994,-0.1646090534979424,0.00823045267489712
-0.03203592352699999,-0.41152263374335885,0
-0.03203394752699999,0.41152263374156234,0
-0.032031971527,-1.3991769547292168,0
-0.032029995527,0.3292181069927409,0
-0.032028019527,0.4938271604935277,0
-0.032026043526999996,-0.6584362139917695,0
-0.032024067526999996,0,0
-0.032022091526999995,1.2345679012345678,0
-0.032020115526999994,-0.6584362139917695,0
-0.03201813952699999,1.152263374483351,0
-0.03201616352699999,-0.08230452674792321,0
-0.03201418752699999,0.4938271604903838,0
-0.032012211527,-1.3991769547290671,0
-0.032010235527,0.7407407407368483,0
-0.032008259526999996,0,0
-0.032006283526999996,0.3292181069958848,0
-0.032004307526999995,-0.6584362139917695,0
-0.032002331526999994,0.6584362139917695,0
-0.03200035552699999,-2.139917695473251,0
-0.03199837952699999,0.4938271604936774,0
-0.03199640352699999,0.4115226337442571,0
-0.031994427527,0.08230452674957006,0
-0.031992451527,1.4971357487070236e-13,0
-0.031990475527,-1.1522633744855968,0
-0.031988499526999996,1.2345679012345678,0
-0.031986523526999995,-0.7407407407407407,0
-0.031984547526999994,0.5761316872427984,0
-0.031982571526999994,0.24691358024691357,0.00823045267489712
-0.03198059552699999,0.6584362139914701,0
-0.03197861952699999,0.49382716049277914,0
-0.031976643527,-0.08230452674792321,0
-0.031974667527,0.08230452674867177,0
-0.031972691527,2.551440329218107,0
-0.031970715526999996,-2.551440329218107,0
-0.031968739526999995,0.411522633744856,0
-0.031966763526999994,1.0699588477366255,0
-0.031964787526999994,-1.0699588477366255,0
-0.03196281152699999,0.9053497942377848,0
-0.03196083552699999,0.4115226337375201,0
-0.031958859527,-3.621399176947397,0
-0.031956883527,2.222222222211593,0
-0.031954907527,-0.24691358024691357,0
-0.031952931526999996,0,0
-0.031950955526999995,1.4814814814814814,0
-0.031948979526999995,-2.7983539094650207,0
-0.031947003526999994,1.3991769547325104,0
-0.03194502752699999,0.41152263374335885,0
-0.03194305152699999,-0.4115226337430595,0
-0.031941075527,0.5761316872410018,0
-0.031939099527,1.3168724279821917,0
-0.031937123527,-1.3991769547275699,0
-0.031935147526999996,1.5637860082304527,0
-0.031933171526999996,-0.6584362139917695,0
-0.031931195526999995,0.9053497942386831,0
-0.031929219526999994,-0.7407407407407407,0
-0.03192724352699999,-0.7407407407375968,0
-0.03192526752699999,0.9876543209863069,0
-0.031923291527,0.24691358024826093,0
-0.031921315527,-0.5761316872413013,0
-0.031919339527,0.08230452674777344,0
-0.031917363526999996,-1.9753086419753085,0
-0.031915387526999996,0.6584362139917695,0
-0.031913411526999995,0.411522633744856,0
-0.031911435526999994,-0.24691358024691357,0
-0.03190945952699999,0.6584362139869788,0
-0.03190748352699999,-1.9753086419700687,0
-0.03190550752699999,0.9053497942367369,0
-0.031903531527,-0.1646090534959962,0
-0.031901555527,0.4938271604926294,0
-0.031899579527,-0.823045267489712,0
-0.031897603526999996,1.8106995884773662,0
-0.031895627526999995,-0.5761316872427984,0
-0.031893651526999994,0.1646090534979424,0
-0.031891675526999994,0.3292181069958848,0
-0.03188969952699999,0.8230452674853703,0
-0.03188772352699999,-1.563786008227608,0
-0.031885747527,-2.844613433694576e-12,0
-0.031883771527,0.7407407407393933,0
-0.031881795527,-0.9876543209876543,0
-0.031879819526999996,0.6584362139917695,0
-0.031877843526999995,-0.411522633744856,0
-0.031875867526999994,-2.3868312757201644,0
-0.031873891526999994,1.8930041152263375,0
-0.03187191552699999,-0.7407407407396928,0
-0.03186993952699999,-0.1646090534940499,0
-0.031867963527,1.9753086419714163,0
-0.031865987527,-3.786008230442195,0
-0.031864011527,1.646090534979424,0
-0.031862035526999996,0.6584362139917695,0
-0.031860059526999995,-0.9876543209876543,0
-0.031858083526999995,0.5761316872427984,0
-0.031856107526999994,1.0699588477366255,0
-0.03185413152699999,-1.728395061722107,0
-0.03185215552699999,1.7283950617236041,0
-0.031850179527,-0.9053497942338924,0
-0.031848203527,0.41152263374246056,0
-0.031846227527,0.411522633744856,0
-0.031844251526999996,-1.8106995884773662,0
-0.031842275526999995,1.3991769547325104,0
-0.031840299526999995,0.0823045267489712,0
-0.031838323526999994,-0.7407407407407407,0
-0.03183634752699999,0.49382716049008435,0
-0.03183437152699999,-1.563786008227758,0
-0.031832395527,-0.082304526751666,0
-0.031830419527,0.7407407407392436,0
-0.031828443527,-0.4938271604915814,0
-0.031826467526999996,1.0699588477366255,0
-0.031824491526999996,-2.3045267489711936,0
-0.031822515526999995,-0.5761316872427984,0
-0.031820539526999994,0.5761316872427984,0
-0.03181856352699999,0.24691358024496732,0
-0.03181658752699999,-0.8230452674852207,0
-0.03181461152699999,1.6460905349723876,1.497110620202351e-14
-0.031812635527,-2.2222222222151857,0.00823045267488215
-0.031810659527,0.740740740735351,1.4970663597679845e-14
-0.031808683526999997,0.1646090534979424,0
-0.031806707526999996,-0.24691358024691357,0
-0.031804731526999995,0.24691358024691357,0
-0.031802755526999994,-1.4814814814814814,0
-0.031800779526999993,0.411522633744856,0
-0.03179880352699999,0.32921810699573506,0
-0.03179682752699999,0.2469135802443685,0
-0.031794851527,-1.1522633744830517,0
-0.031792875527,-1.3168724279832396,0
-0.031790899527,0.9876543209876543,0
-0.031788923526999996,-0.411522633744856,0
-0.031786947526999995,0.24691358024691357,0
-0.031784971526999994,1.1522633744855968,0
-0.031782995526999994,-2.7983539094650207,0
-0.03178101952699999,1.7283950617249517,0
-0.03177904352699999,-0.1646090534979424,0
-0.031777067527,-0.1646090534979424,0
-0.031775091527,0.4938271604926294,0
-0.031773115527,-0.0823045267489712,0
-0.031771139526999996,-1.646090534979424,0
-0.031769163526999995,1.5637860082304527,0
-0.031767187526999995,-1.0699588477366255,0
-0.031765211526999994,0.49382716049382713,0
-0.03176323552699999,0.9876543209809173,0
-0.03176125952699999,-2.716049382707815,0
-0.031759283527,1.8106995884691321,0
-0.031757307527,3.2935876248529894e-12,0
-0.031755331527,-0.823045267489712,0
-0.031753355526999996,0.6584362139917695,0
-0.031751379526999995,-0.1646090534979424,0
-0.031749403526999995,-0.0823045267489712,0
-0.031747427526999994,1.1522633744855968,0
-0.03174545152699999,-1.069958847731685,0
-0.03174347552699999,1.6460905349732857,0
-0.031741499527,-1.728395061722257,0
-0.031739523527,-0.6584362139937157,0
-0.031737547527,0.9876543209846601,0
-0.031735571526999996,-0.1646090534979424,0
-0.031733595526999996,-0.5761316872427984,0
-0.031731619526999995,1.0699588477366255,0
-0.031729643526999994,-2.7160493827160495,0
-0.03172766752699999,1.1522633744839499,0
-0.03172569152699999,0.24691358024496732,0
-0.03172371552699999,-0.8230452674850709,0
-0.031721739527,1.7283950617237538,0
-0.031719763527,-2.6337448559591436,0
-0.031717787526999996,0.49382716049382713,0
-0.031715811526999996,0.6584362139917695,0
-0.031713835526999995,-0.1646090534979424,0
-0.031711859526999994,-0.7407407407407407,0
-0.03170988352699999,0.9053497942386831,0
-0.03170790752699999,-0.16460905349719382,0
-0.03170593152699999,0.24691358024691357,0
-0.031703955527,0.24691358024691357,0
-0.031701979527,1.0699588477351285,0
-0.031700003527,-1.646090534979424,0
-0.031698027526999996,0.1646090534979424,0
-0.031696051526999995,0.411522633744856,0
-0.031694075526999994,0,0
-0.031692099526999994,0.6584362139917695,0
-0.03169012352699999,-0.823045267491808,0
-0.03168814752699999,-1.975308641968871,0
-0.031686171527,1.5637860082240151,0
-0.031684195527,-0.8230452674853708,0
-0.031682219527,0.24691358024691357,0.00823045267489712
-0.031680243526999996,0.9876543209876543,0
-0.031678267526999995,-2.880658436213992,0
-0.031676291526999995,1.646090534979424,0
-0.031674315526999994,-0.49382716049382713,0
-0.03167233952699999,0.6584362139913205,0
-0.03167036352699999,0.4115226337442571,0
-0.031668387527,0.08230452674957006,0
-0.031666411527,0.4115226337442571,0
-0.031664435527,0.5761316872427984,0
-0.031662459526999996,-0.5761316872427984,0
-0.031660483526999995,1.2345679012345678,0
-0.031658507526999995,-0.9876543209876543,0
-0.031656531526999994,-1.2345679012345678,0
-0.03165455552699999,1.5637860082268595,0
-0.03165257952699999,-0.411522633744856,0
-0.031650603527,-0.411522633744856,0
-0.031648627527,0.7407407407386449,0
-0.031646651527,-3.3744855967003335,0
-0.031644675526999996,1.8106995884773662,0
-0.031642699526999996,0.411522633744856,0
-0.031640723526999995,-1.0699588477366255,0
-0.031638747526999994,2.139917695473251,0
-0.03163677152699999,-3.127572016454318,0
-0.03163479552699999,0.49382716049292885,0
-0.03163281952699999,-1.497110620202351e-12,0
-0.031630843527,-0.8230452674882148,0
-0.031628867527,0.24691358024496735,0
-0.031626891526999996,1.8106995884773662,0
-0.031624915526999996,-1.4814814814814814,0
-0.031622939526999995,2.3045267489711936,0
-0.031620963526999994,-0.411522633744856,0
-0.03161898752699999,-0.5761316872427984,0
-0.03161701152699999,0.6584362139880268,0
-0.03161503552699999,-1.3991769547299653,0
-0.031613059527,-2.545075261650709e-12,0
-0.031611083527,0.6584362139905718,0
-0.031609107527,-0.3292181069958848,0
-0.031607131526999996,-0.1646090534979424,0
-0.031605155526999995,-1.8930041152263375,0
-0.031603179526999994,0.9053497942386831,0
-0.031601203526999994,0.411522633744856,0
-0.03159922752699999,1.3473995581821158e-12,0
-0.03159725152699999,0.7407407407350517,0
-0.031595275527,-2.386831275714475,0
-0.031593299527,0.4115226337397657,0
-0.031591323527,0.24691358024691357,0
-0.031589347526999996,0.24691358024691357,0
-0.031587371526999995,-0.1646090534979424,0
-0.031585395526999994,1.0699588477366255,0
-0.031583419526999994,-0.24691358024691357,0
-0.03158144352699999,0.5761316872407024,0
-0.03157946752699999,-0.5761316872407024,0
-0.031577491527,0.5761316872407025,0
-0.031575515527,0.4115226337451554,0
-0.031573539527,-1.9753086419753085,0
-0.031571563526999996,1.8106995884773662,0
-0.031569587526999995,-0.823045267489712,0
-0.031567611526999995,0.24691358024691357,0.00823045267489712
-0.031565635526999994,0.411522633744856,0
-0.03156365952699999,-3.374485596697489,0
-0.03156168352699999,2.304526748966253,0
-0.031559707527,-0.4115226337399154,0
-0.031557731527,-0.16460905349839153,0
-0.031555755527,1.6460905349761303,0
-0.031553779526999996,-2.4691358024691357,0
-0.031551803526999996,0.49382716049382713,0
-0.031549827526999995,0.9053497942386831,0
-0.031547851526999994,-1.1522633744855968,0
-0.03154587552699999,0.6584362139931169,0
-0.03154389952699999,1.399176954725923,0
-0.03154192352699999,-2.2222222222148864,0
-0.031539947527,1.8106995884700305,0
-0.031537971527,-0.6584362139872779,0
-0.031535995526999996,-0.1646090534979424,0
-0.031534019526999996,1.5637860082304527,0
-0.031532043526999995,-2.7160493827160495,0
-0.031530067526999994,1.646090534979424,0
-0.03152809152699999,0.3292181069933397,0
-0.03152611552699999,-1.069958847733332,0
-0.03152413952699999,0.7407407407355008,0
-0.031522163527,-2.139917695468011,0
-0.031520187527,1.0699588477307866,0
-0.031518211527,0.6584362139917695,0
-0.031516235526999996,-0.6584362139917695,0
-0.031514259526999995,0.7407407407407407,0
-0.031512283526999994,-0.1646090534979424,0
-0.031510307526999994,-0.3292181069958848,0
-0.03150833152699999,0.411522633744856,0
-0.03150635552699999,0.4115226337436583,0
-0.031504379527,-0.24691358024571586,0
-0.031502403527,1.3168724279806945,0
-0.031500427527,-1.3991769547325104,0
-0.031498451526999996,0.823045267489712,0
-0.031496475526999995,-0.24691358024691357,0
-0.031494499526999994,0.411522633744856,0
-0.031492523526999994,0.9053497942386831,0
-0.03149054752699999,-2.880658436205608,0
-0.03148857152699999,1.728395061723754,0
-0.031486595527,-0.8230452674850708,0
-0.031484619527,0.41152263374261033,0
-0.031482643527,0.5761316872427984,0
-0.031480667526999996,-1.316872427983539,0
-0.031478691526999995,1.4814814814814814,0
-0.031476715526999995,-0.5761316872427984,0
-0.031474739526999994,0.0823045267489712,0
-0.03147276352699999,0.5761316872392054,0
-0.03147078752699999,-1.3991769547308635,0
-0.031468811527,-0.4938271604954739,0
-0.031466835527,1.3991769547290671,0
-0.031464859527,-1.0699588477321342,0
-0.031462883526999996,1.3991769547325104,0
-0.031460907526999995,0.411522633744856,0
-0.031458931526999995,-2.3868312757201644,0
-0.031456955526999994,1.9753086419753085,0
-0.03145497952699999,-1.0699588477342301,0
-0.03145300352699999,0.24691358024990778,0
-0.031451027527,1.8930041152233432,0
-0.031449051527,-3.9506172839399873,0
-0.031447075527,1.9753086419645296,0
-0.031445099526999996,0.24691358024691357,0
-0.031443123526999996,-0.9053497942386831,0
-0.031441147526999995,0.7407407407407407,0
-0.031439171526999994,-0.3292181069958848,0
-0.03143719552699999,0.24691358024826096,0
-0.03143521952699999,0.9876543209845103,0
-0.03143324352699999,-0.7407407407387945,0
-0.031431267527,0.3292181069939386,0
-0.031429291527,0.9053497942376352,0
-0.031427315527,-1.9753086419753085,0
-0.031425339526999996,1.4814814814814814,0
-0.031423363526999995,0.1646090534979424,0
-0.031421387526999994,-0.823045267489712,0
-0.031419411526999994,0.7407407407407407,0
-0.03141743552699999,-1.9753086419705177,0
-0.03141545952699999,0.6584362139911707,0
-0.031413483527,0.32921810699648363,0
-0.031411507527,0.08230452674942035,0
-0.031409531527,0.5761316872427984,0
-0.031407555526999996,-1.9753086419753085,0
-0.031405579526999995,0.7407407407407407,0
-0.031403603526999994,-0.0823045267489712,0
-0.031401627526999994,0.49382716049382713,0
-0.03139965152699999,-0.8230452674862686,0
-0.03139767552699999,1.0699588477354278,0
-0.031395699527,0.4115226337460537,0
-0.031393723527,-0.08230452674807293,0
-0.031391747527,0.24691358024691357,0
-0.031389771526999996,-0.49382716049382713,0
-0.031387795526999995,0.5761316872427984,0
-0.031385819526999995,-1.316872427983539,0
-0.031383843526999994,0.9876543209876543,0
-0.03138186752699999,-0.6584362139896736,0
-0.03137989152699999,0.49382716049233,0
-0.031377915527,-0.3292181069943877,0
-0.031375939527,-2.716049382711708,0
-0.031373963527,1.8930041152263375,0
-0.031371987526999996,-0.49382716049382713,0
-0.031370011526999995,0.24691358024691357,0
-0.031368035526999995,1.5637860082304527,0
-0.031366059526999994,-3.292181069958848,0
-0.03136408352699999,1.3168724279808444,0
-0.03136210752699999,-0.16460905349869095,0
-0.031360131527,-0.5761316872420498,0
-0.031358155527,0.5761316872407025,0
-0.031356179527,0.6584362139916198,0
-0.031354203526999996,-0.1646090534979424,0
-0.031352227526999996,1.8930041152263375,0
-0.031350251526999995,-1.316872427983539,0
-0.031348275526999994,0.5761316872427984,0
-0.03134629952699999,1.3991769547241266,0
-0.03134432352699999,-3.2098765432011933,0
-0.03134234752699999,1.5637860082273087,0
-0.031340371527,-0.16460905349479837,0
-0.031338395527,-0.5761316872420498,0
-0.031336419526999996,0.5761316872427984,0
-0.031334443526999996,-2.7983539094650207,0
-0.031332467526999995,1.1522633744855968,0
-0.031330491526999994,0.7407407407407407,0
-0.031328515526999993,-0.9876543209876543,0
-0.03132653952699999,1.3991769547272705,0
-0.03132456352699999,-1.4814814814795352,0
-0.031322587527,-0.4115226337468021,0
-0.031320611527,1.3991769547292168,0
-0.031318635527,-0.1646090534979424,0
-0.031316659526999996,-0.6584362139917695,0
-0.031314683526999995,2.139917695473251,0
-0.031312707526999994,-1.1522633744855968,0
-0.031310731526999994,0.6584362139917695,0
-0.03130875552699999,0.16460905349704413,0
-0.03130677952699999,-0.32921810699319,0
-0.031304803527,1.152263374482902,0
-0.031302827527,-2.1399176954672625,0
-0.031300851527,1.0699588477366255,0
-0.031298875526999996,0.24691358024691357,0
-0.031296899526999995,0.3292181069958848,0
-0.031294923526999995,-0.9053497942386831,0
-0.031292947526999994,-1.646090534979424,0
-0.03129097152699999,1.3991769547289172,0
-0.03128899552699999,-0.5761316872411516,0
-0.031287019527,0.32921810699423804,0
-0.031285043527,0.4938271604935277,0
-0.031283067527,-1.2345679012345678,0
-0.031281091526999996,0.0823045267489712,0
-0.031279115526999995,0,0
-0.031277139526999995,0.24691358024691357,0
-0.031275163526999994,0.3292181069958848,0
-0.03127318752699999,0.7407407407383453,0
-0.03127121152699999,-0.576131687239355,0
-0.031269235527,1.3168724279800958,0
-0.031267259527,-1.1522633744811055,0
-0.031265283527,0.5761316872396545,0
-0.031263307526999996,1.1522633744855968,0
-0.031261331526999996,-2.633744855967078,0
-0.031259355526999995,1.5637860082304527,0
-0.031257379526999994,-0.7407407407407407,0
-0.03125540352699999,0.49382716049292885,0
-0.03125342752699999,-4.491331860607053e-12,0
-0.03125145152699999,-2.469135802461351,0
-0.031249475526999995,1.8106995884773662,0
-0.031247499526999994,-0.24691358024691357,0
-0.031245523526999996,-0.6584362139917695,0
-0.031243547526999996,1.316872427983539,0
-0.031241571526999995,-0.49382716049382713,0
-0.031239595526999994,-1.3991769547325104,0
-0.031237619526999997,1.646090534979424,0
-0.031235643526999996,-0.49382716049382713,0
-0.031233667526999995,-0.5761316872427984,0
-0.031231691526999995,1.8106995884773662,0
-0.031229715526999994,-2.3045267489711936,0
-0.031227739526999997,1.3991769547325104,0
-0.031225763526999996,0.0823045267489712,0
-0.031223787526999995,-0.9876543209876543,0
-0.031221811526999994,1.8930041152263375,0
-0.031219835526999994,-3.45679012345679,0
-0.031217859526999996,0.6584362139917695,0
-0.031215883526999996,0.823045267489712,0
-0.031213907526999995,-0.411522633744856,0
-0.031211931526999994,-0.0823045267489712,0
-0.031209955526999997,-0.5761316872427984,0
-0.031207979526999996,0.6584362139917695,0
-0.031206003526999995,-0.1646090534979424,0
-0.031204027526999994,0.24691358024691357,0
-0.031202051526999994,-0.3292181069958848,0
-0.031200075526999996,-0.24691358024691357,0
-0.031198099526999996,-0.7407407407407407,0
-0.031196123526999995,0.411522633744856,0
-0.031194147526999994,0.0823045267489712,0
-0.031192171526999997,0.49382716049382713,0
-0.031190195526999996,-0.24691358024691357,0
-0.031188219526999995,-1.3991769547325104,0
-0.031186243526999995,1.3991769547325104,0
-0.031184267526999994,-0.411522633744856,0
-0.031182291526999997,0.1646090534979424,0
-0.031180315526999996,0.6584362139917695,0
-0.031178339526999995,-2.633744855967078,0
-0.031176363526999994,1.2345679012345678,0
-0.031174387526999994,-0.411522633744856,0
-0.031172411526999996,0,0
-0.031170435526999996,0,0
-0.031168459526999995,-1.0699588477366255,0
-0.031166483526999994,1.3991769547325104,0
-0.031164507526999997,0.0823045267489712,0
-0.031162531526999996,-1.0699588477366255,0
-0.031160555526999995,0.49382716049382713,0
-0.031158579526999994,0.49382716049382713,0
-0.031156603526999994,-1.646090534979424,0
-0.031154627526999996,1.5637860082304527,0
-0.031152651526999996,-1.728395061728395,0
-0.031150675526999995,0.3292181069958848,0
-0.031148699526999994,0.9876543209876543,0
-0.031146723526999997,-3.2098765432098766,0
-0.031144747526999996,1.8930041152263375,0
-0.031142771526999995,-0.9876543209876543,0
-0.031140795526999995,-0.823045267489712,0
-0.031138819526999994,1.646090534979424,0
-0.031136843526999997,-1.728395061728395,0
-0.031134867526999996,-0.6584362139917695,0
-0.031132891526999995,1.3991769547325104,0
-0.031130915526999994,-0.3292181069958848,0
-0.031128939526999994,-0.24691358024691357,0
-0.031126963526999996,0.9876543209876543,0
-0.031124987526999996,-0.411522633744856,0
-0.031123011526999995,0.1646090534979424,0
-0.031121035526999994,-0.0823045267489712,0
-0.031119059526999997,-0.6584362139917695,0
-0.031117083526999996,1.8930041152263375,0
-0.031115107526999995,-3.374485596707819,0
-0.031113131526999994,1.3991769547325104,0
-0.031111155526999994,0.5761316872427984,0
-0.031109179526999996,-1.0699588477366255,0
-0.031107203526999996,0.6584362139917695,0
-0.031105227526999995,-2.3045267489711936,0
-0.031103251526999994,0.7407407407407407,0
-0.031101275526999997,0.3292181069958848,0
