#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.852.152.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03141057071,-0.5761316872408522,0
-0.03140864671,0.32921810699423804,0
-0.03140672271,0.205761316872428,0
-0.03140479871,-0.24691358024691357,0
-0.03140287471,0.6172839506172839,0
-0.03140095071,-0.823045267489712,0
-0.03139902671,0.5349794238683128,0
-0.03139710271,0,0
-0.03139517871,-0.3292181069958848,0
-0.03139325471,0.411522633744856,0
-0.03139133071,-0.823045267489712,0
-0.03138940671,0.49382716049382713,0
-0.03138748271,-0.08230452674949518,0
-0.03138555871,-0.3703703703689481,0
-0.03138363471,0.4115226337428349,0
-0.031381710709999996,-0.6995884773642341,0
-0.03137978671,0.41152263374283493,0
-0.03137786271,-0.04115226337366218,0
-0.03137593871,-0.16460905349771782,0
-0.03137401471,0.6172839506158616,0
-0.03137209071,-0.5761316872406278,0
-0.03137016671,0.1646090534979424,0
-0.03136824271,0.2880658436213992,0
-0.03136631871,-0.6172839506172839,0
-0.03136439471,0.3292181069958848,0
-0.03136247071,0.3292181069958848,0
-0.03136054671,-0.9053497942386831,0
-0.03135862271,0.6584362139917695,0
-0.03135669871,-0.5761316872427984,0
-0.03135477471,0.3292181069958848,0
-0.03135285071,0.16460905349652014,0
-0.03135092671,-0.6172839506152629,0
-0.03134900271,0.4938271604918809,0
-0.03134707871,-0.5761316872405527,0
-0.031345154709999996,0.6584362139902724,0
-0.03134323071,-0.16460905349644528,0
-0.03134130671,-0.20576131687235313,0
-0.03133938271,0.41152263374373316,0
-0.03133745871,-0.8230452674874663,0
-0.03133553471,0.5349794238658425,0
-0.03133361071,0,0
-0.03133168671,-0.45267489711934156,0
-0.03132976271,0.37037037037037035,0
-0.03132783871,-0.7407407407407407,0
-0.03132591471,0.45267489711934156,0
-0.03132399071,0.0823045267489712,0
-0.03132206671,-0.6584362139917695,0
-0.03132014271,0.49382716049382713,0
-0.03131821871,-0.205761316872428,0
-0.03131629471,0.24691358024691357,0
-0.03131437071,0.24691358024511703,0
-0.03131244671,-0.7407407407386447,0
-0.03131052271,0.41152263374388287,0
-0.031308598709999996,-0.12345679012383107,0
-0.03130667471,-0.32921810699551046,0
-0.03130475071,0.5349794238667409,0
-0.03130282671,-0.6995884773640095,0
-0.03130090271,0.28806584361960264,0
-0.03129897871,0.2880658436213992,0
-0.03129705471,-0.7407407407407407,0
-0.03129513071,0.45267489711934156,0
-0.03129320671,-0.49382716049382713,0
-0.03129128271,0.411522633744856,0
-0.03128935871,0.0823045267489712,0
-0.03128743471,-0.37037037037037035,0
-0.03128551071,0.49382716049382713,0
-0.03128358671,-0.823045267489712,0
-0.03128166271,0.5349794238683128,0
-0.03127973871,-6.736997790910579e-13,0
-0.03127781471,-0.3703703703688732,0
-0.03127589071,0.45267489711732045,0
-0.03127396671,-0.6584362139900479,0
-0.031272042709999996,0.2880658436212495,0
-0.03127011871,0.2057613168725777,0
-0.03126819471,-0.6995884773646084,0
-0.03126627071,0.49382716049165654,0
-0.03126434671,-0.2057613168711554,0
-0.03126242271,-0.1646090534979424,0
-0.03126049871,0.205761316872428,0
-0.03125857471,-0.6584362139917695,0
-0.03125665071,0.5349794238683128,0
-0.03125472671,-0.205761316872428,0
-0.03125280271,-0.12345679012345678,0
-0.03125087871,0.37037037037037035,0
-0.03124895471,-0.6995884773662552,0
-0.03124703071,0.37037037037037035,0
-0.031245106709999998,0.3292181069958848,0
-0.03124318271,-0.7818930041152263,0
-0.03124125871,0.5349794238683128,0
-0.03123933471,-0.5761316872427984,0
-0.03123741071,0.2880658436213992,0
-0.03123548671,0.2880658436213992,0
-0.03123356271,-0.823045267489712,0
-0.03123163871,0.2880658436213992,0
-0.03122971471,-0.2880658436213992,0
-0.031227790709999998,0.0823045267489712,0
-0.03122586671,0.3292181069958848,0
-0.03122394271,-0.823045267489712,0
-0.03122201871,0.5761316872427984,0
-0.03122009471,-0.37037037037037035,0
-0.03121817071,0,0
-0.03121624671,0.45267489711934156,0
-0.03121432271,-0.823045267489712,0
-0.03121239871,0.45267489711934156,0
-0.031210474709999998,-0.45267489711934156,0
-0.03120855071,0.24691358024691357,0
-0.03120662671,0.2880658436213992,0
-0.03120470271,-0.7407407407407407,0
-0.03120277871,0.205761316872428,0
-0.03120085471,-0.1646090534979424,0
-0.03119893071,-0.12345679012345678,0
-0.03119700671,0.45267489711934156,0
-0.03119508271,-0.6995884773662552,0
-0.03119315871,0.2880658436213992,0
-0.031191234709999998,0.3292181069958848,0
-0.03118931071,-0.8641975308641975,0
-0.03118738671,0.6172839506172839,0
-0.03118546271,-0.37037037037037035,0
-0.03118353871,0.12345679012345678,0
-0.03118161471,0.37037037037037035,0
-0.03117969071,-0.8641975308641975,0
-0.03117776671,0.49382716049382713,0
-0.03117584271,-0.5349794238683128,0
-0.031173918709999998,0,0
-0.03117199471,0.1646090534979424,0
-0.03117007071,-0.49382716049382713,0
-0.03116814671,0.45267489711934156,0
-0.03116622271,-0.9053497942386831,0
-0.03116429871,0.49382716049382713,0
-0.03116237471,-0.24691358024691357,0
-0.03116045071,4.320987654320987,0
-0.03115852671,-3.7448559670781894,0
-0.03115660271,0.1646090534979424,0
-0.031154678709999998,0.7407407407407407,0
-0.03115275471,0.12345679012345678,0
-0.03115083071,-0.6584362139917695,0
-0.03114890671,0.5761316872427984,0
-0.03114698271,-0.0823045267489712,0
-0.03114505871,-0.7818930041152263,0
-0.03114313471,0.45267489711934156,0
-0.03114121071,-0.37037037037037035,0
-0.03113928671,0.0411522633744856,0
-0.031137362709999998,0.2880658436213992,0
-0.03113543871,-0.6584362139917695,0
-0.03113351471,0.45267489711934156,0
-0.03113159071,-0.12345679012345678,0
-0.03112966671,0.12345679012345678,0
-0.03112774271,0.24691358024691357,0
-0.03112581871,-0.6995884773662552,0
-0.03112389471,0.5349794238683128,0
-0.03112197071,-0.24691358024691357,0
-0.031120046709999998,0.0411522633744856,0
-0.03111812271,0.24691358024691357,0
-0.03111619871,-1.02880658436214,0
-0.03111427471,0.3292181069958848,0
-0.03111235071,-0.24691358024691357,0
-0.03111042671,0.24691358024691357,0
-0.03110850271,0.12345679012345678,0
-0.03110657871,-0.5761316872427984,0
-0.03110465471,0.45267489711934156,0
-0.03110273071,-0.2880658436213992,0
-0.031100806709999998,0,0
-0.03109888271,0.2880658436213992,0
-0.03109695871,-0.6584362139917695,0
-0.03109503471,0.45267489711934156,0
-0.03109311071,0.0411522633744856,0
-0.03109118671,-0.1646090534979424,0
-0.03108926271,0.2880658436213992,0
-0.03108733871,-0.9053497942386831,0
-0.03108541471,0.37037037037037035,0
-0.031083490709999998,-0.12345679012345678,0
-0.03108156671,-0.12345679012345678,0
-0.03107964271,0.24691358024691357,0
-0.03107771871,-0.6995884773662552,0
-0.03107579471,0.45267489711934156,0
-0.03107387071,-0.205761316872428,0
-0.03107194671,0.0823045267489712,0
-0.03107002271,0.24691358024691357,0
-0.03106809871,-0.6584362139917695,0
-0.031066174709999998,0.45267489711934156,0
-0.031064250709999998,0,0
-0.03106232671,-0.5349794238683128,0
-0.03106040271,0.411522633744856,0
-0.03105847871,-0.5349794238683128,0
-0.03105655471,0.12345679012345678,0
-0.03105463071,0.12345679012345678,0
-0.03105270671,-0.45267489711934156,0
-0.03105078271,0.3292181069958848,0
-0.03104885871,-0.6172839506172839,0
-0.031046934709999998,0.45267489711934156,0
-0.03104501071,0,0
-0.03104308671,-0.3292181069958848,0
-0.03104116271,0.37037037037037035,0
-0.03103923871,-0.49382716049382713,0
-0.03103731471,0.37037037037037035,0
-0.03103539071,0.12345679012345678,0
-0.03103346671,-0.5761316872427984,0
-0.03103154271,0.45267489711934156,0
-0.031029618709999998,-0.24691358024691357,0
-0.03102769471,-0.24691358024691357,0
-0.03102577071,0.2880658436213992,0
-0.03102384671,-0.5349794238683128,0
-0.03102192271,0.411522633744856,0
-0.03101999871,0,0
-0.03101807471,-0.3292181069958848,0
-0.03101615071,0.1646090534979424,0
-0.03101422671,-0.49382716049382713,0
-0.03101230271,0.37037037037037035,0
-0.031010378709999998,-0.0411522633744856,0
-0.03100845471,-0.3292181069958848,0
-0.03100653071,0.37037037037037035,0
-0.03100460671,-0.6172839506172839,0
-0.03100268271,0.49382716049382713,0
-0.03100075871,0.12345679012345678,0
-0.03099883471,-0.411522633744856,0
-0.03099691071,0.2880658436213992,0
-0.03099498671,-0.45267489711934156,0
-0.030993062709999998,0.3292181069958848,0
-0.03099113871,0.0823045267489712,0
-0.03098921471,-0.5761316872427984,0
-0.03098729071,0.45267489711934156,0
-0.03098536671,-0.0823045267489712,0
-0.03098344271,-0.3292181069958848,0
-0.03098151871,0.3292181069958848,0
-0.03097959471,-0.49382716049382713,0
-0.03097767071,0.411522633744856,0
-0.030975746709999998,-0.0411522633744856,0
-0.03097382271,-0.411522633744856,0
-0.03097189871,0.6584362139917695,0
-0.03096997471,-0.5761316872427984,0
-0.03096805071,0.205761316872428,0
-0.03096612671,0.1646090534979424,0
-0.03096420271,-0.5761316872427984,0
-0.03096227871,0.45267489711934156,0
-0.03096035471,-0.12345679012345678,0
-0.03095843071,-0.3292181069958848,0
-0.030956506709999998,0.205761316872428,0
-0.03095458271,-0.45267489711934156,0
-0.03095265871,0.411522633744856,0
-0.03095073471,-0.0823045267489712,0
-0.03094881071,0,0
-0.03094688671,0.1646090534979424,0
-0.03094496271,-0.5761316872427984,0
-0.03094303871,0.8641975308641975,0
-0.03094111471,-0.49382716049382713,0
-0.030939190709999998,0.3292181069958848,0
-0.03093726671,-0.0411522633744856,0
-0.03093534271,-0.205761316872428,0
-0.03093341871,0.24691358024691357,0
-0.03093149471,-0.45267489711934156,0
-0.03092957071,0.205761316872428,0
-0.03092764671,0.0411522633744856,0
-0.03092572271,-0.5761316872427984,0
-0.03092379871,0.45267489711934156,0
-0.030921874709999998,-0.1646090534979424,0
-0.030919950709999998,-0.2880658436213992,0
-0.03091802671,0.24691358024691357,0
-0.03091610271,-0.5349794238683128,0
-0.03091417871,0.8641975308641975,0
-0.03091225471,0,0
-0.03091033071,-0.5349794238683128,0
-0.03090840671,0.2880658436213992,0
-0.03090648271,-0.37037037037037035,0
-0.03090455871,0.3292181069958848,0
-0.030902634709999998,0.0411522633744856,0
-0.03090071071,-0.45267489711934156,0
-0.03089878671,0.24691358024691357,0
-0.03089686271,-0.45267489711934156,0
-0.03089493871,0.2880658436213992,0
-0.03089301471,0.0411522633744856,0
-0.03089109071,-0.5349794238683128,0
-0.03088916671,0.37037037037037035,0
-0.03088724271,-0.24691358024691357,0
-0.030885318709999998,0.1646090534979424,0
-0.03088339471,0.2880658436213992,0
-0.03088147071,-0.6172839506172839,0
-0.03087954671,0.37037037037037035,0
-0.03087762271,0.0411522633744856,0
-0.03087569871,-0.5761316872427984,0
-0.03087377471,0.45267489711934156,0
-0.03087185071,-0.3292181069958848,0
-0.03086992671,-0.1646090534979424,0
-0.03086800271,0.205761316872428,0
-0.030866078709999998,-0.5349794238683128,0
-0.03086415471,0.3292181069958848,0
-0.03086223071,-0.2880658436213992,0
-0.03086030671,0.1646090534979424,0
-0.03085838271,0.1646090534979424,0
-0.03085645871,-0.45267489711934156,0
-0.03085453471,0.411522633744856,0
-0.03085261071,-0.6584362139917695,0
-0.03085068671,0.49382716049382713,0
-0.030848762709999998,-0.0823045267489712,0
-0.03084683871,-0.411522633744856,0
-0.03084491471,0.37037037037037035,0
-0.03084299071,-0.3292181069958848,0
-0.03084106671,-0.0411522633744856,0
-0.03083914271,0.1646090534979424,0
-0.03083721871,-0.5761316872427984,0
-0.03083529471,0.45267489711934156,0
-0.03083337071,-0.24691358024691357,0
-0.030831446709999998,0,0
-0.03082952271,0.205761316872428,0
-0.03082759871,-0.6172839506172839,0
-0.03082567471,0.5349794238683128,0
-0.03082375071,-0.24691358024691357,0
-0.03082182671,-0.1646090534979424,0
-0.03081990271,0.24691358024691357,0
-0.03081797871,-0.5761316872427984,0
-0.03081605471,0.411522633744856,0
-0.03081413071,-0.0411522633744856,0
-0.030812206709999998,-0.2880658436213992,0
-0.03081028271,0.205761316872428,0
-0.03080835871,-0.5761316872427984,0
-0.03080643471,0.45267489711934156,0
-0.03080451071,-0.0411522633744856,0
-0.03080258671,-0.37037037037037035,0
-0.03080066271,0.3292181069958848,0
-0.03079873871,-0.5349794238683128,0
-0.03079681471,0.411522633744856,0
-0.030794890709999998,0.0411522633744856,0
-0.03079296671,-0.6172839506172839,0
-0.03079104271,0.45267489711934156,0
-0.03078911871,-0.24691358024691357,0
-0.03078719471,-0.0411522633744856,0
-0.03078527071,0.205761316872428,0
-0.03078334671,-0.7407407407407407,0
-0.03078142271,0.411522633744856,0
-0.03077949871,-0.12345679012345678,0
-0.03077757471,-0.2880658436213992,0
-0.030775650709999998,0.3292181069958848,0
-0.03077372671,-0.45267489711934156,0
-0.03077180271,0.2880658436213992,0
-0.03076987871,0.12345679012345678,0
-0.03076795471,-0.45267489711934156,0
-0.03076603071,0.3292181069958848,0
-0.03076410671,-0.5349794238683128,0
-0.03076218271,0.411522633744856,0
-0.03076025871,0.0411522633744856,0
-0.030758334709999998,-2.7983539094650207,0
-0.03075641071,4.238683127572016,0
-0.03075448671,1.7695473251028806,0
-0.03075256271,-3.2098765432098766,0
-0.03075063871,0.9876543209876543,0
-0.03074871471,-0.1646090534979424,0
-0.03074679071,-0.12345679012345678,0
-0.03074486671,0,0
-0.03074294271,-0.0411522633744856,0
-0.030741018709999998,-0.0411522633744856,0
-0.03073909471,0,0
-0.03073717071,0,0
-0.03073524671,-0.0823045267489712,0
-0.03073332271,-0.0411522633744856,0
-0.03073139871,0,0
-0.03072947471,-0.0411522633744856,0
-0.03072755071,-0.0411522633744856,0
-0.03072562671,0,0
-0.03072370271,-0.1646090534979424,0
-0.030721778709999998,0,0
-0.03071985471,-0.0411522633744856,0
-0.03071793071,-0.0411522633744856,0
-0.03071600671,-0.0411522633744856,0
-0.03071408271,0,0
-0.03071215871,-0.0823045267489712,0
-0.03071023471,-0.0411522633744856,0
-0.03070831071,0.0411522633744856,0
-0.03070638671,-0.0823045267489712,0
-0.030704462709999998,-0.0411522633744856,0
-0.03070253871,-0.0411522633744856,0
-0.03070061471,-0.0411522633744856,0
-0.03069869071,-0.0411522633744856,0
-0.03069676671,-0.6995884773662552,0
-0.03069484271,-1.1522633744855968,0
-0.03069291871,0.9053497942386831,0
-0.03069099471,-0.37037037037037035,0
-0.03068907071,-0.12345679012345678,0
-0.030687146709999998,0.45267489711934156,0
-0.03068522271,-0.823045267489712,0
-0.03068329871,0.49382716049382713,0
-0.03068137471,0.12345679012345678,0
-0.03067945071,-0.6995884773662552,0
-0.03067752671,0.5761316872427984,0
-0.03067560271,-0.1646090534979424,0
-0.03067367871,-0.205761316872428,0
-0.03067175471,0.37037037037037035,0
-0.03066983071,-0.823045267489712,0
-0.030667906709999998,0.5761316872427984,0
-0.03066598271,-0.823045267489712,0
-0.03066405871,0.45267489711934156,0
-0.03066213471,0,0
-0.03066021071,-0.5761316872427984,0
-0.03065828671,0.5349794238683128,0
-0.03065636271,-0.37037037037037035,0
-0.03065443871,0.0411522633744856,0
-0.03065251471,0.3292181069958848,0
-0.030650590709999998,-0.823045267489712,0
-0.03064866671,0.6584362139917695,0
-0.03064674271,-0.2880658436213992,0
-0.03064481871,-0.12345679012345678,0
-0.03064289471,0.3292181069958848,0
-0.03064097071,-0.7407407407407407,0
-0.03063904671,0.6584362139917695,0
-0.03063712271,0.12345679012345678,0
-0.03063519871,-0.7407407407407407,0
-0.03063327471,0.5349794238683128,0
-0.030631350709999998,-0.0411522633744856,0
-0.03062942671,-0.37037037037037035,0
-0.03062750271,0.45267489711934156,0
-0.03062557871,-0.8641975308641975,0
-0.03062365471,0.24691358024691357,0
-0.03062173071,-0.3292181069958848,0
-0.03061980671,0.2880658436213992,0
-0.03061788271,0.2880658436213992,0
-0.03061595871,-0.6584362139917695,0
-0.030614034709999998,0.5349794238683128,0
-0.03061211071,-0.6995884773662552,0
-0.03061018671,0.6584362139917695,0
-0.03060826271,0.1646090534979424,0
-0.03060633871,-0.6172839506172839,0
-0.03060441471,0.5761316872427984,0
-0.03060249071,-0.7407407407407407,0
-0.03060056671,0.45267489711934156,0
-0.03059864271,0.205761316872428,0
-0.030596718709999998,-0.7818930041152263,0
-0.03059479471,0.3292181069958848,0
-0.03059287071,-0.37037037037037035,0
-0.03059094671,0.0823045267489712,0
-0.03058902271,0.37037037037037035,0
-0.03058709871,-0.823045267489712,0
-0.03058517471,0.49382716049382713,0
-0.03058325071,0.0411522633744856,0
-0.03058132671,-0.3292181069958848,0
-0.03057940271,0.5761316872427984,0
-0.030577478709999998,-0.6584362139917695,0
-0.03057555471,0.2880658436213992,0
-0.03057363071,0.3292181069958848,0
-0.03057170671,-0.823045267489712,0
-0.03056978271,0.45267489711934156,0
-0.03056785871,-0.6172839506172839,0
-0.03056593471,0.12345679012345678,0
-0.03056401071,0.2880658436213992,0
-0.03056208671,-0.7818930041152263,0
-0.030560162709999998,0.6584362139917695,0
-0.03055823871,-0.37037037037037035,0
-0.03055631471,0.0411522633744856,0
-0.03055439071,0.411522633744856,0
-0.03055246671,-0.7407407407407407,0
-0.03055054271,0.5761316872427984,0
-0.03054861871,-0.12345679012345678,0
-0.03054669471,-0.3292181069958848,0
-0.03054477071,0.45267489711934156,0
-0.030542846709999998,-0.6172839506172839,0
-0.03054092271,0.3292181069958848,0
-0.03053899871,0.24691358024691357,0
-0.03053707471,-0.9465020576131687,0
-0.03053515071,0.45267489711934156,0
-0.03053322671,-0.5349794238683128,0
-0.03053130271,0.3292181069958848,0
-0.03052937871,0.24691358024691357,0
-0.03052745471,-0.6584362139917695,0
-0.03052553071,0.5349794238683128,0
-0.030523606709999998,-0.5761316872427984,0
-0.03052168271,0.24691358024691357,0
-0.03051975871,0.411522633744856,0
-0.03051783471,-0.9053497942386831,0
-0.03051591071,0.5761316872427984,0
-0.03051398671,-0.0823045267489712,0
-0.03051206271,-0.3292181069958848,0
-0.03051013871,0.45267489711934156,0
-0.03050821471,-0.9876543209876543,0
-0.030506290709999998,0.411522633744856,0
-0.03050436671,0.12345679012345678,0
-0.03050244271,-0.3292181069958848,0
-0.03050051871,0.411522633744856,0
-0.03049859471,-0.8641975308641975,0
-0.03049667071,0.45267489711934156,0
-0.03049474671,-0.5761316872427984,0
-0.03049282271,0.24691358024691357,0
-0.03049089871,0.2880658436213992,0
-0.03048897471,-0.823045267489712,0
-0.030487050709999998,0.5349794238683128,0
-0.03048512671,-0.0411522633744856,0
-0.03048320271,-0.45267489711934156,0
-0.03048127871,0.45267489711934156,0
-0.03047935471,-0.8641975308641975,0
-0.03047743071,0.3292181069958848,0
-0.03047550671,0.1646090534979424,0
-0.03047358271,-0.49382716049382713,0
-0.03047165871,0.5349794238683128,0
-0.030469734709999998,-0.9053497942386831,0
-0.03046781071,0.5761316872427984,0
-0.03046588671,-0.1646090534979424,0
-0.03046396271,-0.3292181069958848,0
-0.03046203871,0.5349794238683128,0
-0.03046011471,-0.7818930041152263,0
-0.03045819071,0.45267489711934156,0
-0.03045626671,0.1646090534979424,0
-0.03045434271,-0.7407407407407407,0
-0.030452418709999998,0.6172839506172839,0
-0.03045049471,-0.5349794238683128,0
-0.03044857071,0.0823045267489712,0
-0.03044664671,0.3292181069958848,0
-0.03044472271,-0.8641975308641975,0
-0.03044279871,0.5761316872427984,0
-0.03044087471,-0.12345679012345678,0
-0.03043895071,-0.411522633744856,0
-0.03043702671,0.24691358024691357,0
-0.03043510271,-0.6995884773662552,0
-0.030433178709999998,0.49382716049382713,0
-0.03043125471,0.0823045267489712,0
-0.03042933071,-0.5349794238683128,0
-0.03042740671,0.49382716049382713,0
-0.03042548271,-0.6172839506172839,0
-0.03042355871,0.3292181069958848,0.00823045267489712
-0.03042163471,0.3292181069958848,0
-0.03041971071,-0.9053497942386831,0
-0.03041778671,0.5761316872427984,0
-0.030415862709999998,-0.49382716049382713,0
-0.03041393871,0.12345679012345678,0
-0.03041201471,0.37037037037037035,0
-0.03041009071,-0.9053497942386831,0
-0.03040816671,0.411522633744856,0
-0.03040624271,-0.37037037037037035,0
-0.03040431871,-0.0823045267489712,0
-0.03040239471,0.37037037037037035,0
-0.03040047071,-0.8641975308641975,0
-0.03039854671,0.49382716049382713,0
-0.030396622709999998,-0.1646090534979424,0
-0.03039469871,-0.12345679012345678,0
-0.03039277471,0.5349794238683128,0
-0.03039085071,-1.02880658436214,0
-0.03038892671,0.5761316872427984,0
-0.03038700271,-0.0823045267489712,0
-0.03038507871,-0.205761316872428,0
-0.03038315471,0.49382716049382713,0
-0.03038123071,-0.823045267489712,0
-0.030379306709999998,0.37037037037037035,0
-0.03037738271,0.0411522633744856,0
-0.03037545871,-0.45267489711934156,0
-0.03037353471,0.37037037037037035,0
-0.03037161071,-0.5761316872427984,0
-0.03036968671,0.3292181069958848,0
-0.03036776271,0.24691358024691357,0
-0.03036583871,-0.49382716049382713,0
-0.03036391471,0.6995884773662552,0
-0.030361990709999998,-0.9053497942386831,0
-0.03036006671,0.5349794238683128,0.00823045267489712
-0.03035814271,0,0
-0.03035621871,-0.49382716049382713,0
-0.03035429471,0.411522633744856,0
-0.03035237071,-0.49382716049382713,0
-0.03035044671,0.1646090534979424,0
-0.03034852271,0.205761316872428,0
-0.03034659871,-0.5761316872427984,0
-0.03034467471,0.45267489711934156,0
-0.030342750709999998,-0.7818930041152263,0
-0.03034082671,0.45267489711934156,0
-0.03033890271,0.0411522633744856,0
-0.03033697871,-0.411522633744856,0
-0.03033505471,0.823045267489712,0
-0.03033313071,-0.7407407407407407,0
-0.03033120671,0.3292181069958848,0
-0.03032928271,0.24691358024691357,0
-0.03032735871,-0.7407407407407407,0
-0.030325434709999998,0.49382716049382713,0
-0.03032351071,0,0
-0.03032158671,-0.5349794238683128,0
-0.03031966271,0.45267489711934156,0
-0.03031773871,-0.8641975308641975,0
-0.03031581471,0.6172839506172839,0
-0.03031389071,-0.2880658436213992,0
-0.03031196671,-0.0823045267489712,0
-0.03031004271,0.3292181069958848,0
-0.030308118709999998,-0.7407407407407407,0
-0.03030619471,0.7407407407407407,0
-0.03030427071,-0.0411522633744856,0
-0.03030234671,-0.2880658436213992,0
-0.03030042271,0.3292181069958848,0
-0.03029849871,-0.7818930041152263,0
-0.03029657471,0.49382716049382713,0
-0.03029465071,-0.24691358024691357,0
-0.03029272671,-0.1646090534979424,0
-0.03029080271,0.411522633744856,0
-0.030288878709999998,-0.6172839506172839,0
-0.03028695471,0.37037037037037035,0
-0.03028503071,0.24691358024691357,0
-0.03028310671,-0.6995884773662552,0
-0.03028118271,0.5349794238683128,0
-0.03027925871,-0.45267489711934156,0
-0.03027733471,0.411522633744856,0
-0.03027541071,0.3292181069958848,0
-0.03027348671,-0.8641975308641975,0
-0.030271562709999998,0.5349794238683128,0
-0.03026963871,-0.12345679012345678,0
-0.03026771471,-0.3292181069958848,0
-0.03026579071,0.5349794238683128,0
-0.03026386671,-0.7818930041152263,0
-0.03026194271,0.49382716049382713,0
-0.03026001871,-0.0411522633744856,0
-0.03025809471,-0.205761316872428,0
-0.03025617071,0.3292181069958848,0
-0.03025424671,-0.6172839506172839,0
-0.030252322709999998,0.411522633744856,0
-0.03025039871,0.0411522633744856,0
-0.03024847471,-0.0823045267489712,0
-0.03024655071,0.5349794238683128,0
-0.03024462671,-0.823045267489712,0
-0.03024270271,0.49382716049382713,0
-0.03024077871,-0.0823045267489712,0
-0.03023885471,-0.411522633744856,0
-0.03023693071,0.45267489711934156,0
-0.030235006709999998,-0.45267489711934156,0
-0.03023308271,0.12345679012345678,0
-0.03023115871,0.37037037037037035,0
-0.03022923471,-0.823045267489712,0
-0.03022731071,0.45267489711934156,0
-0.03022538671,-0.45267489711934156,0
-0.03022346271,0.205761316872428,0
-0.03022153871,0.3292181069958848,0
-0.03021961471,-0.6172839506172839,0
-0.030217690709999998,0.6584362139917695,0
-0.03021576671,-0.3292181069958848,0
-0.03021384271,-0.205761316872428,0
-0.03021191871,0.45267489711934156,0
-0.03020999471,-0.823045267489712,0
-0.03020807071,0.49382716049382713,0
-0.03020614671,-0.12345679012345678,0
-0.03020422271,-0.1646090534979424,0
-0.03020229871,0.411522633744856,0
-0.03020037471,-0.823045267489712,0
-0.030198450709999998,0.5761316872427984,0
-0.03019652671,-0.205761316872428,0
-0.03019460271,-0.2880658436213992,0
-0.03019267871,0.45267489711934156,0
