#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.701.048.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.018240937233000003,-0.411522633744856,0
-0.018238997233,1.8930041152263375,0
-0.018237057233000002,-0.6584362139917695,0
-0.018235117233000003,-1.316872427983539,0
-0.018233177233,0.9876543209876543,0
-0.018231237233000002,-0.6584362139917695,0
-0.018229297233000003,1.2345679012345678,0
-0.018227357233,2.962962962962963,0
-0.018225417233000002,-3.8683127572016462,0
-0.018223477233000003,-0.3292181069958848,0
-0.018221537233,1.2345679012345678,0
-0.018219597233000002,0.0823045267489712,0
-0.018217657233000003,-2.2222222222222223,0
-0.018215717233,0.823045267489712,0
-0.018213777233,0.7407407407407407,0
-0.018211837233000003,0.7407407407407407,0
-0.018209897233,2.4691358024691357,0
-0.018207957233,-3.45679012345679,0
-0.018206017233000003,-1.3991769547325104,0
-0.018204077233,2.139917695473251,0
-0.018202137233,0.3292181069958848,0
-0.018200197233000003,-3.786008230452675,0
-0.018198257233000004,2.551440329218107,0
-0.018196317233,0.7407407407407407,0
-0.018194377233000002,-0.0823045267489712,0
-0.018192437233000004,3.045267489711934,0
-0.018190497233,-3.7037037037037037,0
-0.018188557233000002,-2.05761316872428,0
-0.018186617233000003,2.2222222222222223,0
-0.018184677233,-0.1646090534979424,0
-0.018182737233000002,-3.539094650205761,0
-0.018180797233000003,2.3045267489711936,0
-0.018178857233,0.1646090534979424,0
-0.018176917233000002,4.362139917695473,0
-0.018174977233000003,-4.11522633744856,0
-0.018173037233,0.9876543209876543,0
-0.018171097233000002,0.3292181069958848,0
-0.018169157233000003,-0.411522633744856,0
-0.018167217233,0,0
-0.018165277233000002,0,0
-0.018163337233000003,0.1646090534979424,0
-0.018161397233,0.1646090534979424,0
-0.018159457233,0,0
-0.018157517233000003,-0.0823045267489712,0
-0.018155577233,0,0
-0.018153637233,0,0
-0.018151697233000003,0,0
-0.018149757233000004,0,0
-0.018147817233,-0.0823045267489712,0
-0.018145877233000002,0,0
-0.018143937233000004,0,0
-0.018141997233,-0.0823045267489712,0
-0.018140057233000002,4.11522633744856,0
-0.018138117233000003,-3.786008230452675,0
-0.018136177233,-1.1522633744855968,0
-0.018134237233000002,2.4691358024691357,0
-0.018132297233000003,2.3868312757201644,0
-0.018130357233,-4.11522633744856,0
-0.018128417233000002,2.880658436213992,0
-0.018126477233000003,-0.7407407407407407,0
-0.018124537233,1.1522633744855968,0
-0.018122597233000002,-0.3292181069958848,0
-0.018120657233000003,-2.2222222222222223,0
-0.018118717233,0.24691358024691357,0
-0.018116777233000002,1.1522633744855968,0
-0.018114837233000003,3.045267489711934,0
-0.018112897233,-3.950617283950617,0
-0.018110957233,2.4691358024691357,0
-0.018109017233000003,-0.1646090534979424,0
-0.018107077233,1.0699588477366255,0
-0.018105137233,-2.3868312757201644,0
-0.018103197233000003,-0.49382716049382713,0
-0.018101257233,-1.0699588477366255,0
-0.018099317233,0.9876543209876543,0
-0.018097377233000003,4.032921810699588,0
-0.018095437233000004,-4.11522633744856,0
-0.018093497233,3.374485596707819,0
-0.018091557233000002,1.1522633744855968,0
-0.018089617233000004,-0.24691358024691357,0
-0.018087677233,-1.728395061728395,0
-0.018085737233000002,-0.823045267489712,0
-0.018083797233000003,-1.9753086419753085,0
-0.018081857233,1.9753086419753085,0
-0.018079917233000002,3.292181069958848,0
-0.018077977233000003,-4.032921810699588,0
-0.018076037233,3.1275720164609053,0
-0.018074097233000002,0.1646090534979424,0
-0.018072157233000003,1.0699588477366255,0
-0.018070217233,-2.7160493827160495,0
-0.018068277233000002,-0.9053497942386831,0
-0.018066337233000003,-0.9053497942386831,0
-0.018064397233,1.3991769547325104,0
-0.018062457233000002,2.880658436213992,0
-0.018060517233000003,-3.950617283950617,0
-0.018058577233,1.728395061728395,0
-0.018056637233,0.6584362139917695,0
-0.018054697233000003,1.316872427983539,0
-0.018052757233,-3.950617283950617,0
-0.018050817233,1.1522633744855968,0
-0.018048877233000003,-1.316872427983539,0
-0.018046937233000004,0.49382716049382713,0
-0.018044997233,3.7037037037037037,0
-0.018043057233000002,-3.950617283950617,0
-0.018041117233000004,0.9053497942386831,0
-0.018039177233,1.646090534979424,0
-0.018037237233000002,1.2345679012345678,0
-0.018035297233000003,-4.032921810699588,0
-0.018033357233,1.646090534979424,0
-0.018031417233000002,-1.8930041152263375,0
-0.018029477233000003,1.3991769547325104,0
-0.018027537233,3.374485596707819,0
-0.018025597233000002,-4.032921810699588,0
-0.018023657233000003,1.8930041152263375,0
-0.018021717233,1.316872427983539,0
-0.018019777233000002,0.9053497942386831,0
-0.018017837233000003,-3.786008230452675,0
-0.018015897233,1.316872427983539,0
-0.018013957233000002,-1.2345679012345678,0
-0.018012017233000003,1.4814814814814814,0
-0.018010077233,1.8106995884773662,0
-0.018008137233,-3.374485596707819,0
-0.018006197233000003,0.9876543209876543,0
-0.018004257233,0.5761316872427984,0
-0.018002317233,2.3868312757201644,0
-0.018000377233000003,-4.032921810699588,0
-0.017998437233,1.316872427983539,0
-0.017996497233,0.0823045267489712,0
-0.017994557233000003,0.6584362139917695,0
-0.017992617233000004,1.2345679012345678,0
-0.017990677233,-2.551440329218107,0
-0.017988737233000002,0.1646090534979424,0
-0.017986797233000004,1.5637860082304527,0
-0.017984857233,2.7160493827160495,0
-0.017982917233000002,-4.032921810699588,0
-0.017980977233000003,3.1275720164609053,0
-0.017979037233,-0.0823045267489712,0
-0.017977097233000002,0.411522633744856,0
-0.017975157233000003,1.646090534979424,0
-0.017973217233,-3.539094650205761,0
-0.017971277233000002,-0.1646090534979424,0
-0.017969337233000003,1.9753086419753085,0
-0.017967397233,1.8930041152263375,0
-0.017965457233000002,-4.032921810699588,0
-0.017963517233000003,2.962962962962963,0
-0.017961577233,-0.9053497942386831,0
-0.017959637233000002,1.0699588477366255,0
-0.017957697233000003,-0.0823045267489712,0
-0.017955757233,-2.2222222222222223,0
-0.017953817233,-0.3292181069958848,0
-0.017951877233000003,1.2345679012345678,0
-0.017949937233,2.962962962962963,0
-0.017947997233,-3.950617283950617,0
-0.017946057233000003,2.139917695473251,0
-0.017944117233000004,0.9876543209876543,0
-0.017942177233,0.411522633744856,0
-0.017940237233000002,-1.646090534979424,0
-0.017938297233000004,-0.1646090534979424,0
-0.017936357233,-1.8930041152263375,0
-0.017934417233000002,1.8106995884773662,0
-0.017932477233000003,3.374485596707819,0
-0.017930537233,-4.032921810699588,0
-0.017928597233000002,3.45679012345679,0
-0.017926657233000003,0.823045267489712,0
-0.017924717233,-0.3292181069958848,0
-0.017922777233000002,-0.9876543209876543,0
-0.017920837233000003,-1.3991769547325104,0
-0.017918897233,-2.633744855967078,0
-0.017916957233000002,2.05761316872428,0
-0.017915017233000003,3.2098765432098766,0
-0.017913077233,-4.032921810699588,0
-0.017911137233000002,3.374485596707819,0
-0.017909197233000003,0.5761316872427984,0
-0.017907257233,0.6584362139917695,0
-0.017905317233,-2.2222222222222223,0
-0.017903377233000003,-0.7407407407407407,0
-0.017901437233,-0.7407407407407407,0
-0.017899497233,1.316872427983539,0
-0.017897557233000003,2.962962962962963,0
-0.017895617233,-3.950617283950617,0
-0.017893677233,2.2222222222222223,0
-0.017891737233000003,1.0699588477366255,0
-0.017889797233000004,1.0699588477366255,0
-0.017887857233,-4.032921810699588,0
-0.017885917233000002,1.0699588477366255,0
-0.017883977233000004,-0.9876543209876543,0
-0.017882037233,0.3292181069958848,0
-0.017880097233000002,4.032921810699588,0
-0.017878157233000003,-4.032921810699588,0
-0.017876217233,1.1522633744855968,0
-0.017874277233000002,2.05761316872428,0
-0.017872337233000003,0.24691358024691357,0
-0.017870397233,-3.786008230452675,0
-0.017868457233000002,0.7407407407407407,0
-0.017866517233000003,-2.05761316872428,0
-0.017864577233,1.728395061728395,0
-0.017862637233000002,2.633744855967078,0
-0.017860697233000003,-4.032921810699588,0
-0.017858757233,2.2222222222222223,0
-0.017856817233000002,0.823045267489712,0
-0.017854877233000003,1.2345679012345678,0
-0.017852937233,-3.8683127572016462,0
-0.017850997233,0.9053497942386831,0
-0.017849057233000003,-1.1522633744855968,0
-0.017847117233,1.3991769547325104,0
-0.017845177233,1.5637860082304527,0
-0.017843237233000003,-3.374485596707819,0
-0.017841297233000004,0.9876543209876543,0
-0.017839357233,0.823045267489712,0
-0.017837417233000002,2.2222222222222223,0.00823045267489712
-0.017835477233000004,-4.032921810699588,0
-0.017833537233,1.5637860082304527,0
-0.017831597233000002,0,0
-0.017829657233000003,0.3292181069958848,0
-0.017827717233,2.05761316872428,0
-0.017825777233000002,-3.2098765432098766,0
-0.017823837233000003,-0.9053497942386831,0
-0.017821897233,2.2222222222222223,0
-0.017819957233000002,2.139917695473251,0
-0.017818017233000003,-4.032921810699588,0
-0.017816077233,2.962962962962963,0
-0.017814137233000002,-0.7407407407407407,0
-0.017812197233000003,0.6584362139917695,0
-0.017810257233,1.4814814814814814,0
-0.017808317233000002,-3.292181069958848,0
-0.017806377233000003,-0.0823045267489712,0
-0.017804437233,1.8106995884773662,0
-0.017802497233,1.9753086419753085,0
-0.017800557233000003,-4.032921810699588,0
-0.017798617233,2.7160493827160495,0
-0.017796677233,-0.3292181069958848,0
-0.017794737233000003,1.1522633744855968,0
-0.017792797233,-0.9053497942386831,0
-0.017790857233,-0.9876543209876543,0
-0.017788917233000003,-1.1522633744855968,0
-0.017786977233000004,0.9053497942386831,0
-0.017785037233,3.45679012345679,0
-0.017783097233000002,-4.032921810699588,0
-0.017781157233000004,2.3045267489711936,0
-0.017779217233,0.3292181069958848,0
-0.017777277233000002,0.24691358024691357,0
-0.017775337233000003,-0.6584362139917695,0
-0.017773397233,-1.4814814814814814,0
-0.017771457233000002,-2.05761316872428,0
-0.017769517233000003,2.05761316872428,0
-0.017767577233,3.292181069958848,0
-0.017765637233000002,-4.032921810699588,0
-0.017763697233000003,3.539094650205761,0
-0.017761757233,0.24691358024691357,0
-0.017759817233000002,0.411522633744856,0
-0.017757877233000003,-0.6584362139917695,0
-0.017755937233,-1.9753086419753085,0
-0.017753997233000002,-0.9876543209876543,0
-0.017752057233000003,1.728395061728395,0
-0.017750117233,2.551440329218107,0
-0.017748177233,-3.6213991769547325,0
-0.017746237233000003,2.4691358024691357,0
-0.017744297233,0.3292181069958848,0
-0.017742357233,0.9876543209876543,0
-0.017740417233000003,-3.045267489711934,0
-0.017738477233000004,-0.6584362139917695,0
-0.017736537233,-0.9876543209876543,0
-0.017734597233000002,0.49382716049382713,0
-0.017732657233000004,3.950617283950617,0
-0.017730717233,-3.6213991769547325,0
-0.017728777233000002,1.646090534979424,0
-0.017726837233000003,1.646090534979424,0
-0.017724897233,0.24691358024691357,0
-0.017722957233000002,-3.539094650205761,0
-0.017721017233000003,0.9053497942386831,0
-0.017719077233,-1.4814814814814814,0
-0.017717137233000002,1.8930041152263375,0
-0.017715197233000003,3.6213991769547325,0
-0.017713257233,-3.950617283950617,0
-0.017711317233000002,2.551440329218107,0
-0.017709377233000003,1.316872427983539,0
-0.017707437233,0.1646090534979424,0
-0.017705497233000002,-3.45679012345679,0
-0.017703557233000003,0.5761316872427984,0
-0.017701617233,-1.728395061728395,0
-0.017699677233,1.646090534979424,0
-0.017697737233000003,2.4691358024691357,0
-0.017695797233,-3.786008230452675,0
-0.017693857233,1.728395061728395,0
-0.017691917233000003,0.823045267489712,0
-0.017689977233,1.316872427983539,0
-0.017688037233,-3.950617283950617,0
-0.017686097233000003,0.823045267489712,0
-0.017684157233000004,-0.49382716049382713,0
-0.017682217233,1.2345679012345678,0
-0.017680277233000002,1.728395061728395,0
-0.017678337233000004,-2.4691358024691357,0
-0.017676397233,0.411522633744856,0
-0.017674457233000002,1.3991769547325104,0
-0.017672517233000003,1.646090534979424,0
-0.017670577233,-4.032921810699588,0
-0.017668637233000002,3.2098765432098766,0
-0.017666697233000003,-0.6584362139917695,0
-0.017664757233,0.24691358024691357,0
-0.017662817233000002,2.880658436213992,0
-0.017660877233000003,-3.8683127572016462,0
-0.017658937233,-0.823045267489712,0
-0.017656997233000002,2.139917695473251,0
-0.017655057233000003,1.2345679012345678,0
-0.017653117233,-3.950617283950617,0
-0.017651177233000002,2.633744855967078,0
-0.017649237233000003,-1.0699588477366255,0
-0.017647297233,1.3991769547325104,0
-0.017645357233,1.0699588477366255,0
-0.017643417233000003,-2.7983539094650207,0
-0.017641477233,0.411522633744856,0
-0.017639537233,0.9053497942386831,0
-0.017637597233000003,2.4691358024691357,0
-0.017635657233000004,-3.950617283950617,0
-0.017633717233,1.8106995884773662,0
-0.017631777233000002,0.6584362139917695,0
-0.017629837233000004,0.7407407407407407,0
-0.017627897233,0,0
-0.017625957233000002,-1.9753086419753085,0
-0.017624017233000003,-1.2345679012345678,0
-0.017622077233,1.646090534979424,0
-0.017620137233000002,3.1275720164609053,0
-0.017618197233000003,-4.197530864197531,0
-0.017616257233,3.45679012345679,0
-0.017614317233000002,0.7407407407407407,0
-0.017612377233000003,-0.3292181069958848,0
-0.017610437233,0.49382716049382713,0
-0.017608497233000002,-3.1275720164609053,0
-0.017606557233000003,-1.3991769547325104,0
-0.017604617233,2.05761316872428,0
-0.017602677233000002,2.4691358024691357,0
-0.017600737233000003,-4.279835390946502,0
-0.017598797233,3.292181069958848,0
-0.017596857233,-0.0823045267489712,0
-0.017594917233000003,0.9876543209876543,0
-0.017592977233,-0.9876543209876543,0
-0.017591037233,-1.646090534979424,0
-0.017589097233000003,-0.9876543209876543,0
-0.017587157233,1.1522633744855968,0
-0.017585217233,2.962962962962963,0
-0.017583277233000003,-4.11522633744856,0
-0.017581337233000004,2.05761316872428,0
-0.017579397233,1.1522633744855968,0
-0.017577457233000002,0.9053497942386831,0
-0.017575517233000004,-2.962962962962963,0
-0.017573577233,0,0
-0.017571637233000002,-0.9876543209876543,0
-0.017569697233000003,0.6584362139917695,0
-0.017567757233,4.032921810699588,0
-0.017565817233000002,-4.032921810699588,0
-0.017563877233000003,2.05761316872428,0
-0.017561937233,1.646090534979424,0
-0.017559997233000002,-0.24691358024691357,0
-0.017558057233000003,-2.4691358024691357,0
-0.017556117233,-0.0823045267489712,0
-0.017554177233000002,-2.2222222222222223,0
-0.017552237233000003,1.8930041152263375,0
-0.017550297233,3.6213991769547325,0
-0.017548357233000002,-4.279835390946502,0
-0.017546417233000003,2.7160493827160495,0
-0.017544477233,1.2345679012345678,0
-0.017542537233,0.3292181069958848,0
-0.017540597233000003,-3.045267489711934,0
-0.017538657233,2.7160493827160495,0
-0.017536717233,-4.032921810699588,0
-0.017534777233000003,1.646090534979424,0
-0.017532837233,2.962962962962963,0
-0.017530897233,-3.786008230452675,0
-0.017528957233000002,-0.24691358024691357,0
-0.017527017233000004,1.4814814814814814,0
-0.017525077233,0.5761316872427984,0
-0.017523137233000002,-3.292181069958848,0
-0.017521197233000003,1.728395061728395,0
-0.017519257233,0.7407407407407407,0
-0.017517317233000002,-0.24691358024691357,0
-0.017515377233000003,3.539094650205761,0
-0.017513437233,-3.8683127572016462,0
-0.017511497233000002,-2.139917695473251,0
-0.017509557233000003,2.4691358024691357,0
-0.017507617233,0.0823045267489712,0
-0.017505677233000002,-3.7037037037037037,0
-0.017503737233000003,2.139917695473251,0
-0.017501797233,0.823045267489712,0
-0.017499857233000002,0.5761316872427984,0
-0.017497917233000003,3.292181069958848,0
-0.017495977233,-3.950617283950617,0
-0.017494037233,-0.9053497942386831,0
-0.017492097233000003,1.8930041152263375,0
-0.017490157233,-0.24691358024691357,0
-0.017488217233,-2.962962962962963,0
-0.017486277233000003,1.646090534979424,0
-0.017484337233,0.9876543209876543,0
-0.017482397233,0.7407407407407407,0
-0.017480457233000003,2.139917695473251,0
-0.017478517233000004,-3.374485596707819,0
-0.017476577233,-0.9053497942386831,0
-0.017474637233000002,1.2345679012345678,0
-0.017472697233000004,0.7407407407407407,0
-0.017470757233,-3.539094650205761,0
-0.017468817233000002,0.24691358024691357,0
-0.017466877233000003,2.139917695473251,0
-0.017464937233,0.0823045267489712,0
-0.017462997233000002,1.316872427983539,0
-0.017461057233000003,-1.8106995884773662,0
-0.017459117233,-0.9053497942386831,0
-0.017457177233000002,1.8930041152263375,0
-0.017455237233000003,1.4814814814814814,0
-0.017453297233,-3.950617283950617,0
-0.017451357233000002,1.728395061728395,0
-0.017449417233000003,1.3991769547325104,0
-0.017447477233,0.24691358024691357,0
-0.017445537233000002,1.728395061728395,0
-0.017443597233000003,-2.551440329218107,0
-0.017441657233,-0.49382716049382713,0
-0.017439717233,1.2345679012345678,0
-0.017437777233000003,1.2345679012345678,0
-0.017435837233,-3.786008230452675,0
-0.017433897233,0.6584362139917695,0
-0.017431957233000003,1.4814814814814814,0
-0.017430017233,0.3292181069958848,0
-0.017428077233,0.0823045267489712,0
-0.017426137233000003,-0.5761316872427984,0
-0.017424197233000004,-0.411522633744856,0
-0.017422257233,0.411522633744856,0
-0.017420317233000002,2.7160493827160495,0
-0.017418377233000003,-3.786008230452675,0
-0.017416437233,-0.24691358024691357,0
-0.017414497233000002,2.633744855967078,0
-0.017412557233000003,-0.823045267489712,0
-0.017410617233,-0.411522633744856,0
-0.017408677233000002,0.5761316872427984,0
-0.017406737233000003,-0.9053497942386831,0
-0.017404797233,1.3991769547325104,0
-0.017402857233000002,2.7160493827160495,0
-0.017400917233000003,-4.032921810699588,0
-0.017398977233,0.411522633744856,0
-0.017397037233000002,1.8930041152263375,0
-0.017395097233000003,-0.5761316872427984,0
-0.017393157233,-0.5761316872427984,0
-0.017391217233,0,0
-0.017389277233000003,0.0823045267489712,0
-0.017387337233,1.1522633744855968,0
-0.017385397233,2.2222222222222223,0
-0.017383457233000003,-3.7037037037037037,0
-0.017381517233,-0.3292181069958848,0
-0.017379577233,1.3991769547325104,0
-0.017377637233000003,0.24691358024691357,0
-0.017375697233000004,-2.2222222222222223,0
-0.017373757233,0.9876543209876543,0
-0.017371817233000002,0.6584362139917695,0
-0.017369877233000004,0.0823045267489712,0
-0.017367937233,3.374485596707819,0
-0.017365997233000002,-3.8683127572016462,0
-0.017364057233000003,-1.5637860082304527,0
-0.017362117233,2.4691358024691357,0
-0.017360177233000002,-0.24691358024691357,0
-0.017358237233000003,-3.292181069958848,0
-0.017356297233,2.05761316872428,0
-0.017354357233000002,0.823045267489712,0
-0.017352417233000003,0.24691358024691357,0
-0.017350477233,3.1275720164609053,0
-0.017348537233000002,-3.786008230452675,0
-0.017346597233000003,-1.1522633744855968,0
-0.017344657233,2.05761316872428,0
-0.017342717233000002,-0.411522633744856,0
-0.017340777233000003,-3.1275720164609053,0
-0.017338837233,1.3991769547325104,0
-0.017336897233,0.6584362139917695,0
-0.017334957233000003,0.823045267489712,0
-0.017333017233,2.3868312757201644,0
-0.017331077233,-3.2098765432098766,0
-0.017329137233000003,-1.728395061728395,0
-0.017327197233,1.1522633744855968,0
-0.017325257233,0.9053497942386831,0
-0.017323317233000003,-3.950617283950617,0
-0.017321377233000004,1.5637860082304527,0
-0.017319437233,1.646090534979424,0
-0.017317497233000002,0,0
-0.017315557233000003,2.4691358024691357,0
-0.017313617233,-2.880658436213992,0
-0.017311677233000002,-2.139917695473251,0
-0.017309737233000003,2.2222222222222223,0
-0.017307797233,0.823045267489712,0
-0.017305857233000002,-4.032921810699588,0
-0.017303917233000003,2.3868312757201644,0
-0.017301977233,1.3991769547325104,0
-0.017300037233000002,-0.1646090534979424,0
-0.017298097233000003,2.4691358024691357,0
-0.017296157233,-3.374485596707819,0
-0.017294217233000002,-1.4814814814814814,0
-0.017292277233000003,1.9753086419753085,0
-0.017290337233,0.823045267489712,0
-0.017288397233,-4.609053497942387,0
-0.017286457233000003,1.8106995884773662,0
-0.017284517233,1.0699588477366255,0
-0.017282577233,0.6584362139917695,0
-0.017280637233000003,1.1522633744855968,0
-0.017278697233,-1.646090534979424,0
-0.017276757233,-0.7407407407407407,0
-0.017274817233000003,0.6584362139917695,0
-0.017272877233000004,2.3045267489711936,0
-0.017270937233,-3.950617283950617,0
-0.017268997233000002,1.728395061728395,0
-0.017267057233000004,2.3045267489711936,0
-0.017265117233,-0.3292181069958848,0
-0.017263177233000002,0.9053497942386831,0
-0.017261237233000003,-1.3991769547325104,0
-0.017259297233,-1.4814814814814814,0
-0.017257357233000002,1.646090534979424,0
-0.017255417233000003,2.2222222222222223,0
-0.017253477233,-4.11522633744856,0
-0.017251537233000002,1.1522633744855968,0
-0.017249597233000003,1.8106995884773662,0
-0.017247657233,-0.24691358024691357,0
-0.017245717233000002,0.1646090534979424,0
-0.017243777233000003,-1.0699588477366255,0
-0.017241837233,-0.5761316872427984,0
-0.017239897233000002,1.3991769547325104,0
-0.017237957233000003,2.139917695473251,0
-0.017236017233,-3.950617283950617,0
-0.017234077233,0.411522633744856,0
-0.017232137233000003,1.316872427983539,0
-0.017230197233,0.3292181069958848,0
-0.017228257233,-1.1522633744855968,0
-0.017226317233000003,-0.0823045267489712,0
-0.017224377233,0,0
-0.017222437233,0.5761316872427984,0
-0.017220497233000003,3.1275720164609053,0
-0.017218557233000004,-3.7037037037037037,0
-0.017216617233,-0.9053497942386831,0
-0.017214677233000002,2.4691358024691357,0
-0.017212737233000003,-0.24691358024691357,0
-0.017210797233,-1.9753086419753085,0
-0.017208857233000002,2.05761316872428,0
-0.017206917233000003,-0.411522633744856,0
-0.017204977233,0.823045267489712,0
-0.017203037233000002,3.374485596707819,0
-0.017201097233000003,-3.950617283950617,0
-0.017199157233,-0.24691358024691357,0
-0.017197217233000002,2.2222222222222223,0
-0.017195277233000003,-0.7407407407407407,0
-0.017193337233,-2.05761316872428,0
-0.017191397233000002,1.3991769547325104,0
-0.017189457233000003,-0.0823045267489712,0
-0.017187517233,1.1522633744855968,0
-0.017185577233,2.7160493827160495,0
-0.017183637233000003,-3.8683127572016462,0
-0.017181697233,-0.823045267489712,0
-0.017179757233,1.316872427983539,0
-0.017177817233000003,0.24691358024691357,0
-0.017175877233,-2.880658436213992,0
-0.017173937233,1.316872427983539,0
-0.017171997233000003,1.2345679012345678,0
-0.017170057233000004,0.5761316872427984,0
-0.017168117233,2.4691358024691357,0
-0.017166177233000002,-3.45679012345679,0
-0.017164237233000004,-1.728395061728395,0
-0.017162297233,2.139917695473251,0
-0.017160357233000002,0.411522633744856,0
-0.017158417233000003,-3.6213991769547325,0
-0.017156477233,2.4691358024691357,0
-0.017154537233000002,0.6584362139917695,0
-0.017152597233000003,0.1646090534979424,0
-0.017150657233,2.880658436213992,0
-0.017148717233000002,-3.950617283950617,0
-0.017146777233000003,-1.1522633744855968,0
-0.017144837233,1.8930041152263375,0
-0.017142897233000002,0.0823045267489712,0
-0.017140957233000003,-3.786008230452675,0
-0.017139017233,2.05761316872428,0
-0.017137077233000002,-0.24691358024691357,0
-0.017135137233000003,4.279835390946502,0
-0.017133197233,-4.032921810699588,0
-0.017131257233,0.9053497942386831,0
-0.017129317233000003,0.411522633744856,0
-0.017127377233,-0.24691358024691357,0
-0.017125437233,0,0
-0.017123497233000003,0.0823045267489712,0
-0.017121557233,0.1646090534979424,0
-0.017119617233,0,0
-0.017117677233000003,0,0
-0.017115737233000004,0,0
-0.017113797233,0,0
-0.017111857233000002,0,0
-0.017109917233000004,0,0
-0.017107977233,-0.0823045267489712,0
-0.017106037233000002,0,0
-0.017104097233000003,0,0
-0.017102157233,0,0
-0.017100217233000002,0,0
-0.017098277233000003,5.020576131687243,0
-0.017096337233,-3.950617283950617,0
-0.017094397233000002,0,0
-0.017092457233000003,1.728395061728395,0
-0.017090517233,2.633744855967078,0
-0.017088577233000002,-4.279835390946502,0
-0.017086637233000003,2.4691358024691357,0
-0.017084697233,0.24691358024691357,0
-0.017082757233,1.0699588477366255,0
-0.017080817233000003,-2.7160493827160495,0
-0.017078877233,0.3292181069958848,0
-0.017076937233,-1.0699588477366255,0
-0.017074997233000003,0.6584362139917695,0
-0.017073057233,4.032921810699588,0
-0.017071117233,-4.032921810699588,0.00823045267489712
-0.017069177233000003,2.3868312757201644,0
-0.017067237233000004,1.316872427983539,0
-0.017065297233,0.24691358024691357,0
-0.017063357233000002,-2.962962962962963,0
-0.017061417233000004,0.1646090534979424,0
-0.017059477233,-2.2222222222222223,0
-0.017057537233000002,1.8106995884773662,0
-0.017055597233000003,3.7037037037037037,0
-0.017053657233,-4.032921810699588,0
-0.017051717233000002,3.292181069958848,0
-0.017049777233000003,0.9876543209876543,0
-0.017047837233,0.1646090534979424,0
-0.017045897233000002,-2.7160493827160495,0
-0.017043957233000003,-0.24691358024691357,0
-0.017042017233,-1.5637860082304527,0
-0.017040077233000002,1.728395061728395,0
-0.017038137233000003,2.7983539094650207,0
-0.017036197233,-4.197530864197531,0
-0.017034257233000002,2.7160493827160495,0
-0.017032317233000003,0.411522633744856,0
-0.017030377233,1.3991769547325104,0
-0.017028437233,-3.8683127572016462,0
-0.017026497233000003,0.1646090534979424,0
-0.017024557233,-0.9053497942386831,0
-0.017022617233,1.316872427983539,0
-0.017020677233000003,2.7160493827160495,0
-0.017018737233,-4.032921810699588,0
-0.017016797233,0.9876543209876543,0
-0.017014857233000003,1.5637860082304527,0
-0.017012917233000004,1.646090534979424,0
-0.017010977233,-4.032921810699588,0
-0.017009037233000002,1.2345679012345678,0
-0.017007097233000004,-1.0699588477366255,0
-0.017005157233,0.411522633744856,0
-0.017003217233000002,3.1275720164609053,0
-0.017001277233000003,-3.8683127572016462,0
-0.016999337233,0.411522633744856,0
-0.016997397233000002,1.9753086419753085,0
-0.016995457233000003,1.1522633744855968,0
-0.016993517233,-4.11522633744856,0
-0.016991577233000002,2.3045267489711936,0
-0.016989637233000003,-1.646090534979424,0
-0.016987697233,1.316872427983539,0
-0.016985757233000002,2.3868312757201644,0
-0.016983817233000003,-3.8683127572016462,0
-0.016981877233,1.0699588477366255,0
-0.016979937233000002,1.728395061728395,0
-0.016977997233000003,1.316872427983539,0.00823045267489712
-0.016976057233,-3.950617283950617,0
-0.016974117233,1.8930041152263375,0
-0.016972177233000003,-0.9053497942386831,0
-0.016970237233,1.316872427983539,0
-0.016968297233,0.0823045267489712,0
-0.016966357233000003,-2.2222222222222223,0
-0.016964417233000004,-0.24691358024691357,0
-0.016962477233,1.0699588477366255,0
-0.016960537233000002,2.962962962962963,0
-0.016958597233000004,-4.279835390946502,0
-0.016956657233,3.045267489711934,0
-0.016954717233000002,0.1646090534979424,0
-0.016952777233000003,-0.1646090534979424,0
-0.016950837233,1.728395061728395,0
-0.016948897233000002,-2.551440329218107,0
-0.016946957233000003,-1.4814814814814814,0
-0.016945017233,2.139917695473251,0
-0.016943077233000002,2.7160493827160495,0
-0.016941137233000003,-4.032921810699588,0
-0.016939197233,2.7983539094650207,0
-0.016937257233000002,-0.3292181069958848,0
-0.016935317233000003,0.49382716049382713,0
-0.016933377233,0.0823045267489712,0
-0.016931437233000002,-2.3868312757201644,0
-0.016929497233000003,-0.6584362139917695,0
-0.016927557233,1.8930041152263375,0
-0.016925617233,2.2222222222222223,0
-0.016923677233000003,-4.032921810699588,0
-0.016921737233,2.633744855967078,0
-0.016919797233,-0.0823045267489712,0
-0.016917857233000003,1.0699588477366255,0
-0.016915917233,-2.139917695473251,0.00823045267489712
-0.016913977233,-0.49382716049382713,0
-0.016912037233000003,-0.9876543209876543,0
-0.016910097233000004,0.9053497942386831,0
