#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:10.064.008.999
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031713881179,-0.49382716048903635,0
-0.031711941179,2.139917695473251,0
-0.031710001179000004,-0.9876543209876543,0
-0.031708061179000005,-0.411522633744856,0
-0.031706121179000006,0.32921810699453735,0
-0.03170418117900001,-1.7283950617246522,0
-0.031702241179,-2.0576131687208363,0
-0.031700301179,-0.1646090534979424,0
-0.031698361179000004,3.45679012345679,0
-0.031696421179000005,-0.5761316872427984,0
-0.031694481179000006,-0.16460905349869098,0
-0.03169254117900001,0.24691358024616503,0
-0.031690601179,2.7160493827039227,0
-0.031688661179,-3.950617283950617,0
-0.031686721179,0.49382716049382713,0
-0.031684781179000004,-3.8683127572016462,0
-0.031682841179000006,4.362139917695473,0
-0.03168090117900001,-1.6460905349684953,0
-0.031678961179,0.08230452674942032,0
-0.031677021179,0.3292181070009749,0
-0.031675081179,3.1275720164609053,0
-0.031673141179000004,-3.374485596707819,0
-0.031671201179000005,0.823045267489712,0
-0.031669261179000006,-1.1522633744820037,0
-0.031667321179,3.209876543200894,0
-0.031665381179,-1.7283950617248018,0
-0.031663441179,0.24691358024691357,0
-0.031661501179000004,0.49382716049382713,0
-0.031659561179000005,-2.962962962962963,0
-0.031657621179000006,-0.6584362139959614,0
-0.03165568117900001,0.08230452674762379,0
-0.031653741179,3.127572016457013,0
-0.031651801179,0.9876543209876543,0
-0.031649861179000004,-1.316872427983539,0
-0.031647921179000005,0.0823045267489712,0
-0.031645981179000006,3.786008230445938,0
-0.03164404117900001,-4.279835390931831,0
-0.031642101179,0.9876543209803185,0
-0.031640161179,-3.045267489711934,0
-0.031638221179,4.032921810699588,0
-0.031636281179000005,-0.411522633744856,0
-0.031634341179000006,-0.08230452674957006,0
-0.03163240117900001,-0.5761316872419001,0
-0.031630461179,4.362139917680203,0
-0.031628521179,-4.032921810689558,0
-0.031626581179,1.4814814814814814,0
-0.031624641179000004,-0.9053497942386831,0
-0.031622701179000005,2.3868312757201644,0
-0.031620761179000006,-0.5761316872374089,0
-0.031618821179,-0.16460905349824181,0
-0.031616881179,-0.3292181069972322,0
-0.031614941179,-1.0699588477366255,0
-0.031613001179000004,-2.139917695473251,0
-0.031611061179000005,-0.1646090534979424,0
-0.031609121179000006,3.4567901234502028,0
-0.031607181179,-0.24691358024766213,0
-0.031605241179,-0.6584362139895239,0
-0.031603301179,0.5761316872427984,0
-0.031601361179000004,2.551440329218107,0
-0.031599421179000005,-3.7037037037037037,0
-0.031597481179000006,0.9876543209791202,0
-0.03159554117900001,-4.032921810690456,0
-0.031593601179,4.362139917685443,0
-0.031591661179,-1.1522633744855968,0
-0.031589721179000003,0.1646090534979424,0
-0.031587781179000005,0.5761316872427984,0
-0.031585841179000006,3.6213991769491933,0
-0.03158390117900001,-3.621399176941558,0
-0.031581961179,1.3991769547251744,0
-0.031580021179,-2.633744855967078,0
-0.031578081179,3.786008230452675,0
-0.031576141179000004,-0.9876543209876543,0
-0.031574201179000005,-0.411522633744856,0
-0.03157226117900001,0.5761316872410018,0
-0.031570321179,-2.304526748968499,0
-0.031568381179,-0.8230452674885143,0
-0.031566441179,-0.1646090534979424,0
-0.031564501179000004,3.374485596707819,0
-0.031562561179000005,0.9053497942386831,0
-0.031560621179000006,-1.5637860082259611,0
-0.031558681179,0.5761316872477389,0
-0.031556741179,3.2921810699453737,0
-0.031554801179,-4.11522633744856,0
-0.031552861179000004,1.0699588477366255,0
-0.031550921179000005,-3.950617283950617,0
-0.031548981179000006,4.032921810685067,0
-0.03154704117900001,-0.32921810698795007,0
-0.031545101179,-0.08230452675001917,0
-0.031543161179,-0.6584362139917695,0
-0.031541221179000004,4.444444444444445,0
-0.031539281179000005,-4.032921810699588,0
-0.031537341179000006,0.32921810698795007,0
-0.03153540117900001,-1.2345679012317232,0
-0.031533461179,2.5514403292112204,0
-0.031531521179,-1.2345679012345678,0
-0.031529581179,0.24691358024691357,0
-0.031527641179000004,-0.9053497942386831,0
-0.031525701179000006,-0.6584362139917695,0
-0.03152376117900001,-1.893004115224092,0
-0.031521821179,-0.5761316872359117,0
-0.031519881179,3.209876543204487,0
-0.031517941179,0.24691358024691357,0
-0.031516001179000004,-0.9053497942386831,0
-0.031514061179000005,0.823045267489712,0
-0.031512121179000006,2.1399176954708556,0
-0.031510181179,-4.197530864188848,0
-0.031508241179,0.5761316872344145,0
-0.031506301179,-4.032921810699588,0
-0.031504361179000004,4.362139917695473,0
-0.031502421179000005,-1.316872427983539,0
-0.031500481179000006,-0.3292181069976814,0
-0.03149854117900001,0.5761316872411517,0
-0.031496601179,3.6213991769412583,0
-0.031494661179,-3.786008230452675,0
-0.031492721179000004,1.4814814814814814,0
-0.031490781179000005,-2.2222222222222223,0
-0.031488841179000006,3.374485596697639,0
-0.03148690117900001,-0.49382716048679054,0
-0.031484961179,-1.0699588477336313,0
-0.031483021179,0.5761316872427984,0
-0.031481081179,-1.1522633744855968,0
-0.031479141179000004,-1.8930041152263375,0
-0.031477201179000006,0.823045267489712,0
-0.03147526117900001,2.8806584362102488,0
-0.031473321179,0.16460905349719382,0
-0.031471381179,-0.24691358024646443,0
-0.031469441179,0,0
-0.031467501179000004,2.880658436213992,0
-0.031465561179000005,-3.950617283950617,0
-0.031463621179000006,-0.3292181070024718,0
-0.031461681179,-3.456790123442717,0
-0.031459741179,4.279835390938268,0
-0.031457801179,-0.24691358024691357,0
-0.031455861179000004,-0.5761316872427984,0
-0.031453921179000005,-0.411522633744856,0
-0.031451981179000006,4.3621399176867905,0
-0.03145004117900001,-3.2098765431961036,0
-0.031448101179,0.16460905349434932,0
-0.031446161179,-1.8106995884773662,0
-0.031444221179000004,2.3045267489711936,0
-0.031442281179000005,-1.0699588477366255,0
-0.031440341179000006,0.32921810699333975,0
-0.03143840117900001,-0.41152263374350856,0
-0.031436461179,-0.740740740741639,0
-0.031434521179,-1.2345679012345678,0
-0.031432581179,-0.24691358024691357,0
-0.031430641179000005,3.6213991769547325,0
-0.031428701179000006,0.6584362139971591,0
-0.03142676117900001,-1.3168724279799457,0
-0.031424821179,0.8230452674916582,0
-0.031422881179,1.8930041152155583,0
-0.031420941179,-4.032921810699588,0
-0.031419001179000004,0.9053497942386831,0
-0.031417061179000005,-3.950617283950617,0
-0.031415121179000007,4.362139917680352,0
-0.031413181179,-0.2469135802485604,0
-0.031411241179,-1.1522633744826025,0
-0.031409301179,0.49382716049382713,0
-0.031407361179000004,4.362139917695473,0
-0.031405421179000005,-3.8683127572016462,0
-0.031403481179000006,1.5637860082205717,0
-0.031401541179,-2.798353909454541,0
-0.031399601179,2.962962962957124,0
-0.031397661179,-0.24691358024691357,0
-0.031395721179000004,-0.411522633744856,0
-0.031393781179000005,-0.0823045267489712,0
-0.031391841179000006,-0.16460905349779267,0
-0.03138990117900001,-2.3868312757161223,0
-0.031387961179,0.57613168724714,0
-0.031386021179,2.962962962962963,0
-0.031384081179000003,-0.49382716049382713,0
-0.031382141179000005,-0.1646090534979424,0
-0.031380201179000006,0.08230452674852204,0
-0.03137826117900001,2.3045267489671515,0
-0.031376321179,-3.9506172839431315,0
-0.031374381179,0.1646090534979424,0
-0.031372441179,-3.786008230452675,0
-0.031370501179000004,4.279835390946502,0
-0.031368561179000005,-1.8106995884773662,0
-0.03136662117900001,0.411522633740814,0
-0.031364681179,-0.1646090534900077,0
-0.031362741179,4.197530864183009,0
-0.031360801179,-3.786008230452675,0
-0.031358861179000004,0.49382716049382713,0
-0.031356921179000005,-2.551440329218107,0
-0.031354981179000006,3.1275720164505754,0
-0.031353041179,-1.8106995884727253,0
-0.031351101179,0.7407407407392436,0
-0.031349161179,-0.0823045267489712,0
-0.031347221179000004,-0.5761316872427984,0
-0.031345281179000005,-1.4814814814814814,0
-0.031343341179000006,0.24691358024376964,0
-0.03134140117900001,2.633744855962737,0
-0.031339461179,1.3168724279787483,0
-0.031337521179,-1.316872427983539,0
-0.031335581179000004,0.1646090534979424,0
-0.031333641179000005,2.551440329218107,0
-0.031331701179000006,-4.032921810687611,0
-0.03132976117900001,0.6584362139832356,0
-0.031327821179,-3.703703703689032,0
-0.031325881179,4.362139917695473,0
-0.031323941179,-0.24691358024691357,0
-0.031322001179000004,-0.3292181069958848,0
-0.031320061179000006,0,0
-0.03131812117900001,4.362139917687538,0
-0.031316181179,-3.950617283941185,0
-0.031314241179,1.2345679012281303,0
-0.031312301179,-2.3045267489711936,0
-0.031310361179000004,1.8106995884773662,0
-0.031308421179000005,-0.411522633744856,0
-0.031306481179000006,0.08230452674807293,0
-0.031304541179,-0.7407407407381956,1.497110620202351e-14
-0.031302601179,0.6584362139857811,0.00823045267488215
-0.031300661179,-2.633744855967078,0
-0.031298721179000004,0.6584362139917695,0
-0.031296781179000005,2.551440329218107,0
-0.031294841179000006,4.641176332143004e-12,0
-0.03129290117900001,-0.3292181069952859,0
-0.031290961179,0.24691358024885982,0
-0.031289021179,1.316872427983539,0
-0.031287081179000004,-3.8683127572016462,0
-0.031285141179000005,-0.1646090534979424,0
-0.031283201179000006,-3.539094650199623,0
-0.03128126117900001,4.444444444429923,0
-0.031279321179,-1.2345679012321724,0
-0.031277381179,0.0823045267489712,0
-0.031275441179,-0.0823045267489712,0
-0.031273501179000004,4.197530864197531,0
-0.031271561179000006,-3.7860082304381537,0
-0.03126962117900001,0.9876543209789719,0
-0.031267681179,-3.2098765431974505,0
-0.031265741179,3.6213991769448515,0
-0.031263801179,-1.8106995884773662,0
-0.031261861179000004,0.411522633744856,0
-0.031259921179000005,0,0
-0.031257981179000006,-0.5761316872417505,0
-0.031256041179,-1.5637860082247637,0
-0.031254101179,1.5637860082309019,0
-0.031252161179,1.8106995884773662,0
-0.031250221179000004,1.5637860082304527,0
-0.031248281179000005,-0.823045267489712,0
-0.031246341179000003,-0.5761316872427984,0
-0.031244401179000004,2.3868312757201644,0
-0.031242461179000005,-3.950617283950617,0
-0.031240521179000003,0,0
-0.031238581179000004,-3.045267489711934,0
-0.031236641179000005,4.279835390946502,0
-0.031234701179000002,-0.1646090534979424,0
-0.031232761179000004,-0.1646090534979424,0
-0.031230821179000005,-0.5761316872427984,0
-0.031228881179000002,4.362139917695473,0
-0.031226941179000003,-4.032921810699588,0
-0.031225001179000005,0.823045267489712,0
-0.031223061179000002,-2.880658436213992,0
-0.031221121179000003,2.7160493827160495,0
-0.031219181179000004,-0.7407407407407407,0
-0.031217241179000006,0.24691358024691357,0
-0.031215301179000003,-0.6584362139917695,0
-0.031213361179000004,0.9876543209876543,0
-0.031211421179000005,-2.3045267489711936,0
-0.031209481179000003,0,0
-0.031207541179000004,2.633744855967078,0
-0.031205601179000005,0.9876543209876543,0
-0.031203661179000003,-1.316872427983539,0
-0.031201721179000004,0.5761316872427984,0
-0.031199781179000005,0.823045267489712,0
-0.031197841179000003,-3.950617283950617,0
-0.031195901179000004,0.1646090534979424,0
-0.031193961179000005,-3.950617283950617,0
-0.031192021179000003,4.444444444444445,0
-0.031190081179000004,-0.49382716049382713,0
-0.031188141179000005,-0.823045267489712,0
-0.031186201179000003,0.6584362139917695,0
-0.031184261179000004,3.950617283950617,0
-0.031182321179000005,-3.786008230452675,0
-0.031180381179000002,1.4814814814814814,0
-0.031178441179000004,-3.7037037037037037,0
-0.031176501179000005,4.032921810699588,0
-0.031174561179000002,-0.6584362139917695,0
-0.031172621179000003,-0.9053497942386831,0
-0.031170681179000004,0.5761316872427984,0
-0.031168741179000002,0.5761316872427984,0
-0.031166801179000003,-2.551440329218107,0
-0.031164861179000004,1.4814814814814814,0
-0.031162921179000005,1.3991769547325104,0
-0.031160981179000003,1.5637860082304527,0
-0.031159041179000004,-0.9053497942386831,0
-0.031157101179000005,-0.24691358024691357,0
-0.031155161179000003,1.9753086419753085,0
-0.031153221179000004,-4.032921810699588,0
-0.031151281179000005,0.3292181069958848,0
-0.031149341179000003,-3.1275720164609053,0
-0.031147401179000004,4.197530864197531,0
-0.031145461179000005,-0.0823045267489712,0
-0.031143521179000003,-0.24691358024691357,0
-0.031141581179000004,-0.6584362139917695,0
-0.031139641179000005,4.8559670781893,0
-0.031137701179000003,-3.7037037037037037,0
-0.031135761179000004,0.5761316872427984,0
-0.031133821179000005,-3.1275720164609053,0
-0.031131881179000002,3.1275720164609053,0
-0.031129941179000004,-0.9876543209876543,0
-0.031128001179000005,0.49382716049382713,0
-0.031126061179000002,-0.5761316872427984,0
-0.031124121179000003,0.9876543209876543,0
-0.031122181179000005,-2.551440329218107,0
-0.031120241179000002,-0.0823045267489712,0
-0.031118301179000003,2.3868312757201644,0
-0.031116361179000004,1.1522633744855968,0
-0.031114421179000006,-1.3991769547325104,0
-0.031112481179000003,0.5761316872427984,0
-0.031110541179000004,0.9053497942386831,0
-0.031108601179000005,-3.8683127572016462,0
-0.031106661179000003,0.24691358024691357,0
-0.031104721179000004,-3.786008230452675,0
-0.031102781179000005,4.362139917695473,0
-0.031100841179000003,-0.3292181069958848,0
-0.031098901179000004,-1.2345679012345678,0
-0.031096961179000005,0.5761316872427984,0
-0.031095021179000003,4.362139917695473,0
-0.031093081179000004,-3.950617283950617,0
-0.031091141179000005,1.8930041152263375,0
-0.031089201179000003,-3.7037037037037037,0
-0.031087261179000004,3.45679012345679,0
-0.031085321179000005,-0.49382716049382713,0
-0.031083381179000003,-0.7407407407407407,0
-0.031081441179000004,0.7407407407407407,0
-0.031079501179000005,0.411522633744856,0
-0.031077561179000002,-2.551440329218107,0
-0.031075621179000004,1.316872427983539,0
-0.031073681179000005,1.316872427983539,0
-0.031071741179000002,0.7407407407407407,0
-0.031069801179000003,-0.7407407407407407,0
-0.031067861179000004,-0.411522633744856,0
-0.031065921179000002,1.5637860082304527,0
-0.031063981179000003,-3.7037037037037037,0
-0.031062041179000004,-0.7407407407407407,0
-0.031060101179000005,-1.646090534979424,0
-0.031058161179000003,4.362139917695473,0
-0.031056221179000004,-1.0699588477366255,0
-0.031054281179000005,0,0
-0.031052341179000003,-0.411522633744856,0
-0.031050401179000004,4.279835390946502,0
-0.031048461179000005,-3.786008230452675,0
-0.031046521179000003,0.24691358024691357,0
-0.031044581179000004,-3.292181069958848,0
-0.031042641179000005,3.2098765432098766,0
-0.031040701179000003,-1.3991769547325104,0
-0.031038761179000004,0.411522633744856,0
-0.031036821179000005,-0.411522633744856,0
-0.031034881179000003,1.1522633744855968,0
-0.031032941179000004,-2.2222222222222223,0
-0.031031001179000005,0.24691358024691357,0
-0.031029061179000002,2.05761316872428,0
-0.031027121179000004,1.2345679012345678,0
-0.031025181179000005,-1.4814814814814814,0
-0.031023241179000002,0.5761316872427984,0
-0.031021301179000003,0.9876543209876543,0
-0.031019361179000005,-3.292181069958848,0
-0.031017421179000002,0.7407407407407407,0
-0.031015481179000003,-3.1275720164609053,0
-0.031013541179000004,4.362139917695473,0
-0.031011601179000006,-0.0823045267489712,0
-0.031009661179000003,-0.7407407407407407,0
-0.031007721179000004,0,0
-0.031005781179000005,4.279835390946502,0
-0.031003841179000003,-3.950617283950617,0
-0.031001901179000004,1.646090534979424,0
-0.030999961179000005,-3.786008230452675,0
-0.030998021179000003,4.197530864197531,0
-0.030996081179000004,-0.823045267489712,0
-0.030994141179000005,-0.3292181069958848,0
-0.030992201179000003,0.49382716049382713,0
-0.030990261179000004,1.5637860082304527,0
-0.030988321179000005,-3.2098765432098766,0
-0.030986381179000003,1.4814814814814814,0
-0.030984441179000004,1.0699588477366255,0
-0.030982501179000005,1.2345679012345678,0
-0.030980561179000003,-0.24691358024691357,0
-0.030978621179000004,-0.49382716049382713,0
-0.030976681179000005,1.1522633744855968,0
-0.030974741179000002,-3.7037037037037037,0
-0.030972801179000004,-0.49382716049382713,0
-0.030970861179000005,-2.633744855967078,0
-0.030968921179000002,4.362139917695473,0
-0.030966981179000003,-1.1522633744855968,0
-0.030965041179000004,-0.24691358024691357,0
-0.030963101179000002,0.1646090534979424,0
-0.030961161179000003,3.786008230452675,0
-0.030959221179000004,-3.950617283950617,0
-0.030957281179000005,0.5761316872427984,0
-0.030955341179000003,-3.8683127572016462,0
-0.030953401179000004,4.279835390946502,0
-0.030951461179000005,-1.8930041152263375,0
-0.030949521179000003,0.6584362139917695,0
-0.030947581179000004,0.1646090534979424,0
-0.030945641179000005,1.316872427983539,0
-0.030943701179000003,-2.3868312757201644,0
-0.030941761179000004,0.6584362139917695,0
-0.030939821179000005,0.5761316872427984,0
-0.030937881179000003,1.9753086419753085,0
-0.030935941179000004,-1.728395061728395,0
-0.030934001179000005,0,0
-0.030932061179000003,1.4814814814814814,0
-0.030930121179000004,-4.526748971193416,0
-0.030928181179000005,0.49382716049382713,0
-0.030926241179000002,-2.4691358024691357,0
-0.030924301179000004,4.197530864197531,0
-0.030922361179000005,0.24691358024691357,0
-0.030920421179000002,-0.9053497942386831,0
-0.030918481179000003,0.1646090534979424,0
-0.030916541179000005,4.362139917695473,0
-0.030914601179000002,-4.032921810699588,0
-0.030912661179000003,1.316872427983539,0
-0.030910721179000004,-3.7037037037037037,0
-0.030908781179000002,3.374485596707819,0
-0.030906841179000003,-0.5761316872427984,0
-0.030904901179000004,0.24691358024691357,0
-0.030902961179000005,-0.7407407407407407,0
-0.030901021179000003,2.633744855967078,0
-0.030899081179000004,-3.6213991769547325,0
-0.030897141179000005,0.9876543209876543,0
-0.030895201179000003,1.1522633744855968,0
-0.030893261179000004,0.9876543209876543,0
-0.030891321179000005,-0.5761316872427984,0
-0.030889381179000003,-0.3292181069958848,0
-0.030887441179000004,0.1646090534979424,0
-0.030885501179000005,-3.2098765432098766,0
-0.030883561179000003,-0.9053497942386831,0
-0.030881621179000004,-1.9753086419753085,0
-0.030879681179000005,4.526748971193416,0
-0.030877741179000003,-0.7407407407407407,0
-0.030875801179000004,0,0
-0.030873861179000005,0.0823045267489712,0
-0.030871921179000002,4.032921810699588,0
-0.030869981179000004,-3.292181069958848,0
-0.030868041179000005,0.6584362139917695,0
-0.030866101179000002,-4.032921810699588,0
-0.030864161179000003,4.11522633744856,0
-0.030862221179000005,-1.728395061728395,0
-0.030860281179000002,-0.823045267489712,0
-0.030858341179000003,0.5761316872427984,0
-0.030856401179000004,1.3991769547325104,0
-0.030854461179000005,-2.7160493827160495,0
-0.030852521179000003,1.5637860082304527,0
-0.030850581179000004,0.0823045267489712,0
-0.030848641179000005,2.551440329218107,0
-0.030846701179000003,-1.0699588477366255,0
-0.030844761179000004,-0.6584362139917695,0
-0.030842821179000005,1.2345679012345678,0
-0.030840881179000003,-3.8683127572016462,0.00823045267489712
-0.030838941179000004,-0.0823045267489712,0
-0.030837001179000005,-1.646090534979424,0
-0.030835061179000003,3.950617283950617,0
-0.030833121179000004,0.3292181069958848,0
-0.030831181179000005,-0.3292181069958848,0
-0.030829241179000003,-0.49382716049382713,0
-0.030827301179000004,4.362139917695473,0
-0.030825361179000005,-4.032921810699588,0
-0.030823421179000002,0.9053497942386831,0
-0.030821481179000004,-3.786008230452675,0
-0.030819541179000005,3.786008230452675,0
-0.030817601179000002,-0.6584362139917695,0
-0.030815661179000003,0.1646090534979424,0
-0.030813721179000005,-0.6584362139917695,0
-0.030811781179000002,3.1275720164609053,0
-0.030809841179000003,-3.8683127572016462,0
-0.030807901179000004,0.5761316872427984,0
-0.030805961179000002,1.2345679012345678,0
-0.030804021179000003,1.316872427983539,0
-0.030802081179000004,-0.9876543209876543,0
-0.030800141179000005,1.0699588477366255,0
-0.030798201179000003,-0.1646090534979424,0
-0.030796261179000004,-3.1275720164609053,0
-0.030794321179000005,-0.3292181069958848,0
-0.030792381179000003,-2.7160493827160495,0
-0.030790441179000004,4.279835390946502,0
-0.030788501179000005,0,0
-0.030786561179000003,-1.3991769547325104,0
-0.030784621179000004,0.7407407407407407,0
-0.030782681179000005,4.279835390946502,0
-0.030780741179000003,-4.032921810699588,0
-0.030778801179000004,1.5637860082304527,0
-0.030776861179000005,-3.950617283950617,0
-0.030774921179000003,4.279835390946502,0
-0.030772981179000004,-0.7407407407407407,0
-0.030771041179000005,-0.823045267489712,0
-0.030769101179000002,0.49382716049382713,0
-0.030767161179000004,1.8106995884773662,0
-0.030765221179000005,-2.962962962962963,0
-0.030763281179000002,1.5637860082304527,0
-0.030761341179000003,-0.1646090534979424,0
-0.030759401179000005,2.7983539094650207,0
-0.030757461179000002,-1.0699588477366255,0
-0.030755521179000003,-0.5761316872427984,0
-0.030753581179000004,1.0699588477366255,0
-0.030751641179000005,-3.45679012345679,0
-0.030749701179000003,-1.5637860082304527,0
-0.030747761179000004,-1.2345679012345678,0
-0.030745821179000005,4.11522633744856,0
-0.030743881179000003,-0.49382716049382713,0
-0.030741941179000004,-0.0823045267489712,0
-0.030740001179000005,-0.24691358024691357,0
-0.030738061179000003,4.362139917695473,0
-0.030736121179000004,-3.950617283950617,0
-0.030734181179000005,0.49382716049382713,0
-0.030732241179000003,-3.8683127572016462,0
-0.030730301179000004,4.609053497942387,0
-0.030728361179000005,-1.5637860082304527,0
-0.030726421179000003,0.49382716049382713,0
-0.030724481179000004,-0.3292181069958848,0
-0.030722541179000005,2.7983539094650207,0
-0.030720601179000002,-3.2098765432098766,0
-0.030718661179000004,0.411522633744856,0
-0.030716721179000005,0.49382716049382713,0
-0.030714781179000002,2.3045267489711936,0
-0.030712841179000003,-1.8930041152263375,0
-0.030710901179000005,0.5761316872427984,0
-0.030708961179000002,0.6584362139917695,0
-0.030707021179000003,-3.786008230452675,0
-0.030705081179000004,0,0
-0.030703141179000002,-1.8106995884773662,0
-0.030701201179000003,4.279835390946502,0
-0.030699261179000004,0,0
-0.030697321179000005,-1.4814814814814814,0
-0.030695381179000003,0.6584362139917695,0
-0.030693441179000004,4.197530864197531,0
-0.030691501179000005,-4.032921810699588,0
-0.030689561179000003,2.139917695473251,0
-0.030687621179000004,-3.950617283950617,0
-0.030685681179000005,4.197530864197531,0
-0.030683741179000003,-0.49382716049382713,0
-0.030681801179000004,-0.823045267489712,0
-0.030679861179000005,0.24691358024691357,0.00823045267489712
-0.030677921179000003,3.374485596707819,0
-0.030675981179000004,-4.279835390946502,0
-0.030674041179000005,1.5637860082304527,0
-0.030672101179000003,0.3292181069958848,0
-0.030670161179000004,0.411522633744856,0
-0.030668221179000005,-0.411522633744856,0
-0.030666281179000002,-0.3292181069958848,0
-0.030664341179000004,0.5761316872427984,0
-0.030662401179000005,-2.7983539094650207,0
-0.030660461179000002,-1.3991769547325104,0
-0.030658521179000003,-0.6584362139917695,0
-0.030656581179000005,4.11522633744856,0
-0.030654641179000002,-0.823045267489712,0
-0.030652701179000003,-0.1646090534979424,0
-0.030650761179000004,0.0823045267489712,0
-0.030648821179000005,3.6213991769547325,0
-0.030646881179000003,-3.950617283950617,0
-0.030644941179000004,0.6584362139917695,0
-0.030643001179000005,-4.032921810699588,0
-0.030641061179000003,4.279835390946502,0
-0.030639121179000004,-1.646090534979424,0
-0.030637181179000005,0.24691358024691357,0
-0.030635241179000003,0.24691358024691357,0
-0.030633301179000004,2.7160493827160495,0
-0.030631361179000005,-3.2098765432098766,0
-0.030629421179000003,0.7407407407407407,0
-0.030627481179000004,-0.1646090534979424,0
-0.030625541179000005,2.633744855967078,0
-0.030623601179000003,-1.728395061728395,0
-0.030621661179000004,0.3292181069958848,0
-0.030619721179000005,0.24691358024691357,0
-0.030617781179000002,-3.2098765432098766,0
-0.030615841179000004,-0.49382716049382713,0
-0.030613901179000005,-0.6584362139917695,0
-0.030611961179000002,3.6213991769547325,0
-0.030610021179000003,0.823045267489712,0
-0.030608081179000005,-0.49382716049382713,0
-0.030606141179000002,-0.6584362139917695,0
-0.030604201179000003,4.11522633744856,0
-0.030602261179000004,-4.032921810699588,0
-0.030600321179000002,0.823045267489712,0
-0.030598381179000003,-3.950617283950617,0
-0.030596441179000004,3.8683127572016462,0
-0.030594501179000005,-0.6584362139917695,0
-0.030592561179000003,0.0823045267489712,0
-0.030590621179000004,-0.7407407407407407,0
-0.030588681179000005,3.8683127572016462,0
-0.030586741179000003,-4.032921810699588,0
-0.030584801179000004,0.823045267489712,0
-0.030582861179000005,0.1646090534979424,0
-0.030580921179000003,1.8930041152263375,0
-0.030578981179000004,-1.1522633744855968,0
-0.030577041179000005,0.49382716049382713,0
-0.030575101179000003,-0.411522633744856,0
-0.030573161179000004,-2.139917695473251,0
-0.030571221179000005,-0.9053497942386831,0
-0.030569281179000003,-1.4814814814814814,0
-0.030567341179000004,4.197530864197531,0
-0.030565401179000005,-0.3292181069958848,0
-0.030563461179000002,-0.823045267489712,0
-0.030561521179000004,0.6584362139917695,0
-0.030559581179000005,3.374485596707819,0
-0.030557641179000002,-4.032921810699588,0
-0.030555701179000003,1.316872427983539,0
-0.030553761179000005,-4.032921810699588,0
-0.030551821179000002,4.362139917695473,0
-0.030549881179000003,-0.49382716049382713,0
-0.030547941179000004,-0.9876543209876543,0
-0.030546001179000005,0.9053497942386831,0
-0.030544061179000003,3.374485596707819,0
-0.030542121179000004,-3.8683127572016462,0
-0.030540181179000005,2.139917695473251,0
-0.030538241179000003,-0.7407407407407407,0
-0.030536301179000004,2.551440329218107,0
-0.030534361179000005,-0.49382716049382713,0
-0.030532421179000003,-0.823045267489712,0
-0.030530481179000004,0.6584362139917695,0
-0.030528541179000005,-2.4691358024691357,0
