#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.807.887.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031417536923,0.24691358024691357,0
-0.031415596923,-0.9053497942365873,0
-0.031413656922999994,1.23456790122828,0
-0.031411716922999995,-2.222222222216833,0
-0.031409776922999996,0.7407407407407407,0
-0.031407836923,1.3991769547325104,0
-0.031405896923,-1.4814814814814814,0
-0.031403956923,0.9053497942343416,0
-0.031402016922999994,0.08230452674986946,0
-0.031400076922999995,0.5761316872365105,0
-0.031398136922999996,-2.880658436213992,0
-0.031396196923,0.6584362139917695,0
-0.031394256923,0.24691358024691357,0
-0.031392316923,0.1646090534980921,0
-0.031390376923,1.810699588474372,0
-0.031388436922999995,-0.411522633743808,0
-0.031386496922999996,0.1646090534979424,0
-0.031384556923,3.292181069958848,0
-0.031382616923,-4.032921810699588,0
-0.031380676923,2.386831275708487,0
-0.031378736923,0.08230452675316302,0
-0.031376796922999994,-3.292181069947919,0
-0.031374856922999995,2.7160493827160495,0
-0.031372916923,-1.1522633744855968,0
-0.031370976923,0.7407407407407407,0
-0.031369036923,1.3991769547325104,0
-0.031367096923,-3.127572016452671,0
-0.031365156922999994,2.1399176954704067,0
-0.031363216922999995,0.576131687239355,0
-0.031361276922999996,-1.316872427983539,0
-0.031359336923,1.8930041152263375,0
-0.031357396923,-1.316872427983539,0
-0.031355456923,1.481481481476391,0
-0.031353516922999994,-3.786008230444591,0
-0.031351576922999995,0.6584362139931169,0
-0.031349636922999996,1.3991769547325104,0
-0.031347696923,-1.0699588477366255,0
-0.031345756923,1.8106995884773662,0
-0.031343816923,0.49382716049622255,0
-0.031341876923,-1.069958847733781,0
-0.031339936922999995,3.950617283936245,0
-0.031337996922999996,-3.950617283950617,0
-0.031336056923,1.1522633744855968,0
-0.031334116923,0.823045267489712,0
-0.031332176923,-3.5390946501978267,0
-0.031330236923,1.9753086419652788,0
-0.031328296922999994,0.16460905349599614,0
-0.031326356922999996,-0.9053497942386831,0
-0.031324416923,1.728395061728395,0
-0.031322476923,-2.551440329218107,0
-0.031320536923,1.0699588477366255,0
-0.031318596923,0.9876543209878039,0
-0.031316656922999994,-1.481481481477589,0
-0.031314716922999995,0.6584362139908713,0
-0.031312776922999996,0.1646090534979424,0
-0.031310836923,0.7407407407407407,0
-0.031308896923,-3.8683127572016462,0
-0.031306956923,1.069958847727643,0
-0.031305016922999994,0.5761316872417505,0
-0.031303076922999995,1.7965327442428211e-12,0
-0.031301136922999996,0.9876543209876543,0
-0.031299196923,0.823045267489712,0
-0.031297256923,-3.786008230452675,0
-0.031295316923,2.469135802457757,0
-0.031293376923,-3.456790123446011,0
-0.031291436922999995,1.7283950617265984,0
-0.031289496922999996,0.7407407407407407,0
-0.031287556923,-1.9753086419753085,0
-0.031285616923,2.05761316872428,0
-0.031283676923,-1.152263374479758,0
-0.031281736923,0.49382716049083286,0
-0.031279796922999994,2.4691358024577577,0
-0.031277856922999996,-3.786008230452675,0
-0.031275916923,2.05761316872428,0
-0.031273976923,-1.4814814814814814,0
-0.031272036923,1.481481481476092,0
-0.031270096923,0.905349794239731,0
-0.031268156922999994,-1.1522633744820037,0
-0.031266216922999995,0.8230452674864183,0
-0.031264276922999996,-0.9876543209876543,0
-0.031262336923,-1.5637860082304527,0
-0.031260396923,1.8930041152263375,0
-0.031258456923,-3.868312757191167,0
-0.031256516922999994,2.304526748967301,0
-0.031254576922999995,0.16460905349599614,0
-0.031252636922999996,-0.9053497942386831,0
-0.031250696923,2.3045267489711936,0
-0.031248756923,-3.45679012345679,0
-0.031246816922999996,0.0823045267489712,0
-0.031244876922999997,2.962962962962963,0
-0.031242936923,-2.633744855967078,0
-0.031240996922999996,2.139917695473251,0
-0.031239056922999997,0,0
-0.031237116922999998,-0.49382716049382713,0
-0.031235176922999996,2.4691358024691357,0
-0.031233236922999997,-2.880658436213992,0
-0.031231296922999998,0.6584362139917695,0
-0.031229356922999996,-0.24691358024691357,0
-0.031227416922999997,0.9053497942386831,0
-0.031225476922999998,0.24691358024691357,0
-0.031223536922999996,-0.0823045267489712,0
-0.031221596922999997,-0.24691358024691357,0
-0.031219656922999998,-0.7407407407407407,0
-0.031217716923,-0.9053497942386831,0
-0.031215776922999997,0.9053497942386831,0
-0.031213836922999998,-3.539094650205761,0
-0.031211896923,2.3868312757201644,0
-0.031209956922999996,-0.6584362139917695,0
-0.031208016922999997,0.24691358024691357,0
-0.031206076923,1.728395061728395,0
-0.031204136922999996,-3.6213991769547325,0
-0.031202196922999997,1.1522633744855968,0
-0.031200256923,1.8930041152263375,0
-0.031198316922999996,-1.8930041152263375,0
-0.031196376922999997,1.8930041152263375,0
-0.031194436923,-0.9876543209876543,0
-0.031192496922999996,0.411522633744856,0
-0.031190556922999997,1.5637860082304527,0
-0.031188616922999998,-3.2098765432098766,0
-0.031186676922999996,1.8930041152263375,0
-0.031184736922999997,-0.9053497942386831,0
-0.031182796922999998,1.1522633744855968,0
-0.031180856922999996,0.6584362139917695,0
-0.031178916922999997,-0.9053497942386831,0
-0.031176976922999998,0.6584362139917695,0
-0.031175036922999996,-0.9876543209876543,0
-0.031173096922999997,-1.5637860082304527,0
-0.031171156922999998,1.646090534979424,0
-0.031169216922999995,-3.8683127572016462,0
-0.031167276922999997,2.2222222222222223,0
-0.031165336922999998,0.24691358024691357,0
-0.031163396923,-0.823045267489712,0
-0.031161456922999996,2.3868312757201644,0
-0.031159516922999998,-3.292181069958848,0
-0.031157576923,0.3292181069958848,0
-0.031155636922999996,2.7983539094650207,0
-0.031153696922999997,-3.2098765432098766,0
-0.031151756923,2.05761316872428,0
-0.031149816922999996,-0.1646090534979424,0
-0.031147876922999997,-0.823045267489712,0
-0.031145936923,2.880658436213992,0
-0.031143996922999996,-3.6213991769547325,0
-0.031142056922999997,1.646090534979424,0
-0.031140116923,0.3292181069958848,0
-0.031138176922999996,-0.1646090534979424,0
-0.031136236922999997,1.2345679012345678,0
-0.031134296922999998,-0.3292181069958848,0
-0.031132356922999996,-0.5761316872427984,0
-0.031130416922999997,-0.1646090534979424,0
-0.031128476922999998,-1.3991769547325104,0
-0.031126536922999996,0.9053497942386831,0
-0.031124596922999997,-3.2098765432098766,0
-0.031122656922999998,1.8106995884773662,0
-0.031120716922999996,-0.5761316872427984,0
-0.031118776922999997,0.0823045267489712,0
-0.031116836922999998,1.5637860082304527,0
-0.031114896923,-3.2098765432098766,0
-0.031112956922999997,0.9053497942386831,0
-0.031111016922999998,1.9753086419753085,0
-0.031109076923,-2.2222222222222223,0
-0.031107136922999996,1.646090534979424,0
-0.031105196922999997,-0.5761316872427984,0.00823045267489712
-0.031103256923,0.3292181069958848,0
-0.031101316922999996,2.633744855967078,0
-0.031099376922999997,-3.1275720164609053,0
-0.031097436923,1.8930041152263375,0
-0.031095496922999996,-0.49382716049382713,0
-0.031093556922999997,0.9876543209876543,0
-0.031091616923,0.9876543209876543,0
-0.031089676922999996,-1.0699588477366255,0
-0.031087736922999997,0.7407407407407407,0
-0.031085796922999998,-1.0699588477366255,0
-0.031083856922999996,-0.9053497942386831,0
-0.031081916922999997,1.5637860082304527,0
-0.031079976922999998,-3.8683127572016462,0
-0.031078036922999996,2.551440329218107,0
-0.031076096922999997,-0.411522633744856,0
-0.031074156922999998,-0.1646090534979424,0
-0.031072216922999996,2.3868312757201644,0
-0.031070276922999997,-3.8683127572016462,0
-0.031068336922999998,1.0699588477366255,0
-0.031066396922999995,2.3868312757201644,0
-0.031064456922999997,-3.45679012345679,0
-0.031062516922999998,2.3045267489711936,0
-0.031060576923,0.1646090534979424,0
-0.031058636922999996,-1.0699588477366255,0
-0.031056696922999998,3.045267489711934,0
-0.031054756923,-3.539094650205761,0
-0.031052816922999996,1.2345679012345678,0
-0.031050876922999997,1.0699588477366255,0
-0.031048936923,-0.0823045267489712,0
-0.031046996922999996,1.0699588477366255,0
-0.031045056922999997,-0.24691358024691357,0
-0.031043116923,-0.411522633744856,0
-0.031041176922999996,-0.411522633744856,0
-0.031039236922999997,-1.3991769547325104,0
-0.031037296923,0.9053497942386831,0
-0.031035356922999996,-2.962962962962963,0
-0.031033416922999997,1.728395061728395,0
-0.031031476922999998,0.24691358024691357,0
-0.031029536922999996,-0.1646090534979424,0
-0.031027596922999997,1.3991769547325104,0
-0.031025656922999998,-3.2098765432098766,0
-0.031023716922999996,0.49382716049382713,0
-0.031021776922999997,2.3045267489711936,0
-0.031019836922999998,-2.7983539094650207,0
-0.031017896922999996,1.316872427983539,0
-0.031015956922999997,0.0823045267489712,0
-0.031014016922999998,-0.0823045267489712,0
-0.031012076923,1.9753086419753085,0
-0.031010136922999997,-2.7983539094650207,0
-0.031008196922999998,1.3991769547325104,0
-0.031006256923,0.3292181069958848,0
-0.031004316922999996,0.49382716049382713,0
-0.031002376922999998,0.5761316872427984,0
-0.031000436923,-0.49382716049382713,0
-0.030998496922999996,0.49382716049382713,0
-0.030996556922999997,-1.2345679012345678,0
-0.030994616923,-0.7407407407407407,0
-0.030992676922999996,1.316872427983539,0
-0.030990736922999997,-3.786008230452675,0
-0.030988796923,2.7160493827160495,0
-0.030986856922999996,-0.24691358024691357,0
-0.030984916922999997,-0.7407407407407407,0
-0.030982976922999998,2.3868312757201644,0.00823045267489712
-0.030981036922999996,-4.032921810699588,0
-0.030979096922999997,0.823045267489712,0
-0.030977156922999998,2.3045267489711936,0
-0.030975216922999996,-3.7037037037037037,0
-0.030973276922999997,2.4691358024691357,0
-0.030971336922999998,-0.3292181069958848,0
-0.030969396922999996,-0.7407407407407407,0
-0.030967456922999997,3.045267489711934,0
-0.030965516922999998,-3.7037037037037037,0
-0.030963576922999995,1.3991769547325104,0
-0.030961636922999997,1.316872427983539,0
-0.030959696922999998,-0.49382716049382713,0
-0.030957756923,1.1522633744855968,0
-0.030955816922999996,-0.24691358024691357,0
-0.030953876922999998,-0.5761316872427984,0
-0.030951936923,0.1646090534979424,0
-0.030949996922999996,-1.646090534979424,0
-0.030948056922999997,1.0699588477366255,0
-0.030946116923,-2.880658436213992,0.00823045267489712
-0.030944176922999996,1.5637860082304527,0
-0.030942236922999997,0.0823045267489712,0
-0.030940296923,0.0823045267489712,0
-0.030938356922999996,1.1522633744855968,0
-0.030936416922999997,-2.880658436213992,0.00823045267489712
-0.030934476923,0.3292181069958848,0
-0.030932536922999996,2.05761316872428,0
-0.030930596922999997,-3.539094650205761,0
-0.030928656922999998,1.646090534979424,0
-0.030926716922999996,0.1646090534979424,0
-0.030924776922999997,-0.3292181069958848,0
-0.030922836922999998,2.2222222222222223,0
-0.030920896922999996,-2.880658436213992,0
-0.030918956922999997,1.1522633744855968,0
-0.030917016922999998,1.3991769547325104,0
-0.030915076922999996,-0.0823045267489712,0
-0.030913136922999997,0.24691358024691357,0
-0.030911196922999998,0.3292181069958848,0
-0.030909256922999995,0.0823045267489712,0
-0.030907316922999997,-0.5761316872427984,0
-0.030905376922999998,-0.9053497942386831,0
-0.030903436923,0.9876543209876543,0
-0.030901496922999996,-3.2098765432098766,0
-0.030899556922999998,2.633744855967078,0
-0.030897616923,-4.11522633744856,0
-0.030895676922999996,4.362139917695473,0
-0.030893736922999997,-4.032921810699588,0
-0.030891796923,0.9876543209876543,0
-0.030889856922999996,0.3292181069958848,0
-0.030887916922999997,-0.24691358024691357,0
-0.030885976923,0,0
-0.030884036922999996,0.0823045267489712,0
-0.030882096922999997,0,0
-0.030880156922999998,-0.1646090534979424,0
-0.030878216922999996,0,0
-0.030876276922999997,0,0
-0.030874336922999998,0,0
-0.030872396922999996,0,0
-0.030870456922999997,0.0823045267489712,0
-0.030868516922999998,-0.0823045267489712,0
-0.030866576922999996,0,0
-0.030864636922999997,0,0
-0.030862696922999998,0,0
-0.030860756922999995,2.880658436213992,0
-0.030858816922999997,-2.2222222222222223,0
-0.030856876922999998,2.3868312757201644,0
-0.030854936923,-0.49382716049382713,0
-0.030852996922999996,1.1522633744855968,0
-0.030851056922999998,-1.1522633744855968,0
-0.030849116923,2.962962962962963,0
-0.030847176922999996,-3.786008230452675,0
-0.030845236922999997,0.5761316872427984,0
-0.030843296923,1.0699588477366255,0
-0.030841356922999996,-2.551440329218107,0
-0.030839416922999997,1.9753086419753085,0
-0.030837476923,0.49382716049382713,0
-0.030835536922999996,-0.9876543209876543,0
-0.030833596922999997,2.880658436213992,0
-0.030831656923,-3.2098765432098766,0
-0.030829716922999996,0.9053497942386831,0
-0.030827776922999997,0.823045267489712,0
-0.030825836922999998,-3.045267489711934,0
-0.030823896922999996,1.1522633744855968,0
-0.030821956922999997,0.24691358024691357,0
-0.030820016922999998,0,0
-0.030818076922999996,-2.139917695473251,0
-0.030816136922999997,-0.1646090534979424,0
-0.030814196922999998,0.3292181069958848,0
-0.030812256922999996,1.646090534979424,0
-0.030810316922999997,0.24691358024691357,0
-0.030808376922999998,0.3292181069958848,0
-0.030806436922999995,0.0823045267489712,0
-0.030804496922999997,2.3045267489711936,0
-0.030802556922999998,-4.032921810699588,0
-0.030800616923,1.8930041152263375,0
-0.030798676922999996,-0.9053497942386831,0
-0.030796736922999998,-1.646090534979424,0
-0.030794796923,2.139917695473251,0
-0.030792856922999996,-0.6584362139917695,0
-0.030790916922999997,0.0823045267489712,0
-0.030788976923,2.4691358024691357,0
-0.030787036922999996,-3.7037037037037037,0
-0.030785096922999997,2.3045267489711936,0
-0.030783156923,0.0823045267489712,0
-0.030781216922999996,-3.950617283950617,0
-0.030779276922999997,2.633744855967078,0
-0.030777336922999998,-0.823045267489712,0
-0.030775396922999996,0.411522633744856,0
-0.030773456922999997,-1.1522633744855968,0
-0.030771516922999998,-1.5637860082304527,0
-0.030769576922999996,1.728395061728395,0
-0.030767636922999997,0.7407407407407407,0
-0.030765696922999998,0.0823045267489712,0
-0.030763756922999996,1.3991769547325104,0
-0.030761816922999997,-1.2345679012345678,0
-0.030759876922999998,3.045267489711934,0
-0.030757936922999995,-3.8683127572016462,0
-0.030755996922999997,0.49382716049382713,0
-0.030754056922999998,1.0699588477366255,0
-0.030752116923,-2.2222222222222223,0
-0.030750176922999996,1.728395061728395,0
-0.030748236922999998,0.5761316872427984,0
-0.030746296923,-1.1522633744855968,0
-0.030744356922999996,3.2098765432098766,0
-0.030742416922999997,-3.539094650205761,0
-0.030740476923,0.7407407407407407,0
-0.030738536922999996,0.7407407407407407,0
-0.030736596922999997,-3.374485596707819,0
-0.030734656923,1.646090534979424,0
-0.030732716922999996,0.0823045267489712,0
-0.030730776922999997,0.0823045267489712,0
-0.030728836923,-1.3991769547325104,0
-0.030726896922999996,-0.7407407407407407,0
-0.030724956922999997,0.3292181069958848,0
-0.030723016922999998,1.8106995884773662,0
-0.030721076922999996,-1.1522633744855968,0
-0.030719136922999997,0.7407407407407407,0
-0.030717196922999998,0.0823045267489712,0
-0.030715256922999996,1.9753086419753085,0
-0.030713316922999997,-3.8683127572016462,0
-0.030711376922999998,1.8930041152263375,0
-0.030709436922999996,-0.1646090534979424,0
-0.030707496922999997,-1.728395061728395,0
-0.030705556922999998,2.3868312757201644,0
-0.030703616922999995,-0.823045267489712,0
-0.030701676922999997,0.24691358024691357,0
-0.030699736922999998,2.633744855967078,0
-0.030697796923,-3.950617283950617,0
-0.030695856922999996,2.3868312757201644,0
-0.030693916922999998,-0.1646090534979424,0
-0.030691976923,-3.374485596707819,0
-0.030690036922999996,2.3868312757201644,0
-0.030688096922999997,-1.316872427983539,0
-0.030686156923,0.7407407407407407,0
-0.030684216922999996,-1.728395061728395,0
-0.030682276922999997,-1.2345679012345678,0
-0.030680336923,1.4814814814814814,0
-0.030678396922999996,0.49382716049382713,0
-0.030676456922999997,-0.1646090534979424,0
-0.030674516922999998,1.3991769547325104,0
-0.030672576922999996,-1.1522633744855968,0
-0.030670636922999997,2.551440329218107,0
-0.030668696922999998,-3.6213991769547325,0
-0.030666756922999996,0.411522633744856,0
-0.030664816922999997,1.2345679012345678,0
-0.030662876922999998,-2.139917695473251,0
-0.030660936922999996,1.8106995884773662,0
-0.030658996922999997,0.49382716049382713,0
-0.030657056922999998,-1.2345679012345678,0
-0.030655116922999995,3.1275720164609053,0
-0.030653176922999997,-3.950617283950617,0
-0.030651236922999998,1.1522633744855968,0
-0.030649296923,0.7407407407407407,0
-0.030647356922999996,-3.786008230452675,0
-0.030645416922999998,2.3868312757201644,0
-0.030643476923,-0.24691358024691357,0
-0.030641536922999996,-0.5761316872427984,0
-0.030639596922999997,-0.3292181069958848,0
-0.030637656923,-1.5637860082304527,0
-0.030635716922999996,1.0699588477366255,0
-0.030633776922999997,1.646090534979424,0
-0.030631836923,-1.0699588477366255,0
-0.030629896922999996,1.1522633744855968,0
-0.030627956922999997,0,0
-0.030626016923,1.5637860082304527,0
-0.030624076922999996,-3.7037037037037037,0
-0.030622136922999997,1.5637860082304527,0
-0.030620196922999998,-0.1646090534979424,0
-0.030618256922999996,-1.1522633744855968,0
-0.030616316922999997,2.139917695473251,0
-0.030614376922999998,-0.6584362139917695,0
-0.030612436922999996,0.1646090534979424,0
-0.030610496922999997,2.3045267489711936,0
-0.030608556922999998,-3.786008230452675,0
-0.030606616922999996,2.2222222222222223,0
-0.030604676922999997,-0.7407407407407407,0
-0.030602736922999998,-2.7160493827160495,0
-0.030600796922999995,2.7160493827160495,0
-0.030598856922999997,-1.1522633744855968,0
-0.030596916922999998,0.823045267489712,0
-0.030594976923,-0.7407407407407407,0
-0.030593036922999996,-1.646090534979424,0
-0.030591096922999998,2.3045267489711936,0
-0.030589156923,0.3292181069958848,0
-0.030587216922999996,0,0
-0.030585276922999997,1.2345679012345678,0
-0.030583336923,-1.1522633744855968,0
-0.030581396922999996,2.633744855967078,0
-0.030579456922999997,-3.8683127572016462,0
-0.030577516923,1.4814814814814814,0
-0.030575576922999996,0.9876543209876543,0
-0.030573636922999997,-2.2222222222222223,0
-0.030571696922999998,2.3868312757201644,0
-0.030569756922999996,0.24691358024691357,0
-0.030567816922999997,-0.7407407407407407,0
-0.030565876922999998,3.45679012345679,0
-0.030563936922999996,-3.950617283950617,0
-0.030561996922999997,1.8930041152263375,0
-0.030560056922999998,0.6584362139917695,0
-0.030558116922999996,-3.8683127572016462,0
-0.030556176922999997,2.3045267489711936,0
-0.030554236922999998,0,0
-0.030552296922999995,-0.7407407407407407,0
-0.030550356922999997,0.411522633744856,0
-0.030548416922999998,-1.4814814814814814,0
-0.030546476923,0.823045267489712,0
-0.030544536922999996,1.646090534979424,0
-0.030542596922999998,-1.1522633744855968,0
-0.030540656923,0.9053497942386831,0
-0.030538716922999996,-0.411522633744856,0
-0.030536776922999997,1.1522633744855968,0
-0.030534836923,-3.45679012345679,0
-0.030532896922999996,1.2345679012345678,0
-0.030530956922999997,-0.6584362139917695,0
-0.030529016923,-0.823045267489712,0
-0.030527076922999996,1.1522633744855968,0
-0.030525136922999997,0.411522633744856,0
-0.030523196923,0.24691358024691357,0
-0.030521256922999996,2.3868312757201644,0
-0.030519316922999997,-3.292181069958848,0
-0.030517376922999998,1.8930041152263375,0
-0.030515436922999996,-0.6584362139917695,0
-0.030513496922999997,-2.633744855967078,0
-0.030511556922999998,1.8930041152263375,0
-0.030509616922999996,-0.7407407407407407,0
