#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.904.093.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03178288208399999,-0.9876543209876543,0
-0.03178090608399999,0.5761316872417505,0
-0.03177893008399999,-8.982663721214106e-13,0
-0.031776954084,-0.49382716049292885,0
-0.031774978084,-2.3868312757167214,0
-0.031773002083999996,3.045267489711934,0
-0.031771026083999995,-1.8106995884773662,0
-0.031769050083999995,0.49382716049382713,0
-0.031767074083999994,-0.411522633744856,0
-0.03176509808399999,-0.3292181069958848,0
-0.03176312208399999,0.41152263374261033,0
-0.03176114608399999,-0.823045267487616,0
-0.031759170084,0.32921810699378895,0
-0.031757194084,4.279835390939316,0
-0.031755218083999996,-3.786008230452675,0
-0.031753242083999995,1.4814814814814814,0
-0.031751266083999995,2.3045267489711936,0
-0.031749290083999994,0,0
-0.03174731408399999,-0.1646090534979424,0
-0.03174533808399999,-1.9462438062630563e-12,0
-0.03174336208399999,-1.069958847733781,0
-0.031741386084,0.4938271604909825,0
-0.031739410084,8.982814492242142e-13,0
-0.031737434083999996,-0.3292181069952859,0
-0.031735458083999996,-2.551440329218107,0
-0.031733482083999995,-1.316872427983539,0
-0.031731506083999994,-3.950617283950617,0
-0.03172953008399999,4.362139917695473,0
-0.03172755408399999,-1.3991769547308635,0
-0.03172557808399999,-0.49382716049113234,0
-0.03172360208399999,0.9876543209849594,0
-0.031721626084,-0.4938271604911324,0
-0.031719650083999996,-0.4115226337450057,0
-0.031717674083999996,0.49382716049382713,0
-0.031715698083999995,4.279835390946502,0
-0.031713722083999994,-4.609053497942387,0
-0.03171174608399999,1.5637860082304527,0
-0.03170977008399999,0.6584362139917695,0
-0.03170779408399999,1.7283950617239037,0
-0.03170581808399999,-0.7407407407411898,0
-0.031703842084,-0.9876543209872051,0
-0.031701866084,0.3292181069934894,0
-0.031699890083999996,-0.411522633744856,0
-0.031697914083999995,0,0
-0.031695938083999994,0.3292181069958848,0
-0.031693962083999994,-2.551440329218107,0
-0.03169198608399999,-0.7407407407407407,0
-0.03169001008399999,-2.8806584362014163,0
-0.03168803408399999,4.032921810691653,0
-0.031686058084,-0.32921810698795007,0
-0.031684082084,-0.41152263374470627,0
-0.031682106083999996,-0.49382716049382713,0
-0.031680130083999995,0.24691358024691357,0
-0.031678154083999994,0.3292181069958848,0
-0.031676178083999994,-0.9876543209876543,0
-0.03167420208399999,4.691358024691358,0
-0.03167222608399999,-4.032921810690456,0
-0.03167025008399999,0.9876543209863069,0
-0.031668274084,0.24691358024826093,0
-0.031666298084,1.3168724279815929,0
-0.031664322083999996,-0.5761316872427984,0
-0.031662346083999995,0.0823045267489712,0
-0.031660370083999995,-0.7407407407407407,0
-0.031658394083999994,0.411522633744856,0
-0.03165641808399999,0.3292181069958848,0
-0.03165444208399999,-1.316872427979946,0
-0.03165246608399999,0.6584362139869788,0
-0.031650490084,-1.9753086419705177,0
-0.031648514084,-2.7983539094635237,0
-0.031646538083999996,4.362139917682448,0
-0.031644562083999996,-0.411522633744856,0
-0.031642586083999995,-1.1522633744855968,0
-0.031640610083999994,0.5761316872427984,0
-0.03163863408399999,-0.3292181069958848,0
-0.03163665808399999,-0.6584362139893741,0
-0.03163468208399999,0.6584362139962608,0
-0.03163270608399999,3.1275720164480303,0
-0.031630730084,-3.950617283937742,0
-0.031628754083999996,1.2345679012251365,0
-0.031626778083999996,-2.551440329218107,0
-0.031624802083999995,3.45679012345679,0
-0.031622826083999994,-0.5761316872427984,0
-0.03162085008399999,-0.9876543209876543,0
-0.03161887408399999,0.5761316872427984,0
-0.03161689808399999,0.08230452674732437,0
-0.03161492208399999,-0.8230452674868675,0
-0.031612946084,0.7407407407378961,0
-0.031610970084,0.8230452674895623,0
-0.031608994083999996,-2.633744855967078,0
-0.031607018083999995,-0.1646090534979424,0
-0.031605042083999994,4.032921810699588,0
-0.031603066083999994,-0.7407407407407407,0
-0.03160109008399999,-0.0823045267489712,0
-0.03159911408399999,-0.32921810699573506,0
-0.03159713808399999,-0.24691358024556617,0
-0.031595162084,0.49382716049247977,0
-0.031593186084,-0.8230452674873165,0
-0.031591210083999996,3.045267489711934,0
-0.031589234083999995,-3.950617283950617,0
-0.031587258083999994,-0.0823045267489712,0
-0.031585282083999994,-3.1275720164609053,0
-0.03158330608399999,3.8683127572016462,0
-0.03158133008399999,-2.0576131687193393,0
-0.03157935408399999,0.6584362139904222,0
-0.031577378084,-0.08230452674762379,0
-0.031575402084,-0.8230452674883646,0
-0.031573426083999996,0.1646090534979424,0
-0.031571450083999995,-0.24691358024691357,0
-0.031569474083999995,2.3868312757201644,0
-0.031567498083999994,-2.551440329218107,0
-0.03156552208399999,0,0
-0.03156354608399999,4.032921810693749,0
-0.03156157008399999,0.8230452674850709,0
-0.031559594084,-1.7283950617237538,0
-0.031557618084,0.7407407407362492,0
-0.031555642083999996,-0.4938271604915814,0
-0.031553666083999996,-0.823045267489712,0
-0.031551690083999995,0.0823045267489712,0
-0.031549714083999994,1.1522633744855968,0
-0.03154773808399999,-4.032921810699588,0
-0.03154576208399999,0.8230452674802802,0
-0.03154378608399999,-4.362139917679904,0
-0.03154181008399999,4.197530864188997,0
-0.031539834084,-0.49382716048529307,0
-0.031537858083999996,-0.9053497942379345,0
-0.031535882083999996,0.24691358024691357,0
-0.031533906083999995,-0.24691358024691357,0
-0.031531930083999994,-0.411522633744856,0
-0.03152995408399999,0,0
-0.03152797808399999,4.115226337433888,0
-0.03152600208399999,-3.9506172839423828,0
-0.03152402608399999,0.576131687245044,0
-0.031522050084,1.8106995884751205,0
-0.031520074084,0.49382716049622255,0
-0.031518098083999996,-0.24691358024691357,0
-0.031516122083999995,-0.5761316872427984,0
-0.031514146083999994,-0.7407407407407407,0
-0.031512170083999994,0.411522633744856,0
-0.03151019408399999,-0.5761316872427984,0
-0.03150821808399999,0.740740740733854,0
-0.03150624208399999,-3.045267489707892,0
-0.031504266084,-0.8230452674937538,0
-0.031502290084,-3.868312757196107,0
-0.031500314083999996,4.362139917695473,0
-0.031498338083999995,-1.4814814814814814,0
-0.031496362083999994,-0.0823045267489712,0
-0.031494386083999994,-0.411522633744856,0
-0.03149241008399999,-0.823045267489712,0
-0.03149043408399999,0.24691358024661414,0
-0.03148845808399999,0.0823045267558579,0
-0.031486482084,3.8683127571947598,0
-0.031484506084,-3.209876543197002,0
-0.031482530083999996,0.6584362139917695,0
-0.031480554083999995,1.316872427983539,0
-0.031478578083999995,1.8106995884773662,0
-0.031476602083999994,-1.5637860082304527,0
-0.03147462608399999,0.24691358024691357,0
-0.03147265008399999,0.4115226337424606,0
-0.03147067408399999,-0.9053497942365871,0
-0.031468698084,0.2469135802448178,0
-0.031466722084,0.6584362139910209,0
-0.031464746083999996,-3.786008230444591,0
-0.031462770083999995,0.1646090534979424,0
-0.031460794083999995,-3.45679012345679,0
-0.031458818083999994,4.11522633744856,0
-0.03145684208399999,-0.1646090534979424,0
-0.03145486608399999,-0.32921810699648363,0
-0.03145289008399999,-0.6584362139895239,0
-0.031450914084,0.5761316872405527,0
-0.031448938084,-0.5761316872407025,0
-0.031446962083999996,-0.08230452674986949,0
-0.031444986083999996,4.362139917695473,0
-0.031443010083999995,-4.032921810699588,0
-0.031441034083999994,1.3991769547325104,0
-0.03143905808399999,-0.0823045267489712,0
-0.03143708208399999,1.646090534974783,0
-0.03143510608399999,-0.905349794236138,0
-0.03143313008399999,0.49382716049098263,0
-0.031431154084,-1.069958847733781,0
-0.031429178083999997,0.4938271604909825,0
-0.031427202083999996,0.0823045267489712,0
-0.031425226083999995,-0.7407407407407407,0
-0.031423250083999994,-0.5761316872427984,0
-0.031421274083999993,-1.646090534979424,0
-0.03141929808399999,-2.551440329218107,0
-0.03141732208399999,4.362139917685443,0
-0.03141534608399999,-1.1522633744839499,0
-0.031413370084,-0.24691358024856036,0
-0.031411394084,0.3292181069948369,0
-0.031409418083999996,-0.9876543209876543,0
-0.031407442083999995,0.49382716049382713,0
-0.031405466083999994,0.0823045267489712,0
-0.031403490083999994,2.880658436213992,0
-0.03140151408399999,-3.8683127572016462,0
-0.03139953808399999,0.7407407407349019,0
-0.03139756208399999,-2.4691358024582066,0
-0.031395586084,3.539094650194832,0
-0.031393610084,-1.0699588477282425,0
-0.031391634083999996,-0.0823045267489712,0
-0.031389658083999995,0.5761316872427984,0
-0.031387682083999995,-0.9053497942386831,0
-0.031385706083999994,0.411522633744856,0
-0.03138373008399999,0.6584362139917695,0
-0.03138175408399999,-0.3292181069979807,0
-0.03137977808399999,-1.481481481480134,0
-0.031377802084,-0.7407407407420881,0
-0.031375826084,3.786008230444441,0
-0.031373850083999996,0.9876543209876543,0
-0.031371874083999995,-0.411522633744856,0
-0.031369898083999995,-0.7407407407407407,0
-0.031367922083999994,0.5761316872427984,0
-0.03136594608399999,-0.1646090534979424,0
-0.03136397008399999,0.3292181070017235,0
-0.03136199408399999,3.539094650191838,0
-0.031360018084,-4.1152263374346365,0
-0.031358042084,1.069958847727194,0
-0.031356066083999996,-2.716049382709163,0
-0.031354090083999996,2.551440329218107,0
-0.031352114083999995,-0.49382716049382713,0
-0.031350138083999994,0.0823045267489712,0
-0.03134816208399999,-0.9053497942386831,0
-0.03134618608399999,0.49382716049487513,0
-0.03134421008399999,1.0699588477334816,0
-0.03134223408399999,-0.6584362139860805,0
-0.031340258084,2.4691358024634464,0
-0.031338282083999996,-2.716049382706618,0
-0.031336306083999996,-0.5761316872427984,0
-0.031334330083999995,3.6213991769547325,0
-0.031332354083999994,0.5761316872427984,0
-0.03133037808399999,-1.4814814814814814,0
-0.03132840208399999,0.5761316872427984,0
-0.03132642608399999,0.16460905349599614,0
-0.03132445008399999,-0.9053497942358386,0
-0.031322474084,0.6584362139889249,0
-0.031320498084,1.3168724279823414,0
-0.031318522083999996,-3.950617283950617,0
-0.031316546083999995,0.9053497942386831,0
-0.031314570083999994,-4.032921810699588,0
-0.031312594083999994,4.362139917695473,0
-0.03131061808399999,-1.0699588477366255,0
-0.03130864208399999,-0.740740740738495,0
-0.03130666608399999,0.49382716049292885,0
-0.031304690084,8.982814492242142e-13,0
-0.031302714084,-0.8230452674882148,0
-0.031300738083999996,0.5761316872427984,0
-0.031298762083999995,3.045267489711934,0
-0.031296786083999995,-3.6213991769547325,0
-0.031294810083999994,1.5637860082304527,0.00823045267489712
-0.03129283408399999,2.05761316872428,0
-0.03129085808399999,0.16460905349734353,0
-0.03128888208399999,-0.1646090534979424,0
-0.031286906084,-0.1646090534979424,0
-0.031284930084,-0.6584362139908713,0
-0.031282954083999996,0.5761316872427984,0
-0.031280978083999995,-0.5761316872427984,0
-0.031279002083999995,1.2345679012345678,0
-0.031277026083999994,-3.45679012345679,0
-0.03127505008399999,-0.9053497942386831,0
-0.03127307408399999,-3.7860082304378535,0
-0.03127109808399999,4.362139917684994,0
-0.031269122084,-1.399176954722031,0
-0.031267146084,0.4115226337415625,0
-0.031265170083999996,-0.41152263374335885,0
-0.031263194083999996,-0.3292181069958848,0
-0.031261218083999995,0.411522633744856,0
-0.031259242083999994,-0.6584362139917695,0
-0.03125726608399999,4.197530864197531,0
-0.03125529008399999,-3.703703703696218,0
-0.03125331408399999,0.4115226337469519,0
-0.03125133808399999,1.5637860082306023,0
-0.031249362083999994,1.646090534979424,0
-0.031247386083999993,-1.646090534979424,0
-0.031245410083999996,0.5761316872427984,0
-0.031243434083999995,-0.411522633744856,0
-0.031241458083999994,-0.9053497942386831,0
-0.031239482083999993,0.7407407407407407,0
-0.031237506083999996,-0.1646090534979424,0
-0.031235530083999995,-3.1275720164609053,0
-0.031233554083999995,0.1646090534979424,0
-0.031231578083999994,-3.8683127572016462,0
-0.031229602083999993,4.197530864197531,0
-0.031227626083999996,-0.0823045267489712,0
-0.031225650083999995,-0.9876543209876543,0
-0.031223674083999994,-0.5761316872427984,0
-0.031221698083999994,0.411522633744856,0
-0.031219722083999993,-0.6584362139917695,0
-0.031217746083999996,0.0823045267489712,0
-0.031215770083999995,4.362139917695473,0
-0.031213794083999994,-4.279835390946502,0
-0.031211818083999993,1.4814814814814814,0
-0.031209842083999996,0,0
-0.031207866083999995,1.316872427983539,0
-0.031205890083999994,-0.3292181069958848,0
-0.031203914083999994,-0.3292181069958848,0
-0.031201938083999993,-0.5761316872427984,0
-0.031199962083999996,0.3292181069958848,0
-0.031197986083999995,0,0
-0.031196010083999994,-0.5761316872427984,0
-0.031194034083999993,-1.3991769547325104,0
-0.031192058083999996,-1.4814814814814814,0
-0.031190082083999995,-2.2222222222222223,0
-0.031188106083999995,4.197530864197531,0
-0.031186130083999994,-1.2345679012345678,0
-0.031184154083999993,1.316872427983539,0
-0.031182178083999996,0.3292181069958848,0
-0.031180202083999995,-0.823045267489712,0
-0.031178226083999994,0.411522633744856,0
-0.031176250083999994,0.0823045267489712,0
-0.031174274083999993,3.292181069958848,0
-0.031172298083999996,-3.7037037037037037,0
-0.031170322083999995,0.5761316872427984,0
-0.031168346083999994,-2.3045267489711936,0
-0.031166370083999993,3.374485596707819,0
-0.031164394083999996,-2.05761316872428,0
-0.031162418083999995,0.49382716049382713,0
-0.031160442083999994,0.3292181069958848,0
-0.031158466083999994,-0.9053497942386831,0
-0.031156490083999993,0.411522633744856,0
-0.031154514083999996,0.1646090534979424,0
-0.031152538083999995,-1.1522633744855968,0
-0.031150562083999994,-0.9876543209876543,0
-0.031148586083999993,-1.2345679012345678,0
-0.031146610083999996,3.6213991769547325,0
-0.031144634083999995,0.5761316872427984,0
-0.031142658083999995,-0.9053497942386831,0
-0.031140682083999994,-0.3292181069958848,0
-0.031138706083999993,0.411522633744856,0
-0.031136730083999996,-0.1646090534979424,0
-0.031134754083999995,-0.5761316872427984,0
-0.031132778083999994,4.279835390946502,0.00823045267489712
-0.031130802083999994,-4.11522633744856,0
-0.031128826083999993,1.2345679012345678,0
-0.031126850083999996,-2.633744855967078,0
-0.031124874083999995,2.7160493827160495,0
-0.031122898083999994,-0.411522633744856,0
-0.031120922083999993,-0.1646090534979424,0
-0.031118946083999996,-0.5761316872427984,0
-0.031116970083999995,0.24691358024691357,0
-0.031114994083999994,-0.3292181069958848,0
-0.031113018083999994,-0.3292181069958848,0
-0.031111042083999993,1.728395061728395,0
-0.031109066083999996,-3.2098765432098766,0
-0.031107090083999995,0.1646090534979424,0
