#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.726.299.299
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031480068527,-0.7407407407407407,0
-0.031478128527,0.823045267489712,0
-0.031476188527,-0.32921810699378895,0
-0.031474248526999996,-0.08230452674792321,0
-0.031472308527,0.49382716049143177,0
-0.031470368527,-0.823045267489712,0
-0.031468428527,0.3292181069958848,0
-0.031466488527,0.0823045267489712,0
-0.031464548527,-0.8230452674880652,0
-0.031462608526999995,0.49382716049233,0
-0.031460668526999996,-0.32921810699408827,0
-0.031458728527,0.6584362139917695,0
-0.031456788527,0.49382716049382713,0
-0.031454848527,-0.9876543209876543,0
-0.031452908527,0.6584362139887754,0
-0.031450968527,-0.41152263374290976,0
-0.031449028526999996,0.7407407407401418,0
-0.031447088527,0.411522633744856,0
-0.031445148527,-0.9053497942386831,0
-0.031443208527,0.5761316872427984,0
-0.031441268527,0.24691358024751242,0
-0.031439328527,-1.6460905349759807,0
-0.031437388526999996,0.658436213989973,0
-0.031435448527,-0.3292181069958848,0
-0.031433508527,-0.24691358024691357,0
-0.031431568527,0.49382716049382713,0
-0.031429628527,-0.7407407407384949,0
-0.031427688527,0.4115226337427602,0
-0.031425748526999996,0.32921810699378884,0
-0.031423808527,-0.8230452674868675,0
-0.031421868527,0.7407407407407407,0
-0.031419928527,-0.1646090534979424,0
-0.031417988527,-0.24691358024691357,0
-0.031416048527,0.6584362139901228,0
-0.031414108526999995,-0.9053497942359883,0
-0.031412168526999996,0.5761316872421995,0
-0.031410228527,0.24691358024691357,0
-0.031408288527,-0.6584362139917695,0
-0.031406348527,0.6584362139917695,0
-0.031404408527,-0.24691358024526677,0
-0.031402468526999995,0.08230452674971975,0
-0.031400528526999996,0.4938271604908329,0
-0.031398588527,-1.1522633744855968,0
-0.031396648527,0.7407407407407407,0
-0.031394708527,-0.24691358024691357,0
-0.031392768527,-0.493827160493378,0
-0.031390828527,0.3292181069943877,0
-0.031388888526999996,-1.3991769547289172,0
-0.031386948527,0.5761316872427984,0
-0.031385008527,0.1646090534979424,0
-0.031383068527,-0.6584362139917695,0
-0.031381128527,0.5761316872405527,0
-0.031379188527,0.7407407407404413,0
-0.031377248526999996,-0.41152263374276005,0
-0.031375308527,0.7407407407407407,0
-0.031373368527,-0.5761316872427984,0
-0.031371428527,0.24691358024691357,0
-0.031369488527,0.3292181069958848,0
-0.031367548527,-0.7407407407387945,0
-0.031365608526999995,0.32921810699453735,0
-0.031363668526999997,-0.411522633743808,0
-0.031361728527,0.1646090534979424,0
-0.031359788527,0.49382716049382713,0
-0.031357848527,-0.9876543209876543,0
-0.031355908527,0.5761316872399538,0
-0.031353968526999995,-0.16460905349839153,0
-0.031352028526999996,-0.41152263374320913,0
-0.031350088527,0.49382716049382713,0
-0.031348148527,-0.5761316872427984,0
-0.031346208527,0.3292181069958848,0
-0.031344268527,0.24691358024706328,0
-0.031342328527,-0.6584362139901228,0
-0.031340388526999996,0.411522633744856,0
-0.031338448527,0.411522633744856,0
-0.031336508527,-0.411522633744856,0
-0.031334568527,0.9876543209876543,0
-0.031332628527,-0.9053497942352398,0
-0.031330688527,0.7407407407377465,0
-0.031328748526999996,-0.08230452674971975,0
-0.031326808527,-0.49382716049382713,0
-0.031324868527,0.49382716049382713,0
-0.031322928527,-0.1646090534979424,0
-0.031320988527,-0.3292181069958848,0
-0.031319048527,0.41152263374350856,0
-0.031317108526999995,-0.6584362139898233,0
-0.031315168527,0.41152263374455655,0
-0.031313228527,0.24691358024691357,0
-0.031311288527,-0.7407407407407407,0.00823045267489712
-0.031309348527,0.823045267489712,0
-0.031307408527,0.08230452675031852,0
-0.031305468526999995,-0.1646090534967447,0
-0.031303528526999996,0.49382716049143177,0
-0.031301588527,-0.823045267489712,0
-0.031299648527,0.49382716049382713,0
-0.031297708527,0.3292181069958848,0
-0.031295768527,-0.7407407407387945,0
-0.031293828527,0.576131687240403,0
-0.031291888526999996,-0.41152263374455655,0
-0.031289948527,-0.24691358024691357,0
-0.031288008527,0.5761316872427984,0
-0.031286068527,-0.6584362139917695,0
-0.031284128527,0.24691358024526677,0
-0.031282188527,0.32921810699573506,0
-0.031280248526999996,-0.8230452674877657,0
-0.031278308527,0.24691358024691357,0
-0.031276368527,-0.5761316872427984,0
-0.031274428527,0.24691358024691357,0.00823045267489712
-0.031272488527,0.24691358024691357,1.4970663597679845e-14
-0.031270548527,-0.3292181069948369,0
-0.031268608526999996,0.8230452674870171,0
-0.031266668527,-0.658436213989973,0
-0.031264728527,0.3292181069958848,0
-0.031262788527,0.3292181069958848,0
-0.031260848527,-0.7407407407407407,0
-0.031258908527,0.16460905349629562,0
-0.031256968526999995,-0.49382716048843756,0
-0.031255028526999996,2.469135802457608,0
-0.031253088527,-3.8683127572016462,0
-0.031251148527,0.1646090534979424,0
-0.031249208527,0.0823045267489712,0
-0.031247268526999997,0.1646090534979424,0
-0.031245328527,-0.5761316872427984,0
-0.031243388527,0.5761316872427984,0
-0.031241448526999997,0.24691358024691357,0
-0.031239508527,-0.6584362139917695,0
-0.031237568527,0.5761316872427984,0
-0.031235628526999997,-0.1646090534979424,0
-0.031233688526999998,0,0
-0.031231748527,0.1646090534979424,0
-0.031229808526999997,-0.5761316872427984,0
-0.031227868526999998,0.24691358024691357,0
-0.031225928527,0,0
-0.031223988526999997,-0.24691358024691357,0
-0.031222048526999998,0.49382716049382713,0
-0.031220108527,-0.9876543209876543,0
-0.031218168527,0.9053497942386831,0
-0.031216228526999998,-0.24691358024691357,0
-0.031214288527,-0.24691358024691357,0
-0.031212348527,0.3292181069958848,0
-0.031210408526999998,0,0
-0.031208468527,0.0823045267489712,0
-0.031206528527,0.5761316872427984,0
-0.031204588526999998,-0.49382716049382713,0
-0.031202648527,0.0823045267489712,0
-0.031200708527,0.24691358024691357,0
-0.031198768526999997,-0.6584362139917695,0
-0.031196828527,0.49382716049382713,0
-0.031194888527,-0.1646090534979424,0
-0.031192948526999997,0.0823045267489712,0
-0.031191008527,0.24691358024691357,0
-0.031189068527,0.0823045267489712,0
-0.031187128526999997,0.3292181069958848,0
-0.031185188527,-0.49382716049382713,0
-0.031183248527,0.411522633744856,0
-0.031181308526999997,0.0823045267489712,0
-0.031179368526999998,-0.411522633744856,0
-0.031177428527,0.411522633744856,0
-0.031175488526999997,-0.7407407407407407,0
-0.031173548526999998,0.49382716049382713,0
-0.031171608527,0.0823045267489712,0
-0.031169668526999997,-0.49382716049382713,0
-0.031167728526999998,0.49382716049382713,0
-0.031165788527,-0.24691358024691357,0
-0.031163848527,-0.24691358024691357,0
-0.031161908526999998,0.7407407407407407,0
-0.031159968527,-0.49382716049382713,0
-0.031158028527,0,0
-0.031156088526999998,0.3292181069958848,0
-0.031154148527,-0.6584362139917695,0
-0.031152208527,0.49382716049382713,0
-0.031150268526999998,0,0
-0.031148328527,-0.411522633744856,0
-0.031146388527,0.49382716049382713,0
-0.031144448526999997,-0.1646090534979424,0
-0.031142508527,-0.24691358024691357,0
-0.031140568527,0.411522633744856,0
-0.031138628526999997,-0.0823045267489712,0
-0.031136688527,0.411522633744856,0
-0.031134748527,0.1646090534979424,0
-0.031132808526999997,-0.823045267489712,0
-0.031130868526999998,0.3292181069958848,0
-0.031128928527,-0.49382716049382713,0
-0.031126988526999997,0.1646090534979424,0
-0.031125048526999998,0.24691358024691357,0
-0.031123108527,-0.6584362139917695,0
-0.031121168526999997,0.5761316872427984,0
-0.031119228526999998,0.1646090534979424,0
-0.031117288527,-0.24691358024691357,0
-0.031115348527,0.411522633744856,0
-0.031113408526999998,-0.3292181069958848,0
-0.031111468527,0.0823045267489712,0
-0.031109528527,0.24691358024691357,0
-0.031107588526999998,-0.6584362139917695,0
-0.031105648527,0.49382716049382713,0
-0.031103708527,-0.3292181069958848,0
-0.031101768526999998,-0.3292181069958848,0
-0.031099828527,0.49382716049382713,0
-0.031097888527,-0.411522633744856,0
-0.031095948526999997,0.1646090534979424,0
-0.031094008527,0.24691358024691357,0
-0.031092068527,-0.6584362139917695,0
-0.031090128526999997,0.49382716049382713,0
-0.031088188527,-0.1646090534979424,0
-0.031086248527,0,0
-0.031084308526999997,0.24691358024691357,0
-0.031082368527,-0.6584362139917695,0
-0.031080428527,0.49382716049382713,0
-0.031078488526999997,0.411522633744856,0
-0.031076548526999998,-0.3292181069958848,0
-0.031074608527,0.5761316872427984,0
-0.031072668526999997,-0.3292181069958848,0
-0.031070728526999998,0.3292181069958848,0
-0.031068788527,-0.3292181069958848,0
-0.031066848526999997,-0.49382716049382713,0
-0.031064908526999998,0.49382716049382713,0
-0.031062968527,-0.411522633744856,0
-0.031061028527,0.24691358024691357,0
-0.031059088526999998,0.5761316872427984,0
-0.031057148527,-0.5761316872427984,0
-0.031055208527,0.49382716049382713,0
-0.031053268526999998,0,0
-0.031051328527,-0.49382716049382713,0
-0.031049388527,-0.0823045267489712,0
-0.031047448526999998,-0.411522633744856,0
-0.031045508527,0.49382716049382713,0
-0.031043568527,0.1646090534979424,0
-0.031041628526999997,-0.7407407407407407,0
-0.031039688527,0.49382716049382713,0
-0.031037748527,-0.1646090534979424,0
-0.031035808526999997,-0.1646090534979424,0
-0.031033868527,0.411522633744856,0
-0.031031928527,-0.823045267489712,0
-0.031029988526999997,0.3292181069958848,0
-0.031028048526999998,0.3292181069958848,0
-0.031026108527,-0.7407407407407407,0
-0.031024168526999997,0.49382716049382713,0
-0.031022228526999998,0,0
-0.031020288527,-0.411522633744856,0
-0.031018348526999997,0.411522633744856,0.00823045267489712
-0.031016408526999998,-0.6584362139917695,0
-0.031014468527,0.24691358024691357,0
-0.031012528527,0.24691358024691357,0
-0.031010588526999998,-0.6584362139917695,0
-0.031008648527,0.823045267489712,0
-0.031006708527,-0.411522633744856,0
-0.031004768526999998,0.1646090534979424,0
-0.031002828527,0.411522633744856,0
-0.031000888527,-0.5761316872427984,0
-0.030998948526999998,0.49382716049382713,0
-0.030997008527,-0.411522633744856,0
-0.030995068527,-0.1646090534979424,0
-0.030993128526999997,0.24691358024691357,0
-0.030991188527,-0.1646090534979424,0
-0.030989248527,-0.24691358024691357,0
-0.030987308526999997,0.411522633744856,0
-0.030985368527,-0.7407407407407407,0
-0.030983428527,0.6584362139917695,0
-0.030981488526999997,0.0823045267489712,0
-0.030979548527,-0.5761316872427984,0
-0.030977608527,0.49382716049382713,0
-0.030975668526999997,-0.411522633744856,0
-0.030973728526999998,0.3292181069958848,0
-0.030971788527,0.0823045267489712,0
-0.030969848526999997,-0.411522633744856,0
-0.030967908526999998,0.24691358024691357,0
-0.030965968527,0.24691358024691357,0
-0.030964028526999997,-0.6584362139917695,0
-0.030962088526999998,0.5761316872427984,0
-0.030960148527,-0.5761316872427984,0
-0.030958208527,0.411522633744856,0
-0.030956268526999998,0.24691358024691357,0
-0.030954328527,-0.5761316872427984,0
-0.030952388527,0.49382716049382713,0
-0.030950448526999998,-0.1646090534979424,0
-0.030948508527,-0.411522633744856,0
-0.030946568527,0.3292181069958848,0
-0.030944628526999998,-0.7407407407407407,0
-0.030942688527,0.411522633744856,0
-0.030940748527,0.0823045267489712,0
-0.030938808526999997,-0.9053497942386831,0
-0.030936868527,0.3292181069958848,0
-0.030934928527,-0.49382716049382713,0
-0.030932988526999997,0.3292181069958848,0
-0.030931048527,0.24691358024691357,0
-0.030929108527,-0.5761316872427984,0
-0.030927168526999997,0.3292181069958848,0
-0.030925228526999998,-0.24691358024691357,0
-0.030923288527,-0.1646090534979424,0
-0.030921348526999997,0.3292181069958848,0
-0.030919408526999998,-0.49382716049382713,0
-0.030917468527,0.3292181069958848,0
-0.030915528526999997,0,0
-0.030913588526999998,-0.49382716049382713,0
-0.030911648527,0.3292181069958848,0
-0.030909708526999997,-0.24691358024691357,0
-0.030907768526999998,0.0823045267489712,0
-0.030905828527,0.3292181069958848,0
-0.030903888527,-0.7407407407407407,0
-0.030901948526999998,0.9876543209876543,0
-0.030900008527,-0.24691358024691357,0
-0.030898068527,-0.411522633744856,0
-0.030896128526999998,0.24691358024691357,0
-0.030894188527,-0.3292181069958848,0
-0.030892248527,0.1646090534979424,0
-0.030890308526999997,0.1646090534979424,0
-0.030888368527,-0.9053497942386831,0
-0.030886428527,0.49382716049382713,0
-0.030884488526999997,-0.0823045267489712,0.00823045267489712
-0.030882548527,-0.24691358024691357,0
-0.030880608527,0.411522633744856,0
-0.030878668526999997,-0.24691358024691357,0
-0.030876728527,0.49382716049382713,0
-0.030874788527,0,0
-0.030872848526999997,-0.6584362139917695,0
-0.030870908526999998,0.1646090534979424,0
-0.030868968527,0.411522633744856,0
-0.030867028526999997,-0.0823045267489712,0
-0.030865088526999998,0.411522633744856,0
-0.030863148527,-0.6584362139917695,0
-0.030861208526999997,0.49382716049382713,0.00823045267489712
-0.030859268526999998,-0.1646090534979424,0
-0.030857328527,-0.1646090534979424,0
-0.030855388527,0.3292181069958848,0
-0.030853448526999998,-3.950617283950617,0
-0.030851508527,4.362139917695473,0
-0.030849568527,-3.950617283950617,0
-0.030847628526999998,0.9876543209876543,0
-0.030845688527,0,0
-0.030843748527,-0.411522633744856,0
-0.030841808526999998,0.1646090534979424,0
-0.030839868527,0.0823045267489712,0
-0.030837928527,0,0
-0.030835988526999997,0,0
-0.030834048527,0,0
-0.030832108527,0,0
-0.030830168526999997,0,0
-0.030828228527,0.0823045267489712,0
-0.030826288527,-0.0823045267489712,0
-0.030824348526999997,0,0
-0.030822408526999998,0,0
-0.030820468527,0,0
-0.030818528526999997,0.1646090534979424,0
-0.030816588526999998,0,0
-0.030814648527,0.1646090534979424,0
-0.030812708526999997,0.1646090534979424,0
-0.030810768526999998,0,0
-0.030808828527,-0.49382716049382713,0
-0.030806888526999997,0,0
-0.030804948526999998,0,0
-0.030803008527,0,0
-0.030801068527,0,0
-0.030799128526999998,0.24691358024691357,0
-0.030797188527,0,0
-0.030795248527,0,0
-0.030793308526999998,0,0
-0.030791368527,0,0
-0.030789428527,0,0
-0.030787488526999997,2.139917695473251,0
-0.030785548527,-1.728395061728395,0
-0.030783608527,0.9876543209876543,0
-0.030781668526999997,-0.6584362139917695,0
-0.030779728527,0.3292181069958848,0
-0.030777788527,0.411522633744856,0
-0.030775848526999997,-0.823045267489712,0
-0.030773908527,0.6584362139917695,0
-0.030771968527,-0.5761316872427984,0
-0.030770028526999997,-0.1646090534979424,0
-0.030768088526999998,0.5761316872427984,0
-0.030766148527,-0.9053497942386831,0
-0.030764208526999997,0.49382716049382713,0
-0.030762268526999998,0.1646090534979424,0
-0.030760328527,-0.823045267489712,0
-0.030758388526999997,1.1522633744855968,0
-0.030756448526999998,-0.411522633744856,0
-0.030754508527,-0.411522633744856,0
-0.030752568527,0.5761316872427984,0
-0.030750628526999998,-0.7407407407407407,0
-0.030748688527,0.0823045267489712,0
-0.030746748527,0.1646090534979424,0
-0.030744808526999998,-0.5761316872427984,0
-0.030742868527,0.6584362139917695,0
-0.030740928527,-0.5761316872427984,0
-0.030738988526999998,0,0
-0.030737048527,0.3292181069958848,0
-0.030735108527,-0.823045267489712,0
-0.030733168526999997,0.6584362139917695,0
-0.030731228527,-0.411522633744856,0
-0.030729288527,0.411522633744856,0
-0.030727348526999997,0.3292181069958848,0
-0.030725408527,-0.9053497942386831,0
-0.030723468527,0.6584362139917695,0
-0.030721528526999997,0.1646090534979424,0
-0.030719588526999998,-0.7407407407407407,0.00823045267489712
-0.030717648527,0.6584362139917695,0
-0.030715708526999997,-0.49382716049382713,0
-0.030713768526999998,0.24691358024691357,0
-0.030711828527,0.49382716049382713,0
-0.030709888526999997,-0.7407407407407407,0
-0.030707948526999998,0.3292181069958848,0
-0.030706008527,0.411522633744856,0
-0.030704068526999997,-0.9053497942386831,0
-0.030702128526999998,0.6584362139917695,0
-0.030700188527,-0.0823045267489712,0
-0.030698248527,-0.3292181069958848,0
-0.030696308526999998,0.5761316872427984,0
-0.030694368527,-0.823045267489712,0
-0.030692428527,0.411522633744856,0
-0.030690488526999998,0.3292181069958848,0
-0.030688548527,-0.9053497942386831,0
-0.030686608527,0.5761316872427984,0
-0.030684668526999997,-0.411522633744856,0
-0.030682728527,0,0
-0.030680788527,0.49382716049382713,0
-0.030678848526999997,-0.24691358024691357,0
-0.030676908527,0.49382716049382713,0
-0.030674968527,0,0
-0.030673028526999997,-0.1646090534979424,0
-0.030671088527,0.5761316872427984,0
-0.030669148527,-1.646090534979424,0
-0.030667208526999997,0.5761316872427984,0
-0.030665268526999998,0.0823045267489712,0
-0.030663328527,-0.7407407407407407,0
-0.030661388526999997,0.6584362139917695,0
-0.030659448526999998,-0.411522633744856,0
-0.030657508527,0.0823045267489712,0
-0.030655568526999997,0.24691358024691357,0
-0.030653628526999998,-0.823045267489712,0
-0.030651688527,0.5761316872427984,0
-0.030649748527,0.1646090534979424,0
-0.030647808526999998,-0.7407407407407407,0
-0.030645868527,0.49382716049382713,0
-0.030643928527,-0.24691358024691357,0
-0.030641988526999998,0.24691358024691357,0
-0.030640048527,0.49382716049382713,0.00823045267489712
-0.030638108527,-0.9876543209876543,0
-0.030636168526999998,0.5761316872427984,0
-0.030634228527,-0.1646090534979424,0
-0.030632288527,0,0
-0.030630348526999997,0.5761316872427984,0
-0.030628408527,-0.9876543209876543,0
-0.030626468527,0.6584362139917695,0
-0.030624528526999997,0.0823045267489712,0
-0.030622588527,-0.5761316872427984,0
-0.030620648527,0.6584362139917695,0
-0.030618708526999997,-0.6584362139917695,0
-0.030616768526999998,0,0
-0.030614828527,0.49382716049382713,0
-0.030612888526999997,-1.0699588477366255,0
-0.030610948526999998,0.411522633744856,0
-0.030609008527,-0.0823045267489712,0
-0.030607068526999997,-0.5761316872427984,0
-0.030605128526999998,0.5761316872427984,0
-0.030603188527,-0.49382716049382713,0
-0.030601248526999997,0.1646090534979424,0
-0.030599308526999998,-0.0823045267489712,0
-0.030597368527,-0.6584362139917695,0
-0.030595428527,0.49382716049382713,0
-0.030593488526999998,0.24691358024691357,0
-0.030591548527,-0.9053497942386831,0
-0.030589608527,0.6584362139917695,0.00823045267489712
-0.030587668526999998,-0.0823045267489712,0
-0.030585728527,-0.411522633744856,0
-0.030583788527,0.24691358024691357,0
-0.030581848526999997,-0.6584362139917695,0
-0.030579908527,0.49382716049382713,0
-0.030577968527,0.1646090534979424,0
-0.030576028526999997,-0.3292181069958848,0
-0.030574088527,0.49382716049382713,0
-0.030572148527,-0.9053497942386831,0
-0.030570208526999997,0.49382716049382713,0
-0.030568268527,0.1646090534979424,0
-0.030566328527,-0.1646090534979424,0
-0.030564388526999997,0.5761316872427984,0
-0.030562448526999998,-0.7407407407407407,0
-0.030560508527,0.3292181069958848,0
-0.030558568526999997,-0.3292181069958848,0
-0.030556628526999998,-0.823045267489712,0
-0.030554688527,0.5761316872427984,0
-0.030552748526999997,0.49382716049382713,0
-0.030550808526999998,-0.9053497942386831,0
-0.030548868527,0.9053497942386831,0
-0.030546928527,0.0823045267489712,0
-0.030544988526999998,-0.49382716049382713,0
-0.030543048527,0.5761316872427984,0
-0.030541108527,-0.823045267489712,0
-0.030539168526999998,0.9053497942386831,0
-0.030537228527,0.1646090534979424,0
-0.030535288527,-0.6584362139917695,0
-0.030533348526999998,0.5761316872427984,0
-0.030531408527,-0.1646090534979424,0
-0.030529468527,-0.3292181069958848,0
-0.030527528526999997,0.7407407407407407,0
-0.030525588527,-0.411522633744856,0
-0.030523648527,0.24691358024691357,0
-0.030521708526999997,0.3292181069958848,0
-0.030519768527,-0.9053497942386831,0
-0.030517828527,0.6584362139917695,0
-0.030515888526999997,-0.24691358024691357,0
-0.030513948527,-0.3292181069958848,0
-0.030512008527,0.3292181069958848,0
-0.030510068526999997,-0.7407407407407407,0
-0.030508128526999998,0.411522633744856,0
-0.030506188527,0.24691358024691357,0
-0.030504248526999997,-0.5761316872427984,0
-0.030502308526999998,0.49382716049382713,0
-0.030500368527,-0.7407407407407407,0
-0.030498428526999997,0.7407407407407407,0
-0.030496488526999998,0.1646090534979424,0
-0.030494548527,-0.9053497942386831,0
-0.030492608527,0.5761316872427984,0
-0.030490668526999998,-0.24691358024691357,0
-0.030488728527,0.0823045267489712,0
-0.030486788527,0.5761316872427984,0
-0.030484848526999998,-0.9876543209876543,0
-0.030482908527,0.7407407407407407,0
-0.030480968527,-0.0823045267489712,0
-0.030479028526999997,-1.2345679012345678,0
-0.030477088527,0.5761316872427984,0
-0.030475148527,-0.49382716049382713,0
-0.030473208526999997,0.1646090534979424,0
-0.030471268527,0.411522633744856,0
-0.030469328527,-0.823045267489712,0
-0.030467388526999997,0.3292181069958848,0
