#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.812.914.999
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.041210201957,3.1275720164609053,0
-0.041208245957,-1.7283950617286943,0
-0.041206289957,-1.8930041152263375,0
-0.041204333957,-3.868312757198053,0
-0.041202377957,3.868312757195508,0
-0.041200421957,0.49382716049382713,0
-0.041198465957000004,3.868312757195508,0
-0.041196509957,-3.8683127572016462,0
-0.041194553957,1.316872427983539,0
-0.041192597957,1.5637860082273087,0
-0.041190641957,-0.1646090534979424,0
-0.041188685957,-3.0452674897066943,0
-0.041186729957,-3.950617283935197,0
-0.041184773957,4.526748971193416,0
-0.041182817957000004,-0.3292181069870521,0
-0.041180861957,2.2222222222222223,0
-0.041178905957,-2.962962962962963,0
-0.041176949957,1.975308641972464,0
-0.041174993957,0.411522633744856,0
-0.041173037957,1.8930041152236425,0
-0.041171081957,-4.279835390944107,0
-0.041169125957,-2.962962962962963,0
-0.041167169957000004,4.279835390933328,0
-0.041165213957,-0.5761316872427984,0
-0.041163257957,0.24691358024691357,0
-0.041161301957,-2.5514403292079266,0
-0.041159345957,3.045267489711934,0
-0.041157389957,-0.3292181069958848,0
-0.041155433957,3.5390946501921374,0
-0.041153477957,-3.950617283950617,0
-0.041151521957000003,-1.3168724279883302,0
-0.041149565957,4.032921810699588,0
-0.041147609957,-1.316872427983539,0
-0.041145653957000004,-1.5637860082300035,0
-0.041143697957,-3.2098765432098766,0
-0.041141741957,4.11522633744856,0
-0.041139785957,-0.5761316872338157,0
-0.041137829957,4.362139917695473,0
-0.041135873957,-3.950617283935496,0
-0.041133917957,0.8230452674931553,0
-0.041131961957,2.7160493827160495,0
-0.041130005957000004,-1.4814814814738457,0
-0.041128049957,-2.3868312757201644,0
-0.041126093957,-3.8683127572016462,0
-0.041124137957,4.115226337440625,0
-0.041122181957,-0.24691358024691357,0
-0.041120225957,3.8683127571941602,0
-0.041118269957,-3.868312757191466,0
-0.041116313957,1.728395061728395,0
-0.041114357957000004,1.563786008230752,0
-0.041112401957,-0.1646090534979424,0
-0.041110445957,-3.7037037037037037,0
-0.041108489957,-2.9629629629506864,0
-0.041106533957,3.786008230452675,0
-0.041104577957,-0.4115226337372202,0
-0.041102621957,2.222222222211593,0
-0.041100665957,-3.6213991769547325,0
-0.041098709957000004,3.2921810699462726,0
-0.041096753957,0.5761316872427984,0
-0.041094797957,2.05761316872428,0
-0.041092841957,-3.868312757198802,0
-0.041090885957,-2.3045267489711936,0
-0.041088929957,3.8683127571904183,0
-0.041086973957,-0.6584362139922186,0
-0.041085017957,-0.9053497942386831,0
-0.041083061957000004,-2.551440329215113,0
-0.041081105957,3.374485596707819,0
-0.041079149957,-0.6584362139917695,0
-0.041077193957,4.279835390931681,0
-0.041075237957,-3.8683127572016462,0
-0.041073281957,-0.41152263375114373,0
-0.041071325957,3.6213991769466483,0
-0.041069369957,-0.823045267489712,0
-0.041067413957000004,-2.7160493827126064,0
-0.041065457957,-3.45679012345679,0.00823045267489712
-0.041063501957,4.032921810699588,0
-0.041061545957,-0.4938271604851439,0
-0.041059589957,4.279835390946502,0
-0.041057633957,-3.8683127571868248,0
-0.041055677957,1.0699588477391706,0
-0.041053721957,2.4691358024691357,0
-0.041051765957000004,-0.9876543209813664,0
-0.041049809957,-3.45679012345679,0
-0.041047853957,-3.8683127572016462,0
-0.041045897957,4.2798353909369204,0
-0.041043941957,-0.9876543209876543,0
-0.041041985957,3.456790123448706,0
-0.041040029957,-3.868312757190867,0
-0.041038073957,2.05761316872428,0
-0.041036117957000004,1.4814814814825294,0
-0.041034161957,0.7407407407407407,0
-0.041032205957,-3.786008230452675,0
-0.041030249957,-2.6337448559559995,0
-0.041028293957,3.45679012345679,0
-0.041026337957,-0.3292181069889981,0
-0.041024381957,0.9876543209795698,0
-0.041022425957,-3.45679012345679,0
-0.041020469957000004,3.292181069946572,0
-0.041018513957,0.0823045267489712,0
-0.041016557957,-1.2345679012345678,0
-0.041014601957,0.9876543209815161,0
-0.041012645957,-2.3868312757201644,0
-0.041010689957,0.6584362139862305,0
-0.041008733957,1.316872427983539,0
-0.041006777957,1.316872427983539,0
-0.041004821957000004,-1.3991769547275699,0
-0.041002865957,0.6584362139917695,0
-0.041000909957,2.05761316872428,0
-0.040998953957,-3.4567901234493044,0
-0.040996997957,0.6584362139917695,0
-0.040995041957,-3.2921810699516616,0
-0.040993085957,4.362139917687239,0
-0.040991129957,-0.1646090534979424,0
-0.040989173957000004,-1.2345679012326216,0
-0.040987217957,0.823045267489712,0.00823045267489712
-0.040985261957,3.374485596707819,0
-0.040983305957,-3.539094650196629,0
-0.040981349957,1.4814814814814814,0
-0.040979393957,-3.3744855966989857,0
-0.040977437957,3.127572016454318,0
-0.040975481957,-0.49382716049382713,0
-0.040973525957000004,-0.5761316872426487,0
-0.040971569957,0.24691358024691357,0
-0.040969613957,-2.3045267489711936,0
-0.040967657957,-0.9053497942364375,0
-0.040965701957,0.3292181069958848,0
-0.040963745957,3.5390946501999223,0
-0.040961789957,-0.246913580247213,0
-0.040959833957,-0.411522633744856,0
-0.040957877957000004,0.5761316872410018,0
-0.040955921957,3.374485596707819,0
-0.040953965957,-4.032921810699588,0
-0.040952009957,1.0699588477271937,0
-0.040950053957,-4.11522633744856,0
-0.040948097957,4.362139917680054,0
-0.040946141957,-0.9876543209869058,0
-0.040944185957,-0.5761316872427984,0
-0.040942229957000004,0.4938271604918809,0
-0.040940273957,0.3292181069958848,0
-0.040938317957,-1.9753086419753085,0
-0.040936361957,1.3991769547284683,0
-0.040934405957,-0.823045267489712,0
-0.040932449957,2.386831275714326,0
-0.040930493957,-1.0699588477364759,0
-0.040928537957,-0.9876543209876543,0
-0.040926581957000004,2.386831275714026,0
-0.040924625957,-3.7037037037037037,0
-0.040922669957,-0.1646090534979424,0
-0.040920713957,-1.7283950617174662,0
-0.040918757957,4.279835390946502,0
-0.040916801957,-0.49382716048514474,0
-0.040914845957,-5.988442480809404e-13,0
-0.040912889957,-0.3292181069958848,0
-0.040910933957000004,3.7860082304451894,0
-0.040908977957,-2.7983539094650207,0
-0.040907021957,0.49382716049382713,0
-0.040905065957,-3.4567901234437652,0
-0.040903109957,3.7037037037037037,0
-0.040901153957,-1.728395061728395,0
-0.040899197957,0.16460905349869095,0
-0.040897241957,0.5761316872427984,0
-0.040895285957000004,-3.1275720164541685,0
-0.040893329957,-0.411522633744856,0
-0.040891373957,0.823045267489712,0
-0.040889417957000004,2.1399176954708556,0
-0.040887461957,1.1522633744855968,0
-0.040885505957,-0.6584362139917695,0
-0.040883549957,-0.5761316872333666,0
-0.040881593957,4.609053497942387,0
-0.040879637957,-4.1975308641815126,0
-0.040877681957,0.49382716049382713,0
-0.040875725957,-3.8683127572016462,0
-0.040873769957000004,4.032921810685215,0
-0.040871813957,-0.7407407407407407,0
-0.040869857957,0.1646090534979424,0
-0.040867901957,-0.6584362139866794,0
-0.040865945957,2.139917695473251,0
-0.040863989957,-2.551440329209573,0
-0.040862033957,0.4115226337436583,0
-0.040860077957,-0.24691358024691357,0
-0.040858121957000004,2.222222222217731,0.00823045267488215
-0.040856165957,-1.8106995884773662,0
-0.040854209957,0.7407407407407407,0
-0.040852253957,1.069958847727643,0
-0.040850297957,-3.8683127572016462,0
-0.040848341957,0.9053497942300006,0
-0.040846385957,-1.8106995884668864,0
-0.040844429957,3.950617283950617,0
-0.040842473957000004,0.3292181070024718,0
-0.040840517957,-0.6584362139917695,0
-0.040838561957,-0.9053497942386831,0
-0.040836605957,4.279835390931531,0
-0.040834649957,-3.950617283950617,0
-0.040832693957,1.0699588477274933,0
-0.040830737957,-3.6213991769438034,0
-0.040828781957,2.3868312757201644,0
-0.040826825957000004,-0.8230452674838733,0
-0.040824869957,0.3292181069958848,0
-0.040822913957,-0.6584362139917695,0
-0.040820957957,-0.9876543209882531,0
-0.040819001957,-1.316872427983539,0
-0.040817045957,0.41152263374171216,0
-0.040815089957,2.5514403292137655,0
-0.040813133957,0.1646090534979424,0
-0.040811177957000004,-0.576131687241451,0
-0.040809221957,0.1646090534979424,0
-0.040807265957,3.1275720164609053,0
-0.040805309957,-3.868312757192514,0
-0.040803353957,1.1522633744855968,0
-0.040801397957,-4.032921810690157,0
-0.040799441957,4.362139917686042,0
-0.040797485957,-0.823045267489712,0
-0.040795529957000004,-0.823045267489712,0
-0.040793573957,0.49382716049382713,0
-0.040791617957,2.139917695473251,0
-0.040789661957,-3.374485596698687,1.497110620202351e-14
-0.040787705957,1.646090534979424,0.00823045267489712
-0.040785749957,-1.6460905349734354,1.4970663597679845e-14
-0.040783793957,2.0576131687197883,0
-0.040781837957,-0.411522633744856,0
-0.040779881957000004,-0.246913580247213,0
-0.040777925957,0.7407407407407407,0
-0.040775969957,-3.45679012345679,0
-0.040774013957,-0.24691358024885982,0
-0.040772057957,-1.316872427983539,0
-0.040770101957,4.279835390936322,0
-0.040768145957,-0.8230452674885143,0
-0.040766189957,-0.1646090534979424,0
-0.040764233957000004,0.24691358024616503,0
-0.040762277957,3.7037037037037037,0
-0.040760321957,-3.45679012345679,0
-0.040758365957,1.2345679012249864,0
-0.040756409957,-4.032921810699588,0
-0.040754453957,4.279835390931381,0
-0.040752497957,-1.1522633744845487,0
-0.040750541957,-0.5761316872427984,0
-0.040748585957000004,0.4938271604918809,0.00823045267488215
-0.040746629957,-1.316872427983539,0
-0.040744673957,-1.646090534979424,0
-0.040742717957,1.3168724279833894,0
-0.040740761957,1.2345679012345678,0
-0.040738805957,0.4115226337463531,0
-0.040736849957,-0.2469135802473627,0
-0.040734893957,-0.49382716049382713,0
-0.040732937957000004,3.2921810699519614,0
-0.040730981957,-3.8683127572016462,0
-0.040729025957,-0.6584362139917695,0
-0.040727069957,-3.3744855966937464,0
-0.040725113957,4.362139917695473,0
-0.040723157957,-1.4814814814708521,0
-0.040721201957,0.08230452674882148,0
-0.040719245957,0,0
-0.040717289957000004,2.5514403292134658,0
-0.040715333957,-2.7160493827160495,0
-0.040713377957,0.5761316872427984,0
-0.040711421957,-2.057613168715447,0
-0.040709465957,2.7983539094650207,0
-0.040707509957,-1.069958847729589,0
-0.040705553957,-0.164609053495547,0
-0.040703597957,1.1522633744855968,0
-0.040701641957000004,-3.9506172839413347,0
-0.040699685957,0.24691358024691357,0
-0.040697729957,-0.3292181069958848,0
-0.040695773957,3.292181069954057,0
-0.040693817957,0.6584362139917695,0
-0.040691861957,-0.32921810699408816,0
-0.040689905957,-0.7407407407314586,0
-0.040687949957,4.362139917695473,0
-0.040685993957000004,-3.950617283935496,0
-0.040684037957,0.49382716049382713,0
-0.040682081957,-3.786008230452675,0
-0.040680125957,3.703703703693673,0
-0.040678169957,-1.8106995884773662,0
-0.040676213957,0.4938271604896356,0
-0.040674257957,0.16460905349614585,0
-0.040672301957,-0.823045267489712,0
-0.040670345957000004,-1.152263374484998,0
-0.040668389957,-0.1646090534979424,0
-0.040666433957,1.5637860082304527,0
-0.040664477957,1.4814814814757924,0
-0.040662521957,-1.646090534979424,0
-0.040660565957,0.4938271604899347,0
-0.040658609957,3.2921810699455234,0
-0.040656653957,-4.032921810699588,0
-0.040654697957000004,0.9053497942297,0
-0.040652741957,-2.880658436213992,0
-0.040650785957,4.032921810699588,0
-0.040648829957,0.2469135802458656,0
-0.040646873957,-0.3292181069958848,0
-0.040644917957,-0.41152263374470627,0
-0.040642961957,3.70370370369008,0
-0.040641005957,-3.786008230452675,0
-0.040639049957000004,0.49382716048604225,0
-0.040637093957,-2.05761316872428,0
-0.040635137957,1.9753086419753085,0
-0.040633181957,-0.9053497942364375,0
-0.040631225957,0.3292181069958848,0
-0.040629269957,0,0
-0.040627313957,-2.9629629629578726,0
-0.040625357957,-0.1646090534979424,0
-0.040623401957000004,-0.9876543209861571,0
-0.040621445957,4.11522633744856,0
-0.040619489957,-0.24691358024691357,0
-0.040617533957000004,-1.15226337448395,0
-0.040615577957,0.7407407407407407,0
-0.040613621957,3.8683127572016462,0
-0.040611665957,-3.9506172839408857,0
-0.040609709957,1.3991769547325104,0
-0.040607753957,-4.032921810689707,0
-0.040605797957,4.2798353909379685,0
-0.040603841957,-0.411522633744856,0
-0.040601885957000004,-0.9053497942377848,0
-0.040599929957,0.3292181069958848,0
-0.040597973957,0.6584362139917695,0
-0.040596017957000005,-2.6337448559610896,0
-0.040594061957,1.316872427983539,0
-0.040592105956999996,0.6584362139923684,0
-0.040590149957,0.9876543209849594,0
-0.040588193957,-0.49382716049382713,0
-0.040586237957000004,0.4115226337432092,0
-0.040584281957,1.316872427983539,0
-0.040582325957,-3.786008230452675,0
-0.040580369957,0.32921810699004606,0
-0.040578413957,-2.880658436213992,0
-0.040576457957,4.197530864184657,0
-0.040574501957000006,-0.576131687234116,0
-0.040572545957,-0.9053497942386831,0
-0.040570589957,0.6584362139973089,0
-0.040568633957,3.7037037037037037,0
-0.040566677957,-3.2098765432098766,0
-0.040564721957000005,1.399176954724127,0
-0.040562765957,-3.786008230452675,0
-0.040560809956999996,3.6213991769469476,0
-0.040558853957,-0.6584362139916199,0
-0.040556897957,-0.5761316872427984,0
-0.040554941957000004,0.6584362139895239,0
-0.040552985957,-2.962962962962963,0
-0.040551029957,-0.49382716049382713,0
-0.040549073957,-0.2469135802419731,0
-0.040547117957,2.4691358024691357,0
-0.040545161957,1.0699588477391706,0
-0.040543205957000006,-0.5761316872398041,0
-0.040541249957,-0.49382716049382713,0
-0.040539293957,4.362139917680502,0
-0.040537337957,-3.8683127572016462,0
-0.040535381957,0.0823045267489712,0
-0.040533425957000005,-4.032921810692103,0
-0.040531469957,4.279835390946502,0
-0.040529513956999996,-1.4814814814781878,0
-0.040527557957,0.3292181069952859,0
-0.040525601957,0,0
-0.040523645957000004,0.6584362139905718,0
-0.040521689957,-1.728395061728395,0
-0.040519733957,0.9876543209876543,0
-0.040517777957,-0.6584362139862302,0
-0.040515821957,2.3868312757201644,0
-0.040513865957,-1.3991769547256236,0
-0.040511909957000006,-0.08230452675136668,0
-0.040509953957,1.9753086419753085,0
-0.040507997957,-4.032921810692103,0
-0.040506041957,0.0823045267489712,0
-0.040504085957,-1.646090534979424,0
-0.040502129957000005,3.868312757191616,0
-0.040500173957,0.1646090534979424,0
-0.040498217956999996,-0.3292181069963339,0
-0.040496261957,-0.5761316872338157,0
-0.040494305957,4.362139917695473,0
-0.040492349957000004,-3.7860082304378535,0
-0.040490393957,0.5761316872427984,0
-0.040488437957,-3.950617283950617,0
-0.040486481957,2.8806584362068057,0.00823045267488215
-0.040484525957,-1.0699588477366255,0
-0.040482569957,0.41152263374216114,0
-0.040480613957000006,-0.49382716049218034,0
-0.040478657957,-1.8106995884773662,0
-0.040476701957,-0.576131687241451,0
-0.040474745957,0.1646090534979424,0
-0.040472789957,2.880658436213992,0
-0.040470833957000005,1.0699588477399191,0
-0.040468877957,-1.3991769547325104,0
-0.040466921956999996,0.7407407407461303,0
-0.040464965957,3.703703703689631,0
-0.040463009957,-4.032921810699588,0
-0.040461053957000004,1.3168724279738084,0
-0.040459097957,-3.292181069958848,0
-0.040457141957,4.11522633744856,0
-0.040455185957,-0.32921810699678306,0
-0.040453229957,-0.823045267489712,0
-0.040451273957,0.24691358024496735,0
-0.040449317957000006,2.222222222218629,0
-0.040447361957,-3.374485596707819,0
-0.040445405957,1.3168724279793471,1.497110620202351e-14
-0.040443449957,-0.9876543209876543,0.00823045267489712
-0.040441493957,1.646090534979424,0
-0.040439537957000005,-0.5761316872387563,0
-0.040437581957,0.3292181069958848,0
-0.040435625956999996,0.41152263373781955,0
-0.040433669957,-3.456790123450053,0
-0.040431713957,0.24691358024691357,0
-0.040429757957000004,-2.1399176954689096,0
-0.040427801957,4.362139917695473,0
-0.040425845957,-0.7407407407407407,0
-0.040423889957,-0.4938271604921803,0
-0.040421933957,0.411522633744856,0
-0.040419977957,3.786008230446537,0
-0.040418021957000005,-3.621399176941259,0.00823045267488215
-0.040416065957,1.5637860082304527,0
-0.040414109957,-4.032921810684318,0
-0.040412153957,4.362139917695473,0
-0.040410197957,-0.9053497942386831,0
-0.040408241957000005,-0.6584362139922186,0
-0.040406285957,0.5761316872427984,0
-0.040404329956999996,-1.3991769547335584,0
-0.040402373957,-1.9753086419691703,0
-0.040400417957,1.3991769547325104,0
-0.040398461957000004,1.9753086419742605,0
-0.040396505957,0.9053497942386831,0
-0.040394549957,-0.3292181069958848,0
-0.040392593957,-0.5761316872351632,0.00823045267488215
-0.040390637957,3.6213991769547325,0
-0.040388681957,-3.7037037036903793,0
-0.040386725957000005,-0.08230452675555844,0
-0.040384769957,-3.539094650205761,0
-0.040382813957,4.279835390935872,0
-0.040380857957,-1.5637860082304527,0
-0.040378901957,0.6584362139917695,0
-0.040376945957000004,0.24691358024766213,0
-0.040374989957,1.728395061728395,0
-0.040373033956999996,-2.139917695467113,0
-0.040371077957,1.234567901227232,0
-0.040369121957,-2.7983539094650207,0
-0.040367165957000004,3.127572016450126,0
-0.040365209957,-0.9053497942386831,0
-0.040363253957,-0.6584362139917695,0
-0.040361297957,1.3991769547221804,0
-0.040359341957,-4.279835390946502,0
-0.040357385957,-0.1646090534979424,0
-0.040355429957000005,-0.4938271604932283,0
-0.040353473957,3.786008230452675,0
-0.040351517957,-2.994221240404702e-13,0
-0.040349561957,-0.16460905349869095,0
-0.040347605957,-0.5761316872427984,0
-0.040345649957000004,4.362139917686491,0
-0.040343693957,-3.8683127572016462,0
-0.040341737957,0.49382716049382713,0
-0.040339781957,-3.868312757187424,0
-0.040337825957,3.950617283950617,0
-0.040335869957,-1.8106995884668864,0
-0.040333913957000006,0.4938271604896356,0
-0.040331957957,0,0
-0.040330001957,-0.7407407407411898,0
-0.040328045957,-0.9876543209876543,0
-0.040326089957,0.7407407407407407,0
-0.040324133957000005,1.3168724279824913,0
-0.040322177957,1.646090534979424,0
-0.040320221956999996,-1.234567901232921,0
-0.040318265957,-0.32921810698884835,0
-0.040316309957,3.539094650205761,0
-0.040314353957000004,-3.9506172839369937,0
-0.040312397957,0.49382716049382713,0.00823045267489712
-0.040310441957,-3.1275720164609053,0.00823045267489712
-0.040308485957,4.115226337440325,0
-0.040306529957,-0.411522633744856,0
-0.040304573957,-7.485678743535118e-13,0
-0.040302617957000006,-0.7407407407393933,0
-0.040300661957,3.292181069958848,0
-0.040298705957,-4.115226337439877,0
-0.040296749957,0.6584362139917695,0
-0.040294793957,-1.8930041152263375,0
-0.040292837957000005,2.38683127571238,0
-0.040290881957,-1.316872427983539,0
-0.040288925956999996,-0.164609053496595,0
-0.040286969957,0.5761316872350134,0
-0.040285013957,-3.7037037037037037,0
-0.040283057957000004,0.32921810698854914,0
-0.040281101957,-0.9053497942386831,0
-0.040279145957,4.938271604938271,0
-0.040277189957,0.41152263374171205,0
-0.040275233957,-1.316872427983539,0
-0.040273277957,0.5761316872393552,0
-0.040271321957000006,4.4444444444374085,0
-0.040269365957,-3.950617283950617,0
-0.040267409957,1.4814814814714508,0
-0.040265453957,-4.032921810699588,0
-0.040263497957,4.032921810699588,0
-0.040261541957000005,-0.4115226337367721,0
-0.040259585957,-0.9053497942386831,0
-0.040257629956999996,0.24691358024706328,0
-0.040255673957,0.3292181069909443,0
-0.040253717957,-2.3868312757201644,0
-0.040251761957000004,0.9876543209815161,0
-0.040249805957,1.2345679012345678,0
-0.040247849957,0.6584362139917695,0
-0.040245893957,-0.6584362139898233,0
-0.040243937957,0.411522633744856,0
-0.040241981957,1.7283950617259993,0
-0.040240025957000006,-3.9506172839402867,0
-0.040238069957,0.823045267489712,0
-0.040236113957,-3.703703703689032,0
-0.040234157957,4.362139917695473,0
-0.040232201957,-0.3292181069958848,0
-0.040230245957000005,-1.1522633744840995,0
-0.040228289957,1.0699588477366255,0
-0.040226333956999996,3.292181069946422,0
-0.040224377957,-3.539094650196629,0
-0.040222421957,1.4814814814814814,0
-0.040220465957000004,-3.3744855966989857,0
-0.040218509957,3.045267489711934,0
-0.040216553957,-0.49382716049382713,0
-0.040214597957,-0.7407407407381956,0
-0.040212641957,0.6584362139917695,0
-0.040210685957,-2.6337448559610896,0
-0.040208729957000006,-0.8230452674930056,0
-0.040206773957,0.5761316872427984,0
-0.040204817957,3.4567901234499034,0
-0.040202861957,-0.3292181069958848,0
-0.040200905957,-0.24691358024691357,0
-0.040198949957000005,0.6584362139901228,0
-0.040196993957,3.45679012345679,0
-0.040195037956999996,-3.7037037036956195,0
-0.040193081957,0.7407407407322072,0
-0.040191125957,-3.950617283950617,0
-0.040189169957000004,4.19753086418271,0
-0.040187213957,-1.3991769547325104,0
-0.040185257957,-0.24691358024691357,0
-0.040183301957,0.6584362139905718,0
-0.040181345957,0,0
-0.040179389957,-1.563786008227608,0
-0.040177433957000006,1.2345679012294775,0
-0.040175477957,-0.7407407407407407,0
-0.040173521957,2.3045267489653547,0
-0.040171565957,-0.9053497942386831,0
-0.040169609957,-0.6584362139917695,0
-0.040167653957000005,2.551440329212268,0
-0.040165697957,-3.950617283950617,0
-0.040163741956999996,-3.293643364445172e-12,0
-0.040161785957,-1.8106995884667367,0
-0.040159829957,4.032921810699588,0
-0.040157873957000004,-0.16460905349030686,0
-0.040155917957,-0.0823045267489712,0
-0.040153961957,-0.5761316872427984,0
-0.040152005957,4.197530864183158,0
-0.040150049957,-3.7037037037037037,0
-0.040148093957,0.4115226337373703,0
-0.040146137957000005,-3.045267489705646,0
-0.040144181957,2.962962962962963,0
-0.040142225957,-1.6460905349755315,0
-0.040140269957,0.49382716049382713,0
-0.040138313957,-0.3292181069958848,0
-0.040136357957000005,-2.716049382711708,0
-0.040134401957,-0.24691358024691357,0
-0.040132445956999996,0.3292181070003761,0
-0.040130489957,2.7983539094611283,0
-0.040128533957,0.6584362139917695,0
-0.040126577957000004,-1.6460905349752322,0
-0.040124621957,0.49382716049382713,0
-0.040122665957,4.197530864197531,0
-0.040120709957,-4.0329218106898574,0
-0.040118753957,1.316872427983539,0
-0.040116797957,-3.8683127571922142,0
-0.040114841957000005,3.6213991769411087,0
-0.040112885957,-0.0823045267489712,0
-0.040110929957,-0.1646090534979424,0
-0.040108973957,-0.1646090534979424,0
-0.040107017957,2.05761316872428,0
-0.040105061957000004,-2.633744855958544,0
-0.040103105957,0.411522633744856,0
-0.040101149957,0,0
-0.040099193957,2.5514403292104717,0
-0.040097237957,-1.646090534979424,0
-0.040095281957000004,0.6584362139875779,0
-0.040093325957000006,1.3168724279823414,0
-0.040091369957,-4.032921810699588,0
-0.040089413957,0.7407407407358002,0
-0.040087457957,-1.9753086419753085,0
-0.040085501957,4.279835390946502,0
-0.040083545957000005,0.08230452675660693,0
-0.040081589957,-1.2345679012345678,0
-0.040079633957,0.5761316872493857,0
-0.040077677957,4.19753086418271,0
-0.040075721957,-3.950617283950617,0
-0.040073765957000004,1.563786008220423,0
-0.040071809957,-3.8683127572016462,0
-0.040069853957,3.8683127572016462,0
-0.040067897957,-0.7407407407399922,0
-0.040065941957,-0.3292181069958848,0
-0.040063985957,-0.24691358024706328,0
-0.040062029957000006,-1.15226337448395,0
-0.040060073957,-1.646090534979424,0
