#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.479.372.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.024644553274000003,-0.6584362139917695,0
-0.024642613274,0.49382716049382713,0
-0.024640673274,0.49382716049382713,0
-0.024638733274000003,-0.9053497942386831,0
-0.024636793274,0.5761316872427984,0
-0.024634853274,-0.0823045267489712,0
-0.024632913274000003,-0.49382716049382713,0
-0.024630973274,0.49382716049382713,0
-0.024629033274,-0.5761316872427984,0
-0.024627093274000002,0.1646090534979424,0
-0.024625153274,0.6584362139917695,0
-0.024623213274,-2.3045267489711936,0
-0.024621273274000002,0.5761316872427984,0
-0.024619333274,0.3292181069958848,0
-0.024617393274,-0.6584362139917695,0
-0.024615453274000002,0.49382716049382713,0
-0.024613513274,-0.3292181069958848,0
-0.024611573274,-0.0823045267489712,0
-0.024609633274000002,0.5761316872427984,0
-0.024607693274000003,-1.0699588477366255,0
-0.024605753274,0.6584362139917695,0
-0.024603813274000002,0,0
-0.024601873274000003,-0.823045267489712,0
-0.024599933274,0.7407407407407407,0
-0.024597993274000002,-0.24691358024691357,0
-0.024596053274000003,-0.24691358024691357,0
-0.024594113274,0.6584362139917695,0
-0.024592173274,-1.1522633744855968,0
-0.024590233274000003,0.49382716049382713,0
-0.024588293274,0.3292181069958848,0
-0.024586353274,-0.9053497942386831,0
-0.024584413274000003,0.823045267489712,0
-0.024582473274,-0.3292181069958848,0
-0.024580533274,0.3292181069958848,0
-0.024578593274000003,0.49382716049382713,0
-0.024576653274,-0.9876543209876543,0
-0.024574713274,0.411522633744856,0
-0.024572773274000002,-0.0823045267489712,0
-0.024570833274,-0.9876543209876543,0
-0.024568893274,0.7407407407407407,0
-0.024566953274000002,-0.3292181069958848,0
-0.024565013274,-0.24691358024691357,0
-0.024563073274,0.7407407407407407,0
-0.024561133274000002,-0.7407407407407407,0
-0.024559193274,0.24691358024691357,0
-0.024557253274,0.411522633744856,0
-0.024555313274000002,-0.823045267489712,0
-0.024553373274000003,0.9053497942386831,0
-0.024551433274,0.24691358024691357,0
-0.024549493274000002,-0.7407407407407407,0
-0.024547553274000003,0.7407407407407407,0
-0.024545613274,-0.823045267489712,0
-0.024543673274,0.49382716049382713,0
-0.024541733274000003,0.3292181069958848,0
-0.024539793274,-0.9876543209876543,0
-0.024537853274,0.5761316872427984,0
-0.024535913274000003,0.24691358024691357,0
-0.024533973274,-0.9053497942386831,0
-0.024532033274,1.0699588477366255,0
-0.024530093274000003,-0.49382716049382713,0
-0.024528153274,-0.1646090534979424,0
-0.024526213274,0.6584362139917695,0
-0.024524273274000002,-1.0699588477366255,0
-0.024522333274,0.823045267489712,0
-0.024520393274,0.24691358024691357,0
-0.024518453274000002,-0.9053497942386831,0
-0.024516513274,0.823045267489712,0
-0.024514573274,-0.3292181069958848,0
-0.024512633274000002,0.24691358024691357,0
-0.024510693274,0.7407407407407407,0
-0.024508753274,-0.823045267489712,0
-0.024506813274000002,0.411522633744856,0
-0.024504873274,0.411522633744856,0
-0.024502933274,-0.1646090534979424,0
-0.024500993274000002,0.6584362139917695,0
-0.024499053274000003,0.0823045267489712,0
-0.024497113274,-0.7407407407407407,0
-0.024495173274000002,0.7407407407407407,0
-0.024493233274000003,-0.7407407407407407,0
-0.024491293274,0,0
-0.024489353274,0.5761316872427984,0
-0.024487413274000003,-0.5761316872427984,0
-0.024485473274,0.3292181069958848,0
-0.024483533274,0.411522633744856,0
-0.024481593274000003,-0.823045267489712,0
-0.024479653274,0.49382716049382713,0
-0.024477713274,-0.49382716049382713,0
-0.024475773274000003,0.3292181069958848,0
-0.024473833274,0.0823045267489712,0
-0.024471893274,-0.9053497942386831,0
-0.024469953274000002,0.6584362139917695,0
-0.024468013274,-0.0823045267489712,0
-0.024466073274,-0.6584362139917695,0
-0.024464133274000002,0.6584362139917695,0
-0.024462193274,0,0
-0.024460253274,-0.411522633744856,0
-0.024458313274000002,0.7407407407407407,0
-0.024456373274,-0.9876543209876543,0
-0.024454433274,0.49382716049382713,0
-0.024452493274000002,0.49382716049382713,0
-0.024450553274000003,-1.0699588477366255,0
-0.024448613274,0.6584362139917695,0
-0.024446673274000002,0.24691358024691357,0
-0.024444733274000003,-1.1522633744855968,0
-0.024442793274,0.411522633744856,0
-0.024440853274000002,-0.5761316872427984,0
-0.024438913274000003,0.1646090534979424,0
-0.024436973274,0.6584362139917695,0
-0.024435033274,-1.1522633744855968,0
-0.024433093274000003,0.1646090534979424,0
-0.024431153274,-0.0823045267489712,0
-0.024429213274,-0.49382716049382713,0
-0.024427273274000003,0.6584362139917695,0
-0.024425333274,-0.5761316872427984,0
-0.024423393274,-0.0823045267489712,0
-0.024421453274000002,0.6584362139917695,0
-0.024419513274,-0.823045267489712,0
-0.024417573274,0.411522633744856,0
-0.024415633274000002,0.24691358024691357,0
-0.024413693274,-0.7407407407407407,0
-0.024411753274,0.5761316872427984,0
-0.024409813274000002,-0.1646090534979424,0
-0.024407873274,-0.3292181069958848,0
-0.024405933274,0.5761316872427984,0
-0.024403993274000002,-0.5761316872427984,0
-0.024402053274,0.0823045267489712,0
-0.024400113274,0.411522633744856,0
-0.024398173274000002,-0.9876543209876543,0
-0.024396233274000003,0.6584362139917695,0
-0.024394293274,-0.411522633744856,0
-0.024392353274000002,0,0
-0.024390413274000003,0.49382716049382713,0
-0.024388473274,-0.9053497942386831,0
-0.024386533274,0.7407407407407407,0
-0.024384593274000003,0.3292181069958848,0
-0.024382653274,-1.4814814814814814,0
-0.024380713274,0.6584362139917695,0
-0.024378773274000003,-0.3292181069958848,0
-0.024376833274,-0.3292181069958848,0
-0.024374893274,0.7407407407407407,0
-0.024372953274000003,-1.5637860082304527,0
-0.024371013274,0.0823045267489712,0
-0.024369073274,0.7407407407407407,0
-0.024367133274000002,-1.0699588477366255,0
-0.024365193274,0.6584362139917695,0
-0.024363253274,0.24691358024691357,0
-0.024361313274000002,-0.49382716049382713,0
-0.024359373274,0.7407407407407407,0
-0.024357433274,-0.411522633744856,0
-0.024355493274000002,0.1646090534979424,0
-0.024353553274,0.5761316872427984,0
-0.024351613274,-0.823045267489712,0
-0.024349673274000002,0.49382716049382713,0
-0.024347733274000003,0.3292181069958848,0
-0.024345793274,-0.9053497942386831,0
-0.024343853274000002,0.7407407407407407,0
-0.024341913274000003,-0.5761316872427984,0
-0.024339973274,0.0823045267489712,0
-0.024338033274000002,0.49382716049382713,0
-0.024336093274000003,-0.9876543209876543,0
-0.024334153274,0.5761316872427984,0
-0.024332213274,0.1646090534979424,0
-0.024330273274000003,-0.9053497942386831,0
-0.024328333274,0.823045267489712,0
-0.024326393274,-0.3292181069958848,0
-0.024324453274000003,-0.411522633744856,0
-0.024322513274,1.1522633744855968,0
-0.024320573274,-0.5761316872427984,0
-0.024318633274000002,0.0823045267489712,0
-0.024316693274,0.49382716049382713,0
-0.024314753274,-1.0699588477366255,0
-0.024312813274000002,0.5761316872427984,0
-0.024310873274,0.24691358024691357,0
-0.024308933274,-0.9053497942386831,0
-0.024306993274000002,0.6584362139917695,0.00823045267489712
-0.024305053274,-0.1646090534979424,0
-0.024303113274,0.0823045267489712,0
-0.024301173274000002,0.6584362139917695,0
-0.024299233274,-1.0699588477366255,0
-0.024297293274,0.411522633744856,0
-0.024295353274000002,0.24691358024691357,0
-0.024293413274000003,-0.49382716049382713,0
-0.024291473274,0.6584362139917695,0
-0.024289533274000002,-0.823045267489712,0
-0.024287593274000003,0.24691358024691357,0
-0.024285653274,0.411522633744856,0
-0.024283713274,-0.9876543209876543,0
-0.024281773274000003,0.6584362139917695,0
-0.024279833274,0,0
-0.024277893274,-0.5761316872427984,0
-0.024275953274000003,0.6584362139917695,0
-0.024274013274,-0.411522633744856,0
-0.024272073274,-0.3292181069958848,0
-0.024270133274000003,0.3292181069958848,0
-0.024268193274,-0.7407407407407407,0
-0.024266253274,0.411522633744856,0
-0.024264313274000002,0.411522633744856,0
-0.024262373274,-0.1646090534979424,0
-0.024260433274,0.49382716049382713,0
-0.024258493274000002,0.411522633744856,0
-0.024256553274,-0.823045267489712,0
-0.024254613274,0.6584362139917695,0
-0.024252673274000002,0.7407407407407407,0
-0.024250733274,-0.9053497942386831,0
-0.024248793274,0.7407407407407407,0
-0.024246853274000002,-0.1646090534979424,0
-0.024244913274000003,-0.1646090534979424,0
-0.024242973274,0.9876543209876543,0
-0.024241033274000002,-1.1522633744855968,0
-0.024239093274000003,0.5761316872427984,0
-0.024237153274,-0.1646090534979424,0
-0.024235213274000002,0,0
-0.024233273274000003,0.49382716049382713,0
-0.024231333274,-0.9876543209876543,0
-0.024229393274,0.5761316872427984,0
-0.024227453274000003,0,0
-0.024225513274,-0.24691358024691357,0
-0.024223573274,0.5761316872427984,0
-0.024221633274000003,-0.7407407407407407,0
-0.024219693274,0.411522633744856,0
-0.024217753274,0.411522633744856,0
-0.024215813274000002,-0.9876543209876543,0
-0.024213873274,0.6584362139917695,0
-0.024211933274,0.1646090534979424,0
-0.024209993274000002,-0.6584362139917695,0
-0.024208053274,0.6584362139917695,0
-0.024206113274,-0.5761316872427984,0
-0.024204173274000002,0.1646090534979424,0
-0.024202233274,0.6584362139917695,0
-0.024200293274,-1.0699588477366255,0
-0.024198353274000002,0.7407407407407407,0
-0.024196413274,0,0
-0.024194473274,-0.823045267489712,0
-0.024192533274000002,0.1646090534979424,0
-0.024190593274000003,-0.3292181069958848,0
-0.024188653274,-0.49382716049382713,0
-0.024186713274000002,0.7407407407407407,0
-0.024184773274000003,-0.411522633744856,0
-0.024182833274,-0.5761316872427984,0
-0.024180893274,0.5761316872427984,0
-0.024178953274000003,-1.0699588477366255,0
-0.024177013274,0.6584362139917695,0
-0.024175073274,-0.3292181069958848,0
-0.024173133274000003,-0.823045267489712,0
-0.024171193274,0.6584362139917695,0
-0.024169253274,-1.0699588477366255,0
-0.024167313274000003,0.5761316872427984,0
-0.024165373274,0.24691358024691357,0
-0.024163433274,-0.823045267489712,0
-0.024161493274000002,0.7407407407407407,0
-0.024159553274,-0.411522633744856,0
-0.024157613274,-0.0823045267489712,0
-0.024155673274000002,0.5761316872427984,0
-0.024153733274,-0.6584362139917695,0
-0.024151793274,0.3292181069958848,0
-0.024149853274000002,0.411522633744856,0
-0.024147913274,-0.9876543209876543,0
-0.024145973274,0.5761316872427984,0
-0.024144033274000002,-0.24691358024691357,0
-0.024142093274000003,-0.3292181069958848,0
-0.024140153274,0.411522633744856,0
-0.024138213274000002,-0.411522633744856,0
-0.024136273274000003,-0.1646090534979424,0
-0.024134333274,0.6584362139917695,0
-0.024132393274000002,-1.316872427983539,0
-0.024130453274000003,0.3292181069958848,0
-0.024128513274,0.411522633744856,0
-0.024126573274,-0.9053497942386831,0
-0.024124633274000003,0.7407407407407407,0
-0.024122693274,-0.3292181069958848,0
-0.024120753274,-0.24691358024691357,0
-0.024118813274000003,0.7407407407407407,0
-0.024116873274,-0.823045267489712,0
-0.024114933274,0.411522633744856,0
-0.024112993274000002,0.6584362139917695,0
-0.024111053274,-1.1522633744855968,0
-0.024109113274,0.9053497942386831,0
-0.024107173274000002,-0.1646090534979424,0
-0.024105233274,-0.6584362139917695,0
-0.024103293274,1.1522633744855968,0
-0.024101353274000002,-0.3292181069958848,0
-0.024099413274,-0.0823045267489712,0
-0.024097473274,0.5761316872427984,0
-0.024095533274000002,-0.9876543209876543,0
-0.024093593274,0.3292181069958848,0
-0.024091653274,0.49382716049382713,0
-0.024089713274000002,-0.9053497942386831,0
-0.024087773274000003,0.49382716049382713,0
-0.024085833274,0.24691358024691357,0
-0.024083893274000002,-0.823045267489712,0
-0.024081953274000003,0.5761316872427984,0
-0.024080013274,-0.5761316872427984,0
-0.024078073274,0.3292181069958848,0
-0.024076133274000003,0.3292181069958848,0
-0.024074193274,-0.9053497942386831,0
-0.024072253274,0.49382716049382713,0
-0.024070313274000003,-0.3292181069958848,0
-0.024068373274,0.49382716049382713,0
-0.024066433274,0.24691358024691357,0
-0.024064493274000003,-0.9053497942386831,0
-0.024062553274,1.1522633744855968,0
-0.024060613274,0.1646090534979424,0
-0.024058673274000002,-0.823045267489712,0
-0.024056733274,0.7407407407407407,0
-0.024054793274,-0.24691358024691357,0
-0.024052853274000002,-0.3292181069958848,0
-0.024050913274,0.6584362139917695,0
-0.024048973274,-0.411522633744856,0
-0.024047033274000002,-0.0823045267489712,0
-0.024045093274,0.6584362139917695,0
-0.024043153274,-1.316872427983539,0
-0.024041213274000002,0.7407407407407407,0
-0.024039273274000003,0,0
-0.024037333274,-0.5761316872427984,0
-0.024035393274000002,0.823045267489712,0
-0.024033453274000003,-0.823045267489712,0
-0.024031513274,0.24691358024691357,0
-0.024029573274000002,0.49382716049382713,0
-0.024027633274000003,-0.9876543209876543,0
-0.024025693274,0.5761316872427984,0
-0.024023753274,0.49382716049382713,0
-0.024021813274000003,-0.9876543209876543,0
-0.024019873274,0.7407407407407407,0
-0.024017933274,-0.3292181069958848,0
-0.024015993274000003,-0.0823045267489712,0
-0.024014053274,0.49382716049382713,0
-0.024012113274,-0.7407407407407407,0
-0.024010173274000002,0.0823045267489712,0
-0.024008233274,0.411522633744856,0
-0.024006293274,-0.9053497942386831,0
-0.024004353274000002,0.6584362139917695,0
-0.024002413274,0.411522633744856,0
-0.024000473274,-0.3292181069958848,0
-0.023998533274000002,0.6584362139917695,0
-0.023996593274,-0.49382716049382713,0
-0.023994653274,-0.0823045267489712,0
-0.023992713274000002,-0.0823045267489712,0
-0.023990773274,-0.5761316872427984,0
-0.023988833274,0.1646090534979424,0
-0.023986893274000002,0.5761316872427984,0
-0.023984953274000003,-0.9876543209876543,0
-0.023983013274,0.6584362139917695,0
-0.023981073274000002,-1.0699588477366255,0
-0.023979133274000003,0.49382716049382713,0
-0.023977193274,0.411522633744856,0
-0.023975253274,-0.9876543209876543,0
-0.023973313274000003,0,0
-0.023971373274,0,0
-0.023969433274,-0.411522633744856,0
-0.023967493274000003,0.6584362139917695,0
-0.023965553274,-0.823045267489712,0
-0.023963613274,0.24691358024691357,0
-0.023961673274000003,0.5761316872427984,0
-0.023959733274,-1.0699588477366255,0
-0.023957793274,0.6584362139917695,0
-0.023955853274000002,0.24691358024691357,0
-0.023953913274,-0.9053497942386831,0
-0.023951973274,0.6584362139917695,0
-0.023950033274000002,0.0823045267489712,0
-0.023948093274,-0.5761316872427984,0
-0.023946153274,0.7407407407407407,0
-0.023944213274000002,-0.9053497942386831,0
-0.023942273274,0.7407407407407407,0
-0.023940333274,0.1646090534979424,0
-0.023938393274000002,-0.823045267489712,0
-0.023936453274,0.5761316872427984,0
-0.023934513274,-0.1646090534979424,0
-0.023932573274000002,0.1646090534979424,0
-0.023930633274000003,0.5761316872427984,0
-0.023928693274,-0.9053497942386831,0
-0.023926753274000002,0.49382716049382713,0
-0.023924813274000003,0.411522633744856,0
-0.023922873274,-0.0823045267489712,0
-0.023920933274,0.7407407407407407,0
-0.023918993274000003,0.0823045267489712,0
-0.023917053274,-0.7407407407407407,0
-0.023915113274,0.5761316872427984,0
-0.023913173274000003,-0.9053497942386831,0
-0.023911233274,-0.3292181069958848,0
-0.023909293274,0.6584362139917695,0
-0.023907353274000002,-0.7407407407407407,0
-0.023905413274,0.24691358024691357,0
-0.023903473274,0.49382716049382713,0
-0.023901533274000002,-0.823045267489712,0
-0.023899593274,0.3292181069958848,0
-0.023897653274,0.49382716049382713,0
-0.023895713274000002,-1.0699588477366255,0
-0.023893773274,0.9876543209876543,0
-0.023891833274,-0.0823045267489712,0
-0.023889893274000002,-0.411522633744856,0
-0.023887953274,0.7407407407407407,0
-0.023886013274,-1.0699588477366255,0
-0.023884073274000002,0.6584362139917695,0
-0.023882133274000003,0.1646090534979424,0
-0.023880193274,-0.9053497942386831,0
-0.023878253274000002,0.7407407407407407,0
-0.023876313274000003,-0.1646090534979424,0
-0.023874373274,-0.24691358024691357,0
-0.023872433274,0.1646090534979424,0
-0.023870493274000003,-1.0699588477366255,0
-0.023868553274,0.7407407407407407,0
-0.023866613274,0,0
-0.023864673274000003,-0.3292181069958848,0
-0.023862733274,0.3292181069958848,0
-0.023860793274,-0.9053497942386831,0
-0.023858853274000003,0.5761316872427984,0
-0.023856913274,0.0823045267489712,0
-0.023854973274,-0.823045267489712,0
-0.023853033274000002,0,0
-0.023851093274,-0.5761316872427984,0
-0.023849153274,-0.411522633744856,0
-0.023847213274000002,0.7407407407407407,0
-0.023845273274,-0.49382716049382713,0
-0.023843333274,-0.1646090534979424,0
-0.023841393274000002,0.6584362139917695,0
-0.023839453274,-0.5761316872427984,0
-0.023837513274,0.3292181069958848,0
-0.023835573274000002,0.3292181069958848,0
-0.023833633274,-0.9876543209876543,0
-0.023831693274,0.823045267489712,0
-0.023829753274000002,-0.823045267489712,0
-0.023827813274000003,0.24691358024691357,0
-0.023825873274,0.49382716049382713,0
-0.023823933274000002,-0.823045267489712,0
-0.023821993274000003,0.24691358024691357,0
-0.023820053274,0.411522633744856,0
-0.023818113274,-0.9876543209876543,0
-0.023816173274000003,0.6584362139917695,0
-0.023814233274,-0.1646090534979424,0
-0.023812293274,-0.3292181069958848,0
-0.023810353274000003,0.5761316872427984,0
-0.023808413274,-0.49382716049382713,0
-0.023806473274,-0.3292181069958848,0
-0.023804533274000002,0.6584362139917695,0
-0.023802593274,-1.3991769547325104,0
-0.023800653274,0.411522633744856,0
-0.023798713274000002,0.3292181069958848,0
-0.023796773274,-0.9053497942386831,0
-0.023794833274,0.823045267489712,0
-0.023792893274000002,-0.823045267489712,0
-0.023790953274,0.0823045267489712,0
-0.023789013274,0.49382716049382713,0
-0.023787073274000002,-0.9876543209876543,0
-0.023785133274,0.5761316872427984,0
-0.023783193274,1.1522633744855968,0
-0.023781253274000002,-0.823045267489712,0
-0.023779313274000003,0.823045267489712,0
-0.023777373274,-0.6584362139917695,0
-0.023775433274000002,-0.0823045267489712,0
-0.023773493274000003,0.6584362139917695,0
-0.023771553274,-0.7407407407407407,0
-0.023769613274,0.24691358024691357,0
-0.023767673274000003,0.49382716049382713,0
-0.023765733274,-0.9053497942386831,0
-0.023763793274,0.6584362139917695,0
-0.023761853274000003,0.3292181069958848,0
-0.023759913274,-0.9876543209876543,0
-0.023757973274,0.6584362139917695,0
-0.023756033274000003,-0.49382716049382713,0
-0.023754093274,0.0823045267489712,0.00823045267489712
-0.023752153274,0.6584362139917695,0
-0.023750213274000002,-0.9876543209876543,0
-0.023748273274,0.5761316872427984,0
-0.023746333274,0.0823045267489712,0
-0.023744393274000002,-0.5761316872427984,0
-0.023742453274,-0.0823045267489712,0
-0.023740513274,-0.6584362139917695,0
-0.023738573274000002,0.1646090534979424,0
-0.023736633274,0.49382716049382713,0
-0.023734693274,-0.7407407407407407,0
-0.023732753274000002,0.9876543209876543,0
-0.023730813274,0.0823045267489712,0
-0.023728873274,-0.6584362139917695,0.00823045267489712
-0.023726933274000002,0.5761316872427984,0
-0.023724993274000003,-0.7407407407407407,0
-0.023723053274,0.5761316872427984,0
-0.023721113274000002,0.5761316872427984,0
-0.023719173274000003,-0.9053497942386831,0
-0.023717233274,0.5761316872427984,0
-0.023715293274,0.24691358024691357,0
-0.023713353274000003,-1.8106995884773662,0
-0.023711413274,0.7407407407407407,0
-0.023709473274,0,0
-0.023707533274000003,-0.7407407407407407,0
-0.023705593274,0.823045267489712,0
-0.023703653274,-0.7407407407407407,0
-0.023701713274000002,0.24691358024691357,0
-0.023699773274,0.411522633744856,0
-0.023697833274,-1.0699588477366255,0
-0.023695893274000002,0.7407407407407407,0
-0.023693953274,-0.0823045267489712,0
-0.023692013274,-0.5761316872427984,0
-0.023690073274000002,0.823045267489712,0
-0.023688133274,-0.7407407407407407,0
-0.023686193274,0.411522633744856,0
-0.023684253274000002,0.411522633744856,0
-0.023682313274,-1.1522633744855968,0
-0.023680373274,0.7407407407407407,0
-0.023678433274000002,-0.24691358024691357,0
-0.023676493274000003,-0.6584362139917695,0
-0.023674553274,0.6584362139917695,0
-0.023672613274000002,-0.6584362139917695,0
-0.023670673274000003,-0.24691358024691357,0
-0.023668733274,0.5761316872427984,0
-0.023666793274,-0.9876543209876543,0
-0.023664853274000003,0.5761316872427984,0
-0.023662913274,-0.9876543209876543,0
-0.023660973274,-0.1646090534979424,0
-0.023659033274000003,0.49382716049382713,0
-0.023657093274,-0.6584362139917695,0
-0.023655153274,0.1646090534979424,0
-0.023653213274000003,0.5761316872427984,0
-0.023651273274,4.362139917695473,0
-0.023649333274,-4.11522633744856,0
-0.023647393274000002,1.3991769547325104,0
-0.023645453274,4.444444444444445,0
-0.023643513274,-4.11522633744856,0
-0.023641573274000002,1.2345679012345678,0
-0.023639633274,4.362139917695473,0
-0.023637693274,-4.032921810699588,0
-0.023635753274000002,0.3292181069958848,0
-0.023633813274,4.279835390946502,0
-0.023631873274,-2.880658436213992,0
-0.023629933274000002,-2.2222222222222223,0
-0.023627993274,4.444444444444445,0
-0.023626053274,-1.2345679012345678,0
-0.023624113274000002,-4.032921810699588,0
-0.023622173274000003,4.362139917695473,0.00823045267489712
-0.023620233274,0.3292181069958848,0
-0.023618293274000002,-4.197530864197531,0
-0.023616353274000003,4.444444444444445,0
-0.023614413274,3.1275720164609053,0
-0.023612473274,-3.950617283950617,0
-0.023610533274000003,2.633744855967078,0
-0.023608593274,4.362139917695473,0
-0.023606653274,-4.11522633744856,0
-0.023604713274000003,1.8106995884773662,0
-0.023602773274,4.362139917695473,0
-0.023600833274,-4.032921810699588,0
-0.023598893274000003,0.823045267489712,0
-0.023596953274,4.11522633744856,0
-0.023595013274,-3.45679012345679,0.00823045267489712
-0.023593073274000002,-0.9053497942386831,0
-0.023591133274,4.11522633744856,0
-0.023589193274,-1.4814814814814814,0
-0.023587253274000002,-3.8683127572016462,0
-0.023585313274,4.279835390946502,0
-0.023583373274,0.49382716049382713,0
-0.023581433274000002,-4.11522633744856,0
-0.023579493274,4.362139917695473,0
-0.023577553274,2.551440329218107,0
-0.023575613274000002,-4.032921810699588,0
-0.023573673274000003,3.2098765432098766,0
-0.023571733274,4.444444444444445,0
-0.023569793274000002,-4.11522633744856,0
-0.023567853274000003,1.646090534979424,0
-0.023565913274,4.362139917695473,0
-0.023563973274,-4.11522633744856,0
-0.023562033274000003,1.1522633744855968,0
-0.023560093274,4.526748971193416,0
-0.023558153274,-3.950617283950617,0
-0.023556213274000003,-0.411522633744856,0
-0.023554273274,3.8683127572016462,0
-0.023552333274,-1.2345679012345678,0
-0.023550393274000003,-3.045267489711934,0
-0.023548453274,4.279835390946502,0
-0.023546513274,-0.9053497942386831,0
-0.023544573274000002,-4.11522633744856,0
-0.023542633274,4.773662551440329,0
-0.023540693274,1.728395061728395,0
-0.023538753274000002,-4.11522633744856,0
-0.023536813274,3.786008230452675,0
-0.023534873274,4.362139917695473,0
-0.023532933274000002,-4.032921810699588,0
-0.023530993274,2.4691358024691357,0
-0.023529053274,4.279835390946502,0
-0.023527113274000002,-4.11522633744856,0
-0.023525173274,1.3991769547325104,0
-0.023523233274,4.279835390946502,0
-0.023521293274000002,-4.032921810699588,0
-0.023519353274000003,0.411522633744856,0
-0.023517413274,3.6213991769547325,0
-0.023515473274000002,-2.551440329218107,0
-0.023513533274000003,-2.05761316872428,0
-0.023511593274,4.032921810699588,0
-0.023509653274,-0.9053497942386831,0
-0.023507713274000003,-4.032921810699588,0
-0.023505773274,4.362139917695473,0
-0.023503833274,0.823045267489712,0
-0.023501893274000003,-4.11522633744856,0
-0.023499953274,4.032921810699588,0
-0.023498013274,3.786008230452675,0
-0.023496073274000003,-4.11522633744856,0
-0.023494133274,2.551440329218107,0
-0.023492193274,4.362139917695473,0
-0.023490253274000002,-4.11522633744856,0
-0.023488313274,1.316872427983539,0
-0.023486373274,4.526748971193416,0
-0.023484433274000002,-4.197530864197531,0
-0.023482493274,0.24691358024691357,0.00823045267489712
-0.023480553274,4.362139917695473,0
-0.023478613274000002,-3.8683127572016462,0
-0.023476673274,-1.1522633744855968,0
-0.023474733274,4.279835390946502,0
-0.023472793274000002,-2.3868312757201644,0
-0.023470853274000003,-3.786008230452675,0
-0.023468913274,4.362139917695473,0
-0.023466973274000002,-0.1646090534979424,0
-0.023465033274000003,-4.11522633744856,0
-0.023463093274,3.6213991769547325,0
-0.023461153274,2.4691358024691357,0
-0.023459213274000003,-3.950617283950617,0
-0.023457273274,2.7160493827160495,0
-0.023455333274,4.279835390946502,0
-0.023453393274000003,-4.032921810699588,0
-0.023451453274,1.4814814814814814,0
-0.023449513274,4.362139917695473,0
-0.023447573274000003,-4.11522633744856,0
-0.023445633274,1.1522633744855968,0
-0.023443693274,4.279835390946502,0
-0.023441753274000002,-3.950617283950617,0
-0.023439813274,-0.411522633744856,0
-0.023437873274,4.362139917695473,0
-0.023435933274000002,-2.3868312757201644,0
-0.023433993274,-3.045267489711934,0
-0.023432053274,4.362139917695473,0
-0.023430113274000002,-0.411522633744856,0
-0.023428173274,-4.197530864197531,0
-0.023426233274,4.279835390946502,0
-0.023424293274000002,1.316872427983539,0
-0.023422353274,-4.362139917695473,0
-0.023420413274,3.539094650205761,0
-0.023418473274000002,4.11522633744856,0
-0.023416533274000003,-4.11522633744856,0
-0.023414593274,1.728395061728395,0
-0.023412653274000002,4.938271604938271,0
-0.023410713274000003,-4.11522633744856,0.00823045267489712
-0.023408773274,1.2345679012345678,0
-0.023406833274,4.362139917695473,0
-0.023404893274000003,-4.032921810699588,0
-0.023402953274,0.7407407407407407,0
-0.023401013274,4.609053497942387,0
-0.023399073274000003,-3.374485596707819,0
-0.023397133274,-2.2222222222222223,0
-0.023395193274,4.362139917695473,0
-0.023393253274000003,-1.316872427983539,0
-0.023391313274,-4.11522633744856,0
-0.023389373274,4.362139917695473,0
-0.023387433274000002,0.24691358024691357,0
-0.023385493274,-4.032921810699588,0
-0.023383553274,4.032921810699588,0
-0.023381613274000002,3.292181069958848,0
-0.023379673274,-4.032921810699588,0
-0.023377733274,2.139917695473251,0
-0.023375793274000002,4.362139917695473,0
-0.023373853274,-4.11522633744856,0
-0.023371913274,1.316872427983539,0
-0.023369973274000002,4.279835390946502,0
-0.023368033274000003,-4.032921810699588,0
-0.023366093274,0.5761316872427984,0
-0.023364153274000002,4.362139917695473,0
-0.023362213274000003,-3.6213991769547325,0
-0.023360273274,-1.728395061728395,0
-0.023358333274,4.197530864197531,0
-0.023356393274000003,-1.4814814814814814,0
-0.023354453274,-4.032921810699588,0
-0.023352513274,4.8559670781893,0
-0.023350573274000003,0,0
-0.023348633274,-4.11522633744856,0
-0.023346693274,4.279835390946502,0
-0.023344753274000003,2.7983539094650207,0
-0.023342813274,-3.786008230452675,0
-0.023340873274,2.7160493827160495,0
-0.023338933274000002,4.444444444444445,0
-0.023336993274,-4.197530864197531,0
-0.023335053274,1.3991769547325104,0
-0.023333113274000002,4.609053497942387,0
-0.023331173274,-4.11522633744856,0
-0.023329233274,0.9053497942386831,0
-0.023327293274000002,4.444444444444445,0
-0.023325353274,-3.786008230452675,0
-0.023323413274,-0.823045267489712,0
-0.023321473274000002,4.362139917695473,0
-0.023319533274,-1.8930041152263375,0
-0.023317593274,-3.6213991769547325,0
-0.023315653274000002,4.362139917695473,0
-0.023313713274000003,-0.7407407407407407,0
-0.023311773274,-4.032921810699588,0
-0.023309833274000002,4.279835390946502,0
