#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:44:25.040.872.999
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.013184543914,0,0
-0.013182571914,0.823045267489712,0
-0.013180599914,-1.3991769547325104,0
-0.013178627914,0.7407407407407407,0
-0.013176655914,-0.3292181069958848,0
-0.013174683914,-0.3292181069958848,0
-0.013172711914,0.9876543209876543,0
-0.013170739914,-1.316872427983539,0
-0.013168767914,0.7407407407407407,0
-0.013166795914000001,0.411522633744856,0
-0.013164823914,-1.0699588477366255,0
-0.013162851914,0.411522633744856,0
-0.013160879914000001,0.49382716049382713,0
-0.013158907914,-1.3991769547325104,0
-0.013156935914,0.9053497942386831,0
-0.013154963914000001,-0.7407407407407407,0
-0.013152991914,0,0
-0.013151019914,0.823045267489712,0
-0.013149047914000001,-1.5637860082304527,0
-0.013147075914,0.9053497942386831,0
-0.013145103914,0.3292181069958848,0
-0.013143131914,-1.0699588477366255,0
-0.013141159914,0.6584362139917695,0
-0.013139187914,0,0
-0.013137215914,-0.7407407407407407,0
-0.013135243914,1.0699588477366255,0
-0.013133271914,-1.3991769547325104,0
-0.013131299914,0.49382716049382713,0
-0.013129327914,0.7407407407407407,0
-0.013127355914000001,-1.5637860082304527,0
-0.013125383914,0.9053497942386831,0
-0.013123411914,0.1646090534979424,0
-0.013121439914000001,-0.7407407407407407,0
-0.013119467914,0.823045267489712,0.00823045267489712
-0.013117495914,-0.823045267489712,0
-0.013115523914000001,0.0823045267489712,0
-0.013113551914,0.9876543209876543,0
-0.013111579914,-1.5637860082304527,0
-0.013109607914,1.0699588477366255,0
-0.013107635914,-0.0823045267489712,0
-0.013105663914,-1.0699588477366255,0
-0.013103691914,0.823045267489712,0
-0.013101719914,-0.7407407407407407,0
-0.013099747914,-0.411522633744856,0
-0.013097775914,0.823045267489712,0
-0.013095803914,-0.6584362139917695,0
-0.013093831914000001,0.0823045267489712,0
-0.013091859914,0.9876543209876543,0
-0.013089887914,-1.4814814814814814,0
-0.013087915914000001,0.9876543209876543,0
-0.013085943914,0,0
-0.013083971914,-0.49382716049382713,0
-0.013081999914000001,0.6584362139917695,0
-0.013080027914,-1.3991769547325104,0
-0.013078055914,0.6584362139917695,0
-0.013076083914000001,-0.0823045267489712,0
-0.013074111914,-0.5761316872427984,0
-0.013072139914,1.0699588477366255,0
-0.013070167914,-0.9876543209876543,0
-0.013068195914,0.24691358024691357,0
-0.013066223914,0.9876543209876543,0
-0.013064251914,-1.4814814814814814,0
-0.013062279914,0.7407407407407407,0
-0.013060307914,0.411522633744856,0
-0.013058335914,-1.1522633744855968,0
-0.013056363914,0.49382716049382713,0
-0.013054391914000001,0.411522633744856,0
-0.013052419914,-1.316872427983539,0
-0.013050447914,0.9876543209876543,0
-0.013048475914000001,0.0823045267489712,0
-0.013046503914,-1.2345679012345678,0
-0.013044531914,0.9053497942386831,0
-0.013042559914000001,-0.0823045267489712,0
-0.013040587914,-0.5761316872427984,0
-0.013038615914,0.7407407407407407,0
-0.013036643914,-0.5761316872427984,0
-0.013034671914,0,0
-0.013032699914,0.9876543209876543,0
-0.013030727914,-1.4814814814814814,0
-0.013028755914,0.823045267489712,0
-0.013026783914,-0.9876543209876543,0
-0.013024811914,0.5761316872427984,0
-0.013022839914,0.3292181069958848,0
-0.013020867914000001,-0.9876543209876543,0
-0.013018895914,0.9876543209876543,0
-0.013016923914,-0.6584362139917695,0
-0.013014951914000001,0.3292181069958848,0
-0.013012979914,0.6584362139917695,0
-0.013011007914,-1.1522633744855968,0
-0.013009035914000001,0.3292181069958848,0
-0.013007063914,0.823045267489712,0
-0.013005091914,-1.5637860082304527,0
-0.013003119914000001,0.9053497942386831,0
-0.013001147914,-0.0823045267489712,0
-0.012999175914,-0.9876543209876543,0
-0.012997203914,0.9053497942386831,0
-0.012995231914,-0.9053497942386831,0
-0.012993259914,0.0823045267489712,0
-0.012991287914,0.7407407407407407,0
-0.012989315914,-1.1522633744855968,0
-0.012987343914,0.49382716049382713,0
-0.012985371914,0.823045267489712,0
-0.012983399914,-1.2345679012345678,0
-0.012981427914000001,1.2345679012345678,0
-0.012979455914,-1.2345679012345678,0
-0.012977483914,0.411522633744856,0
-0.012975511914000001,0.5761316872427984,0
-0.012973539914,-1.3991769547325104,0
-0.012971567914,0.3292181069958848,0
-0.012969595914000001,0.411522633744856,0
-0.012967623914,-1.3991769547325104,0
-0.012965651914,0.823045267489712,0
-0.012963679914000001,-0.0823045267489712,0
-0.012961707914,-0.6584362139917695,0
-0.012959735914,1.2345679012345678,0
-0.012957763914,-1.316872427983539,0
-0.012955791914,0.6584362139917695,0
-0.012953819914,0.49382716049382713,0
-0.012951847914,-0.9876543209876543,0
-0.012949875914,0.7407407407407407,0
-0.012947903914000001,-1.0699588477366255,0
-0.012945931914,0.411522633744856,0
-0.012943959914,0.5761316872427984,0
-0.012941987914000001,-1.3991769547325104,0
-0.012940015914,0.6584362139917695,0
-0.012938043914,0.7407407407407407,0
-0.012936071914000001,-1.4814814814814814,0
-0.012934099914,0.823045267489712,0
-0.012932127914,0.24691358024691357,0
-0.012930155914000001,-0.9876543209876543,0
-0.012928183914,0.823045267489712,0
-0.012926211914,-0.3292181069958848,0
-0.012924239914,-0.6584362139917695,0
-0.012922267914,1.0699588477366255,0
-0.012920295914,-1.316872427983539,0
-0.012918323914,0.49382716049382713,0
-0.012916351914,0.3292181069958848,0
-0.012914379914,-0.9053497942386831,0
-0.012912407914,1.2345679012345678,0
-0.012910435914,-1.5637860082304527,0
-0.012908463914000001,0.9053497942386831,0
-0.012906491914,-0.24691358024691357,0
-0.012904519914,-0.3292181069958848,0
-0.012902547914000001,0.6584362139917695,0
-0.012900575914,-0.823045267489712,0
-0.012898603914,0,0
-0.012896631914000001,0.9876543209876543,0
-0.012894659914,-1.728395061728395,0
-0.012892687914,0.9876543209876543,0
-0.012890715914000001,0,0
-0.012888743914,-1.1522633744855968,0
-0.012886771914,0.9053497942386831,0
-0.012884799914,0.0823045267489712,0
-0.012882827914,-0.9053497942386831,0
-0.012880855914,0.823045267489712,0
-0.012878883914,-0.3292181069958848,0
-0.012876911914,-0.3292181069958848,0
-0.012874939914,1.1522633744855968,0
-0.012872967914,-1.2345679012345678,0
-0.012870995914,0.49382716049382713,0
-0.012869023914000001,0.1646090534979424,0
-0.012867051914,-1.0699588477366255,0
-0.012865079914,0.823045267489712,0
-0.012863107914000001,-0.6584362139917695,0
-0.012861135914,-0.24691358024691357,0
-0.012859163914,0.823045267489712,0
-0.012857191914000001,-0.9053497942386831,0
-0.012855219914,0.24691358024691357,0
-0.012853247914,0.9053497942386831,0
-0.012851275914,-1.4814814814814814,0
-0.012849303914,1.0699588477366255,0
-0.012847331914,-0.49382716049382713,0
-0.012845359914,-0.1646090534979424,0
-0.012843387914,0.823045267489712,0
-0.012841415914,-0.9876543209876543,0
-0.012839443914,0.1646090534979424,0
-0.012837471914,0.5761316872427984,0
-0.012835499914000001,-1.3991769547325104,0
-0.012833527914,0.6584362139917695,0
-0.012831555914,0.49382716049382713,0
-0.012829583914000001,-1.4814814814814814,0
-0.012827611914,1.0699588477366255,0
-0.012825639914,-0.0823045267489712,0
-0.012823667914000001,-0.24691358024691357,0
-0.012821695914,0.7407407407407407,0
-0.012819723914,-1.1522633744855968,0
-0.012817751914000001,0.411522633744856,0
-0.012815779914,0.24691358024691357,0
-0.012813807914,-1.0699588477366255,0
-0.012811835914,0.5761316872427984,0
-0.012809863914,-0.7407407407407407,0
-0.012807891914,-0.1646090534979424,0
-0.012805919914,0.9876543209876543,0
-0.012803947914,-1.4814814814814814,0
-0.012801975914,0.9053497942386831,0
-0.012800003914,0.411522633744856,0
-0.012798031914,-0.9876543209876543,0
-0.012796059914000001,0.5761316872427984,0
-0.012794087914,-0.24691358024691357,0
-0.012792115914,-0.3292181069958848,0
-0.012790143914000001,1.0699588477366255,0
-0.012788171914,-1.5637860082304527,0
-0.012786199914,0.823045267489712,0
-0.012784227914000001,0.1646090534979424,0
-0.012782255914,-1.3991769547325104,0
-0.012780283914,0.9053497942386831,0
-0.012778311914,0.1646090534979424,0
-0.012776339914,-0.9053497942386831,0
-0.012774367914,0.7407407407407407,0
-0.012772395914,-0.3292181069958848,0
-0.012770423914,-0.1646090534979424,0
-0.012768451914,1.2345679012345678,0
-0.012766479914,-1.646090534979424,0
-0.012764507914,0.823045267489712,0
-0.012762535914000001,0.0823045267489712,0
-0.012760563914,-1.0699588477366255,0
-0.012758591914,0.7407407407407407,0
-0.012756619914000001,-0.1646090534979424,0
-0.012754647914,-0.3292181069958848,0
-0.012752675914,0.9876543209876543,0
-0.012750703914000001,-1.1522633744855968,0
-0.012748731914,0.411522633744856,0
-0.012746759914,0.823045267489712,0
-0.012744787914000001,-1.5637860082304527,0
-0.012742815914,0.9053497942386831,0
-0.012740843914,-0.24691358024691357,0
-0.012738871914,-0.411522633744856,0
-0.012736899914,0.823045267489712,0
-0.012734927914,-1.2345679012345678,0.00823045267489712
-0.012732955914,0.5761316872427984,0
-0.012730983914,0.411522633744856,0
-0.012729011914,-0.9876543209876543,0
-0.012727039914,0.7407407407407407,0
-0.012725067914,-0.411522633744856,0
-0.012723095914000001,-0.7407407407407407,0
-0.012721123914,1.1522633744855968,0
-0.012719151914,-0.9876543209876543,0
-0.012717179914000001,0.411522633744856,0
-0.012715207914,0.5761316872427984,0
-0.012713235914,-1.1522633744855968,0
-0.012711263914000001,0.6584362139917695,0
-0.012709291914,-0.0823045267489712,0
-0.012707319914,-0.9876543209876543,0
-0.012705347914,0.823045267489712,0
-0.012703375914,-0.411522633744856,0
-0.012701403914,-0.6584362139917695,0
-0.012699431914,1.1522633744855968,0
-0.012697459914,-0.9053497942386831,0
-0.012695487914,0.411522633744856,0
-0.012693515914,0.49382716049382713,0
-0.012691543914,-0.9876543209876543,0
-0.012689571914000001,0.411522633744856,0
-0.012687599914,0.5761316872427984,0
-0.012685627914,-1.2345679012345678,0
-0.012683655914000001,1.1522633744855968,0
-0.012681683914,-0.9053497942386831,0
-0.012679711914,0.24691358024691357,0
-0.012677739914000001,0.6584362139917695,0
-0.012675767914,-1.3991769547325104,0.00823045267489712
-0.012673795914,0.9053497942386831,0
-0.012671823914000001,-0.0823045267489712,0
-0.012669851914,-0.823045267489712,0
-0.012667879914,0.7407407407407407,0
-0.012665907914,-0.0823045267489712,0
-0.012663935914,-0.49382716049382713,0
-0.012661963914,1.1522633744855968,0
-0.012659991914,-1.5637860082304527,0
-0.012658019914,0.7407407407407407,0
-0.012656047914,-0.411522633744856,0
-0.012654075914,-0.6584362139917695,0
-0.012652103914,0.7407407407407407,0
-0.012650131914000001,-0.6584362139917695,0
-0.012648159914,0.1646090534979424,0
-0.012646187914,0.6584362139917695,0
-0.012644215914000001,-1.0699588477366255,0
-0.012642243914,0.7407407407407407,0
-0.012640271914,-0.0823045267489712,0
-0.012638299914000001,-0.24691358024691357,0
-0.012636327914,1.0699588477366255,0
-0.012634355914,-1.2345679012345678,0
-0.012632383914000001,0.411522633744856,0
-0.012630411914,0.411522633744856,0
-0.012628439914,-1.2345679012345678,0
-0.012626467914,0.5761316872427984,0
-0.012624495914,0.3292181069958848,0
-0.012622523914,-1.1522633744855968,0
-0.012620551914,0.7407407407407407,0
-0.012618579914,0,0
-0.012616607914,-0.5761316872427984,0
-0.012614635914,1.0699588477366255,0
-0.012612663914,-1.3991769547325104,0
-0.012610691914000001,0.7407407407407407,0
-0.012608719914,0.6584362139917695,0
-0.012606747914,-1.316872427983539,0
-0.012604775914000001,0.5761316872427984,0
-0.012602803914,-0.3292181069958848,0
-0.012600831914,-0.7407407407407407,0
-0.012598859914000001,0.823045267489712,0
-0.012596887914,-0.411522633744856,0
-0.012594915914,-0.823045267489712,0
-0.012592943914,1.1522633744855968,0
-0.012590971914,-0.7407407407407407,0
-0.012588999914,0,0
-0.012587027914,0.6584362139917695,0
-0.012585055914,-1.0699588477366255,0
-0.012583083914,0.411522633744856,0
-0.012581111914,0.3292181069958848,0
-0.012579139914,-0.823045267489712,0
-0.012577167914000001,0.9876543209876543,0
-0.012575195914,-1.2345679012345678,0
-0.012573223914,0.5761316872427984,0
-0.012571251914000001,0.3292181069958848,0
-0.012569279914,-1.1522633744855968,0
-0.012567307914,1.0699588477366255,0
-0.012565335914000001,-0.9053497942386831,0
-0.012563363914,-0.0823045267489712,0
-0.012561391914,0.5761316872427984,0
-0.012559419914000001,-0.6584362139917695,0
-0.012557447914,0.1646090534979424,0
-0.012555475914,0.9053497942386831,0
-0.012553503914,-1.646090534979424,0
-0.012551531914,1.2345679012345678,0
-0.012549559914,-0.49382716049382713,0
-0.012547587914,-0.3292181069958848,0
-0.012545615914,0.823045267489712,0
-0.012543643914,-1.2345679012345678,0
-0.012541671914,0.6584362139917695,0
-0.012539699914,0.1646090534979424,0
-0.012537727914000001,-0.6584362139917695,0
-0.012535755914,0.823045267489712,0
-0.012533783914,-0.9053497942386831,0
-0.012531811914000001,0.3292181069958848,0
-0.012529839914,0.9053497942386831,0
-0.012527867914,-1.5637860082304527,0
-0.012525895914000001,0.7407407407407407,0
-0.012523923914,0.411522633744856,0
-0.012521951914,-1.2345679012345678,0
-0.012519979914,0.7407407407407407,0
-0.012518007914,0.0823045267489712,0
-0.012516035914,-0.9053497942386831,0
-0.012514063914,0.7407407407407407,0
-0.012512091914,-0.6584362139917695,0
-0.012510119914,-0.24691358024691357,0
-0.012508147914,1.0699588477366255,0
-0.012506175914,-1.5637860082304527,0
-0.012504203914000001,1.0699588477366255,0
-0.012502231914,-0.823045267489712,0
-0.012500259914,0.3292181069958848,0
-0.012498287914000001,0.5761316872427984,0
-0.012496315914,-1.3991769547325104,0
-0.012494343914,0.7407407407407407,0
-0.012492371914000001,-0.1646090534979424,0
-0.012490399914,-0.9053497942386831,0
-0.012488427914,0.823045267489712,0
-0.012486455914000001,0.0823045267489712,0
-0.012484483914,-0.9876543209876543,0
-0.012482511914,1.1522633744855968,0
-0.012480539914,-0.411522633744856,0
-0.012478567914,-0.6584362139917695,0
-0.012476595914,0.49382716049382713,0
-0.012474623914,0.0823045267489712,0
-0.012472651914,-1.2345679012345678,0
-0.012470679914,0.9053497942386831,0
-0.012468707914,-0.411522633744856,0
-0.012466735914,-0.1646090534979424,0
-0.012464763914000001,0.9053497942386831,0
-0.012462791914,-1.4814814814814814,0
-0.012460819914,0.9053497942386831,0
-0.012458847914000001,-0.1646090534979424,0
-0.012456875914,-0.1646090534979424,0
-0.012454903914,0.6584362139917695,0
-0.012452931914000001,-1.1522633744855968,0
-0.012450959914,0.5761316872427984,0
-0.012448987914,-0.0823045267489712,0
-0.012447015914,-0.49382716049382713,0
-0.012445043914,0.9053497942386831,0
-0.012443071914,-1.316872427983539,0
-0.012441099914,0.411522633744856,0
-0.012439127914,0.6584362139917695,0
-0.012437155914,-1.3991769547325104,0
-0.012435183914,0.7407407407407407,0
-0.012433211914,0.3292181069958848,0
-0.012431239914,-1.0699588477366255,0
-0.012429267914,0.6584362139917695,0
-0.012427295914,0.411522633744856,0
-0.012425323914000001,-1.0699588477366255,0
-0.012423351914,1.1522633744855968,0
-0.012421379914,-1.4814814814814814,0
-0.012419407914000001,0.6584362139917695,0
-0.012417435914,0.5761316872427984,0
-0.012415463914,-1.3991769547325104,0
-0.012413491914000001,0.823045267489712,0
-0.012411519914,-0.1646090534979424,0
-0.012409547914,-0.49382716049382713,0
-0.012407575914,0.823045267489712,0
-0.012405603914,-1.2345679012345678,0
-0.012403631914,0.3292181069958848,0
-0.012401659914,0.9053497942386831,0
-0.012399687914,-1.5637860082304527,0
-0.012397715914,0.9053497942386831,0
-0.012395743914,0.0823045267489712,0
-0.012393771914,-0.9053497942386831,0
-0.012391799914000001,1.0699588477366255,0
-0.012389827914,-0.9876543209876543,0
-0.012387855914,-0.0823045267489712,0
-0.012385883914000001,0.823045267489712,0
-0.012383911914,-1.4814814814814814,0
-0.012381939914,0.7407407407407407,0
-0.012379967914000001,0.3292181069958848,0
-0.012377995914,-1.0699588477366255,0
-0.012376023914,0.9053497942386831,0
-0.012374051914000001,-0.49382716049382713,0
-0.012372079914,0,0
-0.012370107914,0.823045267489712,0
-0.012368135914,-1.4814814814814814,0
-0.012366163914,0.24691358024691357,0
-0.012364191914,0.0823045267489712,0
-0.012362219914,-1.0699588477366255,0
-0.012360247914,1.5637860082304527,0
-0.012358275914,-1.8930041152263375,0
-0.012356303914,1.316872427983539,0
-0.012354331914,0.1646090534979424,0
-0.012352359914000001,-0.9053497942386831,0
-0.012350387914,0.5761316872427984,0
-0.012348415914,-0.49382716049382713,0
-0.012346443914000001,-0.24691358024691357,0
-0.012344471914,0.24691358024691357,0.00823045267489712
-0.012342499914,-0.49382716049382713,0
-0.012340527914000001,-0.24691358024691357,0
-0.012338555914,1.728395061728395,0
-0.012336583914,-2.3045267489711936,0
-0.012334611914,1.8930041152263375,0
-0.012332639914,-0.823045267489712,0
-0.012330667914,-0.24691358024691357,0
-0.012328695914,0.3292181069958848,0
-0.012326723914,-0.0823045267489712,0
-0.012324751914,-1.4814814814814814,0
-0.012322779914,0.9053497942386831,0
-0.012320807914,-0.0823045267489712,0
-0.012318835914000001,-0.9053497942386831,0
-0.012316863914,1.8930041152263375,0
-0.012314891914,-1.9753086419753085,0
-0.012312919914000001,1.8930041152263375,0
-0.012310947914,-0.9053497942386831,0
-0.012308975914,0.1646090534979424,0
-0.012307003914000001,0.0823045267489712,0
-0.012305031914,-0.6584362139917695,0
-0.012303059914,-0.0823045267489712,0
-0.012301087914000001,0.24691358024691357,0
-0.012299115914,-1.1522633744855968,0
-0.012297143914,0.9053497942386831,0
-0.012295171914,1.3991769547325104,0
-0.012293199914,-1.8930041152263375,0
-0.012291227914,2.2222222222222223,0
-0.012289255914,-0.9876543209876543,0
-0.012287283914,0.5761316872427984,0
-0.012285311914,-0.0823045267489712,0
-0.012283339914,0.49382716049382713,0
-0.012281367914,-1.1522633744855968,0
-0.012279395914000001,1.316872427983539,0
-0.012277423914,-1.8930041152263375,0
-0.012275451914,0.3292181069958848,0
-0.012273479914000001,0.7407407407407407,0
-0.012271507914,-1.8930041152263375,0
-0.012269535914,1.5637860082304527,0
-0.012267563914000001,-1.8106995884773662,0
-0.012265591914,-0.6584362139917695,0
-0.012263619914,0.24691358024691357,0
-0.012261647914,0.3292181069958848,0.00823045267489712
-0.012259675914,-0.49382716049382713,0
-0.012257703914,1.4814814814814814,0
-0.012255731914,-2.3045267489711936,0
-0.012253759914,1.1522633744855968,0
-0.012251787914,-1.4814814814814814,0
-0.012249815914,0.3292181069958848,0
-0.012247843914,0.6584362139917695,0
-0.012245871914000001,-1.8930041152263375,0
-0.012243899914,1.646090534979424,0
-0.012241927914,-0.7407407407407407,0
-0.012239955914000001,0.49382716049382713,0
-0.012237983914,0.9053497942386831,0
-0.012236011914,2.2222222222222223,0
-0.012234039914000001,-1.9753086419753085,0
-0.012232067914,2.2222222222222223,0
-0.012230095914,-2.139917695473251,0
-0.012228123914000001,0.7407407407407407,0
-0.012226151914,0.0823045267489712,0
-0.012224179914,-1.316872427983539,0
-0.012222207914,0.24691358024691357,0
-0.012220235914,0.24691358024691357,0
-0.012218263914,-0.823045267489712,0
-0.012216291914,0.24691358024691357,0
-0.012214319914,0.7407407407407407,0
-0.012212347914,-1.0699588477366255,0
-0.012210375914,2.4691358024691357,0
-0.012208403914,-1.728395061728395,0
-0.012206431914000001,1.5637860082304527,0
-0.012204459914,-0.5761316872427984,0
-0.012202487914,-0.5761316872427984,0
-0.012200515914000001,0,0
-0.012198543914,-0.24691358024691357,0
-0.012196571914,-0.49382716049382713,0
-0.012194599914000001,0.5761316872427984,0
-0.012192627914,-0.5761316872427984,0
-0.012190655914,-0.0823045267489712,0
-0.012188683914,1.2345679012345678,0
-0.012186711914,-1.728395061728395,0
-0.012184739914,2.2222222222222223,0
-0.012182767914,-1.5637860082304527,0
-0.012180795914,1.1522633744855968,0
-0.012178823914,-0.24691358024691357,0
-0.012176851914,-0.1646090534979424,0
-0.012174879914,-0.0823045267489712,0
-0.012172907914,0.823045267489712,0
-0.012170935914,-1.5637860082304527,0
-0.012168963914,0.3292181069958848,0
-0.012166991914000001,0.823045267489712,0
-0.012165019914,-1.1522633744855968,0
-0.012163047914,2.05761316872428,0
-0.012161075914000001,-1.728395061728395,0
-0.012159103914,1.728395061728395,0
-0.012157131914,-0.49382716049382713,0
-0.012155159914000001,-0.0823045267489712,0
-0.012153187914,-0.9876543209876543,0
-0.012151215914,1.0699588477366255,0
-0.012149243914,-2.3868312757201644,0
-0.012147271914,0.9876543209876543,0
-0.012145299914,-0.24691358024691357,0
-0.012143327914,-1.0699588477366255,0
-0.012141355914,1.1522633744855968,0.00823045267489712
-0.012139383914,-1.8106995884773662,0
-0.012137411914,1.3991769547325104,0
-0.012135439914,-0.24691358024691357,0
-0.012133467914000001,0,0
-0.012131495914,-0.3292181069958848,0
-0.012129523914,0.9053497942386831,0
-0.012127551914000001,-1.4814814814814814,0
-0.012125579914,1.2345679012345678,0
-0.012123607914,-2.633744855967078,0
-0.012121635914000001,0.411522633744856,0
-0.012119663914,0.0823045267489712,0
-0.012117691914,-1.3991769547325104,0
-0.012115719914000001,0.49382716049382713,0
-0.012113747914,0.3292181069958848,0
-0.012111775914,-0.49382716049382713,0
-0.012109803914,0.0823045267489712,0
-0.012107831914,1.316872427983539,0
-0.012105859914,-1.728395061728395,0
-0.012103887914,2.3045267489711936,0
-0.012101915914,-1.8930041152263375,0
-0.012099943914,1.316872427983539,0
-0.012097971914,-0.49382716049382713,0
-0.012095999914,-1.0699588477366255,0
-0.012094027914000001,0,0
-0.012092055914,0,0
-0.012090083914,0,0
-0.012088111914000001,0.5761316872427984,0
-0.012086139914,-0.823045267489712,0
-0.012084167914,-0.0823045267489712,0
-0.012082195914000001,1.4814814814814814,0
-0.012080223914,-2.05761316872428,0
-0.012078251914,2.139917695473251,0
-0.012076279914,-2.3045267489711936,0
-0.012074307914,1.728395061728395,0
-0.012072335914,-0.49382716049382713,0
-0.012070363914,-0.411522633744856,0
-0.012068391914,0.411522633744856,0
-0.012066419914,1.2345679012345678,0
-0.012064447914,-1.3991769547325104,0
-0.012062475914,0.6584362139917695,0
-0.012060503914000001,-0.411522633744856,0
-0.012058531914,-0.9876543209876543,0
-0.012056559914,2.3868312757201644,0
-0.012054587914000001,-1.9753086419753085,0
-0.012052615914,1.728395061728395,0
-0.012050643914,-0.0823045267489712,0
-0.012048671914000001,-0.49382716049382713,0
-0.012046699914,-0.49382716049382713,0
-0.012044727914,0.411522633744856,0
-0.012042755914000001,-1.3991769547325104,0
-0.012040783914,1.2345679012345678,0
-0.012038811914,-1.728395061728395,0
-0.012036839914,-0.9876543209876543,0
-0.012034867914,1.4814814814814814,0
-0.012032895914,-2.139917695473251,0.00823045267489712
-0.012030923914,1.8106995884773662,0
-0.012028951914,-0.6584362139917695,0
-0.012026979914,0.0823045267489712,0
-0.012025007914,0.0823045267489712,0
-0.012023035914,1.0699588477366255,0
-0.012021063914000001,-1.4814814814814814,0
-0.012019091914,1.5637860082304527,0
-0.012017119914,-2.2222222222222223,0
-0.012015147914000001,0.9876543209876543,0
-0.012013175914,-0.0823045267489712,0
-0.012011203914,-1.2345679012345678,0
-0.012009231914000001,0.823045267489712,0
-0.012007259914,-1.5637860082304527,0
-0.012005287914,1.0699588477366255,0
-0.012003315914,-0.0823045267489712,0
-0.012001343914,0,0
-0.011999371914,-0.0823045267489712,0
-0.011997399914,0.9876543209876543,0
-0.011995427914,-1.728395061728395,0
-0.011993455914,1.4814814814814814,0
-0.011991483914,-2.3045267489711936,0
-0.011989511914,0.411522633744856,0
-0.011987539914,0.3292181069958848,0
-0.011985567914,-0.823045267489712,0
-0.011983595914,0.0823045267489712,0
-0.011981623914000001,0.0823045267489712,0
-0.011979651914,-0.3292181069958848,0
-0.011977679914,0.411522633744856,0
-0.011975707914000001,0.9876543209876543,0
-0.011973735914,-1.9753086419753085,0
-0.011971763914,1.8930041152263375,0
-0.011969791914000001,-1.1522633744855968,0
-0.011967819914,0.5761316872427984,0
-0.011965847914,0.0823045267489712,0
-0.011963875914,-0.24691358024691357,0
-0.011961903914,-0.5761316872427984,0
-0.011959931914,0.411522633744856,0
-0.011957959914,-0.9876543209876543,0
-0.011955987914,1.316872427983539,0
-0.011954015914,1.316872427983539,0
-0.011952043914,-1.9753086419753085,0
-0.011950071914,1.4814814814814814,0
-0.011948099914000001,-1.5637860082304527,0
-0.011946127914,1.4814814814814814,0
-0.011944155914,0,0
-0.011942183914000001,-0.1646090534979424,0
-0.011940211914,-0.7407407407407407,0
-0.011938239914,0.3292181069958848,0
-0.011936267914000001,-1.8930041152263375,0
-0.011934295914,0.7407407407407407,0
-0.011932323914,-0.9876543209876543,0
-0.011930351914,0.24691358024691357,0
-0.011928379914,1.3991769547325104,0
-0.011926407914,-2.05761316872428,0
-0.011924435914,2.139917695473251,0
-0.011922463914,-0.6584362139917695,0
-0.011920491914,1.8930041152263375,0
-0.011918519914,-0.5761316872427984,0
-0.011916547914,-0.3292181069958848,0
-0.011914575914,-0.411522633744856,0
-0.011912603914,1.1522633744855968,0
-0.011910631914,-1.9753086419753085,0
-0.011908659914000001,1.1522633744855968,0
-0.011906687914,-0.823045267489712,0
-0.011904715914,-0.1646090534979424,0
-0.011902743914000001,1.316872427983539,0
-0.011900771914,-2.962962962962963,0
-0.011898799914,1.8106995884773662,0
-0.011896827914000001,-0.6584362139917695,0
-0.011894855914,0.24691358024691357,0
-0.011892883914,-1.4814814814814814,0
-0.011890911914,1.1522633744855968,0
-0.011888939914,-2.3045267489711936,0
-0.011886967914,1.9753086419753085,0
-0.011884995914,-2.2222222222222223,0
-0.011883023914,0.3292181069958848,0
-0.011881051914,0.3292181069958848,0
-0.011879079914,-1.1522633744855968,0
-0.011877107914,1.0699588477366255,0
-0.011875135914000001,0,0
-0.011873163914,-0.411522633744856,0
-0.011871191914,-0.49382716049382713,0
-0.011869219914000001,1.1522633744855968,0
-0.011867247914,-2.05761316872428,0
-0.011865275914,2.2222222222222223,0
-0.011863303914000001,-1.3991769547325104,0
-0.011861331914,1.316872427983539,0
-0.011859359914,-0.49382716049382713,0
-0.011857387914000001,-1.2345679012345678,0
-0.011855415914,0.24691358024691357,0
-0.011853443914,0.5761316872427984,0
-0.011851471914,-0.9053497942386831,0
-0.011849499914,0.0823045267489712,0
-0.011847527914,1.0699588477366255,0
-0.011845555914,-1.8930041152263375,0
-0.011843583914,2.4691358024691357,0
-0.011841611914,-1.9753086419753085,0
-0.011839639914,1.5637860082304527,0
-0.011837667914,-1.0699588477366255,0
-0.011835695914000001,0,0
-0.011833723914,0,0.00823045267489712
-0.011831751914,-0.9876543209876543,0
-0.011829779914000001,0.1646090534979424,0
-0.011827807914,0.49382716049382713,0
-0.011825835914,-1.2345679012345678,0
-0.011823863914000001,0.1646090534979424,0
-0.011821891914,1.1522633744855968,0
-0.011819919914,-1.2345679012345678,0
-0.011817947914,2.05761316872428,0
-0.011815975914,-0.9053497942386831,0
-0.011814003914,0.0823045267489712,0
-0.011812031914,-0.0823045267489712,0
-0.011810059914,0.9053497942386831,0
-0.011808087914,-1.3991769547325104,0
-0.011806115914,1.4814814814814814,0.00823045267489712
-0.011804143914,-1.8930041152263375,0
