#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.039.401.799
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03170054711,0.5761316872427984,0
-0.03169860711,-0.5761316872427984,0
-0.03169666711,0.3292181069958848,0
-0.03169472711,0.41152263374470627,0
-0.03169278711,-0.8230452674874663,0
-0.031690847109999996,0.41152263374290976,0
-0.03168890711,-0.6584362139917695,0
-0.03168696711,0.3292181069958848,0
-0.03168502711,0.411522633744856,0
-0.03168308711,-0.7407407407407407,0
-0.03168114711,0.6584362139892244,0
-0.031679207109999996,-0.4115226337441074,0
-0.03167726711,1.1976884961618808e-12,0
-0.03167532711,0.6584362139917695,0
-0.03167338711,-0.49382716049382713,0
-0.03167144711,0.0823045267489712,0
-0.03166950711,0.49382716049307857,0
-0.031667567109999996,-0.8230452674873165,0
-0.03166562711,0.4938271604926294,0
-0.03166368711,-0.1646090534979424,0
-0.03166174711,-0.7407407407407407,0
-0.03165980711,0.6584362139917695,0
-0.03165786711,-0.41152263374290976,0
-0.03165592711,-0.08230452674957006,0
-0.03165398711,0.41152263374261033,0
-0.03165204711,-0.823045267489712,0
-0.03165010711,0.5761316872427984,0
-0.03164816711,0.3292181069958848,0
-0.03164622711,-0.6584362139899729,0
-0.03164428711,1.3991769547287674,0
-0.031642347109999996,-0.9053497942359883,0
-0.03164040711,0.5761316872427984,0
-0.03163846711,-0.0823045267489712,0
-0.03163652711,-0.1646090534979424,0
-0.03163458711,0.576131687241451,0
-0.03163264711,-0.8230452674871669,0.00823045267488215
-0.031630707109999996,0.5761316872419001,0
-0.03162876711,0.08230452674747409,0
-0.03162682711,-0.7407407407407407,0
-0.03162488711,0.5761316872427984,0
-0.03162294711,-0.0823045267489712,0
-0.03162100711,-0.5761316872419001,0
-0.031619067109999996,0.4938271604915815,0
-0.03161712711,-0.7407407407386447,0
-0.03161518711,0.411522633744856,0
-0.03161324711,0.411522633744856,0
-0.03161130711,-0.9053497942386831,0
-0.03160936711,0.6584362139889249,0
-0.031607427109999996,-0.24691358024646443,0
-0.03160548711,2.2456659303035264e-12,0
-0.03160354711,1.2345679012345678,0
-0.03160160711,-0.9876543209876543,0
-0.03159966711,0.5761316872427984,0
-0.03159772711,0.16460905349869098,0
-0.03159578711,-0.7407407407390939,0
-0.031593847109999997,1.0699588477336313,0
-0.03159190711,-0.5761316872427984,0
-0.03158996711,0.24691358024691357,0
-0.03158802711,0.411522633744856,0
-0.03158608711,-0.7407407407386449,0
-0.03158414711,0.576131687240403,0
-0.031582207109999996,-0.4115226337442571,0
-0.03158026711,-0.0823045267489712,0
-0.03157832711,0.5761316872427984,0
-0.03157638711,-0.5761316872427984,0
-0.03157444711,0.411522633744856,0
-0.03157250711,0.246913580247213,0
-0.031570567109999996,-0.9053497942358386,0
-0.03156862711,0.6584362139902724,0
-0.03156668711,-0.1646090534979424,0
-0.03156474711,-0.411522633744856,0
-0.03156280711,0.5761316872427984,0
-0.03156086711,-0.4115226337430594,0
-0.031558927109999996,0.3292181069960345,0
-0.03155698711,0.4115226337424606,0
-0.03155504711,-0.9053497942386831,0
-0.03155310711,0.49382716049382713,0
-0.03155116711,-0.6584362139917695,0
-0.03154922711,0.41152263374290976,0
-0.03154728711,7.485678743535118e-13,0
-0.03154534711,-0.8230452674874663,0
-0.03154340711,0.411522633744856,0
-0.03154146711,-0.49382716049382713,0
-0.03153952711,0.1646090534979424,0
-0.03153758711,0.4938271604932283,0
-0.03153564711,-0.9053497942361379,0
-0.031533707109999996,0.3292181069961842,0
-0.03153176711,0.49382716049382713,0
-0.03152982711,-0.9053497942386831,0
-0.03152788711,0.5761316872427984,0
-0.03152594711,0.0823045267489712,0
-0.03152400711,-1.152263374483351,0
-0.031522067109999996,0.5761316872413013,0
-0.03152012711,-0.24691358024676385,0
-0.03151818711,-0.1646090534979424,0
-0.03151624711,0.5761316872427984,0
-0.03151430711,-0.9053497942386831,0
-0.03151236711,0.6584362139889249,0
-0.031510427109999996,-0.576131687241451,0
-0.03150848711,0.16460905349854124,0
-0.03150654711,0.49382716049382713,0
-0.03150460711,-0.9053497942386831,0
-0.03150266711,0.5761316872427984,0
-0.03150072711,0.24691358024751242,0
-0.03149878711,-0.7407407407389441,0
-0.03149684711,0.6584362139892245,0
-0.03149490711,-0.7407407407407407,0
-0.03149296711,0.3292181069958848,0
-0.03149102711,0.411522633744856,0
-0.03148908711,-0.7407407407386449,0
-0.03148714711,0.740740740738046,0
-0.031485207109999996,-0.32921810699573506,0
-0.03148326711,-0.24691358024691357,0
-0.03148132711,0.49382716049382713,0
-0.03147938711,-0.49382716049382713,0
-0.03147744711,0.1646090534979424,0
-0.03147550711,0.4938271604932283,0
-0.031473567109999996,-0.98765432098466,0
-0.03147162711,0.6584362139904222,0
-0.03146968711,-0.0823045267489712,0
-0.03146774711,-0.411522633744856,0
-0.03146580711,0.6584362139917695,0
-0.03146386711,-0.49382716049173137,0
-0.031461927109999996,0.32921810699648363,0
-0.03145998711,0.6584362139887753,0
-0.03145804711,-0.9876543209876543,0
-0.03145610711,0.5761316872427984,0
-0.03145416711,0.5761316872427984,0
-0.03145222711,-0.4938271604918809,0
-0.03145028711,0.6584362139896738,0
-0.03144834711,-0.7407407407389441,0
-0.03144640711,0.24691358024691357,0
-0.03144446711,-0.6584362139917695,0
-0.03144252711,-0.24691358024691357,0
-0.03144058711,0.4115226337436583,0
-0.03143864711,-0.9053497942362877,0
-0.031436707109999996,0.5761316872416007,0
-0.03143476711,-0.0823045267489712,0
-0.03143282711,-0.411522633744856,0
-0.03143088711,0.3292181069958848,0
-0.03142894711,-0.49382716049233005,0
-0.03142700711,0.08230452674792321,0
-0.031425067109999996,0.5761316872401036,0
-0.03142312711,-0.9053497942359883,0
-0.03142118711,0.5761316872427984,0
-0.03141924711,0.1646090534979424,0
-0.03141730711,-0.5761316872427984,0
-0.03141536711,0.6584362139895239,0
-0.031413427109999996,-0.08230452674867177,0
-0.03141148711,0.08230452674971975,0
-0.03140954711,0.49382716049382713,0
-0.03140760711,-0.9053497942386831,0
-0.03140566711,0.5761316872427984,0
-0.03140372711,0.16460905349869098,0
-0.031401787109999996,-0.32921810699438764,0
-0.03139984711,0.49382716049143177,0
-0.03139790711,-0.823045267489712,0
-0.03139596711,0.49382716049382713,0
-0.03139402711,-0.7407407407407407,0
-0.03139208711,-0.4938271604942763,0
-0.03139014711,0.49382716049203057,0
-0.031388207109999997,-0.2469135802463147,0
-0.03138626711,0.0823045267489712,0
-0.03138432711,1.1522633744855968,0
-0.03138238711,-0.823045267489712,0
-0.03138044711,0.5761316872402533,0
-0.03137850711,-0.16460905349659505,0
-0.031376567109999996,-0.32921810699408827,0
-0.03137462711,0.6584362139917695,0
-0.03137268711,-0.49382716049382713,0
-0.03137074711,0.1646090534979424,0
-0.03136880711,0.411522633744856,0
-0.03136686711,-0.9053497942362877,0
-0.031364927109999996,0.5761316872419001,0
-0.03136298711,0.0823045267477735,0
-0.03136104711,-0.5761316872427984,0
-0.03135910711,0.411522633744856,0
-0.03135716711,-0.823045267489712,0
-0.03135522711,0.4938271604914317,0
-0.031353287109999996,-0.08230452674927062,0
-0.03135134711,-0.24691358024541646,0
-0.03134940711,0.5761316872427984,0
-0.03134746711,-0.6584362139917695,0
-0.03134552711,0.1646090534979424,0
-0.03134358711,0.8230452674885143,0
-0.03134164711,-1.0699588477331823,0
-0.03133970711,0.740740740739543,0
-0.03133776711,0.0823045267489712,0
-0.03133582711,-0.5761316872427984,0
-0.03133388711,0.6584362139917695,0
-0.03133194711,-0.41152263374290976,0
-0.03133000711,-7.485678743535118e-13,0
-0.031328067109999996,0.5761316872399539,0
-0.03132612711,-0.9876543209876543,0
-0.03132418711,0.9053497942386831,0
-0.03132224711,-0.24691358024691357,0
-0.03132030711,-0.3292181069958848,0
-0.03131836711,0.5761316872411517,0
-0.031316427109999996,-0.16460905349749325,0
-0.03131448711,0.08230452674942032,0
-0.03131254711,0.3292181069958848,0
-0.03131060711,-0.7407407407407407,0
-0.03130866711,0.411522633744856,0
-0.03130672711,0.246913580247213,0
-0.031304787109999996,-0.5761316872402533,0
-0.03130284711,0.8230452674868675,0
-0.03130090711,-0.7407407407407407,0
-0.03129896711,0.49382716049382713,0
-0.03129702711,0.24691358024691357,0
-0.03129508711,-0.7407407407389441,0
-0.03129314711,0.4938271604915814,0
-0.03129120711,0.08230452674807293,0
-0.03128926711,-0.411522633744856,0
-0.03128732711,0.24691358024691357,0
-0.03128538711,-0.9876543209876543,0
-0.03128344711,0.4115226337423108,0
-0.03128150711,0.16460905349839153,0
-0.031279567109999996,-0.5761316872407024,0
-0.03127762711,0.5761316872427984,0
-0.03127568711,-0.823045267489712,0
-0.03127374711,0.7407407407407407,0
-0.03127180711,0.24691358024781185,0
-0.03126986711,-0.5761316872413013,0
-0.031267927109999996,0.41152263374455655,0
-0.03126598711,0.24691358024556617,0
-0.03126404711,-0.49382716049382713,0
-0.03126210711,0.7407407407407407,0
-0.03126016711,-0.7407407407407407,0
-0.03125822711,-1.81069958847542,0
-0.031256287109999996,1.399176954728618,0
-0.03125434711,-0.7407407407386447,0
-0.03125240711,0.411522633744856,0
-0.03125046711,0.24691358024691357,0
-0.03124852711,-0.5761316872427984,0
-0.031246587109999998,0.49382716049382713,0
-0.03124464711,-0.49382716049382713,0
-0.03124270711,0.1646090534979424,0
-0.031240767109999998,0.3292181069958848,0
-0.03123882711,-0.7407407407407407,0
-0.03123688711,0.6584362139917695,0
-0.031234947109999998,-0.0823045267489712,0
-0.03123300711,-0.1646090534979424,0
-0.03123106711,0.3292181069958848,0.00823045267489712
-0.031229127109999998,-0.24691358024691357,0
-0.03122718711,0.49382716049382713,0
-0.03122524711,0,0
-0.031223307109999997,-0.24691358024691357,0
-0.03122136711,0.3292181069958848,0
-0.03121942711,-0.49382716049382713,0
-0.03121748711,0.24691358024691357,0
-0.03121554711,0.24691358024691357,0
-0.03121360711,-1.0699588477366255,0
-0.03121166711,0.411522633744856,0
-0.03120972711,0.24691358024691357,0
-0.03120778711,-0.6584362139917695,0
-0.03120584711,0.5761316872427984,0
-0.031203907109999998,-0.5761316872427984,0
-0.03120196711,-0.411522633744856,0
-0.03120002711,0.6584362139917695,0
-0.031198087109999998,-0.411522633744856,0
-0.03119614711,0,0
-0.03119420711,0.1646090534979424,0
-0.031192267109999998,-0.6584362139917695,0
-0.03119032711,0.411522633744856,0
-0.03118838711,-0.5761316872427984,0
-0.031186447109999998,0.24691358024691357,0
-0.03118450711,0.0823045267489712,0
-0.03118256711,-0.3292181069958848,0
-0.031180627109999998,0.3292181069958848,0
-0.03117868711,-0.0823045267489712,0
-0.03117674711,-0.24691358024691357,0
-0.031174807109999998,0.411522633744856,0
-0.03117286711,-0.411522633744856,0
-0.03117092711,0,0
-0.031168987109999997,0.1646090534979424,0
-0.03116704711,-0.6584362139917695,0
-0.03116510711,0.5761316872427984,0
-0.03116316711,-0.49382716049382713,0
-0.03116122711,0.1646090534979424,0
-0.03115928711,0.0823045267489712,0
-0.03115734711,-0.3292181069958848,0
-0.031155407109999998,0.3292181069958848,0
-0.03115346711,-0.0823045267489712,0
-0.03115152711,-0.411522633744856,0
-0.031149587109999998,0.49382716049382713,0
-0.03114764711,-0.6584362139917695,0
-0.03114570711,0.49382716049382713,0
-0.031143767109999998,0.24691358024691357,0
-0.03114182711,-0.7407407407407407,0
-0.03113988711,0.49382716049382713,0
-0.031137947109999998,0.0823045267489712,0
-0.03113600711,-0.49382716049382713,0
-0.03113406711,0.9876543209876543,0
-0.031132127109999998,-0.3292181069958848,0
-0.03113018711,0.1646090534979424,0
-0.03112824711,0.411522633744856,0
-0.031126307109999998,-0.7407407407407407,0
-0.03112436711,0.49382716049382713,0
-0.03112242711,-0.24691358024691357,0
-0.031120487109999997,-0.0823045267489712,0
-0.03111854711,0.3292181069958848,0
-0.03111660711,-0.49382716049382713,0
-0.03111466711,0.24691358024691357,0
-0.03111272711,0.3292181069958848,0
-0.03111078711,-0.5761316872427984,0
-0.03110884711,0.49382716049382713,0
-0.03110690711,-0.0823045267489712,0
-0.03110496711,-0.3292181069958848,0
-0.03110302711,0.411522633744856,0
-0.031101087109999998,-0.49382716049382713,0
-0.03109914711,0.0823045267489712,0
-0.03109720711,0.1646090534979424,0
-0.031095267109999998,-0.6584362139917695,0
-0.03109332711,0.49382716049382713,0
-0.03109138711,-0.1646090534979424,0
-0.031089447109999998,-0.0823045267489712,0
-0.03108750711,0.3292181069958848,0
-0.03108556711,-0.6584362139917695,0
-0.031083627109999998,0.9876543209876543,0
-0.03108168711,-0.0823045267489712,0
-0.03107974711,-0.49382716049382713,0
-0.031077807109999998,0.49382716049382713,0
-0.03107586711,-0.24691358024691357,0
-0.03107392711,-0.411522633744856,0
-0.031071987109999998,0.3292181069958848,0
-0.03107004711,-0.823045267489712,0
-0.03106810711,0.5761316872427984,0
-0.031066167109999997,0,0
-0.03106422711,-0.411522633744856,0
-0.03106228711,0.49382716049382713,0
-0.03106034711,-0.411522633744856,0
-0.03105840711,0.24691358024691357,0
-0.03105646711,0.5761316872427984,0
-0.03105452711,-0.7407407407407407,0
-0.031052587109999998,0.3292181069958848,0
-0.03105064711,-0.3292181069958848,0
-0.03104870711,0.3292181069958848,0
-0.031046767109999998,0.1646090534979424,0
-0.03104482711,-0.5761316872427984,0
-0.03104288711,0.49382716049382713,0
-0.031040947109999998,-0.411522633744856,0
-0.03103900711,0.411522633744856,0
-0.03103706711,0.1646090534979424,0
-0.031035127109999998,-0.6584362139917695,0
-0.03103318711,0.5761316872427984,0
-0.03103124711,-0.1646090534979424,0
-0.031029307109999998,-0.411522633744856,0
-0.03102736711,0.24691358024691357,0
-0.03102542711,-0.24691358024691357,0
-0.031023487109999998,0.1646090534979424,0
-0.03102154711,0.49382716049382713,0
-0.03101960711,-0.411522633744856,0
-0.031017667109999997,0.24691358024691357,0
-0.03101572711,0.24691358024691357,0
-0.03101378711,-1.0699588477366255,0
-0.03101184711,0.6584362139917695,0
-0.03100990711,0,0
-0.03100796711,-0.411522633744856,0
-0.03100602711,0.411522633744856,0
-0.03100408711,-0.0823045267489712,0
-0.03100214711,0.49382716049382713,0
-0.03100020711,-0.0823045267489712,0
-0.030998267109999998,-0.411522633744856,0
-0.03099632711,0.49382716049382713,0
-0.03099438711,-0.49382716049382713,0
-0.030992447109999998,0.49382716049382713,0
-0.03099050711,0.0823045267489712,0
-0.03098856711,-0.6584362139917695,0
-0.030986627109999998,0.49382716049382713,0
-0.03098468711,0,0
-0.03098274711,-0.5761316872427984,0
-0.030980807109999998,0.411522633744856,0.00823045267489712
-0.03097886711,-0.3292181069958848,0
-0.03097692711,0.24691358024691357,0
-0.030974987109999998,0.24691358024691357,0
-0.03097304711,-0.6584362139917695,0
-0.03097110711,0.411522633744856,0
-0.030969167109999998,-0.0823045267489712,0
-0.03096722711,0.1646090534979424,0
-0.03096528711,0.24691358024691357,0
-0.030963347109999997,-0.6584362139917695,0
-0.03096140711,0.411522633744856,0
-0.03095946711,0.0823045267489712,0
-0.03095752711,-0.5761316872427984,0
-0.03095558711,0.411522633744856,0
-0.03095364711,-0.49382716049382713,0
-0.03095170711,0.3292181069958848,0
-0.030949767109999998,0.24691358024691357,0
-0.03094782711,-0.6584362139917695,0
-0.03094588711,0.49382716049382713,0
-0.030943947109999998,-0.411522633744856,0
-0.03094200711,-0.3292181069958848,0
-0.03094006711,0.5761316872427984,0
-0.030938127109999998,-0.411522633744856,0
-0.03093618711,0.0823045267489712,0
-0.03093424711,-0.5761316872427984,0
-0.030932307109999998,-0.823045267489712,0
-0.03093036711,0.7407407407407407,0
-0.03092842711,-0.5761316872427984,0
-0.030926487109999998,0.0823045267489712,0
-0.03092454711,0.0823045267489712,0
-0.03092260711,-0.411522633744856,0
-0.030920667109999998,0.3292181069958848,0
-0.03091872711,0,0
-0.03091678711,-0.24691358024691357,0
-0.030914847109999997,0.3292181069958848,0
-0.03091290711,-0.411522633744856,0
-0.03091096711,0.0823045267489712,0
-0.030909027109999997,0.0823045267489712,0
-0.03090708711,-0.5761316872427984,0
-0.03090514711,0.49382716049382713,0
-0.03090320711,-0.7407407407407407,0
-0.03090126711,0.49382716049382713,0
-0.03089932711,0.0823045267489712,0
-0.03089738711,-0.3292181069958848,0
-0.030895447109999998,0.49382716049382713,0
-0.03089350711,-0.6584362139917695,0
-0.03089156711,-0.3292181069958848,0
-0.030889627109999998,0.411522633744856,0
-0.03088768711,-0.411522633744856,0
-0.03088574711,0.3292181069958848,0
-0.030883807109999998,-0.1646090534979424,0
-0.03088186711,-0.823045267489712,0
-0.03087992711,0.49382716049382713,0
-0.030877987109999998,-0.0823045267489712,0
-0.03087604711,-0.24691358024691357,0
-0.03087410711,0.5761316872427984,0
-0.030872167109999998,-0.5761316872427984,0
-0.03087022711,0.49382716049382713,0
-0.03086828711,0.24691358024691357,0
-0.030866347109999998,-0.3292181069958848,0
-0.03086440711,-0.24691358024691357,0
-0.03086246711,-0.3292181069958848,0
-0.030860527109999997,-4.11522633744856,0
-0.03085858711,4.362139917695473,0
-0.03085664711,-1.646090534979424,0
-0.03085470711,-1.728395061728395,0
-0.03085276711,-0.0823045267489712,0
-0.03085082711,0.411522633744856,0
-0.03084888711,-0.1646090534979424,0
-0.030846947109999998,0,0
-0.03084500711,0,0
-0.03084306711,0,0
-0.030841127109999998,-0.0823045267489712,0
-0.03083918711,-0.0823045267489712,0
-0.03083724711,-0.0823045267489712,0
-0.030835307109999998,0,0
-0.03083336711,0.1646090534979424,0
-0.03083142711,0,0
-0.030829487109999998,0,0
-0.03082754711,0,0
-0.03082560711,-0.0823045267489712,0
-0.030823667109999998,0.6584362139917695,0
-0.03082172711,-0.0823045267489712,0
-0.03081978711,-0.1646090534979424,0
-0.030817847109999998,0.0823045267489712,0
-0.03081590711,0.49382716049382713,0
-0.03081396711,-0.411522633744856,0
-0.030812027109999997,0.6584362139917695,0
-0.03081008711,-0.411522633744856,0
-0.03080814711,0.3292181069958848,0
-0.030806207109999997,0.24691358024691357,0
-0.03080426711,-0.411522633744856,0
-0.03080232711,0.3292181069958848,0
-0.03080038711,-0.24691358024691357,0
-0.03079844711,-0.0823045267489712,0
-0.03079650711,0.9053497942386831,0
-0.03079456711,-0.9053497942386831,0
-0.030792627109999998,0.411522633744856,0
-0.03079068711,0.0823045267489712,0
-0.03078874711,-0.7407407407407407,0
-0.030786807109999998,0.49382716049382713,0
-0.03078486711,-0.24691358024691357,0
-0.03078292711,0,0
-0.030780987109999998,0.49382716049382713,0
-0.03077904711,-0.5761316872427984,0
-0.03077710711,0.411522633744856,0
-0.030775167109999998,0.1646090534979424,0
-0.03077322711,-0.49382716049382713,0
-0.03077128711,0.7407407407407407,0
-0.030769347109999998,-0.9876543209876543,0
-0.03076740711,0.411522633744856,0
-0.03076546711,-0.0823045267489712,0
-0.030763527109999998,-0.7407407407407407,0
-0.03076158711,0.411522633744856,0
-0.03075964711,-0.24691358024691357,0
-0.030757707109999997,0,0
-0.03075576711,0.49382716049382713,0
-0.03075382711,-1.3991769547325104,0
-0.03075188711,0.6584362139917695,0
-0.03074994711,0.0823045267489712,0
-0.03074800711,-0.6584362139917695,0
-0.03074606711,0.5761316872427984,0
-0.030744127109999998,-0.7407407407407407,0
-0.03074218711,0.49382716049382713,0
-0.03074024711,0.3292181069958848,0
-0.030738307109999998,-1.1522633744855968,0
-0.03073636711,0.6584362139917695,0
-0.03073442711,0.6584362139917695,0
-0.030732487109999998,-0.5761316872427984,0
-0.03073054711,0.49382716049382713,0
-0.03072860711,-0.49382716049382713,0
-0.030726667109999998,0.24691358024691357,0
-0.03072472711,0.411522633744856,0
-0.03072278711,-0.823045267489712,0
-0.030720847109999998,0.5761316872427984,0
-0.03071890711,-0.411522633744856,0
-0.03071696711,0,0
-0.030715027109999998,0.49382716049382713,0
-0.03071308711,-0.9053497942386831,0
-0.03071114711,0.5761316872427984,0
-0.030709207109999997,0.3292181069958848,0
-0.03070726711,-0.5761316872427984,0
-0.03070532711,0.5761316872427984,0
-0.030703387109999997,-0.9053497942386831,0
-0.03070144711,0.24691358024691357,0
-0.03069950711,0.411522633744856,0
-0.03069756711,-0.823045267489712,0
-0.03069562711,0.49382716049382713,0
-0.03069368711,-0.3292181069958848,0
-0.03069174711,-0.24691358024691357,0
-0.030689807109999998,0.5761316872427984,0
-0.03068786711,-0.49382716049382713,0
-0.03068592711,-0.0823045267489712,0
-0.030683987109999998,0.9053497942386831,0
-0.03068204711,-0.823045267489712,0
-0.03068010711,0.7407407407407407,0
-0.030678167109999998,-0.1646090534979424,0
-0.03067622711,-0.1646090534979424,0
-0.03067428711,-0.411522633744856,0
-0.030672347109999998,-0.9053497942386831,0
-0.03067040711,0.5761316872427984,0
-0.03066846711,-0.1646090534979424,0
-0.030666527109999998,-0.5761316872427984,0
-0.03066458711,0.5761316872427984,0
-0.03066264711,-0.3292181069958848,0
-0.030660707109999998,-0.1646090534979424,0
-0.03065876711,0.49382716049382713,0
-0.03065682711,-0.49382716049382713,0
-0.030654887109999997,-0.0823045267489712,0
-0.03065294711,0.5761316872427984,0
-0.03065100711,-1.0699588477366255,0
-0.03064906711,0.411522633744856,0
-0.03064712711,0,0
-0.03064518711,-0.411522633744856,0
-0.03064324711,0.6584362139917695,0
-0.030641307109999998,-0.823045267489712,0
-0.03063936711,0.49382716049382713,0
-0.03063742711,0.1646090534979424,0
-0.030635487109999998,-0.3292181069958848,0
-0.03063354711,0.49382716049382713,0
-0.03063160711,-0.823045267489712,0
-0.030629667109999998,0.49382716049382713,0
-0.03062772711,0.3292181069958848,0
-0.03062578711,-0.823045267489712,0
-0.030623847109999998,0,0
-0.03062190711,-0.411522633744856,0
-0.03061996711,0.0823045267489712,0
-0.030618027109999998,0.5761316872427984,0.00823045267489712
-0.03061608711,-0.9053497942386831,0
-0.03061414711,0.49382716049382713,0
-0.030612207109999998,0,0
-0.03061026711,-0.24691358024691357,0
-0.03060832711,0.823045267489712,0
-0.030606387109999997,-0.823045267489712,0
-0.03060444711,0.411522633744856,0
-0.03060250711,0.3292181069958848,0
-0.030600567109999997,-0.823045267489712,0
-0.03059862711,0.6584362139917695,0
-0.03059668711,-0.24691358024691357,0
-0.03059474711,-0.3292181069958848,0
-0.03059280711,0.5761316872427984,0
-0.03059086711,-0.411522633744856,0
-0.03058892711,0.0823045267489712,0
-0.030586987109999998,0.49382716049382713,0
-0.03058504711,-0.823045267489712,0
-0.03058310711,0.5761316872427984,0
-0.030581167109999998,0.0823045267489712,0
-0.03057922711,-0.5761316872427984,0
-0.03057728711,0.49382716049382713,0
-0.030575347109999998,-0.7407407407407407,0
-0.03057340711,0.7407407407407407,0
-0.03057146711,0.0823045267489712,0
-0.030569527109999998,-0.3292181069958848,0
-0.03056758711,0.5761316872427984,0
-0.03056564711,-0.9053497942386831,0
-0.030563707109999998,0.6584362139917695,0
-0.03056176711,0,0
-0.03055982711,-0.7407407407407407,0
-0.030557887109999998,0.7407407407407407,0
-0.03055594711,-0.3292181069958848,0
-0.03055400711,0.3292181069958848,0
-0.030552067109999997,0.49382716049382713,0
-0.03055012711,-0.7407407407407407,0
-0.03054818711,0.24691358024691357,0
-0.03054624711,0.49382716049382713,0
-0.03054430711,-0.49382716049382713,0
-0.03054236711,0.411522633744856,0
-0.03054042711,0.3292181069958848,0
-0.03053848711,-0.823045267489712,0
-0.03053654711,0.9876543209876543,0
-0.03053460711,-0.411522633744856,0
-0.030532667109999998,-0.0823045267489712,0
-0.03053072711,0.49382716049382713,0
-0.03052878711,-0.9053497942386831,0
-0.030526847109999998,0.5761316872427984,0
-0.03052490711,-0.0823045267489712,0
-0.03052296711,-0.1646090534979424,0
-0.030521027109999998,0.5761316872427984,0
-0.03051908711,-0.7407407407407407,0
-0.03051714711,0.49382716049382713,0
-0.030515207109999998,-0.0823045267489712,0
-0.03051326711,-0.3292181069958848,0
-0.03051132711,0.49382716049382713,0
-0.030509387109999998,-0.6584362139917695,0
-0.03050744711,0.0823045267489712,0
-0.03050550711,0.24691358024691357,0
-0.030503567109999997,-0.49382716049382713,0
-0.03050162711,0.6584362139917695,0
-0.03049968711,-0.3292181069958848,0
-0.030497747109999997,-0.0823045267489712,0
-0.03049580711,0.5761316872427984,0
-0.03049386711,-0.9053497942386831,0
-0.03049192711,0.7407407407407407,0
-0.03048998711,0.24691358024691357,0
-0.03048804711,-0.823045267489712,0
-0.03048610711,0.5761316872427984,0
-0.030484167109999998,-1.316872427983539,0
-0.03048222711,0.411522633744856,0
-0.03048028711,0.3292181069958848,0
-0.030478347109999998,-1.1522633744855968,0
-0.03047640711,0.7407407407407407,0
-0.03047446711,0,0
-0.030472527109999998,-0.5761316872427984,0
-0.03047058711,0.5761316872427984,0
-0.03046864711,-0.3292181069958848,0
-0.030466707109999998,-0.1646090534979424,0
-0.03046476711,0.49382716049382713,0
-0.03046282711,-0.7407407407407407,0
-0.030460887109999998,0.3292181069958848,0
-0.03045894711,0.411522633744856,0
-0.03045700711,-0.9053497942386831,0
-0.030455067109999998,0.5761316872427984,0
