#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.733.208.899
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.029404475329,0.49382716049382713,0
-0.029402519329,-0.9053497942386831,0
-0.029400563329,0.411522633744856,0
-0.029398607329,0.1646090534979424,0
-0.029396651329,-0.7407407407407407,0
-0.029394695329,0.5761316872427984,0
-0.029392739329,0.0823045267489712,0
-0.029390783329,-0.411522633744856,0
-0.029388827329,0.6584362139917695,0
-0.029386871329,-0.49382716049382713,0
-0.029384915329,0.411522633744856,0
-0.029382959329,0.24691358024691357,0
-0.029381003329,-0.823045267489712,0
-0.029379047329,0.5761316872427984,0
-0.029377091329,-0.0823045267489712,0
-0.029375135329,-0.6584362139917695,0
-0.029373179329,0.5761316872427984,0
-0.029371223329,0,0
-0.029369267329,-0.411522633744856,0
-0.029367311329,0.6584362139917695,0
-0.029365355329,-0.24691358024691357,0
-0.029363399329,-0.0823045267489712,0
-0.029361443329,0.411522633744856,0
-0.029359487329,-0.3292181069958848,0
-0.029357531329,-0.1646090534979424,0
-0.029355575329,0.6584362139917695,0
-0.029353619329,-0.9053497942386831,0
-0.029351663329,0.5761316872427984,0
-0.029349707329,0.1646090534979424,0
-0.029347751329,-0.7407407407407407,0
-0.029345795329,0.5761316872427984,0
-0.029343839329,0.24691358024691357,0
-0.029341883329,-0.49382716049382713,0
-0.029339927329,0.49382716049382713,0
-0.029337971329,-0.7407407407407407,0
-0.029336015329,0.7407407407407407,0
-0.029334059329,0.411522633744856,0
-0.029332103329,-0.9053497942386831,0
-0.029330147328999998,0.7407407407407407,0
-0.029328191329,0.1646090534979424,0
-0.029326235329,0.0823045267489712,0
-0.029324279329,0.411522633744856,0
-0.029322323329,-0.411522633744856,0
-0.029320367329,0.0823045267489712,0
-0.029318411329,0.49382716049382713,0
-0.029316455329,-0.6584362139917695,0
-0.029314499329,0.1646090534979424,0
-0.029312543329,0.3292181069958848,0
-0.029310587329,-0.823045267489712,0
-0.029308631329,0.5761316872427984,0
-0.029306675329,0.1646090534979424,0
-0.029304719329,-0.5761316872427984,0
-0.029302763329,0.49382716049382713,0
-0.029300807329,-0.3292181069958848,0
-0.029298851329,-0.1646090534979424,0
-0.029296895329,0.6584362139917695,0
-0.029294939329,-0.9053497942386831,0.00823045267489712
-0.029292983329,0.6584362139917695,0
-0.029291027329,0,0
-0.029289071329,-0.411522633744856,0
-0.029287115329,0.49382716049382713,0
-0.029285159329,-0.3292181069958848,0
-0.029283203329,0.3292181069958848,0
-0.029281247329,0.411522633744856,0
-0.029279291329,-0.9053497942386831,0
-0.029277335329,0.6584362139917695,0
-0.029275379329,-0.1646090534979424,0
-0.029273423329,-0.7407407407407407,0
-0.029271467329,0.6584362139917695,0
-0.029269511329,-0.24691358024691357,0
-0.029267555329,-0.1646090534979424,0
-0.029265599329,0.3292181069958848,0
-0.029263643329,-0.1646090534979424,0
-0.029261687329,-0.5761316872427984,0
-0.029259731329,0.7407407407407407,0
-0.029257775329,-0.3292181069958848,0
-0.029255819329,-0.823045267489712,0
-0.029253863329,0.3292181069958848,0
-0.029251907329,-0.6584362139917695,0
-0.029249951329,0.411522633744856,0
-0.029247995329,0.24691358024691357,0
-0.029246039329,-0.49382716049382713,0
-0.029244083329,0.6584362139917695,0
-0.029242127329,-0.1646090534979424,0
-0.029240171329,-0.411522633744856,0
-0.029238215329,0.5761316872427984,0
-0.029236259329,-0.1646090534979424,0
-0.029234303329,0.411522633744856,0
-0.029232347329,0.24691358024691357,0
-0.029230391329,-0.6584362139917695,0
-0.029228435329,0.49382716049382713,0
-0.029226479329,0.1646090534979424,0
-0.029224523329,-0.411522633744856,0
-0.029222567329,0.5761316872427984,0
-0.029220611329,-0.823045267489712,0
-0.029218655329,0.49382716049382713,0
-0.029216699329,0.1646090534979424,0
-0.029214743329,-0.7407407407407407,0
-0.029212787329,0.5761316872427984,0
-0.029210831329,0,0
-0.029208875329,-0.6584362139917695,0
-0.029206919329,0.5761316872427984,0
-0.029204963329,0.0823045267489712,0
-0.029203007329,-0.49382716049382713,0
-0.029201051329,0.6584362139917695,0
-0.029199095329,-0.823045267489712,0
-0.029197139329,0.5761316872427984,0
-0.029195183329,0.0823045267489712,0
-0.029193227329,-0.6584362139917695,0
-0.029191271329,0.49382716049382713,0
-0.029189315329,-0.1646090534979424,0
-0.029187359329,-0.411522633744856,0
-0.029185403329,0.9876543209876543,0
-0.029183447329,-0.5761316872427984,0
-0.029181491329,-0.0823045267489712,0.00823045267489712
-0.029179535329,0.411522633744856,0
-0.029177579329,-0.49382716049382713,0
-0.029175623329,0.24691358024691357,0
-0.029173667329,0.3292181069958848,0
-0.029171711329,-0.7407407407407407,0
-0.029169755329,0.6584362139917695,0
-0.029167799329,0.0823045267489712,0
-0.029165843329,-1.1522633744855968,0
-0.029163887329,0.5761316872427984,0
-0.029161931329,-0.823045267489712,0
-0.029159975329,0.6584362139917695,0
-0.029158019329,-0.24691358024691357,0
-0.029156063329,-0.411522633744856,0
-0.029154107329,0.49382716049382713,0
-0.029152151329,-0.49382716049382713,0
-0.029150195329,0.1646090534979424,0
-0.029148239329,0.411522633744856,0
-0.029146283329,-0.411522633744856,0
-0.029144327329,0.3292181069958848,0
-0.029142371329,0.411522633744856,0
-0.029140415329,-1.1522633744855968,0
-0.029138459329,0.6584362139917695,0
-0.029136503329,0,0
-0.029134547329,-0.6584362139917695,0
-0.029132591329,0.49382716049382713,0
-0.029130635329,0.24691358024691357,0
-0.029128679329,-0.7407407407407407,0
-0.029126723329,0.7407407407407407,0
-0.029124767329,-0.3292181069958848,0
-0.029122811329,-0.1646090534979424,0
-0.029120855329,0.411522633744856,0
-0.029118899329,-0.3292181069958848,0
-0.029116943329,0,0
-0.029114987329,0.411522633744856,0
-0.029113031329,-0.823045267489712,0.00823045267489712
-0.029111075329,0.823045267489712,0
-0.029109119329,-0.0823045267489712,0
-0.029107163329,-0.5761316872427984,0
-0.029105207329,0.6584362139917695,0
-0.029103251329,-0.7407407407407407,0
-0.029101295329,0.24691358024691357,0
-0.029099339329,0.411522633744856,0
-0.029097383329,-0.9053497942386831,0
-0.029095427329,0.24691358024691357,0
-0.029093471329,0.411522633744856,0
-0.029091515329,-0.9053497942386831,0
-0.029089559329,0.6584362139917695,0
-0.029087603329,0.0823045267489712,0
-0.029085647329,-0.5761316872427984,0
-0.029083691329,0.5761316872427984,0
-0.029081735329,-0.411522633744856,0
-0.029079779329,-0.411522633744856,0
-0.029077823329,0.5761316872427984,0
-0.029075867329,0,0
-0.029073911329,-0.1646090534979424,0
-0.029071955329,0.5761316872427984,0
-0.029069999329,-0.49382716049382713,0
-0.029068043329,0.411522633744856,0
-0.029066087328999998,0.823045267489712,0
-0.029064131329,-0.5761316872427984,0
-0.029062175329,0.411522633744856,0
-0.029060219329,0.3292181069958848,0
-0.029058263329,-0.823045267489712,0
-0.029056307329,-0.1646090534979424,0
-0.029054351329,-0.24691358024691357,0
-0.029052395329,0,0
-0.029050439329,0.411522633744856,0
-0.029048483329,-0.6584362139917695,0
-0.029046527329,0.411522633744856,0
-0.029044571329,0.24691358024691357,0
-0.029042615329,-0.6584362139917695,0
-0.029040659329,0.49382716049382713,0
-0.029038703329,-0.7407407407407407,0
-0.029036747329,0.411522633744856,0
-0.029034791329,0.3292181069958848,0
-0.029032835329,-0.9053497942386831,0
-0.029030879329,0.823045267489712,0
-0.029028923329,-0.24691358024691357,0
-0.029026967329,-0.411522633744856,0
-0.029025011329,0.7407407407407407,0
-0.029023055329,-0.3292181069958848,0
-0.029021099329,-0.3292181069958848,0
-0.029019143329,3.786008230452675,0
-0.029017187329,-4.032921810699588,0
-0.029015231329,1.0699588477366255,0
-0.029013275329,0.6584362139917695,0
-0.029011319329,-0.9053497942386831,0
-0.029009363329,0.823045267489712,0
-0.029007407329,-0.0823045267489712,0
-0.029005451329,-0.3292181069958848,0
-0.029003495329,0.49382716049382713,0
-0.029001539329,-0.0823045267489712,0
-0.028999583329,-0.49382716049382713,0
-0.028997627329,0.6584362139917695,0
-0.028995671329,-1.3991769547325104,0
-0.028993715329,0.24691358024691357,0
-0.028991759329,0.24691358024691357,0
-0.028989803329,-0.6584362139917695,0
-0.028987847329,0.49382716049382713,0
-0.028985891329,-0.1646090534979424,0
-0.028983935329,-0.24691358024691357,0
-0.028981979329,0.411522633744856,0
-0.028980023329,-0.49382716049382713,0
-0.028978067329,-0.0823045267489712,0
-0.028976111329,0.6584362139917695,0
-0.028974155329,-0.49382716049382713,0
-0.028972199329,0.3292181069958848,0
-0.028970243329,0.24691358024691357,0
-0.028968287329,-0.5761316872427984,0
-0.028966331329,0.6584362139917695,0
-0.028964375329,0.24691358024691357,0
-0.028962419329,-0.6584362139917695,0
-0.028960463329,0.49382716049382713,0
-0.028958507329,-0.49382716049382713,0
-0.028956551329,0.24691358024691357,0
-0.028954595329,0.24691358024691357,0
-0.028952639329,-0.6584362139917695,0
-0.028950683329,0.49382716049382713,0
-0.028948727329,0.24691358024691357,0
-0.028946771329,-0.5761316872427984,0
-0.028944815329,0.3292181069958848,0
-0.028942859329,0.24691358024691357,0
-0.028940903329,-0.7407407407407407,0
-0.028938947329,0.5761316872427984,0
-0.028936991329,-0.0823045267489712,0
-0.028935035329,-0.3292181069958848,0
-0.028933079329,0.3292181069958848,0
-0.028931123329,-0.49382716049382713,0
-0.028929167329,0.3292181069958848,0
-0.028927211329,0.1646090534979424,0
-0.028925255329,-0.6584362139917695,0
-0.028923299329,0.49382716049382713,0
-0.028921343329,-0.24691358024691357,0
-0.028919387329,-0.24691358024691357,0
-0.028917431329,0.411522633744856,0
-0.028915475329,-0.3292181069958848,0
-0.028913519329,0.3292181069958848,0
-0.028911563329,0.1646090534979424,0
-0.028909607329,-0.5761316872427984,0
-0.028907651329,0.3292181069958848,0
-0.028905695329,-0.6584362139917695,0
-0.028903739329,-0.0823045267489712,0
-0.028901783329,0.49382716049382713,0
-0.028899827329,-0.5761316872427984,0
-0.028897871329,0.3292181069958848,0
-0.028895915329,-0.3292181069958848,0
-0.028893959329,-0.49382716049382713,0
-0.028892003329,0.3292181069958848,0
-0.028890047329,0.1646090534979424,0
-0.028888091329,-0.6584362139917695,0
-0.028886135329,0.9053497942386831,0
-0.028884179329,0,0
-0.028882223329,-0.5761316872427984,0
-0.028880267329,0.5761316872427984,0
-0.028878311329,-0.24691358024691357,0
-0.028876355329,-0.49382716049382713,0
-0.028874399329,0.411522633744856,0
-0.028872443329,-0.3292181069958848,0
-0.028870487329,0.0823045267489712,0
-0.028868531329,0.3292181069958848,0
-0.028866575329,-0.7407407407407407,0
-0.028864619329,0.411522633744856,0
-0.028862663329,0.0823045267489712,0
-0.028860707329,-0.49382716049382713,0
-0.028858751329,0.3292181069958848,0
-0.028856795329,-0.49382716049382713,0
-0.028854839329,0.411522633744856,0
-0.028852883329,0.1646090534979424,0
-0.028850927329,-0.24691358024691357,0
-0.028848971329,0.411522633744856,0
-0.028847015329,0.0823045267489712,0
-0.028845059329,-0.411522633744856,0
-0.028843103329,0.5761316872427984,0
-0.028841147329,-0.411522633744856,0
-0.028839191329,0.0823045267489712,0
-0.028837235329,0.24691358024691357,0
-0.028835279329,-0.3292181069958848,0
-0.028833323329,0.1646090534979424,0
-0.028831367329,0.3292181069958848,0
-0.028829411329,-0.5761316872427984,0
-0.028827455329,0.3292181069958848,0
-0.028825499329,0.0823045267489712,0
-0.028823543329,-0.6584362139917695,0
-0.028821587329,0.1646090534979424,0
-0.028819631329,0,0
-0.028817675329,-0.24691358024691357,0
-0.028815719329,0.3292181069958848,0
-0.028813763329,-0.411522633744856,0
-0.028811807329,0.24691358024691357,0
-0.028809851329,0.3292181069958848,0
-0.028807895329,-0.7407407407407407,0
-0.028805939329,0,0
-0.028803983329,0,0
-0.028802027328999998,-0.24691358024691357,0
-0.028800071329,0.3292181069958848,0
-0.028798115329,-0.49382716049382713,0
-0.028796159329,0,0
-0.028794203329,0.1646090534979424,0
-0.028792247329,-0.24691358024691357,0
-0.028790291329,0.411522633744856,0
-0.028788335329,0,0
-0.028786379329,-0.1646090534979424,0
-0.028784423329,0.5761316872427984,0
-0.028782467329,-0.3292181069958848,0
-0.028780511329,0.0823045267489712,0
-0.028778555329,0.0823045267489712,0
-0.028776599329,-0.3292181069958848,0
-0.028774643329,0.0823045267489712,0
-0.028772687329,0.3292181069958848,0
-0.028770731329,-0.5761316872427984,0
-0.028768775329,0.3292181069958848,0
-0.028766819329,0.1646090534979424,0
-0.028764863329,-0.6584362139917695,0
-0.028762907329,0.24691358024691357,0
-0.028760951329,-0.24691358024691357,0
-0.028758995329,-0.0823045267489712,0
-0.028757039329,0.3292181069958848,0
-0.028755083329,-0.411522633744856,0
-0.028753127329,0.1646090534979424,0
-0.028751171329,0.3292181069958848,0
-0.028749215329,-0.49382716049382713,0
-0.028747259329,0.49382716049382713,0
-0.028745303329,0,0
-0.028743347329,-0.49382716049382713,0
-0.028741391329,0.3292181069958848,0
-0.028739435329,-0.3292181069958848,0
-0.028737479329,0.24691358024691357,0
-0.028735523329,-0.24691358024691357,0
-0.028733567329,-0.411522633744856,0
-0.028731611329,0.411522633744856,0
-0.028729655329,0,0
-0.028727699329,-0.49382716049382713,0
-0.028725743329,0.7407407407407407,0
-0.028723787329,-0.411522633744856,0
-0.028721831329,0.3292181069958848,0
-0.028719875329,0.0823045267489712,0
-0.028717919329,-0.5761316872427984,0
-0.028715963329,0.3292181069958848,0
-0.028714007329,0.0823045267489712,0
-0.028712051329,-0.5761316872427984,0
-0.028710095329,0.49382716049382713,0
-0.028708139329,-0.24691358024691357,0
-0.028706183329,-0.49382716049382713,0
-0.028704227329,0.3292181069958848,0
-0.028702271329,-0.411522633744856,0
-0.028700315329,0,0
-0.028698359329,0.3292181069958848,0
-0.028696403329,-0.9876543209876543,0
-0.028694447329,0.24691358024691357,0
-0.028692491329,0.24691358024691357,0
-0.028690535329,-0.6584362139917695,0
-0.028688579329,0.6584362139917695,0
-0.028686623329,-0.1646090534979424,0
-0.028684667329,-0.24691358024691357,0
-0.028682711329,0.3292181069958848,0
-0.028680755329,-0.3292181069958848,0
-0.028678799329,0.0823045267489712,0
-0.028676843329,0.1646090534979424,0
-0.028674887329,-0.5761316872427984,0
-0.028672931329,0.411522633744856,0
-0.028670975329,0.24691358024691357,0
-0.028669019329,-0.6584362139917695,0
-0.028667063329,0.5761316872427984,0
-0.028665107329,0,0
-0.028663151329,-0.49382716049382713,0
-0.028661195329,0.3292181069958848,0
-0.028659239329,-0.24691358024691357,0
-0.028657283329,0.24691358024691357,0
-0.028655327329,0.3292181069958848,0
-0.028653371329,-0.7407407407407407,0
-0.028651415329,0.5761316872427984,0
-0.028649459329,-0.1646090534979424,0
-0.028647503329,-0.411522633744856,0
-0.028645547329,0.7407407407407407,0
-0.028643591329,-0.3292181069958848,0
-0.028641635329,0,0
-0.028639679329,0.3292181069958848,0
-0.028637723329,-0.411522633744856,0
-0.028635767329,0.49382716049382713,0
-0.028633811329,0.411522633744856,0
-0.028631855329,-0.5761316872427984,0
-0.028629899329,0.411522633744856,0
-0.028627943329,0.1646090534979424,0
-0.028625987329,-0.0823045267489712,0
-0.028624031329,0.411522633744856,0
-0.028622075329,0.1646090534979424,0
-0.028620119329,-0.5761316872427984,0
-0.028618163329,0.5761316872427984,0
-0.028616207329,-1.5637860082304527,0
-0.028614251329,0.49382716049382713,0
-0.028612295329,0.0823045267489712,0
-0.028610339329,-1.728395061728395,0
-0.028608383329,4.279835390946502,0
-0.028606427329,0.7407407407407407,0
-0.028604471329,-3.6213991769547325,0
-0.028602515329,0.49382716049382713,0
-0.028600559329,0.1646090534979424,0
-0.028598603329,-0.0823045267489712,0
-0.028596647329,0,0
-0.028594691329,0,0
-0.028592735329,0,0
-0.028590779329,0,0
-0.028588823329,-0.24691358024691357,0
-0.028586867329,0.0823045267489712,0
-0.028584911329,-0.0823045267489712,0
-0.028582955329,0,0
-0.028580999329,0,0
-0.028579043329,0,0
-0.028577087329,0,0
-0.028575131329,0.24691358024691357,0
-0.028573175329,-0.0823045267489712,0
-0.028571219329,1.5637860082304527,0
-0.028569263329,-1.2345679012345678,0
-0.028567307329,-0.24691358024691357,0
-0.028565351329,0.3292181069958848,0
-0.028563395329,-0.3292181069958848,0
-0.028561439329,0.0823045267489712,0
-0.028559483329,0.6584362139917695,0
-0.028557527329,-0.9876543209876543,0
-0.028555571329,-0.1646090534979424,0
-0.028553615329,0.1646090534979424,0
-0.028551659329,-0.7407407407407407,0
-0.028549703329,0.49382716049382713,0
-0.028547747329,0.1646090534979424,0
-0.028545791329,-0.411522633744856,0
-0.028543835329,0.49382716049382713,0
-0.028541879329,-0.49382716049382713,0
-0.028539923329,0.0823045267489712,0
-0.028537967329000002,0.5761316872427984,0
-0.028536011329,-0.3292181069958848,0
-0.028534055329,0.49382716049382713,0
-0.028532099329,0.7407407407407407,0
-0.028530143329,-0.9053497942386831,0
-0.028528187329,0.5761316872427984,0
-0.028526231329,0.7407407407407407,0
-0.028524275329,-0.6584362139917695,0
-0.028522319329,0.5761316872427984,0
-0.028520363329,-0.24691358024691357,0
-0.028518407329,-0.24691358024691357,0
-0.028516451329,-0.24691358024691357,0
-0.028514495329,-0.6584362139917695,0
-0.028512539329,0.411522633744856,0
-0.028510583329,0.3292181069958848,0
-0.028508627329,-0.7407407407407407,0
-0.028506671329,0.49382716049382713,0
-0.028504715329,0.1646090534979424,0
-0.028502759329,-0.9876543209876543,0
-0.028500803329,0.823045267489712,0
-0.028498847329,-0.823045267489712,0
-0.028496891329,0.49382716049382713,0
-0.028494935329,0.1646090534979424,0
-0.028492979329,-0.7407407407407407,0
-0.028491023329,0.5761316872427984,0
-0.028489067329,0,0
-0.028487111329,-0.5761316872427984,0
-0.028485155329,0.5761316872427984,0
-0.028483199329,-0.5761316872427984,0
-0.028481243329,-0.0823045267489712,0
-0.028479287329,0.49382716049382713,0
-0.028477331329,-0.5761316872427984,0
-0.028475375329,0.3292181069958848,0
-0.028473419329,0.6584362139917695,0
-0.028471463329,-0.6584362139917695,0
-0.028469507329,0.3292181069958848,0
-0.028467551329,0.49382716049382713,0
-0.028465595329,-0.49382716049382713,0
-0.028463639329,0.7407407407407407,0
-0.028461683329,-0.3292181069958848,0
-0.028459727329,-0.0823045267489712,0
-0.028457771329,0.411522633744856,0
-0.028455815329,-1.0699588477366255,0
-0.028453859329,0.411522633744856,0
-0.028451903329,0.1646090534979424,0
-0.028449947329,-0.7407407407407407,0
-0.028447991329,0.49382716049382713,0
-0.028446035329,0,0
-0.028444079329,-0.6584362139917695,0
-0.028442123329,0.5761316872427984,0
-0.028440167329,-0.3292181069958848,0
-0.028438211329,-0.1646090534979424,0
-0.028436255329,0.0823045267489712,0
-0.028434299329,-0.411522633744856,0
-0.028432343329,0,0
-0.028430387329,0.7407407407407407,0
-0.028428431329,-0.9053497942386831,0
-0.028426475329,0.5761316872427984,0
-0.028424519329,0.24691358024691357,0
-0.028422563329,-0.823045267489712,0
-0.028420607329,0.5761316872427984,0
-0.028418651329,-0.24691358024691357,0
-0.028416695329,-0.24691358024691357,0
-0.028414739329,0.5761316872427984,0
-0.028412783329,-0.49382716049382713,0
-0.028410827329,0.24691358024691357,0
-0.028408871329,0.411522633744856,0
-0.028406915329,-0.823045267489712,0
-0.028404959329,0.6584362139917695,0
-0.028403003329,-0.1646090534979424,0
-0.028401047329,-0.24691358024691357,0
-0.028399091329,0.3292181069958848,0
-0.028397135329,-0.49382716049382713,0
-0.028395179329,0.24691358024691357,0
-0.028393223329,0.411522633744856,0
-0.028391267329,-0.823045267489712,0
-0.028389311329,0.5761316872427984,0
-0.028387355329,0.1646090534979424,0
-0.028385399329,-0.9876543209876543,0
-0.028383443329,0.49382716049382713,0
-0.028381487329,-0.3292181069958848,0
-0.028379531329,0,0
-0.028377575329,0.411522633744856,0
-0.028375619329,-0.9053497942386831,0
-0.028373663329,0.1646090534979424,0
-0.028371707329,0.411522633744856,0
-0.028369751329,-0.823045267489712,0
-0.028367795329,0.5761316872427984,0
-0.028365839329,-0.3292181069958848,0
-0.028363883329,-0.6584362139917695,0
-0.028361927329,0.49382716049382713,0
-0.028359971329,0.1646090534979424,0
-0.028358015329,-0.6584362139917695,0
-0.028356059329,0.1646090534979424,0
-0.028354103329,-0.24691358024691357,0
-0.028352147329,-0.0823045267489712,0
-0.028350191329,0.411522633744856,0
-0.028348235329,-0.7407407407407407,0
-0.028346279329,1.316872427983539,0
-0.028344323329,0.1646090534979424,0
-0.028342367329,-0.5761316872427984,0
-0.028340411329,0.49382716049382713,0
-0.028338455329,-0.1646090534979424,0
-0.028336499329,-0.3292181069958848,0
-0.028334543329,0.6584362139917695,0
-0.028332587329,-0.7407407407407407,0
-0.028330631329,0.411522633744856,0
-0.028328675329,0.0823045267489712,0
-0.028326719329,-0.7407407407407407,0
-0.028324763329,0.5761316872427984,0
-0.028322807329,0.1646090534979424,0
-0.028320851329,-0.7407407407407407,0
-0.028318895329,0.5761316872427984,0
-0.028316939329,-0.0823045267489712,0
-0.028314983329,-0.3292181069958848,0
-0.028313027329,0.49382716049382713,0
-0.028311071329,-0.49382716049382713,0
-0.028309115329,0.24691358024691357,0
-0.028307159329,0.3292181069958848,0
-0.028305203329,-0.7407407407407407,0
-0.028303247329,0.49382716049382713,0
-0.028301291329,0.24691358024691357,0
-0.028299335329,-0.5761316872427984,0
-0.028297379329,0.5761316872427984,0
-0.028295423329,0.0823045267489712,0
-0.028293467329,-0.1646090534979424,0
-0.028291511329,0.411522633744856,0
-0.028289555329,-0.6584362139917695,0
-0.028287599329,0.411522633744856,0
-0.028285643329,0.49382716049382713,0
-0.028283687329,-0.7407407407407407,0
-0.028281731329,0.6584362139917695,0
-0.028279775329,0,0
-0.028277819329,-0.411522633744856,0
-0.028275863329,0.49382716049382713,0
-0.028273907329000002,-0.823045267489712,0
-0.028271951329,0.5761316872427984,0
-0.028269995329,-0.0823045267489712,0
-0.028268039329,-0.6584362139917695,0
-0.028266083329,0,0
-0.028264127329,0,0
-0.028262171329,-0.5761316872427984,0
-0.028260215329,0.6584362139917695,0
-0.028258259329,-0.3292181069958848,0
-0.028256303329,-0.5761316872427984,0
-0.028254347329,0.411522633744856,0
-0.028252391329,-0.49382716049382713,0
-0.028250435329,0.0823045267489712,0
-0.028248479329,0.411522633744856,0
-0.028246523329,-0.7407407407407407,0
-0.028244567329,0.411522633744856,0
-0.028242611329,0.411522633744856,0
-0.028240655329,-0.6584362139917695,0
-0.028238699329,0.6584362139917695,0
-0.028236743329,-0.3292181069958848,0
-0.028234787329,-0.0823045267489712,0
-0.028232831329,0.411522633744856,0
-0.028230875329,-0.5761316872427984,0
-0.028228919329,0.24691358024691357,0
-0.028226963329,0.24691358024691357,0
-0.028225007329,-0.823045267489712,0
-0.028223051329,0.5761316872427984,0
-0.028221095329,-0.1646090534979424,0
-0.028219139329,-0.24691358024691357,0
-0.028217183329,0.411522633744856,0
-0.028215227329,-0.7407407407407407,0
-0.028213271329,0.9876543209876543,0
-0.028211315329,-0.0823045267489712,0
-0.028209359329,-0.6584362139917695,0
-0.028207403329,0.49382716049382713,0
-0.028205447329,0,0
-0.028203491329,-0.823045267489712,0
-0.028201535329,0.6584362139917695,0
-0.028199579329,-0.3292181069958848,0
-0.028197623329,0.0823045267489712,0
-0.028195667329,0.9053497942386831,0
-0.028193711329,-0.5761316872427984,0
-0.028191755329,0.0823045267489712,0
-0.028189799329,0.49382716049382713,0
-0.028187843329,-0.7407407407407407,0
-0.028185887329,0.411522633744856,0
-0.028183931329,-0.0823045267489712,0
-0.028181975329,-0.823045267489712,0
-0.028180019329,0.7407407407407407,0
-0.028178063329,-0.0823045267489712,0
-0.028176107329,-0.6584362139917695,0
-0.028174151329,0.411522633744856,0
-0.028172195329,-0.6584362139917695,0
-0.028170239329,0.411522633744856,0
-0.028168283329,0.3292181069958848,0
-0.028166327329,-0.49382716049382713,0
-0.028164371329,0.7407407407407407,0
-0.028162415329,0,0
-0.028160459329,-0.6584362139917695,0
-0.028158503329,0.49382716049382713,0
-0.028156547329,-0.0823045267489712,0
-0.028154591329,-0.1646090534979424,0
-0.028152635329,0.49382716049382713,0
-0.028150679329,-0.49382716049382713,0
-0.028148723329,0,0
-0.028146767329,0.49382716049382713,0
-0.028144811329,-0.9053497942386831,0
-0.028142855329,0.6584362139917695,0
-0.028140899329,0,0
-0.028138943329,-0.3292181069958848,0
-0.028136987329,0.49382716049382713,0
-0.028135031329,-0.5761316872427984,0
-0.028133075329,0.3292181069958848,0
-0.028131119329,0.3292181069958848,0
-0.028129163329,-0.9053497942386831,0
-0.028127207329,0.7407407407407407,0
-0.028125251329,-0.3292181069958848,0
-0.028123295329,-0.7407407407407407,0
-0.028121339329,0.6584362139917695,0
-0.028119383329,-0.1646090534979424,0
-0.028117427329,-0.411522633744856,0
-0.028115471329,1.0699588477366255,0
-0.028113515329,-0.24691358024691357,0
-0.028111559329,0,0
-0.028109603329,0.49382716049382713,0
-0.028107647329,-0.9053497942386831,0
-0.028105691329,0.6584362139917695,0
-0.028103735329,0.1646090534979424,0
-0.028101779329,-0.6584362139917695,0
-0.028099823329,0.49382716049382713,0
-0.028097867329,-0.0823045267489712,0
-0.028095911329,-0.411522633744856,0
-0.028093955329,0.5761316872427984,0
-0.028091999329,-0.7407407407407407,0
-0.028090043329,0.411522633744856,0
-0.028088087329,0.24691358024691357,0
-0.028086131329,-0.6584362139917695,0
-0.028084175329,0.6584362139917695,0
-0.028082219329,0.0823045267489712,0
-0.028080263329,-0.5761316872427984,0
-0.028078307329,0.49382716049382713,0
-0.028076351329,-0.5761316872427984,0
-0.028074395329,0.1646090534979424,0
-0.028072439329,0.49382716049382713,0
-0.028070483329,-0.823045267489712,0
-0.028068527329,0.6584362139917695,0
-0.028066571329,0.0823045267489712,0
-0.028064615329,-0.6584362139917695,0
-0.028062659329,0.49382716049382713,0
-0.028060703329,-0.24691358024691357,0
-0.028058747329,-0.3292181069958848,0
-0.028056791329,0.49382716049382713,0
-0.028054835329,-0.24691358024691357,0
-0.028052879329,-0.3292181069958848,0
-0.028050923329,0.5761316872427984,0
-0.028048967329,-0.823045267489712,0
-0.028047011329,0.5761316872427984,0
-0.028045055329,0.1646090534979424,0
-0.028043099329,-0.6584362139917695,0
-0.028041143329,0.49382716049382713,0
-0.028039187329,-0.0823045267489712,0
-0.028037231329,0.0823045267489712,0
-0.028035275329,0.6584362139917695,0
-0.028033319329,-0.9053497942386831,0
-0.028031363329,0.7407407407407407,0
-0.028029407329,-0.0823045267489712,0
-0.028027451329,-0.6584362139917695,0
-0.028025495329,0.49382716049382713,0
-0.028023539329,-0.0823045267489712,0
-0.028021583329,-0.411522633744856,0
-0.028019627329,0.49382716049382713,0
-0.028017671329,-0.411522633744856,0
-0.028015715329,-0.24691358024691357,0
-0.028013759329,0.49382716049382713,0
-0.028011803329,-0.7407407407407407,0
-0.028009847329000002,0.1646090534979424,0
-0.028007891329,0.3292181069958848,0
-0.028005935329,-1.316872427983539,0
-0.028003979329,0.49382716049382713,0
-0.028002023329000002,0.0823045267489712,0
-0.028000067329,-0.7407407407407407,0
-0.027998111329,0.6584362139917695,0
-0.027996155329,0.411522633744856,0
-0.027994199329,-0.5761316872427984,0
