#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.607.233.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031074607644999995,1.1934156378600822,0
-0.031072683644999995,-0.0823045267489712,0
-0.031070759644999994,-1.3580246913580247,0
-0.031068835644999994,1.02880658436214,0
-0.031066911644999994,0,0
-0.031064987644999993,0.45267489711934156,0
-0.031063063644999993,0.823045267489712,0
-0.031061139644999996,-1.3580246913580247,0
-0.031059215644999996,-0.37037037037037035,0
-0.031057291644999995,0.2880658436213992,0
-0.031055367644999995,0.45267489711934156,0
-0.031053443644999994,-1.6872427983539096,0
-0.031051519644999994,0.49382716049382713,0
-0.031049595644999994,0.7407407407407407,0
-0.031047671644999993,-0.1646090534979424,0
-0.031045747644999993,1.522633744855967,0
-0.031043823644999996,-1.440329218106996,0
-0.031041899644999996,-0.9876543209876543,0
-0.031039975644999995,1.1522633744855968,0
-0.031038051644999995,-0.45267489711934156,0
-0.031036127644999995,-1.02880658436214,0
-0.031034203644999994,0.8641975308641975,0
-0.031032279644999994,-0.205761316872428,0
-0.031030355644999993,0.6172839506172839,0
-0.031028431644999993,1.2757201646090535,0
-0.031026507644999996,-1.728395061728395,0
-0.031024583644999996,-0.2880658436213992,0
-0.031022659644999995,0.24691358024691357,0
-0.031020735644999995,0.411522633744856,0
-0.031018811644999995,-1.2757201646090535,0
-0.031016887644999994,0.37037037037037035,0
-0.031014963644999994,0.5349794238683128,0
-0.031013039644999994,-0.411522633744856,0
-0.031011115644999993,1.7695473251028806,0
-0.031009191644999993,-1.646090534979424,0
-0.031007267644999996,-0.8641975308641975,0
-0.031005343644999996,1.1934156378600822,0
-0.031003419644999995,-0.411522633744856,0
-0.031001495644999995,-1.1522633744855968,0
-0.030999571644999994,1.2345679012345678,0
-0.030997647644999994,-0.5349794238683128,0
-0.030995723644999994,0.6172839506172839,0
-0.030993799644999993,1.1934156378600822,0
-0.030991875644999993,-1.9341563786008231,0
-0.030989951644999996,-0.0411522633744856,0
-0.030988027644999996,0.205761316872428,0
-0.030986103644999995,0.37037037037037035,0
-0.030984179644999995,-1.2757201646090535,0
-0.030982255644999995,0.6995884773662552,0
-0.030980331644999994,0.3292181069958848,0
-0.030978407644999994,-0.3292181069958848,0
-0.030976483644999993,1.6872427983539096,0
-0.030974559644999993,-1.8930041152263375,0
-0.030972635644999996,-0.24691358024691357,0
-0.030970711644999996,1.522633744855967,0
-0.030968787644999995,-0.7407407407407407,0
-0.030966863644999995,-0.45267489711934156,0
-0.030964939644999995,0.37037037037037035,0
-0.030963015644999994,-0.3292181069958848,0
-0.030961091644999994,0.6584362139917695,0
-0.030959167644999994,0.7818930041152263,0
-0.030957243644999993,-1.5637860082304527,0
-0.030955319644999993,-0.1646090534979424,0
-0.030953395644999996,0.3292181069958848,0
-0.030951471644999996,0.3292181069958848,0
-0.030949547644999995,-0.9465020576131687,0
-0.030947623644999995,0.37037037037037035,0
-0.030945699644999995,0.12345679012345678,0
-0.030943775644999994,-0.24691358024691357,0
-0.030941851644999994,2.139917695473251,0
-0.030939927644999993,-2.016460905349794,0
-0.030938003644999993,-0.2880658436213992,0
-0.030936079644999996,1.0699588477366255,0
-0.030934155644999996,-0.6584362139917695,0
-0.030932231644999995,-0.205761316872428,0
-0.030930307644999995,0.0823045267489712,0
-0.030928383644999995,-0.1646090534979424,0
-0.030926459644999994,0.45267489711934156,0
-0.030924535644999994,-3.909465020576132,0
-0.030922611644999994,3.1275720164609053,0
-0.030920687644999993,-2.263374485596708,0
-0.030918763644999993,-0.7407407407407407,0
-0.030916839644999996,0.5761316872427984,0
-0.030914915644999996,-0.205761316872428,0
-0.030912991644999995,0.24691358024691357,0
-0.030911067644999995,0,0
-0.030909143644999994,-0.12345679012345678,0
-0.030907219644999994,-0.0411522633744856,0
-0.030905295644999994,-0.0411522633744856,0
-0.030903371644999993,-0.0411522633744856,0
-0.030901447644999993,-0.0411522633744856,0.00823045267489712
-0.030899523644999996,-0.0411522633744856,0
-0.030897599644999996,-0.205761316872428,0
-0.030895675644999995,-0.0411522633744856,0
-0.030893751644999995,-0.0411522633744856,0
-0.030891827644999995,-0.0411522633744856,0
-0.030889903644999994,-0.0411522633744856,0
-0.030887979644999994,-0.0411522633744856,0
-0.030886055644999993,-0.0411522633744856,0
-0.030884131644999993,0,0
-0.030882207644999996,0,0
-0.030880283644999996,-0.12345679012345678,0
-0.030878359644999995,-0.0823045267489712,0
-0.030876435644999995,-0.0411522633744856,0
-0.030874511644999995,-0.0823045267489712,0
-0.030872587644999994,-0.0411522633744856,0
-0.030870663644999994,-0.0411522633744856,0
-0.030868739644999994,-0.205761316872428,0
-0.030866815644999993,-0.0823045267489712,0
-0.030864891644999993,-0.0411522633744856,0
-0.030862967644999996,1.2757201646090535,0
-0.030861043644999996,-3.374485596707819,0
-0.030859119644999995,0.0411522633744856,0
-0.030857195644999995,0.7818930041152263,0
-0.030855271644999994,1.2757201646090535,0
-0.030853347644999994,-1.8106995884773662,0
-0.030851423644999994,0.49382716049382713,0
-0.030849499644999993,0.411522633744856,0
-0.030847575644999993,0.45267489711934156,0
-0.030845651644999996,-1.1522633744855968,0
-0.030843727644999996,0.1646090534979424,0
-0.030841803644999995,-0.823045267489712,0
-0.030839879644999995,0.823045267489712,0
-0.030837955644999995,1.6872427983539096,0
-0.030836031644999994,-3.3333333333333335,0
-0.030834107644999994,1.8930041152263375,0
-0.030832183644999994,-0.37037037037037035,0
-0.030830259644999993,0,0
-0.030828335644999996,-0.0411522633744856,0
-0.030826411644999996,-1.0699588477366255,0
-0.030824487644999995,0.2880658436213992,0
-0.030822563644999995,0.6172839506172839,0
-0.030820639644999995,0.9876543209876543,0
-0.030818715644999994,-1.8518518518518519,0
-0.030816791644999994,0.49382716049382713,0
-0.030814867644999994,0.1646090534979424,0
-0.030812943644999993,0.5761316872427984,0
-0.030811019644999993,-1.1111111111111112,0
-0.030809095644999996,-0.0411522633744856,0
-0.030807171644999996,-0.37037037037037035,0
-0.030805247644999995,0.6584362139917695,0
-0.030803323644999995,1.6872427983539096,0
-0.030801399644999995,-3.251028806584362,0
-0.030799475644999994,1.6049382716049383,0
-0.030797551644999994,-0.7407407407407407,0
-0.030795627644999993,0.6995884773662552,0
-0.030793703644999993,0.1646090534979424,0
-0.030791779644999996,-1.316872427983539,0
-0.030789855644999996,0.411522633744856,0
-0.030787931644999995,0.45267489711934156,0
-0.030786007644999995,1.02880658436214,0
-0.030784083644999995,-1.9753086419753085,0
-0.030782159644999994,0.24691358024691357,0
-0.030780235644999994,0.0823045267489712,0
-0.030778311644999994,0,0
-0.030776387644999993,0.205761316872428,0
-0.030774463644999993,-0.2880658436213992,0
-0.030772539644999996,-0.823045267489712,0
-0.030770615644999996,1.1111111111111112,0
-0.030768691644999995,0.8641975308641975,0
-0.030766767644999995,-2.1810699588477367,0
-0.030764843644999994,1.3991769547325104,0
-0.030762919644999994,-1.2345679012345678,0
-0.030760995644999994,0.9876543209876543,0
-0.030759071644999993,-0.1646090534979424,0
-0.030757147644999993,-0.7818930041152263,0
-0.030755223644999996,0.49382716049382713,0
-0.030753299644999996,-0.0823045267489712,0
-0.030751375644999995,1.4814814814814814,0
-0.030749451644999995,-2.3868312757201644,0
-0.030747527644999995,0.3292181069958848,0
-0.030745603644999994,0.0823045267489712,0
-0.030743679644999994,0.0823045267489712,0
-0.030741755644999993,0.6584362139917695,0
-0.030739831644999993,-0.6584362139917695,0
-0.030737907644999996,-0.5761316872427984,0
-0.030735983644999996,1.1522633744855968,0
-0.030734059644999995,0.823045267489712,0
-0.030732135644999995,-2.7160493827160495,0
-0.030730211644999995,1.3991769547325104,0
-0.030728287644999994,-1.316872427983539,0
-0.030726363644999994,0.9053497942386831,0
-0.030724439644999994,0.9053497942386831,0
-0.030722515644999993,-1.6049382716049383,0.00823045267489712
-0.030720591644999993,0.8641975308641975,0
-0.030718667644999996,-0.1646090534979424,0
-0.030716743644999996,1.440329218106996,0
-0.030714819644999995,-2.263374485596708,0
-0.030712895644999995,0.205761316872428,0
-0.030710971644999994,-0.0823045267489712,0
-0.030709047644999994,-0.1646090534979424,0
-0.030707123644999994,1.1934156378600822,0
-0.030705199644999993,-0.9465020576131687,0
-0.030703275644999993,-0.205761316872428,0
-0.030701351644999996,1.0699588477366255,0
-0.030699427644999996,0.49382716049382713,0
-0.030697503644999995,-2.3045267489711936,0
-0.030695579644999995,1.3580246913580247,0
-0.030693655644999995,-1.440329218106996,0
-0.030691731644999994,0.9053497942386831,0
-0.030689807644999994,0.9465020576131687,0
-0.030687883644999994,-1.5637860082304527,0
-0.030685959644999993,1.02880658436214,0
-0.030684035644999996,-0.2880658436213992,0
-0.030682111644999996,1.2345679012345678,0
-0.030680187644999996,-2.8395061728395063,0
-0.030678263644999995,0.9876543209876543,0
-0.030676339644999995,-0.24691358024691357,0
-0.030674415644999994,-0.37037037037037035,0
-0.030672491644999994,1.728395061728395,0
-0.030670567644999994,-1.728395061728395,0
-0.030668643644999993,0.5761316872427984,0
-0.030666719644999993,1.1934156378600822,0
-0.030664795644999996,-0.12345679012345678,0
-0.030662871644999996,-1.728395061728395,0
-0.030660947644999995,0.7818930041152263,0
-0.030659023644999995,-1.3991769547325104,0
-0.030657099644999995,1.02880658436214,0
-0.030655175644999994,0.8641975308641975,0
-0.030653251644999994,-1.4814814814814814,0
-0.030651327644999993,0.9876543209876543,0
-0.030649403644999993,-0.24691358024691357,0
-0.030647479644999996,1.0699588477366255,0
-0.030645555644999996,-2.2222222222222223,0
-0.030643631644999995,0.24691358024691357,0
-0.030641707644999995,-0.205761316872428,0
-0.030639783644999995,-0.2880658436213992,0
-0.030637859644999994,1.8518518518518519,0
-0.030635935644999994,-1.8518518518518519,0
-0.030634011644999994,0.9053497942386831,0
-0.030632087644999993,0.823045267489712,0
-0.030630163644999993,-0.2880658436213992,0
-0.030628239644999996,-1.4814814814814814,0
-0.030626315644999996,0.37037037037037035,0
-0.030624391644999995,-1.0699588477366255,0
-0.030622467644999995,0.7818930041152263,0
-0.030620543644999994,0.6995884773662552,0
-0.030618619644999994,-1.2757201646090535,0
-0.030616695644999994,1.0699588477366255,0
-0.030614771644999993,-0.12345679012345678,0
-0.030612847644999993,1.02880658436214,0
-0.030610923644999996,-2.551440329218107,0
-0.030608999644999996,0.9876543209876543,0
-0.030607075644999995,-0.5761316872427984,0
-0.030605151644999995,-0.12345679012345678,0
-0.030603227644999995,2.016460905349794,0
-0.030601303644999994,-2.3868312757201644,0
-0.030599379644999994,1.316872427983539,0
-0.030597455644999993,0.6584362139917695,0
-0.030595531644999993,-0.45267489711934156,0
-0.030593607644999996,-1.3580246913580247,0
-0.030591683644999996,0.0823045267489712,0
-0.030589759644999995,-0.9465020576131687,0
-0.030587835644999995,0.9876543209876543,0
-0.030585911644999995,0.6584362139917695,0
-0.030583987644999994,-1.2757201646090535,0
-0.030582063644999994,1.1111111111111112,0
-0.030580139644999994,0.0411522633744856,0
-0.030578215644999993,0.9053497942386831,0
-0.030576291644999993,-2.2222222222222223,0
-0.030574367644999996,0.49382716049382713,0
-0.030572443644999996,-0.37037037037037035,0
-0.030570519644999995,-0.0823045267489712,0
-0.030568595644999995,2.05761316872428,0
-0.030566671644999995,-2.5925925925925926,0
-0.030564747644999994,1.3580246913580247,0
-0.030562823644999994,0.37037037037037035,0
-0.030560899644999993,-0.205761316872428,0
-0.030558975644999993,-0.8641975308641975,0
-0.030557051644999996,-0.5761316872427984,0
-0.030555127644999996,-0.37037037037037035,0
-0.030553203644999995,0.8641975308641975,0
-0.030551279644999995,0.823045267489712,0
-0.030549355644999995,-1.4814814814814814,0
-0.030547431644999994,0.9876543209876543,0
-0.030545507644999994,0.0823045267489712,0
-0.030543583644999994,0.6584362139917695,0
-0.030541659644999993,-1.9753086419753085,0
-0.030539735644999996,0.45267489711934156,0
-0.030537811644999996,-0.9465020576131687,0
-0.030535887644999996,0.5349794238683128,0
-0.030533963644999995,1.8106995884773662,0
-0.030532039644999995,-2.880658436213992,0
-0.030530115644999994,1.7695473251028806,0
-0.030528191644999994,0.0411522633744856,0
-0.030526267644999994,-0.0411522633744856,0
-0.030524343644999993,-0.6172839506172839,0
-0.030522419644999993,-0.6995884773662552,0
-0.030520495644999996,-0.24691358024691357,0
-0.030518571644999996,0.8641975308641975,0
-0.030516647644999995,0.7407407407407407,0
-0.030514723644999995,-1.5637860082304527,0
-0.030512799644999995,1.0699588477366255,0
-0.030510875644999994,-0.24691358024691357,0
-0.030508951644999994,0.7818930041152263,0
-0.030507027644999993,-1.7695473251028806,0
-0.030505103644999993,0.24691358024691357,0
-0.030503179644999996,-0.49382716049382713,0
-0.030501255644999996,0.411522633744856,0
-0.030499331644999995,1.9341563786008231,0
-0.030497407644999995,-3.1275720164609053,0
-0.030495483644999995,1.7695473251028806,0
-0.030493559644999994,-0.6584362139917695,0
-0.030491635644999994,0.7407407407407407,0
-0.030489711644999994,-0.6995884773662552,0.00823045267489712
-0.030487787644999993,-0.49382716049382713,0
-0.030485863644999993,-0.0411522633744856,0
-0.030483939644999996,-0.12345679012345678,0
-0.030482015644999996,1.9341563786008231,0
-0.030480091644999995,-2.2222222222222223,0
-0.030478167644999995,0.49382716049382713,0
-0.030476243644999994,0.49382716049382713,0
-0.030474319644999994,0.24691358024691357,0
-0.030472395644999994,-1.1111111111111112,0
-0.030470471644999993,0.205761316872428,0
-0.030468547644999993,-1.0699588477366255,0
-0.030466623644999996,0.9876543209876543,0
-0.030464699644999996,1.440329218106996,0
-0.030462775644999995,-3.045267489711934,0
-0.030460851644999995,1.8106995884773662,0
-0.030458927644999995,-0.5761316872427984,0
-0.030457003644999994,0.6172839506172839,0
-0.030455079644999994,-0.0411522633744856,0
-0.030453155644999994,-0.9876543209876543,0
-0.030451231644999993,0.205761316872428,0
-0.030449307644999996,0.0411522633744856,0
-0.030447383644999996,1.440329218106996,0
-0.030445459644999995,-1.9753086419753085,0
-0.030443535644999995,0.45267489711934156,0
-0.030441611644999995,0.411522633744856,0
-0.030439687644999994,0.49382716049382713,0
-0.030437763644999994,-0.7818930041152263,0
-0.030435839644999994,-0.37037037037037035,0
-0.030433915644999993,-1.1934156378600822,0
-0.030431991644999993,1.316872427983539,0
-0.030430067644999996,0.9876543209876543,0
-0.030428143644999996,-2.5102880658436213,0
-0.030426219644999995,1.6049382716049383,0
-0.030424295644999995,-0.9465020576131687,0
-0.030422371644999995,0.823045267489712,0
-0.030420447644999994,-0.1646090534979424,0
-0.030418523644999994,-0.9053497942386831,0
-0.030416599644999993,0.205761316872428,0
-0.030414675644999993,0.0823045267489712,0
-0.030412751644999996,1.522633744855967,0
-0.030410827644999996,-2.2222222222222223,0
-0.030408903644999995,0.411522633744856,0
-0.030406979644999995,0.1646090534979424,0
-0.030405055644999995,0.411522633744856,0
-0.030403131644999994,-0.3292181069958848,0
-0.030401207644999994,-0.24691358024691357,0
-0.030399283644999994,-0.6172839506172839,0
-0.030397359644999993,0.9876543209876543,0
-0.030395435644999993,1.3580246913580247,0
-0.030393511644999996,-2.962962962962963,0
-0.030391587644999996,1.8106995884773662,0
-0.030389663644999995,-1.2345679012345678,0
-0.030387739644999995,0.823045267489712,0
-0.030385815644999994,0.3292181069958848,0
-0.030383891644999994,-1.2345679012345678,0
-0.030381967644999994,0.5761316872427984,0
-0.030380043644999993,-0.205761316872428,0
-0.030378119644999993,1.440329218106996,0
-0.030376195644999996,-2.551440329218107,0
-0.030374271644999996,0.7407407407407407,0
-0.030372347644999995,0.1646090534979424,0
-0.030370423644999995,-0.3292181069958848,0
-0.030368499644999995,0.9876543209876543,0
-0.030366575644999994,-0.823045267489712,0
-0.030364651644999994,-0.6172839506172839,0
-0.030362727644999993,1.440329218106996,0
-0.030360803644999993,0.5349794238683128,0
-0.030358879644999996,-2.42798353909465,0
-0.030356955644999996,1.316872427983539,0
-0.030355031644999995,-1.0699588477366255,0
-0.030353107644999995,0.7818930041152263,0
-0.030351183644999995,0.1646090534979424,0
-0.030349259644999994,-0.823045267489712,0
-0.030347335644999994,0.3292181069958848,0
-0.030345411644999994,0.0823045267489712,0
-0.030343487644999993,1.316872427983539,0
-0.030341563644999993,-2.757201646090535,0
-0.030339639644999996,1.0699588477366255,0
-0.030337715644999996,-0.205761316872428,0
-0.030335791644999995,-0.2880658436213992,0
-0.030333867644999995,1.6049382716049383,0
-0.030331943644999994,-1.7695473251028806,0
-0.030330019644999994,0.5761316872427984,0
-0.030328095644999994,0.9465020576131687,0
-0.030326171644999993,-0.12345679012345678,0
-0.030324247644999993,-1.6872427983539096,0
-0.030322323644999996,0.49382716049382713,0
-0.030320399644999996,-0.6172839506172839,0
-0.030318475644999995,0.8641975308641975,0
-0.030316551644999995,0.12345679012345678,0
-0.030314627644999995,-0.6995884773662552,0
-0.030312703644999994,0.411522633744856,0
-0.030310779644999994,0.1646090534979424,0
-0.030308855644999994,1.1522633744855968,0
-0.030306931644999993,-2.921810699588477,0
-0.030305007644999996,1.3991769547325104,0
-0.030303083644999996,-0.2880658436213992,0
-0.030301159644999996,-0.2880658436213992,0
