#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.689.715.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.026777202246999997,-0.12345679012345678,0
-0.026775278246999996,1.02880658436214,0
-0.026773354246999996,-1.4814814814814814,0
-0.026771430246999996,0.205761316872428,0
-0.026769506246999995,1.02880658436214,0
-0.026767582247,0.37037037037037035,0
-0.026765658246999998,-2.05761316872428,0
-0.026763734246999998,1.2757201646090535,0
-0.026761810246999997,-1.440329218106996,0
-0.026759886246999997,0.9876543209876543,0
-0.026757962246999997,0.45267489711934156,0
-0.026756038246999996,-0.9053497942386831,0
-0.026754114246999996,0.5761316872427984,0
-0.026752190246999995,0,0
-0.026750266247,1.4814814814814814,0
-0.026748342246999998,-3.292181069958848,0
-0.026746418246999998,1.4814814814814814,0
-0.026744494246999997,-0.7818930041152263,0
-0.026742570246999997,0.24691358024691357,0
-0.026740646246999997,1.1522633744855968,0
-0.026738722246999996,-1.8518518518518519,0
-0.026736798246999996,0.7818930041152263,0
-0.026734874246999996,0.7818930041152263,0
-0.026732950247,0.1646090534979424,0
-0.026731026247,-1.8930041152263375,0
-0.026729102246999998,0.3292181069958848,0
-0.026727178246999998,-0.205761316872428,0
-0.026725254246999997,0.6172839506172839,0
-0.026723330246999997,0.2880658436213992,0
-0.026721406246999996,-0.7407407407407407,0
-0.026719482246999996,0,0
-0.026717558246999996,0.823045267489712,0
-0.026715634246999995,1.1522633744855968,0
-0.026713710247,-3.1275720164609053,0
-0.026711786246999998,1.2345679012345678,0
-0.026709862246999998,-0.6995884773662552,0
-0.026707938246999997,0.1646090534979424,0
-0.026706014246999997,1.3991769547325104,0
-0.026704090246999997,-1.9341563786008231,0
-0.026702166246999996,0.823045267489712,0
-0.026700242246999996,0.823045267489712,0
-0.026698318246999996,-0.0823045267489712,0
-0.026696394247,-1.646090534979424,0
-0.026694470246999998,0.12345679012345678,0
-0.026692546246999998,-0.411522633744856,0
-0.026690622246999997,0.7818930041152263,0
-0.026688698246999997,0.411522633744856,0
-0.026686774246999997,-0.9876543209876543,0
-0.026684850246999996,0.411522633744856,0
-0.026682926246999996,0.6995884773662552,0
-0.026681002246999996,0.9465020576131687,0
-0.026679078247,-2.962962962962963,0
-0.026677154247,1.0699588477366255,0
-0.026675230246999998,-1.0699588477366255,0
-0.026673306246999998,0.6172839506172839,0
-0.026671382246999997,1.4814814814814814,0
-0.026669458246999997,-2.2222222222222223,0
-0.026667534246999997,1.1934156378600822,0
-0.026665610246999996,0.205761316872428,0
-0.026663686246999996,0.5761316872427984,0
-0.026661762246999995,-1.6872427983539096,0
-0.026659838247,-0.1646090534979424,0
-0.026657914246999998,-0.205761316872428,0
-0.026655990246999998,0.49382716049382713,0
-0.026654066246999997,1.0699588477366255,0
-0.026652142246999997,-1.2345679012345678,0
-0.026650218246999997,0.0823045267489712,0
-0.026648294246999996,0.9465020576131687,0
-0.026646370246999996,0.6584362139917695,0
-0.026644446246999996,-2.633744855967078,0
-0.026642522247,0.9465020576131687,0
-0.026640598247,-1.316872427983539,0
-0.026638674246999998,0.9053497942386831,0
-0.026636750246999998,1.6049382716049383,0
-0.026634826246999997,-2.5102880658436213,0
-0.026632902246999997,1.5637860082304527,0
-0.026630978246999996,0.24691358024691357,0
-0.026629054246999996,0.0823045267489712,0
-0.026627130246999996,-1.3580246913580247,0
-0.026625206246999995,-0.205761316872428,0
-0.026623282247,-0.37037037037037035,0
-0.026621358246999998,0.7407407407407407,0
-0.026619434246999998,0.7818930041152263,0
-0.026617510246999997,-1.3580246913580247,0
-0.026615586246999997,0.411522633744856,0
-0.026613662246999997,0.7818930041152263,0
-0.026611738246999996,0.5349794238683128,0
-0.026609814246999996,-2.016460905349794,0
-0.026607890246999995,0.6584362139917695,0
-0.026605966247,-1.4814814814814814,0
-0.026604042246999998,1.0699588477366255,0
-0.026602118246999998,1.3991769547325104,0
-0.026600194246999997,-2.3868312757201644,0
-0.026598270246999997,1.5637860082304527,0
-0.026596346246999997,-0.1646090534979424,0
-0.026594422246999996,0.6584362139917695,0
-0.026592498246999996,-1.316872427983539,0
-0.026590574246999996,-0.45267489711934156,0
-0.026588650247,-0.0411522633744856,0
-0.026586726247,0.0411522633744856,0
-0.026584802246999998,1.728395061728395,0
-0.026582878246999998,-1.728395061728395,0.00823045267489712
-0.026580954246999997,0.411522633744856,0
-0.026579030246999997,0.8641975308641975,0
-0.026577106246999996,-0.1646090534979424,0
-0.026575182246999996,-1.2757201646090535,0
-0.026573258246999996,0.37037037037037035,0
-0.026571334246999995,-1.3991769547325104,0
-0.026569410247,1.1522633744855968,0
-0.026567486246999998,1.3991769547325104,0
-0.026565562246999998,-2.42798353909465,0
-0.026563638246999997,1.6872427983539096,0
-0.026561714246999997,-0.5349794238683128,0
-0.026559790246999997,1.02880658436214,0
-0.026557866246999996,-1.1934156378600822,0
-0.026555942246999996,-0.37037037037037035,0
-0.026554018246999996,-0.1646090534979424,0
-0.026552094247,-0.1646090534979424,0
-0.026550170246999998,1.9753086419753085,0
-0.026548246246999998,-2.0987654320987654,0
-0.026546322246999998,0.6584362139917695,0
-0.026544398246999997,0.5349794238683128,0
-0.026542474246999997,-0.1646090534979424,0
-0.026540550246999996,-0.823045267489712,0
-0.026538626246999996,0.24691358024691357,0
-0.026536702246999996,-1.440329218106996,0
-0.026534778246999995,1.1111111111111112,0
-0.026532854247,1.440329218106996,0
-0.026530930246999998,-2.5102880658436213,0
-0.026529006246999998,1.7695473251028806,0
-0.026527082246999997,-0.6995884773662552,0
-0.026525158246999997,0.7407407407407407,0
-0.026523234246999997,-0.8641975308641975,0
-0.026521310246999996,-0.5761316872427984,0
-0.026519386246999996,-0.12345679012345678,0
-0.026517462246999995,-0.1646090534979424,0
-0.026515538247,1.8106995884773662,0
-0.026513614246999998,-2.42798353909465,0
-0.026511690246999998,0.9465020576131687,0
-0.026509766246999997,0.5761316872427984,0
-0.026507842246999997,-0.45267489711934156,0
-0.026505918246999997,-0.12345679012345678,0
-0.026503994246999996,-0.12345679012345678,0
-0.026502070246999996,-0.9876543209876543,0
-0.026500146246999996,1.1522633744855968,0
-0.026498222247,0.9053497942386831,0
-0.026496298247,-2.263374485596708,0
-0.026494374246999998,1.6049382716049383,0
-0.026492450246999998,-0.6995884773662552,0
-0.026490526246999997,0.7407407407407407,0
-0.026488602246999997,-0.5349794238683128,0
-0.026486678246999996,-0.823045267489712,0
-0.026484754246999996,-0.0411522633744856,0
-0.026482830246999996,0.0411522633744856,0
-0.026480906246999995,1.7695473251028806,0
-0.026478982247,-2.674897119341564,0
-0.026477058246999998,1.1111111111111112,0
-0.026475134246999998,0.45267489711934156,0
-0.026473210246999997,-0.45267489711934156,0
-0.026471286246999997,0.205761316872428,0
-0.026469362246999997,-1.02880658436214,0
-0.026467438246999996,-0.1646090534979424,0
-0.026465514246999996,0.9465020576131687,0
-0.026463590246999995,0.5761316872427984,0
-0.026461666247,-1.8518518518518519,0
-0.026459742246999998,0.823045267489712,0
-0.026457818246999998,-0.37037037037037035,0
-0.026455894246999997,0.6995884773662552,0
-0.026453970246999997,-0.6995884773662552,0
-0.026452046246999997,-0.3292181069958848,0
-0.026450122246999996,0.0411522633744856,0
-0.026448198246999996,-0.12345679012345678,0
-0.026446274246999996,3.580246913580247,0
-0.026444350247,-3.9917695473251027,0
-0.026442426247,1.0699588477366255,0
-0.026440502246999998,1.1111111111111112,0
-0.026438578246999998,-0.49382716049382713,0
-0.026436654246999997,0.8641975308641975,0
-0.026434730246999997,-0.6172839506172839,0
-0.026432806246999997,-0.9876543209876543,0
-0.026430882246999996,1.0699588477366255,0
-0.026428958246999996,-0.37037037037037035,0
-0.026427034246999995,-1.6049382716049383,0
-0.026425110247,0.6584362139917695,0
-0.026423186246999998,0.5349794238683128,0
-0.026421262246999998,0.37037037037037035,0
-0.026419338246999997,0.205761316872428,0
-0.026417414246999997,-0.49382716049382713,0
-0.026415490246999997,-0.6584362139917695,0
-0.026413566246999996,0.6584362139917695,0
-0.026411642246999996,0.6584362139917695,0
-0.026409718246999996,-2.5102880658436213,0
-0.026407794247,1.1111111111111112,0
-0.026405870247,0.24691358024691357,0
-0.026403946246999998,0.1646090534979424,0
-0.026402022246999998,1.2757201646090535,0
-0.026400098246999997,-1.9753086419753085,0
-0.026398174246999997,-0.1646090534979424,0
-0.026396250246999996,0.6584362139917695,0
-0.026394326246999996,-0.0823045267489712,0
-0.026392402246999996,-1.440329218106996,0
-0.026390478246999995,0.3292181069958848,0
-0.026388554247,0.823045267489712,0
-0.026386630246999998,0.1646090534979424,0
-0.026384706246999998,0.6172839506172839,0
-0.026382782246999997,-0.9053497942386831,0
-0.026380858246999997,-0.49382716049382713,0
-0.026378934246999997,0.24691358024691357,0
-0.026377010246999996,0.5349794238683128,0
-0.026375086246999996,-2.1810699588477367,0
-0.026373162246999995,1.0699588477366255,0
-0.026371238247,0.6172839506172839,0
-0.026369314246999998,-0.5349794238683128,0
-0.026367390246999998,1.5637860082304527,0
-0.026365466246999997,-1.9341563786008231,0
-0.026363542246999997,-0.1646090534979424,0
-0.026361618246999997,0.7818930041152263,0
-0.026359694246999996,-0.3292181069958848,0
-0.026357770246999996,-1.440329218106996,0
-0.026355846246999996,0.411522633744856,0
-0.026353922247,0.9053497942386831,0
-0.026351998247,0.1646090534979424,0
-0.026350074246999998,0.9465020576131687,0
-0.026348150246999998,-1.1111111111111112,0
-0.026346226246999997,-1.2345679012345678,0
-0.026344302246999997,1.1934156378600822,0
-0.026342378246999996,-0.0823045267489712,0
-0.026340454246999996,-1.8930041152263375,0
-0.026338530246999996,1.02880658436214,0
-0.026336606246999995,0,0
-0.026334682247,0.5349794238683128,0
-0.026332758246999998,1.1111111111111112,0
-0.026330834246999998,-1.8106995884773662,0
-0.026328910246999997,-0.411522633744856,0
-0.026326986246999997,0.411522633744856,0
-0.026325062246999997,0.24691358024691357,0
-0.026323138246999996,-1.2345679012345678,0
-0.026321214246999996,0.1646090534979424,0
-0.026319290246999996,0.9053497942386831,0
-0.026317366247,0.205761316872428,0
-0.026315442246999998,0.6995884773662552,0
-0.026313518246999998,-1.1111111111111112,0
-0.026311594246999997,-0.8641975308641975,0
-0.026309670246999997,0.7818930041152263,0
-0.026307746246999997,0.205761316872428,0
-0.026305822246999996,-1.8518518518518519,0
-0.026303898246999996,1.0699588477366255,0
-0.026301974246999996,-0.0823045267489712,0
-0.026300050247,0.2880658436213992,0
-0.026298126247,1.2345679012345678,0
-0.026296202246999998,-1.8518518518518519,0
-0.026294278246999998,-0.24691358024691357,0
-0.026292354246999997,0.24691358024691357,0
-0.026290430246999997,0.37037037037037035,0
-0.026288506246999997,-1.2757201646090535,0
-0.026286582246999996,0.5349794238683128,0
-0.026284658246999996,0.6995884773662552,0
-0.026282734246999995,-0.49382716049382713,0
-0.026280810247,1.6872427983539096,0
-0.026278886246999998,-1.9753086419753085,0
-0.026276962246999998,-0.5349794238683128,0
-0.026275038246999997,1.1111111111111112,0
-0.026273114246999997,-0.6172839506172839,0
-0.026271190246999997,-1.1111111111111112,0
-0.026269266246999996,0.7407407407407407,0
-0.026267342246999996,-0.3292181069958848,0
-0.026265418246999996,0.6995884773662552,0
-0.026263494247,1.0699588477366255,0
-0.026261570247,-1.9753086419753085,0
-0.026259646246999998,-0.0411522633744856,0
-0.026257722246999998,0.24691358024691357,0
-0.026255798246999997,0.5349794238683128,0
-0.026253874246999997,-0.9876543209876543,0
-0.026251950246999996,0.24691358024691357,0
-0.026250026246999996,0.45267489711934156,0
-0.026248102246999996,-0.2880658436213992,0
-0.026246178246999995,1.646090534979424,0
-0.026244254247,-1.8106995884773662,0
-0.026242330246999998,-0.9053497942386831,0
-0.026240406246999998,1.0699588477366255,0
-0.026238482246999997,-0.6995884773662552,0
-0.026236558246999997,-0.3292181069958848,0
-0.026234634246999997,0.3292181069958848,0
-0.026232710246999996,-0.37037037037037035,0
-0.026230786246999996,0.6995884773662552,0
-0.026228862246999995,0.8641975308641975,0
-0.026226938247,-1.6049382716049383,0
-0.026225014246999998,-0.0411522633744856,0
-0.026223090246999998,0.205761316872428,0
-0.026221166246999997,0.2880658436213992,0
-0.026219242246999997,-0.9053497942386831,0
-0.026217318246999997,0.411522633744856,0
-0.026215394246999996,0.1646090534979424,0
-0.026213470246999996,-0.24691358024691357,0
-0.026211546246999996,1.6049382716049383,0
-0.026209622247,-2.139917695473251,0
-0.026207698247,-0.1646090534979424,0
-0.026205774246999998,1.1522633744855968,0
-0.026203850246999998,-0.6584362139917695,0
-0.026201926246999997,-0.12345679012345678,0
-0.026200002246999997,0.37037037037037035,0
-0.026198078246999996,-0.411522633744856,0
-0.026196154246999996,0.823045267489712,0
-0.026194230246999996,0.823045267489712,0
-0.026192306246999995,-1.9341563786008231,0
-0.026190382247,0.24691358024691357,0
-0.026188458246999998,0.3292181069958848,0
-0.026186534246999998,0.3292181069958848,0
-0.026184610246999997,-0.45267489711934156,0
-0.026182686246999997,-0.205761316872428,0
-0.026180762246999997,0.1646090534979424,0
-0.026178838246999996,-0.0823045267489712,0
-0.026176914246999996,1.440329218106996,0
-0.026174990246999996,-1.9753086419753085,0
-0.026173066247,-0.12345679012345678,0
-0.026171142246999998,1.0699588477366255,0
-0.026169218246999998,-0.45267489711934156,0
-0.026167294246999998,0.37037037037037035,0
-0.026165370246999997,-0.49382716049382713,0
-0.026163446246999997,0.0823045267489712,0
-0.026161522246999996,0.45267489711934156,0
-0.026159598246999996,0.6172839506172839,0
-0.026157674246999996,-1.8106995884773662,0
-0.026155750247,-0.24691358024691357,0
-0.026153826247,1.0699588477366255,0
-0.026151902246999998,0.0411522633744856,0
-0.026149978246999998,-0.5349794238683128,0
-0.026148054246999997,0.24691358024691357,0
-0.026146130246999997,-0.49382716049382713,0
-0.026144206246999997,0.3292181069958848,0
-0.026142282246999996,1.1934156378600822,0
-0.026140358246999996,-2.42798353909465,0
-0.026138434246999995,0.9053497942386831,0
-0.026136510247,0.7407407407407407,0
-0.026134586246999998,-0.411522633744856,0
-0.026132662246999998,0.45267489711934156,0
-0.026130738246999997,-0.823045267489712,0
-0.026128814246999997,0,0
-0.026126890246999997,0.45267489711934156,0
-0.026124966246999996,0.6995884773662552,0
-0.026123042246999996,-1.728395061728395,0
-0.026121118246999996,-0.12345679012345678,0
-0.026119194247,1.1934156378600822,0
-0.026117270247,0,0
-0.026115346246999998,-0.3292181069958848,0
-0.026113422246999998,0.0411522633744856,0
-0.026111498246999997,-0.7407407407407407,0
-0.026109574246999997,0.5761316872427984,0
-0.026107650246999996,0.9876543209876543,0
-0.026105726246999996,-2.633744855967078,0
-0.026103802246999996,0.9465020576131687,0
-0.026101878246999995,0.5761316872427984,0
-0.026099954247,0,0
-0.026098030246999998,0.6584362139917695,0
-0.026096106246999998,-1.1934156378600822,0
-0.026094182246999997,-0.12345679012345678,0
-0.026092258246999997,0.6584362139917695,0
-0.026090334246999997,0.12345679012345678,0
-0.026088410246999996,-1.5637860082304527,0
-0.026086486246999996,0.5349794238683128,0
-0.026084562246999995,0.5349794238683128,0
-0.026082638247,0.205761316872428,0
-0.026080714246999998,0.0411522633744856,0
-0.026078790246999998,-0.205761316872428,0
-0.026076866246999997,-0.6995884773662552,0
-0.026074942246999997,0.411522633744856,0
-0.026073018246999997,0.9053497942386831,0
-0.026071094246999996,-2.633744855967078,0
-0.026069170246999996,1.1934156378600822,0
-0.026067246246999996,0.7407407407407407,0
-0.026065322247,-0.37037037037037035,0
-0.026063398247,0.9465020576131687,0
-0.026061474246999998,-1.316872427983539,0
-0.026059550246999998,-0.205761316872428,0
-0.026057626246999997,0.5761316872427984,0
-0.026055702246999997,0.37037037037037035,0
-0.026053778246999997,-1.8518518518518519,0
-0.026051854246999996,0.3292181069958848,0
-0.026049930246999996,1.1111111111111112,0
-0.026048006246999995,0,0
-0.026046082247,0.49382716049382713,0
-0.026044158246999998,-0.7407407407407407,0.00823045267489712
-0.026042234246999998,-0.12345679012345678,0
-0.026040310246999997,4.320987654320987,0
-0.026038386246999997,-3.9917695473251027,0
-0.026036462246999997,0.9053497942386831,0
-0.026034538246999996,0.2880658436213992,0
-0.026032614246999996,-0.24691358024691357,0
-0.026030690246999996,0.0411522633744856,0
-0.026028766247,-0.0411522633744856,0
-0.026026842246999998,-0.0411522633744856,0
-0.026024918246999998,-0.2880658436213992,0
-0.026022994246999998,0.0411522633744856,0
-0.026021070246999997,0,0
-0.026019146246999997,0,0
-0.026017222246999996,-0.0411522633744856,0
-0.026015298246999996,-0.0411522633744856,0
-0.026013374246999996,-0.0411522633744856,0
-0.026011450247,-0.0411522633744856,0
-0.026009526247,0.0411522633744856,0
-0.026007602246999998,-0.0823045267489712,0
-0.026005678246999998,-0.0411522633744856,0
-0.026003754246999997,-0.0411522633744856,0
-0.026001830246999997,-0.0823045267489712,0
-0.025999906246999997,-0.0411522633744856,0
-0.025997982246999996,-0.0411522633744856,0
-0.025996058246999996,-0.37037037037037035,0
-0.025994134246999995,0,0
-0.025992210247,0,0
-0.025990286246999998,-0.0411522633744856,0
-0.025988362246999998,-0.0411522633744856,0
-0.025986438246999997,-0.0411522633744856,0
-0.025984514246999997,-0.0411522633744856,0
-0.025982590246999997,-0.0411522633744856,0
-0.025980666246999996,0.0411522633744856,0
-0.025978742246999996,-0.823045267489712,0
-0.025976818246999996,1.6049382716049383,0
-0.025974894247,-1.0699588477366255,0
-0.025972970247,-0.205761316872428,0
-0.025971046246999998,1.1111111111111112,0
-0.025969122246999998,0.5761316872427984,0
-0.025967198246999997,-2.7160493827160495,0
-0.025965274246999997,1.0699588477366255,0
-0.025963350246999996,-1.3991769547325104,0
-0.025961426246999996,0.9876543209876543,0
-0.025959502246999996,0.6584362139917695,0
-0.025957578246999995,-1.316872427983539,0
-0.025955654247,1.02880658436214,0
-0.025953730246999998,-0.205761316872428,0
-0.025951806246999998,1.3580246913580247,0
-0.025949882246999997,-2.263374485596708,0
-0.025947958246999997,0.205761316872428,0
-0.025946034246999997,-0.1646090534979424,0
-0.025944110246999996,-0.205761316872428,0
-0.025942186246999996,1.4814814814814814,0
-0.025940262246999995,-1.2345679012345678,0
-0.025938338247,-0.37037037037037035,0
-0.025936414246999998,1.02880658436214,0
-0.025934490246999998,0.411522633744856,0
-0.025932566246999997,-2.1810699588477367,0
-0.025930642246999997,0.9053497942386831,0
-0.025928718246999997,-1.522633744855967,0
-0.025926794246999996,1.0699588477366255,0
-0.025924870246999996,1.1934156378600822,0
-0.025922946246999996,-1.6049382716049383,0.00823045267489712
-0.025921022247,1.2345679012345678,0
-0.025919098247,-0.411522633744856,0
-0.025917174246999998,1.1111111111111112,0
-0.025915250246999998,-2.263374485596708,0
-0.025913326246999997,0.24691358024691357,0
-0.025911402246999997,-0.2880658436213992,0
-0.025909478246999997,-0.37037037037037035,0
-0.025907554246999996,1.4814814814814814,0
-0.025905630246999996,-1.2757201646090535,0
-0.025903706246999995,0.205761316872428,0
-0.025901782247,1.02880658436214,0
-0.025899858246999998,0.205761316872428,0
-0.025897934246999998,-2.1810699588477367,0
-0.025896010246999997,0.823045267489712,0
-0.025894086246999997,-1.3580246913580247,0
-0.025892162246999997,1.02880658436214,0
-0.025890238246999996,1.2757201646090535,0
-0.025888314246999996,-1.7695473251028806,0
-0.025886390246999996,1.3580246913580247,0
-0.025884466247,-0.45267489711934156,0
-0.025882542247,1.02880658436214,0
-0.025880618246999998,-2.3045267489711936,0
-0.025878694246999998,0.24691358024691357,0
-0.025876770246999997,-0.2880658436213992,0
-0.025874846246999997,-0.1646090534979424,0
-0.025872922246999996,1.9341563786008231,0
-0.025870998246999996,-1.8106995884773662,0
-0.025869074246999996,0.5761316872427984,0
-0.025867150246999995,0.823045267489712,0
-0.025865226247,-0.0411522633744856,0
-0.025863302246999998,-1.3580246913580247,0
-0.025861378246999998,0.5349794238683128,0
-0.025859454246999997,-1.6049382716049383,0
-0.025857530246999997,1.2345679012345678,0
-0.025855606246999997,1.2345679012345678,0
-0.025853682246999996,-1.8518518518518519,0
-0.025851758246999996,1.440329218106996,0
-0.025849834246999995,-0.5761316872427984,0
-0.025847910247,0.9053497942386831,0
-0.025845986246999998,-2.1810699588477367,0
-0.025844062246999998,0.5349794238683128,0
-0.025842138246999997,-0.45267489711934156,0
-0.025840214246999997,-0.1646090534979424,0
-0.025838290246999997,2.1810699588477367,0
-0.025836366246999996,-2.4691358024691357,0
-0.025834442246999996,1.3580246913580247,0
-0.025832518246999996,0.5349794238683128,0
-0.025830594247,-0.411522633744856,0
-0.025828670247,-0.9465020576131687,0
-0.025826746246999998,-0.0411522633744856,0
-0.025824822246999998,-0.823045267489712,0
-0.025822898246999997,1.02880658436214,0
-0.025820974246999997,0.6995884773662552,0
-0.025819050246999996,-1.8106995884773662,0
-0.025817126246999996,1.3991769547325104,0
-0.025815202246999996,-0.3292181069958848,0
-0.025813278246999995,0.8641975308641975,0
-0.025811354247,-1.8518518518518519,0
-0.025809430246999998,0.37037037037037035,0
-0.025807506246999998,-0.37037037037037035,0
-0.025805582246999997,-0.12345679012345678,0
-0.025803658246999997,2.0987654320987654,0
-0.025801734246999997,-2.3868312757201644,0
-0.025799810246999996,1.2757201646090535,0
-0.025797886246999996,0.49382716049382713,0
-0.025795962246999996,-0.45267489711934156,0
-0.025794038247,-0.1646090534979424,0
-0.025792114246999998,-0.24691358024691357,0
-0.025790190246999998,-0.9053497942386831,0
-0.025788266246999998,1.0699588477366255,0
-0.025786342246999997,0.7818930041152263,0
-0.025784418246999997,-1.7695473251028806,0
-0.025782494246999996,1.3991769547325104,0
-0.025780570246999996,-0.5349794238683128,0
-0.025778646246999996,0.6995884773662552,0
-0.025776722247,-1.3991769547325104,0
-0.025774798247,0.205761316872428,0
-0.025772874246999998,-0.3292181069958848,0
-0.025770950246999998,-0.0411522633744856,0
-0.025769026246999997,1.8930041152263375,0
-0.025767102246999997,-2.8395061728395063,0
-0.025765178246999997,1.8106995884773662,0
-0.025763254246999996,0.37037037037037035,0
-0.025761330246999996,-0.6172839506172839,0
-0.025759406246999995,-0.12345679012345678,0
-0.025757482247,-0.411522633744856,0
-0.025755558246999998,-0.6995884773662552,0
-0.025753634246999998,1.1111111111111112,0
-0.025751710246999997,0.6584362139917695,0
-0.025749786246999997,-2.05761316872428,0
-0.025747862246999997,1.2345679012345678,0
-0.025745938246999996,-0.0823045267489712,0
-0.025744014246999996,0.6172839506172839,0
-0.025742090246999996,-1.2757201646090535,0
-0.025740166247,0.1646090534979424,0
-0.025738242247,-0.6584362139917695,0
-0.025736318246999998,0.9876543209876543,0
-0.025734394246999998,1.728395061728395,0
-0.025732470246999997,-3.251028806584362,0.00823045267489712
-0.025730546246999997,1.728395061728395,0
-0.025728622246999996,0.0823045267489712,0
-0.025726698246999996,-0.3292181069958848,0
-0.025724774246999996,0.205761316872428,0
-0.025722850246999995,-0.9465020576131687,0
-0.025720926247,-0.0823045267489712,0
-0.025719002246999998,0.9465020576131687,0
-0.025717078246999998,0.7818930041152263,0
-0.025715154246999997,-1.9753086419753085,0
-0.025713230246999997,0.49382716049382713,0
-0.025711306246999997,0.2880658436213992,0
-0.025709382246999996,0.205761316872428,0
-0.025707458246999996,0.45267489711934156,0
-0.025705534246999995,-0.24691358024691357,0
-0.025703610247,-1.0699588477366255,0
-0.025701686246999998,1.1934156378600822,0
-0.025699762246999998,1.316872427983539,0
-0.025697838246999997,-3.1275720164609053,0
-0.025695914246999997,1.6872427983539096,0
-0.025693990246999997,-0.5349794238683128,0
-0.025692066246999996,0,0
-0.025690142246999996,0.6995884773662552,0
-0.025688218246999996,-1.4814814814814814,0
-0.025686294247,0.37037037037037035,0
-0.025684370247,0.6172839506172839,0
-0.025682446246999998,1.0699588477366255,0
-0.025680522246999998,-2.05761316872428,0
-0.025678598246999997,0.5761316872427984,0
-0.025676674246999997,0.205761316872428,0
-0.025674750246999997,-0.3292181069958848,0
-0.025672826246999996,0.7407407407407407,0
-0.025670902246999996,-0.6584362139917695,0
-0.025668978246999995,-0.6584362139917695,0
-0.025667054247,1.1522633744855968,0
-0.025665130246999998,0.7818930041152263,0
-0.025663206246999998,-2.5925925925925926,0
-0.025661282246999997,1.440329218106996,0
-0.025659358246999997,-0.9876543209876543,0
-0.025657434246999997,0.6995884773662552,0
-0.025655510246999996,0.6995884773662552,0
-0.025653586246999996,-1.3580246913580247,0
-0.025651662246999996,0.5761316872427984,0
-0.025649738247,-0.205761316872428,0
-0.025647814246999998,1.5637860082304527,0
-0.025645890246999998,-2.7983539094650207,0
-0.025643966246999998,0.7818930041152263,0
-0.025642042246999997,0.12345679012345678,0
-0.025640118246999997,-0.3292181069958848,0
-0.025638194246999996,0.9465020576131687,0
-0.025636270246999996,-0.7407407407407407,0
-0.025634346246999996,-0.7407407407407407,0
-0.025632422247,1.1934156378600822,0
-0.025630498247,0.8641975308641975,0
-0.025628574246999998,-2.674897119341564,0
-0.025626650246999998,1.2757201646090535,0
-0.025624726246999997,-1.316872427983539,0
-0.025622802246999997,0.9465020576131687,0
-0.025620878246999997,0.45267489711934156,0
-0.025618954246999996,-1.1111111111111112,0
-0.025617030246999996,0.6172839506172839,0
-0.025615106246999995,-0.12345679012345678,0
-0.025613182247,1.3580246913580247,0
-0.025611258246999998,-2.345679012345679,0
-0.025609334246999998,0.37037037037037035,0
-0.025607410246999997,-0.0411522633744856,0
-0.025605486246999997,-0.24691358024691357,0
-0.025603562246999997,1.2345679012345678,0
-0.025601638246999996,-0.9876543209876543,0
-0.025599714246999996,-0.24691358024691357,0
-0.025597790246999996,1.02880658436214,0
-0.025595866247,0.49382716049382713,0
-0.025593942247,-2.2222222222222223,0
-0.025592018246999998,1.1111111111111112,0
-0.025590094246999998,-1.3580246913580247,0
-0.025588170246999997,1.02880658436214,0
-0.025586246246999997,0.9465020576131687,0
-0.025584322246999996,-1.8106995884773662,0
-0.025582398246999996,1.0699588477366255,0
-0.025580474246999996,-0.12345679012345678,0
-0.025578550246999995,1.1934156378600822,0
-0.025576626247,-2.345679012345679,0
-0.025574702246999998,0.0823045267489712,0
-0.025572778246999998,-0.0823045267489712,0
-0.025570854246999997,-0.37037037037037035,0
-0.025568930246999997,1.646090534979424,0
-0.025567006246999997,-1.6872427983539096,0
-0.025565082246999996,0.8641975308641975,0
-0.025563158246999996,0.823045267489712,0
-0.025561234246999995,-0.0411522633744856,0
-0.025559310247,-1.646090534979424,0
-0.025557386246999998,0.1646090534979424,0
-0.025555462246999998,-0.45267489711934156,0
-0.025553538246999997,0.823045267489712,0
-0.025551614246999997,0.5349794238683128,0
-0.025549690246999997,-1.1522633744855968,0
-0.025547766246999996,0.6584362139917695,0
-0.025545842246999996,0.0411522633744856,0
-0.025543918246999996,0.9876543209876543,0
-0.025541994247,-2.345679012345679,0
-0.025540070247,0.45267489711934156,0
-0.025538146246999998,-0.2880658436213992,0
-0.025536222246999998,-0.24691358024691357,0
-0.025534298246999997,1.8518518518518519,0
-0.025532374246999997,-1.728395061728395,0
-0.025530450246999997,0.823045267489712,0
-0.025528526246999996,0.9053497942386831,0
-0.025526602246999996,-0.411522633744856,0
-0.025524678246999995,-1.316872427983539,0
-0.025522754247,0.2880658436213992,0
-0.025520830246999998,-1.02880658436214,0
-0.025518906246999998,1.1111111111111112,0
-0.025516982246999997,0.823045267489712,0
