#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.214.794.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.013221482827000005,-0.24691358024691357,0
-0.013219510827000003,-0.5761316872427984,0
-0.013217538827000004,0.49382716049382713,0
-0.013215566827000003,-0.0823045267489712,0
-0.013213594827000004,-0.411522633744856,0
-0.013211622827000004,0.5761316872427984,0
-0.013209650827000003,-0.0823045267489712,0
-0.013207678827000004,-0.5761316872427984,0
-0.013205706827000004,0.49382716049382713,0
-0.013203734827000003,0.0823045267489712,0
-0.013201762827000004,-0.6584362139917695,0
-0.013199790827000004,0.5761316872427984,0
-0.013197818827000003,-0.0823045267489712,0
-0.013195846827000004,-0.3292181069958848,0
-0.013193874827000004,0.3292181069958848,0
-0.013191902827000003,-0.3292181069958848,0
-0.013189930827000004,0.1646090534979424,0
-0.013187958827000005,0.24691358024691357,0
-0.013185986827000003,-0.823045267489712,0
-0.013184014827000004,0.49382716049382713,0
-0.013182042827000003,-0.411522633744856,0
-0.013180070827000004,0.0823045267489712,0
-0.013178098827000004,0.1646090534979424,0
-0.013176126827000003,-0.411522633744856,0
-0.013174154827000004,0.0823045267489712,0
-0.013172182827000004,0.5761316872427984,0
-0.013170210827000003,-0.9053497942386831,0
-0.013168238827000004,0.7407407407407407,0
-0.013166266827000004,0,0
-0.013164294827000003,-0.411522633744856,0
-0.013162322827000004,0.6584362139917695,0
-0.013160350827000004,0,0
-0.013158378827000003,-0.49382716049382713,0
-0.013156406827000004,0.24691358024691357,0
-0.013154434827000005,-0.0823045267489712,0
-0.013152462827000003,-0.3292181069958848,0
-0.013150490827000004,0.6584362139917695,0
-0.013148518827000005,-1.3991769547325104,0
-0.013146546827000003,0.9876543209876543,0
-0.013144574827000004,-0.24691358024691357,0
-0.013142602827000003,-0.3292181069958848,0
-0.013140630827000004,0.3292181069958848,0
-0.013138658827000004,0.24691358024691357,0
-0.013136686827000003,-0.823045267489712,0
-0.013134714827000004,0.9053497942386831,0
-0.013132742827000004,-0.411522633744856,0
-0.013130770827000003,-0.411522633744856,0
-0.013128798827000004,0.49382716049382713,0
-0.013126826827000004,-0.3292181069958848,0
-0.013124854827000003,0.0823045267489712,0
-0.013122882827000004,0.411522633744856,0
-0.013120910827000004,-0.9053497942386831,0
-0.013118938827000003,0.49382716049382713,0
-0.013116966827000004,0.1646090534979424,0
-0.013114994827000005,-0.49382716049382713,0
-0.013113022827000003,0.823045267489712,0
-0.013111050827000004,-0.6584362139917695,0
-0.013109078827000003,0.24691358024691357,0
-0.013107106827000004,0.3292181069958848,0
-0.013105134827000004,-0.7407407407407407,0
-0.013103162827000003,2.633744855967078,0
-0.013101190827000004,-0.9053497942386831,0
-0.013099218827000004,-1.5637860082304527,0
-0.013097246827000003,0.823045267489712,0
-0.013095274827000004,-0.24691358024691357,0
-0.013093302827000004,0.411522633744856,0
-0.013091330827000003,-0.24691358024691357,0
-0.013089358827000004,0.0823045267489712,0
-0.013087386827000004,-0.0823045267489712,0
-0.013085414827000003,0,0
-0.013083442827000004,-0.3292181069958848,0
-0.013081470827000004,0,0
-0.013079498827000003,0,0
-0.013077526827000004,0,0
-0.013075554827000005,-0.1646090534979424,0
-0.013073582827000003,0,0
-0.013071610827000004,-0.0823045267489712,0
-0.013069638827000003,0,0
-0.013067666827000004,0,0
-0.013065694827000004,0,0
-0.013063722827000003,0,0
-0.013061750827000004,-0.0823045267489712,0
-0.013059778827000004,2.2222222222222223,0
-0.013057806827000003,-1.316872427983539,0
-0.013055834827000004,0.6584362139917695,0
-0.013053862827000004,-0.6584362139917695,0
-0.013051890827000003,0.5761316872427984,0
-0.013049918827000004,-0.823045267489712,0
-0.013047946827000004,0.7407407407407407,0
-0.013045974827000003,0.24691358024691357,0
-0.013044002827000004,-1.0699588477366255,0
-0.013042030827000005,0.9053497942386831,0
-0.013040058827000003,-0.3292181069958848,0
-0.013038086827000004,-0.5761316872427984,0
-0.013036114827000003,0.6584362139917695,0
-0.013034142827000003,-0.3292181069958848,0
-0.013032170827000004,-0.24691358024691357,0
-0.013030198827000003,0.5761316872427984,0
-0.013028226827000004,-0.49382716049382713,0
-0.013026254827000004,0,0
-0.013024282827000003,0.7407407407407407,0
-0.013022310827000004,-0.9876543209876543,0
-0.013020338827000004,0.5761316872427984,0
-0.013018366827000003,0.0823045267489712,0
-0.013016394827000004,-0.823045267489712,0
-0.013014422827000004,0.7407407407407407,0
-0.013012450827000003,-0.7407407407407407,0
-0.013010478827000004,-0.1646090534979424,0
-0.013008506827000004,0.6584362139917695,0
-0.013006534827000003,-0.9053497942386831,0
-0.013004562827000004,0.3292181069958848,0
-0.013002590827000005,0.24691358024691357,0
-0.013000618827000003,-0.9053497942386831,0
-0.012998646827000004,0.49382716049382713,0
-0.012996674827000003,0.411522633744856,0
-0.012994702827000004,-0.9876543209876543,0
-0.012992730827000004,0.7407407407407407,0
-0.012990758827000003,0.24691358024691357,0
-0.012988786827000004,-1.1522633744855968,0
-0.012986814827000004,0.7407407407407407,0
-0.012984842827000003,-0.3292181069958848,0
-0.012982870827000004,0.0823045267489712,0
-0.012980898827000004,0.6584362139917695,0
-0.012978926827000003,-1.0699588477366255,0
-0.012976954827000004,0.5761316872427984,0
-0.012974982827000004,0.6584362139917695,0
-0.012973010827000003,-0.9053497942386831,0
-0.012971038827000004,0.6584362139917695,0
-0.012969066827000005,0.24691358024691357,0
-0.012967094827000003,-0.9053497942386831,0
-0.012965122827000004,0.6584362139917695,0
-0.012963150827000005,0.411522633744856,0
-0.012961178827000003,-0.5761316872427984,0
-0.012959206827000004,0.7407407407407407,0
-0.012957234827000003,-0.7407407407407407,0
-0.012955262827000004,0.1646090534979424,0
-0.012953290827000004,1.646090534979424,0
-0.012951318827000003,-1.0699588477366255,0
-0.012949346827000004,0.6584362139917695,0
-0.012947374827000004,0.24691358024691357,0
-0.012945402827000003,-0.9053497942386831,0
-0.012943430827000004,0.411522633744856,0
-0.012941458827000004,-0.411522633744856,0
-0.012939486827000003,-0.3292181069958848,0
-0.012937514827000004,0.6584362139917695,0
-0.012935542827000004,-0.3292181069958848,0
-0.012933570827000003,-0.3292181069958848,0
-0.012931598827000004,0.24691358024691357,0
-0.012929626827000005,-0.49382716049382713,0
-0.012927654827000003,0.0823045267489712,0
-0.012925682827000004,0.5761316872427984,0
-0.012923710827000003,-1.0699588477366255,0
-0.012921738827000004,0.7407407407407407,0
-0.012919766827000004,-0.0823045267489712,0
-0.012917794827000003,-0.6584362139917695,0
-0.012915822827000004,0.6584362139917695,0
-0.012913850827000004,-0.0823045267489712,0
-0.012911878827000003,-0.5761316872427984,0
-0.012909906827000004,0.823045267489712,0
-0.012907934827000004,-0.49382716049382713,0
-0.012905962827000003,-0.24691358024691357,0
-0.012903990827000004,0.7407407407407407,0
-0.012902018827000004,-0.9053497942386831,0
-0.012900046827000003,0.411522633744856,0
-0.012898074827000004,0.49382716049382713,0
-0.012896102827000005,-1.0699588477366255,0
-0.012894130827000003,0.6584362139917695,0
-0.012892158827000004,0.1646090534979424,0
-0.012890186827000005,-0.9053497942386831,0
-0.012888214827000003,0.9053497942386831,0
-0.012886242827000004,-0.24691358024691357,0
-0.012884270827000003,-0.1646090534979424,0
-0.012882298827000004,0.6584362139917695,0
-0.012880326827000004,-1.0699588477366255,0
-0.012878354827000003,0.49382716049382713,0
-0.012876382827000004,0,0
-0.012874410827000004,-0.3292181069958848,0
-0.012872438827000003,0.411522633744856,0
-0.012870466827000004,-0.411522633744856,0
-0.012868494827000004,-0.5761316872427984,0
-0.012866522827000003,1.1522633744855968,0
-0.012864550827000004,-1.646090534979424,0
-0.012862578827000004,0.9876543209876543,0
-0.012860606827000003,0,0
-0.012858634827000004,-0.6584362139917695,0
-0.012856662827000005,0.411522633744856,0
-0.012854690827000003,0.5761316872427984,0
-0.012852718827000004,-0.5761316872427984,0
-0.012850746827000003,0.5761316872427984,0
-0.012848774827000004,0.411522633744856,0
-0.012846802827000004,-1.1522633744855968,0
-0.012844830827000003,0.9876543209876543,0
-0.012842858827000004,0.1646090534979424,0
-0.012840886827000004,-0.5761316872427984,0
-0.012838914827000003,0.49382716049382713,0
-0.012836942827000004,-0.411522633744856,0
-0.012834970827000004,0.1646090534979424,0
-0.012832998827000003,0.7407407407407407,0
-0.012831026827000004,-0.9876543209876543,0
-0.012829054827000004,0.49382716049382713,0
-0.012827082827000003,-0.1646090534979424,0
-0.012825110827000004,-0.5761316872427984,0
-0.012823138827000004,0.6584362139917695,0
-0.012821166827000003,-0.411522633744856,0
-0.012819194827000004,-0.3292181069958848,0
-0.012817222827000005,0.5761316872427984,0
-0.012815250827000003,-0.49382716049382713,0
-0.012813278827000004,0.411522633744856,0
-0.012811306827000003,0.3292181069958848,0
-0.012809334827000004,-0.823045267489712,0
-0.012807362827000004,0.6584362139917695,0
-0.012805390827000003,-0.1646090534979424,0
-0.012803418827000004,-0.0823045267489712,0
-0.012801446827000004,0.5761316872427984,0
-0.012799474827000003,-0.7407407407407407,0
-0.012797502827000004,-0.0823045267489712,0
-0.012795530827000004,0.6584362139917695,0
-0.012793558827000003,-0.823045267489712,0
-0.012791586827000004,0.411522633744856,0
-0.012789614827000004,0.1646090534979424,0
-0.012787642827000003,-0.411522633744856,0
-0.012785670827000004,0,0
-0.012783698827000005,0.7407407407407407,0
-0.012781726827000003,-1.2345679012345678,0
-0.012779754827000004,0.9876543209876543,0
-0.012777782827000003,-0.24691358024691357,0
-0.012775810827000003,-0.49382716049382713,0
-0.012773838827000004,0.411522633744856,0
-0.012771866827000003,-0.49382716049382713,0
-0.012769894827000004,0,0
-0.012767922827000004,0.49382716049382713,0
-0.012765950827000003,-0.9053497942386831,0
-0.012763978827000004,0.411522633744856,0
-0.012762006827000004,0.5761316872427984,0
-0.012760034827000003,-1.2345679012345678,0
-0.012758062827000004,1.3991769547325104,0
-0.012756090827000004,-0.3292181069958848,0
-0.012754118827000003,-0.49382716049382713,0
-0.012752146827000004,0.3292181069958848,0
-0.012750174827000004,0.1646090534979424,0
-0.012748202827000003,-0.9053497942386831,0.00823045267489712
-0.012746230827000004,0.9053497942386831,0
-0.012744258827000005,-0.9053497942386831,0
-0.012742286827000003,0.3292181069958848,0
-0.012740314827000004,0.3292181069958848,0
-0.012738342827000003,-0.9053497942386831,0
-0.012736370827000004,0.5761316872427984,0
-0.012734398827000004,0.0823045267489712,0
-0.012732426827000003,-0.411522633744856,0
-0.012730454827000004,0.411522633744856,0
-0.012728482827000004,0.5761316872427984,0
-0.012726510827000003,-1.1522633744855968,0
-0.012724538827000004,1.1522633744855968,0
-0.012722566827000004,-0.49382716049382713,0
-0.012720594827000003,0.0823045267489712,0
-0.012718622827000004,0.411522633744856,0
-0.012716650827000004,-0.49382716049382713,0
-0.012714678827000003,-0.3292181069958848,0
-0.012712706827000004,0.7407407407407407,0
-0.012710734827000005,-0.9053497942386831,0
-0.012708762827000003,0.1646090534979424,0
-0.012706790827000004,0.5761316872427984,0
-0.012704818827000003,-1.0699588477366255,0
-0.012702846827000003,0.823045267489712,0
-0.012700874827000004,-0.1646090534979424,0
-0.012698902827000003,-0.6584362139917695,0
-0.012696930827000004,0.5761316872427984,0
-0.012694958827000004,-0.9053497942386831,0
-0.012692986827000003,0.411522633744856,0
-0.012691014827000004,0.5761316872427984,0
-0.012689042827000004,-1.0699588477366255,0
-0.012687070827000003,0.411522633744856,0
-0.012685098827000004,0.823045267489712,0
-0.012683126827000004,-1.646090534979424,0
-0.012681154827000003,0.823045267489712,0
-0.012679182827000004,-0.24691358024691357,0
-0.012677210827000004,-0.49382716049382713,0
-0.012675238827000003,0.7407407407407407,0
-0.012673266827000004,-1.3991769547325104,0
-0.012671294827000005,-0.1646090534979424,0
-0.012669322827000003,0.823045267489712,0
-0.012667350827000004,-1.316872427983539,0
-0.012665378827000003,0.6584362139917695,0
-0.012663406827000004,0.5761316872427984,0
-0.012661434827000004,-0.9876543209876543,0
-0.012659462827000003,0.7407407407407407,0
-0.012657490827000004,0,0
-0.012655518827000004,-0.7407407407407407,0
-0.012653546827000003,0.7407407407407407,0
-0.012651574827000004,-0.6584362139917695,0
-0.012649602827000004,0,0
-0.012647630827000003,0.6584362139917695,0
-0.012645658827000004,-0.9876543209876543,0
-0.012643686827000004,0.49382716049382713,0
-0.012641714827000003,0,0
-0.012639742827000004,-0.823045267489712,0
-0.012637770827000004,0.3292181069958848,0
-0.012635798827000003,0.6584362139917695,0
-0.012633826827000004,-1.0699588477366255,0
-0.012631854827000005,0.5761316872427984,0
-0.012629882827000003,0.411522633744856,0
-0.012627910827000004,-1.0699588477366255,0
-0.012625938827000003,0.7407407407407407,0
-0.012623966827000004,-0.3292181069958848,0
-0.012621994827000004,-0.0823045267489712,0
-0.012620022827000003,0.5761316872427984,0
-0.012618050827000004,-0.9053497942386831,0
-0.012616078827000004,0.3292181069958848,0
-0.012614106827000003,0.6584362139917695,0
-0.012612134827000004,-1.0699588477366255,0
-0.012610162827000004,0.49382716049382713,0
-0.012608190827000003,0.3292181069958848,0
-0.012606218827000004,-0.9053497942386831,0
-0.012604246827000004,0.5761316872427984,0
-0.012602274827000003,0.0823045267489712,0
-0.012600302827000004,-0.6584362139917695,0
-0.012598330827000005,0.823045267489712,0
-0.012596358827000003,-0.9053497942386831,0
-0.012594386827000004,0.411522633744856,0
-0.012592414827000003,0.5761316872427984,0
-0.012590442827000004,-1.1522633744855968,0
-0.012588470827000004,0.6584362139917695,0
-0.012586498827000003,0.24691358024691357,0
-0.012584526827000004,-0.9876543209876543,0
-0.012582554827000004,1.3991769547325104,0
-0.012580582827000003,0,0
-0.012578610827000004,-0.9876543209876543,0
-0.012576638827000004,0.7407407407407407,0
-0.012574666827000003,-0.3292181069958848,0
-0.012572694827000004,-0.823045267489712,0
-0.012570722827000004,0.5761316872427984,0
-0.012568750827000003,-1.3991769547325104,0
-0.012566778827000004,0.823045267489712,0
-0.012564806827000004,-0.49382716049382713,0
-0.012562834827000003,-0.49382716049382713,0
-0.012560862827000004,0.7407407407407407,0
-0.012558890827000005,-0.823045267489712,0
-0.012556918827000003,0.1646090534979424,0
-0.012554946827000004,0.823045267489712,0
-0.012552974827000003,-1.3991769547325104,0
-0.012551002827000004,0.24691358024691357,0
-0.012549030827000004,0.49382716049382713,0
-0.012547058827000003,-1.0699588477366255,0
-0.012545086827000004,0.5761316872427984,0
-0.012543114827000004,-0.0823045267489712,0
-0.012541142827000003,-0.823045267489712,0
-0.012539170827000004,0.6584362139917695,0
-0.012537198827000004,-0.6584362139917695,0
-0.012535226827000003,-0.0823045267489712,0
-0.012533254827000004,0.3292181069958848,0
-0.012531282827000004,-0.9876543209876543,0
-0.012529310827000003,0.411522633744856,0
-0.012527338827000004,0.5761316872427984,0
-0.012525366827000005,-0.823045267489712,0
-0.012523394827000003,0.49382716049382713,0
-0.012521422827000004,0.49382716049382713,0
-0.012519450827000003,-1.2345679012345678,0
-0.012517478827000003,0.823045267489712,0
-0.012515506827000004,0,0
-0.012513534827000003,-0.9053497942386831,0
-0.012511562827000004,0.49382716049382713,0
-0.012509590827000004,-0.411522633744856,0
-0.012507618827000003,-0.24691358024691357,0
-0.012505646827000004,0.6584362139917695,0
-0.012503674827000004,-0.9053497942386831,0
-0.012501702827000003,0.411522633744856,0
-0.012499730827000004,0.49382716049382713,0
-0.012497758827000004,-1.1522633744855968,0
-0.012495786827000003,0.6584362139917695,0
-0.012493814827000004,0.1646090534979424,0
-0.012491842827000004,-0.9053497942386831,0
-0.012489870827000003,0.5761316872427984,0
-0.012487898827000004,0.411522633744856,0
-0.012485926827000005,-1.1522633744855968,0
-0.012483954827000003,0.6584362139917695,0
-0.012481982827000004,0,0
-0.012480010827000003,-0.6584362139917695,0
-0.012478038827000004,2.880658436213992,0
-0.012476066827000004,-4.11522633744856,0
-0.012474094827000003,0.411522633744856,0
-0.012472122827000004,1.5637860082304527,0
-0.012470150827000004,-1.1522633744855968,0
-0.012468178827000003,0.7407407407407407,0
-0.012466206827000004,0.5761316872427984,0
-0.012464234827000004,-1.0699588477366255,0
-0.012462262827000003,0.6584362139917695,0
-0.012460290827000004,0.3292181069958848,0
-0.012458318827000004,-0.9876543209876543,0
-0.012456346827000003,0.6584362139917695,0
-0.012454374827000004,-0.1646090534979424,0
-0.012452402827000005,-0.3292181069958848,0
-0.012450430827000003,0.49382716049382713,0
-0.012448458827000004,-0.7407407407407407,0
-0.012446486827000003,0.24691358024691357,0
-0.012444514827000003,0.5761316872427984,0
-0.012442542827000004,-0.9876543209876543,0
-0.012440570827000003,0.6584362139917695,0
-0.012438598827000004,-0.1646090534979424,0
-0.012436626827000004,-0.5761316872427984,0
-0.012434654827000003,0.5761316872427984,0
-0.012432682827000004,-0.6584362139917695,0
-0.012430710827000004,-0.6584362139917695,0
-0.012428738827000003,0.6584362139917695,0
-0.012426766827000004,-0.411522633744856,0
-0.012424794827000004,0.0823045267489712,0
-0.012422822827000003,0,0
-0.012420850827000004,-0.9053497942386831,0
-0.012418878827000004,0.5761316872427984,0
-0.012416906827000003,0.1646090534979424,0
-0.012414934827000004,-0.9053497942386831,0
-0.012412962827000005,0.24691358024691357,0
-0.012410990827000003,0.24691358024691357,0
-0.012409018827000004,-1.2345679012345678,0
-0.012407046827000003,0.6584362139917695,0
-0.012405074827000004,0,0
-0.012403102827000004,-0.5761316872427984,0
-0.012401130827000003,0.6584362139917695,0
-0.012399158827000004,-0.411522633744856,0
-0.012397186827000004,-0.24691358024691357,0
-0.012395214827000003,0.823045267489712,0
-0.012393242827000004,-0.49382716049382713,0
-0.012391270827000004,0.411522633744856,0
-0.012389298827000003,0.411522633744856,0
-0.012387326827000004,-0.9876543209876543,0
-0.012385354827000004,0.7407407407407407,0
-0.012383382827000003,-0.3292181069958848,0
-0.012381410827000004,-0.7407407407407407,0
-0.012379438827000004,0.6584362139917695,0
-0.012377466827000003,-0.49382716049382713,0
-0.012375494827000004,0,0
-0.012373522827000005,0,0
-0.012371550827000003,-0.9876543209876543,0
-0.012369578827000004,0.5761316872427984,0
-0.012367606827000003,0.1646090534979424,0
-0.012365634827000004,-0.9053497942386831,0
-0.012363662827000004,0.7407407407407407,0
-0.012361690827000003,-0.1646090534979424,0
-0.012359718827000004,-0.6584362139917695,0
-0.012357746827000004,0.6584362139917695,0
-0.012355774827000003,0,0
-0.012353802827000004,-0.6584362139917695,0
-0.012351830827000004,0.24691358024691357,0
-0.012349858827000003,-0.6584362139917695,0
-0.012347886827000004,0.411522633744856,0
-0.012345914827000004,0.3292181069958848,0
-0.012343942827000003,-0.9053497942386831,0
-0.012341970827000004,0.6584362139917695,0
-0.012339998827000005,-0.24691358024691357,0
-0.012338026827000003,-0.24691358024691357,0
-0.012336054827000004,0.49382716049382713,0
-0.012334082827000003,-0.6584362139917695,0
-0.012332110827000003,0.24691358024691357,0
-0.012330138827000004,0.49382716049382713,0
-0.012328166827000003,-0.9876543209876543,0
-0.012326194827000004,0.5761316872427984,0
-0.012324222827000004,0.3292181069958848,0
-0.012322250827000003,-0.6584362139917695,0
-0.012320278827000004,0.411522633744856,0
-0.012318306827000004,0.3292181069958848,0
-0.012316334827000003,-0.9876543209876543,0
-0.012314362827000004,0.6584362139917695,0
-0.012312390827000004,0.0823045267489712,0
-0.012310418827000003,-0.9876543209876543,0
-0.012308446827000004,0.7407407407407407,0
-0.012306474827000004,-0.24691358024691357,0
-0.012304502827000003,-0.24691358024691357,0
-0.012302530827000004,0.24691358024691357,0
-0.012300558827000005,-0.6584362139917695,0
-0.012298586827000003,0.0823045267489712,0
-0.012296614827000004,0.5761316872427984,0
-0.012294642827000003,-0.9876543209876543,0
-0.012292670827000004,1.2345679012345678,0
-0.012290698827000004,0,0
-0.012288726827000003,-0.7407407407407407,0
-0.012286754827000004,0.5761316872427984,0
-0.012284782827000004,-0.24691358024691357,0
-0.012282810827000003,0,0
-0.012280838827000004,0.49382716049382713,0
-0.012278866827000004,-0.9876543209876543,0
-0.012276894827000003,0.7407407407407407,0
-0.012274922827000004,0,0
-0.012272950827000004,-0.49382716049382713,0
-0.012270978827000003,0.9053497942386831,0
-0.012269006827000004,-0.9876543209876543,0
-0.012267034827000005,0.49382716049382713,0
-0.012265062827000003,0.5761316872427984,0
-0.012263090827000004,0.0823045267489712,0
-0.012261118827000003,-0.1646090534979424,0
-0.012259146827000003,0.823045267489712,0
-0.012257174827000004,-1.1522633744855968,0
-0.012255202827000003,0.49382716049382713,0
-0.012253230827000004,0.7407407407407407,0
-0.012251258827000004,-0.9876543209876543,0
-0.012249286827000003,0.5761316872427984,0
-0.012247314827000004,0.1646090534979424,0
-0.012245342827000004,-0.7407407407407407,0
-0.012243370827000003,0.3292181069958848,0
-0.012241398827000004,0.1646090534979424,0
-0.012239426827000004,-0.7407407407407407,0
-0.012237454827000003,0.9876543209876543,0
-0.012235482827000004,-0.411522633744856,0
-0.012233510827000004,0.0823045267489712,0
-0.012231538827000003,0.3292181069958848,0
-0.012229566827000004,-0.411522633744856,0
-0.012227594827000005,0.0823045267489712,0
-0.012225622827000003,0.49382716049382713,0
-0.012223650827000004,-0.9876543209876543,0
-0.012221678827000003,0.3292181069958848,0
-0.012219706827000004,0.1646090534979424,0
-0.012217734827000004,-0.9053497942386831,0
-0.012215762827000003,0.9053497942386831,0
-0.012213790827000004,-0.411522633744856,0
-0.012211818827000004,0.0823045267489712,0
-0.012209846827000003,0.24691358024691357,0
-0.012207874827000004,-0.3292181069958848,0
-0.012205902827000004,-0.1646090534979424,0
-0.012203930827000003,0.7407407407407407,0
-0.012201958827000004,-1.0699588477366255,0
-0.012199986827000004,0.6584362139917695,0
-0.012198014827000003,-0.24691358024691357,0
-0.012196042827000004,-0.3292181069958848,0
-0.012194070827000004,0.49382716049382713,0
-0.012192098827000003,-0.5761316872427984,0
-0.012190126827000004,0.24691358024691357,0
-0.012188154827000003,0.1646090534979424,0
-0.012186182827000003,-0.411522633744856,0
-0.012184210827000004,0.24691358024691357,0
-0.012182238827000003,0.5761316872427984,0
-0.012180266827000004,-0.9876543209876543,0
-0.012178294827000004,0.7407407407407407,0
-0.012176322827000003,0,0
-0.012174350827000004,-0.823045267489712,0
-0.012172378827000004,0.7407407407407407,0
-0.012170406827000003,0.0823045267489712,0
-0.012168434827000004,-0.7407407407407407,0
-0.012166462827000004,0.49382716049382713,0
-0.012164490827000003,-0.5761316872427984,0
-0.012162518827000004,0.823045267489712,0
-0.012160546827000004,0.1646090534979424,0
-0.012158574827000003,-0.6584362139917695,0
-0.012156602827000004,0.49382716049382713,0
-0.012154630827000005,-0.1646090534979424,0
-0.012152658827000003,-0.7407407407407407,0
-0.012150686827000004,0.5761316872427984,0
-0.012148714827000003,-0.6584362139917695,0
-0.012146742827000004,0.0823045267489712,0
-0.012144770827000004,0.24691358024691357,0
-0.012142798827000003,-0.7407407407407407,0
-0.012140826827000004,0.24691358024691357,0
-0.012138854827000004,0.3292181069958848,0
-0.012136882827000003,-0.823045267489712,0
-0.012134910827000004,0.49382716049382713,0
-0.012132938827000004,-0.0823045267489712,0
-0.012130966827000003,-0.823045267489712,0
-0.012128994827000004,0.7407407407407407,0
-0.012127022827000004,-0.5761316872427984,0
-0.012125050827000003,0.1646090534979424,0
-0.012123078827000004,-0.24691358024691357,0
-0.012121106827000004,-0.0823045267489712,0
-0.012119134827000003,-0.7407407407407407,0
-0.012117162827000004,0.9053497942386831,0
-0.012115190827000005,-1.0699588477366255,0
-0.012113218827000003,0,0
-0.012111246827000004,0.0823045267489712,0
-0.012109274827000003,-0.3292181069958848,0
-0.012107302827000004,0.24691358024691357,0
-0.012105330827000004,0.6584362139917695,0
-0.012103358827000003,-0.5761316872427984,0
-0.012101386827000004,0.6584362139917695,0
-0.012099414827000004,0.1646090534979424,0
-0.012097442827000003,-0.7407407407407407,0
-0.012095470827000004,0.5761316872427984,0
-0.012093498827000004,-0.0823045267489712,0
-0.012091526827000003,-0.24691358024691357,0
-0.012089554827000004,0.49382716049382713,0
-0.012087582827000004,-0.9053497942386831,0
-0.012085610827000003,0.5761316872427984,0
-0.012083638827000004,0,0
-0.012081666827000005,-0.3292181069958848,0
-0.012079694827000003,0.49382716049382713,0
-0.012077722827000004,-0.5761316872427984,0
-0.012075750827000003,0.1646090534979424,0
-0.012073778827000003,0.411522633744856,0
-0.012071806827000004,-0.7407407407407407,0
-0.012069834827000003,0.3292181069958848,0
-0.012067862827000004,0.3292181069958848,0
-0.012065890827000004,-0.823045267489712,0
-0.012063918827000003,0.49382716049382713,0
-0.012061946827000004,0.6584362139917695,0
-0.012059974827000004,1.0699588477366255,0
-0.012058002827000003,-2.2222222222222223,0
-0.012056030827000004,0.9053497942386831,0
-0.012054058827000004,-0.24691358024691357,0
-0.012052086827000003,-0.0823045267489712,0
-0.012050114827000004,0,0
-0.012048142827000004,0,0
-0.012046170827000003,-0.1646090534979424,0
-0.012044198827000004,0,0
-0.012042226827000005,-0.0823045267489712,0
-0.012040254827000003,0,0
-0.012038282827000004,0,0
-0.012036310827000003,0,0
-0.012034338827000004,0,0
-0.012032366827000004,0.24691358024691357,0
-0.012030394827000003,-0.1646090534979424,0
-0.012028422827000004,0,0
-0.012026450827000004,-0.0823045267489712,0
-0.012024478827000003,0,0
-0.012022506827000004,0.5761316872427984,0
-0.012020534827000004,0,0
-0.012018562827000003,2.3045267489711936,0
-0.012016590827000004,-2.551440329218107,0
-0.012014618827000004,1.1522633744855968,0
-0.012012646827000003,-0.3292181069958848,0
-0.012010674827000004,-1.1522633744855968,0
-0.012008702827000005,0.7407407407407407,0
-0.012006730827000003,0.24691358024691357,0
-0.012004758827000004,-0.823045267489712,0
-0.012002786827000003,0.411522633744856,0
-0.012000814827000003,-0.3292181069958848,0
-0.011998842827000004,-0.411522633744856,0
-0.011996870827000003,0.6584362139917695,0
-0.011994898827000004,-0.5761316872427984,0
-0.011992926827000004,-0.5761316872427984,0
-0.011990954827000003,0.7407407407407407,0
-0.011988982827000004,-1.1522633744855968,0
-0.011987010827000004,0.49382716049382713,0
-0.011985038827000003,0.411522633744856,0
-0.011983066827000004,-1.4814814814814814,0
-0.011981094827000004,0.6584362139917695,0
-0.011979122827000003,0.0823045267489712,0
-0.011977150827000004,-0.9053497942386831,0
-0.011975178827000004,0.9053497942386831,0
-0.011973206827000003,-0.5761316872427984,0
-0.011971234827000004,-0.6584362139917695,0
-0.011969262827000005,0.823045267489712,0
-0.011967290827000003,-0.3292181069958848,0
-0.011965318827000004,-0.6584362139917695,0
-0.011963346827000003,-0.24691358024691357,0
-0.011961374827000004,-0.411522633744856,0
-0.011959402827000004,-0.1646090534979424,0
-0.011957430827000003,0.6584362139917695,0
-0.011955458827000004,-1.0699588477366255,0
-0.011953486827000004,0.823045267489712,0
-0.011951514827000003,0.3292181069958848,0
-0.011949542827000004,-0.823045267489712,0
-0.011947570827000004,0.6584362139917695,0
-0.011945598827000003,-0.3292181069958848,0
-0.011943626827000004,-0.1646090534979424,0
-0.011941654827000004,0.6584362139917695,0
-0.011939682827000003,-0.49382716049382713,0
-0.011937710827000004,0.0823045267489712,0
-0.011935738827000004,0.6584362139917695,0
-0.011933766827000003,-1.1522633744855968,0
-0.011931794827000004,0.3292181069958848,0
-0.011929822827000003,0.0823045267489712,0
-0.011927850827000003,-0.6584362139917695,0
