#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.853.266.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031681293480000004,-0.6584362139902724,0
-0.03167935348,0.6584362139896736,0
-0.03167741348,-0.4938271604926294,0
-0.03167547348,0.1646090534979424,0
-0.03167353348,0.5761316872427984,0
-0.03167159348,-0.9876543209876543,0
-0.031669653480000004,0.6584362139887754,0
-0.03166771348,0.16460905349629557,0
-0.03166577348,-0.7407407407381956,0
-0.03166383348,0.6584362139917695,0
-0.03166189348,-0.411522633744856,0
-0.03165995348,0.49382716049382713,0
-0.031658013480000004,-1.975308641970817,0
-0.031656073480000005,0.16460905349405008,0
-0.03165413348,0.5761316872416007,0
-0.03165219348,-0.0823045267489712,0
-0.03165025348,-0.7407407407407407,0
-0.03164831348,0.49382716049382713,0
-0.031646373480000003,-0.5761316872408522,0
-0.031644433480000005,0.4938271604918809,0
-0.03164249348,0.08230452674792321,0
-0.03164055348,-0.49382716049382713,0
-0.03163861348,0.49382716049382713,0
-0.03163667348,-0.6584362139917695,0
-0.03163473348,0.32921810699408816,0
-0.031632793480000004,0.3292181069958848,0
-0.03163085348,-0.98765432098466,0
-0.03162891348,0.6584362139901228,0
-0.03162697348,-0.24691358024691357,0
-0.03162503348,-0.3292181069958848,0
-0.03162309348,0.5761316872427984,0
-0.031621153480000004,-0.32921810699423804,0
-0.03161921348,-0.08230452674822264,0
-0.03161727348,0.32921810699408827,0
-0.03161533348,-0.6584362139917695,0
-0.03161339348,0.3292181069958848,0
-0.03161145348,0.24691358024691357,0
-0.031609513480000004,-0.7407407407389441,0
-0.03160757348,0.4938271604926294,0
-0.03160563348,-0.16460905349734353,0
-0.03160369348,0.1646090534979424,0
-0.03160175348,0.411522633744856,0
-0.03159981348,-0.7407407407407407,0
-0.031597873480000004,0.4938271604915814,0
-0.031595933480000005,-0.4115226337432092,0
-0.03159399348,0.24691358024706328,0
-0.03159205348,0.3292181069958848,0
-0.03159011348,-1.3991769547325104,0
-0.03158817348,0.411522633744856,0
-0.03158623348,7.485678743535118e-13,0
-0.031584293480000004,-0.49382716049292885,0
-0.03158235348,0.49382716049307857,0
-0.03158041348,0.0823045267489712,0
-0.03157847348,0.1646090534979424,0
-0.03157653348,0.3292181069958848,0.00823045267489712
-0.03157459348,-0.3292181069958848,0
-0.031572653480000004,0.41152263374350856,0
-0.03157071348,-0.08230452674971975,0
-0.03156877348,-0.4938271604920306,0
-0.03156683348,0.49382716049382713,0
-0.03156489348,-0.49382716049382713,0
-0.03156295348,0.1646090534979424,0
-0.031561013480000004,0.32921810699558535,0
-0.03155907348,-0.5761316872408522,0
-0.03155713348,0.4938271604932283,0
-0.03155519348,0.1646090534979424,0
-0.03155325348,-0.7407407407407407,0
-0.03155131348,0.49382716049382713,0
-0.031549373480000004,-0.1646090534967447,0
-0.031547433480000005,-2.994271497414047e-13,0
-0.03154549348,0.16460905349599614,0
-0.03154355348,-0.9053497942386831,0
-0.03154161348,0.49382716049382713,0
-0.03153967348,-0.1646090534979424,0
-0.03153773348,-0.08230452674912091,0
-0.031535793480000004,0.3292181069951362,0
-0.03153385348,-0.6584362139896736,0
-0.03153191348,0.49382716049382713,0
-0.03152997348,0,0
-0.03152803348,-0.49382716049382713,0
-0.03152609348,0.49382716049382713,0
-0.031524153480000004,-0.4115226337432092,0
-0.03152221348,-0.08230452674867177,0
-0.03152027348,0.08230452674792321,0
-0.03151833348,-0.49382716049382713,0
-0.03151639348,-0.24691358024691357,0
-0.03151445348,0.411522633744856,0
-0.031512513480000004,-0.6584362139898233,0
-0.03151057348,1.497110620202351e-13,0
-0.03150863348,0.08230452674807293,0
-0.03150669348,-0.411522633744856,0
-0.03150475348,0.411522633744856,0
-0.03150281348,-0.7407407407407407,0
-0.031500873480000004,0.3292181069939386,0
-0.031498933480000005,0.08230452674942035,0
-0.03149699348,-0.32921810699453735,0
-0.03149505348,0.411522633744856,0
-0.03149311348,-0.6584362139917695,0
-0.03149117348,0.49382716049382713,0
-0.03148923348,0.08230452674971978,0
-0.031487293480000005,-0.4115226337439577,0
-0.03148535348,0.6584362139898233,0
-0.03148341348,-0.411522633744856,0
-0.03148147348,-0.1646090534979424,0
-0.03147953348,0.49382716049382713,0
-0.03147759348,-0.5761316872427984,0
-0.031475653480000004,0.24691358024541643,0
-0.03147371348,0.32921810699393855,0
-0.03147177348,-0.7407407407383453,0
-0.03146983348,0.5761316872427984,0
-0.03146789348,-0.1646090534979424,0
-0.03146595348,-0.24691358024691357,0
-0.031464013480000004,0.4115226337436583,0
-0.03146207348,-0.7407407407386447,0
-0.03146013348,0.41152263374440684,0
-0.03145819348,0.1646090534979424,0
-0.03145625348,-0.24691358024691357,0
-0.03145431348,0.3292181069958848,0
-0.031452373480000004,-0.7407407407387945,0
-0.031450433480000005,0.9876543209845103,0
-0.03144849348,0.16460905349644528,0
-0.03144655348,-0.6584362139917695,0
-0.03144461348,0.3292181069958848,0
-0.03144267348,0,0
-0.031440733480000004,-0.16460905349764296,0
-0.031438793480000005,0.576131687241451,0
-0.03143685348,-0.32921810699543563,0
-0.03143491348,-0.0823045267489712,0
-0.03143297348,0.411522633744856,0
-0.03143103348,-0.7407407407407407,0
-0.03142909348,0.4115226337427602,0
-0.031427153480000004,-0.16460905349689448,0
-0.03142521348,-0.24691358024556617,0
-0.03142327348,0.4938271604917312,0
-0.03142133348,-0.6584362139917695,0
-0.03141939348,0.411522633744856,0
-0.03141745348,0.1646090534979424,0
-0.031415513480000004,-0.576131687241451,0
-0.03141357348,0.5761316872411516,0
-0.03141163348,-0.3292181069951362,0
-0.03140969348,0.0823045267489712,0
-0.03140775348,0.3292181069958848,0
-0.03140581348,-0.6584362139917695,0
-0.031403873480000004,0.49382716049173137,0
-0.03140193348,0.08230452674807293,0
-0.03139999348,-0.41152263374320913,0
-0.03139805348,0.49382716049382713,0
-0.03139611348,-0.24691358024691357,0
-0.03139417348,-0.0823045267489712,0
-0.031392233480000004,0.3292181069951362,0
-0.031390293480000005,-0.7407407407387945,0
-0.03138835348,0.4938271604932283,0
-0.03138641348,0.1646090534979424,0
-0.03138447348,-0.24691358024691357,0
-0.03138253348,0.411522633744856,0
-0.03138059348,-1.152263374482752,0
-0.031378653480000004,0.41152263374201126,0
-0.03137671348,0.24691358024511703,0
-0.03137477348,-0.7407407407407407,0
-0.03137283348,0.5761316872427984,0
-0.03137089348,0.0823045267489712,0
-0.03136895348,-0.3292181069958848,0
-0.031367013480000004,0.49382716049233005,0
-0.03136507348,-0.411522633743808,0
-0.03136313348,0.16460905349824181,0
-0.03136119348,0.3292181069958848,0
-0.03135925348,-0.6584362139917695,0
-0.03135731348,0.411522633744856,0
-0.031355373480000004,7.485678743535118e-13,0
-0.03135343348,-0.41152263374335885,0
-0.03135149348,0.41152263374290976,0
-0.03134955348,-0.6584362139917695,0
-0.03134761348,0.411522633744856,0
-0.03134567348,0.0823045267489712,0
-0.031343733480000004,-0.3292181069951362,0
-0.031341793480000005,0.5761316872411517,0
-0.03133985348,-0.8230452674874663,0
-0.03133791348,0.411522633744856,0
-0.03133597348,0.0823045267489712,0
-0.03133403348,-0.411522633744856,0
-0.03133209348,0.41152263374335885,0
-0.031330153480000004,-1.0699588477339308,0
-0.03132821348,0.08230452674942032,0
-0.03132627348,0.3292181069958848,0
-0.03132433348,-0.6584362139917695,0
-0.03132239348,0.49382716049382713,0
-0.03132045348,0.3292181069958848,0
-0.031318513480000004,-0.6584362139899729,0
-0.03131657348,0.5761316872419001,0
-0.03131463348,0.08230452674852207,0
-0.03131269348,-0.1646090534979424,0
-0.03131075348,0.24691358024691357,0
-0.03130881348,-0.7407407407407407,0
-0.031306873480000004,0.6584362139892244,0
-0.03130493348,-0.24691358024676385,0
-0.03130299348,-0.16460905349704413,0
-0.03130105348,0.3292181069958848,0
-0.03129911348,-0.24691358024691357,0
-0.03129717348,0.24691358024691357,0
-0.031295233480000004,0.41152263374455655,0
-0.031293293480000005,-0.9053497942362877,0
-0.03129135348,0.6584362139902724,0
-0.03128941348,-0.1646090534979424,0
-0.03128747348,-0.24691358024691357,0
-0.03128553348,0.1646090534979424,0
-0.03128359348,-0.7407407407390939,0
-0.031281653480000005,0.4115226337427602,0
-0.03127971348,0.24691358024526674,0
-0.03127777348,-0.6584362139917695,0
-0.03127583348,0.411522633744856,0
-0.03127389348,0,0
-0.03127195348,-0.49382716049292885,0
-0.031270013480000004,0.9053497942361379,0
-0.03126807348,-0.5761316872410018,0
-0.03126613348,0.4115226337442571,0
-0.03126419348,0.0823045267489712,0
-0.03126225348,-0.411522633744856,0
-0.03126031348,-2.962962962962963,0
-0.031258373480000004,4.279835390933328,0
-0.03125643348,-0.6584362139914701,0
-0.03125449348,-0.4938271604935277,0
-0.03125255348,-0.3292181069958848,0
-0.03125061348,-0.6584362139917695,0
-0.031248673480000003,0.7407407407407407,0
-0.03124673348,-0.7407407407407407,0
-0.03124479348,0.6584362139917695,0
-0.031242853480000003,-0.49382716049382713,0
-0.03124091348,-0.411522633744856,0
-0.03123897348,0.3292181069958848,0
-0.031237033480000002,-0.7407407407407407,0
-0.03123509348,0.49382716049382713,0
-0.03123315348,0.0823045267489712,0
-0.031231213480000002,-0.411522633744856,0
-0.03122927348,0.49382716049382713,0
-0.03122733348,-0.411522633744856,0
-0.031225393480000002,0.411522633744856,0
-0.03122345348,0.3292181069958848,0
-0.03122151348,-0.9053497942386831,0
-0.031219573480000002,0.5761316872427984,0
-0.031217633480000003,-0.0823045267489712,0
-0.03121569348,-0.411522633744856,0
-0.031213753480000002,0.49382716049382713,0
-0.031211813480000003,-0.49382716049382713,0
-0.03120987348,0.3292181069958848,0
-0.031207933480000002,0.411522633744856,0
-0.031205993480000003,-0.7407407407407407,0
-0.03120405348,0.5761316872427984,0
-0.03120211348,-0.0823045267489712,0
-0.031200173480000003,-1.0699588477366255,0
-0.03119823348,0.823045267489712,0
-0.03119629348,-0.6584362139917695,0
-0.031194353480000003,0.1646090534979424,0
-0.03119241348,0.1646090534979424,0
-0.03119047348,-0.5761316872427984,0
-0.031188533480000002,0.24691358024691357,0
-0.03118659348,0.3292181069958848,0
-0.03118465348,-0.7407407407407407,0
-0.031182713480000002,0.7407407407407407,0
-0.03118077348,0.24691358024691357,0
-0.03117883348,0.7407407407407407,0
-0.031176893480000002,0.0823045267489712,0
-0.03117495348,-0.5761316872427984,0
-0.03117301348,0.411522633744856,0
-0.031171073480000002,0.0823045267489712,0
-0.03116913348,-0.5761316872427984,0
-0.03116719348,0.411522633744856,0
-0.031165253480000002,-0.6584362139917695,0
-0.031163313480000003,0.24691358024691357,0
-0.03116137348,0.3292181069958848,0
-0.031159433480000002,-0.823045267489712,0
-0.031157493480000003,0.5761316872427984,0
-0.03115555348,-0.1646090534979424,0
-0.03115361348,-0.1646090534979424,0
-0.031151673480000003,0.49382716049382713,0
-0.03114973348,-0.6584362139917695,0
-0.03114779348,0.24691358024691357,0
-0.031145853480000003,0.3292181069958848,0
-0.03114391348,-0.823045267489712,0
-0.03114197348,0.49382716049382713,0
-0.031140033480000003,0.0823045267489712,0
-0.03113809348,0.24691358024691357,0
-0.03113615348,0.49382716049382713,0
-0.031134213480000002,-0.823045267489712,0
-0.03113227348,0.49382716049382713,0
-0.03113033348,-0.1646090534979424,0
-0.031128393480000002,0.3292181069958848,0
-0.03112645348,0.5761316872427984,0
-0.03112451348,-0.9053497942386831,0
-0.031122573480000002,0.5761316872427984,0
-0.03112063348,-0.7407407407407407,0
-0.03111869348,-0.3292181069958848,0
-0.031116753480000002,0.5761316872427984,0
-0.031114813480000003,-0.49382716049382713,0
-0.03111287348,0.0823045267489712,0
-0.031110933480000002,0.411522633744856,0
-0.031108993480000003,-0.6584362139917695,0
-0.03110705348,0.411522633744856,0
-0.031105113480000002,0.3292181069958848,0
-0.031103173480000003,-0.823045267489712,0
-0.03110123348,0.5761316872427984,0
-0.03109929348,0.1646090534979424,0
-0.031097353480000003,-0.49382716049382713,0
-0.03109541348,0.49382716049382713,0
-0.03109347348,-0.9053497942386831,0
-0.031091533480000003,0.5761316872427984,0
-0.03108959348,0.0823045267489712,0
-0.03108765348,-0.5761316872427984,0
-0.031085713480000002,0.5761316872427984,0
-0.03108377348,-0.6584362139917695,0
-0.03108183348,0.6584362139917695,0
-0.031079893480000002,-0.24691358024691357,0
-0.03107795348,-0.5761316872427984,0
-0.03107601348,0.5761316872427984,0
-0.031074073480000002,-0.411522633744856,0
-0.03107213348,0,0
-0.03107019348,0.0823045267489712,0
-0.031068253480000002,-0.9876543209876543,0
-0.03106631348,0.49382716049382713,0
-0.03106437348,0.24691358024691357,0
-0.031062433480000002,-0.7407407407407407,0
-0.031060493480000003,0.3292181069958848,0
-0.03105855348,-0.411522633744856,0
-0.031056613480000002,-0.1646090534979424,0
-0.031054673480000003,0.9876543209876543,0
-0.03105273348,-0.7407407407407407,0
-0.03105079348,0.0823045267489712,0
-0.031048853480000003,0.24691358024691357,0
-0.03104691348,-0.5761316872427984,0
-0.03104497348,0.49382716049382713,0
-0.031043033480000003,-0.6584362139917695,0
-0.03104109348,0.411522633744856,0
-0.03103915348,0.3292181069958848,0
-0.031037213480000003,-0.6584362139917695,0
-0.03103527348,0.5761316872427984,0
-0.03103333348,-0.24691358024691357,0
-0.031031393480000002,-0.0823045267489712,0
-0.03102945348,0.49382716049382713,0
-0.03102751348,-0.7407407407407407,0
-0.031025573480000002,0.3292181069958848,0
-0.03102363348,0.24691358024691357,0
-0.03102169348,-0.823045267489712,0
-0.031019753480000002,0.7407407407407407,0
-0.03101781348,0,0
-0.03101587348,-0.6584362139917695,0
-0.031013933480000002,0.49382716049382713,0
-0.031011993480000003,-0.6584362139917695,0
-0.03101005348,0.49382716049382713,0
-0.031008113480000002,0.1646090534979424,0
-0.031006173480000003,-0.6584362139917695,0
-0.03100423348,0.5761316872427984,0
-0.031002293480000002,-0.411522633744856,0
-0.031000353480000003,0.411522633744856,0
-0.03099841348,0.49382716049382713,0
-0.03099647348,-0.9876543209876543,0
-0.030994533480000003,0.411522633744856,0
-0.03099259348,0.411522633744856,0
-0.03099065348,-0.411522633744856,0
-0.030988713480000003,0.5761316872427984,0
-0.03098677348,-0.5761316872427984,0
-0.03098483348,0.3292181069958848,0
-0.030982893480000002,0.3292181069958848,0
-0.03098095348,-1.5637860082304527,0
-0.03097901348,0.6584362139917695,0
-0.030977073480000002,-0.24691358024691357,0
-0.03097513348,-0.3292181069958848,0
-0.03097319348,0.49382716049382713,0
-0.030971253480000002,-0.7407407407407407,0
-0.03096931348,0.5761316872427984,0
-0.03096737348,0.1646090534979424,0
-0.030965433480000002,-0.3292181069958848,0
-0.03096349348,0.49382716049382713,0
-0.03096155348,-0.5761316872427984,0
-0.030959613480000002,0.1646090534979424,0
-0.030957673480000003,0.411522633744856,0
-0.03095573348,-0.823045267489712,0
-0.030953793480000002,0.49382716049382713,0
-0.030951853480000003,0.1646090534979424,0
-0.03094991348,-0.411522633744856,0
-0.03094797348,0.6584362139917695,0
-0.030946033480000003,0,0
-0.03094409348,-0.1646090534979424,0
-0.03094215348,0.411522633744856,0
-0.030940213480000003,-0.9876543209876543,0
-0.03093827348,0.823045267489712,0
-0.03093633348,-0.0823045267489712,0
-0.030934393480000003,-0.411522633744856,0
-0.03093245348,0.5761316872427984,0
-0.03093051348,-1.2345679012345678,0
-0.030928573480000002,0.1646090534979424,0
-0.03092663348,0.411522633744856,0
-0.03092469348,-1.0699588477366255,0
-0.030922753480000002,0.411522633744856,0
-0.03092081348,0.9053497942386831,0
-0.03091887348,-0.3292181069958848,0
-0.030916933480000002,0.5761316872427984,0
-0.03091499348,-0.7407407407407407,0
-0.03091305348,0.411522633744856,0
-0.030911113480000002,0.3292181069958848,0
-0.03090917348,-0.9053497942386831,0
-0.03090723348,0.411522633744856,0
-0.030905293480000002,-0.49382716049382713,0
-0.030903353480000003,0.1646090534979424,0
-0.03090141348,0.411522633744856,0
-0.030899473480000002,-0.9053497942386831,0
-0.030897533480000003,0.5761316872427984,0
-0.03089559348,-0.24691358024691357,0
-0.03089365348,0,0
-0.030891713480000003,0.49382716049382713,0
-0.03088977348,-0.823045267489712,0
-0.03088783348,0.1646090534979424,0
-0.030885893480000003,0.411522633744856,0
-0.03088395348,-0.6584362139917695,0
-0.03088201348,0.3292181069958848,0
-0.030880073480000002,0.49382716049382713,0
-0.03087813348,-0.7407407407407407,0
-0.03087619348,0.3292181069958848,0
-0.030874253480000002,0.0823045267489712,0
-0.03087231348,-0.6584362139917695,0
-0.03087037348,0.49382716049382713,0
-0.030868433480000002,-0.7407407407407407,0
-0.03086649348,0.7407407407407407,0
-0.03086455348,0.24691358024691357,0
-0.030862613480000002,-0.6584362139917695,0
-0.03086067348,1.1522633744855968,0
-0.03085873348,-0.823045267489712,0
-0.030856793480000002,0.5761316872427984,0
-0.030854853480000003,0.0823045267489712,0
-0.03085291348,-0.6584362139917695,0
-0.030850973480000002,-0.3292181069958848,0
-0.030849033480000003,0.0823045267489712,0
-0.03084709348,-0.24691358024691357,0
-0.03084515348,0.49382716049382713,0
-0.030843213480000003,-0.7407407407407407,0
-0.03084127348,0.411522633744856,0
-0.03083933348,0.3292181069958848,0
-0.030837393480000003,-0.9053497942386831,0
-0.03083545348,0.5761316872427984,0
-0.03083351348,-0.0823045267489712,0
-0.030831573480000003,-0.411522633744856,0
-0.03082963348,0.49382716049382713,0
-0.03082769348,-0.6584362139917695,0
-0.030825753480000002,0.3292181069958848,0
-0.03082381348,0.24691358024691357,0
-0.03082187348,-0.5761316872427984,0
-0.030819933480000002,0.6584362139917695,0
-0.03081799348,-0.411522633744856,0
-0.03081605348,0.24691358024691357,0
-0.030814113480000002,0.3292181069958848,0
-0.03081217348,-0.823045267489712,0
-0.03081023348,1.0699588477366255,0
-0.030808293480000002,-0.5761316872427984,0
-0.03080635348,0.0823045267489712,0
-0.03080441348,0.3292181069958848,0
-0.030802473480000002,-0.6584362139917695,0
-0.030800533480000003,0.0823045267489712,0
-0.03079859348,0.1646090534979424,0
-0.030796653480000002,-0.5761316872427984,0
-0.030794713480000003,0.9053497942386831,0
-0.03079277348,-0.411522633744856,0
-0.03079083348,0.24691358024691357,0
-0.030788893480000003,0.5761316872427984,0
-0.03078695348,-0.9876543209876543,0
-0.03078501348,0.823045267489712,0
-0.030783073480000003,-0.1646090534979424,0
-0.03078113348,-0.411522633744856,0
-0.03077919348,0.411522633744856,0
-0.030777253480000002,-0.1646090534979424,0
-0.03077531348,-0.1646090534979424,0
-0.03077337348,0.5761316872427984,0
-0.030771433480000002,-0.9053497942386831,0
-0.03076949348,0.6584362139917695,0
-0.03076755348,0.0823045267489712,0
-0.030765613480000002,-0.7407407407407407,0
-0.03076367348,0.411522633744856,0
-0.03076173348,-0.3292181069958848,0
-0.030759793480000002,0.0823045267489712,0
-0.03075785348,0.411522633744856,0
-0.03075591348,-0.6584362139917695,0
-0.030753973480000002,0.411522633744856,0
-0.030752033480000003,0.3292181069958848,0
-0.03075009348,-0.5761316872427984,0
-0.030748153480000002,0.7407407407407407,0.00823045267489712
-0.030746213480000003,-0.7407407407407407,0
-0.03074427348,0.49382716049382713,0
-0.03074233348,0.1646090534979424,0
-0.030740393480000003,-0.9876543209876543,0
-0.03073845348,0.411522633744856,0
-0.03073651348,-0.1646090534979424,0
-0.030734573480000003,-0.6584362139917695,0
-0.03073263348,0.6584362139917695,0
-0.03073069348,-0.6584362139917695,0
-0.030728753480000003,0.3292181069958848,0
-0.03072681348,0.3292181069958848,0
-0.03072487348,-0.9053497942386831,0
-0.030722933480000002,0.6584362139917695,0
-0.03072099348,-0.0823045267489712,0
-0.03071905348,-0.5761316872427984,0
-0.030717113480000002,0.5761316872427984,0
-0.03071517348,-0.49382716049382713,0
-0.03071323348,0.24691358024691357,0
-0.030711293480000002,0.411522633744856,0
-0.03070935348,-0.7407407407407407,0
-0.03070741348,0.6584362139917695,0
-0.030705473480000002,0.3292181069958848,0
-0.03070353348,-0.6584362139917695,0
-0.03070159348,0.5761316872427984,0
-0.030699653480000002,-0.411522633744856,0
-0.030697713480000003,0,0
-0.03069577348,0.49382716049382713,0
-0.030693833480000002,-0.9053497942386831,0
-0.030691893480000003,0.411522633744856,0
-0.03068995348,-0.6584362139917695,0
-0.03068801348,0.0823045267489712,0
-0.030686073480000003,0.49382716049382713,0
-0.03068413348,-0.9053497942386831,0
-0.03068219348,0.5761316872427984,0
-0.030680253480000003,0.49382716049382713,0
-0.03067831348,-0.0823045267489712,0
-0.03067637348,0.5761316872427984,0
-0.030674433480000002,-0.7407407407407407,0
-0.03067249348,0.3292181069958848,0
-0.03067055348,0.6584362139917695,0
-0.030668613480000002,-0.9053497942386831,0
-0.03066667348,0.5761316872427984,0
-0.03066473348,-0.0823045267489712,0
-0.030662793480000002,-0.823045267489712,0
-0.03066085348,0.411522633744856,0
-0.03065891348,0.0823045267489712,0
-0.030656973480000002,-0.5761316872427984,0
-0.03065503348,0.5761316872427984,0
-0.03065309348,-0.823045267489712,0.00823045267489712
-0.030651153480000002,0.49382716049382713,0.00823045267489712
-0.030649213480000003,0,0
-0.03064727348,-0.6584362139917695,0
-0.030645333480000002,0.6584362139917695,0
-0.030643393480000003,-0.7407407407407407,0
-0.03064145348,0.49382716049382713,0
-0.03063951348,0.1646090534979424,0
-0.030637573480000003,-0.5761316872427984,0
-0.03063563348,0.6584362139917695,0
-0.03063369348,-0.6584362139917695,0
-0.030631753480000003,0.411522633744856,0
-0.03062981348,0.3292181069958848,0
-0.03062787348,-0.9053497942386831,0
-0.030625933480000003,0.5761316872427984,0
-0.03062399348,-0.1646090534979424,0
-0.03062205348,-0.24691358024691357,0
-0.030620113480000002,0.24691358024691357,0
-0.03061817348,-0.7407407407407407,0
-0.03061623348,-1.4814814814814814,0
-0.030614293480000002,1.4814814814814814,0
-0.03061235348,-0.9053497942386831,0
-0.03061041348,0,0
-0.030608473480000002,0.1646090534979424,0
-0.03060653348,-0.1646090534979424,0.00823045267489712
-0.03060459348,0.5761316872427984,0
-0.030602653480000002,-0.7407407407407407,0.00823045267489712
-0.03060071348,1.2345679012345678,0
-0.03059877348,0,0
-0.030596833480000002,-0.1646090534979424,0
-0.030594893480000003,0.49382716049382713,0
-0.03059295348,-0.7407407407407407,0
-0.030591013480000002,0.3292181069958848,0
-0.030589073480000003,0.3292181069958848,0
-0.03058713348,-0.7407407407407407,0
-0.03058519348,0.49382716049382713,0
-0.030583253480000003,0.1646090534979424,0
-0.03058131348,-0.7407407407407407,0
-0.03057937348,0.5761316872427984,0
-0.030577433480000003,-0.3292181069958848,0
-0.03057549348,-0.0823045267489712,0
-0.03057355348,0.411522633744856,0
-0.030571613480000003,-0.6584362139917695,0
-0.03056967348,0.49382716049382713,0
-0.03056773348,0.0823045267489712,0
-0.030565793480000002,-0.411522633744856,0
-0.03056385348,0.411522633744856,0
-0.03056191348,-0.49382716049382713,0
-0.030559973480000002,1.0699588477366255,0
-0.03055803348,0,0
-0.03055609348,-0.1646090534979424,0
-0.030554153480000002,0.411522633744856,0
-0.03055221348,-0.6584362139917695,0
-0.03055027348,0.411522633744856,0
-0.030548333480000002,0,0
-0.030546393480000003,-0.6584362139917695,0
-0.03054445348,0.5761316872427984,0
-0.030542513480000002,-0.24691358024691357,0
-0.030540573480000003,-0.1646090534979424,0
-0.03053863348,0.49382716049382713,0
-0.03053669348,-0.49382716049382713,0
-0.030534753480000003,0.6584362139917695,0
-0.03053281348,0.3292181069958848,0
-0.03053087348,-0.5761316872427984,0
-0.030528933480000003,0.49382716049382713,0
-0.03052699348,0.1646090534979424,0
-0.03052505348,-0.6584362139917695,0
-0.030523113480000003,0.49382716049382713,0
-0.03052117348,-0.411522633744856,0
-0.03051923348,0.1646090534979424,0
-0.030517293480000002,0.411522633744856,0
-0.03051535348,-0.7407407407407407,0
-0.03051341348,0.49382716049382713,0
-0.030511473480000002,-0.411522633744856,0
-0.03050953348,0.1646090534979424,0
-0.03050759348,0.3292181069958848,0
-0.030505653480000002,-0.823045267489712,0
-0.03050371348,0.411522633744856,0
-0.03050177348,0.0823045267489712,0
-0.030499833480000002,-0.7407407407407407,0
-0.03049789348,0.49382716049382713,0
-0.03049595348,-0.24691358024691357,0
-0.030494013480000002,-0.1646090534979424,0
-0.030492073480000003,0.411522633744856,0
-0.03049013348,-0.1646090534979424,0
-0.030488193480000002,0.24691358024691357,0
-0.030486253480000003,0.24691358024691357,0
-0.03048431348,-0.6584362139917695,0
-0.03048237348,0.411522633744856,0
-0.030480433480000003,-0.823045267489712,0
-0.03047849348,0,0
-0.03047655348,0.0823045267489712,0
-0.030474613480000003,-0.7407407407407407,0
