#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.933.056.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.014796114382,-0.6584362139917695,0
-0.014794190382,0.0411522633744856,0
-0.014792266382,-0.6995884773662552,0
-0.014790342382,2.674897119341564,0
-0.014788418382,-3.539094650205761,0
-0.014786494382,0.45267489711934156,0
-0.014784570382,0.9465020576131687,0
-0.014782646382000001,1.646090534979424,0
-0.014780722382,-1.0699588477366255,0
-0.014778798382,0.411522633744856,0
-0.014776874382,-0.45267489711934156,0
-0.014774950382,-2.5925925925925926,0
-0.014773026382000001,-1.522633744855967,0
-0.014771102382,-0.37037037037037035,0
-0.014769178382,3.580246913580247,0
-0.014767254382,0.0823045267489712,0
-0.014765330382,-0.45267489711934156,0
-0.014763406382,-0.6584362139917695,0
-0.014761482382,4.11522633744856,0
-0.014759558382,-4.032921810699588,0
-0.014757634382,0.12345679012345678,0
-0.014755710382000001,-3.909465020576132,0
-0.014753786382,4.279835390946502,0
-0.014751862382,-0.49382716049382713,0
-0.014749938382,-0.0823045267489712,0
-0.014748014382,-0.7407407407407407,0
-0.014746090382000001,4.362139917695473,0
-0.014744166382,-3.9917695473251027,0
-0.014742242382,0.6172839506172839,0
-0.014740318382,-2.5102880658436213,0
-0.014738394382,2.8395061728395063,0
-0.014736470382,-0.8641975308641975,0
-0.014734546382,0,0
-0.014732622382,0.0411522633744856,0
-0.014730698382,0.9053497942386831,0
-0.014728774382000001,-3.374485596707819,0
-0.014726850382,1.5637860082304527,0
-0.014724926382,1.1111111111111112,0
-0.014723002382,1.4814814814814814,0
-0.014721078382,-0.49382716049382713,0
-0.014719154382000001,-0.5761316872427984,0
-0.014717230382,1.1934156378600822,0
-0.014715306382,-3.662551440329218,0
-0.014713382382,-1.0699588477366255,0
-0.014711458382,-1.2345679012345678,0
-0.014709534382000001,4.156378600823046,0
-0.014707610382,-0.7407407407407407,0
-0.014705686382,-0.1646090534979424,0
-0.014703762382,-0.6584362139917695,0
-0.014701838382000001,4.320987654320987,0
-0.014699914382,-4.074074074074074,0
-0.014697990382,1.02880658436214,0
-0.014696066382,0.8641975308641975,0
-0.014694142382,1.728395061728395,0
-0.014692218382000001,-0.2880658436213992,0
-0.014690294382,-3.0864197530864197,0
-0.014688370382,-4.032921810699588,0
-0.014686446382,4.238683127572016,0
-0.014684522382,-1.3580246913580247,0
-0.014682598382000001,4.320987654320987,0
-0.014680674382,-4.032921810699588,0
-0.014678750382,0.6995884773662552,0
-0.014676826382,3.168724279835391,0
-0.014674902382000001,-1.728395061728395,0
-0.014672978382,-1.3580246913580247,0
-0.014671054382,-4.11522633744856,0
-0.014669130382,4.074074074074074,0
-0.014667206382,0.0411522633744856,0
-0.014665282382000001,4.032921810699588,0
-0.014663358382,-3.8271604938271606,0
-0.014661434382,0.6995884773662552,0
-0.014659510382,2.633744855967078,0
-0.014657586382,-0.5761316872427984,0
-0.014655662382000001,-2.2222222222222223,0
-0.014653738382,-3.9917695473251027,0
-0.014651814382,3.8271604938271606,0
-0.014649890382,-1.1934156378600822,0
-0.014647966382,4.320987654320987,0
-0.014646042382,-4.032921810699588,0
-0.014644118382,0.6172839506172839,0
-0.014642194382,3.539094650205761,0
-0.014640270382,-1.8518518518518519,0
-0.014638346382000001,-0.5349794238683128,0
-0.014636422382,-3.9917695473251027,0
-0.014634498382,3.950617283950617,0
-0.014632574382,0.12345679012345678,0
-0.014630650382,3.4979423868312756,0
-0.014628726382000001,-3.909465020576132,0
-0.014626802382,0.205761316872428,0
-0.014624878382,3.4979423868312756,0
-0.014622954382,-0.6995884773662552,0
-0.014621030382,-1.6049382716049383,0
-0.014619106382,-3.9917695473251027,0
-0.014617182382,3.4156378600823047,0
-0.014615258382,-0.6995884773662552,0
-0.014613334382,4.320987654320987,0
-0.014611410382000001,-4.074074074074074,0
-0.014609486382,0.3292181069958848,0
-0.014607562382,3.7037037037037037,0
-0.014605638382,-1.646090534979424,0
-0.014603714382,0.2880658436213992,0
-0.014601790382000001,-4.11522633744856,0
-0.014599866382,3.7037037037037037,0
-0.014597942382,0.205761316872428,0
-0.014596018382,3.1275720164609053,0
-0.014594094382,-3.909465020576132,0
-0.014592170382000001,-0.49382716049382713,0
-0.014590246382,3.7037037037037037,0
-0.014588322382,-0.6584362139917695,0
-0.014586398382,-0.5761316872427984,0
-0.014584474382000001,-3.909465020576132,0
-0.014582550382,2.880658436213992,0
-0.014580626382,0.12345679012345678,0
-0.014578702382,3.8271604938271606,0
-0.014576778382,-3.9917695473251027,0
-0.014574854382000001,-0.1646090534979424,0
-0.014572930382,3.662551440329218,0
-0.014571006382,-1.316872427983539,0
-0.014569082382,1.1934156378600822,0
-0.014567158382,-4.074074074074074,0
-0.014565234382000001,3.251028806584362,0
-0.014563310382,0,0
-0.014561386382,2.7983539094650207,0
-0.014559462382,-3.909465020576132,0
-0.014557538382000001,-1.1522633744855968,0
-0.014555614382,4.279835390946502,0
-0.014553690382,-1.2345679012345678,0
-0.014551766382,1.1522633744855968,0
-0.014549842382,-4.032921810699588,0
-0.014547918382000001,2.42798353909465,0
-0.014545994382,0.7818930041152263,0
-0.014544070382,3.0041152263374484,0
-0.014542146382,-4.074074074074074,0
-0.014540222382,-0.823045267489712,0
-0.014538298382000001,3.909465020576132,0
-0.014536374382,-1.2345679012345678,0
-0.014534450382,1.9753086419753085,0
-0.014532526382,-4.156378600823046,0
-0.014530602382,2.7983539094650207,0
-0.014528678382,0.3292181069958848,0
-0.014526754382,2.3868312757201644,0
-0.014524830382,-3.950617283950617,0
-0.014522906382,-1.9341563786008231,0
-0.014520982382000001,4.074074074074074,0
-0.014519058382,-1.02880658436214,0
-0.014517134382,1.8106995884773662,0
-0.014515210382,-3.8271604938271606,0
-0.014513286382,1.9753086419753085,0
-0.014511362382000001,0.7818930041152263,0
-0.014509438382,2.4691358024691357,0
-0.014507514382,-4.074074074074074,0
-0.014505590382,-1.646090534979424,0
-0.014503666382,4.156378600823046,0
-0.014501742382,-1.2345679012345678,0
-0.014499818382,2.7983539094650207,0
-0.014497894382,-4.032921810699588,0
-0.014495970382,2.2222222222222223,0
-0.014494046382000001,0.2880658436213992,0
-0.014492122382,1.7695473251028806,0
-0.014490198382,-3.950617283950617,0
-0.014488274382,-2.551440329218107,0
-0.014486350382,4.320987654320987,0
-0.014484426382000001,-1.8106995884773662,0
-0.014482502382,3.4156378600823047,0
-0.014480578382,-3.950617283950617,0
-0.014478654382,1.8106995884773662,0
-0.014476730382,1.4814814814814814,0
-0.014474806382,0.7818930041152263,0
-0.014472882382,-3.9917695473251027,0
-0.014470958382,-2.3045267489711936,0
-0.014469034382,3.8271604938271606,0
-0.014467110382000001,-0.37037037037037035,0
-0.014465186382,3.0864197530864197,0
-0.014463262382,-4.279835390946502,0
-0.014461338382,1.8518518518518519,0
-0.014459414382,0.49382716049382713,0
-0.014457490382000001,1.3991769547325104,0
-0.014455566382,-3.950617283950617,0
-0.014453642382,-3.251028806584362,0
-0.014451718382,4.320987654320987,0
-0.014449794382,-1.440329218106996,0
-0.014447870382000001,3.909465020576132,0
-0.014445946382,-3.909465020576132,0
-0.014444022382,1.4814814814814814,0
-0.014442098382,1.6049382716049383,0
-0.014440174382000001,0,0
-0.014438250382,-3.786008230452675,0
-0.014436326382,-3.3333333333333335,0
-0.014434402382,4.032921810699588,0
-0.014432478382,-0.5349794238683128,0
-0.014430554382000001,3.0864197530864197,0
-0.014428630382,-3.4979423868312756,0
-0.014426706382,1.6049382716049383,0
-0.014424782382,0.7407407407407407,0
-0.014422858382,0.9053497942386831,0
-0.014420934382000001,-3.9917695473251027,0
-0.014419010382,-3.45679012345679,0
-0.014417086382,4.279835390946502,0
-0.014415162382,-1.5637860082304527,0
-0.014413238382000001,4.197530864197531,0
-0.014411314382,-3.909465020576132,0
-0.014409390382,1.440329218106996,0
-0.014407466382,1.6872427983539096,0
-0.014405542382,-0.7818930041152263,0
-0.014403618382000001,-3.374485596707819,0
-0.014401694382,-3.8271604938271606,0
-0.014399770382,4.320987654320987,0
-0.014397846382,-0.37037037037037035,0
-0.014395922382,3.45679012345679,0
-0.014393998382000001,-3.539094650205761,0
-0.014392074382,1.4814814814814814,0
-0.014390150382,1.2757201646090535,0
-0.014388226382,0.24691358024691357,0
-0.014386302382,-3.8683127572016462,0
-0.014384378382,-3.950617283950617,0
-0.014382454382,4.320987654320987,0
-0.014380530382,-1.4814814814814814,0
-0.014378606382,4.320987654320987,0
-0.014376682382000001,-3.9917695473251027,0
-0.014374758382,1.316872427983539,0
-0.014372834382,1.9753086419753085,0
-0.014370910382,-1.1934156378600822,0
-0.014368986382,-2.757201646090535,0
-0.014367062382000001,-4.032921810699588,0
-0.014365138382,4.320987654320987,0
-0.014363214382,-0.3292181069958848,0
-0.014361290382,4.156378600823046,0
-0.014359366382,-3.7037037037037037,0
-0.014357442382,1.2345679012345678,0
-0.014355518382,1.440329218106996,0
-0.014353594382,-0.1646090534979424,0
-0.014351670382,-3.7448559670781894,0
-0.014349746382000001,-3.9917695473251027,0
-0.014347822382,4.279835390946502,0
-0.014345898382,-0.5349794238683128,0
-0.014343974382,4.320987654320987,0
-0.014342050382,-3.9917695473251027,0
-0.014340126382000001,1.2757201646090535,0
-0.014338202382,1.8106995884773662,0
-0.014336278382,-0.9053497942386831,0
-0.014334354382,-2.345679012345679,0
-0.014332430382,-3.909465020576132,0
-0.014330506382000001,4.444444444444445,0
-0.014328582382,-0.49382716049382713,0
-0.014326658382,4.074074074074074,0
-0.014324734382,-3.8683127572016462,0
-0.014322810382000001,0.9465020576131687,0
-0.014320886382,2.8395061728395063,0
-0.014318962382,-0.5349794238683128,0
-0.014317038382,-2.962962962962963,0
-0.014315114382,-4.032921810699588,0
-0.014313190382000001,4.238683127572016,0
-0.014311266382,-1.1111111111111112,0
-0.014309342382,4.320987654320987,0
-0.014307418382,-4.032921810699588,0
-0.014305494382,0.9876543209876543,0
-0.014303570382000001,2.7160493827160495,0
-0.014301646382,-0.9465020576131687,0
-0.014299722382,-1.6872427983539096,0
-0.014297798382,-4.11522633744856,0
-0.014295874382000001,4.279835390946502,0
-0.014293950382,-0.6995884773662552,0
-0.014292026382,4.320987654320987,0
-0.014290102382,-3.909465020576132,0
-0.014288178382,0.5761316872427984,0
-0.014286254382000001,3.4156378600823047,0
-0.014284330382,-0.8641975308641975,0
-0.014282406382,-1.8930041152263375,0
-0.014280482382,-3.9917695473251027,0
-0.014278558382,3.7448559670781894,0
-0.014276634382000001,-0.12345679012345678,0
-0.014274710382,4.320987654320987,0
-0.014272786382,-3.909465020576132,0
-0.014270862382,0.7407407407407407,0
-0.014268938382000001,2.757201646090535,0
-0.014267014382,-1.1111111111111112,0
-0.014265090382,-0.823045267489712,0
-0.014263166382,-4.11522633744856,0
-0.014261242382,4.197530864197531,0
-0.014259318382000001,-0.411522633744856,0
-0.014257394382,3.8683127572016462,0
-0.014255470382,-3.909465020576132,0
-0.014253546382,0.0823045267489712,0
-0.014251622382,3.7037037037037037,0
-0.014249698382000001,-1.0699588477366255,0
-0.014247774382,-0.5761316872427984,0
-0.014245850382,-4.11522633744856,0
-0.014243926382,3.4979423868312756,0
-0.014242002382,0.2880658436213992,0
-0.014240078382,3.662551440329218,0
-0.014238154382,-3.9917695473251027,0
-0.014236230382,0.24691358024691357,0
-0.014234306382,2.674897119341564,0
-0.014232382382000001,-0.49382716049382713,0
-0.014230458382,-0.12345679012345678,0
-0.014228534382,-4.11522633744856,0
-0.014226610382,3.662551440329218,0
-0.014224686382,-0.7407407407407407,0
-0.014222762382000001,4.074074074074074,0
-0.014220838382,-3.950617283950617,0
-0.014218914382,-0.45267489711934156,0
-0.014216990382,3.8271604938271606,0
-0.014215066382,-1.0699588477366255,0
-0.014213142382,0.5349794238683128,0
-0.014211218382,-3.9917695473251027,0
-0.014209294382,2.962962962962963,0
-0.014207370382,0.49382716049382713,0
-0.014205446382000001,3.4156378600823047,0
-0.014203522382,-4.074074074074074,0
-0.014201598382,-0.12345679012345678,0
-0.014199674382,3.251028806584362,0
-0.014197750382,-0.7407407407407407,0
-0.014195826382000001,0.823045267489712,0
-0.014193902382,-4.032921810699588,0
-0.014191978382,3.168724279835391,0
-0.014190054382,-0.5761316872427984,0
-0.014188130382,3.251028806584362,0
-0.014186206382000001,-3.950617283950617,0
-0.014184282382,-0.823045267489712,0
-0.014182358382,4.11522633744856,0
-0.014180434382,-1.728395061728395,0
-0.014178510382000001,1.6872427983539096,0
-0.014176586382,-4.032921810699588,0
-0.014174662382,3.1275720164609053,0
-0.014172738382,0.6172839506172839,0
-0.014170814382,2.016460905349794,0
-0.014168890382000001,-3.950617283950617,0
-0.014166966382,-1.3580246913580247,0
-0.014165042382,3.909465020576132,0
-0.014163118382,-0.5349794238683128,0
-0.014161194382,0.9465020576131687,0
-0.014159270382000001,-4.197530864197531,0.00823045267489712
-0.014157346382,2.674897119341564,0
-0.014155422382,-0.3292181069958848,0
-0.014153498382,2.921810699588477,0
-0.014151574382000001,-4.032921810699588,0
-0.014149650382,-1.728395061728395,0
-0.014147726382,4.320987654320987,0
-0.014145802382,-1.8106995884773662,0
-0.014143878382,2.633744855967078,0
-0.014141954382000001,-4.032921810699588,0
-0.014140030382,2.674897119341564,0
-0.014138106382,0.6995884773662552,0
-0.014136182382,1.5637860082304527,0
-0.014134258382,-3.8683127572016462,0
-0.014132334382000001,-2.263374485596708,0
-0.014130410382,3.950617283950617,0
-0.014128486382,-0.7818930041152263,0
-0.014126562382,1.646090534979424,0
-0.014124638382,-3.4979423868312756,0
-0.014122714382,2.016460905349794,0
-0.014120790382,0.45267489711934156,0
-0.014118866382,2.1810699588477367,0
-0.014116942382,-4.032921810699588,0
-0.014115018382000001,-2.0987654320987654,0
-0.014113094382,4.279835390946502,0
-0.014111170382,-1.6049382716049383,0
-0.014109246382,3.292181069958848,0
-0.014107322382,-3.9917695473251027,0
-0.014105398382000001,2.263374485596708,0
-0.014103474382,0.9876543209876543,0
-0.014101550382,0.411522633744856,0
-0.014099626382,-3.9917695473251027,0
-0.014097702382,-2.7983539094650207,0
-0.014095778382,4.320987654320987,0
-0.014093854382,-0.6995884773662552,0
-0.014091930382,2.3868312757201644,0
-0.014090006382,-3.539094650205761,0
-0.014088082382000001,1.6049382716049383,0
-0.014086158382,1.3991769547325104,0
-0.014084234382,1.3580246913580247,0
-0.014082310382,-4.032921810699588,0
-0.014080386382,-2.8395061728395063,0
-0.014078462382000001,4.279835390946502,0
-0.014076538382,-1.316872427983539,0
-0.014074614382,3.8271604938271606,0
-0.014072690382,-4.238683127572016,0
-0.014070766382,1.8106995884773662,0
-0.014068842382000001,0.9465020576131687,0
-0.014066918382,0.7818930041152263,0
-0.014064994382,-3.8683127572016462,0
-0.014063070382,-3.662551440329218,0
-0.014061146382000001,4.320987654320987,0
-0.014059222382,-1.0699588477366255,0
-0.014057298382,3.6213991769547325,0
-0.014055374382,-3.580246913580247,0
-0.014053450382,1.3991769547325104,0
-0.014051526382000001,1.7695473251028806,0
-0.014049602382,0.5761316872427984,0
-0.014047678382,-3.9917695473251027,0
-0.014045754382,-3.4156378600823047,0
-0.014043830382,4.197530864197531,0
-0.014041906382000001,-1.2345679012345678,0
-0.014039982382,4.156378600823046,0
-0.014038058382,-3.950617283950617,0
-0.014036134382,1.7695473251028806,0
-0.014034210382000001,1.3580246913580247,0
-0.014032286382,0.0411522633744856,0
-0.014030362382,-3.539094650205761,0
-0.014028438382,-3.8683127572016462,0
-0.014026514382,4.362139917695473,0
-0.014024590382000001,-1.3991769547325104,0
-0.014022666382,4.238683127572016,0
-0.014020742382,-3.8683127572016462,0
-0.014018818382,1.2345679012345678,0
-0.014016894382,2.139917695473251,0
-0.014014970382000001,-0.45267489711934156,0
-0.014013046382,-3.662551440329218,0
-0.014011122382,-3.909465020576132,0
-0.014009198382,4.156378600823046,0
-0.014007274382000001,-0.37037037037037035,0
-0.014005350382,4.197530864197531,0
-0.014003426382,-3.8271604938271606,0
-0.014001502382,1.3580246913580247,0
-0.013999578382,1.316872427983539,0
-0.013997654382000001,0.12345679012345678,0
-0.013995730382,-3.251028806584362,0
-0.013993806382,-4.074074074074074,0
-0.013991882382,4.320987654320987,0
-0.013989958382,-1.1522633744855968,0
-0.013988034382000001,4.197530864197531,0
-0.013986110382,-3.580246913580247,0
-0.013984186382,1.02880658436214,0
-0.013982262382,2.4691358024691357,0
-0.013980338382,-0.3292181069958848,0
-0.013978414382,-3.4979423868312756,0
-0.013976490382,-3.9917695473251027,0
-0.013974566382,4.032921810699588,0
-0.013972642382,-0.1646090534979424,0
-0.013970718382000001,4.320987654320987,0
-0.013968794382,-3.909465020576132,0
-0.013966870382,1.1934156378600822,0
-0.013964946382,1.646090534979424,0
-0.013963022382,-0.24691358024691357,0
-0.013961098382000001,-2.757201646090535,0
-0.013959174382,-4.074074074074074,0
-0.013957250382,4.650205761316872,0
-0.013955326382,-1.316872427983539,0
-0.013953402382,4.279835390946502,0
-0.013951478382000001,-3.9917695473251027,0
-0.013949554382,0.9876543209876543,0
-0.013947630382,2.880658436213992,0
-0.013945706382,-1.728395061728395,0
-0.013943782382000001,-1.6872427983539096,0
-0.013941858382,-4.156378600823046,0
-0.013939934382,4.362139917695473,0
-0.013938010382,-0.205761316872428,0
-0.013936086382,3.909465020576132,0
-0.013934162382000001,-3.8683127572016462,0
-0.013932238382,0.823045267489712,0
-0.013930314382,2.7983539094650207,0
-0.013928390382,-0.1646090534979424,0
-0.013926466382,-2.551440329218107,0
-0.013924542382000001,-4.11522633744856,0
-0.013922618382,4.11522633744856,0
-0.013920694382,-1.1111111111111112,0
-0.013918770382,4.362139917695473,0
-0.013916846382000001,-3.9917695473251027,0
-0.013914922382,0.6172839506172839,0
-0.013912998382,3.4156378600823047,0
-0.013911074382,-1.2345679012345678,0
-0.013909150382,-1.2345679012345678,0
-0.013907226382000001,-4.032921810699588,0
-0.013905302382,3.580246913580247,0
-0.013903378382,0.205761316872428,0
-0.013901454382,3.950617283950617,0
-0.013899530382,-3.45679012345679,0
-0.013897606382000001,0.5349794238683128,0
-0.013895682382,2.551440329218107,0
-0.013893758382,-0.6172839506172839,0
-0.013891834382,-1.5637860082304527,0
-0.013889910382000001,-3.9917695473251027,0
-0.013887986382,3.662551440329218,0
-0.013886062382,-0.823045267489712,0
-0.013884138382,4.197530864197531,0
-0.013882214382,-3.9917695473251027,0
-0.013880290382000001,0.5761316872427984,0
-0.013878366382,3.0041152263374484,0
-0.013876442382,-0.9876543209876543,0
-0.013874518382,-0.37037037037037035,0
-0.013872594382,-4.11522633744856,0
-0.013870670382000001,4.197530864197531,0
-0.013868746382,-0.0411522633744856,0
-0.013866822382,3.292181069958848,0
-0.013864898382,-3.909465020576132,0
-0.013862974382,0.0411522633744856,0
-0.013861050382,3.168724279835391,0
-0.013859126382,-0.5349794238683128,0
-0.013857202382,-0.5349794238683128,0
-0.013855278382,-4.11522633744856,0
-0.013853354382000001,3.292181069958848,0
-0.013851430382,-0.49382716049382713,0
-0.013849506382,4.156378600823046,0
-0.013847582382,-4.074074074074074,0
-0.013845658382,0.0411522633744856,0
-0.013843734382000001,3.7037037037037037,0
-0.013841810382,-1.522633744855967,0
-0.013839886382,0.9053497942386831,0
-0.013837962382,-4.156378600823046,0
-0.013836038382,3.45679012345679,0
-0.013834114382,0.37037037037037035,0
-0.013832190382,2.757201646090535,0
-0.013830266382,-3.909465020576132,0
-0.013828342382,-0.7818930041152263,0
-0.013826418382000001,3.909465020576132,0
-0.013824494382,-0.7818930041152263,0
-0.013822570382,0.12345679012345678,0
-0.013820646382,-3.8683127572016462,0
-0.013818722382,2.633744855967078,0
-0.013816798382000001,0.3292181069958848,0
-0.013814874382,3.374485596707819,0
-0.013812950382,-4.074074074074074,0
-0.013811026382,-0.45267489711934156,0
-0.013809102382,3.45679012345679,0
-0.013807178382000001,-0.7818930041152263,0
-0.013805254382,1.3580246913580247,0
-0.013803330382,-4.032921810699588,0
-0.013801406382,2.8395061728395063,0
-0.013799482382000001,-0.0411522633744856,0
-0.013797558382,2.8395061728395063,0
-0.013795634382,-3.9917695473251027,0
-0.013793710382,-1.5637860082304527,0
-0.013791786382,4.320987654320987,0
-0.013789862382000001,-1.2757201646090535,0
-0.013787938382,1.7695473251028806,0
-0.013786014382,-3.8683127572016462,0
-0.013784090382,2.0987654320987654,0
-0.013782166382,1.0699588477366255,0
-0.013780242382000001,2.0987654320987654,0
-0.013778318382,-4.032921810699588,0
-0.013776394382,-1.316872427983539,0
-0.013774470382,3.539094650205761,0
-0.013772546382000001,-0.5349794238683128,0
-0.013770622382,2.0987654320987654,0
-0.013768698382,-4.074074074074074,0
-0.013766774382,2.3045267489711936,0
-0.013764850382,0.0823045267489712,0
-0.013762926382000001,2.3868312757201644,0
-0.013761002382,-3.950617283950617,0
-0.013759078382,-2.3868312757201644,0
-0.013757154382,4.320987654320987,0
-0.013755230382,-1.1111111111111112,0
-0.013753306382000001,2.4691358024691357,0
-0.013751382382,-3.8271604938271606,0
-0.013749458382,1.728395061728395,0
-0.013747534382,1.2757201646090535,0
-0.013745610382000001,1.646090534979424,0
-0.013743686382,-4.032921810699588,0
-0.013741762382,-1.9753086419753085,0
-0.013739838382,3.8271604938271606,0
-0.013737914382,-0.5349794238683128,0
-0.013735990382000001,2.757201646090535,0
-0.013734066382,-3.8683127572016462,0
-0.013732142382,1.9341563786008231,0
-0.013730218382,0.3292181069958848,0
-0.013728294382,1.728395061728395,0
-0.013726370382000001,-3.950617283950617,0
-0.013724446382,-3.045267489711934,0
-0.013722522382,4.320987654320987,0
-0.013720598382,-1.3991769547325104,0
-0.013718674382,3.539094650205761,0
-0.013716750382,-3.909465020576132,0
-0.013714826382,1.6049382716049383,0
-0.013712902382,1.4814814814814814,0
-0.013710978382,0.3292181069958848,0
-0.013709054382000001,-3.9917695473251027,0
-0.013707130382,-2.880658436213992,0
-0.013705206382,3.950617283950617,0
-0.013703282382,-0.3292181069958848,0
-0.013701358382,3.45679012345679,0
-0.013699434382000001,-3.950617283950617,0
-0.013697510382,1.728395061728395,0
-0.013695586382,0.7407407407407407,0
-0.013693662382,0.9465020576131687,0
-0.013691738382,-3.909465020576132,0
-0.013689814382000001,-3.8271604938271606,0
-0.013687890382,4.279835390946502,0
-0.013685966382,-1.6049382716049383,0
-0.013684042382,4.156378600823046,0
-0.013682118382000001,-3.909465020576132,0
-0.013680194382,1.316872427983539,0
-0.013678270382,1.7695473251028806,0
-0.013676346382,-0.49382716049382713,0
-0.013674422382,-3.6213991769547325,0
-0.013672498382000001,-3.580246913580247,0
-0.013670574382,4.156378600823046,0
-0.013668650382,-0.205761316872428,0
-0.013666726382,3.580246913580247,0
-0.013664802382,-3.7037037037037037,0
-0.013662878382000001,1.3991769547325104,0
-0.013660954382,0.9876543209876543,0
-0.013659030382,0.5349794238683128,0
-0.013657106382,-3.909465020576132,0
-0.013655182382000001,-3.909465020576132,0
-0.013653258382,4.48559670781893,0
-0.013651334382,-1.6049382716049383,0
-0.013649410382,4.320987654320987,0
-0.013647486382,-3.9917695473251027,0
-0.013645562382000001,1.316872427983539,0
-0.013643638382,2.016460905349794,0
-0.013641714382,-1.02880658436214,0
-0.013639790382,-3.0864197530864197,0
-0.013637866382,-4.032921810699588,0
-0.013635942382000001,4.403292181069959,0
-0.013634018382,-0.24691358024691357,0
-0.013632094382,3.662551440329218,0
-0.013630170382,-3.7448559670781894,0
-0.013628246382000001,1.2757201646090535,0
-0.013626322382,1.6872427983539096,0
-0.013624398382,0.2880658436213992,0
-0.013622474382,-3.8683127572016462,0
-0.013620550382,-4.032921810699588,0
-0.013618626382000001,4.320987654320987,0
-0.013616702382,-1.440329218106996,0
-0.013614778382,4.320987654320987,0
-0.013612854382,-3.9917695473251027,0
-0.013610930382,1.1522633744855968,0
-0.013609006382000001,2.42798353909465,0
-0.013607082382,-1.316872427983539,0
-0.013605158382,-2.42798353909465,0
-0.013603234382,-4.032921810699588,0
-0.013601310382000001,4.320987654320987,0
-0.013599386382,-0.1646090534979424,0
-0.013597462382,3.8271604938271606,0
-0.013595538382,-3.580246913580247,0
-0.013593614382,1.0699588477366255,0
-0.013591690382000001,2.3045267489711936,0
-0.013589766382,-0.205761316872428,0
-0.013587842382,-3.4156378600823047,0
-0.013585918382,-4.032921810699588,0
-0.013583994382,4.197530864197531,0
-0.013582070382000001,-0.6995884773662552,0
-0.013580146382,4.11522633744856,0
-0.013578222382,-3.9917695473251027,0
-0.013576298382,1.1111111111111112,0
-0.013574374382,2.1810699588477367,0
-0.013572450382000001,-0.8641975308641975,0
-0.013570526382,-1.9753086419753085,0
-0.013568602382,-4.11522633744856,0
-0.013566678382,4.526748971193416,0
-0.013564754382000001,-0.6172839506172839,0
-0.013562830382,4.197530864197531,0
-0.013560906382,-3.8683127572016462,0
-0.013558982382,0.7407407407407407,0
-0.013557058382,3.292181069958848,0
-0.013555134382000001,-0.5761316872427984,0
-0.013553210382,-2.5102880658436213,0
-0.013551286382,-4.238683127572016,0
-0.013549362382,3.909465020576132,0
-0.013547438382,-0.12345679012345678,0
-0.013545514382000001,4.320987654320987,0
-0.013543590382,-4.032921810699588,0
-0.013541666382,0.823045267489712,0
-0.013539742382,2.263374485596708,0
-0.013537818382000001,-0.205761316872428,0
-0.013535894382,-1.522633744855967,0
-0.013533970382,-4.11522633744856,0
-0.013532046382,4.11522633744856,0
-0.013530122382,-0.8641975308641975,0
-0.013528198382000001,4.362139917695473,0
-0.013526274382,-3.9917695473251027,0
-0.013524350382,0.3292181069958848,0
-0.013522426382,3.539094650205761,0
-0.013520502382,-1.440329218106996,0
-0.013518578382000001,-0.5349794238683128,0
-0.013516654382,-4.074074074074074,0
-0.013514730382,3.539094650205761,0
-0.013512806382,0.205761316872428,0
-0.013510882382000001,3.539094650205761,0
-0.013508958382,-3.8271604938271606,0
-0.013507034382,0.411522633744856,0
-0.013505110382,2.962962962962963,0
-0.013503186382,-0.45267489711934156,0
-0.013501262382000001,-0.9465020576131687,0
-0.013499338382,-4.032921810699588,0
-0.013497414382,3.539094650205761,0
-0.013495490382,-0.9465020576131687,0
-0.013493566382,4.11522633744856,0
-0.013491642382000001,-4.074074074074074,0
-0.013489718382,0.24691358024691357,0
-0.013487794382,3.786008230452675,0
-0.013485870382,-1.7695473251028806,0
-0.013483946382000001,0.5761316872427984,0
-0.013482022382,-4.074074074074074,0
-0.013480098382,3.251028806584362,0
-0.013478174382,0.49382716049382713,0
-0.013476250382,3.2098765432098766,0
-0.013474326382000001,-3.9917695473251027,0.00823045267489712
-0.013472402382,-0.0823045267489712,0
-0.013470478382,3.0041152263374484,0
-0.013468554382,-0.49382716049382713,0
-0.013466630382,0.24691358024691357,0
-0.013464706382000001,-4.156378600823046,0
-0.013462782382,2.962962962962963,0
-0.013460858382,-0.49382716049382713,0
-0.013458934382,3.8271604938271606,0
-0.013457010382,-3.9917695473251027,0
-0.013455086382,-0.7407407407407407,0
-0.013453162382,4.238683127572016,0
-0.013451238382,-2.016460905349794,0
-0.013449314382,1.6049382716049383,0
-0.013447390382000001,-4.032921810699588,0
-0.013445466382,2.962962962962963,0
-0.013443542382,0.5349794238683128,0
-0.013441618382,2.263374485596708,0
-0.013439694382,-3.950617283950617,0
