#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.408.431.199
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032290807765,3.2921810699600456,0
-0.032288831765,3.9506172839359452,0
-0.032286855765,-4.115226337434337,0
-0.032284879765,3.7037037036894818,0
-0.032282903765,2.7983539094666674,0
-0.032280927765,-3.8683127572016462,0
-0.032278951765,3.7037037037037037,0
-0.032276975765,1.8930041152263375,0
-0.032274999765,-4.11522633744856,0
-0.032273023765,4.279835390946502,0
-0.032271047765,0.5761316872342649,0
-0.032269071765,-4.115226337433139,0
-0.032267095765,4.362139917680054,0
-0.032265119765,0.3292181070032205,0
-0.032263143765,-4.11522633744856,0
-0.032261167765,3.786008230452675,0
-0.032259191765,0.823045267489712,0
-0.032257215765,-3.7037037037037037,0
-0.032255239765,2.2222222222222223,0
-0.032253263765,0.9053497942362877,0
-0.032251287765,-0.4115226337450057,0
-0.032249311765000004,-0.4938271604936774,0
-0.032247335765,1.728395061724353,0
-0.032245359765,1.646090534979424,0
-0.032243383765,-2.7983539094650207,0
-0.032241407765,2.139917695473251,0
-0.032239431765,3.45679012345679,0
-0.032237455765,-4.444444444444445,0
-0.032235479765,3.045267489713431,0.00823045267488215
-0.032233503765,3.868312757187124,0
-0.032231527765000004,-4.115226337434038,0
-0.032229551765,3.868312757187125,0
-0.032227575765,2.7160493827160495,0
-0.032225599765,-4.197530864197531,0
-0.032223623765,4.11522633744856,0
-0.032221647765,1.728395061728395,0
-0.032219671765,-4.197530864197531,0
-0.032217695765,4.44444444443666,0
-0.032215719765,0.16460905349015742,0
-0.032213743765000004,-4.115226337440775,0
-0.032211767765,4.362139917680054,0
-0.032209791765,-0.7407407407314581,0
-0.032207815765,-3.950617283950617,0
-0.032205839765,4.444444444444445,0
-0.032203863765,-0.7407407407407407,0
-0.032201887765,-4.11522633744856,0
-0.032199911765,3.868312757193562,0
-0.032197935765,-0.5761316872466908,0
-0.032195959765,-2.716049382707815,0
-0.032193983765,1.8106995884691321,0
-0.032192007765,-0.24691358024317078,0
-0.032190031765,0.49382716049382713,0
-0.032188055765,-0.49382716049382713,0
-0.032186079765,0.411522633744856,0
-0.032184103765,2.633744855967078,0
-0.032182127765,-2.7160493827160495,0
-0.032180151765,0.9053497942451207,0
-0.032178175765,4.444444444429024,0
-0.032176199765,-4.032921810684169,0
-0.032174223765,1.8930041152155583,0
-0.032172247765,4.197530864197531,0
-0.032170271765,-4.197530864197531,0
-0.032168295765,3.2098765432098766,0
-0.032166319765,3.786008230452675,0
-0.032164343765,-4.032921810699588,0
-0.032162367765,3.045267489711485,0
-0.032160391765,2.7983539094527443,0
-0.032158415765000004,-3.950617283938341,0
-0.032156439765,3.9506172839362446,0
-0.032154463765,-0.411522633744856,0
-0.032152487765,0.24691358024691357,0
-0.032150511765,-1.2345679012345678,0
-0.032148535765,-0.1646090534979424,0
-0.032146559765,-0.1646090534979424,0
-0.032144583765,-0.5761316872408522,0
-0.032142607765,0.4938271604924797,0
-0.032140631765000004,-0.2469135802455662,0
-0.032138655765,0.6584362139901228,0
-0.032136679765,0.411522633744856,0
-0.032134703765,-0.823045267489712,0
-0.032132727765,0.49382716049382713,0
-0.032130751765,0.24691358024691357,0
-0.032128775765,-1.2345679012345678,0
-0.032126799765,0.8230452674894125,0
-0.032124823765,0.6584362139835355,0
-0.032122847765000004,-3.868312757193412,0
-0.032120871765,0.32921810698824894,0
-0.032118895765,5.988542994828094e-13,0
-0.032116919765,0.24691358024691357,0
-0.032114943765,0.3292181069958848,0
-0.032112967765,-0.823045267489712,0
-0.032110991765,0.5761316872427984,0
-0.032109015765,0.1646090534967447,0
-0.032107039765,-0.4938271604920306,0
-0.032105063765,0.493827160485593,0
-0.032103087765,-4.032921810691354,0
-0.032101111765,4.279835390931381,0
-0.032099135765,-0.7407407407407407,0
-0.032097159765,-0.5761316872427984,0
-0.032095183765,-0.24691358024691357,0
-0.032093207765,0.411522633744856,0
-0.032091231765,-0.6584362139917695,0
-0.032089255765,-0.08230452674807293,0
-0.032087279765,0.4115226337424606,0
-0.032085303765,-0.9053497942362877,0
-0.032083327765,0.5761316872401036,0
-0.032081351765,0.0823045267489712,0
-0.032079375765,-0.6584362139917695,0
-0.032077399765,0.5761316872427984,0
-0.032075423765,0,0
-0.032073447765,-0.7407407407407407,0
-0.032071471765,0.576131687241451,0
-0.032069495765,-0.16460905349899035,0
-0.032067519765000004,-0.7407407407396928,0
-0.032065543765,0.4115226337427602,0
-0.032063567765,-0.823045267489712,0
-0.032061591765,0.1646090534979424,0
-0.032059615765,0.24691358024691357,0
-0.032057639765,-0.411522633744856,0
-0.032055663765,0.3292181069958848,0
-0.032053687765,0.164609053496595,0
-0.032051711765,-0.5761316872405527,0
-0.032049735765000004,0.6584362139895239,0
-0.032047759765,-0.5761316872405527,0
-0.032045783765,0.24691358024691357,0
-0.032043807765,0.3292181069958848,0
-0.032041831765,-0.7407407407407407,0
-0.032039855765,0.411522633744856,0
-0.032037879765,2.3868312757201644,0
-0.032035903765,-4.115226337439277,0
-0.032033927765,0.9876543209870554,0
-0.032031951765000004,0.6584362139923684,0
-0.032029975765,-0.7407407407381955,0
-0.032027999765,0.16460905349629562,0
-0.032026023765,-0.6584362139917695,0
-0.032024047765,0.24691358024691357,0
-0.032022071765,0.24691358024691357,0
-0.032020095765,-0.49382716049382713,0.00823045267489712
-0.032018119765,-0.41152263375144327,0
-0.032016143765,-4.032921810685216,0
-0.032014167765,3.8683127571932623,0
-0.032012191765,-0.7407407407323574,0
-0.032010215765,-1.34736666268509e-12,0
-0.032008239765,-1.4814814814814814,0
-0.032006263765,0.5761316872427984,0
-0.032004287765,0.0823045267489712,0
-0.032002311765,-0.6584362139917695,0
-0.032000335765,0.3292181069958848,0
-0.031998359765,-0.4938271604932283,0
-0.031996383765,-0.16460905349689442,0
-0.031994407765,0.41152263374380804,0
-0.031992431765,-0.7407407407386449,0
-0.031990455765,0.411522633744856,0
-0.031988479765,0.3292181069958848,0
-0.031986503765,-0.7407407407407407,0
-0.031984527765,0.49382716049382713,0
-0.031982551765,0.0823045267489712,0
-0.031980575765,-0.6584362139874279,0
-0.031978599765,1.7283950617248018,0
-0.031976623765000003,-0.24691358024332044,0
-0.031974647765,-0.41152263374455655,0
-0.031972671765,0.49382716049382713,0.00823045267489712
-0.031970695765,-0.7407407407407407,0
-0.031968719765,0.3292181069958848,0
-0.031966743765,0.3292181069958848,0
-0.031964767765,-0.9053497942386831,0
-0.031962791765,0.5761316872411516,0
-0.031960815765,-0.32921810699558535,0
-0.031958839765000004,-0.16460905349824181,0
-0.031956863765,0.41152263374380804,0
-0.031954887765,-0.6584362139917695,0
-0.031952911765,0.3292181069958848,0
-0.031950935765,4.032921810699588,0
-0.031948959765,-4.032921810699588,0
-0.031946983765,1.646090534979424,0
-0.031945007765,-8.982663721214106e-13,0
-0.031943031765,-0.4938271604917312,0
-0.031941055765000004,0.6584362139896738,0
-0.031939079765,-0.41152263374290976,0
-0.031937103765,-0.16460905349839153,0
-0.031935127765,0.3292181069958848,0
-0.031933151765,-0.0823045267489712,0
-0.031931175765,-0.24691358024691357,0
-0.031929199765,-3.950617283950617,0
-0.031927223765,3.8683127571928133,0
-0.031925247765,-0.9876543209860075,0
-0.031923271765000004,-0.08230452675061795,0
-0.031921295765,-0.740740740739543,0
-0.031919319765,0.246913580245117,0
-0.031917343765,0.0823045267489712,0
-0.031915367765,-0.5761316872427984,0
-0.031913391765,0.49382716049382713,0
-0.031911415765,-0.3292181069958848,0
-0.031909439765,-0.32921810699453735,0
-0.031907463765,0.4115226337424606,0
-0.031905487765,-0.9053497942359883,0
-0.031903511765,0.5761316872401036,0
-0.031901535765,1.0479395129436853e-12,0
-0.031899559765,-0.6584362139917695,0
-0.031897583765,0.411522633744856,0
-0.031895607765,0,0
-0.031893631765,-0.823045267489712,0
-0.031891655765,0.49382716049382713,0
-0.031889679765,-0.08230452674942032,0
-0.031887703765,-0.32921810699438764,0
-0.031885727765,0.49382716049233005,0
-0.031883751765,-0.3292181069943877,0
-0.031881775765,-0.0823045267489712,0
-0.031879799765,0.411522633744856,0
-0.031877823765,-0.7407407407407407,0
-0.031875847765,-0.1646090534979424,0
-0.031873871765,0.49382716049382713,0
-0.031871895765,-0.5761316872413013,0
-0.031869919765,0.24691358024826096,0
-0.031867943765000004,0.9876543209863069,0
-0.031865967765,-0.9053497942352398,0
-0.031863991765,4.362139917695473,0
-0.031862015765,-4.032921810699588,0
-0.031860039765,0.9876543209876543,0
-0.031858063765,0.9053497942386831,0
-0.031856087765,-0.6584362139917695,0
-0.031854111765,0.411522633744856,0
-0.031852135765,0.41152263374261033,0
-0.031850159765000004,-0.8230452674874663,0
-0.031848183765,0.9053497942355393,0
-0.031846207765,0.24691358024691357,0
-0.031844231765,-0.823045267489712,0
-0.031842255765,-3.8683127572016462,0
-0.031840279765,4.197530864197531,0
-0.031838303765,-1.3991769547325104,0
-0.031836327765,0.24691358024571589,0
-0.031834351765,-0.411522633744856,0
-0.031832375765000004,-0.411522633744856,0
-0.031830399765,0.7407407407386449,0
-0.031828423765,-1.4814814814774395,0
-0.031826447765,0.3292181069958848,0
-0.031824471765,0.1646090534979424,0
-0.031822495765,-0.6584362139917695,0
-0.031820519765,0.3292181069958848,0
-0.031818543765,-0.49382716049397685,0
-0.031816567765,-0.5761316872410018,0
-0.031814591765,0.41152263374335885,0
-0.031812615765,-0.41152263374335885,0
-0.031810639765,-0.08230452674957006,0
-0.031808663765,0.5761316872427984,0
-0.031806687765,-0.7407407407407407,0
-0.031804711765,0.411522633744856,0
-0.031802735765,0,0
-0.031800759765,-0.5761316872427984,0
-0.031798783765,-0.4938271604926294,0
-0.031796807765,0.16460905349629557,0
-0.031794831765,-0.7407407407390939,0
-0.031792855765,0.576131687240403,0
-0.031790879765,-0.823045267489712,0
-0.031788903765,0.3292181069958848,0
-0.031786927765,0.3292181069958848,0
-0.031784951765,-0.9053497942386831,0
-0.031782975765,0.6584362139917695,0
-0.031780999765,-8.982663721214106e-13,0
-0.031779023765,-0.4938271604849942,0
-0.031777047765000004,4.3621399176866404,0
-0.031775071765,-3.950617283935496,0
-0.031773095765,0.6584362139917695,0
-0.031771119765,0.7407407407407407,0
-0.031769143765,-0.3292181069958848,0
-0.031767167765,-0.24691358024691357,0
-0.031765191765,0.411522633744856,0
-0.031763215765,-0.4115226337442571,0
-0.031761239765,-0.08230452674792321,0
-0.031759263765000004,0.49382716049277914,0
-0.031757287765,-0.49382716049203057,0
-0.031755311765,-3.950617283950617,0
-0.031753335765,4.362139917695473,0
-0.031751359765,-2.05761316872428,0
-0.031749383765,0.24691358024691357,0
-0.031747407765,0.0823045267489712,0
-0.031745431765,-0.8230452674871669,0
-0.031743455765,0.5761316872417505,0
-0.031741479765000004,1.0479395129436853e-12,0
-0.031739503765,-0.49382716049292885,0
-0.031737527765,0.3292181069943877,0
-0.031735551765,-0.6584362139917695,0
-0.031733575765,0.3292181069958848,0
-0.031731599765,0.3292181069958848,0
-0.031729623765,-0.9876543209876543,0
-0.031727647765,0.9876543209845103,0
-0.031725671765,-0.7407407407390939,0
-0.031723695765,0.1646090534980921,0
-0.031721719765,0.24691358024676385,0
-0.031719743765,-0.6584362139901228,0
-0.031717767765,-0.0823045267489712,0
-0.031715791765,0.0823045267489712,0
-0.031713815765,-0.5761316872427984,0
-0.031711839765,0.0823045267489712,0
-0.031709863765,0.49382716049382713,0
-0.031707887765,-0.740740740738495,0
-0.031705911765,0.4938271604932283,0
-0.031703935765,0.16460905349854127,0
-0.031701959765,-0.6584362139902724,0
-0.031699983765,0.24691358024691357,0
-0.031698007765,0.0823045267489712,0
-0.031696031765,-0.9053497942386831,0
-0.031694055765,0.6584362139917695,0
-0.031692079765,-0.24691358024691357,0
-0.031690103765,2.798353909454541,0
-0.031688127765,-2.9629629629565253,0
-0.031686151765000004,0.5761316872363609,0
-0.031684175765,0.4115226337451554,0
-0.031682199765,0.24691358024691357,0
-0.031680223765,-0.5761316872427984,0
-0.031678247765,0.0823045267489712,0
-0.031676271765,0.0823045267489712,0
-0.031674295765,-0.49382716049382713,0
-0.031672319765,0.5761316872405527,0
-0.031670343765,-0.6584362139988059,0
-0.031668367765000004,-4.526748971186379,0
-0.031666391765,4.197530864181661,0
-0.031664415765,-1.9753086419753085,0
-0.031662439765,0.24691358024691357,0
-0.031660463765,0,0
-0.031658487765,-1.5637860082304527,0
-0.031656511765,0.6584362139917695,0
-0.031654535765,-0.08230452675016889,0
-0.031652559765,-0.7407407407381956,0
-0.031650583765000004,0.6584362139892244,0
-0.031648607765,1.1977085989656189e-12,0
-0.031646631765,-0.24691358024646443,0
-0.031644655765,0.3292181069958848,0
-0.031642679765,-0.6584362139917695,0
-0.031640703765,0.1646090534979424,0
-0.031638727765,-0.7407407407407407,0
-0.031636751765,-2.3045267489713432,0
-0.031634775765,-2.386831275707888,0
-0.031632799765,4.362139917685143,0
-0.031630823765,-1.316872427973209,0
-0.031628847765,0.32921810699289056,0
-0.031626871765,-0.24691358024691357,0
-0.031624895765,-0.24691358024691357,0
-0.031622919765,0.411522633744856,0
-0.031620943765,-0.411522633744856,0
-0.031618967765,3.292181069958848,0
-0.031616991765,-3.8683127571943103,0
-0.031615015765,0.16460905349494817,0
-0.031613039765,-1.4814814814784871,0
-0.031611063765,2.962962962954879,0
-0.031609087765,-1.646090534979424,0
-0.031607111765,0.0823045267489712,0
-0.031605135765,0.3292181069958848,0
-0.031603159765,-0.5761316872427984,0
-0.031601183765,-0.0823045267489712,0
-0.031599207765,0.823045267489712,0
-0.031597231765,0.8230452674847715,0
-0.031595255765000003,-1.893004115221397,0
-0.031593279765,-1.0699588477381226,0
-0.031591303765,3.8683127572016462,0
-0.031589327765,0.0823045267489712,0
-0.031587351765,-0.9053497942386831,0
-0.031585375765,-0.0823045267489712,0
-0.031583399765,0.3292181069958848,0
-0.031581423765,-0.658436213989973,0
-0.031579447765,0.329218106999927,0
-0.031577471765000004,2.551440329214065,0
-0.031575495765,-4.115226337436432,0
-0.031573519765,1.316872427983539,0
-0.031571543765,-2.633744855967078,0
-0.031569567765,3.539094650205761,0
-0.031567591765,-0.411522633744856,0
-0.031565615765,-0.823045267489712,0
-0.031563639765,0.32921810699558535,0
-0.031561663765,0.16460905349629557,0
-0.031559687765000004,-0.7407407407390939,0
-0.031557711765,0.16460905349629562,0.00823045267488215
-0.031555735765,3.127572016455516,1.4970663597679845e-14
-0.031553759765,-3.7037037037037037,0
-0.031551783765,0.1646090534979424,0
-0.031549807765,3.950617283950617,0
-0.031547831765,-0.9876543209876543,0
-0.031545855765,-0.8230452674870171,0
-0.031543879765,0.6584362139892245,0
-0.031541903765,-0.7407407407390939,0
-0.031539927765,0.16460905349629562,0
-0.031537951765,0.9053497942373357,0
-0.031535975765,0.411522633744856,0
-0.031533999765,-3.45679012345679,0
-0.031532023765,0.1646090534979424,0
-0.031530047765,-3.950617283950617,0
-0.031528071765,4.691358024680429,0
-0.031526095765,-1.3168724279818922,0
-0.031524119765,-0.41152263374290976,0
-0.031522143765,0.6584362139898233,0
-0.031520167765,-0.5761316872405527,0
-0.031518191765,0.411522633744856,0
-0.031516215765,0.411522633744856,0
-0.031514239765,3.045267489711934,0
-0.031512263765,-2.4691358024691357,0
-0.031510287765,0.7407407407407407,0
-0.031508311765,3.209876543206134,0
-0.031506335765,1.1522633744824529,0
-0.031504359765,-0.5761316872396545,0
-0.031502383765,-0.8230452674892628,0
-0.031500407765,0.6584362139917695,0
-0.031498431765,-0.411522633744856,0
-0.031496455765,-0.5761316872427984,0
-0.031494479765,0.9876543209876543,0
-0.031492503765,-3.6213991769547325,0
-0.031490527765,-0.329218106999927,0
-0.031488551765,-2.5514403292068786,0
-0.031486575765000004,3.621399176943504,0
-0.031484599765,-0.823045267481628,0
-0.031482623765,0.411522633744856,0
-0.031480647765,-0.9876543209876543,0
-0.031478671765,0.0823045267489712,0
-0.031476695765,0,0
-0.031474719765,-0.6584362139917695,0
-0.031472743765,4.362139917680502,0
-0.031470767765,-3.8683127571946097,0
-0.031468791765000004,-7.036593530074242e-12,0
-0.031466815765,2.469135802464644,0
-0.031464839765,0.7407407407438846,0
-0.031462863765,-1.1522633744855968,0
-0.031460887765,0.6584362139917695,0
-0.031458911765,-0.5761316872427984,0
-0.031456935765,0,0
-0.031454959765,0.4938271604920306,0
-0.031452983765,-0.4938271604963722,0
-0.031451007765000004,-1.8930041152237924,0
-0.031449031765,-0.4938271604963722,0
-0.031447055765,-4.115226337441973,0
-0.031445079765,4.362139917695473,0
-0.031443103765,-0.6584362139917695,0
-0.031441127765,-1.0699588477366255,0
-0.031439151765,0.49382716049382713,0
-0.031437175765,0.08230452674732437,0
-0.031435199765,-0.8230452674873165,0
-0.031433223765,0.49382716050071385,0
-0.031431247765,4.279835390939615,0
-0.031429271765,-3.950617283935646,0.00823045267488215
-0.031427295765,1.646090534979424,0
-0.031425319765,0,0
-0.031423343765,2.3045267489711936,0
-0.031421367765,-0.823045267489712,0
-0.031419391765,-0.6584362139917695,0
-0.031417415765,0.3292181069952859,0
-0.031415439765,-1.3473995581821158e-12,0
-0.031413463765,-0.7407407407393933,0
-0.031411487765,0.3292181069939386,0
-0.031409511765,-0.6584362139917695,0
-0.031407535765,-1.8930041152263375,0
-0.031405559765,-2.2222222222222223,0
-0.031403583765,4.362139917695473,0
-0.031401607765,-1.2345679012345678,0
-0.031399631765,0.08230452674867177,0
-0.031397655765,-0.08230452675031859,0
-0.031395679765000004,-0.8230452674883646,0
-0.031393703765,0.5761316872402533,0
-0.031391727765,0,0
-0.031389751765,3.1275720164609053,0
-0.031387775765,-4.279835390946502,0
-0.031385799765,0.6584362139917695,0
-0.031383823765,-1.5637860082304527,0
-0.031381847765,2.6337448559595926,0
-0.031379871765,-1.4814814814772894,0
-0.031377895765000004,0.8230452674855204,0
-0.031375919765,0.32921810699678306,0
-0.031373943765,-0.9053497942386831,0
-0.031371967765,0.5761316872427984,0
-0.031369991765,-0.49382716049382713,0
-0.031368015765,0.3292181069958848,0
-0.031366039765,-1.8106995884773662,0
-0.031364063765,-2.0576131687126025,0
-0.031362087765,4.362139917687538,0
-0.031360111765000004,7.934986001600919e-12,0
-0.031358135765,-1.4814814814787867,0
-0.031356159765,0.16460905349494803,0
-0.031354183765,0.411522633744856,0
-0.031352207765,-0.823045267489712,0
-0.031350231765,0.411522633744856,0
-0.031348255765,2.880658436213992,0
-0.031346279765,-4.032921810690157,0
-0.031344303765,1.1522633744790094,0
-0.031342327765,-2.4691358024589554,0
-0.031340351765,3.1275720164507246,0
-0.031338375765,-0.5761316872360616,0
-0.031336399765,-0.823045267489712,0
-0.031334423765,0.3292181069958848,0
-0.031332447765,0.3292181069958848,0
-0.031330471765,-0.9876543209876543,0
-0.031328495765,1.646090534979424,0
-0.031326519765,1.8106995884685333,0
-0.031324543765,-3.045267489705646,0
-0.031322567765,0.411522633738568,0
-0.031320591765,3.703703703697715,0
-0.031318615765,-0.823045267489712,0
-0.031316639765,0,0
-0.031314663765,-0.1646090534979424,0
-0.031312687765,-0.6584362139917695,0
-0.031310711765,0.5761316872427984,0
-0.031308735765,-0.6584362139875777,0
-0.031306759765,1.6460905349693933,0
-0.031304783765000004,-3.868312757191616,0
-0.031302807765,-0.16460905350467936,0
-0.031300831765,-3.8683127572016462,0
-0.031298855765,4.11522633744856,0
-0.031296879765,-1.8106995884773662,0
-0.031294903765,0.1646090534979424,0
-0.031292927765,0.3292181069958848,0
-0.031290951765,-0.9053497942364375,0
-0.031288975765,0.32921810699573506,0
-0.031286999765000004,0.24691358024706328,0
-0.031285023765,2.7160493827115584,0
-0.031283047765,-2.7160493827160495,0
-0.031281071765,1.4814814814814814,0
-0.031279095765,2.3868312757201644,0
-0.031277119765,1.316872427983539,0
-0.031275143765,-1.1522633744855968,0
-0.031273167765,-0.16460905349704413,0
-0.031271191765,0.3292181069942379,0
-0.031269215765000004,-0.5761316872411517,0
-0.031267239765,-0.08230452674986949,0
-0.031265263765,1.316872427980994,0
-0.031263287765,-3.950617283950617,0
-0.031261311765,0.24691358024691357,0
-0.031259335765,-3.8683127572016462,0
-0.031257359765,3.2098765432098766,0
-0.031255383765,-0.4938271604932283,0
-0.031253407765,-0.1646090534980921,0
-0.031251431765,-0.246913580246165,0
-0.031249455765,0.1646090534979424,0
-0.031247479765,0.1646090534979424,0
-0.031245503765,-0.5761316872427984,0
-0.031243527765,4.362139917695473,0
-0.031241551765,-3.950617283950617,0
-0.031239575765,1.0699588477366255,0
-0.031237599765000002,1.728395061728395,0
-0.031235623765,0.3292181069958848,0
-0.031233647765,-0.24691358024691357,0
-0.031231671765,0.0823045267489712,0
-0.031229695765,-0.6584362139917695,0
-0.031227719765000002,-0.24691358024691357,0
-0.031225743765,0,0
-0.031223767765,-0.411522633744856,0
-0.031221791765,-2.3045267489711936,0
-0.031219815765,-1.1522633744855968,0
-0.031217839765,-3.292181069958848,0
-0.031215863765,4.362139917695473,0
-0.031213887765,-1.646090534979424,0
-0.031211911765,0.1646090534979424,0
-0.031209935765000002,0,0
-0.031207959765,-1.3991769547325104,0
-0.031205983765,0.49382716049382713,0
-0.031204007765,-0.1646090534979424,0
-0.031202031765,4.197530864197531,0
-0.031200055765,-3.6213991769547325,0
-0.031198079765,0.3292181069958848,0
-0.031196103765,0.49382716049382713,0
-0.031194127765,2.3868312757201644,0
-0.031192151765000002,-1.4814814814814814,0
-0.031190175765,-0.1646090534979424,0
-0.031188199765,0.24691358024691357,0
-0.031186223765,-0.5761316872427984,0
-0.031184247765,-0.0823045267489712,0
-0.031182271765000002,0.5761316872427984,0
-0.031180295765,-2.7160493827160495,0
-0.031178319765,-0.7407407407407407,0
-0.031176343765,-3.045267489711934,0
-0.031174367765,4.197530864197531,0
-0.031172391765,-0.1646090534979424,0
-0.031170415765,-0.5761316872427984,0
-0.031168439765,-0.7407407407407407,0
-0.031166463765,0.5761316872427984,0
-0.031164487765000002,-0.1646090534979424,0
-0.031162511765,-0.6584362139917695,0
-0.031160535765,4.444444444444445,0
-0.031158559765,-4.691358024691358,0
-0.031156583765,0.5761316872427984,0
-0.031154607765,-0.5761316872427984,0
-0.031152631765,1.9753086419753085,0
-0.031150655765,-1.2345679012345678,0
-0.031148679765,0.3292181069958848,0
-0.031146703765000002,-1.0699588477366255,0
-0.031144727765,0.49382716049382713,0
-0.031142751765,0,0
-0.031140775765,-0.7407407407407407,0
-0.031138799765,0.3292181069958848,0
-0.031136823765000002,-1.8106995884773662,0
-0.031134847765,-2.551440329218107,0
-0.031132871765,4.362139917695473,0
-0.031130895765,-0.0823045267489712,0
-0.031128919765,-1.2345679012345678,0
-0.031126943765,0.7407407407407407,0
-0.031124967765,-0.7407407407407407,0
-0.031122991765,0,0
-0.031121015765,0.1646090534979424,0
-0.031119039765000002,2.962962962962963,0
-0.031117063765,-4.032921810699588,0
-0.031115087765,1.0699588477366255,0
-0.031113111765,-3.045267489711934,0
-0.031111135765,3.786008230452675,0
-0.031109159765,-0.9876543209876543,0
-0.031107183765,-0.24691358024691357,0
-0.031105207765,0.49382716049382713,0
-0.031103231765,-0.411522633744856,0
-0.031101255765000002,-0.24691358024691357,0
-0.031099279765,0.49382716049382713,0
-0.031097303765,0.9053497942386831,0
-0.031095327765,-2.4691358024691357,0
-0.031093351765,0.3292181069958848,0
-0.031091375765000002,3.539094650205761,0
-0.031089399765,0.24691358024691357,0
-0.031087423765,-0.24691358024691357,0
-0.031085447765,-0.9053497942386831,0
-0.031083471765,0.49382716049382713,0
-0.031081495765,0,0
-0.031079519765,-0.6584362139917695,0
-0.031077543765,3.374485596707819,0
-0.031075567765,-4.032921810699588,0
-0.031073591765000002,-0.1646090534979424,0
-0.031071615765,-3.45679012345679,0
-0.031069639765,3.6213991769547325,0
-0.031067663765,-2.3045267489711936,0
-0.031065687765,0.3292181069958848,0
-0.031063711765,-0.411522633744856,0
-0.031061735765,-0.49382716049382713,0
-0.031059759765,0.411522633744856,0
-0.031057783765,0.3292181069958848,0
-0.031055807765000002,2.633744855967078,0
-0.031053831765,-2.551440329218107,0
-0.031051855765,-0.1646090534979424,0
-0.031049879765,3.539094650205761,0
-0.031047903765,0.411522633744856,0
-0.031045927765000002,-1.4814814814814814,0
-0.031043951765,0.49382716049382713,0
-0.031041975765,0.0823045267489712,0
-0.031039999765,-0.9053497942386831,0
-0.031038023765,1.0699588477366255,0
-0.031036047765,1.316872427983539,0
-0.031034071765,-4.11522633744856,0
-0.031032095765,0.823045267489712,0
-0.031030119765,-4.11522633744856,0
-0.031028143765000002,4.773662551440329,0
-0.031026167765,-0.9876543209876543,0
-0.031024191765,-0.7407407407407407,0
-0.031022215765,0.5761316872427984,0
-0.031020239765,0.1646090534979424,0
-0.031018263765,-0.3292181069958848,0
-0.031016287765,0.6584362139917695,0
-0.031014311765,3.539094650205761,0
-0.031012335765,-3.786008230452675,0
-0.031010359765000002,1.646090534979424,0
-0.031008383765,1.8930041152263375,0
-0.031006407765,1.5637860082304527,0
-0.031004431765,-0.49382716049382713,0
