#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.147.441.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.032117580297,2.962962962962963,0
-0.032115604297,0.411522633744856,0
-0.032113628297,-2.633744855967078,0
-0.032111652297,2.962962962962963,0
-0.032109676297,0.8230452674822264,0
-0.032107700297,-3.2921810699468708,0
-0.032105724296999996,3.2921810699554044,0
-0.032103748297,1.3991769547359536,0
-0.032101772297,-3.6213991769455998,0
-0.032099796297,3.1275720164609053,0
-0.032097820297,1.9753086419753085,0
-0.032095844297,-1.8106995884773662,0
-0.032093868297,1.5637860082304527,0
-0.032091892297,1.3991769547325104,0
-0.032089916297,-2.8806584362060574,0
-0.032087940296999996,1.4814814814804333,0
-0.032085964297,0.905349794239731,0
-0.032083988297,-2.962962962955926,0
-0.032082012297,0.7407407407407407,0
-0.032080036297,1.316872427983539,0
-0.032078060297,-2.4691358024691357,0
-0.032076084297,-0.823045267489712,0
-0.032074108297,0.9053497942386831,0
-0.032072132297,-1.0699588477382724,0
-0.032070156296999996,-1.9753086419685715,0
-0.032068180297,1.728395061721658,0
-0.032066204297,-0.16460905349449906,0
-0.032064228297,-3.045267489711934,0
-0.032062252297,2.05761316872428,0
-0.032060276297,0.7407407407407407,0
-0.032058300297,-3.6213991769547325,0
-0.032056324297,2.962962962962963,0
-0.032054348297,1.9753086419643797,0
-0.032052372297,-4.032921810684467,0
-0.032050396297,4.279835390931381,0
-0.032048420297,1.728395061733036,0
-0.032046444297,-3.8683127572016462,0
-0.032044468297,3.45679012345679,0
-0.032042492297,1.5637860082304527,0
-0.032040516297,-4.362139917695473,0
-0.032038540297,3.2098765432098766,0
-0.032036564297,1.3168724279751554,0.00823045267488215
-0.032034588297,-3.292181069949266,0
-0.032032612297,1.9753086419657269,0
-0.032030636297,1.3168724279847368,0
-0.032028660297,-3.3744855966992855,0
-0.032026684297,1.5637860082304527,0
-0.032024708297,0.9876543209876543,0
-0.032022732297,-2.7160493827160495,0
-0.032020756297,0.3292181069958848,0
-0.032018780297,0.8230452674837235,0
-0.032016804297,-2.469135802465393,0
-0.032014828296999996,-0.41152263374290976,0
-0.032012852297,0.6584362139898233,0
-0.032010876297,-1.1522633744823034,0
-0.032008900297,-1.8930041152263375,0
-0.032006924297,1.1522633744855968,0
-0.032004948297,-0.5761316872427984,0
-0.032002972297,-2.7160493827160495,0
-0.032000996297,2.139917695473251,0
-0.031999020297,1.3168724279741073,0
-0.031997044296999996,-3.8683127571895195,0
-0.031995068297,2.7983539094528944,0
-0.031993092297,2.057613168725627,0
-0.031991116297,-3.950617283950617,0
-0.031989140297,2.962962962962963,0
-0.031987164297,2.139917695473251,0
-0.031985188297,-3.045267489711934,0
-0.031983212297,2.633744855967078,0
-0.031981236297,2.880658436201566,0
-0.031979260296999996,-3.9506172839378917,0
-0.031977284297,3.0452674896992082,0
-0.031975308297,2.2222222222237193,0
-0.031973332297,-3.8683127572016462,0
-0.031971356297,2.7160493827160495,0
-0.031969380297,2.3868312757201644,0
-0.031967404297,-4.032921810699588,0
-0.031965428297,2.3045267489711936,0
-0.031963452297,1.3168724279745565,0
-0.031961476297,-3.621399176946798,0
-0.031959500297,0.7407407407328059,0
-0.031957524297,0.9053497942383837,0
-0.031955548297,-2.962962962962963,0
-0.031953572297,-0.1646090534979424,0
-0.031951596297,0.9053497942386831,0
-0.031949620297,-1.8930041152263375,0
-0.031947644297,-1.3991769547325104,0
-0.031945668297,1.0699588477343798,0
-0.031943692297,-0.1646090535019846,0
-0.031941716297,-2.3868312757161223,0
-0.031939740297,2.3045267489626595,0
-0.031937764297,0.16460905350183497,0
-0.031935788297,-2.3045267489711936,0
-0.031933812297,1.728395061728395,0
-0.031931836297,2.3868312757201644,0
-0.031929860297,-4.032921810699588,0
-0.031927884297,2.057613168725627,0
-0.031925908297,2.798353909452894,0
-0.031923932297,-3.86831275718952,0
-0.031921956297,2.0576131687135004,0
-0.031919980297,3.0452674897101373,0
-0.031918004297,-4.11522633744856,0
-0.031916028297,2.2222222222222223,0
-0.031914052297,2.962962962962963,0
-0.031912076297,-3.950617283950617,0
-0.031910100297,2.2222222222226713,0
-0.031908124297,2.4691358024573087,0
-0.031906148296999996,-4.032921810689109,0
-0.031904172297,1.7283950617179151,0
-0.031902196297,2.1399176954725023,0
-0.031900220297,-3.8683127572016462,0
-0.031898244297,1.0699588477366255,0
-0.031896268297,1.2345679012345678,0
-0.031894292297,-1.316872427983539,0
-0.031892316297,0.6584362139917695,0
-0.031890340297,0.6584362139893741,0
-0.031888364296999996,-0.6584362139895239,0
-0.031886388297,0.5761316872405527,0
-0.031884412297,-0.4938271604918809,0
-0.031882436297,-0.1646090534979424,0
-0.031880460297,0.0823045267489712,0
-0.031878484297,-0.411522633744856,0
-0.031876508297,-0.0823045267489712,0
-0.031874532297,0.7407407407407407,0
-0.031872556297,-0.8230452674880652,0
-0.031870580297,0.08230452674971975,0
-0.031868604297,0.49382716049307857,0
-0.031866628297,-0.8230452674873165,0
-0.031864652297,0.411522633744856,0
-0.031862676297,0.3292181069958848,0
-0.031860700297,-0.9053497942386831,0
-0.031858724297,0.411522633744856,0
-0.031856748297,-0.3292181069958848,0
-0.031854772297,-0.08230452674822264,0
-0.031852796297,0.3292181069934894,0
-0.031850820297,-0.9876543209852588,0
-0.031848844297,0.6584362139887754,0
-0.031846868297,0.1646090534979424,0
-0.031844892297,-0.49382716049382713,0
-0.031842916297,0.49382716049382713,0
-0.031840940297,-0.24691358024691357,0
-0.031838964297,-0.1646090534979424,0
-0.031836988297,0.41152263374276005,0
-0.031835012297,-0.7407407407386447,0
-0.031833036297,0.4115226337427602,0
-0.031831060297,7.485678743535118e-13,0
-0.031829084297,-0.7407407407393933,0
-0.031827108297,0.411522633744856,0
-0.031825132297,0.24691358024691357,0
-0.031823156297,-0.24691358024691357,0
-0.031821180297,-0.49382716049382713,0
-0.031819204297,-0.3292181069958848,0
-0.031817228297,-0.3292181069936391,0
-0.031815252296999996,0.9053497942355392,0
-0.031813276297,-0.8230452674865681,0
-0.031811300297,0.6584362139890747,0
-0.031809324297,0.5761316872427984,0
-0.031807348297,-0.9876543209876543,0
-0.031805372297,0.49382716049382713,0
-0.031803396297,0.1646090534979424,0
-0.031801420297,-1.1522633744855968,0
-0.031799444297,0.6584362139902724,0
-0.031797468296999996,-0.1646090534980921,0
-0.031795492297,-0.24691358024676385,0
-0.031793516297,0.5761316872413013,0
-0.031791540297,-0.9053497942386831,0
-0.031789564297,0,0
-0.031787588297,0.3292181069958848,0
-0.031785612297,-0.9053497942386831,0
-0.031783636297,0.7407407407407407,0
-0.031781660297,-0.16460905349749325,0
-0.031779684296999997,0.08230452674986946,0
-0.031777708297,0.5761316872419001,0
-0.031775732297,-0.08230452674777344,0
-0.031773756297,-0.6584362139917695,0
-0.031771780297,0.49382716049382713,0
-0.031769804297,-0.6584362139917695,0
-0.031767828297,-0.411522633744856,0
-0.031765852297,0.3292181069958848,0
-0.031763876297,-0.658436213991021,0
-0.031761900297,-0.246913580246165,0
-0.031759924297,0.16460905349719385,0
-0.031757948297,-0.8230452674879154,0
-0.031755972297,0.49382716049382713,0
-0.031753996297,0.49382716049382713,0
-0.031752020297,-0.823045267489712,0
-0.031750044297,0,0
-0.031748068297,0,0
-0.031746092297,-0.7407407407390939,0
-0.031744116297,0.16460905349734353,0
-0.031742140297,-0.16460905349734353,0
-0.031740164297,-1.2345679012326216,0
-0.031738188297,0.6584362139883262,0
-0.031736212297,-0.1646090534979424,0
-0.031734236297,-0.823045267489712,0
-0.031732260297,0.3292181069958848,0
-0.031730284297,-1.0699588477366255,0
-0.031728308297,0.8230452674885143,0
-0.031726332297,0.16460905349689442,0
-0.031724356296999996,-0.41152263374290976,0
-0.031722380297,0.6584362139898233,0
-0.031720404297,-1.5637860082264106,0
-0.031718428297,0.1646090534979424,0
-0.031716452297,0.3292181069958848,0
-0.031714476297,-1.2345679012345678,0
-0.031712500297,0.6584362139917695,0
-0.031710524297,-0.1646090534979424,0
-0.031708548297,-0.6584362139896736,0
-0.031706572296999996,0.4938271604924797,0
-0.031704596297,-0.2469135802455662,0
-0.031702620297,-0.41152263374455655,0
-0.031700644297,0.7407407407407407,0
-0.031698668297,-0.7407407407407407,0
-0.031696692297,0.411522633744856,0
-0.031694716297,0.3292181069958848,0
-0.031692740297,-0.9053497942386831,0
-0.031690764297,0.6584362139904222,0
-0.031688788296999996,-0.08230452675001917,1.497110620202351e-14
-0.031686812297,-0.6584362139907216,0.00823045267488215
-0.031684836297,0.49382716049173137,1.4970663597679845e-14
-0.031682860297,0.0823045267489712,0
-0.031680884297,-0.6584362139917695,0
-0.031678908297,0.5761316872427984,0
-0.031676932297,-0.49382716049382713,0
-0.031674956297,-1.1522633744855968,0
-0.031672980297,0.9876543209842109,0
-0.031671004297,-0.9053497942359883,0
-0.031669028297,0.5761316872401036,0
-0.031667052297,0.49382716049397685,0
-0.031665076297,-0.823045267489712,0
-0.031663100297,0.5761316872427984,0
-0.031661124297,-0.1646090534979424,0
-0.031659148297,-0.3292181069958848,0
-0.031657172297,0,0
-0.031655196297,-0.5761316872411516,0
-0.031653220297,0.3292181069958848,0
-0.031651244297,0.3292181069958848,0
-0.031649268297,-0.49382716049233005,0
-0.031647292297,-0.4115226337450057,0
-0.031645316297,-0.1646090534979424,0
-0.031643340297,-0.411522633744856,0
-0.031641364297,0.49382716049382713,0
-0.031639388297,-0.0823045267489712,0
-0.031637412297,0.08230452674986946,0
-0.031635436297,0.5761316872401036,0
-0.031633460296999996,-0.905349794236138,0
-0.031631484297,0.49382716049128195,0
-0.031629508297,-0.2469135802455662,0
-0.031627532297,-1.0699588477366255,0
-0.031625556297,0.7407407407407407,0
-0.031623580297,-0.0823045267489712,0
-0.031621604297,-0.6584362139917695,0
-0.031619628297,0.9053497942386831,0
-0.031617652297,-0.49382716049307857,0
-0.031615676296999996,-0.08230452674747409,0
-0.031613700297,0.7407407407392436,0
-0.031611724297,-0.740740740738046,0
-0.031609748297,-0.49382716049382713,0
-0.031607772297,0.411522633744856,0
-0.031605796297,-0.6584362139917695,0
-0.031603820297,0.1646090534979424,0
-0.031601844297,0.49382716049382713,0
-0.031599868297,-0.41152263374320913,0
-0.031597892296999996,0.4938271604942763,0
-0.031595916297,0.7407407407402915,0
-0.031593940297,-1.2345679012309747,0.00823045267488215
-0.031591964297,0.7407407407407407,0
-0.031589988297,0.49382716049382713,0
-0.031588012297,-0.9053497942386831,0
-0.031586036297,0.7407407407407407,0
-0.031584060297,-0.9053497942386831,0
-0.031582084297,0.740740740740591,0
-0.031580108297,0.6584362139890747,0
-0.031578132297,-0.8230452674870171,0
-0.031576156297,0.4938271604914317,0
-0.031574180297,-0.24691358024691357,0
-0.031572204297,-0.3292181069958848,0
-0.031570228297,0.7407407407407407,0
-0.031568252297,-0.49382716049382713,0
-0.031566276297,0.1646090534979424,0
-0.031564300297,0.4115226337430595,0
-0.031562324297,-0.5761316872419001,0
-0.031560348297,-0.08230452674986949,0
-0.031558372297,0.08230452674867177,0
-0.031556396297,-0.8230452674880652,0
-0.031554420297,0.6584362139917695,0
-0.031552444297,-0.0823045267489712,0
-0.031550468297,-0.823045267489712,0
-0.031548492297,0.7407407407407407,0
-0.031546516297,-0.6584362139905718,0
-0.031544540297,8.982663721214106e-13,0
-0.031542564296999996,0.49382716049098263,0
-0.031540588297,-1.069958847733781,0
-0.031538612297,0.6584362139886257,0
-0.031536636297,0,0
-0.031534660297,-0.7407407407407407,0
-0.031532684297,0.5761316872427984,0
-0.031530708297,-0.411522633744856,0
-0.031528732297,-0.32921810699393855,0
-0.031526756297,0.7407407407383453,0
-0.031524780296999996,-0.5761316872419001,0
-0.031522804297,-0.08230452674986949,0
-0.031520828297,0.4115226337439577,0
-0.031518852297,-0.49382716049382713,0
-0.031516876297,0.0823045267489712,0
-0.031514900297,0.5761316872427984,0
-0.031512924297,-0.9053497942386831,0
-0.031510948297,0.6584362139917695,0
-0.031508972297,0.5761316872398041,0
-0.031506996296999996,-1.0699588477336313,1.497110620202351e-14
-0.031505020297,0.5761316872398041,0.00823045267488215
-0.031503044297,1.0479395129436853e-12,1.4970663597679845e-14
-0.031501068297,-1.646090534979424,0
-0.031499092297,0.9053497942386831,0
-0.031497116297,-0.9053497942386831,0
-0.031495140297,0.5761316872427984,0
-0.031493164297,0.6584362139917695,0
-0.031491188297,-0.9053497942358386,0
-0.031489212297,0.6584362139898233,0
-0.031487236297,-0.41152263374290976,0
-0.031485260297,-0.246913580247213,0
-0.031483284297,0.1646090534979424,0
-0.031481308297,-0.49382716049382713,0
-0.031479332297,0.1646090534979424,0
-0.031477356297,0.411522633744856,0
-0.031475380297,-0.411522633744856,0
-0.031473404297,-0.49382716049277914,0
-0.031471428297,0.08230452674687525,0
-0.031469452297,-1.0699588477345296,0
-0.031467476297,0.6584362139886257,0
-0.031465500297,1.1977085989656189e-12,0
-0.031463524297,-0.411522633744856,0
-0.031461548297,0.7407407407407407,0
-0.031459572297,-0.411522633744856,0
-0.031457596297,-0.1646090534979424,0
-0.031455620297,0.49382716049113234,0
-0.031453644297,-0.9876543209849594,0
-0.031451668297,0.4938271604911324,0
-0.031449692297,0.987654320986756,0
-0.031447716297,-0.9053497942352398,0
-0.031445740297,0.5761316872427984,0
-0.031443764297,0.0823045267489712,0
-0.031441788297,-0.7407407407407407,0
-0.031439812297,0.1646090534979424,0
-0.031437836297,-0.246913580247213,0
-0.031435860297,-0.4115226337430595,0
-0.031433884296999996,0.5761316872407024,0
-0.031431908297,-0.5761316872407025,0
-0.031429932297,-0.5761316872427984,0
-0.031427956297,0.5761316872427984,0
-0.031425980297,-0.6584362139917695,0
-0.031424004297,0.1646090534979424,0
-0.031422028297,0.823045267489712,0
-0.031420052297,-1.2345679012345678,0
-0.031418076297,0.4115226337453051,0
-0.031416100296999996,0.6584362139887753,0
-0.031414124297,-0.9876543209846601,0
-0.031412148297,0.6584362139887754,0
-0.031410172297,-0.5761316872427984,0
-0.031408196297,0.49382716049382713,0
-0.031406220297,0.5761316872427984,0
-0.031404244297,-0.9876543209876543,0
-0.031402268297,0.6584362139917695,0
-0.031400292297,0.3292181069942379,0
-0.031398316297,-0.576131687241451,0
-0.031396340297,0.16460905349659505,0
-0.031394364297,-0.08230452674852204,0
-0.031392388297,-0.24691358024691357,0
-0.031390412297,-2.139917695473251,0
-0.031388436297,0.7407407407407407,0
-0.031386460297,0.411522633744856,0
-0.031384484297,0.1646090534979424,0
-0.031382508297,-0.9053497942353894,0.00823045267488215
-0.031380532297,0.9053497942401803,0
-0.031378556297,1.7283950617268977,0
-0.031376580297,-3.621399176945002,0
-0.031374604297,1.9753086419753085,0
-0.031372628297,0,0
-0.031370652297,0.9053497942386831,0
-0.031368676297,-0.0823045267489712,0
-0.031366700297,0.411522633744856,0
-0.031364724297,-0.08230452674822264,0
-0.031362748297,0.32921810699393855,0
-0.031360772297,-0.7407407407387945,0
-0.031358796297,1.3168724279797963,0
-0.031356820297,-1.0699588477322843,0
-0.031354844297,-1.0699588477366255,0
-0.031352868297,1.646090534979424,0
-0.031350892297,-0.1646090534979424,0
-0.031348916297,-3.1275720164609053,0
-0.031346940297,2.3868312757149246,0
-0.031344964297,-0.493827160493378,0
-0.031342988296999996,-0.24691358024556617,0
-0.031341012297,0.49382716049247977,0
-0.031339036297,-0.7407407407384949,0
-0.031337060297,1.4814814814814814,0
-0.031335084297,-2.2222222222222223,0
-0.031333108297,0.3292181069958848,0
-0.031331132297,0.5761316872427984,0
-0.031329156297,1.9753086419753085,0
-0.031327180297,-2.4691358024609014,0
-0.031325204296999996,2.0576131687199384,0
-0.031323228297,-0.3292181069915432,0
-0.031321252297,-0.8230452674888137,0
-0.031319276297,0.7407407407407407,0
-0.031317300297,0.6584362139917695,0
-0.031315324297,-1.3991769547325104,0
-0.031313348297,-0.0823045267489712,0
-0.031311372297,0.5761316872427984,0
-0.031309396297,-0.4115226337466525,0
-0.031307420296999997,-1.3991769547287676,0
-0.031305444297,0.6584362139880267,0
-0.031303468297,0.6584362139917695,0
-0.031301492297,-0.0823045267489712,0
-0.031299516297,-1.2345679012345678,0
-0.031297540297,0.49382716049382713,0
-0.031295564297,1.2345679012345678,0
-0.031293588297,-3.539094650205761,0
-0.031291612297,1.810699588474372,0
-0.031289636297,0.1646090535009366,0
-0.031287660297,1.810699588474372,0
-0.031285684297,-2.0576131687172428,0
-0.031283708297,0.9053497942386831,0
-0.031281732297,0,0
-0.031279756297,-0.411522633744856,0
-0.031277780297,-0.9053497942386831,0
-0.031275804297,0.9876543209876543,0
-0.031273828297,0.2469135802433205,0
-0.031271852297,-1.7283950617230053,0
-0.031269876297,1.2345679012291784,0
-0.031267900297,-0.8230452674859692,0
-0.031265924297,-0.9053497942385333,0
-0.031263948297,1.5637860082304527,0
-0.031261972297,-0.3292181069958848,0
-0.031259996297,-0.5761316872427984,0
-0.031258020297,0.411522633744856,0
-0.031256044297,-0.9053497942331438,0
-0.031254068297,2.139917695463819,0
-0.031252092296999996,-3.045267489707293,0
-0.031250116297,-0.4938271604984683,0
-0.031248140296999998,0.9876543209876543,0
-0.031246164297,0.49382716049382713,0
-0.031244188297,-2.962962962962963,0
-0.031242212297,2.3045267489711936,0
-0.031240236297,-1.2345679012345678,0
-0.031238260297,0.24691358024691357,0
-0.031236284297,0.3292181069958848,0
-0.031234308297,-0.6584362139917695,0
-0.031232332297,0.823045267489712,0
-0.031230356297,-2.139917695473251,0
-0.031228380297,0.411522633744856,0
-0.031226404297,0.3292181069958848,0.00823045267489712
-0.031224428297,0.3292181069958848,0
-0.031222452297,-0.6584362139917695,0.00823045267489712
-0.031220476296999998,1.3991769547325104,0
-0.031218500297,-0.9053497942386831,0
-0.031216524297,0.24691358024691357,0
-0.031214548297,0.411522633744856,0
-0.031212572297,0.49382716049382713,0
-0.031210596297,-2.3868312757201644,0
-0.031208620297,1.1522633744855968,0
-0.031206644297,-0.5761316872427984,0
-0.031204668297,0.9876543209876543,0
-0.031202692296999998,-3.1275720164609053,0
-0.031200716297,1.316872427983539,0
-0.031198740297,0.49382716049382713,0
-0.031196764297,-0.49382716049382713,0
-0.031194788297,-0.24691358024691357,0
-0.031192812297,0.7407407407407407,0
-0.031190836297,-0.24691358024691357,0
-0.031188860297,-1.316872427983539,0
-0.031186884297,1.4814814814814814,0
-0.031184908297,-0.9053497942386831,0
-0.031182932297,1.3991769547325104,0
-0.031180956297,-0.0823045267489712,0
-0.031178980297,0.24691358024691357,0
-0.031177004297,0,0
-0.031175028296999998,0.24691358024691357,0
-0.031173052297,-0.823045267489712,0
-0.031171076297,2.05761316872428,0
-0.031169100297,-2.7983539094650207,0
-0.031167124297,0.0823045267489712,0
-0.031165148297,1.2345679012345678,0
-0.031163172297,-0.5761316872427984,0
-0.031161196297,-2.7160493827160495,0
-0.031159220297,2.4691358024691357,0
-0.031157244296999998,-1.1522633744855968,0
-0.031155268297,0.411522633744856,0
-0.031153292297,0.0823045267489712,0
-0.031151316297,-0.7407407407407407,0
-0.031149340297,1.728395061728395,0
-0.031147364297,-2.3045267489711936,0
-0.031145388297,0.49382716049382713,0
-0.031143412297,0.6584362139917695,0
-0.031141436297,1.4814814814814814,0
-0.031139460296999998,-1.9753086419753085,0
-0.031137484297,1.728395061728395,0
-0.031135508297,-1.1522633744855968,0
-0.031133532297,0.24691358024691357,0
-0.031131556297,0.3292181069958848,0
-0.031129580296999998,0.823045267489712,0
-0.031127604297,-1.4814814814814814,0
-0.031125628297,0.1646090534979424,0
-0.031123652297,-0.0823045267489712,0
-0.031121676297,0.49382716049382713,0
-0.031119700297,-3.374485596707819,0
-0.031117724297,1.3991769547325104,0
-0.031115748297,0.5761316872427984,0
-0.031113772297,-0.9053497942386831,0
-0.031111796296999998,0.24691358024691357,0
-0.031109820297,0.9876543209876543,0
-0.031107844297,0.411522633744856,0
-0.031105868297,-2.3045267489711936,0
-0.031103892297,1.5637860082304527,0
-0.031101916297,-0.823045267489712,0
-0.031099940297,2.7160493827160495,0
-0.031097964297,-2.139917695473251,0
-0.031095988297,1.3991769547325104,0
-0.031094012296999998,0.1646090534979424,0
-0.031092036297,-0.9876543209876543,0
-0.031090060297,0.49382716049382713,0
-0.031088084297,1.2345679012345678,0
-0.031086108297,-1.8930041152263375,0
-0.031084132296999998,0.1646090534979424,0
-0.031082156297,1.2345679012345678,0
-0.031080180297,-0.49382716049382713,0
-0.031078204297,-1.0699588477366255,0
-0.031076228297,1.8930041152263375,0
-0.031074252297,-0.7407407407407407,0
-0.031072276297,0.411522633744856,0
-0.031070300297,-0.0823045267489712,0
-0.031068324297,-0.7407407407407407,0
-0.031066348296999998,1.9753086419753085,0
-0.031064372297,-2.962962962962963,0
-0.031062396297,0.49382716049382713,0
-0.031060420297,0.6584362139917695,0
-0.031058444297,1.0699588477366255,0
-0.031056468297,-2.962962962962963,0
-0.031054492297,2.2222222222222223,0
-0.031052516297,-0.9053497942386831,0
-0.031050540297,0,0
-0.031048564296999998,0.5761316872427984,0
-0.031046588297,-0.3292181069958848,0
-0.031044612297,-0.0823045267489712,0
-0.031042636297,-0.7407407407407407,0
-0.031040660297,0.411522633744856,0
-0.031038684296999998,0.5761316872427984,0
-0.031036708297,-1.316872427983539,0
-0.031034732297,0.9876543209876543,0
-0.031032756297,0.7407407407407407,0
-0.031030780297,-1.1522633744855968,0
-0.031028804297,0.6584362139917695,0
-0.031026828297,-0.1646090534979424,0
-0.031024852297,0.9876543209876543,0
-0.031022876297,-2.7983539094650207,0
-0.031020900296999998,0.9053497942386831,0
-0.031018924297,0.49382716049382713,0
-0.031016948297,1.0699588477366255,0
