#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.985.912.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.019787217503999994,2.633744855967078,0
-0.019785241503999997,-4.11522633744856,0
-0.019783265503999996,0.6584362139917695,0
-0.019781289503999995,1.4814814814814814,0
-0.019779313503999994,-4.032921810699588,0
-0.019777337503999994,-0.9876543209876543,0
-0.019775361503999996,2.962962962962963,0
-0.019773385503999995,-3.2098765432098766,0
-0.019771409503999995,-2.633744855967078,0
-0.019769433503999994,3.6213991769547325,0
-0.019767457503999997,-1.5637860082304527,0
-0.019765481503999996,-4.197530864197531,0
-0.019763505503999995,4.11522633744856,0
-0.019761529503999994,-0.411522633744856,0
-0.019759553503999994,-4.11522633744856,0
-0.019757577503999996,4.279835390946502,0
-0.019755601503999996,2.2222222222222223,0
-0.019753625503999995,-4.11522633744856,0
-0.019751649503999994,4.691358024691358,0
-0.019749673503999997,3.2098765432098766,0
-0.019747697503999996,-4.032921810699588,0
-0.019745721503999995,4.279835390946502,0
-0.019743745503999995,3.45679012345679,0
-0.019741769503999994,-4.11522633744856,0
-0.019739793503999997,3.8683127572016462,0
-0.019737817503999996,2.7160493827160495,0
-0.019735841503999995,-4.032921810699588,0
-0.019733865503999994,2.7160493827160495,0
-0.019731889503999994,2.2222222222222223,0
-0.019729913503999996,-4.032921810699588,0
-0.019727937503999995,1.5637860082304527,0
-0.019725961503999995,1.728395061728395,0
-0.019723985503999994,-3.950617283950617,0.00823045267489712
-0.019722009503999997,0.5761316872427984,0
-0.019720033503999996,1.728395061728395,0
-0.019718057503999995,-3.45679012345679,0
-0.019716081503999994,-1.3991769547325104,0
-0.019714105503999994,2.2222222222222223,0
-0.019712129503999996,-1.8930041152263375,0
-0.019710153503999996,-3.2098765432098766,0
-0.019708177503999995,2.3868312757201644,0
-0.019706201503999994,0,0
-0.019704225503999997,-4.11522633744856,0
-0.019702249503999996,3.374485596707819,0
-0.019700273503999995,1.728395061728395,0
-0.019698297503999995,-4.11522633744856,0
-0.019696321503999994,4.279835390946502,0
-0.019694345503999997,3.374485596707819,0
-0.019692369503999996,-4.279835390946502,0
-0.019690393503999995,4.362139917695473,0
-0.019688417503999994,4.197530864197531,0
-0.019686441503999993,-4.11522633744856,0
-0.019684465503999996,4.362139917695473,0
-0.019682489503999995,4.362139917695473,0
-0.019680513503999995,-3.8683127572016462,0
-0.019678537503999994,3.8683127572016462,0
-0.019676561503999997,4.032921810699588,0
-0.019674585503999996,-4.197530864197531,0
-0.019672609503999995,2.962962962962963,0
-0.019670633503999994,2.7160493827160495,0
-0.019668657503999994,-4.11522633744856,0
-0.019666681503999996,1.8106995884773662,0
-0.019664705503999996,2.7983539094650207,0
-0.019662729503999995,-4.362139917695473,0
-0.019660753503999994,1.2345679012345678,0
-0.019658777503999997,2.4691358024691357,0
-0.019656801503999996,-3.950617283950617,0
-0.019654825503999995,-1.3991769547325104,0
-0.019652849503999995,3.1275720164609053,0
-0.019650873503999994,-2.139917695473251,0
-0.019648897503999996,-3.2098765432098766,0
-0.019646921503999996,3.7037037037037037,0
-0.019644945503999995,-1.1522633744855968,0
-0.019642969503999994,-4.11522633744856,0
-0.019640993503999993,4.526748971193416,0
-0.019639017503999996,0.823045267489712,0
-0.019637041503999995,-4.11522633744856,0
-0.019635065503999995,4.526748971193416,0
-0.019633089503999994,2.2222222222222223,0
-0.019631113503999997,-3.539094650205761,0
-0.019629137503999996,4.279835390946502,0
-0.019627161503999995,3.2098765432098766,0
-0.019625185503999994,-4.11522633744856,0
-0.019623209503999994,4.362139917695473,0
-0.019621233503999996,2.7160493827160495,0
-0.019619257503999996,-3.950617283950617,0
-0.019617281503999995,3.539094650205761,0
-0.019615305503999994,2.7983539094650207,0
-0.019613329503999997,-4.11522633744856,0
-0.019611353503999996,3.374485596707819,0
-0.019609377503999995,2.139917695473251,0
-0.019607401503999995,-4.032921810699588,0
-0.019605425503999994,1.1522633744855968,0
-0.019603449503999996,1.8930041152263375,0
-0.019601473503999996,-4.032921810699588,0
-0.019599497503999995,0,0
-0.019597521503999994,1.8930041152263375,0
-0.019595545503999993,-3.2098765432098766,0
-0.019593569503999996,-1.8106995884773662,0
-0.019591593503999995,2.7160493827160495,0
-0.019589617503999995,-1.5637860082304527,0
-0.019587641503999994,-3.6213991769547325,0
-0.019585665503999997,3.539094650205761,0
-0.019583689503999996,0.24691358024691357,0
-0.019581713503999995,-4.11522633744856,0
-0.019579737503999994,3.950617283950617,0
-0.019577761503999994,2.139917695473251,0
-0.019575785503999996,-4.362139917695473,0
-0.019573809503999996,4.444444444444445,0
-0.019571833503999995,3.6213991769547325,0
-0.019569857503999994,-4.11522633744856,0
-0.019567881503999997,4.362139917695473,0
-0.019565905503999996,4.362139917695473,0
-0.019563929503999995,-4.11522633744856,0
-0.019561953503999994,4.444444444444445,0
-0.019559977503999994,4.279835390946502,0
-0.019558001503999996,-4.11522633744856,0
-0.019556025503999996,4.032921810699588,0
-0.019554049503999995,3.786008230452675,0
-0.019552073503999994,-4.11522633744856,0
-0.019550097503999993,2.880658436213992,0
-0.019548121503999996,2.962962962962963,0
-0.019546145503999995,-4.197530864197531,0
-0.019544169503999995,1.646090534979424,0
-0.019542193503999994,2.4691358024691357,0
-0.019540217503999997,-4.11522633744856,0
-0.019538241503999996,0.24691358024691357,0
-0.019536265503999995,2.551440329218107,0
-0.019534289503999994,-3.950617283950617,0
-0.019532313503999994,-1.3991769547325104,0
-0.019530337503999996,2.7983539094650207,0
-0.019528361503999996,-2.7983539094650207,0
-0.019526385503999995,-3.374485596707819,0
-0.019524409503999994,3.6213991769547325,0
-0.019522433503999997,-0.9053497942386831,0
-0.019520457503999996,-4.032921810699588,0
-0.019518481503999995,3.8683127572016462,0
-0.019516505503999994,1.2345679012345678,0
-0.019514529503999994,-4.11522633744856,0
-0.019512553503999996,4.279835390946502,0
-0.019510577503999996,2.2222222222222223,0
-0.019508601503999995,-4.11522633744856,0
-0.019506625503999994,4.279835390946502,0
-0.019504649503999993,3.539094650205761,0
-0.019502673503999996,-4.11522633744856,0.00823045267489712
-0.019500697503999995,4.773662551440329,0
-0.019498721503999995,3.45679012345679,0
-0.019496745503999994,-4.11522633744856,0
-0.019494769503999997,3.292181069958848,0
-0.019492793503999996,3.045267489711934,0
-0.019490817503999995,-4.609053497942387,0
-0.019488841503999994,2.05761316872428,0
-0.019486865503999994,2.7160493827160495,0
-0.019484889503999996,-4.11522633744856,0
-0.019482913503999996,1.1522633744855968,0
-0.019480937503999995,2.3045267489711936,0
-0.019478961503999994,-3.950617283950617,0
-0.019476985503999997,-0.3292181069958848,0
-0.019475009503999996,2.962962962962963,0
-0.019473033503999995,-3.45679012345679,0
-0.019471057503999994,-1.728395061728395,0
-0.019469081503999994,3.6213991769547325,0
-0.019467105503999996,-1.728395061728395,0
-0.019465129503999996,-3.8683127572016462,0
-0.019463153503999995,4.11522633744856,0
-0.019461177503999994,0,0
-0.019459201503999993,-4.197530864197531,0
-0.019457225503999996,4.362139917695473,0
-0.019455249503999995,1.8106995884773662,0
-0.019453273503999995,-4.11522633744856,0.00823045267489712
-0.019451297503999994,4.609053497942387,0
-0.019449321503999997,3.2098765432098766,0
-0.019447345503999996,-4.11522633744856,0
-0.019445369503999995,4.444444444444445,0
-0.019443393503999994,3.786008230452675,0
-0.019441417503999994,-4.032921810699588,0
-0.019439441503999996,4.362139917695473,0
-0.019437465503999996,3.786008230452675,0
-0.019435489503999995,-4.11522633744856,0
-0.019433513503999994,3.786008230452675,0
-0.019431537503999997,2.7160493827160495,0
-0.019429561503999996,-4.032921810699588,0
-0.019427585503999995,2.4691358024691357,0
-0.019425609503999994,1.8930041152263375,0
-0.019423633503999994,-4.11522633744856,0
-0.019421657503999996,1.2345679012345678,0
-0.019419681503999996,1.5637860082304527,0
-0.019417705503999995,-3.950617283950617,0
-0.019415729503999994,-0.0823045267489712,0
-0.019413753503999993,1.8106995884773662,0
-0.019411777503999996,-3.45679012345679,0
-0.019409801503999995,-1.8930041152263375,0
-0.019407825503999995,2.633744855967078,0
-0.019405849503999994,-1.8930041152263375,0
-0.019403873503999997,-3.7037037037037037,0
-0.019401897503999996,3.2098765432098766,0
-0.019399921503999995,0.0823045267489712,0
-0.019397945503999994,-4.11522633744856,0
-0.019395969503999994,3.786008230452675,0
-0.019393993503999996,2.3868312757201644,0
-0.019392017503999995,-4.11522633744856,0
-0.019390041503999995,4.197530864197531,0
-0.019388065503999994,3.8683127572016462,0
-0.019386089503999997,-4.197530864197531,0
-0.019384113503999996,4.279835390946502,0
-0.019382137503999995,4.279835390946502,0
-0.019380161503999994,-4.11522633744856,0
-0.019378185503999994,4.197530864197531,0
-0.019376209503999996,4.362139917695473,0
-0.019374233503999996,-4.11522633744856,0
-0.019372257503999995,0.3292181069958848,0
-0.019370281503999994,0.6584362139917695,0
-0.019368305503999997,0.0823045267489712,0
-0.019366329503999996,-0.5761316872427984,0
-0.019364353503999995,0.411522633744856,0
-0.019362377503999995,0.24691358024691357,0
-0.019360401503999994,-0.3292181069958848,0
-0.019358425503999997,0.411522633744856,0
-0.019356449503999996,0.1646090534979424,0
-0.019354473503999995,-0.7407407407407407,0
-0.019352497503999994,0.5761316872427984,0
-0.019350521503999994,-0.49382716049382713,0
-0.019348545503999996,-0.24691358024691357,0
-0.019346569503999995,0.3292181069958848,0
-0.019344593503999995,-0.9053497942386831,0
-0.019342617503999994,1.0699588477366255,0
-0.019340641503999997,1.728395061728395,0
-0.019338665503999996,-1.728395061728395,0.00823045267489712
-0.019336689503999995,0.49382716049382713,0
-0.019334713503999994,0.1646090534979424,0
-0.019332737503999994,-0.823045267489712,0
-0.019330761503999996,0.3292181069958848,0
-0.019328785503999996,-0.24691358024691357,0
-0.019326809503999995,-0.3292181069958848,0
-0.019324833503999994,0.411522633744856,0
-0.019322857503999997,-0.6584362139917695,0
-0.019320881503999996,0,0
-0.019318905503999995,0.24691358024691357,0
-0.019316929503999995,-0.7407407407407407,0
-0.019314953503999994,0.24691358024691357,0
-0.019312977503999997,0,0
-0.019311001503999996,-0.9053497942386831,0
-0.019309025503999995,0.6584362139917695,0
-0.019307049503999994,-0.49382716049382713,0
-0.019305073503999994,0.1646090534979424,0
-0.019303097503999996,0.3292181069958848,0
-0.019301121503999995,-1.3991769547325104,0
-0.019299145503999995,0.411522633744856,0
-0.019297169503999994,0.3292181069958848,0
-0.019295193503999997,-0.9053497942386831,0
-0.019293217503999996,0.5761316872427984,0
-0.019291241503999995,0.823045267489712,0
-0.019289265503999994,-2.633744855967078,0
-0.019287289503999994,1.3991769547325104,0
-0.019285313503999996,-0.411522633744856,0
-0.019283337503999996,0.3292181069958848,0
-0.019281361503999995,0.5761316872427984,0
-0.019279385503999994,-0.6584362139917695,0
-0.019277409503999997,0.411522633744856,0
-0.019275433503999996,0.0823045267489712,0
-0.019273457503999995,-0.5761316872427984,0
-0.019271481503999995,-0.1646090534979424,0
-0.019269505503999994,-0.411522633744856,0
-0.019267529503999997,0.0823045267489712,0
-0.019265553503999996,0.3292181069958848,0.00823045267489712
-0.019263577503999995,-0.7407407407407407,0
-0.019261601503999994,0.49382716049382713,0
-0.019259625503999993,0.1646090534979424,0
-0.019257649503999996,-0.9876543209876543,0
-0.019255673503999995,2.633744855967078,0
-0.019253697503999995,1.316872427983539,0
-0.019251721503999994,-2.05761316872428,0
-0.019249745503999997,0.7407407407407407,0
-0.019247769503999996,0,0
-0.019245793503999995,-0.7407407407407407,0
-0.019243817503999994,0.5761316872427984,0
-0.019241841503999994,-0.1646090534979424,0
-0.019239865503999996,-0.411522633744856,0
-0.019237889503999996,0.3292181069958848,0
-0.019235913503999995,-0.3292181069958848,0
-0.019233937503999994,-0.1646090534979424,0
-0.019231961503999997,0.411522633744856,0
-0.019229985503999996,-0.6584362139917695,0
-0.019228009503999995,0.24691358024691357,0
-0.019226033503999995,0.411522633744856,0
-0.019224057503999994,-1.0699588477366255,0
-0.019222081503999996,0.5761316872427984,0
-0.019220105503999996,0.24691358024691357,0
-0.019218129503999995,-0.823045267489712,0
-0.019216153503999994,0.49382716049382713,0
-0.019214177503999993,0.0823045267489712,0
-0.019212201503999996,-0.49382716049382713,0
-0.019210225503999995,0.5761316872427984,0
-0.019208249503999995,-0.9053497942386831,0
-0.019206273503999994,0.5761316872427984,0
-0.019204297503999997,0.24691358024691357,0.00823045267489712
-0.019202321503999996,-2.3045267489711936,0
-0.019200345503999995,1.316872427983539,0
-0.019198369503999994,-0.3292181069958848,0
-0.019196393503999994,-0.1646090534979424,0
-0.019194417503999996,0.49382716049382713,0
-0.019192441503999996,-0.6584362139917695,0
-0.019190465503999995,0.24691358024691357,0
-0.019188489503999994,0.3292181069958848,0
-0.019186513503999997,-0.823045267489712,0
-0.019184537503999996,0.7407407407407407,0
-0.019182561503999995,0,0
-0.019180585503999995,-1.1522633744855968,0
-0.019178609503999994,0.3292181069958848,0
-0.019176633503999996,0.24691358024691357,0
-0.019174657503999996,-0.7407407407407407,0
-0.019172681503999995,0.49382716049382713,0
-0.019170705503999994,-0.24691358024691357,0
-0.019168729503999993,3.045267489711934,0
-0.019166753503999996,0.9053497942386831,0
-0.019164777503999995,-1.1522633744855968,0
-0.019162801503999995,0,0
-0.019160825503999994,0.823045267489712,0
-0.019158849503999997,-0.7407407407407407,0
-0.019156873503999996,0.5761316872427984,0
-0.019154897503999995,0,0
-0.019152921503999994,-0.6584362139917695,0
-0.019150945503999994,1.1522633744855968,0
-0.019148969503999996,0.0823045267489712,0
-0.019146993503999996,-0.7407407407407407,0
-0.019145017503999995,0.5761316872427984,0
-0.019143041503999994,-0.1646090534979424,0
-0.019141065503999997,0.1646090534979424,0
-0.019139089503999996,0.411522633744856,0
-0.019137113503999995,-0.411522633744856,0
-0.019135137503999994,0.1646090534979424,0
-0.019133161503999994,0.411522633744856,0
-0.019131185503999996,-0.9053497942386831,0
-0.019129209503999996,0.7407407407407407,0
-0.019127233503999995,0,0
-0.019125257503999994,-0.5761316872427984,0
-0.019123281503999993,0.49382716049382713,0
-0.019121305503999996,0.823045267489712,0
-0.019119329503999995,0,0
-0.019117353503999995,-0.5761316872427984,0
-0.019115377503999994,-1.8106995884773662,0
-0.019113401503999997,0.49382716049382713,0
-0.019111425503999996,0,0
-0.019109449503999995,-0.9053497942386831,0
-0.019107473503999994,0.7407407407407407,0
-0.019105497503999994,-0.1646090534979424,0
-0.019103521503999996,-0.0823045267489712,0
-0.019101545503999996,0.3292181069958848,0
-0.019099569503999995,-0.7407407407407407,0
-0.019097593503999994,0.411522633744856,0
-0.019095617503999997,0.24691358024691357,0
-0.019093641503999996,-0.6584362139917695,0
-0.019091665503999995,0.411522633744856,0
-0.019089689503999994,0.3292181069958848,0
-0.019087713503999994,-0.823045267489712,0
-0.019085737503999996,0.6584362139917695,0
-0.019083761503999996,-1.3991769547325104,0
-0.019081785503999995,3.950617283950617,0
-0.019079809503999994,0.3292181069958848,0
-0.019077833503999993,-0.6584362139917695,0
-0.019075857503999996,-0.5761316872427984,0
-0.019073881503999995,0.3292181069958848,0
-0.019071905503999995,-0.6584362139917695,0
-0.019069929503999994,0.49382716049382713,0
-0.019067953503999997,0.24691358024691357,0
-0.019065977503999996,-0.7407407407407407,0
-0.019064001503999995,0.411522633744856,0
-0.019062025503999994,0.24691358024691357,0
-0.019060049503999994,-0.5761316872427984,0
-0.019058073503999996,0.1646090534979424,0
-0.019056097503999996,0.3292181069958848,0
-0.019054121503999995,-0.9876543209876543,0
-0.019052145503999994,0.411522633744856,0
-0.019050169503999997,0,0
-0.019048193503999996,-0.7407407407407407,0
-0.019046217503999995,0.5761316872427984,0
-0.019044241503999994,-0.24691358024691357,0
-0.019042265503999994,-0.24691358024691357,0
-0.019040289503999996,0.5761316872427984,0
-0.019038313503999996,-0.49382716049382713,0
-0.019036337503999995,0.24691358024691357,0
-0.019034361503999994,0.411522633744856,0
-0.019032385503999993,-0.9053497942386831,0
-0.019030409503999996,-1.1522633744855968,0
-0.019028433503999995,-1.1522633744855968,0
-0.019026457503999995,-0.24691358024691357,0
-0.019024481503999994,0.5761316872427984,0
-0.019022505503999997,-0.3292181069958848,0
-0.019020529503999996,-0.6584362139917695,0
-0.019018553503999995,0.3292181069958848,0
-0.019016577503999994,-0.5761316872427984,0
-0.019014601503999994,0.3292181069958848,0
-0.019012625503999996,0.3292181069958848,0
-0.019010649503999996,-0.3292181069958848,0
-0.019008673503999995,0.6584362139917695,0
-0.019006697503999994,-0.1646090534979424,0.00823045267489712
-0.019004721503999997,-0.3292181069958848,0
-0.019002745503999996,0.3292181069958848,0
-0.019000769503999995,-1.1522633744855968,0
-0.018998793503999994,0.1646090534979424,0
-0.018996817503999994,-2.3045267489711936,0
-0.018994841503999996,4.444444444444445,0
-0.018992865503999996,-0.1646090534979424,0
-0.018990889503999995,-0.7407407407407407,0
-0.018988913503999994,-0.823045267489712,0
-0.018986937503999993,0.49382716049382713,0
-0.018984961503999996,-0.411522633744856,0
-0.018982985503999995,0.1646090534979424,0
-0.018981009503999995,-0.0823045267489712,0
-0.018979033503999994,-0.411522633744856,0
-0.018977057503999997,0.0823045267489712,0
-0.018975081503999996,0.3292181069958848,0
-0.018973105503999995,-0.7407407407407407,0
-0.018971129503999994,-0.0823045267489712,0
-0.018969153503999994,0.411522633744856,0
-0.018967177503999996,-0.823045267489712,0
-0.018965201503999995,0.6584362139917695,0
-0.018963225503999995,0.0823045267489712,0
-0.018961249503999994,0.411522633744856,0
-0.018959273503999997,0.411522633744856,0
-0.018957297503999996,0.24691358024691357,0
-0.018955321503999995,-0.823045267489712,0
-0.018953345503999994,0.6584362139917695,0
-0.018951369503999994,-0.6584362139917695,0
-0.018949393503999996,-0.0823045267489712,0
-0.018947417503999996,0.411522633744856,0
-0.018945441503999995,-0.49382716049382713,0
-0.018943465503999994,-2.3045267489711936,0
-0.018941489503999997,-0.9876543209876543,0
-0.018939513503999996,-0.1646090534979424,0
-0.018937537503999995,0.5761316872427984,0
-0.018935561503999995,0.1646090534979424,0
-0.018933585503999994,-0.7407407407407407,0
-0.018931609503999997,0.6584362139917695,0
-0.018929633503999996,0,0
-0.018927657503999995,-0.6584362139917695,0
-0.018925681503999994,0.49382716049382713,0
-0.018923705503999994,-0.3292181069958848,0.00823045267489712
-0.018921729503999996,0,0
-0.018919753503999995,0.3292181069958848,0
-0.018917777503999995,-0.7407407407407407,0
-0.018915801503999994,0.411522633744856,0
-0.018913825503999997,0.0823045267489712,0
-0.018911849503999996,-0.6584362139917695,0
-0.018909873503999995,-3.1275720164609053,0
-0.018907897503999994,4.362139917695473,0
-0.018905921503999994,-0.49382716049382713,0
-0.018903945503999996,-0.3292181069958848,0
-0.018901969503999996,-0.6584362139917695,0
-0.018899993503999995,0.3292181069958848,0
-0.018898017503999994,0,0
-0.018896041503999997,-0.411522633744856,0
-0.018894065503999996,0.3292181069958848,0
-0.018892089503999995,0.24691358024691357,0
-0.018890113503999995,-0.9053497942386831,0
-0.018888137503999994,0.6584362139917695,0
-0.018886161503999997,-0.24691358024691357,0
-0.018884185503999996,-0.3292181069958848,0
-0.018882209503999995,0.411522633744856,0
-0.018880233503999994,-0.24691358024691357,0
-0.018878257503999993,-0.24691358024691357,0
-0.018876281503999996,0.411522633744856,0
-0.018874305503999995,-0.5761316872427984,0
-0.018872329503999995,0.24691358024691357,0
-0.018870353503999994,0.49382716049382713,0
-0.018868377503999997,-0.9053497942386831,0
-0.018866401503999996,-1.316872427983539,0
-0.018864425503999995,-1.1522633744855968,0
-0.018862449503999994,0.3292181069958848,0
-0.018860473503999994,-0.1646090534979424,0
-0.018858497503999996,-1.3991769547325104,0
-0.018856521503999996,2.3045267489711936,0
-0.018854545503999995,-0.411522633744856,0
-0.018852569503999994,-0.6584362139917695,0
-0.018850593503999997,0.24691358024691357,0
-0.018848617503999996,0.24691358024691357,0
-0.018846641503999995,4.11522633744856,0
-0.018844665503999995,-3.950617283950617,0
-0.018842689503999994,1.3991769547325104,0
-0.018840713503999997,-0.7407407407407407,0
-0.018838737503999996,-2.962962962962963,0
-0.018836761503999995,4.279835390946502,0
-0.018834785503999994,-1.1522633744855968,0
-0.018832809503999993,-0.0823045267489712,0
-0.018830833503999996,-0.0823045267489712,0
-0.018828857503999995,-0.6584362139917695,0
-0.018826881503999995,0.3292181069958848,0
-0.018824905503999994,-1.2345679012345678,0
-0.018822929503999997,-1.2345679012345678,0
-0.018820953503999996,1.0699588477366255,0
-0.018818977503999995,-0.7407407407407407,0
-0.018817001503999994,-2.880658436213992,0
-0.018815025503999994,3.7037037037037037,0
-0.018813049503999996,-2.05761316872428,0
-0.018811073503999996,-0.1646090534979424,0
-0.018809097503999995,0.411522633744856,0
-0.018807121503999994,-0.9053497942386831,0
-0.018805145503999997,4.11522633744856,0
-0.018803169503999996,-3.950617283950617,0
-0.018801193503999995,-0.3292181069958848,0
-0.018799217503999995,0.9053497942386831,0
-0.018797241503999994,-1.4814814814814814,0
-0.018795265503999996,4.032921810699588,0
-0.018793289503999996,0.6584362139917695,0
-0.018791313503999995,-2.3045267489711936,0
-0.018789337503999994,0.49382716049382713,0
-0.018787361503999993,0.0823045267489712,0
-0.018785385503999996,-0.7407407407407407,0
-0.018783409503999995,1.1522633744855968,0
-0.018781433503999995,-2.3045267489711936,0
-0.018779457503999994,0.3292181069958848,0
-0.018777481503999997,0.1646090534979424,0
-0.018775505503999996,-3.6213991769547325,0
-0.018773529503999995,3.2098765432098766,0
-0.018771553503999994,-0.5761316872427984,0
-0.018769577503999994,-0.3292181069958848,0
-0.018767601503999996,-0.411522633744856,0
-0.018765625503999996,0,0
-0.018763649503999995,2.7160493827160495,0
-0.018761673503999994,-4.11522633744856,0
-0.018759697503999997,1.316872427983539,0
-0.018757721503999996,-0.24691358024691357,0
-0.018755745503999995,-0.3292181069958848,0
-0.018753769503999995,3.2098765432098766,0
-0.018751793503999994,-0.24691358024691357,0
-0.018749817503999996,-0.6584362139917695,0
-0.018747841503999996,0.411522633744856,0
-0.018745865503999995,-0.7407407407407407,0
-0.018743889503999994,0.1646090534979424,0
-0.018741913503999993,2.880658436213992,0
-0.018739937503999996,-3.6213991769547325,0
-0.018737961503999995,1.646090534979424,0
-0.018735985503999995,0.1646090534979424,0
-0.018734009503999994,-4.11522633744856,0
-0.018732033503999997,4.279835390946502,0
-0.018730057503999996,-0.9053497942386831,0
-0.018728081503999995,-0.9876543209876543,0
-0.018726105503999994,0.5761316872427984,0
-0.018724129503999994,-0.411522633744856,0
-0.018722153503999996,1.316872427983539,0
-0.018720177503999996,-3.786008230452675,0
-0.018718201503999995,-0.411522633744856,0
-0.018716225503999994,0.9053497942386831,0
-0.018714249503999997,0,0
-0.018712273503999996,1.728395061728395,0
-0.018710297503999995,1.5637860082304527,0
-0.018708321503999994,-0.823045267489712,0
-0.018706345503999994,-0.5761316872427984,0
-0.018704369503999996,0.411522633744856,0
-0.018702393503999996,-0.0823045267489712,0
-0.018700417503999995,2.633744855967078,0
-0.018698441503999994,-2.7160493827160495,0
-0.018696465503999993,1.0699588477366255,0
-0.018694489503999996,-0.49382716049382713,0
-0.018692513503999995,-4.032921810699588,0
-0.018690537503999995,4.362139917695473,0
-0.018688561503999994,-1.2345679012345678,0
-0.018686585503999997,0.24691358024691357,0
-0.018684609503999996,-0.9053497942386831,0
-0.018682633503999995,0.411522633744856,0
-0.018680657503999994,0.5761316872427984,0
-0.018678681503999994,-4.279835390946502,0
-0.018676705503999996,0.7407407407407407,0
-0.018674729503999996,0.49382716049382713,0
-0.018672753503999995,-0.5761316872427984,0
-0.018670777503999994,1.4814814814814814,0
-0.018668801503999997,1.646090534979424,0
-0.018666825503999996,-1.728395061728395,0
-0.018664849503999995,0.6584362139917695,0
-0.018662873503999994,-0.411522633744856,0
-0.018660897503999994,-0.1646090534979424,0
-0.018658921503999996,4.362139917695473,0
-0.018656945503999996,-3.950617283950617,0
-0.018654969503999995,1.0699588477366255,0
-0.018652993503999994,0.49382716049382713,0
-0.018651017503999993,-4.362139917695473,0
-0.018649041503999996,4.444444444444445,0
-0.018647065503999995,-0.823045267489712,0
-0.018645089503999995,-1.0699588477366255,0
-0.018643113503999994,0.7407407407407407,0
-0.018641137503999997,-1.1522633744855968,0
-0.018639161503999996,0,0
-0.018637185503999995,-2.139917695473251,0
-0.018635209503999994,-1.0699588477366255,0
-0.018633233503999994,0.9876543209876543,0
-0.018631257503999996,0.49382716049382713,0
-0.018629281503999996,-1.4814814814814814,0
-0.018627305503999995,3.1275720164609053,0
-0.018625329503999994,-0.7407407407407407,0
-0.018623353503999997,-0.823045267489712,0
-0.018621377503999996,-0.6584362139917695,0
-0.018619401503999995,0.1646090534979424,0
-0.018617425503999994,4.032921810699588,0
-0.018615449503999994,-3.7037037037037037,0
-0.018613473503999996,0.7407407407407407,0
-0.018611497503999996,0.24691358024691357,0
-0.018609521503999995,-2.633744855967078,0
-0.018607545503999994,4.279835390946502,0
-0.018605569503999993,-0.49382716049382713,0
-0.018603593503999996,-0.24691358024691357,0
-0.018601617503999995,-0.7407407407407407,0
-0.018599641503999995,0.411522633744856,0
-0.018597665503999994,0.0823045267489712,0.00823045267489712
-0.018595689503999997,-1.728395061728395,0
-0.018593713503999996,-0.7407407407407407,0
-0.018591737503999995,0.9876543209876543,0
-0.018589761503999994,-0.6584362139917695,0
-0.018587785503999994,-2.05761316872428,0
-0.018585809503999996,2.633744855967078,0
-0.018583833503999996,-1.316872427983539,0
-0.018581857503999995,0.3292181069958848,0
-0.018579881503999994,-0.6584362139917695,0
-0.018577905503999997,0.0823045267489712,0
-0.018575929503999996,4.11522633744856,0
-0.018573953503999995,-4.032921810699588,0
-0.018571977503999994,1.2345679012345678,0
-0.018570001503999994,0.7407407407407407,0
-0.018568025503999996,-2.962962962962963,0
-0.018566049503999996,4.362139917695473,0
-0.018564073503999995,0,0
-0.018562097503999994,-1.1522633744855968,0
-0.018560121503999993,0.411522633744856,0
-0.018558145503999996,0,0
-0.018556169503999995,-0.823045267489712,0
-0.018554193503999995,1.316872427983539,0
-0.018552217503999994,-2.3868312757201644,0
-0.018550241503999997,0.3292181069958848,0
-0.018548265503999996,0.5761316872427984,0
-0.018546289503999995,-3.6213991769547325,0
-0.018544313503999994,3.6213991769547325,0
-0.018542337503999994,-0.823045267489712,0
-0.018540361503999996,-0.49382716049382713,0
-0.018538385503999995,-0.1646090534979424,0
-0.018536409503999995,0.411522633744856,0
-0.018534433503999994,2.139917695473251,0
-0.018532457503999997,-3.7037037037037037,0
-0.018530481503999996,0.6584362139917695,0
-0.018528505503999995,-0.3292181069958848,0
-0.018526529503999994,-0.411522633744856,0
-0.018524553503999994,3.539094650205761,0
-0.018522577503999996,-0.49382716049382713,0
-0.018520601503999996,-0.0823045267489712,0
-0.018518625503999995,0.0823045267489712,0
-0.018516649503999994,-0.823045267489712,0
-0.018514673503999993,0.6584362139917695,0
-0.018512697503999996,1.8106995884773662,0
-0.018510721503999995,-2.551440329218107,0
-0.018508745503999995,1.4814814814814814,0
-0.018506769503999994,-0.24691358024691357,0
-0.018504793503999997,-4.11522633744856,0
-0.018502817503999996,4.444444444444445,0
-0.018500841503999995,-1.646090534979424,0
-0.018498865503999994,0.24691358024691357,0
-0.018496889503999994,0.3292181069958848,0
