#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.022950399756999997,0.6584362139917695,0
-0.022948423756999996,-3.8683127572016462,0
-0.022946447756999996,0.5761316872427984,0
-0.022944471757,-2.3868312757201644,0
-0.022942495756999998,4.362139917695473,0
-0.022940519756999997,0.0823045267489712,0
-0.022938543756999996,-1.4814814814814814,0
-0.022936567757,0.49382716049382713,0
-0.022934591756999998,0.823045267489712,0
-0.022932615756999997,-0.9053497942386831,0
-0.022930639756999997,0.6584362139917695,0
-0.022928663756999996,4.032921810699588,0
-0.022926687757,-3.8683127572016462,0
-0.022924711756999998,1.2345679012345678,0
-0.022922735756999997,-2.2222222222222223,0
-0.022920759756999996,3.045267489711934,0
-0.022918783757,-0.411522633744856,0
-0.022916807756999998,-0.9053497942386831,0
-0.022914831756999997,0.7407407407407407,0
-0.022912855756999997,0.0823045267489712,0
-0.022910879756999996,-0.9876543209876543,0
-0.022908903757,1.1522633744855968,0
-0.022906927756999998,-3.292181069958848,0
-0.022904951756999997,-0.9876543209876543,0
-0.022902975756999996,-0.7407407407407407,0
-0.022900999756999996,4.197530864197531,0
-0.022899023757,-0.9876543209876543,0
-0.022897047756999998,0,0
-0.022895071756999997,0.0823045267489712,0
-0.022893095756999996,-0.7407407407407407,0
-0.022891119757,0.3292181069958848,0.00823045267489712
-0.022889143756999998,0,0
-0.022887167756999997,3.8683127572016462,0
-0.022885191756999997,-3.374485596707819,0
-0.022883215756999996,0.49382716049382713,0
-0.022881239757,-3.6213991769547325,0
-0.022879263756999998,3.8683127572016462,0
-0.022877287756999997,-1.9753086419753085,0
-0.022875311756999996,0.5761316872427984,0
-0.022873335757,-0.0823045267489712,0
-0.022871359756999998,-0.9053497942386831,0
-0.022869383756999997,0.6584362139917695,0
-0.022867407756999997,0.1646090534979424,0
-0.022865431756999996,-3.045267489711934,0
-0.022863455757,0,0
-0.022861479756999998,-0.1646090534979424,0
-0.022859503756999997,3.2098765432098766,0
-0.022857527756999996,1.2345679012345678,0
-0.022855551756999996,-0.7407407407407407,0
-0.022853575757,-0.5761316872427984,0
-0.022851599756999998,0.411522633744856,0
-0.022849623756999997,-0.1646090534979424,0
-0.022847647756999996,-0.5761316872427984,0
-0.022845671757,4.362139917695473,0
-0.022843695756999998,-4.279835390946502,0
-0.022841719756999997,1.1522633744855968,0
-0.022839743756999997,-3.8683127572016462,0
-0.022837767756999996,3.374485596707819,0
-0.022835791757,-0.6584362139917695,0
-0.022833815756999998,0.823045267489712,0
-0.022831839756999997,-0.9053497942386831,0
-0.022829863756999996,0.411522633744856,0
-0.022827887757,0.24691358024691357,0
-0.022825911756999998,-0.9053497942386831,0
-0.022823935756999997,0.24691358024691357,0
-0.022821959756999997,-1.8930041152263375,0
-0.022819983756999996,0.1646090534979424,0
-0.022818007757,2.633744855967078,0
-0.022816031756999998,0.6584362139917695,0
-0.022814055756999997,-1.2345679012345678,0
-0.022812079756999996,0.6584362139917695,0
-0.022810103756999996,-0.9053497942386831,0
-0.022808127757,0.411522633744856,0
-0.022806151756999998,0.1646090534979424,0
-0.022804175756999997,3.1275720164609053,0
-0.022802199756999996,-3.8683127572016462,0
-0.022800223757,0.6584362139917695,0
-0.022798247756999998,-3.950617283950617,0
-0.022796271756999997,4.279835390946502,0
-0.022794295756999997,-0.9053497942386831,0
-0.022792319756999996,-0.5761316872427984,0
-0.022790343757,0.7407407407407407,0
-0.022788367756999998,-0.6584362139917695,0
-0.022786391756999997,-0.24691358024691357,0
-0.022784415756999996,0.3292181069958848,0
-0.022782439757,0.411522633744856,0
-0.022780463756999998,-2.05761316872428,0
-0.022778487756999997,1.3991769547325104,0
-0.022776511756999997,0.49382716049382713,0
-0.022774535756999996,3.2098765432098766,0
-0.022772559757,-0.3292181069958848,0
-0.022770583756999998,-0.6584362139917695,0
-0.022768607756999997,0.49382716049382713,0
-0.022766631756999996,-0.24691358024691357,0
-0.022764655756999996,-0.7407407407407407,0
-0.022762679757,3.45679012345679,0
-0.022760703756999998,-4.11522633744856,0
-0.022758727756999997,0.6584362139917695,0
-0.022756751756999996,-3.7037037037037037,0
-0.022754775757,4.197530864197531,0
-0.022752799756999998,-0.24691358024691357,0
-0.022750823756999997,0,0
-0.022748847756999997,-0.9053497942386831,0
-0.022746871756999996,0.6584362139917695,0
-0.022744895757,0.0823045267489712,0
-0.022742919756999998,-0.7407407407407407,0
-0.022740943756999997,3.045267489711934,0
-0.022738967756999996,-3.292181069958848,0
-0.022736991757,0.5761316872427984,0
-0.022735015756999998,0.0823045267489712,0
-0.022733039756999997,1.9753086419753085,0
-0.022731063756999997,-1.646090534979424,0
-0.022729087756999996,0.7407407407407407,0
-0.022727111757,-0.5761316872427984,0
-0.022725135756999998,-0.3292181069958848,0
-0.022723159756999997,0.49382716049382713,0
-0.022721183756999996,1.5637860082304527,0
-0.022719207756999996,-4.032921810699588,0
-0.022717231757,0.9053497942386831,0
-0.022715255756999998,-3.786008230452675,0
-0.022713279756999997,4.362139917695473,0
-0.022711303756999996,-0.24691358024691357,0
-0.022709327757,-1.316872427983539,0
-0.022707351756999998,0.6584362139917695,0
-0.022705375756999997,0,0
-0.022703399756999997,-0.823045267489712,0
-0.022701423756999996,0.411522633744856,0
-0.022699447757,3.786008230452675,0
-0.022697471756999998,-3.950617283950617,0
-0.022695495756999997,1.8106995884773662,0
-0.022693519756999996,-2.633744855967078,0
-0.022691543757,3.786008230452675,0
-0.022689567756999998,-0.9876543209876543,0
-0.022687591756999997,-0.823045267489712,0
-0.022685615756999997,0.49382716049382713,0
-0.022683639756999996,0.411522633744856,0
-0.022681663757,-0.9876543209876543,0
-0.022679687756999998,1.4814814814814814,0
-0.022677711756999997,-3.6213991769547325,0
-0.022675735756999996,-0.9053497942386831,0
-0.022673759756999996,-1.0699588477366255,0
-0.022671783757,4.032921810699588,0
-0.022669807756999998,-0.5761316872427984,0
-0.022667831756999997,-0.1646090534979424,0
-0.022665855756999996,-0.411522633744856,0
-0.022663879757,1.0699588477366255,0
-0.022661903756999998,0.24691358024691357,0
-0.022659927756999997,-0.7407407407407407,0
-0.022657951756999997,4.362139917695473,0
-0.022655975756999996,-3.7037037037037037,0
-0.022653999757,-0.49382716049382713,0
-0.022652023756999998,-3.6213991769547325,0
-0.022650047756999997,3.950617283950617,0
-0.022648071756999996,-1.728395061728395,0
-0.022646095757,0.24691358024691357,0
-0.022644119756999998,-0.24691358024691357,0
-0.022642143756999997,-0.9876543209876543,0
-0.022640167756999997,0.411522633744856,0
-0.022638191756999996,0.1646090534979424,0
-0.022636215757,-3.2098765432098766,0
-0.022634239756999998,-0.49382716049382713,0
-0.022632263756999997,-0.49382716049382713,0
-0.022630287756999996,3.7037037037037037,0
-0.022628311756999996,0.7407407407407407,0
-0.022626335757,-0.9053497942386831,0
-0.022624359756999998,-0.823045267489712,0
-0.022622383756999997,0.5761316872427984,0
-0.022620407756999996,-0.823045267489712,0
-0.022618431757,0.24691358024691357,0
-0.022616455756999998,4.362139917695473,0
-0.022614479756999997,-4.526748971193416,0
-0.022612503756999996,1.5637860082304527,0
-0.022610527756999996,-4.032921810699588,0
-0.022608551757,3.292181069958848,0
-0.022606575756999998,-0.5761316872427984,0
-0.022604599756999997,-1.4814814814814814,0
-0.022602623756999996,-0.411522633744856,0
-0.022600647757,0.49382716049382713,0
-0.022598671756999998,-0.6584362139917695,0
-0.022596695756999997,0.49382716049382713,0
-0.022594719756999997,-1.316872427983539,0
-0.022592743756999996,-1.5637860082304527,0
-0.022590767757,0.3292181069958848,0
-0.022588791756999998,2.880658436213992,0
-0.022586815756999997,0.24691358024691357,0
-0.022584839756999996,-0.9053497942386831,0
-0.022582863757,0.411522633744856,0
-0.022580887757,-0.9053497942386831,0
-0.022578911756999998,0.1646090534979424,0
-0.022576935756999997,0.3292181069958848,0
-0.022574959756999996,3.6213991769547325,0
-0.022572983757,-3.950617283950617,0
-0.022571007756999998,1.316872427983539,0
-0.022569031756999997,-4.11522633744856,0
-0.022567055756999996,4.526748971193416,0
-0.022565079756999996,-1.1522633744855968,0
-0.022563103757,-0.9053497942386831,0
-0.022561127756999998,0.49382716049382713,0
-0.022559151756999997,-0.411522633744856,0
-0.022557175756999996,-0.3292181069958848,0
-0.022555199757,0.49382716049382713,0
-0.022553223756999998,-0.7407407407407407,0
-0.022551247756999997,-1.4814814814814814,0
-0.022549271756999997,1.4814814814814814,0
-0.022547295756999996,0.49382716049382713,0
-0.022545319757,2.05761316872428,0
-0.022543343756999998,-1.4814814814814814,0
-0.022541367756999997,-0.0823045267489712,0
-0.022539391756999996,0.5761316872427984,0
-0.022537415757,-0.5761316872427984,0
-0.022535439757,-0.0823045267489712,0
-0.022533463756999998,3.950617283950617,0
-0.022531487756999997,-4.032921810699588,0
-0.022529511756999996,0.9876543209876543,0
-0.022527535757,-3.786008230452675,0
-0.022525559756999998,4.197530864197531,0
-0.022523583756999997,-0.49382716049382713,0
-0.022521607756999996,-0.1646090534979424,0
-0.022519631756999996,-0.5761316872427984,0
-0.022517655757,0.24691358024691357,0
-0.022515679756999998,0.3292181069958848,0
-0.022513703756999997,-1.316872427983539,0
-0.022511727756999996,2.3868312757201644,0
-0.022509751757,-2.551440329218107,0
-0.022507775756999998,0.1646090534979424,0
-0.022505799756999997,0.411522633744856,0
-0.022503823756999997,2.139917695473251,0
-0.022501847756999996,-1.316872427983539,0
-0.022499871757,0.49382716049382713,0
-0.022497895756999998,-0.49382716049382713,0
-0.022495919756999997,-0.3292181069958848,0
-0.022493943756999996,0.1646090534979424,0
-0.022491967757,1.316872427983539,0
-0.022489991756999998,-3.950617283950617,0
-0.022488015756999997,0.9876543209876543,0
-0.022486039756999997,-3.786008230452675,0
-0.022484063756999996,4.938271604938271,0
-0.022482087757,-0.24691358024691357,0
-0.022480111756999998,-1.2345679012345678,0
-0.022478135756999997,0.5761316872427984,0
-0.022476159756999996,0.24691358024691357,0
-0.022474183756999996,-0.49382716049382713,0
-0.022472207757,0.7407407407407407,0
-0.022470231756999998,2.7983539094650207,0
-0.022468255756999997,-3.292181069958848,0
-0.022466279756999996,1.3991769547325104,0
-0.022464303757,-1.5637860082304527,0
-0.022462327756999998,2.880658436213992,0
-0.022460351756999997,-0.5761316872427984,0
-0.022458375756999997,-0.7407407407407407,0
-0.022456399756999996,0.0823045267489712,0
-0.022454423757,0.823045267489712,0
-0.022452447756999998,-0.5761316872427984,0
-0.022450471756999997,1.728395061728395,0
-0.022448495756999996,-3.8683127572016462,0
-0.022446519757,-0.5761316872427984,0
-0.022444543756999998,-0.9053497942386831,0
-0.022442567756999997,4.279835390946502,0
-0.022440591756999997,-0.49382716049382713,0
-0.022438615756999996,0,0
-0.022436639757,-0.7407407407407407,0
-0.022434663756999998,0,0
-0.022432687756999997,0.3292181069958848,0
-0.022430711756999996,-0.823045267489712,0
-0.022428735756999996,4.362139917695473,0
-0.022426759757,-3.786008230452675,0
-0.022424783756999998,0.411522633744856,0
-0.022422807756999997,-2.7160493827160495,0
-0.022420831756999996,3.45679012345679,0
-0.022418855757,-1.8930041152263375,0
-0.022416879756999998,0.5761316872427984,0
-0.022414903756999997,-0.0823045267489712,0
-0.022412927756999997,-0.7407407407407407,0
-0.022410951756999996,0.411522633744856,0
-0.022408975757,0.24691358024691357,0
-0.022406999756999998,-3.7037037037037037,0
-0.022405023756999997,0.1646090534979424,0
-0.022403047756999996,-0.823045267489712,0
-0.022401071757,4.032921810699588,0
-0.022399095756999998,0.5761316872427984,0
-0.022397119756999997,-1.4814814814814814,0
-0.022395143756999997,0.9053497942386831,0
-0.022393167756999996,-0.411522633744856,0
-0.022391191757,-0.5761316872427984,0
-0.022389215756999998,0.5761316872427984,0
-0.022387239756999997,4.279835390946502,0
-0.022385263756999996,-3.950617283950617,0
-0.022383287756999996,1.5637860082304527,0
-0.022381311757,-3.950617283950617,0
-0.022379335756999998,3.6213991769547325,0
-0.022377359756999997,-0.1646090534979424,0
-0.022375383756999996,-0.6584362139917695,0
-0.022373407757,-0.24691358024691357,0
-0.022371431756999998,0.24691358024691357,0
-0.022369455756999997,-0.24691358024691357,0
-0.022367479756999997,0,0
-0.022365503756999996,-1.316872427983539,0
-0.022363527757,-1.8106995884773662,0
-0.022361551756999998,1.0699588477366255,0
-0.022359575756999997,2.3868312757201644,0
-0.022357599756999996,0.0823045267489712,0
-0.022355623757,-0.1646090534979424,0
-0.022353647756999998,-0.24691358024691357,0
-0.022351671756999997,-0.6584362139917695,0
-0.022349695756999997,0.3292181069958848,0
-0.022347719756999996,0,0
-0.022345743757,3.950617283950617,0
-0.022343767756999998,-3.6213991769547325,0
-0.022341791756999997,0.411522633744856,0
-0.022339815756999996,-4.032921810699588,0
-0.022337839756999996,4.279835390946502,0
-0.022335863757,-1.4814814814814814,0
-0.022333887756999998,0.7407407407407407,0
-0.022331911756999997,0.24691358024691357,0
-0.022329935756999996,-0.9053497942386831,0
-0.022327959757,0.3292181069958848,0
-0.022325983756999998,0.411522633744856,0
-0.022324007756999997,-2.2222222222222223,0
-0.022322031756999997,-1.1522633744855968,0
-0.022320055756999996,1.3991769547325104,0
-0.022318079757,0.7407407407407407,0
-0.022316103756999998,1.9753086419753085,0
-0.022314127756999997,-0.9876543209876543,0
-0.022312151756999996,-0.5761316872427984,0
-0.022310175757,0.5761316872427984,0
-0.022308199756999998,-0.49382716049382713,0
-0.022306223756999997,-0.24691358024691357,0
-0.022304247756999997,4.362139917695473,0
-0.022302271756999996,-4.032921810699588,0
-0.022300295757,1.3991769547325104,0
-0.022298319756999998,-3.950617283950617,0
-0.022296343756999997,4.11522633744856,0
-0.022294367756999996,-0.3292181069958848,0
-0.022292391756999996,-0.0823045267489712,0
-0.022290415757,-0.7407407407407407,0
-0.022288439756999998,0.49382716049382713,0
-0.022286463756999997,0.0823045267489712,0
-0.022284487756999996,-0.3292181069958848,0
-0.022282511757,1.728395061728395,0
-0.022280535756999998,-2.7983539094650207,0
-0.022278559756999997,0.823045267489712,0
-0.022276583756999997,0.1646090534979424,0
-0.022274607756999996,1.0699588477366255,0
-0.022272631757,-0.9053497942386831,0
-0.022270655756999998,0.5761316872427984,0
-0.022268679756999997,-1.0699588477366255,0
-0.022266703756999996,0.5761316872427984,0
-0.022264727757,0.5761316872427984,0
-0.022262751756999998,2.139917695473251,0
-0.022260775756999997,-3.950617283950617,0
-0.022258799756999997,0.24691358024691357,0
-0.022256823756999996,-3.45679012345679,0
-0.022254847757,4.279835390946502,0
-0.022252871756999998,-0.9876543209876543,0
-0.022250895756999997,-0.7407407407407407,0
-0.022248919756999996,0.9876543209876543,0
-0.022246943756999996,-0.823045267489712,0
-0.022244967757,0,0
-0.022242991756999998,0.411522633744856,0
-0.022241015756999997,1.5637860082304527,0
-0.022239039756999996,-2.2222222222222223,0
-0.022237063757,1.2345679012345678,0
-0.022235087756999998,-2.4691358024691357,0
-0.022233111756999997,3.6213991769547325,0
-0.022231135756999997,-1.1522633744855968,0
-0.022229159756999996,-0.6584362139917695,0
-0.022227183757,0.6584362139917695,0
-0.022225207756999998,-0.411522633744856,0
-0.022223231756999997,-0.411522633744856,0
-0.022221255756999996,2.139917695473251,0
-0.022219279757,-4.11522633744856,0
-0.022217303756999998,0,0
-0.022215327756999997,-1.316872427983539,0
-0.022213351756999997,4.11522633744856,0
-0.022211375756999996,-0.3292181069958848,0
-0.022209399757,-0.0823045267489712,0
-0.022207423756999998,-0.5761316872427984,0
-0.022205447756999997,0,0
-0.022203471756999996,0.411522633744856,0
-0.022201495756999996,-0.9053497942386831,0
-0.022199519757,3.950617283950617,0
-0.022197543756999998,-3.6213991769547325,0
-0.022195567756999997,0.1646090534979424,0
-0.022193591756999996,-2.7983539094650207,0
-0.022191615757,3.2098765432098766,0
-0.022189639756999998,-1.728395061728395,0
-0.022187663756999997,0.411522633744856,0
-0.022185687756999996,-0.3292181069958848,0
-0.022183711756999996,-0.3292181069958848,0
-0.022181735757,0.3292181069958848,0
-0.022179759756999998,0.49382716049382713,0
-0.022177783756999997,-3.8683127572016462,0
-0.022175807756999996,0.6584362139917695,0
-0.022173831757,-0.7407407407407407,0
-0.022171855756999998,4.362139917695473,0
-0.022169879756999997,0.1646090534979424,0
-0.022167903756999997,-0.9876543209876543,0.00823045267489712
-0.022165927756999996,0.49382716049382713,0
-0.022163951757,-1.2345679012345678,0
-0.022161975756999998,0.3292181069958848,0
-0.022159999756999997,0.24691358024691357,0
-0.022158023756999996,3.6213991769547325,0
-0.022156047756999996,-3.45679012345679,0
-0.022154071757,1.4814814814814814,0
-0.022152095756999998,-4.032921810699588,0
-0.022150119756999997,4.362139917695473,0
-0.022148143756999996,-0.9053497942386831,0
-0.022146167757,-0.6584362139917695,0
-0.022144191756999998,-0.24691358024691357,0
-0.022142215756999997,0.3292181069958848,0
-0.022140239756999996,-0.9876543209876543,0
-0.022138263756999996,0.7407407407407407,0
-0.022136287757,-2.633744855967078,0
-0.022134311756999998,-2.05761316872428,0
-0.022132335756999997,0.823045267489712,0
-0.022130359756999996,2.4691358024691357,0
-0.022128383757,0.3292181069958848,0
-0.022126407756999998,-0.3292181069958848,0
-0.022124431756999997,-0.3292181069958848,0
-0.022122455756999997,-0.49382716049382713,0
-0.022120479756999996,0.49382716049382713,0
-0.022118503757,-0.7407407407407407,0
-0.022116527756999998,4.362139917695473,0
-0.022114551756999997,-5.102880658436214,0
-0.022112575756999996,0.24691358024691357,0
-0.022110599757,-4.032921810699588,0
-0.022108623757,4.362139917695473,0
-0.022106647756999998,-1.728395061728395,0
-0.022104671756999997,0.6584362139917695,0
-0.022102695756999996,0,0
-0.022100719757,-0.823045267489712,0
-0.022098743756999998,0.6584362139917695,0
-0.022096767756999997,-0.6584362139917695,0
-0.022094791756999996,-1.0699588477366255,0
-0.022092815756999996,-0.9876543209876543,0
-0.022090839757,0.0823045267489712,0
-0.022088863756999998,2.05761316872428,0
-0.022086887756999997,1.5637860082304527,0
-0.022084911756999996,-1.8106995884773662,0
-0.022082935757,0.6584362139917695,0
-0.022080959756999998,0.24691358024691357,0
-0.022078983756999997,-0.9876543209876543,0
-0.022077007756999997,0.6584362139917695,0
-0.022075031756999996,4.279835390946502,0
-0.022073055757,-4.11522633744856,0
-0.022071079756999998,1.316872427983539,0
-0.022069103756999997,-3.950617283950617,0
-0.022067127756999996,4.032921810699588,0
-0.022065151757,-0.24691358024691357,0
-0.022063175756999998,-0.411522633744856,0
-0.022061199756999997,-0.1646090534979424,0
-0.022059223756999997,0.7407407407407407,0
-0.022057247756999996,-0.6584362139917695,0
-0.022055271757,0.1646090534979424,0
-0.022053295756999998,0.411522633744856,0
-0.022051319756999997,-2.633744855967078,0
-0.022049343756999996,1.316872427983539,0
-0.022047367756999996,0.411522633744856,0
-0.022045391757,0.823045267489712,0
-0.022043415756999998,-0.1646090534979424,0
-0.022041439756999997,-0.1646090534979424,0
-0.022039463756999996,-0.49382716049382713,0
-0.022037487757,0.411522633744856,0
-0.022035511756999998,-0.411522633744856,0
-0.022033535756999997,2.880658436213992,0
-0.022031559756999997,-3.8683127572016462,0
-0.022029583756999996,0.411522633744856,0
-0.022027607757,-3.8683127572016462,0
-0.022025631756999998,4.362139917695473,0
-0.022023655756999997,-1.316872427983539,0
-0.022021679756999996,-0.411522633744856,0
-0.022019703757,0.49382716049382713,0
-0.022017727756999998,-0.5761316872427984,0
-0.022015751756999997,-0.3292181069958848,0
-0.022013775756999997,0.9876543209876543,0
-0.022011799756999996,0.9053497942386831,0
-0.022009823757,-1.9753086419753085,0
-0.022007847756999998,1.4814814814814814,0
-0.022005871756999997,-2.2222222222222223,0
-0.022003895756999996,3.045267489711934,0
-0.022001919756999996,-0.9876543209876543,0
-0.021999943757,-0.3292181069958848,0
-0.021997967756999998,0.411522633744856,0
-0.021995991756999997,-0.3292181069958848,0
-0.021994015756999996,0.3292181069958848,0
-0.021992039757,2.7983539094650207,0
-0.021990063756999998,-4.032921810699588,0
-0.021988087756999997,0.3292181069958848,0
-0.021986111756999997,-1.5637860082304527,0
-0.021984135756999996,4.773662551440329,0
-0.021982159757,-0.1646090534979424,0
-0.021980183756999998,-0.24691358024691357,0
-0.021978207756999997,-0.49382716049382713,0
-0.021976231756999996,0.1646090534979424,0
-0.021974255757,0.9053497942386831,0
-0.021972279756999998,-0.7407407407407407,0
-0.021970303756999997,3.7037037037037037,0
-0.021968327756999997,-3.45679012345679,0
-0.021966351756999996,0.3292181069958848,0
-0.021964375757,-1.8106995884773662,0
-0.021962399756999998,2.880658436213992,0
-0.021960423756999997,-1.1522633744855968,0
-0.021958447756999996,0.0823045267489712,0
-0.021956471756999996,-0.6584362139917695,0
-0.021954495757,0.24691358024691357,0
-0.021952519756999998,0.49382716049382713,0
-0.021950543756999997,0.1646090534979424,0
-0.021948567756999996,-3.292181069958848,0
-0.021946591757,0.0823045267489712,0
-0.021944615756999998,-0.5761316872427984,0
-0.021942639756999997,4.197530864197531,0
-0.021940663756999997,-0.0823045267489712,0
-0.021938687756999996,-1.1522633744855968,0
-0.021936711757,0.5761316872427984,0
-0.021934735756999998,-0.5761316872427984,0
-0.021932759756999997,0.0823045267489712,0
-0.021930783756999996,0.3292181069958848,0
-0.021928807757,3.045267489711934,0
-0.021926831756999998,-2.962962962962963,0
-0.021924855756999997,1.2345679012345678,0
-0.021922879756999997,-4.032921810699588,0
-0.021920903756999996,4.279835390946502,0
-0.021918927757,-0.823045267489712,0
-0.021916951756999998,-0.9876543209876543,0
-0.021914975756999997,0.823045267489712,0
-0.021912999756999996,-0.0823045267489712,0
-0.021911023756999996,-0.823045267489712,0
-0.021909047757,1.0699588477366255,0
-0.021907071756999998,-3.374485596707819,0
-0.021905095756999997,-0.9053497942386831,0
-0.021903119756999996,0.823045267489712,0
-0.021901143757,2.3868312757201644,0
-0.021899167756999998,0.411522633744856,0
-0.021897191756999997,-0.1646090534979424,0
-0.021895215756999997,-0.9876543209876543,0
-0.021893239756999996,0.5761316872427984,0
-0.021891263757,0,0
-0.021889287756999998,-0.823045267489712,0
-0.021887311756999997,4.362139917695473,0
-0.021885335756999996,-3.786008230452675,0
-0.021883359757,0.411522633744856,0
-0.021881383756999998,-3.950617283950617,0
-0.021879407756999997,4.362139917695473,0
-0.021877431756999997,-1.8930041152263375,0
-0.021875455756999996,0.411522633744856,0
-0.021873479757,-0.0823045267489712,0
-0.021871503756999998,-1.1522633744855968,0
-0.021869527756999997,0.49382716049382713,0
-0.021867551756999996,0.0823045267489712,0
-0.021865575756999996,-2.633744855967078,0
-0.021863599757,-0.3292181069958848,0
-0.021861623756999998,0.5761316872427984,0
-0.021859647756999997,1.728395061728395,0
-0.021857671756999996,1.8106995884773662,0
-0.021855695757,-1.8106995884773662,0
-0.021853719756999998,0.9053497942386831,0
-0.021851743756999997,0.0823045267489712,0
-0.021849767756999997,-0.7407407407407407,0
-0.021847791756999996,0.411522633744856,0
-0.021845815757,4.362139917695473,0
-0.021843839756999998,-4.279835390946502,0
-0.021841863756999997,1.4814814814814814,0
-0.021839887756999996,-4.032921810699588,0
-0.021837911757,4.279835390946502,0
-0.021835935756999998,-0.24691358024691357,0
-0.021833959756999997,-0.5761316872427984,0
-0.021831983756999997,0.0823045267489712,0
-0.021830007756999996,0.3292181069958848,0
-0.021828031757,-0.3292181069958848,0
-0.021826055756999998,-0.1646090534979424,0
-0.021824079756999997,0.49382716049382713,0
-0.021822103756999996,-2.4691358024691357,0
-0.021820127756999996,1.5637860082304527,0
-0.021818151757,0.3292181069958848,0
-0.021816175756999998,1.3991769547325104,0
-0.021814199756999997,-0.24691358024691357,0
-0.021812223756999996,0.0823045267489712,0
-0.021810247757,-0.823045267489712,0
-0.021808271756999998,0.411522633744856,0
-0.021806295756999997,0.3292181069958848,0
-0.021804319756999996,3.8683127572016462,0
-0.021802343756999996,-3.8683127572016462,0
-0.021800367757,0.5761316872427984,0
-0.021798391756999998,-3.786008230452675,0
-0.021796415756999997,4.279835390946502,0
-0.021794439756999996,-0.9053497942386831,0
-0.021792463757,-0.0823045267489712,0
-0.021790487756999998,0.3292181069958848,0
-0.021788511756999997,-0.9876543209876543,0
-0.021786535756999997,0.5761316872427984,0
-0.021784559756999996,0.24691358024691357,0
-0.021782583757,0.5761316872427984,0
-0.021780607756999998,-1.646090534979424,0
-0.021778631756999997,0.9876543209876543,0
-0.021776655756999996,-1.646090534979424,0
-0.021774679756999996,3.6213991769547325,0
-0.021772703757,-0.9053497942386831,0
-0.021770727756999998,-0.5761316872427984,0
-0.021768751756999997,0.6584362139917695,0
-0.021766775756999996,-0.6584362139917695,0
-0.021764799757,-0.7407407407407407,0
-0.021762823756999998,3.2098765432098766,0
-0.021760847756999997,-4.11522633744856,0
-0.021758871756999996,0.823045267489712,0
-0.021756895756999996,-2.05761316872428,0
-0.021754919757,4.197530864197531,0
-0.021752943756999998,-0.24691358024691357,0
-0.021750967756999997,-0.0823045267489712,0
-0.021748991756999996,-0.823045267489712,0
-0.021747015757,0.49382716049382713,0
-0.021745039756999998,-0.1646090534979424,0
-0.021743063756999997,-0.49382716049382713,0
-0.021741087756999997,3.1275720164609053,0
-0.021739111756999996,-3.6213991769547325,0
-0.021737135757,0.823045267489712,0
-0.021735159756999998,-2.4691358024691357,0
-0.021733183756999997,2.880658436213992,0
-0.021731207756999996,-1.728395061728395,0
-0.021729231756999996,0.6584362139917695,0
-0.021727255757,-0.823045267489712,0
-0.021725279756999998,0.0823045267489712,0
-0.021723303756999997,0.3292181069958848,0.00823045267489712
-0.021721327756999996,0.823045267489712,0
-0.021719351757,-3.8683127572016462,0
-0.021717375756999998,0.411522633744856,0
-0.021715399756999997,-1.646090534979424,0
-0.021713423756999996,4.362139917695473,0
-0.021711447756999996,-0.411522633744856,0
-0.021709471757,-0.9053497942386831,0
-0.021707495756999998,0.6584362139917695,0
-0.021705519756999997,-0.7407407407407407,0
-0.021703543756999996,-0.1646090534979424,0
-0.021701567757,0.24691358024691357,0
-0.021699591756999998,3.374485596707819,0
-0.021697615756999997,-3.7037037037037037,0
-0.021695639756999997,1.728395061728395,0
-0.021693663756999996,-3.8683127572016462,0
-0.021691687757,4.279835390946502,0
-0.021689711756999998,-0.823045267489712,0
-0.021687735756999997,-0.9053497942386831,0
-0.021685759756999996,0.6584362139917695,0
-0.021683783756999996,0,0
-0.021681807757,-0.7407407407407407,0
-0.021679831756999998,1.1522633744855968,0
-0.021677855756999997,-3.6213991769547325,0
-0.021675879756999996,-0.7407407407407407,0
-0.021673903757,0.6584362139917695,0
-0.021671927756999998,2.7160493827160495,0
-0.021669951756999997,0.5761316872427984,0
-0.021667975756999996,-0.411522633744856,0
-0.021665999756999996,-0.411522633744856,0
-0.021664023757,-0.9053497942386831,0
-0.021662047756999998,0.411522633744856,0
-0.021660071756999997,-0.6584362139917695,0
-0.021658095756999996,4.362139917695473,0
-0.021656119757,-3.786008230452675,0
-0.021654143756999998,-0.411522633744856,0
-0.021652167756999997,-4.032921810699588,0
-0.021650191756999997,4.279835390946502,0
-0.021648215756999996,-1.5637860082304527,0
-0.021646239757,0.24691358024691357,0
-0.021644263756999998,-0.823045267489712,0
-0.021642287756999997,0,0
-0.021640311756999996,0,0
-0.021638335757,-0.5761316872427984,0
-0.021636359756999998,-2.05761316872428,0
