#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.399.143.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.012512033107000001,0.3292181069958848,0
-0.012510093107000003,4.11522633744856,0
-0.012508153107000002,-4.11522633744856,0
-0.012506213107000003,1.2345679012345678,0
-0.012504273107000002,2.3045267489711936,0
-0.012502333107000002,-1.0699588477366255,0
-0.012500393107000003,-3.6213991769547325,0
-0.012498453107000002,-2.4691358024691357,0
-0.012496513107000002,4.197530864197531,0
-0.012494573107000003,0.3292181069958848,0
-0.012492633107000002,4.279835390946502,0
-0.012490693107000002,-4.032921810699588,0
-0.012488753107000003,1.3991769547325104,0
-0.012486813107000002,1.728395061728395,0
-0.012484873107000001,-0.6584362139917695,0
-0.012482933107000002,-4.032921810699588,0
-0.012480993107000002,-2.2222222222222223,0
-0.012479053107000003,4.362139917695473,0
-0.012477113107000002,-0.24691358024691357,0
-0.012475173107000002,4.279835390946502,0
-0.012473233107000003,-4.11522633744856,0
-0.012471293107000002,2.551440329218107,0
-0.012469353107000002,0.5761316872427984,0
-0.012467413107000003,1.1522633744855968,0
-0.012465473107000002,-4.032921810699588,0
-0.012463533107000001,-0.9876543209876543,0
-0.012461593107000003,4.938271604938271,0
-0.012459653107000002,-0.9053497942386831,0
-0.012457713107000003,3.7037037037037037,0
-0.012455773107000002,-4.11522633744856,0
-0.012453833107000002,1.8106995884773662,0
-0.012451893107000003,0.3292181069958848,0
-0.012449953107000002,3.374485596707819,0
-0.012448013107000002,-4.197530864197531,0
-0.012446073107000003,0.0823045267489712,0
-0.012444133107000002,4.362139917695473,0
-0.012442193107000002,-2.3868312757201644,0
-0.012440253107000003,3.2098765432098766,0
-0.012438313107000002,-4.11522633744856,0
-0.012436373107000001,1.9753086419753085,0
-0.012434433107000003,1.0699588477366255,0
-0.012432493107000002,3.1275720164609053,0
-0.012430553107000003,-4.11522633744856,0
-0.012428613107000002,0.49382716049382713,0
-0.012426673107000002,3.6213991769547325,0
-0.012424733107000003,-1.2345679012345678,0
-0.012422793107000002,2.7160493827160495,0
-0.012420853107000002,-3.950617283950617,0
-0.012418913107000003,3.1275720164609053,0
-0.012416973107000002,0.9876543209876543,0
-0.012415033107000002,3.539094650205761,0
-0.012413093107000003,-4.11522633744856,0
-0.012411153107000002,0.9053497942386831,0
-0.012409213107000001,3.292181069958848,0
-0.012407273107000003,-1.3991769547325104,0
-0.012405333107000002,1.8106995884773662,0
-0.012403393107000003,-4.11522633744856,0
-0.012401453107000002,3.786008230452675,0
-0.012399513107000002,0.0823045267489712,0
-0.012397573107000003,4.279835390946502,0
-0.012395633107000002,-4.11522633744856,0
-0.012393693107000002,1.316872427983539,0
-0.012391753107000003,2.551440329218107,0
-0.012389813107000002,-0.49382716049382713,0
-0.012387873107000002,-1.2345679012345678,0
-0.012385933107000003,-4.197530864197531,0
-0.012383993107000002,4.197530864197531,0
-0.012382053107000001,-2.3868312757201644,0
-0.012380113107000002,4.362139917695473,0
-0.012378173107000002,-4.11522633744856,0
-0.012376233107000003,1.2345679012345678,0
-0.012374293107000002,3.292181069958848,0
-0.012372353107000002,-0.9053497942386831,0
-0.012370413107000003,-1.8930041152263375,0
-0.012368473107000002,-3.950617283950617,0
-0.012366533107000002,4.197530864197531,0
-0.012364593107000003,0,0
-0.012362653107000002,4.197530864197531,0
-0.012360713107000001,-4.11522633744856,0
-0.012358773107000003,1.1522633744855968,0
-0.012356833107000002,2.7160493827160495,0
-0.012354893107000003,-1.5637860082304527,0
-0.012352953107000002,-2.3045267489711936,0
-0.012351013107000002,-3.45679012345679,0
-0.012349073107000003,4.362139917695473,0
-0.012347133107000002,0.1646090534979424,0
-0.012345193107000002,4.279835390946502,0
-0.012343253107000003,-4.11522633744856,0
-0.012341313107000002,1.316872427983539,0
-0.012339373107000002,2.3045267489711936,0
-0.012337433107000003,-1.4814814814814814,0
-0.012335493107000002,-3.1275720164609053,0
-0.012333553107000001,-3.1275720164609053,0
-0.012331613107000003,4.938271604938271,0
-0.012329673107000002,-0.24691358024691357,0
-0.012327733107000003,4.362139917695473,0
-0.012325793107000002,-4.11522633744856,0
-0.012323853107000002,1.316872427983539,0
-0.012321913107000003,1.0699588477366255,0
-0.012319973107000002,0.411522633744856,0
-0.012318033107000002,-4.032921810699588,0
-0.012316093107000003,-2.139917695473251,0
-0.012314153107000002,4.362139917695473,0
-0.012312213107000002,-0.0823045267489712,0
-0.012310273107000003,4.197530864197531,0
-0.012308333107000002,-4.11522633744856,0
-0.012306393107000001,1.1522633744855968,0
-0.012304453107000003,0.3292181069958848,0
-0.012302513107000002,2.2222222222222223,0
-0.012300573107000003,-4.11522633744856,0
-0.012298633107000002,-0.9053497942386831,0
-0.012296693107000002,4.279835390946502,0
-0.012294753107000003,-1.3991769547325104,0
-0.012292813107000002,4.032921810699588,0
-0.012290873107000002,-4.032921810699588,0
-0.012288933107000003,1.316872427983539,0
-0.012286993107000002,1.3991769547325104,0
-0.012285053107000002,1.9753086419753085,0
-0.012283113107000003,-4.11522633744856,0
-0.012281173107000002,-0.24691358024691357,0
-0.012279233107000001,4.197530864197531,0
-0.012277293107000002,-1.3991769547325104,0
-0.012275353107000002,3.292181069958848,0
-0.012273413107000003,-4.11522633744856,0
-0.012271473107000002,2.551440329218107,0
-0.012269533107000002,1.1522633744855968,0
-0.012267593107000003,1.9753086419753085,0
-0.012265653107000002,-4.11522633744856,0
-0.012263713107000002,0.411522633744856,0
-0.012261773107000003,3.950617283950617,0
-0.012259833107000002,-0.6584362139917695,0
-0.012257893107000001,2.880658436213992,0
-0.012255953107000003,-4.11522633744856,0
-0.012254013107000002,3.45679012345679,0
-0.012252073107000001,1.3991769547325104,0
-0.012250133107000002,3.374485596707819,0
-0.012248193107000002,-4.279835390946502,0
-0.012246253107000003,0.823045267489712,0
-0.012244313107000002,3.786008230452675,0
-0.012242373107000002,-0.411522633744856,0
-0.012240433107000003,0.49382716049382713,0
-0.012238493107000002,-4.11522633744856,0
-0.012236553107000002,3.7037037037037037,0
-0.012234613107000003,-0.49382716049382713,0
-0.012232673107000002,4.279835390946502,0
-0.012230733107000001,-4.11522633744856,0
-0.012228793107000003,0.9053497942386831,0
-0.012226853107000002,3.786008230452675,0
-0.012224913107000003,-0.411522633744856,0
-0.012222973107000002,-1.1522633744855968,0
-0.012221033107000002,-4.11522633744856,0
-0.012219093107000003,3.786008230452675,0
-0.012217153107000002,-0.5761316872427984,0
-0.012215213107000002,4.279835390946502,0
-0.012213273107000003,-4.11522633744856,0
-0.012211333107000002,0.9876543209876543,0
-0.012209393107000002,3.45679012345679,0
-0.012207453107000003,-1.8930041152263375,0
-0.012205513107000002,-0.49382716049382713,0
-0.012203573107000001,-4.197530864197531,0
-0.012201633107000003,4.032921810699588,0
-0.012199693107000002,0.1646090534979424,0
-0.012197753107000003,4.362139917695473,0
-0.012195813107000002,-4.11522633744856,0
-0.012193873107000002,1.1522633744855968,0
-0.012191933107000003,3.1275720164609053,0
-0.012189993107000002,-1.646090534979424,0
-0.012188053107000002,-1.728395061728395,0
-0.012186113107000003,-3.8683127572016462,0
-0.012184173107000002,4.444444444444445,0
-0.012182233107000002,-0.9876543209876543,0
-0.012180293107000003,4.362139917695473,0
-0.012178353107000002,-4.11522633744856,0
-0.012176413107000001,1.0699588477366255,0
-0.012174473107000003,1.316872427983539,0
-0.012172533107000002,0.24691358024691357,0
-0.012170593107000003,-3.8683127572016462,0
-0.012168653107000002,-3.374485596707819,0
-0.012166713107000002,4.362139917695473,0
-0.012164773107000003,-1.1522633744855968,0
-0.012162833107000002,4.362139917695473,0
-0.012160893107000002,-3.950617283950617,0
-0.012158953107000003,0.9876543209876543,0
-0.012157013107000002,1.728395061728395,0
-0.012155073107000001,0.9876543209876543,0
-0.012153133107000003,-4.11522633744856,0
-0.012151193107000002,-1.8106995884773662,0
-0.012149253107000001,4.362139917695473,0
-0.012147313107000002,-1.5637860082304527,0
-0.012145373107000002,4.444444444444445,0
-0.012143433107000003,-4.032921810699588,0
-0.012141493107000002,0.411522633744856,0
-0.012139553107000002,1.8930041152263375,0
-0.012137613107000003,1.1522633744855968,0
-0.012135673107000002,-4.11522633744856,0
-0.012133733107000002,-1.0699588477366255,0
-0.012131793107000003,4.197530864197531,0
-0.012129853107000002,-1.316872427983539,0
-0.012127913107000001,4.444444444444445,0
-0.012125973107000003,-4.11522633744856,0
-0.012124033107000002,1.8106995884773662,0
-0.012122093107000003,1.2345679012345678,0
-0.012120153107000002,0.823045267489712,0
-0.012118213107000002,-4.279835390946502,0
-0.012116273107000003,-0.411522633744856,0
-0.012114333107000002,4.032921810699588,0
-0.012112393107000002,-0.6584362139917695,0
-0.012110453107000003,3.950617283950617,0
-0.012108513107000002,-4.11522633744856,0
-0.012106573107000002,2.551440329218107,0
-0.012104633107000003,0.9876543209876543,0
-0.012102693107000002,1.8930041152263375,0
-0.012100753107000001,-4.11522633744856,0
-0.012098813107000003,0.24691358024691357,0
-0.012096873107000002,3.7037037037037037,0
-0.012094933107000003,-0.49382716049382713,0
-0.012092993107000002,2.551440329218107,0
-0.012091053107000002,-4.11522633744856,0
-0.012089113107000003,2.962962962962963,0
-0.012087173107000002,-0.0823045267489712,0
-0.012085233107000002,3.7037037037037037,0
-0.012083293107000003,-4.11522633744856,0
-0.012081353107000002,0.6584362139917695,0
-0.012079413107000002,3.786008230452675,0
-0.012077473107000003,-0.24691358024691357,0
-0.012075533107000002,0.6584362139917695,0
-0.012073593107000001,-4.279835390946502,0
-0.012071653107000003,3.8683127572016462,0
-0.012069713107000002,-0.823045267489712,0
-0.012067773107000003,4.362139917695473,0
-0.012065833107000002,-4.11522633744856,0
-0.012063893107000002,0.9053497942386831,0
-0.012061953107000003,4.609053497942387,0
-0.012060013107000002,-1.316872427983539,0
-0.012058073107000002,0.49382716049382713,0
-0.012056133107000003,-4.11522633744856,0
-0.012054193107000002,3.539094650205761,0
-0.012052253107000001,0.1646090534979424,0
-0.012050313107000003,4.362139917695473,0
-0.012048373107000002,-4.11522633744856,0
-0.012046433107000001,1.0699588477366255,0
-0.012044493107000002,3.786008230452675,0
-0.012042553107000002,-1.9753086419753085,0
-0.012040613107000003,0,0
-0.012038673107000002,-4.032921810699588,0
-0.012036733107000002,4.032921810699588,0
-0.012034793107000003,0.1646090534979424,0
-0.012032853107000002,4.362139917695473,0
-0.012030913107000002,-3.950617283950617,0
-0.012028973107000003,1.1522633744855968,0
-0.012027033107000002,2.3045267489711936,0
-0.012025093107000001,-1.3991769547325104,0
-0.012023153107000003,-1.8106995884773662,0
-0.012021213107000002,-3.8683127572016462,0
-0.012019273107000003,4.362139917695473,0
-0.012017333107000002,-0.411522633744856,0
-0.012015393107000002,4.444444444444445,0
-0.012013453107000003,-4.032921810699588,0
-0.012011513107000002,0.9876543209876543,0
-0.012009573107000002,1.3991769547325104,0
-0.012007633107000003,0.24691358024691357,0
-0.012005693107000002,-3.786008230452675,0
-0.012003753107000002,-3.45679012345679,0
-0.012001813107000003,3.950617283950617,0
-0.011999873107000002,-0.9053497942386831,0
-0.011997933107000001,4.444444444444445,0
-0.011995993107000003,-4.11522633744856,0
-0.011994053107000002,1.0699588477366255,0
-0.011992113107000003,2.139917695473251,0
-0.011990173107000002,0.5761316872427984,0
-0.011988233107000002,-4.444444444444445,0
-0.011986293107000003,-2.2222222222222223,0
-0.011984353107000002,4.279835390946502,0
-0.011982413107000002,-1.5637860082304527,0
-0.011980473107000003,4.444444444444445,0
-0.011978533107000002,-4.11522633744856,0
-0.011976593107000002,1.0699588477366255,0
-0.011974653107000003,2.3045267489711936,0
-0.011972713107000002,0.0823045267489712,0
-0.011970773107000001,-4.11522633744856,0
-0.011968833107000003,-1.4814814814814814,0
-0.011966893107000002,4.279835390946502,0
-0.011964953107000003,-0.823045267489712,0
-0.011963013107000002,4.362139917695473,0
-0.011961073107000002,-4.032921810699588,0
-0.011959133107000003,1.728395061728395,0
-0.011957193107000002,1.0699588477366255,0
-0.011955253107000002,0.9053497942386831,0
-0.011953313107000003,-4.032921810699588,0
-0.011951373107000002,-1.728395061728395,0
-0.011949433107000001,4.279835390946502,0
-0.011947493107000003,-0.49382716049382713,0
-0.011945553107000002,3.292181069958848,0
-0.011943613107000001,-4.197530864197531,0
-0.011941673107000002,2.2222222222222223,0
-0.011939733107000002,-0.0823045267489712,0
-0.011937793107000003,3.1275720164609053,0
-0.011935853107000002,-4.032921810699588,0
-0.011933913107000002,-0.0823045267489712,0
-0.011931973107000003,4.938271604938271,0
-0.011930033107000002,-0.24691358024691357,0
-0.011928093107000002,1.9753086419753085,0
-0.011926153107000003,-4.197530864197531,0
-0.011924213107000002,2.2222222222222223,0
-0.011922273107000001,-0.1646090534979424,0
-0.011920333107000003,4.11522633744856,0
-0.011918393107000002,-4.11522633744856,0
-0.011916453107000001,0.5761316872427984,0
-0.011914513107000002,4.197530864197531,0
-0.011912573107000002,-1.4814814814814814,0
-0.011910633107000003,1.8106995884773662,0
-0.011908693107000002,-4.11522633744856,0
-0.011906753107000002,2.7160493827160495,0
-0.011904813107000003,0.7407407407407407,0
-0.011902873107000002,4.362139917695473,0
-0.011900933107000002,-3.7037037037037037,0
-0.011898993107000003,0.7407407407407407,0
-0.011897053107000002,3.950617283950617,0
-0.011895113107000001,-2.139917695473251,0
-0.011893173107000003,1.728395061728395,0
-0.011891233107000002,-4.11522633744856,0
-0.011889293107000003,3.786008230452675,0
-0.011887353107000002,0.5761316872427984,0
-0.011885413107000002,4.362139917695473,0
-0.011883473107000003,-4.032921810699588,0
-0.011881533107000002,1.728395061728395,0
-0.011879593107000002,2.7983539094650207,0
-0.011877653107000003,-1.646090534979424,0
-0.011875713107000002,-0.1646090534979424,0
-0.011873773107000002,-4.11522633744856,0
-0.011871833107000003,4.444444444444445,0
-0.011869893107000002,0.0823045267489712,0
-0.011867953107000001,4.444444444444445,0
-0.011866013107000003,-4.11522633744856,0
-0.011864073107000002,1.1522633744855968,0
-0.011862133107000003,2.2222222222222223,0
-0.011860193107000002,0,0
-0.011858253107000002,-2.962962962962963,0
-0.011856313107000003,-3.950617283950617,0
-0.011854373107000002,4.279835390946502,0
-0.011852433107000002,-0.7407407407407407,0
-0.011850493107000003,4.362139917695473,0
-0.011848553107000002,-4.11522633744856,0
-0.011846613107000002,1.0699588477366255,0
-0.011844673107000003,3.045267489711934,0
-0.011842733107000002,-0.49382716049382713,0
-0.011840793107000001,-3.8683127572016462,0
-0.011838853107000002,-3.374485596707819,0
-0.011836913107000002,4.279835390946502,0
-0.011834973107000003,-1.316872427983539,0
-0.011833033107000002,4.362139917695473,0
-0.011831093107000002,-4.197530864197531,0
-0.011829153107000003,0.9876543209876543,0
-0.011827213107000002,2.962962962962963,0
-0.011825273107000002,-0.7407407407407407,0
-0.011823333107000003,-3.950617283950617,0
-0.011821393107000002,-1.8930041152263375,0
-0.011819453107000001,4.279835390946502,0
-0.011817513107000003,-0.3292181069958848,0
-0.011815573107000002,4.362139917695473,0
-0.011813633107000001,-4.444444444444445,0
-0.011811693107000002,0.9053497942386831,0
-0.011809753107000002,1.5637860082304527,0
-0.011807813107000003,-0.49382716049382713,0
-0.011805873107000002,-3.950617283950617,0
-0.011803933107000002,-1.8930041152263375,0
-0.011801993107000003,3.6213991769547325,0
-0.011800053107000002,-0.1646090534979424,0
-0.011798113107000002,4.362139917695473,0
-0.011796173107000003,-4.11522633744856,0
-0.011794233107000002,1.728395061728395,0
-0.011792293107000001,0.7407407407407407,0
-0.011790353107000003,1.1522633744855968,0
-0.011788413107000002,-4.11522633744856,0
-0.011786473107000003,-1.0699588477366255,0
-0.011784533107000002,4.11522633744856,0
-0.011782593107000002,-0.1646090534979424,0
-0.011780653107000003,3.1275720164609053,0
-0.011778713107000002,-4.032921810699588,0
-0.011776773107000002,1.316872427983539,0
-0.011774833107000003,0.9053497942386831,0
-0.011772893107000002,2.551440329218107,0
-0.011770953107000002,-3.8683127572016462,0
-0.011769013107000003,0,0
-0.011767073107000002,1.3991769547325104,0
-0.011765133107000001,-0.49382716049382713,0
-0.011763193107000003,-0.24691358024691357,0
-0.011761253107000002,1.728395061728395,0
-0.011759313107000003,-0.6584362139917695,0
-0.011757373107000002,0.24691358024691357,0
-0.011755433107000002,0.3292181069958848,0
-0.011753493107000003,-0.49382716049382713,0
-0.011751553107000002,0.1646090534979424,0
-0.011749613107000002,0.49382716049382713,0
-0.011747673107000003,-0.9876543209876543,0
-0.011745733107000002,0.6584362139917695,0
-0.011743793107000002,-0.0823045267489712,0
-0.011741853107000003,0.24691358024691357,0
-0.011739913107000002,0.3292181069958848,0
-0.011737973107000001,-0.3292181069958848,0
-0.011736033107000002,0,0
-0.011734093107000002,0.411522633744856,0
-0.011732153107000003,-0.823045267489712,0
-0.011730213107000002,0.3292181069958848,0
-0.011728273107000002,0.49382716049382713,0
-0.011726333107000003,-0.6584362139917695,0
-0.011724393107000002,0.6584362139917695,0
-0.011722453107000002,-0.1646090534979424,0
-0.011720513107000003,-0.1646090534979424,0
-0.011718573107000002,0.3292181069958848,0
-0.011716633107000001,-0.3292181069958848,0
-0.011714693107000003,0.24691358024691357,0
-0.011712753107000002,0.24691358024691357,0
-0.011710813107000001,-0.6584362139917695,0
-0.011708873107000002,0.5761316872427984,0
-0.011706933107000002,-0.823045267489712,0
-0.011704993107000003,0.411522633744856,0
-0.011703053107000002,0.24691358024691357,0
-0.011701113107000002,-0.5761316872427984,0
-0.011699173107000003,0.5761316872427984,0
-0.011697233107000002,-0.0823045267489712,0
-0.011695293107000002,-0.24691358024691357,0
-0.011693353107000003,0.3292181069958848,0
-0.011691413107000002,0.1646090534979424,0
-0.011689473107000001,0,0
-0.011687533107000003,0.6584362139917695,0
-0.011685593107000002,-0.9053497942386831,0
-0.011683653107000003,0.49382716049382713,0
-0.011681713107000002,0.1646090534979424,0
-0.011679773107000002,0.0823045267489712,0
-0.011677833107000003,0.24691358024691357,0
-0.011675893107000002,-0.49382716049382713,0
-0.011673953107000002,0.3292181069958848,0
-0.011672013107000003,-1.0699588477366255,0
-0.011670073107000002,-0.7407407407407407,0
-0.011668133107000002,0.5761316872427984,0
-0.011666193107000003,-0.3292181069958848,0
-0.011664253107000002,-0.411522633744856,0.00823045267489712
-0.011662313107000001,0.5761316872427984,0
-0.011660373107000003,-0.411522633744856,0
-0.011658433107000002,0.1646090534979424,0
-0.011656493107000003,0.24691358024691357,0
-0.011654553107000002,-0.7407407407407407,0
-0.011652613107000002,0.49382716049382713,0
-0.011650673107000003,0.3292181069958848,0
-0.011648733107000002,-0.9053497942386831,0
-0.011646793107000002,0.7407407407407407,0
-0.011644853107000003,-0.3292181069958848,0
-0.011642913107000002,-0.0823045267489712,0
-0.011640973107000002,0.5761316872427984,0
-0.011639033107000003,-0.823045267489712,0
-0.011637093107000002,0.3292181069958848,0
-0.011635153107000001,0.24691358024691357,0
-0.011633213107000002,-0.7407407407407407,0
-0.011631273107000002,-0.0823045267489712,0
-0.011629333107000003,-0.24691358024691357,0
-0.011627393107000002,-0.24691358024691357,0
-0.011625453107000002,0.49382716049382713,0
-0.011623513107000003,-0.6584362139917695,0
-0.011621573107000002,-0.3292181069958848,0
-0.011619633107000002,0.24691358024691357,0
-0.011617693107000003,-0.49382716049382713,0
-0.011615753107000002,0.3292181069958848,0
-0.011613813107000001,0.3292181069958848,0
-0.011611873107000003,-1.1522633744855968,0
-0.011609933107000002,0.49382716049382713,0
-0.011607993107000001,-0.49382716049382713,0
-0.011606053107000002,0.0823045267489712,0
-0.011604113107000002,0.24691358024691357,0
-0.011602173107000003,-0.5761316872427984,0
-0.011600233107000002,0.24691358024691357,0
-0.011598293107000002,0.24691358024691357,0
-0.011596353107000003,-0.6584362139917695,0
-0.011594413107000002,0.49382716049382713,0
-0.011592473107000002,-0.1646090534979424,0
-0.011590533107000003,-0.0823045267489712,0
-0.011588593107000002,0.49382716049382713,0
-0.011586653107000001,-0.9053497942386831,0
-0.011584713107000003,0.7407407407407407,0
-0.011582773107000002,-0.1646090534979424,0
-0.011580833107000001,-0.3292181069958848,0
-0.011578893107000002,0.411522633744856,0
-0.011576953107000002,-0.3292181069958848,0
-0.011575013107000003,0,0
-0.011573073107000002,0.49382716049382713,0
-0.011571133107000002,-1.0699588477366255,0
-0.011569193107000003,0.24691358024691357,0
-0.011567253107000002,0.411522633744856,0
-0.011565313107000002,-0.6584362139917695,0
-0.011563373107000003,0.1646090534979424,0
-0.011561433107000002,0.411522633744856,0
-0.011559493107000001,-0.7407407407407407,0
-0.011557553107000003,0.411522633744856,0
-0.011555613107000002,-0.0823045267489712,0
-0.011553673107000003,-0.24691358024691357,0
-0.011551733107000002,0.823045267489712,0
-0.011549793107000002,-0.7407407407407407,0
-0.011547853107000003,0.7407407407407407,0
-0.011545913107000002,-0.411522633744856,0
-0.011543973107000002,0.0823045267489712,0
-0.011542033107000003,1.5637860082304527,0
-0.011540093107000002,-0.411522633744856,0
-0.011538153107000002,0.24691358024691357,0
-0.011536213107000003,0.24691358024691357,0
-0.011534273107000002,-0.823045267489712,0
-0.011532333107000001,0.5761316872427984,0
-0.011530393107000003,0.0823045267489712,0
-0.011528453107000002,-0.7407407407407407,0
-0.011526513107000003,0.5761316872427984,0
-0.011524573107000002,-0.5761316872427984,0
-0.011522633107000002,0,0
-0.011520693107000003,0.3292181069958848,0
-0.011518753107000002,-0.411522633744856,0
-0.011516813107000002,0.3292181069958848,0
-0.011514873107000003,0.3292181069958848,0
-0.011512933107000002,-0.9053497942386831,0
-0.011510993107000001,0.9053497942386831,0
-0.011509053107000003,-0.24691358024691357,0
-0.011507113107000002,-0.411522633744856,0
-0.011505173107000001,0.3292181069958848,0
-0.011503233107000002,-0.411522633744856,0
-0.011501293107000002,-0.24691358024691357,0
-0.011499353107000003,0.3292181069958848,0
-0.011497413107000002,-0.823045267489712,0
-0.011495473107000002,0.49382716049382713,0
-0.011493533107000003,0.1646090534979424,0
-0.011491593107000002,-0.823045267489712,0
-0.011489653107000002,0.5761316872427984,0
-0.011487713107000003,-0.6584362139917695,0
-0.011485773107000002,0.411522633744856,0
-0.011483833107000001,0.1646090534979424,0
-0.011481893107000003,-0.6584362139917695,0
-0.011479953107000002,0.3292181069958848,0
-0.011478013107000001,0.3292181069958848,0
-0.011476073107000002,-0.823045267489712,0
-0.011474133107000002,0.6584362139917695,0
-0.011472193107000003,-1.1522633744855968,0
-0.011470253107000002,0.0823045267489712,0
-0.011468313107000002,0.24691358024691357,0
-0.011466373107000003,-0.411522633744856,0
-0.011464433107000002,0.411522633744856,0
-0.011462493107000002,0.1646090534979424,0
-0.011460553107000003,-0.6584362139917695,0
-0.011458613107000002,0.49382716049382713,0
-0.011456673107000001,-0.0823045267489712,0
-0.011454733107000003,-0.411522633744856,0
-0.011452793107000002,0.5761316872427984,0
-0.011450853107000003,-0.823045267489712,0
-0.011448913107000002,0.7407407407407407,0
-0.011446973107000002,-0.0823045267489712,0
-0.011445033107000003,-0.411522633744856,0
-0.011443093107000002,0.3292181069958848,0
-0.011441153107000002,0.0823045267489712,0
-0.011439213107000003,0,0
-0.011437273107000002,0.7407407407407407,0
-0.011435333107000002,-0.9876543209876543,0
-0.011433393107000003,0.5761316872427984,0
-0.011431453107000002,-1.1522633744855968,0
-0.011429513107000001,-0.3292181069958848,0
-0.011427573107000003,0.49382716049382713,0
-0.011425633107000002,-0.5761316872427984,0
-0.011423693107000003,0.3292181069958848,0
-0.011421753107000002,-0.0823045267489712,0
-0.011419813107000002,-0.49382716049382713,0
-0.011417873107000003,0.411522633744856,0
-0.011415933107000002,0,0
-0.011413993107000002,-0.411522633744856,0
-0.011412053107000003,0.411522633744856,0
-0.011410113107000002,-0.5761316872427984,0
-0.011408173107000001,0.3292181069958848,0
-0.011406233107000003,0.0823045267489712,0
-0.011404293107000002,-0.49382716049382713,0
-0.011402353107000001,0.24691358024691357,0
-0.011400413107000002,0.411522633744856,0
-0.011398473107000002,-0.823045267489712,0
-0.011396533107000003,0.6584362139917695,0
-0.011394593107000002,-0.411522633744856,0
-0.011392653107000002,-0.3292181069958848,0
-0.011390713107000003,0.5761316872427984,0
-0.011388773107000002,-0.49382716049382713,0
-0.011386833107000002,0.0823045267489712,0
-0.011384893107000003,0.24691358024691357,0
-0.011382953107000002,-0.49382716049382713,0
-0.011381013107000001,0.3292181069958848,0
-0.011379073107000003,0.24691358024691357,0
-0.011377133107000002,-0.9053497942386831,0
-0.011375193107000001,0.823045267489712,0
-0.011373253107000002,-0.411522633744856,0
-0.011371313107000002,0.24691358024691357,0
-0.011369373107000003,0.24691358024691357,0
-0.011367433107000002,-0.5761316872427984,0
-0.011365493107000002,0.24691358024691357,0
-0.011363553107000003,0.1646090534979424,0
-0.011361613107000002,-0.1646090534979424,0
-0.011359673107000002,0.49382716049382713,0
-0.011357733107000003,-0.3292181069958848,0
-0.011355793107000002,0,0
-0.011353853107000001,0.49382716049382713,0
-0.011351913107000003,-0.5761316872427984,0
-0.011349973107000002,0.24691358024691357,0
-0.011348033107000003,0.1646090534979424,0
-0.011346093107000002,-0.49382716049382713,0
-0.011344153107000002,0.3292181069958848,0
-0.011342213107000003,0.7407407407407407,0
-0.011340273107000002,-0.7407407407407407,0
-0.011338333107000002,0.6584362139917695,0
-0.011336393107000003,-0.3292181069958848,0
-0.011334453107000002,0.411522633744856,0
-0.011332513107000002,0.0823045267489712,0
-0.011330573107000003,-0.3292181069958848,0
-0.011328633107000002,0.3292181069958848,0
-0.011326693107000001,-0.5761316872427984,0
-0.011324753107000003,0.24691358024691357,0
-0.011322813107000002,0.3292181069958848,0
-0.011320873107000003,-0.9876543209876543,0
-0.011318933107000002,0.5761316872427984,0
-0.011316993107000002,0.1646090534979424,0
-0.011315053107000003,-0.7407407407407407,0
-0.011313113107000002,0.823045267489712,0.00823045267489712
-0.011311173107000002,0,0
-0.011309233107000003,-0.3292181069958848,0
-0.011307293107000002,0.5761316872427984,0
-0.011305353107000001,0,0
-0.011303413107000003,-0.5761316872427984,0
-0.011301473107000002,0.411522633744856,0
-0.011299533107000001,-0.7407407407407407,0
-0.011297593107000002,0.3292181069958848,0
-0.011295653107000002,0.24691358024691357,0
-0.011293713107000003,-0.6584362139917695,0
-0.011291773107000002,-0.24691358024691357,0
-0.011289833107000002,0.24691358024691357,0
-0.011287893107000003,-0.7407407407407407,0
-0.011285953107000002,0.411522633744856,0
-0.011284013107000002,-0.0823045267489712,0
-0.011282073107000003,0.0823045267489712,0
-0.011280133107000002,0.5761316872427984,0
-0.011278193107000001,-0.7407407407407407,0
-0.011276253107000003,0.6584362139917695,0
-0.011274313107000002,-0.0823045267489712,0
-0.011272373107000001,-0.24691358024691357,0
-0.011270433107000002,0.3292181069958848,0
-0.011268493107000002,-0.3292181069958848,0
-0.011266553107000003,0,0
-0.011264613107000002,0.49382716049382713,0
-0.011262673107000002,-0.7407407407407407,0
-0.011260733107000003,0.49382716049382713,0
-0.011258793107000002,0.0823045267489712,0
-0.011256853107000002,-0.6584362139917695,0
-0.011254913107000003,0.49382716049382713,0
-0.011252973107000002,-0.3292181069958848,0
-0.011251033107000001,0.1646090534979424,0
-0.011249093107000003,0.1646090534979424,0
-0.011247153107000002,-0.6584362139917695,0
-0.011245213107000001,0.411522633744856,0
-0.011243273107000002,0,0
