#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.023472099162,0.3292181069958848,0
-0.023470123162,-0.9053497942386831,0
-0.023468147162,0.0823045267489712,0
-0.023466171161999998,0.1646090534979424,0
-0.023464195161999997,-0.9053497942386831,0
-0.023462219162,0.6584362139917695,0
-0.023460243162,-0.24691358024691357,0
-0.023458267161999998,-2.551440329218107,0
-0.023456291161999997,-0.7407407407407407,0
-0.023454315162,0.0823045267489712,0
-0.023452339162,0.411522633744856,0
-0.023450363162,0.3292181069958848,0
-0.023448387161999998,-0.9053497942386831,0
-0.023446411161999997,0.5761316872427984,0
-0.023444435162,-0.5761316872427984,0
-0.023442459162,0,0
-0.023440483162,0.24691358024691357,0
-0.023438507161999998,-1.728395061728395,0
-0.023436531162,2.7160493827160495,0
-0.023434555162,1.1522633744855968,0
-0.023432579162,-1.728395061728395,0
-0.023430603161999998,0.411522633744856,0
-0.023428627161999997,-0.1646090534979424,0
-0.023426651162,-0.823045267489712,0
-0.023424675162,0.49382716049382713,0
-0.023422699162,0,0
-0.023420723161999998,-0.7407407407407407,0
-0.023418747161999997,0.49382716049382713,0
-0.023416771162,0.1646090534979424,0
-0.023414795162,-0.823045267489712,0
-0.023412819161999998,0.5761316872427984,0
-0.023410843161999997,-0.24691358024691357,0
-0.023408867162,-0.1646090534979424,0
-0.023406891162,0.6584362139917695,0
-0.023404915162,-1.0699588477366255,0
-0.023402939161999998,0.6584362139917695,0
-0.023400963161999997,0.0823045267489712,0
-0.023398987162,-0.7407407407407407,0
-0.023397011162,0.5761316872427984,0
-0.023395035162,-0.0823045267489712,0
-0.023393059161999998,-0.7407407407407407,0
-0.023391083162,0.6584362139917695,0
-0.023389107162,-0.411522633744856,0
-0.023387131162,-0.1646090534979424,0
-0.023385155161999998,0.411522633744856,0
-0.023383179161999997,-0.7407407407407407,0
-0.023381203162,0.49382716049382713,0
-0.023379227162,0.1646090534979424,0
-0.023377251162,-0.823045267489712,0
-0.023375275161999998,0.411522633744856,0
-0.023373299161999997,0.3292181069958848,0
-0.023371323162,-3.539094650205761,0
-0.023369347162,0.24691358024691357,0
-0.023367371161999998,-0.1646090534979424,0
-0.023365395161999997,0.411522633744856,0
-0.023363419162,0.24691358024691357,0
-0.023361443162,-0.7407407407407407,0
-0.023359467162,0.6584362139917695,0
-0.023357491161999998,0,0
-0.023355515161999997,-0.6584362139917695,0
-0.023353539162,0.411522633744856,0
-0.023351563162,-0.3292181069958848,0
-0.023349587161999998,2.7983539094650207,0
-0.023347611161999998,0.823045267489712,0
-0.023345635162,-1.1522633744855968,0
-0.023343659162,-0.24691358024691357,0
-0.023341683162,0.3292181069958848,0
-0.023339707161999998,-0.6584362139917695,0
-0.023337731161999997,0.411522633744856,0
-0.023335755162,0.3292181069958848,0
-0.023333779162,-0.823045267489712,0
-0.023331803162,0.411522633744856,0
-0.023329827161999998,0.24691358024691357,0
-0.023327851161999997,-1.4814814814814814,0
-0.023325875162,0.7407407407407407,0
-0.023323899162,0.0823045267489712,0
-0.023321923161999998,-0.411522633744856,0
-0.023319947161999997,0.49382716049382713,0
-0.023317971162,0,0
-0.023315995162,0,0
-0.023314019162,0.49382716049382713,0
-0.023312043161999998,-0.6584362139917695,0
-0.023310067161999997,0.24691358024691357,0
-0.023308091162,1.2345679012345678,0
-0.023306115162,-0.9053497942386831,0
-0.023304139161999998,0.49382716049382713,0
-0.023302163161999997,0.24691358024691357,0
-0.023300187162,-0.7407407407407407,0
-0.023298211162,0.6584362139917695,0
-0.023296235162,0,0
-0.023294259161999998,0,0
-0.023292283161999997,0.411522633744856,0
-0.023290307162,-0.9876543209876543,0
-0.023288331162,1.0699588477366255,0
-0.023286355162,2.05761316872428,0
-0.023284379161999998,-4.11522633744856,0
-0.023282403161999997,1.2345679012345678,0
-0.023280427162,-0.24691358024691357,0
-0.023278451162,0,0
-0.023276475161999998,0.5761316872427984,0
-0.023274499161999997,-0.49382716049382713,0
-0.023272523162,-0.0823045267489712,0
-0.023270547162,0.49382716049382713,0
-0.023268571162,-0.823045267489712,0
-0.023266595161999998,0.1646090534979424,0
-0.023264619161999997,-0.1646090534979424,0
-0.023262643162,3.045267489711934,0
-0.023260667162,0.7407407407407407,0
-0.023258691161999998,-0.6584362139917695,0
-0.023256715161999997,-0.5761316872427984,0
-0.023254739162,0.24691358024691357,0
-0.023252763162,-0.24691358024691357,0
-0.023250787162,-0.49382716049382713,0
-0.023248811161999998,0.7407407407407407,0
-0.023246835161999997,-0.5761316872427984,0
-0.023244859162,-0.1646090534979424,0
-0.023242883162,0.3292181069958848,0
-0.023240907162,-0.6584362139917695,0
-0.023238931161999998,0.24691358024691357,0
-0.023236955161999997,0.6584362139917695,0
-0.023234979162,-0.9053497942386831,0
-0.023233003162,0.49382716049382713,0
-0.023231027161999998,0.24691358024691357,0
-0.023229051161999997,-0.823045267489712,0
-0.023227075162,0.7407407407407407,0
-0.023225099162,-0.5761316872427984,0
-0.023223123162,0.0823045267489712,0
-0.023221147161999998,0.411522633744856,0
-0.023219171161999997,-0.823045267489712,0
-0.023217195162,0.411522633744856,0
-0.023215219162,0.0823045267489712,0
-0.023213243161999998,-0.6584362139917695,0
-0.023211267161999997,0.5761316872427984,0
-0.023209291162,-0.24691358024691357,0
-0.023207315162,-0.1646090534979424,0
-0.023205339162,0.5761316872427984,0
-0.023203363161999998,-0.411522633744856,0
-0.023201387161999997,-0.1646090534979424,0
-0.023199411162,3.292181069958848,0
-0.023197435162,-4.032921810699588,0
-0.023195459162,0.9053497942386831,0
-0.023193483161999998,0.6584362139917695,0
-0.023191507161999997,-0.9876543209876543,0
-0.023189531162,0.6584362139917695,0
-0.023187555162,-0.1646090534979424,0
-0.023185579161999998,-0.5761316872427984,0
-0.023183603161999997,0.5761316872427984,0
-0.023181627162,-0.5761316872427984,0
-0.023179651162,0.3292181069958848,0
-0.023177675162,-0.6584362139917695,0
-0.023175699161999998,3.7037037037037037,0
-0.023173723161999997,0.5761316872427984,0
-0.023171747162,-0.6584362139917695,0
-0.023169771162,-0.823045267489712,0
-0.023167795161999998,1.2345679012345678,0
-0.023165819161999997,-0.1646090534979424,0
-0.023163843162,-0.9053497942386831,0
-0.023161867162,0.6584362139917695,0
-0.023159891162,-0.49382716049382713,0
-0.023157915161999998,-0.411522633744856,0
-0.023155939161999997,0.3292181069958848,0
-0.023153963162,-0.411522633744856,0
-0.023151987162,-0.1646090534979424,0
-0.023150011162,0.823045267489712,0
-0.023148035161999998,-1.1522633744855968,0
-0.023146059161999997,0.24691358024691357,0
-0.023144083162,0.3292181069958848,0
-0.023142107162,-0.823045267489712,0
-0.023140131161999998,0.3292181069958848,0
-0.023138155161999997,0.0823045267489712,0
-0.023136179162,-0.823045267489712,0
-0.023134203162,0.49382716049382713,0
-0.023132227162,-0.24691358024691357,0
-0.023130251161999998,-0.0823045267489712,0
-0.023128275161999997,0.823045267489712,0
-0.023126299162,-0.9876543209876543,0
-0.023124323162,0.7407407407407407,0
-0.023122347161999998,0,0
-0.023120371161999997,-0.5761316872427984,0
-0.023118395162,0.9053497942386831,0
-0.023116419162,0.24691358024691357,0
-0.023114443162,-0.9053497942386831,0
-0.023112467161999998,4.362139917695473,0
-0.023110491161999997,-4.032921810699588,0
-0.023108515162,0.0823045267489712,0
-0.023106539162,0.9053497942386831,0
-0.023104563162,-0.7407407407407407,0
-0.023102587161999998,0.3292181069958848,0
-0.023100611161999997,0.49382716049382713,0
-0.023098635162,-0.411522633744856,0
-0.023096659162,0.3292181069958848,0
-0.023094683161999998,0.3292181069958848,0
-0.023092707161999997,-0.6584362139917695,0
-0.023090731162,-1.1522633744855968,0
-0.023088755162,4.362139917695473,0
-0.023086779162,-0.9053497942386831,0
-0.023084803161999998,-0.3292181069958848,0
-0.023082827161999997,0.1646090534979424,0
-0.023080851162,-0.6584362139917695,0
-0.023078875162,0.49382716049382713,0
-0.023076899161999998,-0.411522633744856,0
-0.023074923161999997,0.0823045267489712,0
-0.023072947162,0.411522633744856,0
-0.023070971162,-0.9053497942386831,0
-0.023068995162,0.6584362139917695,0
-0.023067019161999998,-0.24691358024691357,0
-0.023065043161999997,2.551440329218107,0
-0.023063067162,-2.2222222222222223,0
-0.023061091162,-0.3292181069958848,0
-0.023059115162,3.539094650205761,0
-0.023057139161999998,0.7407407407407407,0
-0.023055163161999997,-1.316872427983539,0
-0.023053187162,0.411522633744856,0
-0.023051211162,0.24691358024691357,0
-0.023049235161999998,-1.1522633744855968,0
-0.023047259161999997,0.7407407407407407,0
-0.023045283162,0.9876543209876543,0
-0.023043307162,-4.032921810699588,0
-0.023041331162,0.7407407407407407,0
-0.023039355161999998,-3.950617283950617,0
-0.023037379161999997,3.7037037037037037,0
-0.023035403162,-0.5761316872427984,0
-0.023033427162,-0.1646090534979424,0
-0.023031451161999998,-0.6584362139917695,0
-0.023029475161999997,0.6584362139917695,0
-0.023027499162,-0.5761316872427984,0
-0.023025523162,-0.49382716049382713,0
-0.023023547162,4.279835390946502,0
-0.023021571161999998,-3.950617283950617,0
-0.023019595161999997,0.9053497942386831,0
-0.023017619162,2.4691358024691357,0
-0.023015643162,-0.0823045267489712,0
-0.023013667162,-0.1646090534979424,0
-0.023011691161999998,-0.411522633744856,0
-0.023009715162,-0.3292181069958848,0
-0.023007739162,1.5637860082304527,0
-0.023005763162,-0.49382716049382713,0
-0.023003787161999998,0.49382716049382713,0
-0.023001811161999997,-3.045267489711934,0
-0.022999835162,-0.7407407407407407,0
-0.022997859162,-4.773662551440329,0
-0.022995883162,4.362139917695473,0
-0.022993907161999998,-1.5637860082304527,0
-0.022991931161999997,-0.24691358024691357,0
-0.022989955162,0.411522633744856,0
-0.022987979162,-1.316872427983539,0
-0.022986003161999998,0.24691358024691357,0
-0.022984027161999997,0.411522633744856,0
-0.022982051162,3.8683127572016462,0
-0.022980075162,-3.6213991769547325,0
-0.022978099162,0.823045267489712,0
-0.022976123161999998,0.823045267489712,0
-0.022974147161999997,2.05761316872428,0
-0.022972171162,-0.9876543209876543,0
-0.022970195162,-0.6584362139917695,0
-0.022968219162,0.0823045267489712,0
-0.022966243161999998,0.0823045267489712,0
-0.022964267162,-0.9053497942386831,0
-0.022962291162,0.411522633744856,0
-0.022960315162,-2.139917695473251,0
-0.022958339161999998,-1.3991769547325104,0
-0.022956363161999997,-2.880658436213992,0
-0.022954387162,4.279835390946502,0
-0.022952411162,-0.6584362139917695,0
-0.022950435162,-0.0823045267489712,0
-0.022948459161999998,-1.646090534979424,0
-0.022946483161999997,0.49382716049382713,0
-0.022944507162,-0.0823045267489712,0
-0.022942531162,-0.5761316872427984,0
-0.022940555161999998,4.362139917695473,0
-0.022938579161999997,-3.7037037037037037,0
-0.022936603162,0.6584362139917695,0
-0.022934627162,0.411522633744856,0
-0.022932651162,1.5637860082304527,0
-0.022930675161999998,-1.2345679012345678,0
-0.022928699161999997,0.6584362139917695,0
-0.022926723162,-0.411522633744856,0
-0.022924747162,-0.0823045267489712,0
-0.022922771161999998,0.5761316872427984,0
-0.022920795161999998,-0.823045267489712,0
-0.022918819162,0.3292181069958848,0
-0.022916843162,-1.8106995884773662,0
-0.022914867162,-3.292181069958848,0
-0.022912891161999998,4.279835390946502,0
-0.022910915161999997,-0.823045267489712,0
-0.022908939162,-0.6584362139917695,0
-0.022906963162,0.5761316872427984,0
-0.022904987162,-0.49382716049382713,0
-0.022903011161999998,-0.3292181069958848,0
-0.022901035161999997,0.823045267489712,0
-0.022899059162,3.45679012345679,0
-0.022897083162,-4.032921810699588,0
-0.022895107161999998,1.3991769547325104,0
-0.022893131161999997,-1.8106995884773662,0
-0.022891155162,3.045267489711934,0
-0.022889179162,-0.24691358024691357,0
-0.022887203162,-0.9876543209876543,0
-0.022885227161999998,0.411522633744856,0
-0.022883251161999997,0.3292181069958848,0
-0.022881275162,-1.0699588477366255,0
-0.022879299162,0.6584362139917695,0
-0.022877323161999998,0.6584362139917695,0
-0.022875347161999997,-2.7160493827160495,0
-0.022873371162,-0.411522633744856,0
-0.022871395162,4.11522633744856,0
-0.022869419162,-0.49382716049382713,0
-0.022867443161999998,-0.0823045267489712,0
-0.022865467161999997,-0.7407407407407407,0
-0.022863491162,0.0823045267489712,0
-0.022861515162,0.411522633744856,0
-0.022859539162,-0.7407407407407407,0
-0.022857563161999998,2.962962962962963,0
-0.022855587161999997,-3.950617283950617,0
-0.022853611162,0,0
-0.022851635162,-3.1275720164609053,0
-0.022849659161999998,3.8683127572016462,0
-0.022847683161999997,-1.3991769547325104,0
-0.022845707162,0.411522633744856,0
-0.022843731162,-0.0823045267489712,0
-0.022841755162,-0.9053497942386831,0
-0.022839779161999998,0.6584362139917695,0
-0.022837803161999997,-0.9053497942386831,0
-0.022835827162,1.646090534979424,0
-0.022833851162,-2.2222222222222223,0
-0.022831875161999998,0.411522633744856,0
-0.022829899161999997,3.6213991769547325,0
-0.022827923162,1.0699588477366255,0
-0.022825947162,-1.646090534979424,0
-0.022823971162,0.7407407407407407,0
-0.022821995161999998,-0.0823045267489712,0
-0.022820019161999997,-0.411522633744856,0
-0.022818043162,0.24691358024691357,0
-0.022816067162,1.316872427983539,0
-0.022814091162,-4.032921810699588,0
-0.022812115161999998,0.823045267489712,0
-0.022810139161999997,-3.950617283950617,0
-0.022808163162,4.032921810699588,0
-0.022806187162,-0.411522633744856,0
-0.022804211161999998,-1.0699588477366255,0
-0.022802235161999997,0.823045267489712,0
-0.022800259162,-0.0823045267489712,0
-0.022798283162,-0.6584362139917695,0
-0.022796307162,0.24691358024691357,0
-0.022794331161999998,3.8683127572016462,0
-0.022792355161999997,-3.950617283950617,0
-0.022790379162,1.316872427983539,0
-0.022788403162,1.1522633744855968,0
-0.022786427161999998,0.1646090534979424,0
-0.022784451161999997,-0.24691358024691357,0
-0.022782475162,0.1646090534979424,0
-0.022780499162,-0.7407407407407407,0
-0.022778523162,0.49382716049382713,0
-0.022776547161999998,0.411522633744856,0
-0.022774571161999997,-0.1646090534979424,0
-0.022772595162,-3.2098765432098766,0
-0.022770619162,-0.24691358024691357,0
-0.022768643162,-4.032921810699588,0
-0.022766667161999998,4.362139917695473,0
-0.022764691161999997,-1.8106995884773662,0
-0.022762715162,0.1646090534979424,0
-0.022760739162,0.3292181069958848,0
-0.022758763161999998,-1.1522633744855968,0
-0.022756787161999997,0.6584362139917695,0
-0.022754811162,0.0823045267489712,0
-0.022752835162,3.539094650205761,0
-0.022750859162,-3.045267489711934,0
-0.022748883161999998,0.823045267489712,0
-0.022746907161999997,0.9876543209876543,0
-0.022744931162,2.2222222222222223,0
-0.022742955162,-1.2345679012345678,0
-0.022740979161999998,-0.3292181069958848,0
-0.022739003161999997,0.411522633744856,0
-0.022737027162,-0.5761316872427984,0
-0.022735051162,0,0
-0.022733075162,0.823045267489712,0
-0.022731099161999998,-3.8683127572016462,0
-0.022729123161999997,0.3292181069958848,0
-0.022727147162,-3.6213991769547325,0
-0.022725171162,4.11522633744856,0
-0.022723195162,-0.24691358024691357,0
-0.022721219161999998,-0.6584362139917695,0
-0.022719243161999997,-0.3292181069958848,0
-0.022717267162,0.5761316872427984,0
-0.022715291162,-0.5761316872427984,0
-0.022713315161999998,-0.1646090534979424,0
-0.022711339161999997,4.444444444444445,0
-0.022709363162,-4.11522633744856,0
-0.022707387162,1.1522633744855968,0
-0.022705411162,0.24691358024691357,0
-0.022703435161999998,1.646090534979424,0
-0.022701459161999997,-1.3991769547325104,0
-0.022699483162,0.823045267489712,0
-0.022697507162,-0.9876543209876543,0
-0.022695531161999998,-0.24691358024691357,0
-0.022693555161999997,0.49382716049382713,0
-0.022691579162,-0.6584362139917695,0
-0.022689603162,-1.316872427983539,0
-0.022687627162,-0.49382716049382713,0
-0.022685651161999998,-3.374485596707819,0
-0.022683675161999997,4.362139917695473,0
-0.022681699162,-0.49382716049382713,0
-0.022679723162,-0.9053497942386831,0
-0.022677747162,0.6584362139917695,0
-0.022675771161999998,-0.823045267489712,0
-0.022673795161999997,0.1646090534979424,0
-0.022671819162,0.3292181069958848,0
-0.022669843162,3.786008230452675,0
-0.022667867161999998,-3.950617283950617,0
-0.022665891161999997,1.3991769547325104,0
-0.022663915162,-2.139917695473251,0
-0.022661939162,3.45679012345679,0
-0.022659963162,-0.6584362139917695,0
-0.022657987161999998,-0.24691358024691357,0
-0.022656011161999997,0.411522633744856,0
-0.022654035162,-0.3292181069958848,0
-0.022652059162,-0.5761316872427984,0
-0.022650083161999998,0.49382716049382713,0
-0.022648107161999997,0.0823045267489712,0
-0.022646131162,-1.8930041152263375,0
-0.022644155162,-0.5761316872427984,0
-0.022642179162,3.8683127572016462,0
-0.022640203161999998,0.1646090534979424,0
-0.022638227161999997,0.6584362139917695,0
-0.022636251162,-0.823045267489712,0
-0.022634275162,0.49382716049382713,0
-0.022632299162,0,0
-0.022630323161999998,-0.6584362139917695,0
-0.022628347161999997,4.444444444444445,0
-0.022626371162,-4.032921810699588,0
-0.022624395162,0,0
-0.022622419161999998,-2.7983539094650207,0
-0.022620443161999997,3.2098765432098766,0
-0.022618467162,-1.2345679012345678,0
-0.022616491162,0.49382716049382713,0
-0.022614515162,-0.49382716049382713,0
-0.022612539161999998,0.0823045267489712,0
-0.022610563161999997,0.24691358024691357,0
-0.022608587162,-0.3292181069958848,0
-0.022606611162,2.139917695473251,0
-0.022604635161999998,-2.7160493827160495,0
-0.022602659161999997,-0.823045267489712,0
-0.022600683162,4.032921810699588,0
-0.022598707162,-0.1646090534979424,0
-0.022596731162,-1.1522633744855968,0
-0.022594755161999998,0.5761316872427984,0
-0.022592779161999997,-0.1646090534979424,0
-0.022590803162,-0.823045267489712,0
-0.022588827162,0.6584362139917695,0
-0.022586851162,2.551440329218107,0
-0.022584875161999998,-4.11522633744856,0
-0.022582899162,1.3991769547325104,0
-0.022580923162,-3.8683127572016462,0
-0.022578947162,3.786008230452675,0
-0.022576971161999998,-0.0823045267489712,0
-0.022574995161999997,-0.5761316872427984,0
-0.022573019162,-0.0823045267489712,0
-0.022571043162,0.49382716049382713,0
-0.022569067162,-1.0699588477366255,0
-0.022567091161999998,0.3292181069958848,0
-0.022565115161999997,3.045267489711934,0
-0.022563139162,-3.786008230452675,0
-0.022561163162,1.3991769547325104,0
-0.022559187161999998,2.4691358024691357,0
-0.022557211161999997,0.24691358024691357,0
-0.022555235162,-0.3292181069958848,0
-0.022553259162,0.0823045267489712,0
-0.022551283162,-0.7407407407407407,0
-0.022549307161999998,0.6584362139917695,0
-0.022547331161999997,-0.411522633744856,0
-0.022545355162,1.0699588477366255,0
-0.022543379162,-3.786008230452675,0
-0.022541403162,-0.49382716049382713,0
-0.022539427161999998,-4.032921810699588,0
-0.022537451162,4.362139917695473,0
-0.022535475162,-1.8930041152263375,0
-0.022533499162,0.3292181069958848,0
-0.022531523161999998,0.24691358024691357,0
-0.022529547161999997,-1.0699588477366255,0
-0.022527571162,0.9876543209876543,0
-0.022525595162,-0.1646090534979424,0
-0.022523619162,3.374485596707819,0
-0.022521643161999998,-3.045267489711934,0
-0.022519667161999997,0.823045267489712,0
-0.022517691162,1.1522633744855968,0
-0.022515715162,1.8930041152263375,0
-0.022513739161999998,-1.4814814814814814,0
-0.022511763161999997,0,0
-0.022509787162,0.49382716049382713,0
-0.022507811162,-0.9053497942386831,0
-0.022505835162,0.5761316872427984,0
-0.022503859161999998,0.823045267489712,0
-0.022501883161999997,-3.950617283950617,0
-0.022499907162,0.24691358024691357,0
-0.022497931162,-3.8683127572016462,0
-0.022495955161999998,3.8683127572016462,0
-0.022493979161999998,-0.24691358024691357,0
-0.022492003162,-0.7407407407407407,0
-0.022490027162,-0.0823045267489712,0
-0.022488051162,-0.3292181069958848,0
-0.022486075161999998,-0.6584362139917695,0
-0.022484099161999997,0.1646090534979424,0
-0.022482123162,4.11522633744856,0
-0.022480147162,-3.950617283950617,0
-0.022478171162,0.7407407407407407,0
-0.022476195161999998,0.5761316872427984,0
-0.022474219161999997,1.2345679012345678,0
-0.022472243162,-0.5761316872427984,0
-0.022470267162,0.24691358024691357,0
-0.022468291161999998,-1.2345679012345678,0
-0.022466315161999997,0.411522633744856,0
-0.022464339162,-0.0823045267489712,0
-0.022462363162,-0.49382716049382713,0
-0.022460387162,-1.8930041152263375,0
-0.022458411161999998,-1.9753086419753085,0
-0.022456435161999997,-2.880658436213992,0
-0.022454459162,4.197530864197531,0
-0.022452483162,-1.2345679012345678,0
-0.022450507161999998,-0.24691358024691357,0.00823045267489712
-0.022448531161999997,0.823045267489712,0
-0.022446555162,-0.49382716049382713,0
-0.022444579162,-0.1646090534979424,0
-0.022442603162,0.49382716049382713,0
-0.022440627161999998,3.8683127572016462,0
-0.022438651161999997,-3.7037037037037037,0
-0.022436675162,1.316872427983539,0
-0.022434699162,-2.3045267489711936,0
-0.022432723162,3.539094650205761,0
-0.022430747161999998,-0.9876543209876543,0
-0.022428771161999997,-0.6584362139917695,0
-0.022426795162,0.49382716049382713,0
-0.022424819162,-0.411522633744856,0
-0.022422843161999998,-0.49382716049382713,0
-0.022420867161999997,0.6584362139917695,0
-0.022418891162,-1.5637860082304527,0
-0.022416915162,-1.2345679012345678,0
-0.022414939162,-0.7407407407407407,0
-0.022412963161999998,3.8683127572016462,0
-0.022410987161999997,0.3292181069958848,0
-0.022409011162,-0.3292181069958848,0
-0.022407035162,-0.6584362139917695,0
-0.022405059161999998,0.3292181069958848,0
-0.022403083161999997,0.24691358024691357,0
-0.022401107162,-0.9876543209876543,0
-0.022399131162,4.362139917695473,0
-0.022397155162,-4.032921810699588,0
-0.022395179161999998,0.5761316872427984,0
-0.022393203161999997,-2.4691358024691357,0
-0.022391227162,2.7983539094650207,0
-0.022389251162,-1.0699588477366255,0
-0.022387275162,0.49382716049382713,0
-0.022385299161999998,-0.5761316872427984,0
-0.022383323161999997,-0.1646090534979424,0
-0.022381347162,0.823045267489712,0
-0.022379371162,-0.7407407407407407,0
-0.022377395161999998,0.9876543209876543,0
-0.022375419161999997,-2.139917695473251,0
-0.022373443162,-0.7407407407407407,0
-0.022371467162,3.950617283950617,0
-0.022369491162,0.411522633744856,0
-0.022367515161999998,-1.316872427983539,0
-0.022365539161999997,0.49382716049382713,0
-0.022363563162,-0.7407407407407407,0
-0.022361587162,0,0
-0.022359611161999998,0.5761316872427984,0
-0.022357635161999997,2.3045267489711936,0
-0.022355659162,-3.8683127572016462,0
-0.022353683162,0.7407407407407407,0
-0.022351707162,-3.950617283950617,0
-0.022349731161999998,4.279835390946502,0
-0.022347755161999997,-0.9053497942386831,0
-0.022345779162,-1.2345679012345678,0
-0.022343803162,0.6584362139917695,0
-0.022341827162,-0.3292181069958848,0
-0.022339851161999998,-0.411522633744856,0
-0.022337875161999997,0.6584362139917695,0
-0.022335899162,1.3991769547325104,0
-0.022333923162,-2.3045267489711936,0
-0.022331947161999998,1.1522633744855968,0
-0.022329971161999997,2.139917695473251,0
-0.022327995162,1.4814814814814814,0
-0.022326019162,-0.5761316872427984,0
-0.022324043162,-0.5761316872427984,0
-0.022322067161999998,0.5761316872427984,0
-0.022320091161999997,-0.3292181069958848,0
-0.022318115162,-0.49382716049382713,0
-0.022316139162,2.7160493827160495,0
-0.022314163161999998,-4.032921810699588,0
-0.022312187161999997,0,0
-0.022310211162,-3.950617283950617,0
-0.022308235162,4.032921810699588,0
-0.022306259162,-1.5637860082304527,0
-0.022304283161999998,0.411522633744856,0
-0.022302307161999997,-0.24691358024691357,0
-0.022300331162,-0.1646090534979424,0
-0.022298355162,-0.411522633744856,0
-0.022296379162,-0.7407407407407407,0
-0.022294403161999998,3.786008230452675,0
-0.022292427161999997,-3.292181069958848,0.00823045267489712
-0.022290451162,0.3292181069958848,0
-0.022288475162,2.633744855967078,0
-0.022286499161999998,1.646090534979424,0
-0.022284523161999997,-1.8930041152263375,0
-0.022282547162,0.823045267489712,0
-0.022280571162,-0.3292181069958848,0
-0.022278595162,-1.1522633744855968,0
-0.022276619161999998,0.49382716049382713,0
-0.022274643161999997,0.9876543209876543,0
-0.022272667162,-4.032921810699588,0
-0.022270691162,0.7407407407407407,0
-0.022268715161999998,-4.032921810699588,0
-0.022266739161999997,4.279835390946502,0
-0.022264763162,-0.24691358024691357,0
-0.022262787162,-0.823045267489712,0
-0.022260811162,0.1646090534979424,0
-0.022258835161999998,0.24691358024691357,0
-0.022256859161999997,-0.49382716049382713,0
-0.022254883162,0.1646090534979424,0
-0.022252907162,4.362139917695473,0
-0.022250931162,-4.279835390946502,0
-0.022248955161999998,1.728395061728395,0
-0.022246979161999997,0.1646090534979424,0
-0.022245003162,1.4814814814814814,0
-0.022243027162,-0.49382716049382713,0
-0.022241051161999998,0.0823045267489712,0
-0.022239075161999997,-0.5761316872427984,0
-0.022237099162,0.6584362139917695,0
-0.022235123162,-0.823045267489712,0
-0.022233147162,0.6584362139917695,0
-0.022231171161999998,-2.633744855967078,0
-0.022229195161999997,-1.3991769547325104,0
-0.022227219162,-2.2222222222222223,0
-0.022225243162,4.279835390946502,0
-0.022223267161999998,-1.2345679012345678,0
-0.022221291161999997,-0.24691358024691357,0
-0.022219315162,0.411522633744856,0
-0.022217339162,-1.1522633744855968,0
-0.022215363162,0.411522633744856,0
-0.022213387161999998,-0.1646090534979424,0
-0.022211411161999997,4.279835390946502,0
-0.022209435162,-3.6213991769547325,0
-0.022207459162,0.3292181069958848,0
-0.022205483162,-1.316872427983539,0
-0.022203507161999998,2.7160493827160495,0
-0.022201531161999997,-1.728395061728395,0
-0.022199555162,0.49382716049382713,0
-0.022197579162,0.24691358024691357,0
-0.022195603161999998,-0.9053497942386831,0
-0.022193627161999997,0.24691358024691357,0
-0.022191651162,-0.24691358024691357,0
-0.022189675162,-1.8930041152263375,0
-0.022187699162,-1.316872427983539,0
-0.022185723161999998,-2.05761316872428,0
-0.022183747161999997,4.362139917695473,0
-0.022181771162,0.24691358024691357,0
-0.022179795162,-1.0699588477366255,0
-0.022177819161999998,0.7407407407407407,0
-0.022175843161999997,0.5761316872427984,0
-0.022173867162,-0.9053497942386831,0
-0.022171891162,0.1646090534979424,0
-0.022169915162,4.362139917695473,0
-0.022167939161999998,-3.950617283950617,0
-0.022165963161999997,1.1522633744855968,0
-0.022163987162,-2.633744855967078,0
-0.022162011162,2.633744855967078,0
-0.022160035162,-0.6584362139917695,0
-0.022158059161999998,0.49382716049382713,0
-0.022156083161999997,-0.9876543209876543,0
-0.022154107162,0.49382716049382713,0
-0.022152131162,0.24691358024691357,0
-0.022150155161999998,-0.49382716049382713,0
-0.022148179161999997,0.9876543209876543,0
-0.022146203162,-1.8106995884773662,0
-0.022144227162,-0.823045267489712,0
-0.022142251162,4.032921810699588,0
-0.022140275161999998,-0.24691358024691357,0
-0.022138299161999997,-0.6584362139917695,0
-0.022136323162,0.5761316872427984,0
-0.022134347162,-1.0699588477366255,0
-0.022132371161999998,0.5761316872427984,0
-0.022130395161999997,0,0
-0.022128419162,4.279835390946502,0
-0.022126443162,-3.8683127572016462,0.00823045267489712
-0.022124467162,0.823045267489712,0
-0.022122491161999998,-4.032921810699588,0
-0.022120515161999997,4.444444444444445,0
-0.022118539162,-1.8106995884773662,0
-0.022116563162,-0.1646090534979424,0
-0.022114587162,0.411522633744856,0
