#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.893.085.399
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.02384671544,1.316872427983539,0
-0.023844759440000002,-4.032921810699588,0
-0.02384280344,-3.292181069958848,0
-0.02384084744,4.197530864197531,0
-0.023838891440000003,-1.316872427983539,0
-0.02383693544,2.2222222222222223,0
-0.02383497944,-3.7037037037037037,0
-0.02383302344,2.633744855967078,0
-0.02383106744,0.823045267489712,0
-0.023829111440000002,2.139917695473251,0
-0.02382715544,-3.7037037037037037,0
-0.02382519944,-0.823045267489712,0
-0.023823243440000003,3.374485596707819,0
-0.023821287439999998,-1.4814814814814814,0
-0.02381933144,-0.3292181069958848,0
-0.02381737544,-3.950617283950617,0
-0.02381541944,3.7037037037037037,0
-0.02381346344,0.3292181069958848,0
-0.02381150744,4.032921810699588,0
-0.02380955144,-3.6213991769547325,0
-0.023807595440000003,0.823045267489712,0
-0.02380563944,2.2222222222222223,0
-0.02380368344,-1.0699588477366255,0
-0.023801727440000003,-2.139917695473251,0
-0.02379977144,-4.197530864197531,0
-0.02379781544,3.950617283950617,0
-0.02379585944,0,0
-0.02379390344,3.2098765432098766,0
-0.023791947440000003,-3.292181069958848,0
-0.02378999144,1.3991769547325104,0
-0.02378803544,0.9876543209876543,0
-0.023786079440000003,0.6584362139917695,0
-0.02378412344,-3.6213991769547325,0
-0.02378216744,-4.032921810699588,0
-0.02378021144,4.444444444444445,0
-0.02377825544,-0.5761316872427984,0
-0.023776299440000002,1.8930041152263375,0
-0.02377434344,-2.4691358024691357,0
-0.02377238744,2.05761316872428,0
-0.023770431440000003,0.5761316872427984,0
-0.02376847544,2.633744855967078,0
-0.02376651944,-4.11522633744856,0
-0.02376456344,-2.139917695473251,0
-0.02376260744,4.197530864197531,0
-0.023760651440000002,-1.728395061728395,0
-0.02375869544,0.9053497942386831,0
-0.02375673944,-3.292181069958848,0
-0.023754783440000003,2.7983539094650207,0
-0.02375282744,0.3292181069958848,0
-0.02375087144,3.7037037037037037,0
-0.02374891544,-4.197530864197531,0
-0.02374695944,-0.1646090534979424,0
-0.023745003440000002,3.45679012345679,0
-0.02374304744,-1.728395061728395,0
-0.02374109144,-0.9876543209876543,0
-0.023739135440000003,-4.362139917695473,0
-0.02373717944,3.950617283950617,0
-0.02373522344,0.0823045267489712,0
-0.02373326744,4.032921810699588,0
-0.02373131144,-3.950617283950617,0
-0.023729355440000002,0.823045267489712,0
-0.02372739944,1.728395061728395,0
-0.02372544344,-0.24691358024691357,0
-0.023723487440000003,-2.962962962962963,0
-0.02372153144,-4.032921810699588,0
-0.02371957544,4.444444444444445,0
-0.02371761944,-0.6584362139917695,0
-0.02371566344,2.7983539094650207,0
-0.023713707440000002,-2.7983539094650207,0
-0.02371175144,1.728395061728395,0
-0.02370979544,1.0699588477366255,0
-0.023707839440000003,1.646090534979424,0
-0.02370588344,-3.8683127572016462,0
-0.02370392744,-3.539094650205761,0
-0.02370197144,4.362139917695473,0
-0.02370001544,-0.6584362139917695,0
-0.023698059440000002,0.9053497942386831,0
-0.02369610344,-2.633744855967078,0
-0.02369414744,2.633744855967078,0
-0.023692191440000003,0,0
-0.02369023544,3.2098765432098766,0
-0.02368827944,-4.032921810699588,0
-0.02368632344,-1.3991769547325104,0
-0.02368436744,3.950617283950617,0
-0.023682411440000002,-1.3991769547325104,0
-0.02368045544,-0.411522633744856,0
-0.02367849944,-3.539094650205761,0
-0.023676543440000003,3.45679012345679,0
-0.02367458744,0.411522633744856,0
-0.02367263144,3.8683127572016462,0
-0.02367067544,-3.950617283950617,0
-0.02366871944,0.6584362139917695,0
-0.023666763440000002,2.7160493827160495,0
-0.02366480744,-1.4814814814814814,0
-0.02366285144,-1.8930041152263375,0
-0.023660895440000003,-3.950617283950617,0
-0.02365893944,3.539094650205761,0
-0.02365698344,0,0
-0.02365502744,3.786008230452675,0
-0.02365307144,-3.950617283950617,0
-0.023651115440000002,1.4814814814814814,0
-0.02364915944,1.646090534979424,0
-0.02364720344,0.1646090534979424,0
-0.023645247440000003,-3.374485596707819,0
-0.02364329144,-3.950617283950617,0
-0.02364133544,4.362139917695473,0
-0.02363937944,-0.9053497942386831,0
-0.02363742344,2.139917695473251,0
-0.023635467440000002,-2.962962962962963,0
-0.02363351144,2.3045267489711936,0
-0.02363155544,0.1646090534979424,0
-0.023629599440000003,1.9753086419753085,0
-0.02362764344,-3.8683127572016462,0
-0.02362568744,-2.880658436213992,0
-0.02362373144,4.362139917695473,0
-0.02362177544,-0.9053497942386831,0
-0.023619819440000002,-0.49382716049382713,0
-0.02361786344,-2.7160493827160495,0
-0.02361590744,3.2098765432098766,0
-0.023613951440000003,-0.49382716049382713,0
-0.02361199544,4.032921810699588,0
-0.02361003944,-4.032921810699588,0
-0.02360808344,-0.5761316872427984,0
-0.02360612744,3.6213991769547325,0
-0.023604171440000002,-1.4814814814814814,0
-0.02360221544,-1.3991769547325104,0
-0.02360025944,-3.7037037037037037,0
-0.023598303440000003,3.8683127572016462,0
-0.02359634744,-0.49382716049382713,0
-0.02359439144,4.444444444444445,0
-0.02359243544,-4.032921810699588,0
-0.02359047944,0.9876543209876543,0
-0.023588523440000002,2.551440329218107,0
-0.02358656744,-0.9053497942386831,0
-0.02358461144,-3.2098765432098766,0
-0.023582655440000003,-3.8683127572016462,0
-0.02358069944,3.950617283950617,0
-0.02357874344,-0.0823045267489712,0
-0.02357678744,3.539094650205761,0
-0.02357483144,-3.786008230452675,0
-0.023572875440000002,1.8930041152263375,0
-0.02357091944,1.2345679012345678,0
-0.02356896344,0.49382716049382713,0
-0.023567007440000003,-3.539094650205761,0
-0.02356505144,-3.292181069958848,0
-0.02356309544,3.8683127572016462,0
-0.02356113944,-0.3292181069958848,0
-0.02355918344,2.139917695473251,0
-0.023557227440000002,-3.45679012345679,0
-0.02355527144,2.962962962962963,0
-0.02355331544,0.24691358024691357,0
-0.023551359440000003,2.551440329218107,0
-0.023549403439999998,-4.11522633744856,0
-0.02354744744,-1.646090534979424,0
-0.02354549144,3.8683127572016462,0
-0.02354353544,-0.7407407407407407,0
-0.02354157944,-0.9876543209876543,0
-0.02353962344,-4.197530864197531,0
-0.02353766744,3.8683127572016462,0
-0.023535711440000003,-0.9053497942386831,0
-0.02353375544,4.279835390946502,0
-0.02353179944,-3.8683127572016462,0
-0.023529843440000003,0,0
-0.02352788744,3.45679012345679,0
-0.02352593144,-0.9876543209876543,0
-0.02352397544,-2.7983539094650207,0
-0.02352201944,-4.032921810699588,0
-0.023520063440000002,4.362139917695473,0
-0.02351810744,-1.0699588477366255,0
-0.02351615144,4.362139917695473,0
-0.023514195440000003,-3.8683127572016462,0
-0.02351223944,1.2345679012345678,0
-0.02351028344,1.9753086419753085,0
-0.02350832744,-0.0823045267489712,0
-0.02350637144,-3.6213991769547325,0
-0.023504415440000002,-3.6213991769547325,0
-0.02350245944,3.8683127572016462,0
-0.02350050344,-0.3292181069958848,0
-0.023498547440000003,2.7983539094650207,0
-0.02349659144,-3.6213991769547325,0
-0.02349463544,2.3868312757201644,0
-0.02349267944,0.7407407407407407,0
-0.02349072344,1.4814814814814814,0
-0.023488767440000002,-3.950617283950617,0
-0.02348681144,-2.551440329218107,0
-0.02348485544,3.8683127572016462,0
-0.023482899440000003,-0.3292181069958848,0
-0.02348094344,0.411522633744856,0
-0.02347898744,-4.526748971193416,0
-0.02347703144,3.539094650205761,0
-0.02347507544,-0.0823045267489712,0
-0.023473119440000002,3.1275720164609053,0
-0.02347116344,-3.8683127572016462,0
-0.02346920744,-0.6584362139917695,0
-0.023467251440000003,3.786008230452675,0
-0.02346529544,-0.9053497942386831,0
-0.02346333944,-2.05761316872428,0
-0.02346138344,-3.292181069958848,0
-0.02345942744,4.444444444444445,0
-0.023457471440000002,-0.823045267489712,0
-0.02345551544,4.362139917695473,0
-0.02345355944,-3.950617283950617,0
-0.023451603440000003,0.823045267489712,0
-0.02344964744,3.292181069958848,0
-0.02344769144,-1.1522633744855968,0
-0.02344573544,-3.1275720164609053,0
-0.02344377944,-3.8683127572016462,0
-0.023441823440000002,4.197530864197531,0
-0.02343986744,-1.728395061728395,0
-0.02343791144,3.950617283950617,0
-0.023435955440000003,-3.8683127572016462,0
-0.02343399944,1.728395061728395,0
-0.02343204344,1.728395061728395,0
-0.02343008744,0.1646090534979424,0
-0.02342813144,-3.8683127572016462,0
-0.023426175440000002,-2.962962962962963,0
-0.02342421944,4.032921810699588,0
-0.02342226344,-0.9876543209876543,0
-0.023420307440000003,2.2222222222222223,0
-0.02341835144,-3.786008230452675,0
-0.02341639544,2.7983539094650207,0
-0.02341443944,0.823045267489712,0
-0.02341248344,1.9753086419753085,0
-0.023410527440000002,-3.950617283950617,0
-0.02340857144,-1.0699588477366255,0
-0.02340661544,3.045267489711934,0
-0.023404659440000003,-0.5761316872427984,0
-0.02340270344,-0.0823045267489712,0
-0.02340074744,-3.8683127572016462,0
-0.02339879144,4.197530864197531,0
-0.02339683544,-0.411522633744856,0
-0.023394879440000002,3.6213991769547325,0
-0.02339292344,-3.7037037037037037,0
-0.02339096744,0.24691358024691357,0
-0.023389011440000003,3.045267489711934,0
-0.02338705544,-0.24691358024691357,0
-0.02338509944,-2.633744855967078,0
-0.02338314344,-3.950617283950617,0
-0.02338118744,4.362139917695473,0
-0.023379231440000002,-1.316872427983539,0
-0.02337727544,-0.6584362139917695,0
-0.02337531944,0.5761316872427984,0
-0.023373363440000003,-0.49382716049382713,0
-0.02337140744,0.0823045267489712,0
-0.02336945144,0.9876543209876543,0
-0.02336749544,-0.7407407407407407,0
-0.02336553944,0.5761316872427984,0
-0.023363583440000002,0.1646090534979424,0.00823045267489712
-0.02336162744,-0.7407407407407407,0
-0.02335967144,0,0
-0.023357715440000003,-0.24691358024691357,0
-0.02335575944,0.0823045267489712,0
-0.02335380344,0.5761316872427984,0
-0.02335184744,-0.823045267489712,0
-0.02334989144,0.5761316872427984,0
-0.023347935440000002,0.1646090534979424,0
-0.02334597944,-0.5761316872427984,0
-0.02334402344,0.411522633744856,0
-0.023342067440000003,-0.411522633744856,0
-0.02334011144,0.1646090534979424,0
-0.02333815544,0.411522633744856,0
-0.02333619944,-0.823045267489712,0
-0.02333424344,0.49382716049382713,0
-0.023332287440000002,0.24691358024691357,0
-0.02333033144,-0.823045267489712,0
-0.02332837544,0.7407407407407407,0
-0.023326419440000003,-0.411522633744856,0
-0.02332446344,0.0823045267489712,0
-0.02332250744,0.411522633744856,0
-0.02332055144,-0.49382716049382713,0
-0.02331859544,0.24691358024691357,0
-0.023316639440000002,0.411522633744856,0
-0.02331468344,-0.7407407407407407,0
-0.02331272744,0.3292181069958848,0
-0.023310771440000003,0.3292181069958848,0
-0.02330881544,-1.0699588477366255,0
-0.02330685944,0.5761316872427984,0
-0.02330490344,-0.3292181069958848,0
-0.02330294744,-0.24691358024691357,0
-0.023300991440000002,0.49382716049382713,0
-0.02329903544,-0.49382716049382713,0
-0.02329707944,-0.24691358024691357,0
-0.023295123440000003,0.6584362139917695,0
-0.02329316744,-0.49382716049382713,0
-0.02329121144,0.0823045267489712,0
-0.02328925544,-0.24691358024691357,0
-0.02328729944,-0.3292181069958848,0
-0.02328534344,0.24691358024691357,0
-0.02328338744,0.24691358024691357,0
-0.02328143144,-0.7407407407407407,0
-0.023279475440000003,0.49382716049382713,0
-0.02327751944,-0.3292181069958848,0
-0.02327556344,0.0823045267489712,0
-0.023273607440000003,0.411522633744856,0
-0.02327165144,-0.7407407407407407,0
-0.02326969544,1.2345679012345678,0
-0.02326773944,-0.0823045267489712,0
-0.02326578344,-0.1646090534979424,0
-0.023263827440000003,0.411522633744856,0
-0.02326187144,-0.823045267489712,0
-0.02325991544,0.3292181069958848,0
-0.023257959440000003,0.49382716049382713,0
-0.02325600344,-0.9053497942386831,0
-0.02325404744,0.7407407407407407,0
-0.02325209144,-0.1646090534979424,0
-0.02325013544,-0.411522633744856,0
-0.023248179440000002,0.49382716049382713,0
-0.02324622344,-0.6584362139917695,0
-0.02324426744,0,0
-0.023242311440000003,0.49382716049382713,0
-0.02324035544,-0.6584362139917695,0
-0.02323839944,0.24691358024691357,0
-0.02323644344,0.411522633744856,0
-0.02323448744,-0.7407407407407407,0
-0.023232531440000002,0.7407407407407407,0
-0.02323057544,0.1646090534979424,0
-0.02322861944,-0.7407407407407407,0
-0.023226663440000003,0.49382716049382713,0
-0.02322470744,0.1646090534979424,0
-0.02322275144,-0.5761316872427984,0
-0.02322079544,0.7407407407407407,0
-0.02321883944,-0.1646090534979424,0
-0.023216883440000002,0.1646090534979424,0
-0.02321492744,0.24691358024691357,0
-0.02321297144,-0.49382716049382713,0
-0.023211015440000003,0.3292181069958848,0
-0.02320905944,0.5761316872427984,0
-0.02320710344,-0.7407407407407407,0
-0.02320514744,0.5761316872427984,0
-0.02320319144,-0.0823045267489712,0
-0.023201235440000002,-0.6584362139917695,0
-0.02319927944,0.3292181069958848,0
-0.02319732344,0,0
-0.023195367440000003,-0.5761316872427984,0
-0.02319341144,0.49382716049382713,0
-0.02319145544,-0.0823045267489712,0
-0.02318949944,-0.1646090534979424,0
-0.02318754344,0.49382716049382713,0
-0.023185587440000002,-0.7407407407407407,0
-0.02318363144,0.5761316872427984,0
-0.02318167544,0.0823045267489712,0
-0.023179719440000003,-1.1522633744855968,0
-0.02317776344,0.49382716049382713,0
-0.02317580744,-0.7407407407407407,0
-0.02317385144,0.6584362139917695,0
-0.02317189544,0.24691358024691357,0
-0.023169939440000002,-0.7407407407407407,0
-0.02316798344,0.6584362139917695,0
-0.02316602744,-0.0823045267489712,0
-0.023164071440000003,-0.5761316872427984,0
-0.02316211544,0.6584362139917695,0
-0.02316015944,-0.7407407407407407,0
-0.02315820344,0.1646090534979424,0
-0.02315624744,0.3292181069958848,0
-0.023154291440000002,-0.6584362139917695,0
-0.02315233544,0.411522633744856,0
-0.02315037944,0.3292181069958848,0
-0.023148423440000003,-0.9053497942386831,0
-0.02314646744,0.6584362139917695,0
-0.02314451144,0,0
-0.02314255544,-0.7407407407407407,0
-0.02314059944,0.5761316872427984,0
-0.023138643440000002,-0.0823045267489712,0
-0.02313668744,-0.24691358024691357,0
-0.02313473144,0.49382716049382713,0
-0.023132775440000003,-0.6584362139917695,0
-0.02313081944,0.7407407407407407,0
-0.02312886344,0.49382716049382713,0
-0.02312690744,-0.823045267489712,0
-0.02312495144,0.7407407407407407,0
-0.023122995440000002,-0.49382716049382713,0
-0.02312103944,0.1646090534979424,0
-0.02311908344,0.9053497942386831,0
-0.023117127440000003,-0.6584362139917695,0
-0.02311517144,0.411522633744856,0
-0.02311321544,0.3292181069958848,0
-0.02311125944,-0.9053497942386831,0
-0.02310930344,0.7407407407407407,0
-0.023107347440000002,0,0
-0.02310539144,-0.5761316872427984,0
-0.02310343544,0.5761316872427984,0
-0.023101479440000003,-0.411522633744856,0
-0.02309952344,-0.7407407407407407,0
-0.02309756744,0.49382716049382713,0
-0.02309561144,-0.3292181069958848,0
-0.02309365544,-0.0823045267489712,0
-0.023091699440000002,0.5761316872427984,0
-0.02308974344,-0.49382716049382713,0
-0.02308778744,0.5761316872427984,0
-0.023085831440000003,0.1646090534979424,0
-0.02308387544,-0.7407407407407407,0
-0.02308191944,0.5761316872427984,0
-0.02307996344,-0.24691358024691357,0
-0.02307800744,-0.0823045267489712,0
-0.023076051440000002,0.411522633744856,0
-0.02307409544,-0.823045267489712,0
-0.02307213944,0.6584362139917695,0
-0.023070183440000003,0.1646090534979424,0
-0.02306822744,-0.7407407407407407,0
-0.02306627144,0.6584362139917695,0
-0.02306431544,-0.1646090534979424,0
-0.02306235944,-0.24691358024691357,0
-0.023060403440000002,0.411522633744856,0
-0.02305844744,-0.3292181069958848,0
-0.02305649144,-0.0823045267489712,0
-0.023054535440000003,0.49382716049382713,0
-0.02305257944,-0.9053497942386831,0
-0.02305062344,0.6584362139917695,0
-0.02304866744,-0.1646090534979424,0
-0.02304671144,-0.6584362139917695,0
-0.023044755440000002,0.5761316872427984,0
-0.02304279944,-0.0823045267489712,0
-0.02304084344,-0.5761316872427984,0
-0.023038887440000003,1.1522633744855968,0
-0.02303693144,-0.24691358024691357,0
-0.02303497544,-0.3292181069958848,0
-0.02303301944,0.6584362139917695,0
-0.02303106344,-0.6584362139917695,0
-0.023029107440000002,0.411522633744856,0
-0.02302715144,0.411522633744856,0
-0.02302519544,-0.6584362139917695,0
-0.023023239440000003,0.49382716049382713,0
-0.02302128344,0.1646090534979424,0
-0.02301932744,0.1646090534979424,0
-0.023017371440000003,0.5761316872427984,0
-0.02301541544,-0.5761316872427984,0
-0.02301345944,0.3292181069958848,0
-0.02301150344,0.3292181069958848,0
-0.02300954744,-1.0699588477366255,0
-0.023007591440000003,0.49382716049382713,0
-0.02300563544,0.24691358024691357,0
-0.02300367944,-0.6584362139917695,0
-0.023001723440000003,0.49382716049382713,0
-0.02299976744,-0.49382716049382713,0
-0.02299781144,-0.49382716049382713,0
-0.02299585544,0.5761316872427984,0
-0.02299389944,-0.5761316872427984,0
-0.022991943440000003,0.24691358024691357,0
-0.02298998744,0.3292181069958848,0
-0.02298803144,-0.6584362139917695,0
-0.022986075440000003,0.1646090534979424,0
-0.02298411944,0.3292181069958848,0
-0.02298216344,-0.823045267489712,0
-0.02298020744,0.6584362139917695,0
-0.02297825144,-0.24691358024691357,0
-0.022976295440000002,-0.24691358024691357,0
-0.02297433944,0.5761316872427984,0
-0.02297238344,-0.5761316872427984,0
-0.022970427440000003,0.0823045267489712,0
-0.02296847144,0.411522633744856,0
-0.02296651544,-0.823045267489712,0
-0.02296455944,3.6213991769547325,0
-0.02296260344,-3.8683127572016462,0
-0.022960647440000002,0.0823045267489712,0
-0.02295869144,1.1522633744855968,0
-0.02295673544,-0.1646090534979424,0
-0.022954779440000003,-0.1646090534979424,0
-0.02295282344,0.5761316872427984,0
-0.02295086744,-0.24691358024691357,0
-0.02294891144,-0.3292181069958848,0
-0.02294695544,0.49382716049382713,0
-0.022944999440000002,-0.411522633744856,0
-0.02294304344,-0.24691358024691357,0
-0.02294108744,0.49382716049382713,0
-0.022939131440000003,-0.823045267489712,0
-0.02293717544,0.5761316872427984,0
-0.02293521944,-0.0823045267489712,0
-0.02293326344,-0.24691358024691357,0
-0.02293130744,0.3292181069958848,0
-0.022929351440000002,-1.0699588477366255,0
-0.02292739544,0,0
-0.02292543944,0.3292181069958848,0
-0.022923483440000003,-0.7407407407407407,0
-0.02292152744,0.5761316872427984,0
-0.02291957144,0.411522633744856,0
-0.02291761544,-0.411522633744856,0
-0.02291565944,0.49382716049382713,0
-0.022913703440000002,-0.0823045267489712,0
-0.02291174744,-0.0823045267489712,0
-0.02290979144,0.1646090534979424,0
-0.022907835440000003,-0.5761316872427984,0
-0.02290587944,0.411522633744856,0
-0.02290392344,0.24691358024691357,0
-0.02290196744,-0.7407407407407407,0
-0.02290001144,0.5761316872427984,0
-0.022898055440000002,0.0823045267489712,0
-0.02289609944,0,0
-0.02289414344,0.3292181069958848,0
-0.022892187440000003,-0.6584362139917695,0
-0.02289023144,0.411522633744856,0
-0.02288827544,0.24691358024691357,0
-0.02288631944,-0.6584362139917695,0
-0.02288436344,0.3292181069958848,0
-0.022882407440000002,0.1646090534979424,0
-0.02288045144,-0.6584362139917695,0
-0.02287849544,0.5761316872427984,0
-0.022876539440000003,0.0823045267489712,0
-0.02287458344,-0.49382716049382713,0
-0.02287262744,0.49382716049382713,0
-0.02287067144,0,0
-0.02286871544,-0.411522633744856,0
-0.022866759440000002,0.411522633744856,0
-0.02286480344,-0.6584362139917695,0
-0.02286284744,0.49382716049382713,0
-0.022860891440000003,0.0823045267489712,0
-0.02285893544,-0.49382716049382713,0
-0.02285697944,0.49382716049382713,0
-0.02285502344,0.1646090534979424,0
-0.02285306744,-0.49382716049382713,0
-0.022851111440000002,0.411522633744856,0
-0.02284915544,-0.24691358024691357,0
-0.02284719944,0,0
-0.022845243440000003,0.3292181069958848,0
-0.02284328744,-0.6584362139917695,0.00823045267489712
-0.02284133144,0.24691358024691357,0
-0.02283937544,-0.24691358024691357,0
-0.02283741944,-0.49382716049382713,0
-0.022835463440000002,0.49382716049382713,0
-0.02283350744,0.0823045267489712,0
-0.02283155144,-0.49382716049382713,0
-0.022829595440000003,-0.1646090534979424,0
-0.02282763944,-0.3292181069958848,0
-0.02282568344,0.0823045267489712,0
-0.02282372744,0.3292181069958848,0
-0.02282177144,-0.6584362139917695,0
-0.022819815440000002,0.49382716049382713,0
-0.02281785944,0,0
-0.02281590344,-0.411522633744856,0
-0.022813947440000003,0.411522633744856,0
-0.02281199144,-0.1646090534979424,0
-0.02281003544,0,0
-0.02280807944,0.411522633744856,0
-0.02280612344,-0.6584362139917695,0
-0.022804167440000002,0.5761316872427984,0
-0.02280221144,0.0823045267489712,0
-0.02280025544,-0.49382716049382713,0
-0.022798299440000003,0.49382716049382713,0
-0.02279634344,0.0823045267489712,0
-0.02279438744,-0.411522633744856,0
-0.02279243144,0.411522633744856,0
-0.02279047544,-0.49382716049382713,0
-0.022788519440000002,0.1646090534979424,0
-0.02278656344,0.3292181069958848,0
-0.02278460744,-0.6584362139917695,0
-0.022782651440000003,0.411522633744856,0
-0.02278069544,0.0823045267489712,0
-0.02277873944,-0.3292181069958848,0
-0.02277678344,0.411522633744856,0
-0.02277482744,0.1646090534979424,0
-0.022772871440000002,-0.5761316872427984,0
-0.02277091544,0.49382716049382713,0
-0.02276895944,-0.9053497942386831,0
-0.022767003440000003,0.24691358024691357,0
-0.02276504744,0.1646090534979424,0
-0.02276309144,-0.5761316872427984,0
-0.02276113544,0.49382716049382713,0
-0.02275917944,0.5761316872427984,0
-0.022757223440000002,-0.5761316872427984,0
-0.02275526744,0.49382716049382713,0
-0.02275331144,-0.1646090534979424,0
-0.022751355440000003,-0.24691358024691357,0
-0.02274939944,0.5761316872427984,0
-0.02274744344,-0.6584362139917695,0
-0.022745487440000003,0.5761316872427984,0
-0.02274353144,0,0
-0.02274157544,-0.411522633744856,0
-0.02273961944,0.6584362139917695,0
-0.02273766344,-0.1646090534979424,0
-0.022735707440000003,-0.411522633744856,0
-0.02273375144,0.49382716049382713,0
-0.02273179544,-0.24691358024691357,0
-0.022729839440000003,-0.24691358024691357,0
-0.02272788344,0.411522633744856,0
-0.02272592744,-0.6584362139917695,0
-0.02272397144,0.5761316872427984,0
-0.02272201544,0,0
-0.022720059440000002,-0.49382716049382713,0
-0.02271810344,0.411522633744856,0
-0.02271614744,-0.1646090534979424,0
-0.022714191440000003,0.0823045267489712,0
-0.02271223544,0.411522633744856,0
-0.02271027944,-0.823045267489712,0
-0.02270832344,0.6584362139917695,0
-0.02270636744,-0.0823045267489712,0
-0.022704411440000002,-0.411522633744856,0
-0.02270245544,0.49382716049382713,0
-0.02270049944,-0.1646090534979424,0
-0.022698543440000003,-0.411522633744856,0
-0.02269658744,0.9053497942386831,0
-0.02269463144,-0.24691358024691357,0
-0.02269267544,-0.3292181069958848,0
-0.02269071944,0.49382716049382713,0
-0.022688763440000002,-0.5761316872427984,0
-0.02268680744,0.3292181069958848,0
-0.02268485144,0.1646090534979424,0
-0.022682895440000003,-0.49382716049382713,0
-0.02268093944,0.5761316872427984,0
-0.02267898344,0,0
-0.02267702744,-0.6584362139917695,0
-0.02267507144,0.49382716049382713,0
-0.022673115440000002,0.0823045267489712,0
-0.02267115944,-0.5761316872427984,0
-0.02266920344,0.7407407407407407,0
-0.022667247440000003,-0.823045267489712,0
-0.02266529144,0.411522633744856,0
-0.02266333544,0.0823045267489712,0
-0.02266137944,-0.5761316872427984,0
-0.02265942344,0.9053497942386831,0
-0.022657467440000002,-0.0823045267489712,0
-0.02265551144,-0.3292181069958848,0
-0.02265355544,0.411522633744856,0
-0.022651599440000003,-0.6584362139917695,0
-0.02264964344,-0.5761316872427984,0
-0.02264768744,0.1646090534979424,0
-0.02264573144,-0.5761316872427984,0
-0.02264377544,0.411522633744856,0
-0.022641819440000002,0.0823045267489712,0
-0.02263986344,-0.5761316872427984,0
-0.02263790744,0.9053497942386831,0
-0.022635951440000003,-0.1646090534979424,0
-0.02263399544,-0.49382716049382713,0
-0.02263203944,0.5761316872427984,0
-0.02263008344,-0.24691358024691357,0
-0.02262812744,0,0
-0.022626171440000002,0.3292181069958848,0
-0.02262421544,-0.6584362139917695,0
-0.02262225944,0.49382716049382713,0
-0.022620303440000003,0.24691358024691357,0
-0.02261834744,-0.5761316872427984,0
-0.02261639144,0.49382716049382713,0
-0.02261443544,-0.411522633744856,0
-0.02261247944,0.0823045267489712,0
-0.022610523440000002,0.24691358024691357,0
-0.02260856744,-0.9053497942386831,0
-0.02260661144,0.411522633744856,0
-0.022604655440000003,0.0823045267489712,0
-0.02260269944,-0.5761316872427984,0
-0.02260074344,0.411522633744856,0
-0.02259878744,0,0
-0.02259683144,-0.24691358024691357,0
-0.022594875440000002,0.6584362139917695,0
-0.02259291944,-0.6584362139917695,0
-0.02259096344,0.3292181069958848,0
-0.022589007440000003,-0.5761316872427984,0
-0.02258705144,-0.49382716049382713,0
-0.02258509544,0.411522633744856,0
-0.02258313944,0.0823045267489712,0
-0.02258118344,-0.5761316872427984,0
-0.022579227440000002,0.411522633744856,0
-0.02257727144,-0.1646090534979424,0
-0.02257531544,-0.24691358024691357,0
-0.022573359440000003,0.411522633744856,0
-0.02257140344,-0.49382716049382713,0
-0.02256944744,0.49382716049382713,0
-0.02256749144,0.1646090534979424,0
-0.02256553544,-0.6584362139917695,0
-0.022563579440000002,0.49382716049382713,0
-0.02256162344,0.0823045267489712,0
-0.02255966744,-0.49382716049382713,0
-0.022557711440000003,0.5761316872427984,0
-0.02255575544,-0.3292181069958848,0
-0.02255379944,-0.0823045267489712,0
-0.02255184344,0.3292181069958848,0
-0.02254988744,-0.5761316872427984,0
-0.022547931440000002,0.3292181069958848,0
-0.02254597544,-3.8683127572016462,0
-0.02254401944,3.7037037037037037,0
-0.022542063440000003,-0.1646090534979424,0
-0.02254010744,-1.3991769547325104,0
-0.02253815144,0.7407407407407407,0
-0.02253619544,-0.0823045267489712,0
-0.02253423944,0,0
-0.022532283440000002,0,0
-0.02253032744,0,0
-0.02252837144,0,0
-0.022526415440000003,0,0
-0.02252445944,0,0
-0.02252250344,-0.1646090534979424,0
-0.02252054744,0,0
-0.02251859144,0,0
-0.022516635440000002,0,0
-0.02251467944,0,0
-0.02251272344,0,0
-0.022510767440000003,0,0
-0.02250881144,0.0823045267489712,0
-0.02250685544,-0.9053497942386831,0
-0.02250489944,-0.49382716049382713,0
-0.02250294344,0.823045267489712,0
-0.022500987440000002,-0.823045267489712,0
-0.02249903144,0.1646090534979424,0
-0.02249707544,0.0823045267489712,0
-0.022495119440000003,-0.5761316872427984,0
-0.02249316344,0.49382716049382713,0
-0.02249120744,0,0
-0.022489251440000003,-0.823045267489712,0
-0.02248729544,0.5761316872427984,0
-0.02248533944,-0.823045267489712,0
-0.02248338344,0.5761316872427984,0
-0.02248142744,0.1646090534979424,0
-0.022479471440000003,-0.411522633744856,0
-0.02247751544,0.7407407407407407,0
-0.02247555944,-0.0823045267489712,0
-0.022473603440000003,-0.411522633744856,0
-0.02247164744,0.49382716049382713,0
-0.02246969144,-0.3292181069958848,0
-0.02246773544,-0.24691358024691357,0
