#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.404.167.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031632813459,2.304526748960414,0
-0.031630873458999995,1.0699588477388713,0.00823045267488215
-0.031628933458999996,2.3045267489592165,0
-0.031626993459,-4.279835390946502,0
-0.031625053459,-1.1522633744855968,0
-0.031623113459,3.786008230452675,0
-0.031621173459,-1.1522633744766142,0
-0.031619233458999994,1.481481481471301,0
-0.031617293458999995,-4.115226337435984,0
-0.031615353459,2.7983539094650207,0
-0.031613413459,0.7407407407407407,0
-0.031611473459,2.3045267489711936,0
-0.031609533459,-3.9506172839392386,0
-0.031607593458999994,-0.3292181069895969,0
-0.031605653458999995,3.127572016454468,0
-0.031603713458999996,-0.411522633744856,0
-0.031601773459,0,0
-0.031599833459,-4.032921810699588,0
-0.031597893459,3.70370370368963,0
-0.031595953459,-0.5761316872350135,0
-0.031594013458999995,3.950617283936245,0
-0.031592073458999996,-3.950617283950617,0
-0.031590133459,0,0
-0.031588193459,4.032921810699588,0
-0.031586253459,-0.8230452674808788,0
-0.031584313459,-1.4814814814802837,0
-0.031582373458999995,-4.032921810685366,0
-0.031580433458999996,3.786008230452675,0
-0.031578493459,-1.0699588477366255,0
-0.031576553459,4.362139917695473,0
-0.031574613459,-4.526748971193416,0
-0.031572673459,0.8230452674799809,0
-0.031570733458999994,3.374485596698687,0
-0.031568793458999996,-1.646090534978825,0
-0.031566853459,-1.316872427983539,0
-0.031564913459,-3.8683127572016462,0
-0.031562973459,3.8683127572016462,0
-0.031561033459,0.08230452675585775,0
-0.031559093458999994,4.362139917680203,0
-0.031557153458999995,-4.03292181068836,0
-0.031555213458999996,2.139917695473251,0
-0.031553273459,2.3045267489711936,0
-0.031551333459,-1.1522633744855968,0
-0.031549393459,-2.1399176954714543,0
-0.031547453459,-4.032921810696145,0
-0.031545513458999995,4.362139917687239,0
-0.031543573458999996,-0.1646090534979424,0
-0.031541633459,3.950617283950617,0
-0.031539693459,-3.7037037037037037,0
-0.031537753459,1.1522633744767634,0
-0.031535813459,2.1399176954714543,0
-0.031533873458999995,0.16460905349060653,0
-0.031531933458999996,-3.8683127572016462,0
-0.031529993459,-3.950617283950617,0
-0.031528053459,4.362139917695473,0
-0.031526113459,-1.646090534979424,0
-0.031524173459,4.4444444444333655,0
-0.031522233458999994,-3.950617283941185,0
-0.031520293458999996,1.234567901236514,0
-0.031518353459,2.3045267489711936,0
-0.031516413459,-0.1646090534979424,0
-0.031514473459,-3.374485596707819,0
-0.031512533459,-3.7037037037031046,0
-0.031510593458999994,4.197530864188099,0
-0.031508653458999995,-0.9876543209782225,0
-0.031506713458999996,4.197530864197531,0
-0.031504773459,-3.6213991769547325,0
-0.031502833459,1.646090534979424,0
-0.031500893459,1.7283950617282453,0
-0.031498953459,0.2469135802496083,0
-0.031497013458999995,-3.786008230451178,0
-0.031495073458999996,-2.962962962962963,0
-0.031493133459,3.8683127572016462,0
-0.031491193459,-0.3292181069958848,0
-0.031489253459,3.045267489705796,0
-0.031487313459,-3.9506172839378912,0
-0.031485373458999995,2.0576131687212857,0
-0.031483433458999996,0.411522633744856,0
-0.031481493459,1.316872427983539,0
-0.031479553459,-3.786008230452675,0
-0.031477613459,-2.4691358024691357,0
-0.031475673459,4.362139917683047,0
-0.031473733458999995,-0.41152263374186177,0
-0.031471793458999996,1.234567901226184,0
-0.031469853459,-3.374485596707819,0
-0.031467913459,2.2222222222222223,0
-0.031465973459,0.3292181069958848,0
-0.031464033459,2.6337448559628864,0
-0.031462093458999994,-3.9506172839464253,0
-0.031460153458999995,-1.6460905349684951,0
-0.031458213458999996,4.362139917695473,0
-0.031456273459,-1.646090534979424,0
-0.031454333459,1.4814814814814814,0
-0.031452393459,-3.703703703694272,0
-0.031450453459,2.5514403292067285,0
-0.031448513458999995,0.41152263375009585,0
-0.031446573458999996,3.292181069958848,0
-0.031444633459,-4.526748971193416,0
-0.031442693459,-0.49382716049382713,0
-0.031440753459,4.032921810691354,0
-0.031438813459,-1.9753086419643795,0
-0.031436873458999995,0.987654320977923,0
-0.031434933458999996,-4.362139917695473,0
-0.031432993459,3.950617283950617,0
-0.031431053459,0.1646090534979424,0
-0.031429113459,2.9629629629578726,0
-0.031427173459,-3.786008230440399,0
-0.031425233458999995,-0.08230452674343189,0
-0.031423293458999996,2.962962962956675,0
-0.031421353459,-0.49382716049382713,0
-0.031419413459,-1.3991769547325104,0
-0.031417473459,-3.950617283950617,0
-0.031415533459,3.9506172839362446,0
-0.031413593458999994,-0.823045267480879,0
-0.031411653458999995,4.032921810685366,0
-0.031409713459,-3.786008230452675,0
-0.031407773459,0.411522633744856,0
-0.031405833459,3.2098765432098766,0
-0.031403893459,-0.7407407407335542,0
-0.031401953458999994,-2.139917695476395,0
-0.031400013458999995,-3.8683127571869744,0
-0.031398073458999996,4.197530864197531,0
-0.031396133459,-1.1522633744855968,0
-0.031394193459,4.197530864197531,0
-0.031392253459,-3.950617283935796,0
-0.031390313459,0.9053497942298501,0
-0.031388373458999995,2.6337448559597423,0
-0.031386433458999996,-1.3991769547325104,0
-0.031384493459,-2.3868312757201644,0
-0.031382553459,-3.8683127572016462,0
-0.031380613459,4.115226337434038,0
-0.031378673459,-0.16460905349015764,0
-0.031376733458999995,4.279835390932429,0
-0.031374793458999996,-3.45679012345679,0
-0.031372853459,1.4814814814814814,0
-0.031370913459,1.5637860082304527,0
-0.031368973459,-0.9876543209876543,0
-0.031367033459,-2.7160493827129057,0
-0.031365093458999994,-3.9506172839354963,0
-0.031363153458999996,4.3621399176867905,0
-0.031361213459,-0.411522633744856,0
-0.031359273459,3.2098765432098766,0
-0.031357333459,-2.7983539094650207,0
-0.031355393459,0.7407407407343034,0
-0.031353453458999994,1.3991769547299653,0
-0.031351513458999995,-6.437575666870109e-12,0
-0.031349573458999996,-3.539094650205761,0
-0.031347633459,-3.950617283950617,0
-0.031345693459,4.362139917695473,0
-0.031343753459,-1.8930041152149588,0
-0.031341813459,4.279835390935274,0
-0.031339873458999995,-3.8683127571911666,0
-0.031337933458999996,1.8930041152263375,0
-0.031335993459,1.5637860082304527,0
-0.031334053459,0.1646090534979424,0
-0.031332113459,-3.9506172839431315,0
-0.031330173459,-3.0452674897135807,0
-0.031328233458999995,4.032921810691205,0
-0.031326293458999996,-0.5761316872427984,0
-0.031324353459,3.786008230452675,0
-0.031322413459,-3.950617283950617,0
-0.031320473459,2.3868312757201644,0
-0.031318533459,1.069958847739021,0
-0.031316593458999994,-1.646090534968944,0
-0.031314653458999996,4.115226337433888,0
-0.031312713459,-3.950617283950617,0
-0.031310773459,-0.1646090534979424,0
-0.031308833459,-3.786008230452675,0
-0.031306893459,4.279835390931831,0
-0.031304953458999994,-1.7283950617248018,0
-0.031303013458999995,0.24691358024526674,0
-0.031301073458999996,-0.6584362139917695,0
-0.031299133459,4.11522633744856,0
-0.031297193459,-3.786008230452675,0
-0.031295253459,1.0699588477277922,0
-0.031293313459,-0.5761316872398041,0
-0.031291373458999995,2.0576131687185906,0
-0.031289433458999996,-1.0699588477366255,0
-0.031287493459,0.411522633744856,0
-0.031285553459,-0.5761316872427984,0
-0.031283613459,-1.4814814814798347,0
-0.031281673459,-0.905349794239731,0
-0.031279733458999995,-1.152263374476165,0
-0.031277793458999996,4.032921810699588,0
-0.031275853459,0.1646090534979424,0
-0.031273913459,-1.0699588477366255,0
-0.031271973459,0.6584362139886257,0
-0.031270033459,2.5514403292146635,0
-0.031268093458999995,-3.950617283941784,0
-0.031266153458999996,0.9053497942297004,0
-0.031264213459,-4.032921810699588,0
-0.031262273459,4.362139917695473,0
-0.031260333459,-0.9053497942386831,0
-0.031258393459,-0.8230452674898616,0
-0.031256453458999994,0.6584362139973089,0
-0.031254513458999995,3.70370370369008,0
-0.031252573458999997,-3.786008230452675,0
-0.031250633459,1.3991769547325104,0
-0.031248693459,-1.8106995884773662,0
-0.031246753458999996,3.2098765432098766,0
-0.031244813458999997,-0.24691358024691357,0
-0.031242873459,-0.6584362139917695,0
-0.031240933458999996,0.411522633744856,0
-0.031238993458999997,-1.5637860082304527,0
-0.031237053459,-1.8106995884773662,0
-0.031235113458999996,0.49382716049382713,0
-0.031233173458999997,3.45679012345679,0
-0.031231233459,-0.1646090534979424,0
-0.031229293458999996,-0.24691358024691357,0
-0.031227353458999997,-0.411522633744856,0
-0.031225413458999998,3.45679012345679,0
-0.031223473458999996,-4.279835390946502,0
-0.031221533458999997,-0.0823045267489712,0
-0.031219593458999998,-3.786008230452675,0
-0.031217653459,4.279835390946502,0
-0.031215713458999997,-0.9053497942386831,0
-0.031213773458999998,0.24691358024691357,0
-0.031211833459,-0.7407407407407407,0
-0.031209893458999997,4.197530864197531,0
-0.031207953458999998,-3.786008230452675,0
-0.031206013459,0.3292181069958848,0
-0.031204073458999997,-0.9876543209876543,0
-0.031202133458999998,2.3045267489711936,0
-0.031200193459,-1.2345679012345678,0
-0.031198253458999996,0.49382716049382713,0
-0.031196313458999998,-0.5761316872427984,0
-0.031194373459,-1.2345679012345678,0
-0.031192433458999996,-1.2345679012345678,0
-0.031190493458999997,-0.823045267489712,0
-0.031188553459,3.8683127572016462,0
-0.031186613458999996,0.411522633744856,0
-0.031184673458999997,-1.316872427983539,0
-0.031182733459,0.6584362139917695,0
-0.031180793458999996,2.962962962962963,0
-0.031178853458999997,-4.11522633744856,0
-0.031176913459,1.316872427983539,0
-0.031174973458999996,-4.444444444444445,0
-0.031173033458999997,4.362139917695473,0
-0.031171093458999998,-0.411522633744856,0
-0.031169153458999996,-0.823045267489712,0
-0.031167213458999997,0.3292181069958848,0
-0.031165273458999998,4.11522633744856,0
-0.031163333459,-4.032921810699588,0
-0.031161393458999997,1.646090534979424,0
-0.031159453458999998,-1.728395061728395,0
-0.031157513459,2.962962962962963,0
-0.031155573458999997,-0.49382716049382713,0
-0.031153633458999998,-0.7407407407407407,0
-0.031151693459,0.1646090534979424,0
-0.031149753458999997,-1.1522633744855968,0
-0.031147813458999998,-1.9753086419753085,0
-0.031145873459,0.49382716049382713,0
-0.031143933458999996,3.374485596707819,0
-0.031141993458999997,-0.411522633744856,0
-0.031140053459,-0.1646090534979424,0
-0.031138113458999996,0.24691358024691357,0
-0.031136173458999997,2.139917695473251,0
-0.031134233459,-4.032921810699588,0
-0.031132293458999996,-0.0823045267489712,0
-0.031130353458999997,-3.8683127572016462,0
-0.031128413459,4.279835390946502,0
-0.031126473458999996,-1.316872427983539,0
-0.031124533458999997,-0.6584362139917695,0
-0.031122593458999998,-0.5761316872427984,0
-0.031120653458999996,4.444444444444445,0
-0.031118713458999997,-3.8683127572016462,0
-0.031116773458999998,0.3292181069958848,0
-0.031114833459,-1.3991769547325104,0
-0.031112893458999997,2.3868312757201644,0
-0.031110953458999998,-1.316872427983539,0
-0.031109013459,0.5761316872427984,0
-0.031107073458999997,-0.7407407407407407,0
-0.031105133458999998,-0.24691358024691357,0
-0.031103193459,-1.1522633744855968,0
-0.031101253458999997,-0.411522633744856,0
-0.031099313458999998,3.539094650205761,0
-0.031097373459,0.9876543209876543,0
-0.031095433458999996,-1.4814814814814814,0
-0.031093493458999998,0.6584362139917695,0
-0.031091553459,3.045267489711934,0
-0.031089613458999996,-4.032921810699588,0
-0.031087673458999997,1.2345679012345678,0
-0.031085733459,-3.950617283950617,0
-0.031083793458999996,4.279835390946502,0
-0.031081853458999997,-0.3292181069958848,0
-0.031079913459,-0.823045267489712,0
-0.031077973458999996,0.3292181069958848,0
-0.031076033458999997,4.444444444444445,0
-0.031074093459,-3.950617283950617,0
-0.031072153458999996,1.646090534979424,0
-0.031070213458999997,-2.05761316872428,0
-0.031068273458999998,1.728395061728395,0
-0.031066333458999996,-0.6584362139917695,0
-0.031064393458999997,0.823045267489712,0
-0.031062453458999998,-0.823045267489712,0
-0.031060513459,-0.3292181069958848,0
-0.031058573458999997,-2.139917695473251,0
-0.031056633458999998,0.7407407407407407,0
-0.031054693459,3.292181069958848,0
-0.031052753458999997,0.0823045267489712,0
-0.031050813458999998,-0.3292181069958848,0
-0.031048873459,-0.1646090534979424,0
-0.031046933458999997,2.4691358024691357,0
-0.031044993458999998,-4.526748971193416,0
-0.031043053459,-0.3292181069958848,0
-0.031041113458999996,-3.786008230452675,0
-0.031039173458999997,4.362139917695473,0
-0.031037233459,-1.5637860082304527,0
-0.031035293458999996,0.24691358024691357,0
-0.031033353458999997,0.24691358024691357,0
-0.031031413459,3.6213991769547325,0
-0.031029473458999996,-3.292181069958848,0
-0.031027533458999997,0.823045267489712,0
-0.031025593459,-2.7160493827160495,0
-0.031023653458999996,3.2098765432098766,0
-0.031021713458999997,-1.0699588477366255,0
-0.031019773458999998,0.0823045267489712,0
-0.031017833458999996,0.24691358024691357,0
-0.031015893458999997,-1.5637860082304527,0
-0.031013953458999998,-0.823045267489712,0
-0.031012013459,0.3292181069958848,0
-0.031010073458999997,2.7983539094650207,0
-0.031008133458999998,0.9053497942386831,0
-0.031006193459,-1.2345679012345678,0
-0.031004253458999997,0.411522633744856,0
-0.031002313458999998,2.4691358024691357,0
-0.031000373459,-4.032921810699588,0
-0.030998433458999997,0.9053497942386831,0
-0.030996493458999998,-3.7037037037037037,0
-0.030994553459,4.362139917695473,0
-0.030992613458999996,-0.0823045267489712,0
-0.030990673458999998,-0.7407407407407407,0
-0.030988733459,-0.24691358024691357,0
-0.030986793458999996,4.362139917695473,0
-0.030984853458999997,-4.197530864197531,0
-0.030982913459,0.9053497942386831,0
-0.030980973458999996,-1.9753086419753085,0
-0.030979033458999997,2.139917695473251,0
-0.030977093459,-0.3292181069958848,0
-0.030975153458999996,-0.411522633744856,0
-0.030973213458999997,-0.6584362139917695,0
-0.030971273459,-0.0823045267489712,0
-0.030969333458999996,-2.2222222222222223,0
-0.030967393458999997,0.49382716049382713,0
-0.030965453458999998,2.880658436213992,0
-0.030963513458999996,-0.0823045267489712,0
-0.030961573458999997,-0.411522633744856,0
-0.030959633458999998,0.3292181069958848,0
-0.030957693459,1.646090534979424,0
-0.030955753458999997,-3.786008230452675,0
-0.030953813458999998,-0.24691358024691357,0
-0.030951873459,-3.7037037037037037,0
-0.030949933458999997,4.279835390946502,0
-0.030947993458999998,-1.2345679012345678,0
-0.030946053459,-0.0823045267489712,0
-0.030944113458999997,0.411522633744856,0
-0.030942173458999998,3.7037037037037037,0
-0.030940233459,-3.539094650205761,0
-0.030938293458999996,1.2345679012345678,0
-0.030936353458999998,-3.2098765432098766,0
-0.030934413459,4.609053497942387,0
-0.030932473458999996,-0.823045267489712,0
-0.030930533458999997,-0.7407407407407407,0
-0.030928593459,0.411522633744856,0
-0.030926653458999996,-0.823045267489712,0
-0.030924713458999997,-2.3045267489711936,0
-0.030922773459,1.316872427983539,0
-0.030920833458999996,1.8930041152263375,0
-0.030918893458999997,1.5637860082304527,0
-0.030916953458999998,-0.823045267489712,0
-0.030915013458999996,0.0823045267489712,0
-0.030913073458999997,2.551440329218107,0
-0.030911133458999998,-3.950617283950617,0
-0.030909193458999996,-0.0823045267489712,0
-0.030907253458999997,-3.292181069958848,0
-0.030905313458999998,4.609053497942387,0
-0.030903373459,-0.5761316872427984,0
-0.030901433458999997,-0.1646090534979424,0
-0.030899493458999998,-0.6584362139917695,0
-0.030897553459,4.362139917695473,0
-0.030895613458999997,-4.032921810699588,0
-0.030893673458999998,0.823045267489712,0
-0.030891733459,-2.3868312757201644,0
-0.030889793458999996,2.7983539094650207,0
-0.030887853458999998,-0.7407407407407407,0
-0.030885913459,0.24691358024691357,0.00823045267489712
-0.030883973458999996,-0.823045267489712,0
-0.030882033458999997,0.6584362139917695,0
-0.030880093459,-2.7983539094650207,0
-0.030878153458999996,0.3292181069958848,0
-0.030876213458999997,2.551440329218107,0
-0.030874273459,0.1646090534979424,0
-0.030872333458999996,-0.6584362139917695,0
-0.030870393458999997,0.5761316872427984,0
-0.030868453459,1.2345679012345678,0
-0.030866513458999996,-3.950617283950617,0
-0.030864573458999997,0.6584362139917695,0
-0.030862633458999998,-3.950617283950617,0
-0.030860693458999996,4.444444444444445,0
-0.030858753458999997,-0.49382716049382713,0
-0.030856813458999998,-1.2345679012345678,0
-0.030854873459,0.5761316872427984,0
-0.030852933458999997,4.362139917695473,0
-0.030850993458999998,-3.950617283950617,0
-0.030849053459,1.728395061728395,0
-0.030847113458999997,-3.292181069958848,0
-0.030845173458999998,2.962962962962963,0
-0.030843233459,-0.5761316872427984,0
-0.030841293458999997,-0.9053497942386831,0
-0.030839353458999998,0.5761316872427984,0
-0.030837413459,0.0823045267489712,0
-0.030835473458999996,-2.633744855967078,0
-0.030833533458999998,1.646090534979424,0
-0.030831593459,1.728395061728395,0
-0.030829653458999996,1.2345679012345678,0
-0.030827713458999997,-0.411522633744856,0
-0.030825773459,-0.5761316872427984,0
-0.030823833458999996,2.2222222222222223,0
-0.030821893458999997,-3.950617283950617,0
-0.030819953459,-0.5761316872427984,0
-0.030818013458999996,-3.1275720164609053,0
-0.030816073458999997,4.444444444444445,0
-0.030814133458999998,-1.3991769547325104,0
-0.030812193458999996,0.1646090534979424,0
-0.030810253458999997,-0.1646090534979424,0
-0.030808313458999998,4.362139917695473,0
-0.030806373458999996,-3.8683127572016462,0
-0.030804433458999997,0,0
-0.030802493458999998,-3.292181069958848,0
-0.030800553459,3.950617283950617,0
-0.030798613458999997,-1.9753086419753085,0
-0.030796673458999998,0.49382716049382713,0
-0.030794733459,-0.823045267489712,0
-0.030792793458999997,0.7407407407407407,0
-0.030790853458999998,-2.2222222222222223,0
-0.030788913459,0.1646090534979424,0
-0.030786973458999996,2.4691358024691357,0
-0.030785033458999998,1.646090534979424,0
-0.030783093459,-1.646090534979424,0
-0.030781153458999996,0.6584362139917695,0
-0.030779213458999997,1.728395061728395,0
-0.030777273459,-4.032921810699588,0
-0.030775333458999996,0.1646090534979424,0
-0.030773393458999997,-3.7037037037037037,0
-0.030771453459,4.362139917695473,0
-0.030769513458999996,-0.1646090534979424,0
-0.030767573458999997,-1.1522633744855968,0
-0.030765633459,0.6584362139917695,0
-0.030763693458999996,4.362139917695473,0
-0.030761753458999997,-3.539094650205761,0
-0.030759813458999998,1.728395061728395,0
-0.030757873458999996,-3.292181069958848,0
-0.030755933458999997,3.786008230452675,0
-0.030753993458999998,-0.3292181069958848,0
-0.030752053459,-0.6584362139917695,0
-0.030750113458999997,0,0
-0.030748173458999998,1.0699588477366255,0
-0.030746233459,-3.292181069958848,0
-0.030744293458999997,1.4814814814814814,0
-0.030742353458999998,1.9753086419753085,0
-0.030740413459,0.3292181069958848,0
-0.030738473458999997,-0.3292181069958848,0
-0.030736533458999998,0.0823045267489712,0
-0.030734593459,1.3991769547325104,0
-0.030732653458999996,-3.950617283950617,0
-0.030730713458999998,-0.7407407407407407,0
-0.030728773459,-3.045267489711934,0
-0.030726833458999996,4.362139917695473,0
-0.030724893458999997,-1.1522633744855968,0
-0.030722953459,0,0
-0.030721013458999996,0.1646090534979424,0
-0.030719073458999997,4.197530864197531,0
-0.030717133459,-3.7037037037037037,0
-0.030715193458999996,0.5761316872427984,0
-0.030713253458999997,-3.6213991769547325,0
-0.030711313458999998,4.032921810699588,0
-0.030709373458999996,-1.9753086419753085,0
-0.030707433458999997,0.5761316872427984,0
-0.030705493458999998,0,0
-0.030703553458999996,0.1646090534979424,0
-0.030701613458999997,-2.05761316872428,0
-0.030699673458999998,0.9053497942386831,0
-0.030697733459,1.646090534979424,0
-0.030695793458999997,1.8106995884773662,0
-0.030693853458999998,-1.5637860082304527,0
-0.030691913459,0.1646090534979424,0
-0.030689973458999997,1.8930041152263375,0
-0.030688033458999998,-3.950617283950617,0
-0.030686093459,0.411522633744856,0
-0.030684153458999996,-2.7160493827160495,0
-0.030682213458999998,4.11522633744856,0
-0.030680273459,0,0
-0.030678333458999996,-0.6584362139917695,0
-0.030676393458999997,-0.1646090534979424,0
-0.030674453459,4.362139917695473,0
-0.030672513458999996,-3.8683127572016462,0
-0.030670573458999997,1.316872427983539,0
-0.030668633459,-3.1275720164609053,0
-0.030666693458999996,3.1275720164609053,0
-0.030664753458999997,-1.1522633744855968,0
-0.030662813459,-0.0823045267489712,0
-0.030660873458999996,-0.49382716049382713,0
-0.030658933458999997,1.646090534979424,0
-0.030656993458999998,-3.539094650205761,0
-0.030655053458999996,1.2345679012345678,0
-0.030653113458999997,1.5637860082304527,0
-0.030651173458999998,0.6584362139917695,0
-0.030649233459,-0.3292181069958848,0
-0.030647293458999997,0.0823045267489712,0
-0.030645353458999998,1.3991769547325104,0
-0.030643413459,-3.7037037037037037,0
-0.030641473458999997,-0.6584362139917695,0
-0.030639533458999998,-2.880658436213992,0
-0.030637593459,4.362139917695473,0
-0.030635653458999997,-1.316872427983539,0
-0.030633713458999998,0,0
-0.030631773459,0.0823045267489712,0
-0.030629833458999996,4.032921810699588,0
-0.030627893458999998,-3.786008230452675,0
-0.030625953459,0.7407407407407407,0
-0.030624013458999996,-3.8683127572016462,0
-0.030622073458999997,4.279835390946502,0
-0.030620133459,-1.646090534979424,0
-0.030618193458999996,0,0
-0.030616253458999997,0.411522633744856,0
-0.030614313459,0.1646090534979424,0
-0.030612373458999996,-2.4691358024691357,0
-0.030610433458999997,1.5637860082304527,0
-0.030608493458999998,0.823045267489712,0
-0.030606553458999996,2.05761316872428,0
-0.030604613458999997,-0.7407407407407407,0
-0.030602673458999998,-0.5761316872427984,0
-0.030600733458999996,1.728395061728395,0
-0.030598793458999997,-3.950617283950617,0
-0.030596853458999998,0,0
-0.030594913459,-1.8930041152263375,0
-0.030592973458999997,4.11522633744856,0
-0.030591033458999998,0.1646090534979424,0
-0.030589093459,-0.6584362139917695,0
-0.030587153458999997,-0.49382716049382713,0
-0.030585213458999998,3.950617283950617,0
-0.030583273459,-4.032921810699588,0
-0.030581333458999996,1.4814814814814814,0
-0.030579393458999998,-3.374485596707819,0
-0.030577453459,3.292181069958848,0
-0.030575513458999996,-0.49382716049382713,0
-0.030573573458999997,0.0823045267489712,0
-0.030571633459,-0.6584362139917695,0
-0.030569693458999996,2.2222222222222223,0
-0.030567753458999997,-3.539094650205761,0
-0.030565813459,0.6584362139917695,0
-0.030563873458999996,1.5637860082304527,0
-0.030561933458999997,1.2345679012345678,0
-0.030559993459,-1.2345679012345678,0
-0.030558053458999996,0.5761316872427984,0
-0.030556113458999997,0.411522633744856,0
-0.030554173458999998,-3.539094650205761,0
-0.030552233458999996,-0.1646090534979424,0
-0.030550293458999997,-3.1275720164609053,0
-0.030548353458999998,4.362139917695473,0
-0.030546413459,-1.1522633744855968,0
-0.030544473458999997,-0.24691358024691357,0
-0.030542533458999998,0.3292181069958848,0
-0.030540593459,3.950617283950617,0
-0.030538653458999997,-3.786008230452675,0
-0.030536713458999998,0.823045267489712,0
-0.030534773459,-4.362139917695473,0
-0.030532833458999997,4.362139917695473,0
-0.030530893458999998,-1.4814814814814814,0
-0.030528953459,-0.1646090534979424,0
-0.030527013458999996,0.5761316872427984,0
-0.030525073458999998,0.9876543209876543,0
-0.030523133459,-2.633744855967078,0
-0.030521193458999996,1.5637860082304527,0
-0.030519253458999997,0.5761316872427984,0
-0.030517313459,2.139917695473251,0
-0.030515373458999996,-0.7407407407407407,0
-0.030513433458999997,-0.6584362139917695,0
-0.030511493459,1.4814814814814814,0
-0.030509553458999996,-3.8683127572016462,0
-0.030507613458999997,-0.49382716049382713,0
-0.030505673458999998,-1.8930041152263375,0
-0.030503733458999996,4.197530864197531,0
-0.030501793458999997,0.3292181069958848,0
-0.030499853458999998,-0.24691358024691357,0
-0.030497913458999996,-0.7407407407407407,0
-0.030495973458999997,4.362139917695473,0
-0.030494033458999998,-3.950617283950617,0
